8.868823	3.790686	4.955609	5.335074	4.108317	3.920231	6.439368	0.893698	4.921174	8.432279	5.678262	3.574561	7.149278	6.662130	6.305042	2.098933	5.780777	4.576528	5.120255	5.860284	5.602813	-0.486619	4.798318	3.401531	4.779889	4.838783	4.338416	5.335031	5.306919	4.409976	4.369998	6.048461	0.000000
8.753903	3.752026	4.820410	6.618550	7.675425	3.429848	1.759488	5.468276	4.919438	3.611698	4.298285	5.834528	6.763051	6.128510	4.260994	3.289603	3.240597	4.580310	5.113030	6.465579	6.100039	4.275911	6.108432	3.491981	4.753722	0.525019	4.340277	5.881629	5.709486	2.681049	4.866171	3.392113	0.000000
10.707645	1.634142	3.232522	5.461418	5.403210	5.316566	5.363822	4.899179	9.378308	7.204010	4.694366	4.996403	5.144132	4.798550	4.393047	4.655803	4.784972	11.094985	4.897320	5.568723	4.998820	4.020173	5.080976	3.694378	4.534325	3.839039	6.488791	5.633595	5.052264	5.055815	4.516772	3.707741	1.000000
8.529336	3.673344	6.184261	8.567492	4.018604	5.831410	6.200599	3.782413	4.928237	7.519549	4.240352	1.284408	3.076293	3.826778	0.525050	5.582360	3.376574	4.542549	5.072698	5.707958	4.795262	4.674911	4.471981	3.885261	4.754957	3.336521	4.352143	5.027086	7.190644	5.565724	5.321631	3.404135	0.000000
8.643765	3.698567	4.874485	6.482253	7.921958	3.318069	1.699198	5.395834	4.920515	4.077453	4.592983	6.258172	6.752660	5.864758	3.773692	3.912146	3.142519	4.581811	5.075040	5.613953	5.146607	3.649612	5.462232	3.579972	4.744281	0.541911	4.335548	5.883940	5.892133	3.946647	6.599269	4.490937	0.000000
9.832082	6.203928	3.206982	5.546666	5.317136	5.409824	5.346096	4.631528	5.140943	7.434891	4.828257	4.964820	5.195747	4.799197	4.364186	4.620121	4.751239	4.788728	-0.148678	5.675256	5.052678	3.955914	4.974443	3.663504	-0.101881	4.036756	4.367554	5.676542	5.107091	5.075889	4.529835	3.486064	2.000000
8.283566	3.633415	4.478782	2.281160	3.838814	4.697855	5.970364	5.580469	4.916342	7.436401	4.504180	7.537450	4.337680	3.755159	4.181936	5.795501	5.635870	4.606499	5.150762	8.160012	5.861873	6.168434	5.592151	3.556893	4.739832	3.989795	4.328259	5.633681	4.803008	4.530671	4.584212	7.604320	0.000000
9.430076	6.100451	3.416238	5.914870	5.779563	5.380211	5.358373	4.528476	5.180379	7.447545	4.864534	5.078732	5.127535	4.663623	4.355502	4.658245	5.003762	4.243605	12.250422	5.510204	5.049481	4.128041	5.233267	3.731265	5.839789	3.622838	4.627357	5.814352	5.133504	5.094731	4.715046	4.459089	2.000000
8.244920	3.641976	4.726578	1.418046	2.924334	4.270844	6.298253	7.192537	4.907452	6.937225	4.964371	4.152899	5.616754	4.531927	4.925058	5.823959	4.745817	4.591487	5.134247	7.345188	5.521142	5.277617	5.162714	4.111135	4.759260	3.423621	4.330441	5.795561	5.188380	5.288440	5.185937	7.502532	0.000000
10.547458	2.043515	3.432122	4.879970	5.453829	5.524396	4.854246	4.767258	-1.196903	6.986008	4.818381	5.112062	5.254450	4.680212	4.762017	4.579094	4.969379	5.651828	5.605352	6.082365	5.211401	3.917895	5.171986	3.586528	4.751167	4.265737	8.691580	5.688147	4.719709	4.778913	4.441718	3.675072	1.000000
9.242936	5.838409	3.577167	6.034551	5.940205	5.446439	5.332446	4.399557	5.352000	7.407453	4.878553	4.989177	5.109704	4.612093	4.391740	4.628041	5.079319	4.243304	12.252542	5.492298	5.028076	4.241199	5.186599	3.757863	5.963875	3.451352	4.601061	5.845688	5.147560	5.108665	4.748325	4.812623	2.000000
10.268852	7.986941	2.968682	4.993497	4.857933	5.235954	5.272402	5.291131	4.876258	7.126880	4.587334	4.887609	5.278286	4.973175	4.650397	4.700282	4.386815	5.553880	10.460607	5.214954	5.041452	3.659961	4.761975	3.773587	6.967679	4.372218	3.885238	5.295796	4.990690	4.936683	4.365533	2.375862	2.000000
8.872937	3.792750	4.280388	4.894302	5.834119	4.402484	4.849164	4.136070	4.937775	7.077794	4.201858	9.213118	3.958016	3.106836	3.515795	7.060774	3.279932	4.560585	5.004574	2.160758	3.305564	1.538305	5.205234	3.328842	4.755396	5.271222	4.344250	5.342074	4.491007	2.861914	2.746041	3.720761	0.000000
10.583390	1.309559	3.258570	5.610613	5.387646	5.351092	5.330714	4.784154	0.259683	7.319766	4.741104	4.963167	5.163577	4.796220	4.407347	4.621687	4.762250	5.634283	4.963151	5.536063	4.983776	4.007279	5.069145	3.724981	4.795040	3.851660	-0.606080	5.655734	5.074635	5.023643	4.573110	3.712929	1.000000
9.678007	8.597702	2.950498	6.093711	5.330194	5.266270	5.324226	4.722775	4.949957	7.490164	4.560765	4.737082	4.903571	4.727722	4.132166	4.646506	4.941484	4.679132	2.428174	5.400256	4.789734	4.249501	5.252958	3.597195	10.521471	3.894590	3.818599	5.642791	5.155221	5.254232	4.444269	3.983419	2.000000
10.531483	1.199071	3.220027	5.648391	5.460057	5.394209	5.292181	4.739971	11.654066	7.338271	4.781457	4.950994	5.204893	4.825949	4.428951	4.557900	4.750371	5.051361	5.179208	5.564576	5.027531	3.955436	5.099651	3.743807	4.744148	3.758482	4.686985	5.643044	5.110652	5.050156	4.559611	3.658980	1.000000
9.190639	9.578643	3.094890	6.127686	5.461256	5.471834	5.195737	4.590785	4.731683	7.193630	4.834042	4.868804	5.189900	4.857308	4.270704	4.622297	4.924729	4.606836	6.790799	5.261465	4.879813	4.036628	5.074124	3.652140	9.491129	3.806125	4.077782	5.751390	5.041208	4.853660	4.519697	3.891323	2.000000
9.775933	8.780439	3.178282	5.850572	5.437152	5.258361	5.320561	5.051736	4.951877	7.087745	4.604197	4.836633	5.152290	4.918037	4.355319	4.403398	4.792748	4.678050	3.481995	5.497667	4.790834	3.887240	5.148353	3.745297	-0.119130	3.676128	4.165574	5.663200	5.097029	4.944188	4.776967	4.016891	2.000000
10.186102	6.632813	3.164254	5.589233	5.388800	5.376408	5.289917	4.499703	4.940173	7.546896	4.897576	5.022114	5.251688	4.808597	4.392114	4.761348	4.745361	4.825502	3.392972	5.501382	5.095056	3.957397	4.892498	3.622849	-2.372357	4.091677	4.384546	5.665710	5.137177	5.121797	4.561791	3.331729	2.000000
9.852393	5.117239	3.265318	5.428974	5.309987	5.376142	5.357990	4.825837	5.091731	7.129509	4.778654	5.026875	5.219297	4.919145	4.369879	4.407067	4.662449	4.288618	-1.374423	5.630363	5.120256	3.873183	4.940852	3.684420	9.181259	4.069695	4.064791	5.714621	5.071922	4.861655	4.388399	3.067788	2.000000
8.272451	3.627491	4.590782	0.930186	2.681818	4.519197	6.251125	8.647844	4.911443	6.480989	5.008656	1.691339	6.057530	5.301555	4.693785	4.432729	3.922513	4.590990	5.034135	4.397836	4.496652	3.252674	5.229740	3.986413	4.748604	3.874199	4.361280	5.702737	5.141885	5.183274	4.815110	4.807930	0.000000
10.276540	9.071921	3.018083	5.930505	5.420511	5.613630	5.172174	4.605795	4.867651	7.413808	4.857962	4.907402	5.219573	4.897977	4.371834	4.584286	4.819710	4.478035	2.365415	5.338452	5.103391	3.915919	4.971848	3.609929	7.205028	4.003177	4.243812	5.684754	5.002641	4.909384	4.485673	3.429397	2.000000
10.537457	1.410871	3.267560	5.326538	5.469440	5.461344	5.040992	4.730305	-1.728690	7.106930	4.786739	5.069695	5.220212	4.710217	4.535927	4.662775	4.921529	5.868145	5.287442	5.888583	5.115816	3.919992	5.093678	3.585488	4.507934	4.088898	4.719256	5.663196	4.913479	4.862666	4.467065	3.669932	1.000000
9.037750	5.410756	3.731818	6.168594	6.155491	5.490918	5.321307	4.252921	5.559988	7.414982	4.922714	4.984021	5.096108	4.550653	4.405562	4.610024	5.206578	4.107013	12.400706	5.562687	5.043130	4.354838	5.218738	3.781796	6.422915	3.268699	4.696395	5.915372	5.162922	5.128465	4.826743	5.282575	2.000000
9.582159	6.936052	3.151861	5.591843	5.287060	5.312169	5.323227	4.924353	5.226260	7.310149	4.671180	4.791943	5.137001	4.808466	4.426480	4.684212	4.805773	4.451923	-1.405790	5.835048	4.950482	4.024949	5.072862	3.776190	3.912989	3.857061	4.303746	5.665900	5.101449	5.055651	4.652747	3.929912	2.000000
10.386754	2.147273	3.354974	5.231084	5.422467	5.446891	5.088605	4.746335	-0.036343	7.162373	4.773510	5.004461	5.184971	4.707654	4.596852	4.601125	4.870579	5.300695	5.400904	5.830061	5.088058	3.973549	5.139390	3.675647	4.689871	4.086902	10.350945	5.681613	4.897255	4.947919	4.523598	3.679666	1.000000
9.373234	5.673506	3.237036	5.459034	5.143630	5.423647	5.381600	4.903741	5.331606	7.330725	4.718880	4.784437	5.161861	4.815954	4.423541	4.617444	4.802491	4.677185	0.208005	5.773317	4.983294	4.028670	4.997975	3.688346	-0.976003	3.955232	4.525825	5.707804	5.066735	5.025194	4.579378	3.739429	2.000000
8.939204	3.804196	4.629746	6.580058	7.415725	3.655745	2.070598	5.531274	4.927668	3.794070	4.335514	5.369939	6.759093	6.257072	4.448817	2.920829	3.646781	4.552837	5.172571	7.424129	6.482948	4.726900	6.796999	3.372671	4.737751	0.628614	4.327846	5.833641	5.618898	1.817745	3.339509	2.151486	0.000000
10.137488	3.470699	3.321212	5.446258	5.283341	5.298926	5.370362	4.799737	3.930889	7.316461	4.753617	4.947876	5.150422	4.836257	4.423579	4.649224	4.768886	5.621504	5.164783	5.611349	4.984917	3.993631	5.059149	3.765488	4.774561	3.803270	-4.765910	5.686331	5.098909	5.061287	4.661045	3.692803	1.000000
8.256736	3.645211	4.786523	1.686514	3.039168	4.147932	6.340294	6.599548	4.909739	7.086134	4.962180	4.863596	5.553292	4.323537	5.075502	6.262835	4.920434	4.598264	5.155640	8.100253	5.759032	5.653018	5.112322	4.201717	4.757269	3.286945	4.328949	5.815065	5.240428	5.385182	5.267391	7.358780	0.000000
10.188325	1.930597	3.207188	5.877662	5.321478	5.247190	5.555345	4.832240	-0.772144	7.459355	4.704227	4.903403	5.123838	4.859068	4.268137	4.668593	4.702167	7.402852	4.681755	5.362635	4.899673	3.999782	5.032655	3.795118	4.818220	3.676236	7.984724	5.622245	5.253780	5.145313	4.655486	3.692307	1.000000
10.338904	9.119733	3.097262	5.894635	5.502949	5.616804	5.198777	4.577904	4.880457	7.383392	4.911794	4.973785	5.249625	4.879093	4.438241	4.598350	4.748201	4.464560	2.428537	5.429686	5.175511	3.892037	4.965284	3.631819	6.969730	3.998196	4.366152	5.659636	5.001022	4.922558	4.468502	3.343501	2.000000
10.020141	7.121833	3.090471	5.430315	5.265439	5.351848	5.305474	4.899221	4.943351	7.320214	4.677450	4.954540	5.209637	4.838345	4.462210	4.644936	4.660599	4.773294	11.749367	5.260940	5.020301	3.876279	4.974402	3.778615	3.039201	4.048137	4.149812	5.547207	5.064043	4.988083	4.507081	3.273955	2.000000
10.728766	1.502493	3.241403	5.655828	5.402010	5.324662	5.344077	4.788587	7.064118	7.345100	4.712792	4.944653	5.155817	4.828959	4.419346	4.602295	4.842944	8.927636	4.788186	5.492639	4.956346	3.942963	5.063760	3.714206	4.908925	3.848360	-2.151479	5.650613	5.101645	4.988331	4.575226	3.786711	1.000000
8.764678	3.767990	4.129828	5.675837	8.503428	3.997776	2.831640	5.490340	4.912301	8.062711	6.321134	5.188137	6.382943	5.157184	2.713758	4.696999	5.496344	4.588755	5.108639	6.423618	2.756600	3.022992	6.500478	3.648132	4.736350	3.525576	4.344918	5.556439	5.556777	7.257181	9.641380	3.924558	0.000000
8.326495	3.642889	4.578499	2.753562	4.117709	4.473641	5.977063	4.811147	4.910149	7.630072	4.494163	8.528635	4.161739	3.345565	4.300403	6.642206	5.562702	4.585954	5.158898	8.496649	5.825931	6.256758	5.712616	3.688686	4.744755	4.080360	4.332337	5.648646	4.771458	4.490103	4.394967	5.924776	0.000000
8.305514	3.637641	4.562069	2.543573	3.957103	4.519889	6.005284	5.114991	4.924307	7.558689	4.517915	8.097361	4.299219	3.512793	4.323511	6.380977	5.604894	4.603249	5.160077	8.525731	5.901018	6.283656	5.641404	3.677271	4.738470	3.993381	4.330934	5.650420	4.811626	4.561813	4.528260	6.707326	0.000000
8.880485	3.800158	2.100317	4.987924	8.256084	6.733936	8.129742	4.578177	4.911658	7.733779	2.488198	3.924463	5.532244	6.264380	6.016510	4.668569	1.860899	4.554848	5.156807	7.528565	3.853852	4.519996	3.863370	0.991070	4.761737	2.851363	4.346666	4.560874	4.929011	5.622993	3.330416	3.811422	0.000000
9.049239	3.842473	5.007835	7.666543	4.420738	5.894487	6.085033	4.406048	4.901212	7.967796	4.709768	2.343497	4.030177	4.226672	-0.720876	5.243546	1.965160	4.492403	5.042889	7.711637	7.351208	2.799646	4.688012	4.011891	4.730552	7.082312	4.172319	4.347914	7.289281	4.916633	4.495406	3.494910	0.000000
8.828728	3.759806	1.599688	3.838315	3.901445	10.599608	0.284175	2.948284	4.961689	7.049600	5.172951	4.385164	5.172247	6.735773	4.702837	5.581639	4.681447	4.572927	5.121241	5.665609	5.052999	4.137725	4.618593	4.310285	4.776319	3.237003	4.304999	5.586617	5.226253	5.048856	4.827027	3.390456	0.000000
9.171571	3.869274	3.715555	5.585896	7.703000	4.458786	3.641703	5.449441	4.921442	8.905437	6.816886	3.948007	6.398633	5.169537	2.703915	5.054295	7.147737	4.570604	5.185856	7.265725	2.374952	4.420191	3.078143	3.937335	4.766842	8.257410	4.332235	5.306885	4.082004	8.790810	0.393893	4.841985	0.000000
8.469563	3.654528	6.132902	7.971729	4.190911	5.132860	5.887060	3.072268	4.926958	6.906724	3.971206	1.973527	3.302057	3.898879	2.409052	5.632977	3.923347	4.563002	5.006250	3.355034	3.421937	6.126031	3.527522	4.116861	4.741929	2.200822	4.335497	5.594107	6.628585	7.361322	5.790121	2.883132	0.000000
8.693211	3.738289	6.146937	9.447785	4.109701	6.848825	6.141709	5.752281	4.921997	7.396759	4.095999	3.208153	3.367258	3.737751	4.279451	5.491617	6.387758	4.576177	5.131512	6.633274	3.253803	2.950139	5.130136	3.469010	4.741265	-0.185581	4.344655	6.170713	5.261034	3.483195	4.861153	4.693862	0.000000
10.720520	1.234903	3.229332	5.664826	5.408241	5.334424	5.338126	4.792566	6.944149	7.330180	4.733853	4.944447	5.157363	4.823905	4.414502	4.600771	4.820135	8.829544	4.836046	5.495866	4.965027	3.949866	5.062236	3.718119	4.862466	3.853768	-1.821322	5.642006	5.104905	4.995977	4.576194	3.749236	1.000000
9.915318	9.990293	3.236272	5.701665	5.615077	5.313434	5.399565	4.849220	5.203565	7.235245	4.684330	4.904900	5.167674	4.761235	4.521781	4.593153	4.583699	5.048313	6.795660	5.537777	5.018366	3.809381	4.996101	3.735341	4.676185	3.965363	3.994560	5.495044	5.090420	5.122787	4.559747	3.409689	2.000000
10.882191	0.442664	3.230106	5.605249	5.354747	5.282923	5.397265	4.953619	4.789096	7.280207	4.822283	4.837425	5.089274	4.735974	4.354069	4.641881	4.919120	-2.270239	4.839492	5.480286	4.954637	3.992632	5.073871	3.769033	4.816351	3.899073	6.449809	5.617438	5.100726	5.044689	4.618776	3.757749	1.000000
10.467124	2.074156	3.354209	5.053050	5.419923	5.463259	4.955943	4.800089	-1.344230	7.063366	4.787753	5.123838	5.253689	4.722445	4.651238	4.619371	4.933173	6.353660	5.295335	5.968535	5.155197	3.910306	5.148139	3.580069	4.723898	4.158646	7.815220	5.675290	4.817699	4.800045	4.461298	3.679569	1.000000
9.910749	4.464690	3.184041	5.507831	5.213328	5.292458	5.389328	4.883981	4.818451	7.696038	4.634409	4.652756	5.082926	4.577384	4.384409	5.128816	4.827772	4.891768	-1.146853	6.195289	4.811616	4.272353	5.357897	3.923232	10.697886	3.514776	4.683983	5.585933	5.174079	5.370480	4.925256	5.016309	2.000000
8.647167	3.708389	1.538887	4.963218	7.955544	6.907596	8.281729	4.438327	4.917323	6.455947	2.941062	5.266720	5.420315	4.547490	4.407266	3.137680	3.914035	4.588898	5.128994	6.548302	3.847902	3.655386	5.698616	8.472470	4.752709	4.776496	4.328276	7.210740	5.655260	6.082467	4.618348	4.080564	0.000000
9.006020	3.855360	4.590994	5.983027	5.620922	4.298177	4.477604	3.988944	4.909883	5.903670	3.996934	6.702147	4.543783	3.939763	3.987123	6.625149	2.509257	4.549197	5.002020	0.875279	3.799899	3.240503	0.881349	4.267175	4.748771	2.034741	4.345337	5.911903	5.930181	7.209731	5.224443	6.649337	0.000000
8.700427	3.741310	5.418372	6.372264	4.140257	4.393996	6.297380	1.559460	4.908562	7.985190	5.030983	2.293654	5.358284	5.425162	3.166216	3.611799	3.898225	4.569518	5.021646	2.764854	3.576249	8.823077	6.750836	3.757547	4.761506	3.341782	4.356286	6.132913	4.058074	5.125276	4.653840	2.723519	0.000000
9.718771	3.489727	3.361591	5.399878	5.558689	5.218767	5.271525	4.638963	10.217259	7.507145	4.741725	4.976200	5.196990	5.041469	4.583125	4.472948	4.741677	-1.007225	5.536984	5.755504	5.119498	4.133795	5.266050	3.769781	4.089867	3.375889	1.092986	5.668720	5.117837	4.903117	4.584518	3.982948	1.000000
8.916697	3.835033	3.843074	5.613090	8.522338	4.240957	3.166699	5.616351	4.898778	9.280460	7.117776	3.913562	6.535507	5.135137	2.553727	5.071877	7.114179	4.577518	5.150772	7.184480	2.335067	4.212335	3.760231	3.916782	4.771733	7.246709	4.382593	5.329651	4.471667	8.339239	3.006077	4.448624	0.000000
8.372009	3.646497	4.814038	3.362102	4.218466	4.084662	6.035187	3.810171	4.920151	7.754759	4.597095	8.886005	4.416155	3.180541	4.665184	7.555150	5.269520	4.590950	5.154748	8.459860	5.643853	6.181923	5.179257	4.025609	4.738393	3.563283	4.333084	5.747273	5.014832	4.991243	4.415212	2.306965	0.000000
10.281599	2.378746	3.325838	5.327195	5.386659	5.400891	5.172235	4.770959	0.041053	7.219039	4.753602	4.997357	5.178980	4.751856	4.541127	4.615792	4.836368	5.873093	5.234678	5.744404	5.052789	3.973605	5.122504	3.705689	4.744493	4.006189	10.567446	5.670436	4.960069	4.969115	4.552952	3.675219	1.000000
9.708618	4.412928	3.354928	5.444087	5.268136	5.301269	5.433076	4.956339	4.984450	7.241225	4.670651	4.856346	5.113986	4.805932	4.469262	4.632706	4.761035	4.437174	2.197516	5.748961	5.005980	4.065263	5.127511	3.771872	-3.334006	3.757697	4.385876	5.649991	5.075222	5.051652	4.591094	3.801289	2.000000
9.933714	1.404313	3.059861	6.679207	5.332726	5.129008	6.060698	4.784648	-0.224791	7.756536	4.667937	4.652694	4.985010	4.906650	3.921497	4.722964	4.511713	7.453822	4.554508	4.846301	4.687596	4.097287	4.867719	3.983867	4.692985	3.314305	8.254398	5.570572	5.600083	5.466377	4.780972	3.731342	1.000000
8.968812	3.832852	2.626557	4.925813	8.308834	6.227783	6.948608	4.871675	4.923412	9.858898	3.653971	3.595877	4.285583	4.974567	6.608068	4.468972	2.188002	4.585344	5.129994	5.852525	5.932994	4.289655	5.576469	2.508744	4.769030	-0.963466	4.345251	5.232323	6.376245	7.056650	1.890950	3.990532	0.000000
9.465184	6.689748	3.056811	5.571282	5.157332	5.366157	5.333389	4.895086	5.474896	7.390869	4.683194	4.692032	5.124027	4.842737	4.369402	4.690256	4.807536	4.530786	-1.369549	5.730709	4.974802	4.062326	5.062207	3.745047	6.169063	4.013569	4.254457	5.675549	5.086994	5.087581	4.617848	3.947698	2.000000
8.748101	3.743049	1.324220	5.194914	7.461044	6.756202	8.223459	4.418176	4.916725	5.637092	3.414550	5.187069	5.888052	4.048578	4.048339	3.424022	4.643543	4.586152	5.131729	6.252857	4.070169	3.796556	5.116033	9.361503	4.758567	5.009121	4.328788	7.407602	5.561354	4.958835	4.647400	3.932179	0.000000
9.103956	3.887924	1.969718	5.278434	7.241428	6.589881	8.181434	4.486513	4.902225	5.442825	2.973724	4.319777	6.849719	6.938236	4.412026	5.946340	4.239801	4.566677	5.142367	6.934478	3.639986	4.599104	2.689278	-0.176828	4.776730	7.010490	4.328853	4.320312	3.372981	1.939101	6.665008	3.023677	0.000000
10.080924	3.575714	3.598745	5.407788	5.305548	5.357515	5.380105	4.829048	10.602673	7.297815	4.929960	4.971013	5.205207	4.485857	4.233889	4.783261	4.797484	-1.056963	4.892344	5.570410	5.028055	3.921955	4.915004	3.844481	4.761806	3.917449	1.093874	5.779464	5.166928	5.076878	4.885146	3.716765	1.000000
8.633533	3.711012	1.869470	4.828779	8.712849	6.963658	8.399405	4.543856	4.915180	7.945413	2.328758	4.338798	5.108062	5.641986	5.864938	3.709560	1.913371	4.572311	5.143562	7.368313	3.817306	4.068064	5.207640	4.412386	4.756003	2.670710	4.344983	5.838866	5.720041	7.216685	3.137951	4.245684	0.000000
9.711619	5.589411	3.214385	5.616893	5.241864	5.253772	5.388986	4.835074	5.029747	7.612952	4.672694	4.700247	5.043596	4.722577	4.413235	4.894542	4.884870	5.021193	-0.626597	5.919581	4.878392	4.214586	5.256517	3.841013	10.434505	3.671152	4.518367	5.590703	5.135187	5.318968	4.830229	4.567146	2.000000
9.988905	4.091719	3.362907	5.496379	5.308137	5.336171	5.424087	4.967541	0.106017	7.328806	4.702699	4.874938	5.140772	4.769643	4.395139	4.644797	4.739176	5.586421	5.200166	5.509989	4.940016	4.036406	5.094934	3.815976	4.763818	3.776455	-2.376706	5.653381	5.102775	5.030255	4.594632	3.698389	1.000000
9.660767	9.753267	3.135850	5.828536	5.496734	5.385695	5.274486	4.717158	4.999946	7.274775	4.794328	4.953208	5.190361	4.789864	4.389875	4.647389	4.776934	4.818896	6.906122	5.463243	4.986900	3.940637	5.051883	3.692329	7.751432	3.887862	4.207634	5.631317	5.077673	4.978826	4.541852	3.643677	2.000000
9.255838	10.003139	3.053473	6.230145	5.421774	5.531073	5.124850	4.533451	4.600375	7.164684	4.882862	4.869303	5.204809	4.875675	4.217331	4.615845	5.029458	4.528196	6.774717	5.185686	4.857630	4.103652	5.094781	3.622876	8.084629	3.761027	4.116398	5.814866	5.008560	4.755569	4.504684	4.059461	2.000000
11.420540	-1.427276	3.210821	5.795941	5.485892	5.403326	5.321294	4.800010	2.598008	7.272528	4.794288	4.830232	5.157388	4.861837	4.407729	4.591695	4.726832	4.229342	5.252949	5.349600	4.979412	3.886168	5.017137	3.727245	4.656532	3.969010	1.089244	5.631077	5.047955	5.009335	4.537608	3.633019	1.000000
8.424652	3.656293	4.881428	3.735356	4.284212	3.994671	6.014346	3.387994	4.912162	7.758800	4.653718	8.638118	4.573234	3.296545	4.738895	7.580620	5.075547	4.586849	5.138440	7.919677	5.430354	6.045607	4.767564	4.140988	4.736024	3.201416	4.339870	5.800828	5.161421	5.336418	4.462254	0.559740	0.000000
10.236561	1.678332	3.197693	6.023307	5.315345	5.217628	5.652636	4.832649	-1.033262	7.523791	4.698209	4.849728	5.097549	4.881100	4.222247	4.661868	4.663492	7.458460	4.640851	5.261430	4.867170	4.018083	5.016061	3.838580	4.859837	3.601690	6.958427	5.613937	5.319126	5.218464	4.696309	3.692610	1.000000
10.033043	2.476293	3.255064	5.775412	5.484727	5.378524	5.321907	4.746306	8.650565	7.248164	4.765228	4.877149	5.177900	4.789369	4.363554	4.550145	4.725798	11.016629	5.240413	5.482713	4.931282	3.893779	5.101620	3.797753	4.794062	3.921488	7.566448	5.688942	5.121873	5.098092	4.584105	3.644081	1.000000
9.754469	6.676678	3.084311	5.611281	5.286877	5.428528	5.380013	4.718452	5.377646	7.351191	4.801206	4.857386	5.175624	4.884220	4.293407	4.472156	4.658609	4.706141	-1.807425	5.565391	5.077720	3.961032	5.033931	3.653531	4.637755	4.165637	4.056628	5.681703	5.077514	5.032764	4.416428	3.437846	2.000000
9.410334	10.328105	3.046532	6.202264	5.417001	5.537456	5.123260	4.556604	4.593461	7.168872	4.877590	4.867550	5.208383	4.873755	4.223306	4.609201	5.021765	4.589040	6.525229	5.192120	4.860841	4.097365	5.093032	3.622748	6.688725	3.768968	4.114281	5.807051	5.002131	4.747084	4.507465	4.051697	2.000000
9.036502	3.862895	3.393891	5.206790	8.397071	5.063387	4.704604	5.359507	4.896633	11.425744	6.717636	2.601716	4.604189	3.972496	5.057590	5.961994	6.561501	4.570815	5.094753	3.903437	7.071049	5.011056	2.108514	4.247968	4.727474	5.596823	4.345734	5.947343	4.134684	0.704894	4.035990	3.380409	0.000000
8.699067	3.715936	2.036319	4.828044	8.693040	6.831975	8.137210	4.611535	4.913735	8.434300	2.503038	4.146954	4.918661	5.601798	6.122887	3.889766	1.755236	4.565840	5.141623	7.188227	4.159228	4.125706	5.280509	3.608710	4.754259	1.853896	4.340923	5.532455	5.809657	7.341028	2.843246	4.195536	0.000000
9.915599	7.053228	3.250463	5.642301	5.439752	5.299815	5.339640	4.819164	4.931666	7.278506	4.722987	4.963019	5.146600	4.790838	4.419222	4.616452	4.760139	4.540051	-1.334916	5.816439	4.992236	3.972118	5.086247	3.768954	3.525361	3.797065	4.249395	5.641937	5.103994	5.039732	4.589287	3.706848	2.000000
9.795377	10.101936	3.016890	5.849213	5.360500	5.448331	5.131063	4.600879	4.916224	7.361118	4.933380	5.086402	5.208188	4.777212	4.271733	4.731829	4.960311	4.570456	7.173700	5.478377	5.030609	4.090334	5.107210	3.637971	6.240332	3.819740	4.580224	5.739465	5.060610	4.854625	4.504763	3.833295	2.000000
11.026470	0.071922	3.264183	5.725275	5.325803	5.288854	5.378661	4.725645	9.059057	7.295555	4.723785	4.941269	5.089017	4.793570	4.439850	4.671554	4.830641	7.872904	4.834644	5.516185	4.958405	3.999424	5.048888	3.706714	4.661982	3.996482	0.803441	5.636342	5.061520	4.975945	4.517947	3.685625	1.000000
11.653934	-1.655555	3.199457	5.771049	5.457868	5.373255	5.326111	4.801487	6.407544	7.308159	4.811429	4.924260	5.161660	4.784581	4.400867	4.624784	4.809876	0.971881	4.880520	5.471505	4.988990	3.918280	5.048107	3.723931	4.707649	3.907484	3.627470	5.608805	5.069568	4.999953	4.547682	3.685160	1.000000
8.823956	3.802780	3.553415	5.109197	8.298302	4.931793	4.531042	5.199214	4.910999	9.933774	5.769749	4.874379	4.794591	4.236476	3.915569	4.846323	5.368149	4.584294	5.096609	5.192380	4.199231	2.836650	7.740451	3.923398	4.762145	5.021586	4.360329	5.657616	5.155820	7.531270	10.633221	3.521279	0.000000
9.933017	7.237920	2.919651	5.287082	4.865391	5.257212	5.296911	5.136407	4.552896	7.237001	4.663510	4.877605	5.220839	4.965101	4.449295	4.683534	4.492526	5.112067	11.341014	5.136357	4.968259	3.701063	4.914165	3.668142	7.175694	4.228831	4.146166	5.417130	5.036028	4.959425	4.381351	2.574993	2.000000
10.313046	8.780537	3.089102	5.877017	5.551619	5.426636	5.293944	4.498645	4.892726	7.442357	4.896457	5.027212	5.196058	4.832024	4.411165	4.685777	4.691416	4.653034	2.941680	5.508820	5.153117	3.955848	5.020606	3.633704	0.688198	4.065860	4.353996	5.599508	5.050785	5.106302	4.421660	3.329881	2.000000
10.041760	2.265648	3.190358	5.896054	5.313894	5.243664	5.565894	4.826018	-0.212773	7.464583	4.695795	4.909890	5.121337	4.856010	4.247041	4.686972	4.699153	7.433988	4.654619	5.359920	4.886543	4.001079	5.024713	3.800663	4.775629	3.666998	9.496170	5.621130	5.264404	5.138444	4.649794	3.690697	1.000000
10.850327	0.321982	3.225653	5.786347	5.462831	5.378401	5.241256	4.714505	2.846534	7.364526	4.729646	5.006063	5.200141	4.694151	4.397894	4.705624	4.820167	1.216089	4.562708	5.654442	5.030625	3.973812	5.099206	3.677723	4.755902	3.703810	10.338758	5.662102	5.171944	5.073363	4.637849	3.454138	1.000000
