8.962155	3.822038	2.006897	5.103484	7.883928	6.738879	8.305840	4.502862	4.913156	6.678406	2.450567	4.059062	6.185294	6.728513	5.448396	5.151235	2.499022	4.548677	5.168357	7.688639	3.384724	4.646911	3.009852	0.098947	4.764484	4.945900	4.341124	4.251850	4.059827	3.984774	4.714297	3.470823	0.000000
10.408913	0.754273	3.254730	5.702413	5.387084	5.354381	5.298191	4.711027	9.431857	7.291524	4.774092	4.967544	5.177720	4.751221	4.380229	4.656181	4.754414	9.311341	5.131518	5.586487	5.044332	3.978278	5.059850	3.759383	4.704300	3.863605	1.454783	5.633049	5.099933	5.040436	4.586345	3.572823	1.000000
8.904084	3.826400	3.874835	5.633180	8.635856	4.179208	3.111591	5.628312	4.922109	9.281955	7.167561	3.969248	6.572535	5.159327	2.525162	5.056842	7.069511	4.577071	5.131535	7.178406	2.291591	4.171659	3.868756	3.885635	4.776285	7.093159	4.364510	5.361243	4.507576	8.292881	3.274708	4.378939	0.000000
9.721010	6.511582	3.324190	5.831174	5.739778	5.349914	5.317276	4.587041	5.168460	7.503205	4.877707	5.160193	5.179284	4.688979	4.357301	4.675059	5.030319	4.274533	12.076679	5.559018	5.095923	4.088700	5.271702	3.717952	4.299578	3.728400	4.754176	5.795615	5.097300	5.039316	4.718289	4.369258	2.000000
9.669497	8.781069	3.069011	6.017097	5.437320	5.230536	5.346874	4.756930	4.993105	7.429869	4.594257	4.823855	4.943550	4.713152	4.214764	4.647940	4.872423	4.716169	2.463632	5.519944	4.823914	4.219315	5.252272	3.633157	10.015267	3.854198	3.995729	5.626785	5.160303	5.253679	4.498815	3.976070	2.000000
10.360526	0.811792	3.253555	5.701462	5.388208	5.355563	5.296270	4.709208	9.378066	7.291036	4.775652	4.966712	5.177916	4.752570	4.379323	4.655423	4.753213	9.427870	5.133827	5.583444	5.041148	3.978521	5.055586	3.757688	4.702291	3.863910	1.404720	5.634949	5.098731	5.041780	4.587390	3.568653	1.000000
10.515644	1.906739	3.272569	5.598943	5.321868	5.302882	5.333563	4.782055	10.125513	7.348592	4.781080	4.907184	5.175975	4.821476	4.421602	4.635500	4.762821	8.618594	5.049772	5.555221	4.999079	3.983778	5.059637	3.741881	4.771540	3.850573	7.730855	5.646446	5.083107	5.045274	4.616431	3.678693	1.000000
8.793429	3.779865	5.945912	9.288388	4.232514	6.814457	6.019621	5.892165	4.922512	7.251926	4.030667	3.489060	3.404613	3.766427	5.038107	5.411079	6.902095	4.567194	5.121342	6.635471	2.989688	2.857573	5.338566	3.393631	4.753314	-0.174717	4.336253	6.003998	5.619363	2.896784	4.756904	5.049632	0.000000
8.959992	3.839941	2.689734	4.924674	8.343118	6.158471	6.765051	4.899593	4.936461	10.167805	3.869082	3.553621	4.122154	4.788215	6.615183	4.472627	2.359262	4.569407	5.130751	5.568213	6.230571	4.241708	5.812911	2.756186	4.767879	-1.196063	4.352612	5.351938	6.476183	7.076448	1.975634	3.964105	0.000000
9.219460	5.629116	3.635697	6.097941	6.092028	5.452818	5.319737	4.320956	5.488944	7.456072	4.925278	5.054929	5.121161	4.579000	4.388125	4.625470	5.193801	4.094250	12.403370	5.594758	5.070626	4.297316	5.262775	3.764393	5.888817	3.362705	4.769095	5.902724	5.145237	5.106729	4.824041	5.136584	2.000000
10.352814	2.621653	3.304333	5.548972	5.347857	5.360230	5.400745	4.902650	-0.164593	7.323186	4.724339	4.906091	5.141955	4.782067	4.388985	4.627256	4.733163	5.626847	5.107985	5.482310	4.948167	4.008721	5.086746	3.783103	4.785186	3.811604	-0.693571	5.652368	5.080444	5.027649	4.581625	3.709240	1.000000
10.091732	2.510655	3.258690	5.628596	5.323980	5.299915	5.406702	4.821644	-0.142546	7.362138	4.715827	4.958636	5.151942	4.829072	4.376993	4.658035	4.756760	7.168333	4.822041	5.530835	4.958962	3.981425	5.070876	3.770332	4.824623	3.791086	10.144380	5.637076	5.138031	5.054206	4.615619	3.675387	1.000000
10.379505	1.496296	3.238740	5.640820	5.413587	5.336527	5.339473	4.784551	7.474903	7.329848	4.727737	4.944556	5.167606	4.817451	4.391709	4.612243	4.796739	9.488975	4.881902	5.519483	4.974158	3.947994	5.055706	3.722625	4.822280	3.849838	-1.458695	5.650323	5.106064	5.020146	4.583248	3.696938	1.000000
8.440313	3.648860	5.358316	4.555830	3.738886	3.573190	6.584765	0.989982	4.920196	8.398747	5.542591	5.343895	6.686421	5.628744	6.443964	4.271206	5.921712	4.585515	5.147528	7.938598	6.059516	1.904710	3.967522	3.969176	4.744440	3.370519	4.339200	5.586159	5.787045	5.733344	5.010542	1.777717	0.000000
9.810619	8.845752	3.215642	5.877194	5.542102	5.182651	5.364202	5.033879	4.986718	7.029191	4.592110	4.867131	5.140787	4.903448	4.375306	4.377806	4.730392	4.643296	3.519378	5.570307	4.799687	3.874135	5.180641	3.789263	-0.119542	3.631766	4.149418	5.622418	5.112426	4.994328	4.784074	4.015028	2.000000
9.277525	6.843569	3.068459	5.549081	5.150373	5.340619	5.323588	5.003354	5.487563	7.320078	4.638618	4.645516	5.132229	4.834523	4.430185	4.723994	4.827443	4.376063	-1.355532	5.822707	4.939446	4.058120	5.045601	3.768456	3.350351	3.940025	4.296076	5.687480	5.093692	5.058405	4.666770	4.048322	2.000000
10.574981	1.572796	3.263317	5.594574	5.381289	5.359727	5.349431	4.826510	0.065825	7.318362	4.739831	4.944311	5.156372	4.788589	4.397302	4.616988	4.751415	5.584671	5.021612	5.508813	4.969970	4.003161	5.078044	3.741729	4.790407	3.846800	-0.241212	5.654132	5.071955	5.016102	4.572992	3.708164	1.000000
8.134690	3.589948	4.265140	1.147848	3.181654	5.365800	5.721460	7.401718	4.888867	6.923692	4.536135	4.887268	4.608077	4.885409	3.708065	3.577466	5.465767	4.617501	5.063255	5.928931	5.427240	4.998933	4.953897	3.176326	4.745241	3.800426	4.330088	5.555674	4.900218	4.618622	4.525020	7.085406	0.000000
8.753345	3.770678	3.153845	4.852324	8.382515	5.529626	5.547309	5.017554	4.916511	10.165521	4.844064	5.170647	4.039339	4.082521	4.589894	4.275210	4.450177	4.555384	5.099631	5.037791	4.685970	2.625769	8.743863	4.313776	4.741202	4.314262	4.336457	5.811171	5.418934	8.051191	9.327964	3.565470	0.000000
9.765092	6.756906	3.202724	5.581408	5.327539	5.304810	5.316930	4.868402	5.090086	7.343851	4.690144	4.878407	5.143064	4.783213	4.416747	4.686285	4.810358	4.573411	-1.588095	5.866865	4.942139	4.023529	5.078698	3.776828	5.941157	3.821887	4.437478	5.655893	5.102127	5.066750	4.673026	3.876338	2.000000
11.090900	1.518257	3.357047	5.913417	5.360757	5.601759	5.326966	4.537619	8.603473	7.393327	4.490359	4.893476	4.981222	4.647938	4.190456	4.710655	4.564467	-2.343839	5.434574	5.629869	4.971021	3.846277	4.837801	3.555163	5.459550	3.935609	4.319393	5.632646	5.216053	5.075713	4.682396	3.749565	1.000000
10.320859	2.695208	3.305686	5.545320	5.345252	5.358604	5.395114	4.895825	-0.138730	7.320750	4.723958	4.911035	5.142807	4.782741	4.392026	4.631278	4.739461	5.653452	5.106952	5.496423	4.952580	4.009608	5.086283	3.779826	4.778296	3.812811	-0.869204	5.653132	5.081694	5.030313	4.582757	3.706890	1.000000
8.803482	3.772818	5.948381	9.245429	4.277727	6.742198	5.957040	5.832684	4.926290	7.085380	3.894242	3.246471	3.183544	3.654630	5.102859	5.470792	7.055670	4.576291	5.129792	6.686956	2.906895	2.831256	5.351562	3.399276	4.746288	-0.135482	4.339077	5.971851	5.688158	2.900167	4.739959	5.012437	0.000000
10.760739	1.507087	3.223692	5.550088	5.381246	5.294524	5.328797	4.820691	10.325044	7.308905	4.750365	4.944963	5.172670	4.838880	4.399271	4.633781	4.749505	8.698792	4.953052	5.545037	4.995089	3.992916	5.075302	3.721990	4.692883	3.840243	7.220050	5.635461	5.071786	5.056891	4.576141	3.681309	1.000000
9.873109	7.103788	3.116282	5.570443	5.244809	5.389483	5.330832	4.877824	4.825394	7.236505	4.634901	4.811108	5.139618	4.850993	4.436375	4.605834	4.606057	4.765593	11.687047	5.109839	4.915870	3.878937	4.903566	3.756438	2.365955	3.959349	3.990065	5.533495	5.094185	5.028854	4.478366	3.217055	2.000000
8.712650	3.760789	5.403229	6.337646	4.100233	4.369111	6.293453	1.513136	4.940738	7.980289	5.025506	2.285236	5.411726	5.484837	3.183782	3.538651	3.889093	4.568655	5.036702	2.778641	3.548623	8.898957	6.832705	3.709555	4.761313	3.368657	4.352596	6.116410	4.020863	5.071887	4.617826	2.734619	0.000000
10.628656	1.478272	3.235338	5.653391	5.412512	5.329856	5.343363	4.793987	7.084561	7.339350	4.713329	4.943669	5.161139	4.824046	4.413108	4.603648	4.828512	9.040507	4.811656	5.492489	4.952472	3.939749	5.058651	3.717291	4.881636	3.858581	-2.031413	5.650184	5.101298	5.001080	4.576815	3.759478	1.000000
9.857801	6.719236	3.246382	5.717078	5.596342	5.353333	5.315793	4.666294	5.091774	7.480030	4.818502	5.112218	5.189279	4.719290	4.373613	4.674210	4.919891	4.411798	12.043912	5.463975	5.071185	4.029157	5.186891	3.743731	2.877924	3.853939	4.581494	5.732093	5.092959	5.019760	4.645662	4.043361	2.000000
10.298150	2.788250	3.328678	5.423938	5.323295	5.253521	5.376773	4.911433	7.011742	7.317033	4.688343	4.961309	5.129644	4.804979	4.432376	4.697400	4.771062	12.892391	4.992867	5.582773	4.975708	4.010746	5.102104	3.750957	4.758307	3.802119	2.813408	5.646795	5.051329	5.036368	4.625019	3.769025	1.000000
8.888651	3.799018	5.869250	9.594224	3.940832	7.779657	6.724027	7.058535	4.918640	9.204839	5.911688	7.976242	7.110000	5.608687	5.437299	4.233276	4.571051	4.567178	5.099122	5.136347	5.065879	4.064154	5.040727	3.764580	4.764391	2.883424	4.344345	6.324469	3.752610	5.278939	4.625360	3.732009	0.000000
10.961577	-0.098978	3.273625	5.671038	5.270368	5.281468	5.395856	4.772276	11.069429	7.286837	4.709878	4.899325	5.041334	4.778387	4.419214	4.801210	4.831356	5.624088	4.627109	5.478732	4.895438	4.062562	4.991672	3.652783	4.643721	4.125693	4.018159	5.639669	5.020362	5.003429	4.587265	3.670984	1.000000
10.796621	0.397464	3.223583	5.664850	5.420133	5.349403	5.308627	4.742490	0.914668	7.324256	4.755002	4.972153	5.169466	4.807792	4.403807	4.612828	4.757425	5.442710	4.923459	5.528276	4.993435	3.990684	5.054048	3.706751	4.792848	3.878366	-0.651172	5.653141	5.071527	5.017700	4.569986	3.698026	1.000000
8.111865	3.573244	4.296597	1.037963	3.073274	5.290191	5.795889	7.547636	4.919404	6.851100	4.578297	4.608525	4.777636	4.947975	3.807143	3.622730	5.361643	4.612844	5.074687	5.862211	5.353167	4.913118	4.957599	3.242457	4.731415	3.760834	4.346923	5.586694	4.921243	4.689507	4.597011	7.060829	0.000000
10.245670	2.593473	3.336457	5.296686	5.330176	5.358572	5.197142	4.834058	-0.462748	7.234170	4.738653	5.045656	5.204502	4.804720	4.534351	4.623273	4.834831	6.963374	4.956771	5.744920	5.054284	3.945447	5.138842	3.701246	4.893169	3.949966	9.931581	5.658775	4.983826	4.932760	4.567605	3.664848	1.000000
10.045755	2.245843	3.123285	5.903666	5.389118	5.291821	5.493910	4.754852	0.572465	7.428977	4.713256	4.886074	5.112366	4.809274	4.253440	4.696755	4.702356	6.238321	4.993668	5.357868	4.895159	4.014421	4.979817	3.782910	4.544837	3.761815	10.550643	5.639610	5.216405	5.131243	4.612453	3.674292	1.000000
8.473394	3.645861	6.102582	7.962130	4.239293	5.098346	5.793697	3.088309	4.935209	6.767702	3.879105	2.014479	3.231506	3.834255	2.614682	5.711942	4.020845	4.580701	5.026018	3.193224	3.286458	6.142350	3.362410	4.106422	4.772770	2.092929	4.354433	5.608340	6.671542	7.590400	5.793426	2.825378	0.000000
10.425544	1.155164	3.199085	6.181635	5.330853	5.203571	5.766500	4.809533	-1.304699	7.602392	4.703649	4.732606	5.047232	4.912714	4.192974	4.620321	4.601084	6.966643	4.757865	5.119245	4.833942	4.048858	4.985295	3.933651	4.940671	3.530436	5.699522	5.613141	5.379179	5.334075	4.758991	3.673236	1.000000
8.556395	3.689185	2.010409	4.687570	8.489532	6.815109	7.843543	4.545806	4.920853	8.124519	2.823617	5.420572	4.481789	4.661809	4.918355	2.882348	3.181990	4.588703	5.114625	6.404947	4.017416	3.250196	7.263378	6.900371	4.735314	3.956228	4.346183	6.752617	5.867161	7.864975	5.063266	4.152957	0.000000
10.021970	6.617108	3.344646	5.610939	5.440551	5.236930	5.312367	4.838571	4.677257	7.410694	4.675366	4.983627	5.120888	4.695173	4.470297	4.784955	4.869266	4.836668	-1.324225	6.031951	4.857882	4.076020	5.146673	3.824546	7.726668	3.560818	4.790741	5.613176	5.117096	5.141252	4.820413	4.094957	2.000000
11.650088	-1.617836	3.214850	5.741141	5.421957	5.343496	5.328149	4.807852	6.689789	7.334238	4.847292	4.917384	5.206695	4.791541	4.420939	4.636577	4.801975	1.613171	4.836279	5.505076	4.975808	3.908751	5.059119	3.741648	4.723044	3.888674	3.222828	5.597947	5.063749	4.994332	4.523925	3.623636	1.000000
9.188143	9.385755	3.127930	6.059441	5.492700	5.435770	5.241388	4.630454	4.815050	7.214988	4.803636	4.871533	5.180724	4.841504	4.308305	4.626036	4.860965	4.665962	6.796375	5.313060	4.897358	3.995332	5.062433	3.670936	9.975356	3.832899	4.066523	5.710201	5.060190	4.913843	4.533809	3.802212	2.000000
9.957772	7.371050	3.070371	5.363572	5.117336	5.280295	5.319861	5.045114	4.823666	7.227570	4.676058	4.930528	5.202442	4.893789	4.502835	4.676785	4.574343	5.053322	11.168360	5.252716	5.004195	3.794287	4.937904	3.719316	6.690626	4.115359	4.117732	5.477431	5.045753	5.000866	4.467264	2.985662	2.000000
8.772471	3.764595	5.992381	9.314245	4.199986	6.862048	6.090481	5.914432	4.921441	7.381395	4.125800	3.595363	3.537256	3.816551	4.865571	5.407731	6.705369	4.583496	5.128393	6.600864	3.098213	2.898277	5.265512	3.426272	4.747409	-0.171139	4.339242	6.059452	5.491802	3.029015	4.774083	4.987725	0.000000
8.637300	3.713821	5.220731	5.048030	3.907494	3.690519	6.546425	0.631781	4.915843	8.482645	5.680011	4.240553	7.097329	6.349409	6.551021	2.864038	5.911821	4.588521	5.123532	6.744099	5.821974	0.076947	4.254243	3.657116	4.750374	4.162837	4.345958	5.410134	5.612185	5.110607	4.699307	3.765429	0.000000
9.398218	5.829447	3.484106	6.046640	6.060068	5.370358	5.348855	4.404267	5.387921	7.544156	4.960939	5.241811	5.146668	4.619511	4.327512	4.656071	5.224460	3.906837	12.383289	5.732627	5.135438	4.205778	5.420785	3.721698	6.296583	3.469176	4.975629	5.930682	5.125049	5.095640	4.872592	5.037181	2.000000
9.095665	3.876116	1.981379	5.271090	7.280652	6.599483	8.162590	4.461622	4.922048	5.513474	2.943837	4.278331	6.796280	6.934708	4.503032	5.906967	4.105924	4.557632	5.164285	6.982200	3.640864	4.582283	2.708064	-0.206993	4.759558	6.886515	4.330995	4.302254	3.389647	2.076319	6.575478	3.047131	0.000000
8.994194	3.851508	4.569958	5.891981	5.676933	4.264234	4.447385	4.004312	4.914032	5.930450	4.016055	7.024670	4.546426	3.887252	3.950602	6.734819	2.482249	4.555842	4.994486	0.869446	3.733521	2.992325	1.082315	4.204700	4.748500	2.135061	4.341872	5.884554	5.856820	6.767578	4.979926	6.470954	0.000000
10.291700	2.173305	3.278176	5.475716	5.341371	5.329187	5.283698	4.836392	-0.906558	7.288207	4.731932	5.021666	5.190568	4.813900	4.445992	4.645383	4.804854	7.120817	4.865589	5.638804	5.013752	3.953451	5.100508	3.696766	4.822636	3.884341	8.293595	5.648310	5.059166	4.978362	4.575661	3.679626	1.000000
10.194524	9.645252	3.542576	5.737219	5.839899	5.325509	5.408874	4.682936	5.039388	7.174120	4.898626	5.180134	5.220033	4.681307	4.634813	4.661554	4.513645	4.538652	2.658778	5.960775	5.243955	3.925638	5.085123	3.799761	7.171074	3.778068	4.692237	5.523676	5.102357	5.125304	4.551676	3.463796	2.000000
11.609259	-1.593100	3.194974	5.778816	5.463356	5.381041	5.316892	4.768338	6.671591	7.324552	4.798093	4.941507	5.176726	4.786008	4.404868	4.618593	4.778023	1.502805	4.905149	5.487745	4.983130	3.919435	5.056211	3.716943	4.680208	3.901749	3.321034	5.613853	5.060939	5.015849	4.545740	3.652474	1.000000
9.908514	9.583110	3.171738	5.758523	5.416664	5.375061	5.210651	4.728440	4.989657	7.398963	4.853246	5.109187	5.153233	4.748813	4.357950	4.743053	4.861869	4.615205	7.845882	5.501271	5.068365	4.041372	5.103854	3.663231	1.021090	3.882524	4.522492	5.676104	5.063525	4.962643	4.528964	3.750579	2.000000
8.678461	3.731070	2.856758	4.711122	8.518773	5.947903	6.237748	4.890769	4.923469	10.030151	4.174526	5.313043	3.818558	4.124141	4.936034	3.814575	3.842438	4.581333	5.096544	5.226233	4.779410	2.692231	8.909985	4.734246	4.751009	3.814053	4.345757	5.980730	5.646808	8.347470	7.948323	3.708174	0.000000
8.996035	3.792782	4.898438	6.308245	4.434997	4.671257	6.183878	2.208386	4.896056	7.892625	5.063685	2.334970	5.419630	5.594769	2.993120	3.165530	3.813276	4.606233	5.026423	2.703523	3.636491	9.364098	7.900372	3.606888	4.756695	4.139995	4.270653	6.170587	3.382362	4.165714	4.248584	4.691304	0.000000
10.079385	9.860075	3.280470	5.462064	5.608231	5.235324	5.459833	4.954142	5.436477	7.278517	4.654649	4.974836	5.172600	4.709367	4.628495	4.645182	4.469539	5.132565	6.903182	5.705106	5.108115	3.732973	4.970150	3.786564	6.273379	4.056004	4.091516	5.396343	5.121881	5.225103	4.551335	3.171314	2.000000
8.263820	3.635602	4.730236	1.181121	2.754488	4.211172	6.426637	7.955992	4.921868	6.701341	5.036367	2.759124	6.007183	4.863886	4.971487	5.409481	4.174591	4.594100	5.108147	6.009995	4.996414	4.254971	5.250037	4.174300	4.762708	3.622186	4.319983	5.772856	5.212159	5.338533	5.094462	6.469600	0.000000
8.817079	3.796777	5.229443	6.275465	4.201975	4.444091	6.269224	1.677982	4.927810	8.005233	5.068907	2.227415	5.491707	5.571669	3.140295	3.344901	3.858940	4.555272	5.042237	2.673353	3.573725	9.061629	7.236160	3.644184	4.768626	3.671412	4.363582	6.139291	3.743499	4.704193	4.460793	3.474297	0.000000
9.884270	4.314149	3.264608	5.450867	5.268775	5.315848	5.358647	4.876519	4.870773	7.396859	4.696381	4.889077	5.160915	4.735814	4.389160	4.803122	4.778498	4.469132	-1.069357	5.975488	4.963137	4.057322	5.142761	3.821716	10.754335	3.739797	4.381860	5.659940	5.134331	5.092287	4.668247	4.030270	2.000000
10.564692	1.859933	3.398385	4.935535	5.468862	5.528395	4.856918	4.757247	-1.387869	6.983359	4.819026	5.120239	5.257021	4.672368	4.727756	4.597339	4.973960	5.651356	5.574494	6.074296	5.202659	3.910503	5.157081	3.562955	4.673583	4.260270	7.900824	5.685561	4.734037	4.767591	4.425160	3.681299	1.000000
11.017156	-0.019631	3.217168	5.704222	5.352145	5.304287	5.450628	4.809422	2.121292	7.192539	4.787607	4.813014	5.097439	5.004621	4.396092	4.535626	4.622888	1.848365	5.975259	5.187806	4.946762	3.916795	4.980608	3.758241	4.588377	4.091302	8.699097	5.584098	4.998072	4.932056	4.448657	4.006067	1.000000
9.010491	3.883921	-0.090105	6.585516	4.164860	4.895183	4.465640	4.761112	4.911511	7.704002	4.666816	4.387763	6.623201	-2.368681	4.793188	3.706478	4.202709	4.557847	5.117666	5.796679	4.957493	4.127155	4.964632	0.017072	4.763708	4.147594	4.355301	5.830571	5.278418	5.918236	4.794846	3.823013	0.000000
8.876832	3.818362	5.124278	6.258366	4.255622	4.502325	6.237244	1.788029	4.924780	8.002620	5.077557	2.185186	5.524686	5.617058	3.103463	3.230161	3.847644	4.554427	5.057817	2.629223	3.588621	9.099406	7.443919	3.603917	4.767148	3.849796	4.368455	6.131358	3.600381	4.491360	4.369498	3.931684	0.000000
8.834429	3.779785	5.863226	9.191290	4.254355	6.896886	6.085848	6.061846	4.917708	7.451415	4.217210	4.003980	3.780872	3.926676	5.272700	5.323020	6.868464	4.591200	5.132692	6.534720	2.999842	2.903054	5.354145	3.401839	4.754957	-0.154016	4.336252	5.956947	5.711807	2.655194	4.711419	5.251089	0.000000
9.240169	6.694869	2.979870	5.553794	5.048965	5.397528	5.338229	4.936327	5.690218	7.408756	4.664816	4.576396	5.115283	4.866229	4.359810	4.716712	4.820041	4.494120	-1.325357	5.696104	4.976464	4.089601	5.045015	3.733527	5.546484	4.098934	4.209915	5.689194	5.078253	5.097019	4.610637	4.023751	2.000000
8.737115	3.728253	3.429101	5.125429	9.335508	4.987476	4.461415	5.523048	4.902622	12.060461	6.851120	2.755306	4.569233	3.915432	4.842148	5.782630	6.357117	4.574732	5.064485	4.205876	6.337512	4.403295	3.888438	4.178730	4.727283	5.273102	4.319869	5.838370	4.540026	3.524727	6.491227	3.489267	0.000000
11.291609	-1.449626	3.131480	5.765536	5.564653	5.406497	5.292266	4.736310	3.880989	7.289703	4.763660	4.928093	5.209769	4.790904	4.354123	4.602204	4.734865	5.220058	4.984025	5.425851	4.977478	3.958614	5.051098	3.697835	4.673445	3.995749	-0.760957	5.627376	5.058897	5.003220	4.573156	3.590502	1.000000
10.447111	8.178649	3.186377	5.781270	5.569780	5.645097	5.178755	4.597986	4.947299	7.316553	4.934277	5.057254	5.318958	4.896698	4.506472	4.537543	4.730103	4.392792	3.050441	5.453274	5.224886	3.787780	4.881709	3.695256	9.753106	3.933985	4.415035	5.680518	4.988227	4.807828	4.582586	3.308042	2.000000
8.829148	3.778579	3.591017	4.225271	6.022723	5.558233	5.484303	4.448317	4.916407	8.181418	3.877692	9.199509	2.943084	3.486548	3.045673	3.774882	5.262841	4.578729	5.038622	4.277267	4.396597	2.251340	8.425476	2.719335	4.764973	7.240133	4.334814	5.187023	3.894958	3.177990	3.132500	3.071113	0.000000
8.846346	3.799090	3.608570	5.190041	8.297428	4.822815	4.337503	5.254400	4.914090	9.702175	5.841332	4.950700	4.963233	4.337655	3.755341	4.817798	5.378323	4.566589	5.100852	5.342812	4.002612	2.812632	7.672744	3.909496	4.744705	4.873799	4.359089	5.620527	5.192005	7.584607	10.647765	3.572862	0.000000
9.878405	4.222193	3.361870	5.494321	5.298587	5.328539	5.390650	4.926001	0.240060	7.315448	4.707791	4.901747	5.143837	4.780039	4.408392	4.659642	4.777748	5.715069	5.204143	5.578311	4.966828	4.030587	5.096143	3.798922	4.722024	3.789013	-2.806805	5.656581	5.110227	5.046973	4.601236	3.675854	1.000000
8.736307	3.724412	3.387642	5.099897	9.334445	5.058372	4.609569	5.494310	4.911248	12.121602	6.721198	2.729368	4.445716	3.895369	5.033098	5.758174	6.151267	4.575692	5.058831	4.096617	6.572072	4.407737	3.999200	4.139815	4.731091	4.826098	4.322874	5.864250	4.660187	3.396931	6.392201	3.455691	0.000000
10.246613	7.903451	2.952889	5.060219	4.900895	5.240723	5.262897	5.249306	4.845242	7.165312	4.616344	4.909491	5.280284	4.974187	4.607999	4.690637	4.446833	5.418455	10.578200	5.235018	5.046023	3.672095	4.824167	3.746710	6.828264	4.326329	3.999519	5.328164	4.991212	4.929364	4.395017	2.491341	2.000000
9.985718	2.004836	3.139005	6.166895	5.319551	5.203190	5.734767	4.812505	-0.189718	7.564095	4.684822	4.827618	5.076168	4.872270	4.128993	4.705195	4.636546	7.499242	4.599339	5.184568	4.816050	4.033049	4.968514	3.858373	4.733061	3.544904	9.102213	5.603181	5.382692	5.246232	4.690990	3.704678	1.000000
9.859091	7.090168	3.104243	5.538434	5.184644	5.381187	5.334219	4.917386	4.781995	7.204910	4.620931	4.780159	5.137572	4.869660	4.447807	4.606755	4.565588	4.846011	11.712770	5.072818	4.902079	3.853670	4.872585	3.748168	2.965730	3.986234	3.934143	5.506151	5.090733	5.030257	4.454495	3.092517	2.000000
9.737371	7.044089	3.001198	5.328617	4.859143	5.285612	5.339005	5.092395	4.559773	7.201794	4.634051	4.800358	5.173524	4.921279	4.451983	4.687405	4.423544	5.174503	11.402071	5.065372	4.919076	3.734663	4.837281	3.701561	7.317819	4.204879	3.958828	5.422929	5.075057	5.008286	4.336461	2.554593	2.000000
10.451246	1.604031	3.250535	5.402942	5.446010	5.424033	5.103854	4.740873	-1.826497	7.160076	4.770472	5.050472	5.203798	4.742416	4.499824	4.676507	4.898758	6.246573	5.192496	5.840242	5.100806	3.930485	5.084766	3.622225	4.519608	4.027224	3.419686	5.655100	4.962983	4.904131	4.494442	3.667254	1.000000
9.439503	9.179082	3.132598	5.818587	5.471427	5.387653	5.292054	4.701625	4.989779	7.260963	4.797389	4.914647	5.201622	4.784495	4.380373	4.652323	4.775427	4.827156	6.958558	5.468637	4.978606	3.923785	5.044396	3.726808	10.011189	3.859125	4.217280	5.636563	5.104957	4.966192	4.557095	3.638144	2.000000
8.740348	3.776676	5.358632	6.261531	4.129615	4.352518	6.314369	1.510094	4.936195	8.018365	5.071455	2.294761	5.489009	5.535500	3.217037	3.476756	3.875669	4.553989	5.019823	2.732940	3.564627	9.008187	6.979248	3.693313	4.771031	3.443186	4.364687	6.155877	3.913201	4.964098	4.571722	2.880853	0.000000
10.780294	0.408993	3.209105	5.646874	5.435122	5.346450	5.358285	4.849870	4.789182	7.290825	4.755223	4.917774	5.116999	4.762602	4.368966	4.602752	4.797863	-2.352597	5.030432	5.503507	4.960086	4.004474	5.073960	3.761578	4.602437	3.881880	6.598633	5.645333	5.082857	5.058080	4.620183	3.734954	1.000000
10.183011	6.395728	3.364916	5.574756	5.481408	5.340121	5.370722	4.737840	4.670610	7.216645	4.788592	5.128841	5.184699	4.817808	4.403696	4.496362	4.698123	4.690302	-1.660473	5.771877	5.054540	3.899339	5.016651	3.719082	6.909670	3.838999	4.307960	5.645938	5.083695	4.965421	4.483374	3.260376	2.000000
9.344048	5.982354	3.546196	6.021286	5.960943	5.431758	5.314308	4.411056	5.365095	7.433300	4.897611	5.039674	5.132649	4.623417	4.389634	4.630560	5.119994	4.209975	12.152709	5.542031	5.056768	4.232913	5.230141	3.745144	5.820531	3.462206	4.699528	5.851595	5.130319	5.087587	4.773698	4.852478	2.000000
8.209650	3.609897	4.233202	0.985229	2.916675	5.337223	5.703452	8.105935	4.909106	6.616282	4.744944	2.947229	5.307012	5.462220	3.981359	3.292522	4.705400	4.602673	5.011456	4.286520	4.750351	3.517250	4.803963	3.375332	4.729156	3.835159	4.347011	5.560759	5.044462	4.863482	4.329153	2.536999	0.000000
10.024303	1.534772	3.105248	6.454287	5.322264	5.156600	5.924315	4.803168	-0.438661	7.679732	4.676739	4.721963	5.024128	4.900090	4.021505	4.702999	4.562849	7.498001	4.560907	4.985454	4.746209	4.069798	4.919417	3.933932	4.752292	3.409357	8.029760	5.585437	5.508178	5.380224	4.752186	3.717978	1.000000
8.816115	3.785815	2.973207	3.905222	5.745473	6.949382	5.075124	4.424687	4.934024	7.829697	3.541974	8.684285	2.620270	4.926465	2.166835	0.094503	7.053164	4.560472	5.081768	4.815317	5.423316	4.001278	4.852080	2.333647	4.750930	4.243705	4.347929	5.443262	4.876866	4.862346	4.165966	3.348506	0.000000
9.166484	3.907245	0.093305	6.840217	4.233467	3.896593	5.092156	5.183675	4.885561	8.204865	4.503141	5.195265	4.455133	7.468344	4.339705	4.901930	4.835328	4.576658	5.144181	5.499554	5.075089	4.030580	5.181666	6.186594	4.730513	0.561795	4.309215	-1.216559	2.463067	5.450355	4.834982	3.787902	0.000000
