8.785397	3.790415	-0.910951	6.826979	5.063661	4.763250	7.211792	4.814046	4.955451	3.769802	9.224936	5.326723	2.946969	5.867307	4.859059	4.545770	4.540208	4.568392	5.088076	5.435912	5.210361	3.951151	5.309855	5.205859	4.753294	2.185194	4.302969	3.339450	4.363464	5.198656	4.423405	3.666459	0.000000
8.947824	3.798143	4.647913	6.586132	7.380575	3.657923	2.066987	5.537345	4.939054	3.740098	4.280292	5.361638	6.716471	6.256428	4.517875	2.902146	3.626068	4.555168	5.154301	7.398324	6.579320	4.757453	6.814443	3.396545	4.748862	0.725013	4.337698	5.828233	5.568172	1.797908	3.331378	2.141902	0.000000
8.175489	3.611041	4.301599	1.474816	3.407856	5.178510	5.837600	6.875297	4.906208	7.047640	4.496788	5.739511	4.519984	4.542938	3.843233	4.187346	5.609653	4.624138	5.106793	6.766941	5.607642	5.535850	5.208249	3.250865	4.743139	3.852101	4.327449	5.602886	4.846760	4.571575	4.641429	8.312923	0.000000
10.123289	3.416844	3.289732	5.429581	5.271817	5.268714	5.349288	4.751252	3.747560	7.347652	4.715236	4.946122	5.156794	4.796516	4.414498	4.669523	4.764046	5.602694	5.112830	5.636980	4.958739	3.995445	5.107130	3.756878	4.771252	3.794594	-4.625406	5.679973	5.090731	5.076291	4.658792	3.672229	1.000000
10.524209	7.268785	3.478030	5.733749	5.733785	5.201385	5.358414	4.717079	4.300823	7.186139	4.743700	5.264908	5.122977	4.705589	4.462653	4.626144	4.740487	4.491096	-0.936870	5.921303	5.038023	3.921673	5.161433	3.849080	2.506170	3.523077	4.160500	5.567036	5.117199	5.034064	4.558354	3.542168	2.000000
9.841722	7.224503	2.941195	5.233196	4.778430	5.265623	5.312836	5.164584	4.540342	7.191568	4.624775	4.804268	5.205640	4.957170	4.476518	4.692609	4.394892	5.278531	11.186675	5.065837	4.935653	3.687158	4.817923	3.697207	7.546546	4.276065	3.971890	5.375822	5.052048	4.976250	4.316877	2.386575	2.000000
9.277619	5.718376	3.509468	6.036839	5.983783	5.386497	5.371938	4.410973	5.335010	7.501207	4.926401	5.160772	5.116907	4.611814	4.333405	4.657309	5.139561	4.006224	12.443100	5.644986	5.090807	4.203202	5.342324	3.736656	6.576438	3.483767	4.811924	5.905024	5.148005	5.120418	4.814462	4.891933	2.000000
9.130209	5.753510	3.730212	6.195471	6.199537	5.512898	5.270748	4.247315	5.591885	7.382157	4.926114	4.952730	5.121516	4.572842	4.431050	4.584388	5.255462	4.154566	11.989179	5.546002	5.039119	4.374144	5.202537	3.768216	6.120032	3.233246	4.705945	5.903874	5.133174	5.091721	4.844150	5.358412	2.000000
10.752469	1.537882	3.235765	5.546628	5.346529	5.278865	5.333541	4.825891	10.397113	7.317419	4.760327	4.931611	5.167564	4.834209	4.403105	4.646918	4.750794	8.519961	4.924884	5.540641	4.992607	3.995048	5.066774	3.722939	4.708614	3.859446	7.347422	5.634046	5.059506	5.049632	4.588560	3.684355	1.000000
9.938831	9.979232	3.131666	5.787162	5.378477	5.398664	5.158983	4.680963	4.969784	7.435323	4.906494	5.160520	5.150981	4.745934	4.318395	4.783610	4.929117	4.537576	7.532992	5.510899	5.083505	4.095630	5.113886	3.629701	2.027971	3.874427	4.634874	5.716258	5.055739	4.927957	4.502540	3.808849	2.000000
10.931897	-0.611452	2.976010	5.922292	5.811084	5.624132	5.248570	4.572421	4.844261	7.187722	4.460541	5.099451	4.987419	4.807724	4.361508	4.446523	4.655414	-1.917017	5.430270	5.330889	5.021889	4.068362	5.110786	3.630116	4.102680	3.962401	6.446593	5.725087	5.031087	5.150760	4.717809	3.876937	1.000000
9.677959	6.414404	3.385607	5.873837	5.804919	5.395001	5.306552	4.521902	5.237314	7.493351	4.868021	5.106418	5.172022	4.661898	4.369548	4.654727	5.045784	4.270315	12.147087	5.520089	5.075513	4.140402	5.233656	3.747823	3.426109	3.670753	4.696345	5.808876	5.108871	5.042647	4.719019	4.495779	2.000000
9.598187	9.430389	3.185832	5.890749	5.520187	5.456631	5.303751	4.809295	4.724992	7.105130	4.708713	4.743761	5.204562	4.862309	4.391354	4.500993	4.705761	4.919345	7.039226	5.289543	4.865371	3.892994	5.061768	3.738280	0.929873	3.793947	3.948236	5.612203	5.047514	4.932589	4.602836	3.712847	2.000000
10.099728	7.026366	3.320073	5.702745	5.551963	5.249429	5.356018	4.807436	4.746989	7.223169	4.712553	5.043640	5.119524	4.762511	4.440587	4.625542	4.749181	4.404296	-0.289378	5.819708	5.010389	3.964632	5.151223	3.816670	0.919288	3.675325	4.121301	5.608665	5.105904	5.040796	4.572650	3.726551	2.000000
9.673245	4.069662	3.456515	5.355928	5.553291	5.231760	5.286170	4.619853	10.012162	7.532341	4.758680	4.977327	5.188871	4.965080	4.537515	4.500165	4.732847	-1.501409	5.563914	5.790478	5.130959	4.119479	5.240763	3.783569	4.047558	3.360491	0.477721	5.701460	5.152903	4.911480	4.670509	4.043605	1.000000
8.290448	3.642342	4.961135	2.619660	3.422631	3.908067	6.382946	4.588337	4.916898	7.601183	4.991589	6.665250	5.421819	4.007164	5.450953	6.890225	5.493182	4.600324	5.193998	9.581993	6.262566	5.972576	4.752802	4.305363	4.746014	2.973072	4.326191	5.834229	5.429489	5.651431	5.293079	5.113118	0.000000
9.994738	3.244799	3.319381	5.510848	5.312506	5.354506	5.343224	4.791080	0.058589	7.277827	4.723969	4.984612	5.149725	4.813838	4.432339	4.685725	4.810733	6.034683	5.121533	5.675155	5.019147	3.991940	5.081250	3.734594	4.646273	3.848365	-2.068116	5.649703	5.096755	5.087190	4.594844	3.650490	1.000000
9.996331	4.132487	3.271767	5.507552	5.362093	5.266748	5.431306	4.783559	6.416087	7.316110	4.712508	4.918524	5.138934	4.755429	4.341968	4.740876	4.679732	11.943001	5.097307	5.582417	4.914989	3.995805	5.113672	3.815431	4.810011	3.870975	9.623561	5.641599	5.133116	5.117715	4.525935	3.684979	1.000000
10.471045	0.985176	3.250817	5.629162	5.407969	5.340606	5.331287	4.790606	8.193825	7.303875	4.746542	4.961458	5.176143	4.781076	4.383467	4.645890	4.761972	9.672998	5.034319	5.575966	5.006798	3.972357	5.067843	3.747906	4.714307	3.835482	0.714218	5.625373	5.094732	5.034968	4.596044	3.642219	1.000000
10.259171	9.381584	3.301124	5.820382	5.661959	5.474461	5.297826	4.630687	4.960876	7.285476	4.902159	5.069375	5.234189	4.787313	4.528127	4.626404	4.637629	4.508697	2.535311	5.677273	5.201212	3.909256	5.024871	3.709734	6.927197	3.895714	4.518312	5.596476	5.049987	5.021605	4.509616	3.405305	2.000000
9.219656	5.849825	3.530479	6.086307	6.017081	5.405175	5.360317	4.393030	5.350452	7.460316	4.924348	5.121901	5.112199	4.621001	4.343680	4.638643	5.156118	4.017377	12.113468	5.624870	5.072367	4.219756	5.324889	3.730600	7.065693	3.436834	4.767644	5.904959	5.142205	5.118288	4.823265	4.946572	2.000000
10.823030	1.422055	3.216126	5.487144	5.409713	5.300142	5.350445	4.884930	9.784088	7.226577	4.710158	4.975694	5.151561	4.813647	4.376514	4.653183	4.759053	10.096558	4.852830	5.535769	4.974697	4.009819	5.086123	3.709859	4.584120	3.867799	6.416384	5.626632	5.044930	5.061401	4.526914	3.699396	1.000000
8.773567	3.751789	3.393108	4.107893	6.082474	5.881832	5.552699	4.460244	4.913462	8.207515	3.729936	9.091987	2.771468	3.783072	2.859149	2.717859	5.691805	4.581746	5.093405	4.471738	4.637904	2.573246	8.214471	2.589100	4.774173	6.949868	4.298997	5.222370	4.029577	3.607422	3.414223	3.140691	0.000000
10.704416	0.788403	3.227352	5.710213	5.340469	5.295630	5.406557	4.759982	3.058112	7.240707	4.753260	4.914129	5.106279	4.914946	4.422767	4.607140	4.666489	1.075133	5.660509	5.361473	4.975298	3.950821	5.041690	3.727494	4.698440	4.003373	10.493718	5.589868	5.016283	4.977788	4.505409	3.923101	1.000000
8.779927	3.768800	4.079867	5.630975	8.489095	4.069459	2.959025	5.486661	4.921751	8.248306	6.310936	5.147092	6.271180	5.084089	2.767823	4.722326	5.547050	4.581872	5.117853	6.356495	2.806219	2.997987	6.589514	3.663821	4.729466	3.727113	4.342440	5.551858	5.508343	7.356370	9.759150	3.900387	0.000000
8.873073	3.797731	5.762514	9.075864	4.314376	6.825918	6.014653	6.040829	4.913003	7.342315	4.132448	3.935816	3.672433	3.873683	5.483892	5.337696	7.106495	4.583319	5.133679	6.585517	2.825002	2.843737	5.427377	3.363577	4.765360	-0.292127	4.331906	5.888831	5.907943	2.338725	4.684206	5.451423	0.000000
10.170415	2.340388	3.391643	5.531453	5.127049	5.345783	5.301048	4.782872	9.715805	7.494382	4.798672	5.015005	5.198913	4.878413	4.594116	4.656106	4.957490	10.193467	5.328250	5.760756	5.197974	4.078908	4.977735	3.633939	4.837382	3.587923	8.901604	5.694069	5.119158	4.930265	4.700773	3.752333	1.000000
10.743546	1.276754	3.241786	5.663686	5.401581	5.326030	5.343300	4.782828	7.188187	7.337160	4.720327	4.946561	5.155559	4.821535	4.416445	4.609693	4.832859	8.829361	4.815635	5.497836	4.959303	3.949146	5.062078	3.717607	4.870803	3.856967	-1.761868	5.647493	5.097393	4.988931	4.572650	3.765234	1.000000
8.653616	3.715219	-2.286803	7.799473	3.223849	2.844025	4.326260	5.516478	4.916005	9.945376	2.892245	5.132028	5.059100	7.456138	4.229429	5.020502	4.954618	4.580490	5.106004	5.618415	4.940525	4.011295	5.068256	3.063381	4.743073	4.692007	4.341974	7.410284	5.762694	5.062248	4.607455	3.715693	0.000000
8.196236	3.591587	4.309285	1.472989	3.376430	5.196349	5.794109	6.916394	4.898663	7.070952	4.511940	5.683011	4.483249	4.554662	3.799972	4.114286	5.579511	4.605268	5.092721	6.639677	5.609283	5.426080	5.146953	3.259344	4.734331	3.858541	4.347445	5.575737	4.856981	4.580628	4.587400	7.999281	0.000000
10.590295	0.931388	3.190297	5.739157	5.588019	5.488759	5.251978	4.681163	11.461237	7.329666	4.776766	4.989909	5.260674	4.848332	4.422455	4.466688	4.716133	5.956428	5.406591	5.594257	5.075799	3.912280	5.130288	3.770142	4.755418	3.635581	4.402876	5.643531	5.154571	5.060188	4.533266	3.671674	1.000000
10.684290	0.869169	3.218865	5.675363	5.296999	5.268122	5.466969	4.784114	3.019475	7.196885	4.765208	4.872533	5.073232	4.994995	4.430347	4.569056	4.617101	1.091164	6.065555	5.253786	4.945948	3.931127	5.021512	3.746068	4.692713	4.115963	10.379396	5.573341	4.961541	4.933232	4.447705	4.088816	1.000000
8.302086	3.644797	4.969644	2.754046	3.492096	3.898615	6.363051	4.326742	4.916501	7.669117	4.985884	6.885571	5.388958	3.977953	5.459548	6.914995	5.559900	4.603378	5.199347	9.666675	6.285963	5.956915	4.723161	4.287208	4.745133	2.971383	4.328307	5.821574	5.442838	5.652443	5.260178	4.733705	0.000000
8.980151	3.880799	0.019135	6.475971	4.595343	5.038176	5.258646	4.754449	4.991124	6.621565	5.327516	4.549263	6.577847	-3.132215	4.599849	3.299023	4.600602	4.598828	5.151012	5.603909	5.036121	4.134981	4.722987	3.950683	4.778943	3.437286	4.318129	5.586155	5.068548	4.596023	4.563425	3.431558	0.000000
10.658623	1.723841	3.255120	5.554973	5.327072	5.285633	5.333622	4.815420	10.186880	7.330663	4.763855	4.928981	5.169452	4.831817	4.413047	4.646637	4.761971	8.846229	4.968330	5.552595	5.003367	3.996100	5.059990	3.724879	4.730243	3.846303	7.651895	5.639521	5.064665	5.044392	4.600279	3.687848	1.000000
9.993627	6.448790	3.320702	5.593260	5.409820	5.250252	5.317255	4.846860	4.726906	7.416059	4.673715	4.957044	5.124595	4.697582	4.458773	4.794012	4.859469	4.799804	-1.410475	6.029357	4.865304	4.079126	5.146657	3.824777	7.784623	3.589636	4.754168	5.618312	5.118094	5.140171	4.807123	4.110304	2.000000
10.888793	0.257123	3.213885	5.724193	5.504515	5.337345	5.397482	4.769309	2.692095	7.166443	4.751343	4.778332	5.132411	5.029643	4.417033	4.504454	4.647233	1.659127	5.776506	5.205275	4.988180	3.850782	4.979171	3.773808	4.312289	4.086203	10.045573	5.637416	5.085367	4.859953	4.464286	3.952423	1.000000
8.670062	3.740846	6.189985	9.471807	4.092686	6.844807	6.161683	5.722593	4.913520	7.411860	4.095478	3.120063	3.334122	3.726068	4.135230	5.499762	6.297743	4.585312	5.123594	6.631238	3.305825	2.952143	5.101285	3.473795	4.729963	-0.175460	4.354165	6.207306	5.207264	3.599471	4.873036	4.615947	0.000000
8.825742	3.781591	5.875472	9.210342	4.247937	6.888124	6.080613	6.038083	4.917926	7.436300	4.197945	3.945612	3.741687	3.909569	5.227666	5.330973	6.856583	4.586139	5.129013	6.545116	3.005219	2.900774	5.347564	3.401265	4.755216	-0.158910	4.335611	5.965609	5.687239	2.693169	4.720438	5.221574	0.000000
11.095811	0.517312	3.461692	5.352171	4.978877	5.046026	5.477649	5.157997	4.776194	7.427958	5.152339	4.710785	5.319736	4.710094	4.399541	4.800080	4.980490	-1.809500	4.524498	5.697059	4.870626	3.910858	5.044579	3.920808	5.210605	3.798453	6.282103	5.535398	5.128096	4.960482	4.496999	3.476021	1.000000
10.507911	1.976471	3.307487	5.559925	5.234582	5.280122	5.337088	4.809710	10.057891	7.371559	4.789826	4.915200	5.169263	4.825208	4.452986	4.663362	4.800066	8.997978	5.011434	5.581789	5.030051	4.009723	5.031903	3.719615	4.783692	3.835379	8.147592	5.649591	5.059364	5.011591	4.643321	3.704517	1.000000
9.925817	1.706084	3.081826	6.473043	5.330641	5.161700	5.922588	4.792087	-0.104601	7.674227	4.674297	4.729701	5.023628	4.888469	4.000397	4.723049	4.564885	7.459018	4.576585	4.986813	4.738733	4.070423	4.903614	3.926785	4.681034	3.413236	8.807129	5.584255	5.510514	5.369917	4.737723	3.719313	1.000000
10.592866	1.467191	3.330917	5.131918	5.487231	5.516325	4.933977	4.730346	-1.443567	7.029945	4.811861	5.090644	5.238353	4.668939	4.629678	4.627364	4.952773	5.448519	5.485017	5.987172	5.154824	3.915729	5.122990	3.560590	4.557065	4.193422	6.850059	5.678760	4.810153	4.805868	4.429488	3.685020	1.000000
9.968457	4.980406	3.365448	5.418753	5.373041	5.358852	5.360441	4.813395	4.866151	7.070247	4.779766	5.130554	5.227801	4.904838	4.407928	4.398147	4.669296	4.315908	-1.232872	5.680893	5.120493	3.851552	4.916710	3.687316	9.582208	3.982563	4.182068	5.709062	5.065639	4.828610	4.391266	2.935171	2.000000
10.446302	1.979397	3.362433	5.198711	5.441309	5.468174	5.052947	4.735019	-0.120088	7.138487	4.782858	5.009987	5.188526	4.684404	4.614309	4.598566	4.887711	5.010282	5.453937	5.868073	5.102595	3.972216	5.145365	3.656469	4.653926	4.117944	10.099633	5.686085	4.874355	4.938832	4.508081	3.679318	1.000000
9.857565	3.867321	3.437765	5.372107	5.225109	5.332659	5.392730	4.868340	10.277735	7.350799	4.834521	4.858504	5.154086	4.627302	4.298252	4.698238	4.802898	-1.360828	5.176595	5.597436	4.957367	3.938067	5.014566	3.789990	4.733685	3.825057	0.863047	5.711369	5.151679	5.096234	4.781236	3.683411	1.000000
10.614190	1.337765	3.324087	5.251288	5.474792	5.490583	5.021102	4.726439	-1.143506	7.095993	4.802751	5.039252	5.212861	4.683186	4.587831	4.621919	4.916328	5.205690	5.429154	5.895599	5.119058	3.937853	5.113153	3.607562	4.598883	4.121683	7.180632	5.675296	4.870687	4.879739	4.473036	3.672084	1.000000
10.688578	0.504984	3.175397	5.687713	5.500423	5.382091	5.344566	4.813622	4.837925	7.266962	4.695352	4.942565	5.079866	4.769329	4.360636	4.575794	4.776680	-2.511040	5.094646	5.473729	4.976135	4.018969	5.075075	3.738725	4.521382	3.895551	6.630799	5.661018	5.080207	5.065516	4.636369	3.787158	1.000000
10.667578	1.482738	3.240036	5.654077	5.402812	5.327233	5.342780	4.788079	7.106952	7.341311	4.718762	4.944396	5.156894	4.827624	4.414747	4.603000	4.833274	9.016938	4.806924	5.497679	4.961840	3.945565	5.063314	3.715337	4.892107	3.847628	-2.025594	5.649594	5.103792	4.993401	4.576436	3.769660	1.000000
8.941075	5.372377	3.861666	6.243071	6.249621	5.564054	5.270042	4.166229	5.689911	7.341333	4.912740	4.849060	5.091863	4.525631	4.464163	4.571795	5.245492	4.224687	12.226801	5.484724	5.005485	4.449125	5.119619	3.804517	6.146654	3.137432	4.602464	5.903744	5.161568	5.118510	4.824465	5.502695	2.000000
8.307677	3.643801	5.051406	3.078205	3.576746	3.809720	6.394314	3.621385	4.920627	7.830651	5.040842	7.110728	5.484570	4.054530	5.628210	6.834579	5.693973	4.602342	5.202372	9.795462	6.355179	5.666342	4.532549	4.296935	4.740469	2.887198	4.328146	5.813013	5.539654	5.771963	5.251245	3.605463	0.000000
8.288690	3.646448	4.834937	2.221468	3.337251	4.066922	6.314388	5.497869	4.908267	7.394413	4.923043	6.215475	5.306993	3.991105	5.169773	6.752073	5.305614	4.598284	5.183560	9.112313	6.086640	6.124168	5.025216	4.218135	4.752532	3.173405	4.335304	5.817229	5.278913	5.420785	5.242452	6.546432	0.000000
9.535516	6.600550	3.337619	5.860284	5.617157	5.381563	5.343634	4.658728	5.025733	7.318002	4.793070	4.941484	5.119392	4.749871	4.395587	4.623419	4.880162	4.482111	11.763965	5.350651	4.979108	4.043167	5.115613	3.699873	6.049875	3.679065	4.400581	5.708078	5.110973	5.081024	4.646628	4.065295	2.000000
10.276721	2.244569	3.285880	5.423523	5.399930	5.390846	5.212177	4.759747	0.127866	7.246814	4.749831	4.978883	5.167881	4.749712	4.493733	4.630322	4.819342	5.737578	5.223605	5.687776	5.029389	3.981233	5.098305	3.706908	4.673033	3.981188	10.422970	5.668367	4.996577	4.994996	4.553936	3.677415	1.000000
8.365943	3.648834	4.538339	1.054248	2.743133	4.505580	6.275528	8.825197	4.934976	6.417128	5.036909	1.160196	6.211342	5.436478	4.707490	4.244708	3.665109	4.577691	5.024497	3.720363	4.223271	2.685642	5.274501	4.012388	4.762285	3.993260	4.365938	5.691675	5.152385	5.197186	4.725505	3.749640	0.000000
9.766505	6.853288	3.162753	5.555469	5.280463	5.328910	5.346009	4.862362	4.859572	7.313164	4.718245	4.946722	5.161013	4.810867	4.422500	4.669935	4.674992	4.760227	11.823844	5.267498	4.989691	3.902132	5.010959	3.727448	5.309739	3.979640	4.216177	5.589056	5.090926	5.038447	4.509603	3.375915	2.000000
10.871994	0.402756	3.229370	5.672703	5.410137	5.350837	5.334624	4.763787	10.743906	7.288881	4.739868	4.949145	5.145537	4.807522	4.404972	4.661043	4.773055	6.226099	4.923512	5.527551	4.969613	3.990683	5.055283	3.710413	4.691214	3.916807	4.395141	5.635033	5.065967	5.029882	4.560493	3.670625	1.000000
9.907985	7.058376	3.102733	5.527610	5.323855	5.277776	5.330323	4.901498	4.876493	7.361010	4.766415	5.075708	5.199782	4.838184	4.416066	4.683706	4.754680	4.674959	11.599062	5.403399	5.056303	3.871889	5.125667	3.692627	6.302615	3.996649	4.437608	5.608333	5.059481	5.012864	4.574399	3.456971	2.000000
8.357785	3.650559	4.537543	1.026982	2.743080	4.535798	6.244433	8.815177	4.929279	6.417088	5.029734	1.196830	6.177125	5.441020	4.689115	4.208252	3.702713	4.582745	5.019919	3.726480	4.230321	2.710072	5.260843	4.000615	4.746591	3.982262	4.382660	5.685567	5.146798	5.183279	4.715160	3.735729	0.000000
8.942346	3.826710	2.647501	4.914792	8.379694	6.200895	6.866087	4.889361	4.922793	10.063088	3.759172	3.601237	4.167954	4.848516	6.607846	4.442117	2.286161	4.585428	5.128291	5.687115	6.079974	4.221740	5.796937	2.735530	4.769314	-1.007733	4.346252	5.332653	6.434343	7.132372	2.056190	3.982589	0.000000
8.743147	3.726376	3.266757	5.028593	9.302134	5.243672	4.964038	5.416444	4.926331	12.212924	6.384339	2.704364	4.154525	3.849511	5.496140	5.664047	5.638242	4.577458	5.054801	3.878661	7.106903	4.432295	4.256554	4.044068	4.747731	3.639796	4.345404	5.894013	4.970495	3.141794	6.024868	3.377806	0.000000
8.502444	3.696223	4.970684	4.312132	4.363869	4.027174	5.971749	2.897892	4.929576	7.720219	4.677763	7.843232	4.734137	3.612504	4.613763	7.225718	4.720457	4.586243	5.088698	6.815269	5.009042	5.986081	4.342618	4.190451	4.789376	2.787607	4.334127	5.930112	5.283642	5.786336	4.539087	-1.042110	0.000000
10.035701	3.669197	3.258848	5.587807	5.398294	5.298015	5.382581	4.805696	7.031776	7.272931	4.722806	4.846222	5.147672	4.762286	4.321108	4.664533	4.655599	11.593099	5.135846	5.484321	4.889828	3.979410	5.112498	3.802466	4.845480	3.915931	8.922255	5.703322	5.128592	5.143334	4.522644	3.625990	1.000000
10.304166	2.157544	3.253809	5.630192	5.429869	5.354580	5.340087	4.811238	8.977207	7.245461	4.734916	4.934053	5.165771	4.797058	4.390202	4.602847	4.763246	11.005835	5.112969	5.539211	4.976411	3.960572	5.084780	3.745724	4.687919	3.861330	7.241868	5.668872	5.097177	5.070084	4.561492	3.675721	1.000000
8.372897	3.647678	4.795077	3.354685	4.242783	4.109513	6.018821	3.854052	4.921709	7.747874	4.577010	8.926060	4.365874	3.159221	4.615170	7.530700	5.264115	4.590150	5.153454	8.410629	5.623463	6.181646	5.235477	3.999610	4.741436	3.622808	4.332956	5.740745	4.982347	4.930880	4.379401	2.448909	0.000000
11.077985	0.496343	3.430863	5.384630	5.024631	5.076185	5.467795	5.133982	4.772889	7.407097	5.111873	4.724019	5.288433	4.712143	4.392554	4.779970	4.978214	-1.865884	4.559794	5.666883	4.881713	3.921656	5.049107	3.899688	5.166983	3.813671	6.299136	5.545234	5.125120	4.972469	4.514282	3.512462	1.000000
9.467168	6.570537	3.213506	5.648870	5.295643	5.330964	5.379430	4.796816	4.817687	7.325522	4.748316	4.933293	5.127048	4.778019	4.378475	4.683999	4.679862	4.696460	11.700940	5.278525	4.966652	3.930883	5.034647	3.713350	7.363282	3.918063	4.242136	5.632588	5.125117	5.077827	4.503710	3.462344	2.000000
10.073371	2.226845	3.201293	5.859150	5.318012	5.252331	5.543612	4.826079	-0.314440	7.449599	4.700312	4.914768	5.125585	4.851897	4.265734	4.681006	4.707412	7.400433	4.682107	5.382841	4.897931	3.998303	5.030351	3.795095	4.785186	3.684669	9.295891	5.622881	5.246503	5.128609	4.645000	3.690019	1.000000
8.235506	3.617925	4.223285	1.035189	2.934950	5.328477	5.703282	8.106839	4.907539	6.609797	4.759553	2.861724	5.345289	5.478392	4.005512	3.303812	4.653895	4.601330	5.009840	4.199433	4.708447	3.423931	4.813179	3.395976	4.728582	3.849320	4.346446	5.564604	5.050581	4.876354	4.315375	2.266984	0.000000
8.513358	3.720446	4.057643	1.636144	3.212871	5.381285	5.580474	7.889511	4.889942	6.582858	4.852893	2.295840	5.605383	5.639112	4.171932	3.365527	4.264060	4.588071	5.012214	3.399157	4.338456	2.567159	4.861886	3.519149	4.739064	3.991720	4.336645	5.558987	5.100199	4.953598	4.101878	-0.965170	0.000000
8.830437	3.789155	4.490660	6.233932	7.967127	3.557937	1.980609	5.545789	4.909775	5.172767	5.394476	5.577926	7.309530	6.190124	3.011473	3.522938	4.231709	4.584063	5.150938	7.669710	4.028057	4.054782	6.343928	3.272927	4.770906	-0.704264	4.342771	5.722448	6.326935	3.122626	4.210933	2.715058	0.000000
10.248494	2.283120	3.274029	5.501597	5.329230	5.316807	5.308983	4.840047	-0.729681	7.306921	4.724926	5.016603	5.186082	4.822986	4.431113	4.648353	4.794511	7.195169	4.819555	5.616160	5.001613	3.956397	5.100111	3.708948	4.836102	3.861809	8.774714	5.646761	5.077827	4.989559	4.585964	3.678092	1.000000
10.862082	1.037677	3.221161	5.678003	5.402994	5.336902	5.334029	4.795891	6.652746	7.324646	4.750929	4.943728	5.151261	4.827637	4.423314	4.592970	4.821711	8.549207	4.835687	5.489297	4.971749	3.957196	5.066312	3.715841	4.866944	3.849658	-1.816852	5.635098	5.109148	4.985785	4.574029	3.759031	1.000000
9.502457	6.200326	3.445188	5.918970	5.812067	5.418286	5.322616	4.503967	5.240463	7.426020	4.847887	5.018818	5.139868	4.660044	4.385894	4.634842	5.015384	4.307216	12.206678	5.459587	5.035012	4.158656	5.179230	3.751029	4.517872	3.596174	4.576274	5.797949	5.124617	5.073067	4.709114	4.513367	2.000000
10.005564	7.357934	3.196386	5.730583	5.595006	5.295122	5.285952	4.679625	5.100068	7.575793	4.889142	5.273711	5.202350	4.705044	4.332780	4.739983	5.001766	4.341126	11.301516	5.613666	5.139956	4.028334	5.287165	3.691258	1.989047	3.912233	4.863802	5.762206	5.073443	4.992554	4.665678	4.088682	2.000000
8.400209	3.677449	4.140945	1.376227	3.074607	5.329367	5.655792	8.045912	4.901820	6.574636	4.834373	2.411380	5.546401	5.597797	4.130316	3.348740	4.365324	4.594595	5.006394	3.650942	4.455739	2.842624	4.848294	3.493733	4.733473	3.936078	4.347706	5.566610	5.089772	4.938032	4.195097	0.258358	0.000000
8.747649	3.759853	5.343847	6.369946	4.161964	4.433750	6.273226	1.629792	4.917631	7.975212	5.026950	2.246360	5.381464	5.473266	3.124676	3.504858	3.883002	4.571527	5.038528	2.736353	3.565886	8.902381	6.937073	3.708512	4.760864	3.478635	4.351158	6.117183	3.946772	4.959052	4.577299	3.054404	0.000000
8.324071	3.642662	4.198785	1.206493	2.994326	5.277320	5.719021	8.122304	4.914591	6.588280	4.807024	2.557003	5.488124	5.533648	4.094868	3.354550	4.468010	4.592930	5.004232	3.904248	4.559539	3.103931	4.850939	3.472630	4.733047	3.899724	4.348759	5.572055	5.073734	4.922392	4.273830	1.374614	0.000000
8.786341	3.768337	4.700274	6.463873	7.812865	3.452400	1.818743	5.502977	4.909042	4.219871	4.749140	5.753789	6.998228	6.172658	3.735022	3.374010	3.619832	4.586863	5.134351	6.964020	5.276789	4.155939	6.226070	3.396491	4.768704	-0.083260	4.337307	5.813517	5.999219	2.807504	4.666148	3.124493	0.000000
10.076246	9.219296	3.024692	5.875946	5.342154	5.508372	5.202250	4.726347	4.832533	7.413235	4.805107	4.892209	5.194183	4.893559	4.338377	4.620408	4.854424	4.701762	2.909283	5.348787	4.989305	3.949077	5.013642	3.591442	1.605468	3.993836	4.268888	5.693442	5.036081	4.947052	4.543877	3.604378	2.000000
9.854972	7.114715	3.100596	5.405871	5.126462	5.294171	5.344118	4.995866	4.803387	7.250284	4.677281	4.924269	5.178874	4.862230	4.473543	4.684005	4.568342	4.987824	11.497009	5.230746	4.988200	3.823373	4.938437	3.730542	6.350602	4.098604	4.089563	5.508572	5.069580	5.023096	4.454431	3.034969	2.000000
8.981563	3.837497	-0.957851	7.345405	3.620386	3.141922	4.515296	5.457205	4.912835	9.943707	2.651114	5.248415	4.815853	9.527553	4.076084	5.336391	5.170999	4.581740	5.127926	5.550303	4.900803	3.986246	5.109320	4.175254	4.725346	5.385824	4.327507	9.095291	6.347669	4.484715	4.458661	3.604262	0.000000
11.653778	-1.685763	3.202392	5.769293	5.447201	5.365059	5.320274	4.776622	6.773708	7.334373	4.818041	4.932585	5.192739	4.785048	4.410352	4.626416	4.783445	1.899675	4.875168	5.494647	4.978649	3.910734	5.059700	3.722554	4.697929	3.896916	3.008510	5.606848	5.058773	5.011624	4.534630	3.630333	1.000000
8.381389	3.651586	4.773580	3.390136	4.288335	4.138017	5.991161	3.869483	4.923166	7.737708	4.554864	8.950552	4.312603	3.147094	4.551184	7.490464	5.232265	4.588433	5.149505	8.280956	5.565704	6.150052	5.270828	3.972277	4.746983	3.670292	4.333658	5.736952	4.951547	4.881830	4.331801	2.441496	0.000000
