9.188206	3.817933	0.065919	6.868450	4.237528	3.873756	5.179779	5.293464	4.923674	8.341847	4.398229	5.219479	4.459773	7.575270	4.286546	4.916699	4.914184	4.586542	5.154991	5.654372	5.034014	3.926075	5.194830	6.128436	4.815311	0.772907	4.339411	-0.873043	2.674832	5.379450	4.812893	3.749534	0.000000
8.734803	3.727526	3.425358	5.116101	9.336090	4.983606	4.439547	5.525108	4.898084	12.068086	6.870779	2.756374	4.577116	3.904336	4.828911	5.791849	6.386459	4.582755	5.067695	4.206121	6.318611	4.414116	3.863678	4.185343	4.734401	5.323562	4.323757	5.827361	4.526606	3.525089	6.483206	3.479788	0.000000
8.833378	3.757100	4.898130	6.923929	6.685544	3.933319	2.567176	5.204756	4.904363	3.154175	3.145989	5.349309	5.097417	5.217006	6.132175	3.917831	3.227682	4.600983	5.071966	4.087848	8.118599	4.573067	4.089050	4.271570	4.700506	7.273116	4.346880	5.844045	3.874451	6.511926	5.489290	5.767311	0.000000
10.335986	2.583863	3.331423	5.374676	5.312223	5.269937	5.355597	4.863394	7.226101	7.286461	4.712367	4.980336	5.166426	4.840401	4.419567	4.684159	4.787748	12.612120	4.965363	5.559493	4.969584	3.997550	5.056354	3.770590	4.762366	3.859537	2.840456	5.656720	5.092498	5.030802	4.597403	3.723877	1.000000
10.219995	5.669158	3.161884	5.444032	5.339937	5.456017	5.251078	4.243380	5.018615	7.730388	5.020027	5.129158	5.309208	4.766479	4.327485	4.776993	4.766072	5.051136	1.367861	5.539133	5.133977	3.889364	4.762150	3.559697	-2.174657	4.263340	4.507318	5.694163	5.190102	5.168070	4.560355	3.121034	2.000000
10.539117	1.059759	3.222160	5.833391	5.403942	5.323081	5.450444	4.758133	-1.331345	7.384383	4.743967	4.865534	5.120901	4.820638	4.339653	4.635900	4.736571	6.070880	5.036541	5.443843	4.954589	3.991874	5.024328	3.783612	4.725855	3.780283	5.513918	5.636546	5.177127	5.137313	4.631910	3.661080	1.000000
9.972591	4.512252	3.257202	5.500299	5.279308	5.293746	5.377100	4.866013	4.717436	7.568126	4.663921	4.793076	5.117468	4.632348	4.402276	4.984613	4.810724	4.805497	-1.136094	6.125341	4.858197	4.183476	5.269412	3.876600	10.630791	3.554974	4.660002	5.607876	5.153518	5.257915	4.836326	4.593213	2.000000
9.698812	7.153972	3.040226	5.655458	4.959167	5.375764	5.359254	5.063287	4.404286	6.988078	4.545013	4.509228	5.053983	4.999936	4.438066	4.543881	4.409948	5.065698	11.614740	4.768321	4.726479	3.734237	4.741245	3.626172	4.999001	3.940979	3.683902	5.389775	5.091357	5.069020	4.375215	2.614466	2.000000
9.900230	2.123627	3.276541	5.732143	5.508352	5.279265	5.308077	4.759097	8.540037	7.193530	4.738331	5.172919	5.173151	4.879495	4.474594	4.733078	4.781118	-2.432400	4.821768	5.546542	5.068645	4.092924	5.076853	3.767851	4.880841	3.930843	3.466481	5.667972	5.065783	4.954357	4.480024	3.773529	1.000000
9.911847	6.819491	3.126724	5.645519	5.363821	5.426159	5.386137	4.656745	5.239400	7.348668	4.830074	4.938872	5.180674	4.873637	4.288209	4.441058	4.638698	4.781008	-1.751076	5.553133	5.093761	3.937728	5.040899	3.644516	4.209023	4.140041	4.050702	5.670243	5.078865	5.032275	4.390733	3.342712	2.000000
8.336119	3.626201	5.284554	3.916351	3.668865	3.597657	6.522730	1.936163	4.933198	8.196565	5.310471	6.530226	6.102989	4.767467	6.141730	5.756310	5.893081	4.590567	5.180860	9.163468	6.295470	3.915297	4.024738	4.221938	4.741246	2.870610	4.333950	5.742187	5.790062	6.007679	5.201297	1.424634	0.000000
8.565328	3.711676	1.560843	4.864507	8.641340	7.195867	8.899244	4.420520	4.913189	6.871324	2.039154	4.566178	5.649653	5.863279	5.370806	3.614211	2.268608	4.578796	5.142193	7.731879	3.155597	4.096884	4.628820	5.559316	4.758153	4.357842	4.347552	6.206962	5.355271	6.447438	3.708982	4.238758	0.000000
9.975050	7.320028	3.027894	5.333395	5.012288	5.312160	5.318963	5.070059	4.740481	7.188610	4.617467	4.830126	5.188061	4.916811	4.498659	4.652688	4.488369	5.097042	11.432520	5.115173	4.952790	3.765553	4.849416	3.735376	4.976546	4.155393	3.939159	5.430201	5.053554	4.995534	4.406034	2.759846	2.000000
10.084394	7.441164	2.982657	5.253269	4.993926	5.271378	5.291131	5.121769	4.759078	7.221549	4.650369	4.915127	5.233803	4.939166	4.513285	4.675439	4.527009	5.127989	11.265833	5.206036	5.010124	3.737946	4.904250	3.718423	5.985091	4.208549	4.091895	5.422119	5.023395	4.959765	4.428719	2.748389	2.000000
9.502137	7.042008	3.217924	5.632726	5.358916	5.236697	5.310692	5.113026	5.048397	7.173749	4.587326	4.755633	5.112379	4.805061	4.513507	4.680554	4.841490	4.185196	-0.310324	5.911956	4.872579	4.016409	5.138979	3.846334	1.188716	3.609666	4.254489	5.666987	5.110478	5.005830	4.744451	4.171805	2.000000
9.867461	6.281509	3.157639	5.564114	5.323855	5.410167	5.376585	4.740814	5.215961	7.282823	4.804093	4.936957	5.190686	4.890464	4.314313	4.436065	4.649247	4.616793	-1.804465	5.588435	5.090813	3.923119	5.013110	3.664051	6.245870	4.115706	4.058006	5.684103	5.077319	4.979537	4.403484	3.299117	2.000000
8.980364	3.829460	4.332024	6.179687	7.690909	3.761699	2.276831	5.550191	4.918768	5.307630	5.397271	5.326836	7.296861	6.280025	3.096511	3.336187	4.466358	4.569250	5.198747	8.236316	4.130152	4.360413	6.562703	3.204573	4.752616	-0.860316	4.336910	5.708458	6.339519	2.584024	2.844385	1.998242	0.000000
9.588470	6.891709	3.161175	5.647826	5.124612	5.373841	5.375065	4.929403	4.631942	7.118875	4.616905	4.668383	5.076693	4.880329	4.433342	4.604732	4.506871	4.956316	11.706982	4.969005	4.822636	3.845896	4.828017	3.691129	5.592592	3.925612	3.835031	5.494317	5.113966	5.084173	4.417546	3.007053	2.000000
10.804232	0.422690	3.237996	5.791493	5.411392	5.371735	5.232709	4.711236	2.913881	7.394815	4.731063	5.051370	5.199267	4.638249	4.397006	4.745941	4.831797	1.067646	4.457790	5.713583	5.039064	4.009451	5.117920	3.654046	4.880439	3.639323	10.398789	5.642589	5.161034	5.121775	4.666597	3.400448	1.000000
9.881638	6.921321	3.169097	5.583580	5.379992	5.381364	5.319524	4.799998	4.962327	7.328073	4.699298	4.927183	5.171896	4.800078	4.429739	4.629845	4.720017	4.652994	11.875487	5.251559	4.988049	3.939466	4.999887	3.768860	2.757597	3.929556	4.190949	5.602620	5.089581	5.019039	4.539724	3.526732	2.000000
8.499416	3.684447	4.958661	4.252003	4.348884	3.985753	5.984388	2.923120	4.916628	7.732351	4.701901	7.943410	4.762035	3.585447	4.700173	7.280488	4.792406	4.584226	5.104218	6.995684	5.089903	5.953967	4.319258	4.217605	4.758025	2.774688	4.343689	5.898675	5.299356	5.777227	4.558012	-1.054617	0.000000
10.274976	2.460807	3.347309	5.273167	5.359223	5.385007	5.172624	4.815406	-0.548793	7.208091	4.753891	5.029275	5.199661	4.781713	4.556528	4.616447	4.844600	6.705513	5.100492	5.768730	5.068645	3.952236	5.127725	3.702462	4.860172	3.982998	9.776998	5.659838	4.957527	4.934735	4.554620	3.667363	1.000000
8.306576	3.642997	4.601408	0.951264	2.678767	4.435921	6.320500	8.776048	4.923688	6.449549	5.040282	1.371964	6.179843	5.332887	4.758376	4.462597	3.744863	4.584153	5.037854	4.148253	4.365494	3.015364	5.281672	4.050916	4.749013	3.913924	4.363120	5.707935	5.159105	5.214385	4.825621	4.626500	0.000000
11.606732	-1.546141	3.206081	5.757518	5.442282	5.361954	5.323770	4.792573	6.636162	7.325367	4.820409	4.928592	5.186188	4.788830	4.410829	4.628514	4.794013	1.325646	4.875132	5.494962	4.980322	3.917410	5.056111	3.729991	4.705966	3.896142	3.439677	5.607353	5.063915	5.004516	4.537158	3.646629	1.000000
10.064726	8.570679	3.317373	5.801850	5.652469	5.372078	5.324684	4.706583	5.031999	7.283755	4.801154	5.057780	5.165259	4.751557	4.475019	4.606586	4.695883	4.571662	2.958723	5.681364	5.095828	3.968305	5.068583	3.734158	9.796988	3.826263	4.393876	5.614304	5.090369	5.059694	4.586680	3.610517	2.000000
8.263975	3.647986	4.776906	1.725575	3.071528	4.161387	6.320286	6.534138	4.907470	7.114563	4.957296	4.986909	5.507963	4.292594	5.053573	6.278137	4.972315	4.594693	5.159316	8.180062	5.792756	5.724375	5.113767	4.183894	4.758704	3.286492	4.331791	5.814718	5.231085	5.365182	5.258882	7.415339	0.000000
9.887078	9.270488	3.185420	5.495598	5.482063	5.283926	5.379469	4.886732	5.243463	7.305576	4.715701	4.974909	5.197015	4.740475	4.534318	4.670410	4.578018	5.076062	7.271714	5.622802	5.070670	3.793227	4.997794	3.769310	8.468304	4.002638	4.228839	5.481509	5.126371	5.109835	4.554143	3.271892	2.000000
10.697237	0.974782	3.238249	5.616894	5.402862	5.360603	5.313532	4.778451	0.245629	7.309824	4.749954	4.969179	5.166852	4.790046	4.404732	4.615460	4.765718	5.531558	4.979497	5.536294	4.986646	3.998567	5.070944	3.711938	4.780734	3.874653	-0.002050	5.655288	5.065394	5.007806	4.566193	3.701794	1.000000
10.199691	9.642504	3.559949	5.728745	5.851374	5.321399	5.414472	4.685129	5.046350	7.167008	4.901739	5.188979	5.222417	4.676125	4.645171	4.663246	4.504255	4.538766	2.700198	5.978306	5.252850	3.922527	5.084723	3.805910	7.227286	3.773118	4.707509	5.519385	5.103930	5.127488	4.554515	3.458227	2.000000
9.364398	5.786967	3.519488	6.062407	6.078889	5.389056	5.339548	4.380650	5.420164	7.529222	4.957145	5.206976	5.143684	4.608934	4.340534	4.648919	5.228338	3.937621	12.384014	5.710875	5.125041	4.229871	5.392634	3.730938	6.169465	3.440552	4.945271	5.928892	5.127851	5.095905	4.868266	5.082215	2.000000
10.297187	1.604473	3.317824	5.794820	5.505534	5.345495	5.334111	4.721420	8.719219	7.218994	4.698300	5.124347	5.080472	4.786706	4.361122	4.736897	4.774344	-1.949416	4.943789	5.560122	5.057271	4.058278	4.997282	3.733642	5.013055	3.939476	3.713653	5.674949	5.127061	4.976310	4.552930	3.827604	1.000000
8.528469	3.679257	6.178907	8.569316	4.025812	5.837473	6.205371	3.789604	4.930970	7.515271	4.229784	1.297847	3.084029	3.829809	0.539596	5.587713	3.389290	4.551021	5.082704	5.713655	4.784146	4.667325	4.477896	3.885029	4.756784	3.322926	4.344410	5.038023	7.180742	5.557580	5.313720	3.406527	0.000000
10.506183	7.671215	3.403905	5.628698	5.731205	5.599837	5.221546	4.645038	5.045996	7.207182	4.969730	5.211015	5.379081	4.856356	4.639446	4.526990	4.634017	4.431114	3.555870	5.637999	5.300041	3.715537	4.846309	3.780928	10.888523	3.848671	4.627487	5.660953	5.001156	4.767526	4.696646	3.298307	2.000000
10.934472	1.162594	3.634286	5.162349	4.728659	4.897462	5.542885	5.275465	4.578112	7.523542	5.337716	4.658033	5.459418	4.698227	4.421999	4.893343	4.981623	-2.103123	4.390230	5.863425	4.814880	3.870563	5.028505	4.022427	5.415399	3.709126	6.656798	5.500117	5.140261	4.914446	4.434701	3.312886	1.000000
9.894551	5.839171	3.292602	5.626606	5.334136	5.242629	5.376955	4.818090	4.765521	7.580959	4.672508	4.807063	5.063858	4.682806	4.441306	4.885739	4.880280	5.118450	-0.835700	5.999441	4.841747	4.201399	5.248891	3.838970	9.894267	3.557703	4.741809	5.583475	5.128710	5.297225	4.864327	4.495723	2.000000
10.121542	3.636601	3.299174	5.405655	5.249896	5.240160	5.342504	4.740866	4.356166	7.364364	4.729421	4.918520	5.151791	4.801421	4.422009	4.685374	4.723221	5.516274	5.120030	5.674288	4.924520	3.996554	5.112030	3.751038	4.782218	3.782785	-5.154894	5.671702	5.102360	5.081295	4.681255	3.664760	1.000000
10.205899	1.296123	3.084293	5.706760	5.522666	5.266071	5.202550	4.728788	8.408584	7.249190	4.714477	5.106285	5.351934	5.095903	4.697149	4.609629	4.720178	-1.685347	4.780491	5.524910	5.061935	4.040617	5.215866	3.729215	4.563918	3.846606	3.748727	5.605024	4.930358	4.917603	4.317442	3.613338	1.000000
8.645866	3.709740	1.932477	4.821915	8.733654	6.913451	8.292840	4.572125	4.915753	8.178298	2.396649	4.292034	4.991841	5.588963	5.964546	3.727652	1.849567	4.572153	5.143312	7.283174	3.964521	4.059324	5.330963	4.197229	4.756057	2.319774	4.343307	5.773668	5.800688	7.375661	3.028597	4.248390	0.000000
10.691905	0.552962	3.190004	5.766414	5.568326	5.484818	5.268978	4.682792	11.119152	7.306369	4.762735	4.991562	5.242565	4.832820	4.407458	4.506155	4.727019	6.591870	5.334044	5.583786	5.054776	3.919923	5.108343	3.764851	4.745384	3.698091	3.986306	5.639906	5.143686	5.054820	4.537644	3.663987	1.000000
8.934011	3.815986	2.019103	5.066753	7.999469	6.756412	8.286058	4.506310	4.921514	6.935913	2.427833	4.012969	6.012544	6.634168	5.596547	5.006543	2.303995	4.552391	5.169347	7.696343	3.476461	4.607792	3.199863	0.320472	4.751132	4.441703	4.338250	4.324394	4.282917	4.412932	4.348122	3.569649	0.000000
9.852640	8.543699	3.156983	5.822220	5.408445	5.314395	5.306964	4.949609	4.931598	7.184268	4.665157	4.861415	5.165385	4.901381	4.364150	4.478144	4.795321	4.689842	3.423542	5.481090	4.862857	3.913050	5.107250	3.709203	-0.296014	3.772143	4.212956	5.666710	5.082511	4.961231	4.701407	3.875776	2.000000
10.191794	2.591619	3.306111	5.410765	5.318727	5.330149	5.271984	4.837060	-0.360403	7.284286	4.726017	5.024458	5.189874	4.820237	4.474744	4.637433	4.806662	7.121375	4.861193	5.668068	5.018522	3.954215	5.120520	3.720778	4.879146	3.887992	9.973734	5.651461	5.043135	4.970446	4.586452	3.668153	1.000000
9.030622	3.911554	0.073985	6.509491	4.609787	5.040578	5.260597	4.762771	4.974071	6.668824	5.334427	4.565680	6.570859	-3.091336	4.584865	3.259269	4.581536	4.643216	5.189964	5.617271	5.036980	4.149617	4.733635	3.916544	4.777714	3.447759	4.377155	5.635849	5.044698	4.646039	4.566615	3.458423	0.000000
10.080580	6.054498	3.345409	5.663236	5.505727	5.233507	5.397476	4.861224	4.745267	7.188731	4.675644	5.005807	5.091990	4.774660	4.455619	4.623303	4.738994	4.335529	1.637243	5.766928	5.004943	4.003483	5.197481	3.836093	-1.764589	3.643638	4.137992	5.601266	5.090549	5.046432	4.567727	3.776396	2.000000
9.686801	8.892572	3.106690	5.579058	5.431744	5.343263	5.315185	4.761012	5.140669	7.333880	4.794999	4.974362	5.217780	4.734623	4.431736	4.691253	4.705763	4.955571	7.249239	5.607586	5.048382	3.866185	5.038645	3.769848	10.132117	3.894212	4.406777	5.583545	5.152562	5.008979	4.580136	3.471818	2.000000
8.652069	3.730402	5.186330	5.039125	3.917630	3.708387	6.528723	0.700010	4.912786	8.472178	5.670758	4.245205	7.088090	6.351148	6.538965	2.850508	5.912340	4.587948	5.128878	6.748287	5.831430	0.068196	4.301199	3.641014	4.748362	4.208537	4.343756	5.403291	5.587890	5.055824	4.679954	3.953590	0.000000
9.570028	6.239335	3.338605	5.932200	5.872242	5.320311	5.362545	4.546260	5.193518	7.529086	4.927202	5.260791	5.157640	4.686256	4.315032	4.670691	5.119128	4.009639	12.164499	5.689423	5.128003	4.095061	5.412067	3.689283	6.508054	3.622487	4.910468	5.868753	5.107604	5.080522	4.815255	4.621830	2.000000
8.840322	3.790962	2.608236	4.852096	8.632124	6.239662	6.862572	4.899426	4.924325	10.338697	3.811974	3.694607	4.007143	4.686942	6.523065	4.336837	2.428944	4.575986	5.107572	5.525313	6.102915	4.043097	6.257761	3.271884	4.764851	-0.548226	4.357549	5.549654	6.411746	7.311336	2.738160	3.960422	0.000000
11.300385	-1.061759	3.161522	5.764808	5.497398	5.377622	5.305218	4.752286	2.540927	7.317648	4.781135	4.927645	5.184936	4.805796	4.380560	4.596298	4.744594	4.709946	4.987171	5.448756	4.997283	3.956412	5.049190	3.701492	4.748017	3.922019	0.109252	5.623690	5.068350	5.000234	4.559068	3.626394	1.000000
8.825026	3.784527	1.582733	3.909993	3.901076	10.593272	0.330915	2.924739	4.909047	7.113871	5.239779	4.421748	5.258022	6.705398	4.746085	5.628724	4.634592	4.575911	5.111857	5.681651	5.063451	4.130577	4.637413	4.293591	4.711616	3.194179	4.375124	5.534026	5.198932	5.046059	4.845439	3.431110	0.000000
9.290867	9.324050	3.149208	5.963189	5.511854	5.401234	5.274924	4.675447	4.899891	7.247073	4.780835	4.893819	5.174942	4.822883	4.347415	4.635418	4.803572	4.736551	6.899099	5.371385	4.923378	3.957353	5.055078	3.683973	9.853076	3.867621	4.102568	5.669321	5.075272	4.964782	4.546533	3.711985	2.000000
11.666019	-1.859102	3.130511	5.837276	5.529171	5.396697	5.291556	4.746307	2.600915	7.329203	4.784285	4.900879	5.184955	4.801637	4.373157	4.588268	4.747519	3.557121	4.976213	5.408441	5.012622	3.949194	5.053130	3.684071	4.755117	3.914650	1.637637	5.608990	5.088605	4.990102	4.556587	3.583824	1.000000
9.522838	10.303857	3.058923	6.125103	5.420127	5.520151	5.140006	4.592646	4.646282	7.202186	4.866234	4.887527	5.205747	4.859385	4.249228	4.617840	4.987512	4.627071	6.500995	5.237842	4.886927	4.078853	5.090580	3.632077	5.889992	3.785846	4.159004	5.781200	5.011448	4.779211	4.516532	3.998247	2.000000
10.029808	4.605896	3.278844	5.409033	5.308975	5.333568	5.339286	4.622369	4.965762	7.477357	4.833963	4.966965	5.203886	4.786600	4.414549	4.745316	4.753014	4.631576	2.128396	5.648397	5.074221	4.013787	4.940543	3.689252	-3.218354	3.968935	4.379040	5.656882	5.147749	5.123101	4.599103	3.487141	2.000000
9.532810	6.470007	3.343778	5.819808	5.560121	5.403604	5.344848	4.652748	5.015148	7.320908	4.764091	4.895657	5.115191	4.733066	4.399300	4.627626	4.826560	4.541651	12.030457	5.282236	4.958503	4.050042	5.051618	3.731803	4.819149	3.722142	4.298796	5.691643	5.123924	5.079405	4.597881	3.963268	2.000000
8.739882	3.759030	4.126841	5.683478	8.507650	3.977205	2.834631	5.476634	4.907489	8.010312	6.299949	5.213471	6.387504	5.162749	2.744963	4.678638	5.430261	4.592427	5.103607	6.386441	2.787789	3.028824	6.542810	3.644961	4.775640	3.447437	4.362311	5.563131	5.598290	7.208436	9.673347	3.910306	0.000000
9.311824	6.024955	3.573123	6.041387	5.974411	5.450755	5.301502	4.397312	5.384610	7.402117	4.890655	4.994522	5.129882	4.624177	4.405851	4.617745	5.121072	4.253610	12.022812	5.511829	5.040740	4.250546	5.197202	3.747476	5.934360	3.429883	4.654125	5.842728	5.128585	5.085214	4.769016	4.880079	2.000000
10.021812	8.068907	3.125098	5.899251	5.488288	5.419279	5.276767	4.675334	4.976543	7.385070	4.743693	4.931114	5.111484	4.793207	4.342577	4.589792	4.824397	4.524591	2.914974	5.469049	5.016632	4.010259	5.062220	3.679724	10.880703	3.885675	4.115443	5.656487	5.079158	5.044410	4.537974	3.659214	2.000000
9.618293	7.047623	3.219458	5.634265	5.376056	5.260490	5.318084	5.011909	5.035391	7.216977	4.633372	4.814753	5.123394	4.799662	4.482173	4.671905	4.818616	4.288609	-0.546747	5.874696	4.916355	4.005703	5.117582	3.819368	1.582105	3.682835	4.244164	5.659050	5.108906	5.021816	4.692813	4.028044	2.000000
9.994820	8.625924	2.940092	6.024202	5.327245	5.445863	5.229181	4.666202	4.908462	7.464369	4.679643	4.783765	5.056263	4.828012	4.218709	4.591785	4.927900	4.538591	2.432585	5.298995	4.923787	4.068066	5.085568	3.607967	9.638473	3.942121	3.915915	5.679610	5.075128	5.052122	4.489266	3.729892	2.000000
9.602993	7.032939	3.153074	5.615465	5.305723	5.334862	5.332397	4.890032	5.217565	7.302115	4.696226	4.809311	5.144088	4.822209	4.416799	4.645014	4.783109	4.482087	-0.941606	5.772893	4.973258	4.004673	5.063913	3.750248	2.553244	3.888005	4.250835	5.668382	5.095468	5.044551	4.610499	3.840092	2.000000
10.907860	1.276157	3.206007	5.495091	5.403388	5.284767	5.344928	4.878166	10.124396	7.243001	4.721423	4.963542	5.154924	4.823241	4.370555	4.654313	4.745274	9.381427	4.816094	5.520258	4.966782	4.005929	5.086166	3.715143	4.608597	3.882917	6.480875	5.621949	5.038023	5.062260	4.535746	3.694419	1.000000
8.715946	3.731001	5.774702	8.468821	4.823606	5.633326	4.982784	4.966866	4.945717	5.333039	2.795037	1.727586	1.957868	3.210163	6.044989	5.512117	7.422418	4.570354	5.094923	5.520278	3.395764	4.319655	4.770822	3.907071	4.760502	5.717289	4.341203	5.175820	5.612862	7.867670	4.702996	1.258349	0.000000
8.356500	3.642612	4.791352	3.235762	4.180621	4.118139	6.047167	3.960790	4.922309	7.749291	4.588221	8.885298	4.391099	3.177563	4.649716	7.491191	5.340325	4.592217	5.159916	8.615871	5.720536	6.229147	5.288061	3.990110	4.736078	3.653001	4.331252	5.730927	4.978982	4.908381	4.426251	3.005345	0.000000
8.582771	3.709672	5.161706	5.060782	4.305170	3.965407	6.033777	2.155539	4.920588	7.747084	4.841181	6.288228	5.179670	4.244964	4.641288	6.327746	4.482591	4.578663	5.075393	5.579301	4.628767	6.062818	3.876888	4.281765	4.742749	2.177554	4.345529	6.004578	5.456304	6.436458	4.877357	-2.336289	0.000000
10.694695	0.435378	3.249145	5.685957	5.394065	5.341689	5.337449	4.750291	8.999943	7.300697	4.750690	4.959332	5.162831	4.772387	4.393151	4.648351	4.776229	8.655569	5.024305	5.577078	5.009506	3.973870	5.067536	3.744862	4.696817	3.870894	0.974022	5.626286	5.093095	5.020853	4.575339	3.633576	1.000000
8.667531	3.738071	6.188559	9.455160	4.105841	6.810030	6.130334	5.698629	4.911641	7.342741	4.037089	3.047934	3.253300	3.677771	4.186796	5.516367	6.393325	4.590415	5.118645	6.627738	3.215176	2.969389	5.123116	3.467649	4.726472	-0.157777	4.359348	6.134699	5.348042	3.532887	4.870985	4.642951	0.000000
10.442947	1.196273	3.205413	6.107053	5.337275	5.216536	5.703031	4.800379	-1.497229	7.566341	4.706307	4.765057	5.062031	4.904842	4.224498	4.626325	4.629993	6.930339	4.779369	5.197217	4.863415	4.034024	4.999470	3.907899	4.903845	3.572440	4.825872	5.618663	5.346466	5.301599	4.745313	3.659536	1.000000
9.082700	3.898862	5.201032	7.699876	4.387836	6.126809	6.158423	4.560912	4.905993	7.866514	4.671137	2.212496	3.722669	4.097720	-0.739963	5.496634	2.251878	4.650292	5.298519	7.652375	7.280778	2.827506	4.757832	3.830865	4.762477	6.645507	4.452753	4.324203	7.486959	4.917941	4.605890	3.682459	0.000000
9.927582	6.739892	3.261004	5.837056	5.827595	5.281336	5.294003	4.575352	5.208612	7.653602	4.975445	5.392067	5.229815	4.674626	4.305941	4.726343	5.181643	4.083254	11.940495	5.779830	5.202897	4.087359	5.465257	3.673806	4.000673	3.774370	5.161795	5.867852	5.068540	5.000826	4.800800	4.587006	2.000000
9.699324	9.333591	3.242873	5.898082	5.606200	5.173259	5.364943	4.815869	5.067702	7.321235	4.637479	4.947520	5.021830	4.702978	4.342812	4.627817	4.764486	4.754038	2.475976	5.691127	4.869254	4.128342	5.224138	3.699024	8.430271	3.781090	4.250807	5.604897	5.160843	5.229233	4.612207	3.937206	2.000000
9.966721	7.587637	2.972313	5.180502	4.875422	5.253455	5.299959	5.168088	4.717135	7.202872	4.638248	4.869370	5.235744	4.936621	4.528394	4.700730	4.431777	5.324926	10.645372	5.189330	4.994483	3.696054	4.839022	3.724668	7.720094	4.277419	4.027167	5.373171	5.038857	4.969835	4.361888	2.507202	2.000000
10.780985	-0.022543	3.205865	5.682817	5.428129	5.328209	5.264479	4.662419	1.366309	7.335307	4.755274	5.020365	5.173195	4.812295	4.413887	4.617659	4.763249	5.556448	4.798781	5.591647	5.019279	3.997174	5.035439	3.668747	4.811205	3.891497	-1.635492	5.657293	5.072943	5.018794	4.575259	3.709365	1.000000
8.842200	3.790730	2.922349	3.919381	5.651634	7.090691	4.931452	4.396025	4.930363	7.731917	3.583946	8.523279	2.686830	5.108972	2.134362	-0.086949	7.181532	4.571308	5.086195	4.826119	5.519226	4.208375	4.237770	2.319122	4.757564	3.752995	4.347040	5.457830	5.021222	4.993013	4.310271	3.319564	0.000000
9.683116	10.129614	3.108815	5.982652	5.355265	5.554279	5.129758	4.705769	4.487010	7.220537	4.845190	4.870521	5.233268	4.878229	4.293583	4.624704	4.959158	4.672631	6.874821	5.216705	4.887033	4.077621	5.116772	3.682459	1.575130	3.769689	4.229399	5.776120	4.997269	4.735061	4.539385	4.005594	2.000000
10.307960	2.249872	3.282939	5.620028	5.356665	5.349854	5.317677	4.754563	9.504644	7.358552	4.760046	4.939668	5.187987	4.836775	4.437314	4.609103	4.789928	9.793849	5.225024	5.597872	5.038957	3.982855	5.062435	3.734025	4.777464	3.765051	8.136784	5.665185	5.122291	5.049356	4.609237	3.678518	1.000000
9.067649	3.862324	-0.093007	6.588821	4.050103	4.873740	4.355815	4.830750	4.930219	7.990359	4.483213	4.402240	6.588662	-1.809115	4.768643	3.787839	4.226654	4.580758	5.125481	5.852715	5.004399	4.117792	5.033163	-0.753009	4.783834	4.373822	4.308001	6.030268	5.287765	6.233103	4.819382	3.923624	0.000000
10.662353	1.326487	3.229106	5.660316	5.417513	5.333924	5.341256	4.797332	6.988088	7.332790	4.719597	4.943948	5.162170	4.820684	4.413528	4.603399	4.821774	8.907128	4.827419	5.489533	4.950788	3.940758	5.056775	3.719556	4.862842	3.865690	-1.921394	5.646135	5.099960	5.002785	4.576241	3.748300	1.000000
10.492873	0.782099	3.126064	5.717924	5.519348	5.284392	5.232444	4.738734	8.767714	7.260262	4.734497	5.074199	5.293223	5.020151	4.615056	4.610474	4.748850	-0.703304	4.820349	5.530233	5.052910	4.027412	5.172789	3.733099	4.599147	3.843834	3.661120	5.614004	4.974984	4.932044	4.378851	3.651170	1.000000
9.064122	3.884445	5.309068	8.564834	4.259220	7.038611	6.419993	6.157096	4.925064	8.647313	5.385568	5.979678	5.880505	5.017755	3.375156	4.753708	3.918420	4.565652	5.156228	6.507810	5.947254	2.544111	4.640041	3.729674	4.755812	0.511991	4.354603	8.142613	0.039393	6.241710	4.596795	3.321002	0.000000
9.322854	9.292027	3.103739	5.944457	5.463789	5.419635	5.245118	4.648538	4.885504	7.251545	4.814277	4.905714	5.192878	4.813132	4.322515	4.649755	4.841970	4.714799	6.960614	5.384360	4.935305	3.977493	5.063277	3.691211	9.886077	3.839051	4.188661	5.691841	5.082467	4.922661	4.544289	3.739604	2.000000
10.519170	1.870251	3.266138	5.580853	5.348585	5.330963	5.312479	4.775579	10.080117	7.371639	4.764875	4.958115	5.190523	4.854311	4.452078	4.614707	4.797816	9.082828	5.145041	5.609909	5.051995	4.001951	5.057242	3.711053	4.753785	3.750515	7.876618	5.657013	5.114252	5.033621	4.612854	3.685500	1.000000
9.902002	4.189283	3.347696	5.522402	5.312565	5.302040	5.357381	4.943794	0.254040	7.338228	4.711179	4.880527	5.151111	4.763950	4.397812	4.641791	4.798665	5.696687	5.201408	5.564980	4.958433	4.043759	5.101062	3.810381	4.758189	3.773337	-2.828425	5.672429	5.120839	5.012057	4.610962	3.685467	1.000000
10.745819	1.556548	3.239430	5.540240	5.343512	5.279995	5.335489	4.833296	10.278394	7.310390	4.755932	4.936247	5.165134	4.831470	4.402944	4.649802	4.755893	8.808153	4.915540	5.542242	4.993555	3.998298	5.065303	3.720394	4.700447	3.859438	7.337780	5.634572	5.055541	5.047495	4.586198	3.688725	1.000000
