9.031301	3.834716	-0.094711	6.546510	4.304157	4.934125	4.767695	4.755249	4.931917	7.327700	4.893126	4.455704	6.657096	-2.738309	4.699018	3.529552	4.360531	4.572738	5.146351	5.745806	5.007899	4.106929	4.862628	1.426667	4.775992	3.852158	4.349656	5.682168	5.194253	5.447630	4.700997	3.662442	0.000000
9.405972	6.480558	3.323853	5.774003	5.410984	5.389754	5.383567	4.721576	4.888171	7.257926	4.722430	4.824428	5.083573	4.752894	4.402325	4.640243	4.697690	4.692390	11.889887	5.192863	4.910379	3.999429	4.973489	3.727268	6.226346	3.786074	4.108453	5.644194	5.141437	5.109048	4.521421	3.658504	2.000000
10.160741	8.303142	3.077488	5.903513	5.457266	5.509589	5.223200	4.643541	4.940015	7.390626	4.787927	4.920687	5.165414	4.843634	4.354466	4.571132	4.830763	4.480274	2.798356	5.397881	5.055556	3.951467	5.004923	3.659814	10.040783	3.923440	4.144337	5.673775	5.044603	4.961559	4.537085	3.561342	2.000000
9.512901	3.588352	3.274865	5.412009	5.755522	5.134012	5.187701	4.490549	9.798424	7.642631	4.615652	5.000838	5.180306	5.370156	4.783064	4.285536	4.705165	-1.237176	5.946992	5.871307	5.204234	4.265833	5.478462	3.728119	3.602338	2.995891	0.781155	5.624205	5.102519	4.793136	4.427641	4.199995	1.000000
11.100056	0.018347	3.271006	5.746070	5.299653	5.271440	5.388595	4.707014	9.119168	7.294278	4.716272	4.934053	5.063167	4.801727	4.456874	4.676694	4.852078	7.753286	4.782440	5.495600	4.942810	4.009891	5.040589	3.692987	4.653492	4.037570	0.700904	5.643265	5.052364	4.959545	4.496758	3.700851	1.000000
9.918954	4.501114	3.381719	5.367038	5.356120	5.362522	5.350484	4.831774	4.891226	6.995768	4.776340	5.165563	5.249507	4.934546	4.412442	4.349627	4.658524	4.159254	-1.023508	5.652255	5.148336	3.824248	4.872839	3.674151	10.313445	4.022339	4.137562	5.737036	5.058201	4.763989	4.348782	2.758665	2.000000
8.859082	3.770790	4.923610	6.934679	6.695096	3.922513	2.560105	5.228177	4.912971	3.141791	3.157623	5.315114	5.084563	5.217216	6.151275	3.888220	3.260839	4.590171	5.077947	4.156082	8.113427	4.567494	4.166451	4.242705	4.706611	7.246043	4.360730	5.830715	3.858870	6.455966	5.442530	5.669099	0.000000
10.871973	0.239883	3.252148	5.803988	5.363286	5.397594	5.173803	4.710892	2.704888	7.474003	4.734758	5.131748	5.225427	4.490708	4.384264	4.822583	4.894544	1.021234	4.021358	5.877681	5.050630	4.059643	5.153138	3.606616	5.099356	3.466824	10.108961	5.642580	5.187295	5.215813	4.738499	3.191247	1.000000
9.639506	5.108103	3.353427	5.545972	5.293995	5.297763	5.448067	5.072121	4.957460	7.141052	4.603094	4.835081	5.073624	4.812885	4.472137	4.569602	4.771734	4.400248	2.501960	5.766868	4.943675	4.057796	5.207042	3.813910	-3.024720	3.652568	4.338161	5.654284	5.047616	4.998923	4.591949	3.932079	2.000000
9.904741	6.778569	3.239632	5.726452	5.628866	5.334798	5.309182	4.655052	5.114419	7.526180	4.849635	5.179064	5.202290	4.708122	4.359390	4.691932	4.967872	4.360731	11.998506	5.530671	5.102493	4.035561	5.241303	3.732599	2.727975	3.864288	4.703767	5.756396	5.086110	5.009805	4.669816	4.123166	2.000000
8.621196	3.691770	-2.418290	7.846551	3.191057	2.850694	4.338820	5.515380	4.921137	9.852616	3.020491	5.111492	5.071594	7.177178	4.269050	4.945615	4.907873	4.586528	5.096107	5.610487	4.963245	4.010495	5.057265	3.032501	4.752695	4.464958	4.335076	6.914598	5.582972	5.154233	4.618901	3.736675	0.000000
11.035700	-0.864219	3.056149	5.878631	5.725381	5.573329	5.245390	4.566725	5.203446	7.264214	4.545684	5.109416	5.107632	4.822519	4.391393	4.480132	4.580176	-1.264673	5.424667	5.433420	5.005037	4.024473	5.087216	3.677807	4.119285	3.911558	5.880568	5.712203	5.031870	5.104797	4.647068	3.754517	1.000000
8.260758	3.623596	4.219920	1.081621	2.948443	5.305025	5.714669	8.119058	4.911541	6.602901	4.774953	2.762047	5.393350	5.493840	4.035944	3.323450	4.594758	4.598533	5.008480	4.115569	4.663070	3.330214	4.826372	3.421949	4.730189	3.863010	4.346915	5.566744	5.058597	4.892407	4.306753	2.017198	0.000000
10.533229	1.793816	3.272064	5.592119	5.374137	5.359039	5.369424	4.851437	-0.086950	7.323234	4.737309	4.927413	5.150363	4.792348	4.391594	4.617450	4.743614	5.638250	5.053823	5.490661	4.961543	3.996890	5.080007	3.759534	4.788325	3.835642	0.046506	5.652947	5.076425	5.021410	4.578086	3.705081	1.000000
9.851457	2.127955	3.264308	5.730174	5.517213	5.266536	5.301020	4.763695	8.478971	7.185124	4.743864	5.187489	5.188793	4.900455	4.497285	4.731069	4.784073	-2.484890	4.791064	5.541423	5.073382	4.101960	5.092012	3.773540	4.854215	3.931277	3.481064	5.665934	5.053018	4.947258	4.461219	3.767682	1.000000
8.850755	3.783121	5.526645	8.293782	5.180376	5.482955	4.518361	5.408608	4.928256	4.729179	2.654553	2.333242	2.280352	3.471686	7.051598	5.091691	7.658045	4.573764	5.125397	6.042407	4.402406	3.889507	5.351024	3.846085	4.738606	7.191386	4.342695	5.159266	4.873053	6.937369	4.170747	1.911829	0.000000
8.760656	3.755898	4.799491	6.588933	7.714611	3.420209	1.758255	5.476360	4.917253	3.743018	4.405233	5.826266	6.829827	6.150034	4.124518	3.298774	3.312836	4.578497	5.123520	6.589197	5.897329	4.238786	6.143545	3.464896	4.759728	0.323003	4.342384	5.866823	5.791802	2.682441	4.833426	3.331532	0.000000
8.959474	3.838800	5.688330	9.363344	3.995668	7.752913	6.772573	7.067179	4.923775	9.426782	6.191738	8.528421	7.650733	5.879946	5.336044	4.029524	4.076538	4.583670	5.087684	4.960006	5.601520	4.180091	4.921646	3.866168	4.724039	3.333835	4.335908	6.606482	2.913488	6.017561	4.595894	3.291529	0.000000
9.650437	10.236808	3.085576	6.032478	5.356591	5.554333	5.115839	4.666386	4.518432	7.221470	4.861557	4.882929	5.223822	4.873561	4.268283	4.630397	4.990519	4.630741	6.735367	5.214462	4.887178	4.093040	5.112226	3.660339	2.711732	3.770156	4.240448	5.789963	4.996750	4.732857	4.528554	4.031746	2.000000
9.872792	3.104262	3.314682	5.435754	5.407557	5.264680	5.317190	4.756582	10.406943	7.416510	4.761977	4.916821	5.174497	4.909093	4.484449	4.555034	4.773822	-0.653970	5.350342	5.654733	5.029859	4.049753	5.171768	3.757002	4.437502	3.598928	1.581464	5.658276	5.107905	4.990943	4.604809	3.792754	1.000000
9.421809	8.667113	3.205673	5.869040	5.553123	5.459967	5.357140	4.859715	4.693291	6.989822	4.651307	4.623899	5.216213	4.883918	4.398695	4.410741	4.615097	4.979430	7.173338	5.268784	4.807682	3.824809	5.068663	3.791943	-0.691700	3.741378	3.830138	5.565620	5.063641	4.960217	4.658083	3.659838	2.000000
10.395698	7.346138	3.443241	5.717717	5.681787	5.217551	5.350358	4.746444	4.413486	7.200986	4.737536	5.207733	5.130117	4.721248	4.465456	4.625434	4.749985	4.519250	-0.825424	5.908860	5.017894	3.930812	5.141699	3.831323	2.926660	3.561914	4.239498	5.582224	5.112341	5.034165	4.584272	3.584940	2.000000
8.864601	3.754417	-1.468436	7.539861	3.457792	2.926880	4.482381	5.509325	4.939630	9.992090	2.718690	5.251388	4.719260	9.667977	4.087164	5.308958	5.156471	4.578969	5.106806	5.529005	4.944394	3.972234	5.117372	4.612582	4.738585	4.446541	4.340463	6.989593	5.586565	4.651645	4.534498	3.662310	0.000000
8.923343	3.824003	4.924467	7.031820	6.555480	4.095837	2.732185	5.332926	4.903121	3.190492	3.058353	4.790565	4.852986	5.193774	6.487672	3.646882	3.928822	4.573149	5.096665	4.956337	8.269218	4.763461	4.960907	4.173785	4.754348	8.188697	4.322466	5.687929	3.608448	6.158451	4.769106	4.442991	0.000000
8.630436	3.712633	5.225818	5.032241	3.900742	3.685109	6.547826	0.640617	4.915668	8.481390	5.676775	4.276244	7.087508	6.329930	6.551966	2.906160	5.913836	4.588323	5.124443	6.785593	5.830905	0.126868	4.243357	3.666396	4.749832	4.139206	4.345675	5.414844	5.618963	5.130331	4.709314	3.700458	0.000000
8.342895	3.653520	4.175841	1.251407	3.019329	5.310592	5.686576	8.088897	4.908078	6.585492	4.810879	2.530262	5.491581	5.555541	4.093632	3.337557	4.450237	4.594416	5.004996	3.830215	4.535842	3.032450	4.841425	3.468264	4.732581	3.908844	4.347843	5.568083	5.076276	4.920829	4.243158	1.002437	0.000000
10.481633	1.938144	3.384825	5.144272	5.448466	5.486488	5.016273	4.730852	-0.228860	7.110165	4.791740	5.017103	5.193928	4.672576	4.645766	4.589167	4.903727	4.948254	5.510814	5.910695	5.121213	3.968818	5.155931	3.647562	4.661845	4.150308	9.942595	5.689045	4.843092	4.922852	4.498288	3.681384	1.000000
8.791611	3.767900	5.954184	9.260418	4.233168	6.845255	6.067945	5.934625	4.921558	7.344660	4.102240	3.613172	3.517023	3.801879	5.006500	5.410819	6.824121	4.590924	5.130647	6.608979	3.015960	2.878008	5.298780	3.415981	4.747102	-0.208060	4.339508	6.017765	5.597017	2.881222	4.752642	5.080311	0.000000
10.887465	0.249297	3.240000	5.802328	5.368123	5.380743	5.211389	4.711551	2.736360	7.445831	4.749125	5.100105	5.219027	4.557478	4.398055	4.784633	4.857683	1.037479	4.195565	5.806062	5.022346	4.043992	5.133471	3.629217	5.016180	3.551510	10.124919	5.643897	5.160815	5.189361	4.710202	3.289457	1.000000
10.632582	0.969475	3.228618	5.611095	5.381209	5.274503	5.405436	4.962413	4.873536	7.257753	4.783382	4.837772	5.044949	4.735902	4.334954	4.631930	4.921925	-2.712286	4.849842	5.464710	4.971458	4.005396	5.066515	3.758658	4.794668	3.905178	6.543258	5.628776	5.109680	5.031778	4.625555	3.833600	1.000000
10.583594	1.788449	3.248601	5.496890	5.390487	5.329649	5.357531	4.877027	9.282347	7.224891	4.705582	4.989242	5.150011	4.800984	4.407433	4.645144	4.796008	11.153872	4.970678	5.580633	5.012016	4.013213	5.073313	3.698232	4.570881	3.825636	6.763965	5.645620	5.065713	5.048985	4.535366	3.705956	1.000000
8.875995	3.793754	2.202886	4.944796	8.366848	6.664896	7.902948	4.644658	4.907435	8.353104	2.664474	3.826754	5.155022	5.942866	6.291241	4.505871	1.697734	4.560415	5.151915	7.241235	4.296406	4.456018	4.381579	1.490786	4.762798	1.653102	4.341784	4.747638	5.413192	6.361771	2.677028	3.936189	0.000000
9.571328	8.713436	3.049180	6.052392	5.418368	5.184055	5.373230	4.766376	4.996916	7.451868	4.553466	4.796238	4.887908	4.684185	4.172421	4.666101	4.889030	4.752002	2.480007	5.528841	4.779684	4.284929	5.306185	3.619987	10.471588	3.852261	3.934234	5.618240	5.184686	5.317638	4.467690	4.050364	2.000000
9.811922	5.431207	3.201452	5.474884	5.269157	5.359706	5.356977	4.847845	5.135004	7.279023	4.738061	4.905701	5.181032	4.843747	4.363156	4.576394	4.714971	4.427106	-1.590472	5.752095	5.041867	3.967289	5.034155	3.737265	8.487564	3.975706	4.184959	5.685622	5.095253	4.988149	4.514398	3.559549	2.000000
9.677116	10.109293	3.017234	5.940855	5.371151	5.473275	5.127993	4.584188	4.828535	7.308429	4.920745	5.025275	5.211782	4.803046	4.255675	4.698778	4.978253	4.576283	7.030352	5.402769	4.983760	4.090847	5.103438	3.636571	6.690599	3.802209	4.463011	5.759329	5.047938	4.821767	4.506937	3.890103	2.000000
10.679566	1.194953	3.251040	5.619369	5.393849	5.360615	5.348739	4.818456	0.204385	7.323406	4.744877	4.942558	5.157266	4.793444	4.393136	4.608008	4.744969	5.499101	5.007892	5.491107	4.967861	3.997680	5.075275	3.740590	4.799742	3.851872	-0.037745	5.652400	5.070999	5.013688	4.571744	3.706302	1.000000
10.426597	1.276730	3.211770	6.042619	5.341037	5.235408	5.662845	4.809849	-1.262109	7.533148	4.711658	4.789119	5.076066	4.888621	4.243855	4.625985	4.644326	6.878646	4.802274	5.226920	4.871310	4.028897	5.006253	3.881876	4.896659	3.608244	5.701313	5.620947	5.310380	5.259803	4.716605	3.674531	1.000000
8.855634	3.738327	-1.513782	7.551236	3.448193	2.907100	4.487046	5.512910	4.947708	9.969767	2.757354	5.247177	4.689524	9.746201	4.092694	5.297930	5.153537	4.578270	5.122915	5.526113	4.959291	3.962779	5.124900	4.744116	4.732520	4.235818	4.343503	6.607826	5.427622	4.662264	4.548629	3.677635	0.000000
10.072759	3.611564	3.252024	5.566814	5.391195	5.309092	5.411793	4.779727	7.108309	7.305892	4.729131	4.866122	5.144779	4.767206	4.331504	4.698355	4.656878	11.546333	5.108111	5.526327	4.901834	3.975235	5.114584	3.824183	4.815017	3.891994	8.966979	5.661038	5.124413	5.117280	4.549041	3.663979	1.000000
9.876620	4.363050	3.259625	5.453213	5.265552	5.316848	5.358159	4.876947	4.888694	7.392546	4.696918	4.887986	5.160177	4.740302	4.388376	4.797241	4.778017	4.463883	-1.101463	5.968005	4.966297	4.054763	5.138425	3.818866	10.660388	3.750745	4.374677	5.661207	5.133000	5.088503	4.663084	4.033013	2.000000
9.803338	6.989848	3.182734	5.841328	5.662806	5.291313	5.360195	4.757422	4.962940	7.381468	4.836935	5.150238	5.153679	4.819632	4.354314	4.629438	4.964212	4.252144	11.556772	5.526642	5.058378	3.945014	5.314897	3.636632	6.705790	3.735921	4.656966	5.736636	5.067638	5.063226	4.751378	4.071196	2.000000
9.324546	4.462449	3.469785	5.643889	5.269636	5.286214	5.572831	5.541137	4.872386	6.798617	4.351967	4.714869	4.880713	4.770936	4.501425	4.453439	4.808860	3.995322	1.957644	6.008912	4.814009	4.169811	5.502757	4.003747	-3.072889	3.248189	4.217633	5.655749	4.948712	4.891710	4.543462	4.451353	2.000000
10.772364	0.316437	3.267730	5.648478	5.272548	5.274997	5.383387	4.780636	11.068815	7.296942	4.738050	4.904254	5.063107	4.760895	4.418052	4.769598	4.821261	6.444604	4.697650	5.496444	4.916151	4.044107	5.004213	3.684096	4.663123	4.084909	3.929043	5.640525	5.028657	5.008358	4.595037	3.647988	1.000000
8.900070	3.808096	1.438794	4.211901	3.885516	10.254980	0.329439	2.945824	4.911921	7.110008	5.413762	3.698441	5.865044	5.843041	5.462069	7.203087	3.686698	4.555915	5.115431	5.970136	4.661750	3.630628	6.481638	4.618125	4.759429	4.744452	4.337075	5.714886	4.876699	4.806658	4.347538	4.104795	0.000000
9.205413	5.970936	3.462764	5.958212	5.755502	5.396991	5.387511	4.507141	5.153748	7.397806	4.847901	5.009880	5.091152	4.652304	4.353163	4.655917	4.952895	4.283184	12.088007	5.457452	5.007158	4.139726	5.183106	3.738827	7.146857	3.590279	4.491016	5.813124	5.158192	5.128992	4.684068	4.418210	2.000000
8.356456	3.629854	5.323295	4.100502	3.676947	3.577760	6.551058	1.629346	4.930132	8.264438	5.385268	6.195848	6.284077	5.018116	6.250707	5.341527	5.910030	4.587896	5.171785	8.844985	6.240107	3.347255	3.975936	4.160462	4.742906	2.976167	4.336398	5.702057	5.810434	5.969422	5.162826	1.380984	0.000000
8.653857	3.704399	4.894828	6.537625	7.843624	3.320404	1.688304	5.397657	4.915615	3.843984	4.451442	6.224874	6.720131	5.910385	3.947278	3.795003	3.059061	4.579895	5.080438	5.652145	5.460949	3.779596	5.487019	3.585295	4.747285	0.572038	4.333656	5.903229	5.834435	3.683986	6.244326	4.392932	0.000000
11.068212	-0.183541	3.216838	5.739466	5.406798	5.365105	5.315035	4.770687	2.018664	7.297925	4.767794	4.921085	5.168282	4.803395	4.387961	4.632769	4.750302	1.824450	5.110940	5.466687	4.985985	3.953788	5.043351	3.701610	4.705921	3.856639	8.719827	5.633890	5.092618	5.021761	4.557521	3.653611	1.000000
9.841990	10.028553	3.121700	5.859835	5.375445	5.451698	5.152260	4.686952	4.808921	7.354141	4.882329	5.052833	5.178098	4.792411	4.310044	4.722655	4.934090	4.589011	7.262635	5.407674	5.013265	4.084864	5.111589	3.647146	2.003867	3.838498	4.480094	5.732979	5.036159	4.866122	4.515240	3.868784	2.000000
10.396962	6.242108	3.555735	5.560529	5.595948	5.313317	5.397046	4.706181	4.288317	7.098242	4.811903	5.307148	5.190412	4.814486	4.471942	4.449627	4.692187	4.770402	-1.346077	5.813428	5.088921	3.845872	4.963855	3.716015	8.016619	3.717385	4.438582	5.623671	5.066850	4.906845	4.451906	2.955737	2.000000
11.512268	-1.492081	3.108550	5.794593	5.529309	5.376191	5.288435	4.723228	2.536525	7.349213	4.782299	4.965423	5.206073	4.771383	4.355903	4.589447	4.752131	4.173204	4.842792	5.470686	5.016145	3.986495	5.066656	3.675334	4.804993	3.896682	0.516611	5.608134	5.085337	4.984953	4.567739	3.594805	1.000000
9.617824	6.758000	3.165849	5.552763	5.137178	5.350101	5.377802	4.907308	4.723097	7.216983	4.651471	4.795003	5.112528	4.831948	4.429368	4.655879	4.533535	4.920029	11.873923	5.091612	4.899205	3.868732	4.880958	3.730950	5.648504	4.002627	3.942082	5.531554	5.115613	5.070999	4.420577	3.079115	2.000000
9.909517	2.185318	3.021706	6.207974	5.397173	5.243978	5.659512	4.739974	0.841491	7.533819	4.697995	4.822163	5.074934	4.832147	4.107312	4.738624	4.632179	6.386907	4.923279	5.159974	4.816598	4.039084	4.896723	3.829328	4.435935	3.638894	10.592189	5.622504	5.343406	5.220276	4.642513	3.669536	1.000000
11.149199	-0.084820	3.347977	5.511089	5.193375	5.202488	5.404563	4.974688	5.048519	7.389335	4.986397	4.835891	5.275767	4.757184	4.407271	4.708554	4.848862	-1.360656	4.785807	5.629105	4.912055	3.930581	5.055692	3.855088	4.883846	3.822843	5.916782	5.587431	5.092620	4.994164	4.526642	3.539883	1.000000
11.552352	-1.555441	3.112646	5.800101	5.527241	5.379552	5.292099	4.728952	2.392887	7.348324	4.784565	4.957421	5.203759	4.777331	4.357769	4.586920	4.749899	4.038229	4.863592	5.458738	5.017505	3.975771	5.059253	3.677718	4.805667	3.895841	0.689414	5.609885	5.085159	4.982636	4.566373	3.596317	1.000000
8.244594	3.616445	4.236706	1.045787	2.928657	5.287697	5.733188	8.135105	4.914132	6.604493	4.772583	2.795088	5.385855	5.477952	4.036581	3.338078	4.613207	4.599847	5.010469	4.182920	4.685530	3.390061	4.831228	3.422714	4.729687	3.851906	4.346728	5.568286	5.058051	4.893206	4.328967	2.255681	0.000000
9.944748	1.967171	3.114836	6.259643	5.325769	5.192785	5.787577	4.802424	-0.061062	7.595178	4.681418	4.799659	5.060336	4.874291	4.087306	4.714777	4.615390	7.453199	4.603751	5.126257	4.791786	4.044612	4.944739	3.877479	4.698386	3.509175	9.235370	5.598073	5.419768	5.280342	4.701395	3.707299	1.000000
9.807873	5.440803	3.183445	5.460333	5.276891	5.391889	5.359859	4.822773	5.223738	7.203237	4.778118	4.945460	5.209205	4.909269	4.335461	4.434387	4.656146	4.345937	-1.670866	5.619727	5.104574	3.900503	4.977798	3.685591	8.268380	4.109860	4.015709	5.709320	5.079787	4.911177	4.400783	3.236099	2.000000
10.563979	0.508074	3.057593	5.828187	5.695499	5.490028	5.310883	4.724511	5.065050	7.181702	4.524953	4.996380	4.948114	4.784344	4.330137	4.496932	4.759787	-2.653456	5.221898	5.352530	5.030126	4.054779	5.080828	3.659780	4.338516	3.955075	6.453172	5.701472	5.073335	5.085166	4.688795	3.962523	1.000000
8.739993	3.727499	3.382108	5.086387	9.318146	5.051584	4.579996	5.492977	4.906202	12.131335	6.748859	2.730201	4.455114	3.869599	5.027830	5.774529	6.198127	4.589144	5.065043	4.085855	6.573071	4.436222	3.943683	4.149887	4.744623	4.891421	4.330418	5.845701	4.638516	3.352486	6.350166	3.434313	0.000000
9.920278	10.112429	3.092130	5.804332	5.366458	5.418122	5.141563	4.651167	4.955281	7.424410	4.924353	5.151187	5.165289	4.754390	4.301178	4.777254	4.945168	4.531853	7.306275	5.507614	5.076427	4.103584	5.111788	3.623920	3.278859	3.862421	4.641284	5.725925	5.054654	4.906037	4.494906	3.813644	2.000000
11.175497	1.614218	3.385430	5.926291	5.328924	5.641483	5.341596	4.522368	8.629272	7.413277	4.466550	4.858387	4.944059	4.595129	4.134778	4.721250	4.543545	-2.450366	5.508420	5.640369	4.955137	3.818296	4.797656	3.534558	5.563205	3.946715	4.336649	5.633295	5.246884	5.099151	4.724528	3.751193	1.000000
8.862563	3.793963	4.480402	6.238809	7.904342	3.579847	2.019080	5.544401	4.915876	5.121555	5.351149	5.542559	7.286878	6.216993	3.075091	3.464123	4.235940	4.583161	5.157626	7.731281	4.119066	4.124926	6.384127	3.263545	4.760281	-0.721260	4.340147	5.729318	6.315546	2.990573	4.031894	2.605331	0.000000
9.489532	6.791420	3.023599	5.592312	5.163743	5.436482	5.358969	4.804373	5.545417	7.381789	4.749722	4.720700	5.152233	4.888498	4.319968	4.571653	4.731550	4.635859	-1.390408	5.589489	5.039187	4.014465	5.021574	3.669919	4.720212	4.167268	4.134725	5.690258	5.069911	5.055342	4.490506	3.663198	2.000000
10.113173	6.766713	3.380315	5.694643	5.593209	5.185071	5.343944	4.927413	4.587944	7.150304	4.646721	5.039057	5.090690	4.736078	4.494342	4.668178	4.789611	4.195518	-0.342257	5.934215	4.964900	3.982508	5.204727	3.891376	0.593752	3.488653	4.092893	5.599098	5.119929	5.023974	4.640631	3.915136	2.000000
9.022603	3.879755	5.296141	8.547520	4.238730	7.001455	6.395365	6.162185	4.907265	8.623352	5.387348	5.888473	5.794956	5.001943	3.283839	4.782001	3.833284	4.543134	5.118305	6.572693	5.985504	2.428580	4.617600	3.704496	4.764362	0.415136	4.299138	8.184161	-0.042745	6.226665	4.632867	3.344143	0.000000
9.782671	9.163427	3.093383	5.605495	5.406763	5.345795	5.289975	4.775358	5.089200	7.325850	4.796603	4.994148	5.212876	4.757885	4.424030	4.690473	4.720096	4.910264	7.537322	5.556584	5.043878	3.888387	5.041332	3.734646	8.720554	3.922449	4.381813	5.585528	5.117310	4.998758	4.548569	3.460384	2.000000
10.909880	1.164021	3.237182	5.673774	5.395961	5.326437	5.340246	4.785376	6.889884	7.336545	4.730437	4.946475	5.150228	4.826807	4.425844	4.601955	4.841449	8.538786	4.800855	5.490564	4.963246	3.953549	5.067481	3.714856	4.892447	3.849015	-1.926976	5.642584	5.100403	4.976235	4.570994	3.788342	1.000000
10.004781	2.106128	3.152678	6.067711	5.315593	5.215119	5.670883	4.820071	-0.202142	7.528752	4.687726	4.863390	5.095247	4.867637	4.170118	4.700923	4.660296	7.499228	4.602345	5.248421	4.841179	4.019850	4.990024	3.831278	4.742989	3.590381	9.221065	5.610623	5.341530	5.203106	4.674162	3.699944	1.000000
9.084404	3.791202	-0.103237	6.527818	4.317664	4.962938	4.837420	4.815273	4.932006	7.263990	4.958055	4.475552	6.673551	-2.718887	4.667869	3.440975	4.435756	4.588844	5.131602	5.764485	4.997967	4.103981	4.831161	1.736194	4.772964	3.791624	4.295401	5.709754	5.179624	5.377110	4.731442	3.620891	0.000000
10.411339	1.174717	3.220599	5.653871	5.429345	5.348323	5.333502	4.796060	7.188861	7.315376	4.741507	4.944376	5.172551	4.811568	4.390364	4.608128	4.779296	9.250938	4.919195	5.514231	4.971983	3.947459	5.052055	3.727721	4.784805	3.862612	-1.298550	5.639192	5.106945	5.028212	4.584301	3.669042	1.000000
8.973952	3.808722	1.011270	5.600240	6.554727	6.280939	7.708324	4.493385	4.912709	4.840864	4.492617	5.034945	6.346806	2.502226	3.704812	3.873514	5.625582	4.531853	5.122544	5.533188	4.709311	3.880821	4.777821	10.193383	4.782235	4.585046	4.296556	7.427715	5.504606	3.718646	4.574296	3.696203	0.000000
9.690949	8.965091	3.195980	5.787256	5.479485	5.407721	5.288548	4.796981	4.870806	7.211495	4.742615	4.880483	5.190968	4.812650	4.401613	4.581441	4.730373	4.804563	7.642169	5.396737	4.958590	3.928471	5.080311	3.741173	-0.278748	3.828425	4.159383	5.609961	5.063380	4.966398	4.589047	3.680997	2.000000
9.868028	6.808086	3.104777	5.643312	5.343472	5.434306	5.388062	4.654117	5.298837	7.362259	4.831144	4.916240	5.181180	4.877700	4.278949	4.440712	4.635928	4.794559	-1.808468	5.541308	5.093702	3.943549	5.039321	3.637630	4.034780	4.168976	4.043009	5.674343	5.078805	5.039042	4.387078	3.357977	2.000000
8.927649	3.836780	4.913593	7.026230	6.581493	4.076280	2.710983	5.357673	4.901484	3.189056	3.084131	4.783526	4.902860	5.233208	6.483748	3.591456	3.943527	4.575023	5.086948	5.062205	8.295755	4.784864	5.062003	4.160282	4.756885	8.157990	4.323439	5.681872	3.589414	6.063542	4.702235	4.322303	0.000000
10.509469	1.206688	3.259849	5.556913	5.224450	5.260687	5.380254	4.838761	11.736489	7.324822	4.783505	4.889566	5.096154	4.744126	4.411871	4.745997	4.815877	4.713933	4.766043	5.507648	4.923373	4.015914	5.015203	3.705298	4.761147	4.035413	4.635488	5.640355	5.039245	5.041958	4.610926	3.605015	1.000000
8.758559	3.768291	4.150980	5.695742	8.503922	3.974174	2.787686	5.496260	4.907879	7.977271	6.312820	5.208148	6.415508	5.180478	2.705138	4.687279	5.454739	4.596364	5.104700	6.434822	2.756276	3.031125	6.477582	3.644557	4.746515	3.423263	4.341858	5.559052	5.582389	7.200478	9.599147	3.934118	0.000000
8.883253	3.802473	5.745957	9.083553	4.123655	7.080091	6.390576	6.082980	4.917503	8.288318	4.964059	4.985287	4.985785	4.549693	3.539196	5.047077	4.726845	4.561764	5.136743	6.648228	5.004692	2.552335	4.785416	3.600044	4.747292	-0.000827	4.328082	7.510506	1.830763	5.146175	4.707086	3.912984	0.000000
10.337305	0.845948	3.244467	5.695569	5.406462	5.369199	5.300282	4.717886	9.353750	7.297604	4.775225	4.963520	5.184906	4.760720	4.375598	4.638230	4.751671	9.444845	5.135596	5.587916	5.030514	3.972824	5.056504	3.755013	4.700810	3.847772	1.383804	5.636268	5.100994	5.044414	4.595891	3.580685	1.000000
10.321791	2.417595	3.490582	5.506726	5.375522	5.333024	5.347920	4.791949	11.005339	7.299333	4.884587	4.992636	5.187496	4.616723	4.307831	4.720942	4.783791	-0.011605	4.907274	5.553741	5.040909	3.965462	4.966406	3.797302	4.748903	3.876755	2.138718	5.731275	5.134890	5.040384	4.763608	3.700263	1.000000
10.077434	1.101579	3.004675	5.646404	5.553596	5.188853	5.165113	4.776137	8.404368	7.228755	4.771961	5.132419	5.453990	5.210806	4.827346	4.568306	4.754566	-1.301604	4.632014	5.498425	5.078717	4.072901	5.315395	3.767436	4.315758	3.809973	3.617709	5.591352	4.856359	4.880066	4.225049	3.563833	1.000000
10.770278	0.110249	3.216567	5.673203	5.423635	5.334279	5.275936	4.680619	1.201849	7.330100	4.753275	5.009712	5.174961	4.809599	4.416238	4.618096	4.766009	5.543553	4.819470	5.578588	5.013716	4.003008	5.041963	3.676967	4.811779	3.884769	-1.364367	5.656397	5.072509	5.021389	4.571416	3.712552	1.000000
10.037107	3.991412	3.289545	5.503978	5.361622	5.277011	5.421774	4.789753	6.652659	7.314863	4.703237	4.886492	5.123527	4.738141	4.327281	4.719887	4.668288	11.752921	5.063340	5.551204	4.913491	4.009471	5.124117	3.833933	4.793832	3.912443	9.478035	5.660333	5.118843	5.145336	4.520959	3.680672	1.000000
8.422449	3.687629	4.110394	1.430888	3.111218	5.378231	5.610617	7.980600	4.895276	6.581418	4.830845	2.434197	5.530180	5.610910	4.118390	3.324771	4.372005	4.593840	5.009072	3.602398	4.443025	2.796921	4.834185	3.478994	4.733761	3.944532	4.341745	5.558108	5.088881	4.930607	4.158772	-0.128385	0.000000
