-0.190161	-0.042094	0.101022	0.142667	-0.376009	-0.151152	-0.066988	-0.166681	-0.058015	0.009865	0.180169	0.087264	0.284420	-0.145680	-0.015477	-0.197560	0.204495	-0.240124	0.083539	-0.159015	0.175803	-0.233660	0.048057	-0.088263	0.009400	0.194234	0.018490	0.282669	-0.120685	0.127414	-0.409760	-0.077299	1.000000
-0.146452	0.001146	0.128021	0.214426	-0.365379	-0.058213	-0.008449	-0.145074	-0.004236	-0.012364	0.173419	0.081917	0.312496	-0.098312	-0.046800	-0.097565	0.238382	-0.284629	0.138155	-0.071517	0.229297	-0.275682	-0.011382	-0.143016	-0.006355	0.081719	-0.045849	0.333278	-0.148220	0.025316	-0.357496	-0.143806	1.000000
-0.141551	0.027447	0.088362	0.225376	-0.376062	-0.024990	0.026977	-0.141725	0.027733	-0.071661	0.127205	0.069143	0.301467	-0.069042	-0.088821	-0.053198	0.235241	-0.283857	0.158571	-0.044480	0.220741	-0.291138	-0.048161	-0.183166	-0.038301	0.031353	-0.065662	0.349977	-0.176317	-0.012187	-0.323555	-0.164164	1.000000
0.209715	0.014668	-0.112120	-0.202331	0.364616	0.123609	0.039353	0.142697	0.027000	0.000605	-0.185340	-0.087898	-0.284734	0.128894	0.058804	0.146241	-0.259279	0.272454	-0.123066	0.128272	-0.205599	0.257110	-0.048512	0.118228	0.017025	-0.126204	0.015782	-0.312816	0.152761	-0.065948	0.331174	0.131824	0.000000
-0.066142	-0.169463	0.016972	-0.162885	0.123276	-0.279209	-0.253152	-0.020919	-0.111461	0.190541	0.121593	0.042499	-0.167114	-0.130981	0.126026	-0.259217	-0.043717	0.121718	-0.166422	-0.241655	-0.215555	0.199827	0.251960	0.215962	0.066937	0.291550	0.183550	-0.165148	0.151317	0.278001	-0.011650	0.197046	2.000000
-0.083315	-0.173614	0.017828	-0.129378	0.046600	-0.292782	-0.268417	-0.043348	-0.130518	0.200542	0.142478	0.026407	-0.115430	-0.154026	0.147557	-0.273990	-0.034945	0.102575	-0.164948	-0.271284	-0.185153	0.170533	0.267191	0.216649	0.083790	0.292537	0.190879	-0.122758	0.133578	0.286908	-0.059059	0.172954	2.000000
-0.044190	-0.153228	0.001263	-0.177687	0.150182	-0.262029	-0.239403	0.001492	-0.108830	0.191290	0.099569	0.031516	-0.195044	-0.120882	0.122163	-0.247319	-0.072367	0.149423	-0.174559	-0.228679	-0.234769	0.215019	0.236926	0.226748	0.062740	0.269553	0.184294	-0.187827	0.170559	0.266013	0.003805	0.203576	2.000000
0.206306	0.126424	-0.075810	-0.027914	0.225574	0.299950	0.226166	0.118053	0.089270	-0.118747	-0.218448	-0.077590	-0.130551	0.154231	-0.066790	0.320107	-0.166818	0.123211	0.016451	0.251126	-0.004997	0.062213	-0.205393	-0.046471	-0.035852	-0.350096	-0.112205	-0.170771	0.010336	-0.270851	0.328334	-0.062893	0.000000
0.177485	0.119995	-0.098693	-0.093409	0.260482	0.271515	0.217254	0.109412	0.086909	-0.105237	-0.225448	-0.054459	-0.157841	0.129301	-0.047129	0.310452	-0.175830	0.167300	-0.018148	0.237961	-0.029893	0.087978	-0.188326	-0.032701	-0.035981	-0.315753	-0.102048	-0.216957	0.015933	-0.257773	0.368289	-0.019793	0.000000
0.202351	0.076910	-0.128613	-0.142887	0.332796	0.211170	0.131141	0.122435	0.080019	-0.062824	-0.225737	-0.081012	-0.228399	0.149747	0.001874	0.232753	-0.220569	0.223236	-0.070126	0.196091	-0.119457	0.190766	-0.115315	0.051819	-0.015896	-0.242628	-0.036371	-0.281351	0.085473	-0.161578	0.383199	0.060447	0.000000
0.217159	0.122034	-0.110157	-0.081374	0.240238	0.296462	0.208583	0.125832	0.100782	-0.118767	-0.228962	-0.086445	-0.140087	0.174618	-0.044339	0.295227	-0.189761	0.144663	-0.009251	0.257438	-0.032098	0.081778	-0.209051	-0.036145	-0.028226	-0.326426	-0.103692	-0.174830	0.025710	-0.248754	0.321208	-0.021072	0.000000
0.216782	0.122567	-0.099688	-0.054830	0.249291	0.278787	0.204247	0.138307	0.094132	-0.118529	-0.225835	-0.103249	-0.141117	0.183174	-0.030944	0.297786	-0.186684	0.161276	0.002598	0.255810	-0.024659	0.100262	-0.198956	-0.024567	-0.050768	-0.321990	-0.105898	-0.189108	0.026370	-0.245316	0.323834	-0.022883	0.000000
-0.148941	-0.020001	0.143178	0.179506	-0.399063	-0.037167	-0.003690	-0.173282	0.041475	-0.042255	0.153467	0.128952	0.308961	-0.052463	-0.046499	-0.106177	0.234087	-0.252938	0.117969	-0.090387	0.213700	-0.256668	0.003658	-0.150288	0.006667	0.078219	-0.036851	0.341804	-0.165959	0.020212	-0.370512	-0.118752	1.000000
-0.211123	-0.129308	0.096477	0.095775	-0.293727	-0.226376	-0.182382	-0.167620	-0.064441	0.079056	0.229120	0.127210	0.248295	-0.163284	0.014916	-0.256714	0.226523	-0.167148	0.051089	-0.227006	0.081688	-0.128119	0.174005	-0.029831	0.028767	0.254261	0.090401	0.237728	-0.080718	0.206089	-0.347453	-0.017431	2.000000
-0.058572	-0.170375	0.007786	-0.169735	0.134383	-0.271201	-0.247051	-0.004855	-0.112834	0.182057	0.112627	0.025838	-0.182917	-0.113442	0.130919	-0.246304	-0.066608	0.134944	-0.173082	-0.227185	-0.229195	0.212586	0.246937	0.225739	0.070326	0.281224	0.192593	-0.173194	0.158964	0.262579	0.007867	0.208246	2.000000
-0.051939	-0.163602	0.004229	-0.171799	0.157399	-0.269362	-0.247250	-0.008639	-0.101785	0.180982	0.106969	0.033886	-0.186965	-0.114108	0.124361	-0.246203	-0.061740	0.144493	-0.169930	-0.228509	-0.228028	0.217874	0.245133	0.223971	0.067021	0.276566	0.186208	-0.193564	0.156058	0.262741	0.018371	0.200886	2.000000
-0.141325	0.029865	0.121241	0.222930	-0.375524	-0.034631	0.013974	-0.138665	0.018192	-0.042240	0.135265	0.064047	0.293413	-0.072941	-0.062669	-0.093289	0.218136	-0.281505	0.153690	-0.060419	0.232200	-0.274158	-0.032571	-0.159576	-0.018509	0.071558	-0.058679	0.340057	-0.160148	0.012871	-0.370423	-0.165124	1.000000
-0.050859	-0.161074	-0.002050	-0.170342	0.130556	-0.265695	-0.251139	0.013388	-0.112711	0.194608	0.104434	0.021582	-0.179280	-0.104911	0.133844	-0.250370	-0.059270	0.129671	-0.175947	-0.223901	-0.223944	0.209501	0.238828	0.233006	0.073255	0.283385	0.185514	-0.161829	0.169599	0.277673	-0.006976	0.216525	2.000000
-0.160073	0.019193	0.120682	0.228077	-0.369008	-0.032052	0.016423	-0.131252	0.002265	-0.054279	0.144558	0.055449	0.313926	-0.069174	-0.079436	-0.068526	0.220986	-0.267176	0.156966	-0.040987	0.232882	-0.269997	-0.029646	-0.155237	-0.014697	0.045277	-0.041398	0.359347	-0.166873	-0.004020	-0.357435	-0.155217	1.000000
-0.049351	-0.165713	-0.023516	-0.188408	0.127454	-0.274242	-0.242875	0.010058	-0.114426	0.162536	0.087560	0.021593	-0.188525	-0.098451	0.117783	-0.244336	-0.074011	0.166644	-0.178252	-0.224554	-0.233188	0.212639	0.240663	0.226370	0.069679	0.267231	0.203093	-0.172453	0.165325	0.270673	0.007703	0.212010	2.000000
0.220726	0.144394	-0.103037	-0.076003	0.254519	0.276963	0.203970	0.138559	0.100498	-0.099182	-0.256396	-0.087886	-0.160540	0.173431	-0.042708	0.281944	-0.178684	0.157205	-0.004286	0.240597	-0.042750	0.107076	-0.193511	-0.023362	-0.042270	-0.306964	-0.121194	-0.200733	0.026941	-0.230362	0.331475	-0.026150	0.000000
0.172170	0.143206	-0.103118	-0.045778	0.229046	0.301227	0.227219	0.117230	0.075003	-0.112456	-0.257454	-0.066269	-0.150155	0.131824	-0.073056	0.317689	-0.184085	0.124803	-0.002391	0.241540	-0.010959	0.066410	-0.206595	-0.057118	-0.073678	-0.332228	-0.101095	-0.169103	0.006956	-0.248768	0.341227	-0.046272	0.000000
-0.163077	-0.007501	0.087605	0.204585	-0.382846	-0.065461	-0.008324	-0.161605	0.018788	-0.066033	0.139918	0.067291	0.317095	-0.072513	-0.071152	-0.091824	0.229067	-0.267503	0.150830	-0.070508	0.225047	-0.285566	-0.008978	-0.166864	-0.022730	0.072712	-0.039608	0.347897	-0.150526	0.020162	-0.341227	-0.137419	1.000000
-0.138653	0.033342	0.108195	0.225408	-0.361236	-0.073708	0.027580	-0.135977	0.021384	-0.054724	0.135234	0.064142	0.319501	-0.089823	-0.088245	-0.077743	0.236802	-0.277684	0.143690	-0.056283	0.245833	-0.271971	-0.020027	-0.173577	-0.046756	0.079746	-0.062137	0.322537	-0.158691	0.001674	-0.339353	-0.182829	1.000000
-0.091474	-0.179922	0.003282	-0.149111	0.078661	-0.292689	-0.259616	-0.014848	-0.130873	0.192287	0.140198	0.041183	-0.135445	-0.144113	0.130714	-0.265266	-0.021575	0.099878	-0.150347	-0.240209	-0.203663	0.178823	0.260750	0.213733	0.073511	0.303764	0.196435	-0.132269	0.148892	0.282155	-0.051219	0.198706	2.000000
-0.085816	-0.161391	0.013684	-0.136753	0.077135	-0.287257	-0.251262	-0.005707	-0.148047	0.207576	0.148087	0.041089	-0.141470	-0.143365	0.130587	-0.288146	-0.034367	0.088938	-0.150857	-0.243479	-0.195014	0.171073	0.227296	0.199362	0.048451	0.318743	0.199371	-0.112251	0.156420	0.298733	-0.097825	0.193359	2.000000
-0.166058	0.000481	0.115029	0.199336	-0.391643	-0.050302	-0.015277	-0.134929	0.031847	-0.049071	0.136114	0.094483	0.312807	-0.092592	-0.057864	-0.085179	0.270108	-0.262146	0.138605	-0.047954	0.226562	-0.274572	0.014907	-0.158365	0.001806	0.086359	-0.070108	0.337784	-0.164587	0.019496	-0.326054	-0.147433	1.000000
-0.165453	-0.006375	0.102332	0.203819	-0.387109	-0.067964	-0.023339	-0.144513	-0.003093	-0.040325	0.145467	0.077108	0.307919	-0.089532	-0.056586	-0.102606	0.227867	-0.277808	0.131697	-0.074880	0.216112	-0.268431	0.009147	-0.151240	-0.008538	0.093679	-0.026560	0.356522	-0.148046	0.032336	-0.358396	-0.132387	1.000000
-0.049411	-0.163028	0.001526	-0.182246	0.165838	-0.257536	-0.239995	-0.000473	-0.119364	0.188998	0.101843	0.034519	-0.191867	-0.116674	0.124975	-0.231597	-0.058276	0.153041	-0.173729	-0.211253	-0.227820	0.218315	0.250203	0.229832	0.074116	0.268939	0.182194	-0.199292	0.160502	0.263534	0.038143	0.202762	2.000000
-0.045097	-0.162425	0.006604	-0.160446	0.092453	-0.279534	-0.257247	0.003048	-0.139255	0.196537	0.100225	0.042298	-0.158944	-0.128064	0.124054	-0.271474	-0.056735	0.116641	-0.174591	-0.249739	-0.218741	0.191472	0.244876	0.215297	0.069197	0.290512	0.186655	-0.134953	0.161201	0.291898	-0.024874	0.194354	2.000000
0.197639	0.110706	-0.087397	-0.047137	0.258851	0.277310	0.214379	0.109941	0.080537	-0.108730	-0.217539	-0.098788	-0.168388	0.153728	-0.049217	0.303517	-0.180800	0.139830	-0.016194	0.230404	-0.039650	0.085146	-0.206325	-0.037130	-0.061208	-0.330420	-0.118095	-0.200053	0.034914	-0.261466	0.346053	-0.019049	0.000000
-0.155870	0.029123	0.089859	0.213487	-0.383930	-0.019759	0.026710	-0.142703	0.033564	-0.064917	0.123255	0.065555	0.311951	-0.052132	-0.072183	-0.065737	0.227685	-0.269666	0.153686	-0.038941	0.235037	-0.276979	-0.032691	-0.179115	-0.031744	0.046244	-0.070577	0.348982	-0.170799	-0.015311	-0.347348	-0.152193	1.000000
-0.134913	0.050194	0.083518	0.223035	-0.365603	0.031176	0.057829	-0.132400	0.036981	-0.086106	0.090043	0.067024	0.315617	-0.047025	-0.091080	-0.008168	0.220242	-0.280341	0.163704	0.010115	0.255464	-0.290095	-0.067166	-0.190853	-0.038371	-0.000328	-0.081892	0.348238	-0.181628	-0.058108	-0.308206	-0.174130	1.000000
0.190035	0.131832	-0.093643	-0.055726	0.227875	0.293063	0.217883	0.115704	0.102847	-0.120727	-0.226169	-0.086544	-0.133434	0.172335	-0.045680	0.310145	-0.172855	0.141237	0.010066	0.260966	-0.009390	0.073295	-0.203945	-0.047622	-0.042913	-0.333345	-0.120940	-0.171269	0.009069	-0.262452	0.334800	-0.032487	0.000000
0.194496	0.145848	-0.077943	-0.047823	0.195908	0.318294	0.230006	0.095705	0.133251	-0.130628	-0.240507	-0.077241	-0.108814	0.170664	-0.048002	0.312052	-0.157342	0.094212	0.000298	0.253148	0.019016	0.042272	-0.236383	-0.071687	-0.042620	-0.334462	-0.134676	-0.142273	-0.012495	-0.272590	0.316681	-0.061800	0.000000
0.185261	0.102602	-0.121192	-0.072805	0.266222	0.262491	0.209835	0.101848	0.097151	-0.119580	-0.220045	-0.098080	-0.148877	0.196995	-0.042402	0.293188	-0.181966	0.167671	-0.007444	0.246480	-0.017119	0.087761	-0.192567	-0.037348	-0.039699	-0.320055	-0.124834	-0.199992	0.012092	-0.240785	0.351647	-0.024553	0.000000
-0.172726	0.017976	0.103185	0.211572	-0.385690	-0.047881	-0.011662	-0.131538	0.024617	-0.063508	0.140381	0.070757	0.317872	-0.068154	-0.059010	-0.108578	0.226950	-0.280588	0.137672	-0.074525	0.222447	-0.272363	-0.018517	-0.149000	-0.002244	0.071636	-0.036923	0.342553	-0.159713	0.018107	-0.347993	-0.154608	1.000000
-0.150038	0.003113	0.109198	0.213834	-0.375307	-0.066719	-0.013223	-0.141090	0.001557	-0.032027	0.156862	0.057633	0.303915	-0.092795	-0.060658	-0.100342	0.238173	-0.283466	0.144070	-0.074550	0.211588	-0.270796	-0.011417	-0.146151	-0.025044	0.088580	-0.045072	0.341532	-0.153705	0.025541	-0.368475	-0.143453	1.000000
-0.148262	0.034818	0.104434	0.213759	-0.382154	-0.016638	0.025175	-0.131187	0.036078	-0.060997	0.116110	0.070827	0.313191	-0.071736	-0.075617	-0.062000	0.233915	-0.279517	0.151205	-0.033496	0.237367	-0.282499	-0.034702	-0.174894	-0.027340	0.047819	-0.074097	0.344707	-0.166300	-0.013985	-0.339012	-0.157567	1.000000
-0.018151	-0.165683	-0.020847	-0.185636	0.134209	-0.258041	-0.245767	0.023761	-0.108601	0.180621	0.086582	0.016575	-0.168758	-0.086280	0.140260	-0.243980	-0.080354	0.152598	-0.181307	-0.213429	-0.233411	0.225005	0.240047	0.235589	0.082143	0.270864	0.200655	-0.173297	0.175645	0.266482	0.005375	0.213887	2.000000
-0.042949	-0.160403	-0.002817	-0.179262	0.171008	-0.262691	-0.239087	0.000957	-0.106772	0.185947	0.098762	0.031243	-0.195616	-0.112569	0.128989	-0.232751	-0.054562	0.155572	-0.168880	-0.219648	-0.232613	0.226034	0.245434	0.227303	0.073150	0.266963	0.181522	-0.198088	0.157899	0.261120	0.038650	0.204807	2.000000
-0.140779	0.032659	0.096180	0.229223	-0.369112	-0.009251	0.040996	-0.120565	0.024811	-0.072119	0.117666	0.050800	0.311304	-0.054653	-0.085646	-0.041760	0.236007	-0.274916	0.170584	-0.026043	0.241663	-0.286770	-0.047614	-0.184220	-0.039224	0.030391	-0.084373	0.345494	-0.178217	-0.030643	-0.322613	-0.173009	1.000000
-0.123952	0.029546	0.079214	0.218512	-0.366251	0.028118	0.061479	-0.171847	0.011025	-0.086626	0.124571	0.046591	0.320382	0.000866	-0.065269	0.006968	0.194791	-0.248927	0.169658	-0.001294	0.267160	-0.298138	-0.081946	-0.199653	-0.036753	-0.016964	-0.083365	0.345462	-0.186280	-0.065443	-0.315705	-0.164667	1.000000
0.212955	0.136564	-0.096973	-0.055395	0.215508	0.320247	0.220377	0.086170	0.127043	-0.138233	-0.251138	-0.067081	-0.106125	0.172636	-0.047002	0.297491	-0.171615	0.118820	0.009360	0.254114	0.008189	0.048497	-0.211892	-0.074864	-0.027608	-0.337163	-0.144996	-0.157275	-0.001947	-0.263972	0.301039	-0.047722	0.000000
0.109277	-0.074928	-0.099076	-0.245937	0.342341	-0.071284	-0.105414	0.091184	-0.037120	0.096489	-0.068557	-0.038862	-0.295907	0.010059	0.097294	-0.039789	-0.201236	0.276457	-0.178321	-0.051417	-0.263045	0.293698	0.107562	0.198871	0.030028	0.050651	0.102988	-0.355335	0.171687	0.098883	0.285167	0.189686	2.000000
-0.133734	0.048093	0.089379	0.211017	-0.376305	0.020999	0.051923	-0.141968	0.040967	-0.081986	0.089776	0.082051	0.321269	-0.035200	-0.087230	-0.020229	0.214084	-0.281011	0.153452	-0.005940	0.249483	-0.286203	-0.055561	-0.198871	-0.037609	0.006117	-0.086025	0.348821	-0.173491	-0.034434	-0.321154	-0.163092	1.000000
-0.157639	0.029458	0.104736	0.224974	-0.376018	-0.022602	0.017827	-0.139476	0.017717	-0.061292	0.133452	0.066997	0.310146	-0.067461	-0.066936	-0.053535	0.227874	-0.286149	0.155001	-0.031058	0.237047	-0.279505	-0.035336	-0.168522	-0.018952	0.040752	-0.059172	0.349292	-0.164294	-0.012711	-0.338832	-0.155959	1.000000
0.219208	0.107880	-0.125493	-0.102877	0.260127	0.272616	0.206972	0.119829	0.076638	-0.106620	-0.220553	-0.086722	-0.165494	0.140525	-0.034263	0.300221	-0.192021	0.167794	-0.010650	0.224385	-0.056824	0.096360	-0.189184	-0.027134	-0.060514	-0.310910	-0.107405	-0.221359	0.039225	-0.237655	0.345275	-0.017929	0.000000
-0.032939	-0.157702	-0.014807	-0.176823	0.143610	-0.258912	-0.244446	0.043155	-0.117897	0.188911	0.084033	0.013957	-0.187779	-0.096218	0.132270	-0.237771	-0.065335	0.142003	-0.182831	-0.209851	-0.233230	0.221694	0.247834	0.239227	0.073349	0.268823	0.184537	-0.180905	0.175987	0.272018	0.017460	0.210005	2.000000
-0.054109	-0.168760	0.001038	-0.172386	0.141801	-0.271352	-0.250637	-0.010452	-0.108106	0.183344	0.110448	0.035287	-0.177181	-0.116753	0.128169	-0.250555	-0.056758	0.141212	-0.169392	-0.232287	-0.224666	0.212121	0.247015	0.221384	0.068831	0.278254	0.184804	-0.184308	0.155780	0.270199	0.009240	0.200689	2.000000
-0.155220	0.034636	0.110270	0.226219	-0.375437	-0.015135	0.031042	-0.129317	0.018539	-0.065724	0.120757	0.060517	0.303491	-0.071503	-0.086203	-0.046862	0.226755	-0.285745	0.159742	-0.033046	0.234081	-0.283732	-0.046376	-0.176107	-0.036506	0.037220	-0.067233	0.346229	-0.170985	-0.016031	-0.329373	-0.171805	1.000000
-0.129200	0.020024	0.098066	0.229521	-0.379025	0.000673	0.044885	-0.138025	0.030064	-0.077613	0.134622	0.058320	0.325119	-0.043785	-0.073915	-0.029483	0.215038	-0.267635	0.154852	-0.023882	0.245833	-0.289482	-0.060175	-0.174560	-0.022830	0.013185	-0.062840	0.339302	-0.177602	-0.035798	-0.336839	-0.163336	1.000000
0.173440	0.162236	-0.084621	-0.008956	0.126831	0.322948	0.261662	0.087256	0.114531	-0.159629	-0.220547	-0.084348	-0.045657	0.176210	-0.076119	0.324927	-0.122426	0.068375	0.053057	0.279381	0.066122	-0.009932	-0.251140	-0.109727	-0.067573	-0.356903	-0.164230	-0.081868	-0.034429	-0.291021	0.248749	-0.086868	0.000000
-0.126594	0.044633	0.084765	0.222643	-0.365895	0.026232	0.065500	-0.122909	0.014355	-0.062025	0.095778	0.054596	0.319055	-0.061841	-0.097575	-0.010696	0.220635	-0.277574	0.165498	-0.014438	0.252955	-0.293786	-0.063246	-0.196160	-0.055961	0.009374	-0.091631	0.335094	-0.180360	-0.047812	-0.321792	-0.177284	1.000000
0.211360	0.120763	-0.110535	-0.067700	0.248627	0.284013	0.197677	0.126667	0.093072	-0.112915	-0.242034	-0.088409	-0.160512	0.173236	-0.045106	0.298444	-0.195654	0.158261	-0.002025	0.256305	-0.044915	0.097327	-0.189085	-0.028764	-0.042643	-0.317720	-0.095056	-0.183421	0.035444	-0.235670	0.334832	-0.014433	0.000000
-0.136913	0.038809	0.101625	0.233201	-0.356327	0.034417	0.062766	-0.124420	0.020309	-0.084724	0.117591	0.062839	0.319306	-0.046658	-0.084161	-0.005832	0.229400	-0.280655	0.174747	0.007068	0.251283	-0.294492	-0.077903	-0.197871	-0.041134	-0.015912	-0.093343	0.330056	-0.180841	-0.061349	-0.291261	-0.181339	1.000000
0.236068	0.100802	-0.160595	-0.106258	0.226051	0.261912	0.209352	0.134681	0.106574	-0.139514	-0.250832	-0.088966	-0.111454	0.191606	-0.052833	0.264752	-0.185785	0.198822	-0.013703	0.217494	-0.051522	0.093967	-0.191760	-0.051821	-0.055116	-0.316806	-0.088143	-0.197931	0.005134	-0.233206	0.337584	-0.022089	0.000000
-0.151979	0.058693	0.107770	0.233843	-0.365351	0.034732	0.051866	-0.122171	0.020892	-0.069534	0.107745	0.041482	0.289877	-0.045698	-0.073003	-0.016354	0.217724	-0.284716	0.160490	0.002874	0.250507	-0.281473	-0.078806	-0.173083	-0.029863	-0.000012	-0.087767	0.362599	-0.166757	-0.039771	-0.339208	-0.166242	1.000000
0.255536	0.129623	-0.117859	-0.137153	0.273439	0.254767	0.166797	0.107110	0.095620	-0.088745	-0.263718	-0.091630	-0.199151	0.179850	-0.010731	0.259139	-0.244105	0.156680	-0.079050	0.205825	-0.080897	0.128401	-0.154299	0.032360	-0.007818	-0.265342	-0.068716	-0.226984	0.090890	-0.205222	0.335732	0.039403	0.000000
-0.178441	0.007568	0.094674	0.205932	-0.388122	-0.090397	-0.029973	-0.125244	-0.013422	-0.021899	0.152995	0.095384	0.329055	-0.077380	-0.027847	-0.108434	0.223141	-0.276768	0.113217	-0.065232	0.203400	-0.261756	-0.002381	-0.155159	0.011998	0.139977	-0.019611	0.350904	-0.131001	0.035893	-0.362234	-0.104975	1.000000
0.185053	0.139275	-0.082435	-0.058799	0.241888	0.291834	0.222959	0.104332	0.110317	-0.122400	-0.232928	-0.075478	-0.144769	0.156749	-0.050466	0.308762	-0.169110	0.130016	0.000240	0.253784	-0.012312	0.079417	-0.203468	-0.035288	-0.030519	-0.326429	-0.116464	-0.186490	0.005232	-0.262646	0.341032	-0.034135	0.000000
0.199535	0.122721	-0.102830	-0.069208	0.240491	0.280591	0.208742	0.122895	0.102624	-0.112225	-0.226556	-0.093793	-0.145395	0.170948	-0.038162	0.305031	-0.177032	0.154379	-0.000479	0.257076	-0.029215	0.089714	-0.192822	-0.035161	-0.040840	-0.321705	-0.117333	-0.188767	0.019986	-0.253305	0.343968	-0.019619	0.000000
-0.137694	0.043905	0.096169	0.251892	-0.346621	0.016204	0.046522	-0.127820	0.032855	-0.098835	0.087638	0.078145	0.311148	-0.042170	-0.107127	-0.023278	0.239384	-0.254487	0.175501	-0.002455	0.259005	-0.281624	-0.052767	-0.196159	-0.022934	0.006481	-0.058535	0.355559	-0.191132	-0.046674	-0.287427	-0.199963	1.000000
-0.131428	0.007268	0.093770	0.219196	-0.390617	-0.039993	0.011627	-0.112598	-0.007486	-0.033998	0.163924	0.034410	0.312090	-0.091303	-0.043126	-0.076588	0.248411	-0.256406	0.159560	-0.070392	0.217202	-0.285189	-0.012557	-0.148204	-0.030747	0.050220	-0.049613	0.342836	-0.163208	0.020388	-0.362625	-0.159990	1.000000
-0.150105	0.025773	0.101047	0.216649	-0.377813	-0.037576	0.011096	-0.124539	-0.001466	-0.042705	0.135903	0.060415	0.306369	-0.086878	-0.067537	-0.072290	0.223275	-0.282304	0.147515	-0.050472	0.228035	-0.286523	-0.030234	-0.156797	-0.015069	0.063491	-0.053293	0.355658	-0.149900	0.004183	-0.362811	-0.153514	1.000000
0.225391	0.120294	-0.125015	-0.092568	0.282547	0.269002	0.184295	0.140083	0.094888	-0.102816	-0.235108	-0.080063	-0.174002	0.175619	-0.029678	0.277580	-0.201872	0.172624	-0.018906	0.232333	-0.060962	0.126119	-0.179192	-0.007969	-0.034668	-0.296733	-0.077057	-0.219375	0.042603	-0.222762	0.336048	-0.008543	0.000000
-0.154818	0.027576	0.116132	0.221247	-0.372042	-0.066705	-0.000712	-0.135129	-0.002885	-0.037757	0.150710	0.056380	0.303049	-0.088416	-0.080065	-0.090996	0.227932	-0.278007	0.152587	-0.076573	0.222538	-0.275308	-0.024558	-0.150266	-0.027416	0.082516	-0.057930	0.343520	-0.158997	0.021062	-0.354158	-0.151903	1.000000
0.202283	0.132700	-0.105667	-0.072481	0.241643	0.294720	0.211241	0.126961	0.107224	-0.114871	-0.241579	-0.089798	-0.149814	0.173121	-0.048166	0.296026	-0.171213	0.159046	-0.005078	0.244155	-0.028995	0.089386	-0.209369	-0.041307	-0.035887	-0.325148	-0.109969	-0.175850	0.018960	-0.247284	0.323682	-0.025564	0.000000
-0.081775	-0.173217	0.017501	-0.161266	0.108323	-0.284241	-0.257230	-0.010744	-0.122186	0.183261	0.129359	0.032895	-0.166941	-0.133931	0.123196	-0.260406	-0.029137	0.125002	-0.160291	-0.241145	-0.216388	0.195358	0.252192	0.223577	0.068544	0.279931	0.198355	-0.144125	0.150695	0.276329	-0.017390	0.204012	2.000000
-0.127393	0.022866	0.095550	0.220190	-0.386156	-0.025410	0.012941	-0.122655	0.007461	-0.057703	0.135728	0.061362	0.330745	-0.063839	-0.061610	-0.062878	0.216218	-0.278431	0.155167	-0.039011	0.229730	-0.269426	-0.035457	-0.169530	-0.022562	0.046740	-0.047983	0.361633	-0.157288	-0.006160	-0.350100	-0.159728	1.000000
-0.235250	-0.113387	0.193537	0.162388	-0.220691	-0.296104	-0.208595	-0.196677	-0.115654	0.070683	0.288555	0.149259	0.194440	-0.122072	0.020507	-0.251840	0.176026	-0.105519	-0.048885	-0.192075	-0.018608	-0.069218	0.214012	0.050479	0.073139	0.261522	0.126171	0.194614	-0.008684	0.155229	-0.346380	0.048539	2.000000
-0.067771	-0.171731	-0.013061	-0.166618	0.082947	-0.297549	-0.257917	-0.009909	-0.109639	0.179641	0.124138	0.031728	-0.139233	-0.118077	0.129246	-0.287848	-0.029280	0.137395	-0.151671	-0.252761	-0.224472	0.185869	0.237654	0.206701	0.063897	0.311721	0.170425	-0.150699	0.136852	0.280514	-0.064816	0.192248	2.000000
-0.036548	-0.163833	-0.012799	-0.184466	0.153265	-0.252467	-0.238336	-0.003712	-0.107994	0.185171	0.088662	0.013058	-0.197420	-0.105369	0.130440	-0.230056	-0.079254	0.170117	-0.179125	-0.229381	-0.236395	0.220509	0.240222	0.225854	0.069855	0.264529	0.186588	-0.189451	0.161192	0.264163	0.022525	0.211196	2.000000
-0.135156	0.033964	0.099589	0.234528	-0.347018	0.013700	0.055155	-0.148345	0.047409	-0.100117	0.095742	0.065718	0.309155	-0.064893	-0.112316	-0.024115	0.224872	-0.276891	0.186145	-0.004229	0.237165	-0.278801	-0.065810	-0.200744	-0.049754	-0.000618	-0.075832	0.345262	-0.192249	-0.058678	-0.294296	-0.190538	1.000000
-0.055873	-0.143873	-0.000424	-0.171115	0.110516	-0.276235	-0.263478	0.022390	-0.130932	0.176502	0.062026	0.075615	-0.152607	-0.109014	0.124497	-0.249554	-0.066767	0.127750	-0.179016	-0.223961	-0.228156	0.225059	0.251171	0.213174	0.079958	0.280676	0.209882	-0.129763	0.183154	0.293268	-0.020409	0.193384	2.000000
-0.178809	0.034583	0.107468	0.203409	-0.377592	-0.096772	-0.002966	-0.160029	-0.009904	-0.019921	0.142788	0.090061	0.300105	-0.114658	-0.057721	-0.116041	0.216143	-0.264690	0.114134	-0.090198	0.220885	-0.274861	-0.003676	-0.151343	-0.014591	0.100664	-0.040903	0.335188	-0.157681	0.027501	-0.360779	-0.148316	1.000000
