-0.079551	-0.172455	0.006857	-0.151013	0.059625	-0.290470	-0.260300	-0.026945	-0.118731	0.184878	0.109484	0.062862	-0.117906	-0.124012	0.135487	-0.276380	-0.033600	0.102172	-0.178452	-0.238110	-0.183054	0.179296	0.279136	0.215537	0.088706	0.309259	0.196383	-0.111038	0.142561	0.293457	-0.054343	0.206136	2.000000
-0.075008	-0.169621	0.019724	-0.146515	0.080756	-0.290263	-0.273524	-0.008502	-0.118096	0.185138	0.135286	0.033249	-0.130977	-0.119089	0.138462	-0.278615	-0.023080	0.095903	-0.155104	-0.240835	-0.212173	0.180690	0.250457	0.213409	0.072274	0.307663	0.196566	-0.119848	0.157366	0.291030	-0.052300	0.198777	2.000000
-0.000485	-0.148966	-0.017803	-0.197018	0.225132	-0.225339	-0.219878	0.025240	-0.091573	0.169526	0.067583	0.000317	-0.237697	-0.078311	0.124354	-0.201661	-0.115129	0.177843	-0.180175	-0.183261	-0.253641	0.254764	0.214543	0.231815	0.061226	0.237583	0.174852	-0.243385	0.173515	0.235118	0.093636	0.208996	2.000000
-0.059504	-0.171952	0.006487	-0.161125	0.095800	-0.274335	-0.251133	0.008124	-0.133274	0.196891	0.116715	0.025714	-0.164975	-0.131345	0.129475	-0.255659	-0.041985	0.124419	-0.171103	-0.236260	-0.223041	0.196730	0.249698	0.230170	0.075248	0.285845	0.201058	-0.139646	0.165524	0.272528	-0.029855	0.199853	2.000000
0.184469	0.144572	-0.069510	0.013729	0.168158	0.312222	0.232321	0.111460	0.163993	-0.183703	-0.222570	-0.097111	-0.094347	0.209202	-0.079878	0.322999	-0.120291	0.051479	0.072958	0.258193	0.026886	-0.003798	-0.234926	-0.120105	-0.039423	-0.328722	-0.130784	-0.092979	-0.042751	-0.284075	0.284571	-0.081127	0.000000
-0.062496	-0.175954	-0.007244	-0.161531	0.067439	-0.291661	-0.256451	-0.019626	-0.111776	0.189277	0.122592	0.039353	-0.123588	-0.122784	0.130429	-0.265932	-0.039040	0.123401	-0.172380	-0.244748	-0.210126	0.183787	0.257119	0.219811	0.081941	0.298648	0.203199	-0.126342	0.145859	0.286402	-0.062489	0.202868	2.000000
-0.156528	0.021498	0.102787	0.232134	-0.375123	-0.036157	0.015113	-0.134259	0.003234	-0.058614	0.139366	0.065978	0.317584	-0.057903	-0.072712	-0.073947	0.226078	-0.269343	0.157995	-0.038840	0.233739	-0.267380	-0.031436	-0.164256	-0.020812	0.055202	-0.040818	0.340945	-0.166956	-0.001294	-0.363077	-0.151010	1.000000
-0.195721	-0.014465	0.103497	0.201467	-0.377244	-0.080122	-0.026840	-0.153355	-0.024134	-0.023068	0.163786	0.094098	0.309245	-0.101330	-0.051905	-0.107065	0.232570	-0.266881	0.130787	-0.076464	0.207263	-0.264238	0.031911	-0.146676	-0.016887	0.111209	-0.030019	0.332428	-0.147919	0.048226	-0.360221	-0.136949	1.000000
-0.136992	-0.172324	0.041602	-0.121894	0.031888	-0.321925	-0.281848	-0.053402	-0.099643	0.167785	0.166719	0.080469	-0.080695	-0.139286	0.120653	-0.291777	0.057605	0.061524	-0.139155	-0.252842	-0.164217	0.152164	0.289830	0.209375	0.093478	0.319826	0.187896	-0.086403	0.098427	0.289600	-0.078980	0.167642	2.000000
-0.153989	0.022173	0.107169	0.214205	-0.382338	-0.011010	0.021032	-0.141242	0.046105	-0.064747	0.107813	0.083042	0.328615	-0.060475	-0.056879	-0.041768	0.259743	-0.275101	0.146282	-0.030489	0.246372	-0.284426	-0.016057	-0.177898	-0.009121	0.027500	-0.086613	0.334468	-0.181584	-0.020025	-0.299913	-0.166614	1.000000
-0.123764	-0.174712	0.051038	-0.095644	-0.005273	-0.306804	-0.267819	-0.037552	-0.129491	0.194585	0.156747	0.070426	-0.068899	-0.161973	0.121104	-0.314166	0.029833	0.038881	-0.126240	-0.266283	-0.152224	0.118383	0.258835	0.181673	0.089141	0.338555	0.195545	-0.029363	0.121145	0.307386	-0.149403	0.164384	2.000000
-0.182787	-0.010344	0.120294	0.202201	-0.376274	-0.076619	-0.024781	-0.154612	-0.012873	-0.021232	0.173979	0.071336	0.299233	-0.106856	-0.052044	-0.120784	0.237104	-0.275110	0.133922	-0.094296	0.212986	-0.267718	0.022129	-0.140563	-0.006597	0.101220	-0.027686	0.326892	-0.148284	0.045087	-0.358719	-0.135267	1.000000
-0.186758	-0.021639	0.116553	0.204173	-0.371163	-0.095747	-0.048711	-0.164338	-0.006893	-0.020432	0.160171	0.083590	0.300115	-0.109979	-0.049255	-0.134628	0.249597	-0.272035	0.128720	-0.109325	0.207366	-0.253774	0.033678	-0.126389	-0.014997	0.126352	-0.023524	0.327481	-0.153920	0.063756	-0.345211	-0.130403	1.000000
0.188744	0.186237	-0.074356	-0.000064	0.191842	0.332157	0.245202	0.124778	0.077845	-0.125209	-0.214049	-0.101490	-0.103383	0.155051	-0.048235	0.317447	-0.175023	0.092083	0.035487	0.298634	0.042568	0.026039	-0.244590	-0.071930	-0.046001	-0.341137	-0.150183	-0.131682	0.004364	-0.247013	0.243971	-0.098344	0.000000
0.194575	0.161396	-0.064852	0.035578	0.089648	0.425493	0.212297	0.131315	0.161201	-0.087413	-0.281323	-0.054160	-0.016666	0.142891	0.005479	0.308971	-0.101681	0.070163	0.114428	0.196417	0.076228	-0.026197	-0.329166	-0.183545	-0.042371	-0.310051	-0.210071	0.009770	0.001390	-0.240448	0.114875	-0.136736	0.000000
-0.181398	-0.001378	0.107935	0.201054	-0.388999	-0.078420	-0.023960	-0.143225	-0.012897	-0.020372	0.151973	0.078320	0.300403	-0.098720	-0.049868	-0.109683	0.236324	-0.284456	0.121388	-0.081463	0.211763	-0.261904	0.015206	-0.136508	-0.015806	0.102036	-0.032386	0.349859	-0.138826	0.040663	-0.361681	-0.125925	1.000000
-0.064222	-0.166847	-0.004658	-0.180216	0.110478	-0.269934	-0.249262	0.019098	-0.132220	0.199463	0.106247	0.031798	-0.176092	-0.132716	0.126775	-0.247653	-0.058571	0.132217	-0.169462	-0.222099	-0.225144	0.198675	0.247242	0.221724	0.058454	0.290008	0.185110	-0.158303	0.164027	0.271616	-0.009880	0.212945	2.000000
0.191732	0.143290	-0.095821	-0.020251	0.176141	0.309996	0.248189	0.089153	0.116612	-0.151957	-0.238732	-0.098353	-0.082522	0.186026	-0.094970	0.320779	-0.144081	0.094138	0.031172	0.260649	0.033100	0.019650	-0.238556	-0.075594	-0.056688	-0.352095	-0.119284	-0.116205	-0.041263	-0.282486	0.274404	-0.073519	0.000000
-0.148619	0.033425	0.103976	0.218716	-0.381854	-0.001090	0.034786	-0.130888	0.025733	-0.067147	0.125127	0.060911	0.311206	-0.060879	-0.079024	-0.040594	0.225171	-0.287504	0.154626	-0.024551	0.239579	-0.288068	-0.047413	-0.175849	-0.023839	0.020566	-0.064853	0.348480	-0.167513	-0.026755	-0.327777	-0.163499	1.000000
-0.097138	-0.188141	0.017374	-0.133242	0.048253	-0.305612	-0.263486	-0.039832	-0.123658	0.179761	0.151540	0.045441	-0.115363	-0.135756	0.121586	-0.287380	-0.011146	0.093086	-0.150568	-0.256775	-0.187864	0.155382	0.268429	0.201522	0.075872	0.319060	0.191976	-0.104200	0.129313	0.292691	-0.071445	0.190712	2.000000
-0.019208	-0.155775	-0.044618	-0.206998	0.140718	-0.254517	-0.223084	0.027325	-0.110207	0.187369	0.069255	0.000369	-0.202369	-0.088903	0.136949	-0.223647	-0.096324	0.178415	-0.189070	-0.209424	-0.244864	0.227337	0.233046	0.239270	0.065870	0.246689	0.187468	-0.196185	0.181105	0.251217	0.017779	0.216296	2.000000
-0.095056	-0.172535	0.026109	-0.131374	0.055784	-0.302410	-0.264895	-0.002997	-0.139756	0.192296	0.152182	0.035031	-0.113863	-0.141192	0.131891	-0.280443	-0.007417	0.086169	-0.154933	-0.246233	-0.182859	0.165594	0.263647	0.217595	0.076151	0.310070	0.195986	-0.101533	0.143764	0.293153	-0.075694	0.189327	2.000000
0.218357	0.098078	-0.112192	-0.108028	0.292552	0.261740	0.160368	0.152210	0.077265	-0.084208	-0.237929	-0.101727	-0.210932	0.152699	-0.019670	0.270553	-0.218700	0.165743	-0.044418	0.194383	-0.094344	0.141911	-0.160625	0.020545	-0.024344	-0.289661	-0.058347	-0.234830	0.069923	-0.217605	0.358347	0.005467	0.000000
0.196909	0.144017	-0.102982	-0.036582	0.209970	0.290320	0.218707	0.121116	0.114952	-0.137574	-0.245660	-0.080707	-0.108696	0.188812	-0.059625	0.304172	-0.169160	0.124891	0.021676	0.264626	0.000033	0.055290	-0.219270	-0.060654	-0.037820	-0.338312	-0.115579	-0.143387	0.002386	-0.261209	0.324302	-0.048869	0.000000
-0.166487	0.024152	0.101423	0.214316	-0.378382	-0.017817	0.017948	-0.139487	0.019657	-0.067501	0.121782	0.071276	0.315328	-0.059335	-0.069633	-0.059665	0.228040	-0.271082	0.153564	-0.037254	0.242753	-0.283056	-0.026739	-0.169476	-0.026197	0.041820	-0.055039	0.350547	-0.173127	-0.014611	-0.335217	-0.161703	1.000000
-0.160129	0.020517	0.122579	0.225404	-0.377550	-0.024916	0.014049	-0.135897	0.015408	-0.049870	0.133649	0.060792	0.303710	-0.064465	-0.074050	-0.061216	0.245767	-0.279086	0.149892	-0.037947	0.235409	-0.279389	-0.039579	-0.167470	-0.022159	0.044459	-0.055219	0.347680	-0.164583	-0.002241	-0.334536	-0.160234	1.000000
0.184376	0.090850	-0.095864	-0.086386	0.260392	0.277038	0.199258	0.120374	0.093068	-0.114243	-0.198753	-0.103693	-0.141602	0.161235	-0.025438	0.297476	-0.179571	0.168039	-0.018450	0.246567	-0.037384	0.095114	-0.215811	-0.034491	-0.028796	-0.325011	-0.079862	-0.211240	-0.000100	-0.259323	0.360637	-0.024519	0.000000
0.203615	0.115861	-0.099860	-0.081916	0.269721	0.272547	0.190650	0.134167	0.102305	-0.107376	-0.230889	-0.072182	-0.150760	0.138230	-0.038426	0.299587	-0.158621	0.159097	-0.008648	0.240586	-0.040618	0.108058	-0.179461	-0.019579	-0.020784	-0.320300	-0.096032	-0.212576	0.031476	-0.243463	0.374345	-0.035985	0.000000
-0.180742	-0.008879	0.121775	0.203922	-0.375779	-0.071955	-0.031469	-0.158239	-0.008556	-0.020585	0.161317	0.093657	0.309439	-0.091597	-0.053183	-0.121896	0.239299	-0.274959	0.124372	-0.095229	0.204066	-0.261054	0.012748	-0.141892	-0.016881	0.102483	-0.024530	0.330036	-0.154390	0.054834	-0.360048	-0.130459	1.000000
0.182517	0.125273	-0.114894	-0.076379	0.250736	0.306023	0.211016	0.122900	0.075940	-0.078793	-0.227311	-0.089849	-0.180489	0.151880	-0.015611	0.309805	-0.154368	0.173052	-0.005580	0.258119	-0.037311	0.101109	-0.201109	-0.038624	-0.050592	-0.325979	-0.116900	-0.196705	0.021613	-0.233134	0.319191	-0.018912	0.000000
0.195968	0.145636	-0.102349	-0.089649	0.254885	0.271547	0.231416	0.148054	0.131053	-0.096870	-0.254292	-0.113627	-0.150703	0.178985	-0.019748	0.300761	-0.184111	0.134563	0.006213	0.264250	-0.019775	0.061274	-0.196431	-0.023450	-0.000792	-0.294224	-0.095496	-0.153890	0.042846	-0.245463	0.333549	0.010217	0.000000
-0.162590	0.027692	0.141517	0.230392	-0.360395	0.005520	0.040225	-0.139004	0.030907	-0.054443	0.130956	0.082343	0.316034	-0.073610	-0.067730	-0.034182	0.226999	-0.283987	0.157340	-0.024601	0.244542	-0.292640	-0.057747	-0.176286	-0.013236	0.003165	-0.075829	0.332690	-0.174834	-0.033702	-0.309274	-0.169035	1.000000
0.219282	0.135445	-0.139828	-0.057482	0.217572	0.282375	0.209288	0.133597	0.110218	-0.127392	-0.254161	-0.088901	-0.120048	0.187391	-0.038403	0.307728	-0.161983	0.143755	0.009663	0.257528	-0.014455	0.075548	-0.194680	-0.037023	-0.035866	-0.324871	-0.116458	-0.168409	0.016856	-0.256260	0.316099	-0.047827	0.000000
-0.063723	-0.165711	0.009386	-0.162999	0.110801	-0.282472	-0.256329	-0.005397	-0.130241	0.185395	0.117898	0.039837	-0.160270	-0.117096	0.131909	-0.262192	-0.053968	0.124286	-0.163483	-0.234866	-0.219181	0.198734	0.248198	0.218729	0.070387	0.288322	0.194286	-0.150976	0.162308	0.282991	-0.024746	0.196889	2.000000
0.215182	0.107537	-0.154920	-0.109739	0.250375	0.262302	0.192777	0.125104	0.088301	-0.110348	-0.227067	-0.096446	-0.158633	0.168526	-0.046871	0.279359	-0.202008	0.189401	-0.023423	0.220860	-0.069781	0.105588	-0.202804	-0.035029	-0.062055	-0.315618	-0.084634	-0.207712	0.037030	-0.226209	0.341165	-0.007528	0.000000
0.206314	0.117123	-0.130190	-0.090023	0.268601	0.253587	0.189704	0.155707	0.085273	-0.092206	-0.248198	-0.115160	-0.182648	0.168001	-0.037834	0.275485	-0.196576	0.178960	-0.021955	0.234671	-0.061508	0.118207	-0.166775	0.000485	-0.028702	-0.292154	-0.087885	-0.209762	0.045390	-0.216415	0.365802	0.005728	0.000000
-0.151314	0.022007	0.100536	0.225228	-0.386770	-0.033005	0.008121	-0.156084	0.021353	-0.048978	0.132766	0.061464	0.301387	-0.066279	-0.073243	-0.066976	0.207183	-0.301192	0.135763	-0.050966	0.225362	-0.291293	-0.036729	-0.170622	-0.036935	0.056090	-0.057320	0.348286	-0.161992	-0.006846	-0.338069	-0.144536	1.000000
-0.057674	-0.167298	0.001234	-0.151707	0.148097	-0.275120	-0.243795	0.013411	-0.127578	0.180461	0.127981	0.012072	-0.178084	-0.113685	0.131806	-0.262892	-0.062405	0.152349	-0.157500	-0.216139	-0.225227	0.219171	0.234608	0.229522	0.058680	0.291412	0.193983	-0.172063	0.154760	0.257780	-0.006395	0.201955	2.000000
-0.128652	0.044627	0.091233	0.225385	-0.367638	0.016203	0.037470	-0.152309	0.002094	-0.064024	0.099834	0.085506	0.304812	-0.074416	-0.082054	-0.036605	0.220911	-0.257440	0.171634	-0.016321	0.250284	-0.288538	-0.033466	-0.189053	-0.018494	0.014764	-0.068327	0.354147	-0.175000	-0.025922	-0.334049	-0.182531	1.000000
-0.079664	-0.167170	0.036269	-0.147362	0.079130	-0.290544	-0.269373	-0.008771	-0.110900	0.184197	0.119933	0.040945	-0.138231	-0.117074	0.137729	-0.288978	-0.033369	0.097476	-0.167047	-0.253145	-0.191551	0.177443	0.250237	0.214935	0.078767	0.310605	0.192592	-0.118680	0.149528	0.293928	-0.055151	0.191144	2.000000
0.201623	0.142335	-0.125072	-0.051937	0.232586	0.288653	0.219145	0.133110	0.104177	-0.131942	-0.248894	-0.086798	-0.112643	0.187436	-0.053870	0.291161	-0.187224	0.137870	0.004649	0.270248	-0.003918	0.076529	-0.204719	-0.048378	-0.039210	-0.322250	-0.120032	-0.163941	0.009691	-0.258492	0.303491	-0.037724	0.000000
-0.076692	-0.166405	0.003493	-0.160882	0.095959	-0.280142	-0.257128	-0.019507	-0.129083	0.183013	0.109069	0.052267	-0.149503	-0.124740	0.123273	-0.266909	-0.045834	0.120918	-0.173640	-0.240894	-0.209119	0.190835	0.256088	0.217293	0.078473	0.294786	0.195573	-0.138099	0.155745	0.285520	-0.028270	0.205946	2.000000
-0.110378	-0.167225	0.038328	-0.131852	0.019241	-0.305056	-0.273463	-0.033034	-0.139128	0.188663	0.159500	0.041717	-0.102396	-0.148728	0.121130	-0.296228	0.010397	0.062347	-0.140487	-0.266571	-0.175233	0.139056	0.254474	0.193724	0.053554	0.337189	0.182186	-0.075162	0.127597	0.304070	-0.103813	0.180254	2.000000
0.174250	0.160381	-0.089175	0.024425	0.134429	0.326497	0.259078	0.070122	0.128414	-0.162042	-0.214980	-0.071045	-0.018601	0.176869	-0.099697	0.324501	-0.114082	0.037449	0.059598	0.278432	0.067946	-0.014180	-0.250629	-0.129685	-0.070853	-0.355985	-0.146581	-0.067890	-0.058647	-0.302166	0.229549	-0.112046	0.000000
-0.076280	-0.172621	0.021014	-0.146580	0.048546	-0.298484	-0.260862	0.003775	-0.126121	0.203222	0.118233	0.041984	-0.115715	-0.141516	0.132830	-0.289719	-0.010845	0.087085	-0.161040	-0.257728	-0.200304	0.166656	0.267857	0.208341	0.068864	0.318095	0.179785	-0.116612	0.146050	0.285973	-0.070582	0.178742	2.000000
0.232657	0.103685	-0.148507	-0.100434	0.274688	0.248482	0.177481	0.120287	0.078379	-0.098153	-0.211220	-0.075375	-0.160587	0.167805	-0.022830	0.296954	-0.191519	0.181897	-0.011914	0.238587	-0.088634	0.130077	-0.166376	-0.004270	-0.029188	-0.307794	-0.066124	-0.216403	0.053224	-0.211486	0.369471	0.030431	0.000000
-0.133603	0.065322	0.097971	0.237287	-0.361096	0.037417	0.061050	-0.128279	0.039550	-0.067673	0.102652	0.047320	0.305618	-0.062368	-0.073311	-0.005761	0.214401	-0.291352	0.171200	0.009870	0.241027	-0.278592	-0.087173	-0.194649	-0.046822	-0.007888	-0.093106	0.341153	-0.171288	-0.068014	-0.318650	-0.184712	1.000000
-0.091930	-0.186688	0.014000	-0.143359	0.054381	-0.308973	-0.256611	-0.007412	-0.142333	0.189887	0.153718	0.030280	-0.122691	-0.140090	0.113620	-0.290783	-0.010322	0.091554	-0.139783	-0.273928	-0.192153	0.153063	0.242978	0.203957	0.048658	0.328998	0.188757	-0.105432	0.131056	0.286778	-0.086130	0.174293	2.000000
-0.014387	-0.148544	-0.020459	-0.183642	0.199965	-0.228376	-0.225912	0.051780	-0.122105	0.171441	0.071799	0.003114	-0.217914	-0.088711	0.135299	-0.219846	-0.113142	0.183494	-0.181390	-0.181428	-0.243077	0.248880	0.216353	0.238883	0.063744	0.244069	0.193450	-0.221262	0.186303	0.235714	0.066033	0.210786	2.000000
-0.066631	-0.171298	0.005631	-0.165389	0.094550	-0.274785	-0.254472	0.001150	-0.127986	0.195719	0.114326	0.040207	-0.165787	-0.137374	0.128001	-0.259223	-0.028844	0.126015	-0.172715	-0.240762	-0.220547	0.197851	0.254985	0.227903	0.070995	0.280666	0.199364	-0.138353	0.156151	0.271581	-0.020794	0.199481	2.000000
0.206756	0.140867	-0.084463	-0.058583	0.240753	0.292854	0.219695	0.123561	0.101279	-0.113057	-0.213286	-0.078602	-0.140564	0.148674	-0.046751	0.309478	-0.174166	0.125876	0.003433	0.247835	-0.014632	0.072796	-0.209235	-0.053817	-0.044447	-0.326769	-0.124515	-0.185517	0.012218	-0.264777	0.337261	-0.050727	0.000000
-0.162209	0.012103	0.129668	0.206671	-0.381689	-0.012945	0.016493	-0.149600	0.012983	-0.042177	0.128871	0.082284	0.313115	-0.084231	-0.047416	-0.053216	0.236672	-0.273739	0.146957	-0.047118	0.239343	-0.285769	-0.019994	-0.167887	-0.004192	0.034428	-0.065745	0.351371	-0.167106	0.000217	-0.330628	-0.146434	1.000000
0.204079	-0.076254	-0.166109	-0.178331	0.321268	0.101759	0.063101	0.194337	0.001564	-0.026507	-0.146448	-0.141395	-0.260198	0.158962	0.040466	0.134455	-0.252731	0.294537	-0.113591	0.060618	-0.227203	0.237056	-0.115731	0.145959	-0.092109	-0.169922	0.046453	-0.327416	0.103847	-0.081034	0.310903	0.112021	2.000000
-0.156595	-0.006406	0.079904	0.212786	-0.363698	-0.039398	-0.004510	-0.151876	-0.009581	-0.051758	0.147641	0.089700	0.311997	-0.088009	-0.057104	-0.112952	0.216770	-0.248503	0.158177	-0.078800	0.222543	-0.277595	-0.019867	-0.167017	-0.007803	0.077668	-0.032486	0.352251	-0.158918	0.021553	-0.367629	-0.161839	1.000000
-0.160401	-0.021277	0.089366	0.210851	-0.370662	-0.074199	-0.025743	-0.147946	-0.009774	-0.040284	0.170599	0.062694	0.324691	-0.089648	-0.058579	-0.111915	0.234351	-0.259367	0.130607	-0.083219	0.194186	-0.265114	-0.015566	-0.145573	-0.033169	0.088787	-0.023889	0.341438	-0.153500	0.045742	-0.382621	-0.134043	1.000000
-0.070546	-0.166550	0.013102	-0.168388	0.103305	-0.284132	-0.261321	-0.035363	-0.092453	0.186002	0.124655	0.046401	-0.159409	-0.135585	0.129306	-0.266127	-0.027772	0.118668	-0.172496	-0.253807	-0.208308	0.188909	0.259893	0.213227	0.074119	0.291744	0.178035	-0.155838	0.145286	0.278843	-0.020704	0.196588	2.000000
-0.074999	-0.172002	0.010867	-0.159459	0.096328	-0.285477	-0.254910	0.009387	-0.125130	0.194910	0.118212	0.028912	-0.157571	-0.121623	0.130587	-0.259350	-0.030780	0.122359	-0.164692	-0.232115	-0.213512	0.197810	0.255719	0.224937	0.076253	0.293440	0.192152	-0.145086	0.154772	0.280080	-0.023872	0.201297	2.000000
0.206318	0.082575	-0.109191	-0.124923	0.280188	0.239910	0.164768	0.136112	0.027195	-0.066514	-0.203903	-0.126385	-0.239522	0.120640	-0.020071	0.293134	-0.212519	0.207187	-0.052841	0.216477	-0.101763	0.134778	-0.130302	0.022205	-0.038272	-0.276861	-0.052048	-0.221399	0.084157	-0.202682	0.396380	0.038975	0.000000
0.215556	0.123277	-0.094425	-0.068825	0.263260	0.285672	0.200587	0.112815	0.089172	-0.108287	-0.224415	-0.071198	-0.151809	0.149079	-0.041981	0.288960	-0.196375	0.155585	-0.009037	0.228777	-0.035798	0.100175	-0.193047	-0.035859	-0.037886	-0.328542	-0.104128	-0.205329	0.018284	-0.244851	0.355400	-0.033701	0.000000
-0.160242	0.010535	0.114755	0.212646	-0.361440	-0.049910	0.007369	-0.159840	0.028439	-0.056643	0.152066	0.078842	0.314608	-0.085654	-0.069680	-0.071608	0.235586	-0.278846	0.148809	-0.055545	0.220916	-0.269144	-0.020545	-0.173976	-0.024145	0.071094	-0.058415	0.337292	-0.162669	0.000666	-0.355809	-0.145400	1.000000
0.233256	0.149948	-0.118015	-0.103717	0.240351	0.283956	0.220813	0.116811	0.091402	-0.088399	-0.226024	-0.092720	-0.125752	0.138835	-0.029927	0.327561	-0.183811	0.132709	0.014007	0.248667	-0.023536	0.066514	-0.198972	-0.064563	-0.087877	-0.291265	-0.133968	-0.219684	0.022746	-0.235399	0.313986	-0.055121	0.000000
0.205738	0.120592	-0.113671	-0.074106	0.267906	0.281154	0.211640	0.118958	0.086181	-0.101705	-0.223291	-0.089405	-0.167917	0.169134	-0.044215	0.293488	-0.181776	0.160975	-0.007946	0.242556	-0.040885	0.100631	-0.200105	-0.035338	-0.052890	-0.302255	-0.107806	-0.209879	0.022125	-0.242349	0.337840	-0.017671	0.000000
-0.156595	0.023271	0.106748	0.220843	-0.387163	-0.020983	0.025592	-0.126893	0.018876	-0.056046	0.129705	0.063979	0.310983	-0.063424	-0.069541	-0.059764	0.221545	-0.275032	0.147475	-0.035773	0.233077	-0.281427	-0.033078	-0.173377	-0.025937	0.043590	-0.069738	0.349810	-0.171876	-0.005497	-0.341686	-0.159892	1.000000
0.204593	0.161832	-0.115348	-0.047310	0.179181	0.321966	0.257275	0.081060	0.136464	-0.128017	-0.262843	-0.055673	-0.073618	0.171020	-0.005221	0.284403	-0.135913	0.078759	0.005919	0.267145	0.008086	0.034403	-0.238946	-0.107231	-0.004202	-0.310322	-0.196946	-0.129987	-0.027594	-0.282370	0.292573	-0.033000	0.000000
0.022704	-0.183978	-0.204855	-0.251755	0.210082	-0.160539	-0.172474	0.109562	-0.079691	0.104279	0.047763	0.092849	-0.209687	-0.083740	0.069836	-0.148992	-0.088235	0.219009	-0.134001	-0.141112	-0.314619	0.231420	0.186017	0.236911	0.075266	0.142330	0.208962	-0.311207	0.183387	0.190682	0.161387	0.207571	2.000000
-0.163572	0.006757	0.106735	0.220872	-0.382091	-0.041146	0.000233	-0.151832	0.006903	-0.043311	0.138531	0.086401	0.313889	-0.080545	-0.062840	-0.071602	0.236940	-0.276955	0.144614	-0.056996	0.231328	-0.278023	-0.004909	-0.157965	-0.010344	0.058552	-0.037971	0.348402	-0.160796	0.006058	-0.334792	-0.149938	1.000000
-0.069393	-0.168941	0.008657	-0.160145	0.097905	-0.277399	-0.257158	-0.007296	-0.132741	0.197959	0.122606	0.047730	-0.157059	-0.137158	0.131532	-0.260826	-0.039769	0.109297	-0.165676	-0.239729	-0.210048	0.186403	0.255694	0.216447	0.068760	0.298300	0.189295	-0.138419	0.158496	0.286830	-0.028682	0.197016	2.000000
-0.055269	-0.168387	-0.002263	-0.166000	0.134717	-0.276104	-0.260196	-0.003456	-0.110420	0.170552	0.110469	0.013771	-0.177367	-0.106876	0.124946	-0.255941	-0.055151	0.131524	-0.167022	-0.230379	-0.230026	0.213965	0.251602	0.226478	0.065111	0.284944	0.190130	-0.176613	0.156299	0.271337	0.000889	0.189296	2.000000
-0.062971	-0.193460	0.012907	-0.141834	0.082490	-0.276495	-0.251659	-0.003340	-0.121254	0.183339	0.128570	0.047796	-0.152053	-0.130784	0.112382	-0.291602	-0.045495	0.115873	-0.143342	-0.260223	-0.197906	0.176636	0.242179	0.220461	0.096569	0.311431	0.216279	-0.102985	0.157649	0.282323	-0.061419	0.182488	2.000000
0.198599	0.145001	-0.086475	-0.043498	0.209883	0.310068	0.219682	0.129578	0.091582	-0.133345	-0.224292	-0.094564	-0.116009	0.163722	-0.046332	0.316923	-0.160607	0.102274	0.027311	0.273636	0.009088	0.048371	-0.217159	-0.065700	-0.046477	-0.340594	-0.129404	-0.142207	0.008560	-0.260349	0.321830	-0.065692	0.000000
-0.194233	-0.045606	0.118195	0.187697	-0.361788	-0.140237	-0.082586	-0.140124	-0.040633	0.020306	0.201759	0.075235	0.279948	-0.134869	-0.028065	-0.175635	0.250964	-0.262120	0.115655	-0.147030	0.170481	-0.224499	0.053204	-0.097624	-0.008651	0.159315	0.003444	0.309753	-0.122895	0.102144	-0.375553	-0.104190	1.000000
0.216853	0.103257	-0.118544	-0.108281	0.276469	0.255405	0.173623	0.165669	0.078468	-0.087104	-0.234341	-0.110441	-0.186918	0.166544	-0.007248	0.273819	-0.203996	0.173569	-0.039169	0.240138	-0.070819	0.133626	-0.160468	0.001579	-0.031790	-0.297151	-0.078265	-0.211816	0.062708	-0.206485	0.363634	0.007175	0.000000
0.206097	0.091977	-0.123827	-0.126691	0.303591	0.237176	0.176940	0.136942	0.070559	-0.081498	-0.229539	-0.088079	-0.213452	0.151705	-0.029125	0.266420	-0.206107	0.205238	-0.044093	0.206943	-0.084686	0.141531	-0.151722	0.008031	-0.042363	-0.270330	-0.079068	-0.252402	0.049444	-0.203538	0.371849	0.009736	0.000000
0.199646	0.132661	-0.100446	-0.037176	0.213545	0.289530	0.219582	0.110331	0.126649	-0.151865	-0.247846	-0.076765	-0.109198	0.182370	-0.064629	0.311837	-0.149130	0.111829	0.026401	0.264743	0.001468	0.053436	-0.209960	-0.065439	-0.045905	-0.331313	-0.126652	-0.145824	-0.008034	-0.272573	0.324688	-0.050101	0.000000
0.210982	0.126035	-0.099057	-0.064495	0.233686	0.290082	0.204574	0.119746	0.110648	-0.126505	-0.227593	-0.099508	-0.139495	0.175934	-0.028927	0.303932	-0.181699	0.138872	-0.000434	0.247270	-0.015295	0.072187	-0.201002	-0.037139	-0.034137	-0.327880	-0.119733	-0.176445	0.017691	-0.260346	0.336637	-0.029784	0.000000
-0.080163	-0.173341	0.008691	-0.152762	0.060523	-0.302053	-0.264497	-0.006828	-0.121853	0.190438	0.123105	0.030445	-0.114208	-0.140564	0.120993	-0.292458	-0.013602	0.111026	-0.150769	-0.254889	-0.197056	0.164963	0.257013	0.207110	0.061719	0.317087	0.180740	-0.110718	0.136365	0.298618	-0.079197	0.191095	2.000000
