-0.106964	0.060708	0.054143	0.240834	-0.372361	0.038192	0.080433	-0.069406	0.020613	-0.084689	0.097565	0.013206	0.313161	-0.045834	-0.085574	-0.008822	0.221302	-0.258325	0.195458	0.013633	0.237441	-0.300935	-0.093829	-0.186535	-0.048569	-0.033400	-0.087328	0.345626	-0.174955	-0.065045	-0.313591	-0.198264	1.000000
-0.146545	0.015060	0.102365	0.216491	-0.384580	-0.025882	0.031814	-0.139826	0.009257	-0.055987	0.131184	0.068009	0.311069	-0.057524	-0.077891	-0.055647	0.218315	-0.273063	0.138225	-0.044287	0.229300	-0.281600	-0.026818	-0.180268	-0.039315	0.039638	-0.059217	0.356158	-0.166973	-0.012524	-0.346718	-0.165582	1.000000
-0.139509	-0.195046	0.038061	-0.091957	-0.074661	-0.303614	-0.280041	-0.068538	-0.132465	0.183652	0.209153	0.076052	-0.017702	-0.170664	0.122233	-0.300693	0.072149	0.022519	-0.112044	-0.269201	-0.132419	0.067172	0.251705	0.180134	0.080224	0.305438	0.227129	-0.005623	0.103766	0.295366	-0.196111	0.140396	2.000000
0.189176	0.140605	-0.083073	-0.036504	0.219426	0.299458	0.219643	0.092842	0.125652	-0.144253	-0.222941	-0.080522	-0.117573	0.180029	-0.062199	0.306997	-0.152282	0.125189	0.019531	0.261645	0.007376	0.056741	-0.204649	-0.050868	-0.040623	-0.331414	-0.140310	-0.163608	-0.008184	-0.270466	0.340390	-0.043836	0.000000
-0.114842	0.041528	0.085763	0.226138	-0.377332	0.018150	0.046874	-0.134111	0.005698	-0.079685	0.102866	0.061851	0.317259	-0.062458	-0.087605	-0.019328	0.204791	-0.276132	0.165718	-0.009013	0.250602	-0.295732	-0.067121	-0.190247	-0.028884	0.000155	-0.061696	0.351493	-0.172633	-0.048133	-0.316172	-0.182612	1.000000
0.209617	0.112657	-0.117945	-0.098573	0.280827	0.261326	0.180184	0.121183	0.092224	-0.103728	-0.258095	-0.068827	-0.172767	0.166700	-0.024013	0.276930	-0.205814	0.182071	-0.024530	0.239165	-0.063470	0.133964	-0.172864	-0.003277	-0.027036	-0.290715	-0.081358	-0.213869	0.053668	-0.219798	0.354671	0.012262	0.000000
-0.132046	0.031705	0.088296	0.209976	-0.389373	-0.024477	0.024907	-0.136982	0.039385	-0.056555	0.116249	0.066138	0.321144	-0.084084	-0.073223	-0.052834	0.235103	-0.274257	0.156647	-0.039834	0.220080	-0.280738	-0.045689	-0.179978	-0.052080	0.039321	-0.074961	0.340283	-0.173515	-0.023141	-0.333369	-0.176893	1.000000
-0.150614	0.020781	0.102641	0.209257	-0.385412	-0.060819	-0.008070	-0.132230	0.014720	-0.040895	0.149425	0.055766	0.320674	-0.080945	-0.068525	-0.093788	0.215412	-0.283819	0.134422	-0.071446	0.222304	-0.276411	-0.012819	-0.145173	-0.019820	0.079665	-0.058732	0.346108	-0.155273	0.009167	-0.357646	-0.152616	1.000000
-0.209432	-0.033817	0.122734	0.186268	-0.369707	-0.128899	-0.079985	-0.140787	-0.013145	-0.006955	0.173860	0.079920	0.289811	-0.102550	-0.016390	-0.175049	0.222435	-0.261474	0.107582	-0.119268	0.191793	-0.238272	0.049316	-0.107429	0.021417	0.162881	0.001009	0.323601	-0.126133	0.100219	-0.380560	-0.099008	1.000000
0.206201	0.122260	-0.107242	-0.093136	0.280660	0.269207	0.181542	0.129170	0.094747	-0.104219	-0.238766	-0.088649	-0.187632	0.167326	-0.032060	0.279102	-0.207225	0.169768	-0.024518	0.229758	-0.054428	0.115388	-0.176507	-0.008463	-0.032171	-0.296608	-0.086038	-0.221007	0.045646	-0.224231	0.352542	-0.008694	0.000000
0.203057	0.138640	-0.104368	-0.050035	0.228291	0.276308	0.208551	0.111989	0.114544	-0.128674	-0.249239	-0.077592	-0.126918	0.185927	-0.062748	0.298688	-0.173566	0.134423	0.017294	0.259355	-0.019046	0.071070	-0.202348	-0.051313	-0.050178	-0.320875	-0.121513	-0.166754	0.007582	-0.246509	0.353077	-0.041444	0.000000
-0.156030	0.030565	0.094966	0.214121	-0.366512	-0.005492	0.045617	-0.136080	0.036932	-0.074610	0.118871	0.068763	0.313249	-0.053627	-0.080676	-0.027124	0.228805	-0.283264	0.170636	-0.017827	0.240485	-0.291609	-0.041844	-0.189798	-0.046613	0.019947	-0.077156	0.338407	-0.180351	-0.043429	-0.314321	-0.178714	1.000000
0.188754	0.124285	-0.122741	-0.126951	0.246000	0.267278	0.182516	0.110341	0.108345	-0.129149	-0.248109	-0.062954	-0.176668	0.188825	-0.043417	0.284153	-0.196019	0.174039	-0.031959	0.232514	-0.057693	0.111170	-0.187238	-0.023022	-0.060480	-0.296550	-0.101456	-0.222273	0.044496	-0.219344	0.346965	0.004710	0.000000
-0.100919	-0.185085	0.010836	-0.136408	0.046720	-0.315794	-0.270221	-0.028370	-0.124703	0.174090	0.150133	0.045049	-0.105699	-0.136493	0.122641	-0.287642	-0.005855	0.103627	-0.146260	-0.259477	-0.189217	0.159057	0.266956	0.202504	0.075729	0.306811	0.197985	-0.104716	0.129941	0.288345	-0.064946	0.189595	2.000000
-0.146329	0.030965	0.100991	0.225389	-0.374632	-0.018317	0.040661	-0.139058	0.019217	-0.073990	0.126487	0.069131	0.309400	-0.056183	-0.080414	-0.049227	0.222397	-0.260879	0.168601	-0.024797	0.240498	-0.285717	-0.052472	-0.185702	-0.026055	0.031758	-0.073018	0.350826	-0.171909	-0.027785	-0.329365	-0.168471	1.000000
-0.177704	-0.029830	0.116325	0.208182	-0.363508	-0.100803	-0.040106	-0.143171	-0.028159	-0.005427	0.178810	0.076821	0.293106	-0.115298	-0.039805	-0.127536	0.246549	-0.264893	0.137561	-0.113858	0.196391	-0.254469	0.025167	-0.132324	-0.008357	0.114232	-0.020890	0.331998	-0.136602	0.056537	-0.377804	-0.133509	1.000000
-0.193913	-0.032689	0.111092	0.186420	-0.367213	-0.109907	-0.041630	-0.175338	-0.021887	-0.008014	0.169047	0.096057	0.314019	-0.117620	-0.041003	-0.121073	0.238288	-0.264107	0.113891	-0.104315	0.208804	-0.256870	0.043099	-0.139122	-0.008282	0.119920	-0.024425	0.321802	-0.148246	0.055241	-0.362523	-0.107105	1.000000
-0.157146	-0.014857	0.102947	0.238628	-0.372630	-0.064046	-0.004784	-0.128562	-0.014639	-0.044945	0.165219	0.060886	0.321010	-0.067463	-0.048343	-0.086576	0.240164	-0.256374	0.156807	-0.072821	0.236877	-0.272225	0.005377	-0.143911	-0.005665	0.066216	-0.045210	0.343784	-0.156662	0.005027	-0.346984	-0.153293	1.000000
-0.117450	0.052262	0.096760	0.234919	-0.371763	-0.002758	0.045218	-0.124450	0.045664	-0.079849	0.114398	0.042158	0.320607	-0.032343	-0.087180	-0.027678	0.209074	-0.278598	0.167659	-0.011192	0.245231	-0.291120	-0.069574	-0.187770	-0.032578	0.004466	-0.092592	0.345940	-0.175473	-0.049875	-0.314902	-0.177002	1.000000
0.218563	0.142212	-0.093476	-0.042104	0.218241	0.301745	0.226222	0.113773	0.091186	-0.108618	-0.230263	-0.089233	-0.107316	0.149610	-0.049164	0.322151	-0.168152	0.124371	0.015776	0.250825	-0.005419	0.060733	-0.222191	-0.059751	-0.047604	-0.342547	-0.119853	-0.165613	0.013162	-0.272825	0.307977	-0.055541	0.000000
-0.162121	0.030014	0.112925	0.228299	-0.374841	-0.003766	0.047764	-0.148362	-0.008719	-0.066728	0.123964	0.072400	0.303812	-0.078508	-0.071658	-0.043125	0.212146	-0.255752	0.172408	-0.016188	0.248726	-0.285769	-0.048923	-0.183126	-0.020279	0.020120	-0.065816	0.359558	-0.160433	-0.020379	-0.327009	-0.158607	1.000000
0.207709	0.141893	-0.089264	-0.035505	0.226407	0.306379	0.242078	0.100559	0.111975	-0.128396	-0.226015	-0.098548	-0.117001	0.165257	-0.061417	0.318568	-0.157063	0.105220	0.032512	0.257796	0.008247	0.043632	-0.220215	-0.076306	-0.060859	-0.324628	-0.142261	-0.149381	-0.016915	-0.272458	0.295836	-0.065984	0.000000
0.199542	0.130630	-0.103201	-0.059304	0.230120	0.290410	0.213011	0.114250	0.101499	-0.132277	-0.232237	-0.088879	-0.129325	0.181289	-0.049250	0.300428	-0.164689	0.143752	0.006588	0.254593	-0.018728	0.074795	-0.202552	-0.053382	-0.055506	-0.330250	-0.120219	-0.176899	0.006380	-0.253305	0.338966	-0.043145	0.000000
0.185904	0.109796	-0.101482	-0.095063	0.276722	0.280374	0.193645	0.117141	0.068094	-0.099572	-0.223416	-0.084620	-0.157976	0.145839	-0.029727	0.297612	-0.192959	0.174012	-0.015075	0.237945	-0.039028	0.110222	-0.173480	-0.026165	-0.034690	-0.325259	-0.099136	-0.215127	0.032049	-0.232909	0.363952	-0.026177	0.000000
-0.070985	-0.180242	0.018615	-0.134952	0.077702	-0.307065	-0.258595	-0.010694	-0.134867	0.198179	0.160090	0.031893	-0.134518	-0.130108	0.131951	-0.287123	-0.012678	0.098138	-0.142992	-0.245803	-0.192480	0.168775	0.257640	0.199031	0.049876	0.315094	0.185471	-0.125441	0.141182	0.294555	-0.068414	0.179315	2.000000
-0.164990	-0.025583	0.116167	0.132369	-0.382904	-0.169014	-0.107250	-0.144226	-0.058958	0.034510	0.211751	0.052836	0.241646	-0.151433	0.016711	-0.200646	0.214875	-0.249965	0.103192	-0.157599	0.156019	-0.222454	0.085194	-0.103745	-0.023409	0.211851	-0.024679	0.305467	-0.105747	0.123378	-0.387745	-0.085881	1.000000
-0.177879	-0.004419	0.118664	0.209541	-0.374173	-0.060311	-0.017880	-0.154938	-0.001293	-0.029022	0.157179	0.091786	0.302464	-0.089445	-0.054554	-0.100835	0.233932	-0.279822	0.140029	-0.077687	0.218428	-0.267067	0.005570	-0.148761	-0.007483	0.085437	-0.038543	0.337247	-0.150463	0.028270	-0.364890	-0.129447	1.000000
-0.074820	-0.163987	0.004780	-0.168462	0.092711	-0.285212	-0.256630	-0.004442	-0.117533	0.170209	0.103237	0.041922	-0.155871	-0.118425	0.130406	-0.265168	-0.067658	0.121031	-0.187190	-0.238112	-0.212989	0.195816	0.257313	0.218070	0.072318	0.292465	0.189889	-0.154980	0.160649	0.273199	-0.020812	0.205644	2.000000
-0.043987	-0.158548	-0.000215	-0.180118	0.150506	-0.261695	-0.247606	0.023392	-0.109778	0.176943	0.096248	0.023179	-0.193472	-0.098047	0.127148	-0.236039	-0.051529	0.157199	-0.166882	-0.212715	-0.235535	0.225536	0.255461	0.238295	0.070330	0.263041	0.189042	-0.186565	0.163857	0.270775	0.028641	0.202201	2.000000
0.199913	0.105826	-0.132465	-0.109245	0.261828	0.269517	0.217903	0.154878	0.082312	-0.091503	-0.240871	-0.076646	-0.154911	0.143611	-0.034188	0.302754	-0.158357	0.177982	-0.009164	0.245789	-0.044681	0.091984	-0.174732	-0.031636	-0.034523	-0.300366	-0.094096	-0.206555	0.008754	-0.239666	0.359758	-0.032979	0.000000
0.226349	0.098312	-0.142180	-0.118106	0.286085	0.228815	0.132601	0.184054	0.029143	-0.041057	-0.247722	-0.097532	-0.223668	0.127108	-0.000443	0.236955	-0.202776	0.195690	-0.066316	0.202678	-0.108141	0.147207	-0.137283	0.026051	-0.012929	-0.268828	-0.070611	-0.237078	0.101736	-0.178524	0.410279	0.039697	0.000000
0.203706	0.110899	-0.105503	-0.086298	0.283444	0.253219	0.178108	0.142605	0.078850	-0.097693	-0.233509	-0.110518	-0.194356	0.162588	-0.030735	0.272024	-0.205060	0.171034	-0.019779	0.220940	-0.073826	0.121939	-0.179419	-0.007224	-0.054253	-0.298120	-0.092529	-0.224693	0.054699	-0.218785	0.366895	-0.006911	0.000000
-0.020538	-0.155013	-0.028155	-0.200445	0.180071	-0.251182	-0.231251	0.020615	-0.096471	0.170599	0.064681	0.009411	-0.217305	-0.081981	0.118815	-0.225708	-0.081566	0.174415	-0.184747	-0.199346	-0.243229	0.237825	0.239821	0.236462	0.061696	0.250780	0.172206	-0.206834	0.165461	0.258559	0.055264	0.216709	2.000000
-0.159658	-0.006284	0.114870	0.222585	-0.371985	-0.057992	0.005374	-0.137845	-0.013612	-0.031843	0.167780	0.077073	0.310179	-0.093302	-0.060578	-0.073988	0.227408	-0.278547	0.140489	-0.057936	0.228687	-0.276352	-0.007766	-0.156444	-0.030479	0.076463	-0.044151	0.350879	-0.157878	0.017501	-0.338387	-0.156322	1.000000
-0.138920	0.041863	0.091404	0.209084	-0.376701	0.011135	0.046104	-0.147274	0.039142	-0.073105	0.094670	0.084131	0.319240	-0.046993	-0.083089	-0.029185	0.214210	-0.281513	0.149915	-0.014859	0.251086	-0.288452	-0.047179	-0.193125	-0.029338	0.021508	-0.082090	0.346982	-0.175066	-0.028893	-0.328349	-0.157744	1.000000
0.192951	0.136952	-0.093684	-0.047988	0.203775	0.305904	0.228867	0.096729	0.113890	-0.136866	-0.229770	-0.070536	-0.111954	0.179782	-0.066409	0.320401	-0.155394	0.115792	0.018895	0.264084	0.009459	0.041978	-0.219736	-0.068058	-0.058922	-0.339063	-0.124151	-0.150387	-0.013302	-0.268186	0.316440	-0.059845	0.000000
-0.157824	0.037199	0.104296	0.224499	-0.356340	0.021121	0.046097	-0.128028	0.040487	-0.078176	0.109140	0.071933	0.308307	-0.052197	-0.069809	-0.018368	0.220509	-0.288987	0.164954	0.009512	0.235928	-0.281628	-0.065623	-0.188824	-0.028108	0.001615	-0.079480	0.368246	-0.169089	-0.039256	-0.327142	-0.156273	1.000000
0.186329	0.152861	-0.078591	-0.035092	0.205812	0.301665	0.235340	0.080518	0.114712	-0.139592	-0.222963	-0.082482	-0.111770	0.165811	-0.062027	0.325334	-0.162869	0.108141	0.013541	0.274046	0.019620	0.045346	-0.209122	-0.066685	-0.049826	-0.343472	-0.135655	-0.145940	-0.009682	-0.271449	0.314178	-0.060624	0.000000
0.216448	0.132548	-0.109292	-0.081544	0.240856	0.288165	0.205905	0.126818	0.109632	-0.116210	-0.225499	-0.082725	-0.124183	0.167316	-0.047873	0.302822	-0.181848	0.134904	-0.001329	0.256771	-0.030975	0.076505	-0.206806	-0.041891	-0.038711	-0.327674	-0.107401	-0.182335	0.029741	-0.255353	0.327435	-0.036609	0.000000
-0.082044	-0.169082	0.007015	-0.142148	0.089676	-0.292467	-0.251318	0.002394	-0.143617	0.191396	0.133590	0.030468	-0.142145	-0.133844	0.126989	-0.266707	-0.026445	0.118192	-0.160404	-0.240860	-0.204355	0.184534	0.258507	0.224220	0.062243	0.304649	0.190429	-0.135639	0.144546	0.286270	-0.047249	0.196264	2.000000
0.196741	0.095655	-0.117991	-0.109291	0.319851	0.223708	0.155344	0.140187	0.071064	-0.074241	-0.216636	-0.107763	-0.224290	0.157829	-0.008868	0.253395	-0.219926	0.204949	-0.048444	0.214416	-0.097363	0.163738	-0.135684	0.033492	-0.025784	-0.256304	-0.064966	-0.260520	0.070154	-0.184050	0.385286	0.036464	0.000000
0.200901	0.158841	-0.063332	-0.049342	0.227884	0.306601	0.225259	0.097494	0.120729	-0.126789	-0.239896	-0.071846	-0.124797	0.177827	-0.054520	0.301253	-0.161705	0.120881	0.013989	0.261714	-0.001295	0.094117	-0.190666	-0.043724	-0.053209	-0.329917	-0.160130	-0.178993	0.006072	-0.247073	0.314563	-0.039125	0.000000
-0.161325	-0.019102	0.099737	0.194853	-0.389251	-0.087100	-0.036129	-0.164621	0.008353	-0.029634	0.160691	0.090097	0.317829	-0.092794	-0.043843	-0.114634	0.232876	-0.266022	0.127498	-0.095370	0.205696	-0.261318	0.018877	-0.137456	0.006912	0.098148	-0.017078	0.350512	-0.135303	0.037763	-0.364861	-0.112797	1.000000
0.220995	0.096018	-0.101718	-0.097804	0.284755	0.280338	0.180039	0.119671	0.074240	-0.092741	-0.234405	-0.061975	-0.183490	0.162919	-0.025104	0.287921	-0.223673	0.181086	-0.021006	0.245943	-0.069335	0.116710	-0.170975	-0.012630	-0.018127	-0.308696	-0.075661	-0.210748	0.057444	-0.207957	0.338891	0.015959	0.000000
-0.078358	-0.184704	-0.003768	-0.159103	0.110608	-0.282858	-0.249341	-0.011843	-0.128386	0.191315	0.120510	0.033357	-0.152936	-0.110883	0.128830	-0.250105	-0.043362	0.151567	-0.163796	-0.244010	-0.219850	0.199982	0.260094	0.220593	0.074585	0.268472	0.199285	-0.165820	0.158595	0.269441	-0.000914	0.194540	2.000000
0.169913	0.153132	-0.091287	-0.013988	0.148527	0.326013	0.253543	0.092892	0.128343	-0.154152	-0.235165	-0.071233	-0.060103	0.146978	-0.069131	0.319103	-0.131958	0.080559	0.048291	0.276716	0.052391	0.002017	-0.243012	-0.101498	-0.059815	-0.354115	-0.158138	-0.092334	-0.041783	-0.294849	0.271515	-0.075090	0.000000
-0.075416	-0.162711	-0.001887	-0.145632	0.075079	-0.296177	-0.254582	-0.014805	-0.131735	0.192015	0.122766	0.050443	-0.129927	-0.134254	0.120560	-0.285935	-0.029811	0.108716	-0.158782	-0.249804	-0.195804	0.171074	0.261275	0.211126	0.068679	0.316893	0.194401	-0.125003	0.146281	0.290085	-0.079430	0.184444	2.000000
-0.144332	0.021531	0.096206	0.223577	-0.378126	-0.038530	0.011343	-0.135842	0.020296	-0.054395	0.130118	0.071718	0.318976	-0.063678	-0.074232	-0.081350	0.224904	-0.271991	0.153588	-0.050156	0.232580	-0.278801	-0.023343	-0.177413	-0.019770	0.056241	-0.056295	0.348970	-0.166313	0.004973	-0.341522	-0.160338	1.000000
0.173713	0.159692	-0.069541	-0.010011	0.139062	0.325447	0.252412	0.095361	0.127096	-0.157616	-0.210579	-0.059128	-0.055171	0.152800	-0.079554	0.316283	-0.129452	0.067546	0.044782	0.267467	0.050093	-0.006263	-0.252747	-0.106211	-0.065010	-0.369729	-0.151547	-0.099218	-0.040161	-0.299020	0.268243	-0.102194	0.000000
-0.079654	-0.175489	0.017101	-0.149634	0.085297	-0.295921	-0.255441	-0.027508	-0.123658	0.189782	0.139649	0.042858	-0.137629	-0.136119	0.122036	-0.275369	-0.025297	0.104790	-0.158318	-0.250806	-0.198317	0.176486	0.258347	0.214929	0.067151	0.309252	0.191768	-0.133134	0.139939	0.286459	-0.050544	0.191418	2.000000
0.194575	0.118462	-0.121319	-0.077024	0.249601	0.271472	0.205542	0.124617	0.103004	-0.129880	-0.236127	-0.087775	-0.148793	0.183028	-0.050862	0.288721	-0.174656	0.167483	-0.002315	0.253057	-0.039992	0.093647	-0.193257	-0.044177	-0.037485	-0.312366	-0.106924	-0.189249	0.013290	-0.239180	0.353286	-0.021674	0.000000
-0.103978	-0.184691	0.024688	-0.128760	0.044080	-0.313326	-0.282667	-0.027168	-0.112664	0.164099	0.151361	0.048293	-0.081929	-0.143813	0.118197	-0.300325	0.023142	0.092028	-0.123129	-0.262080	-0.180064	0.150891	0.273175	0.188574	0.070991	0.340052	0.182767	-0.087127	0.110225	0.301566	-0.076620	0.178468	2.000000
-0.101783	-0.184256	0.012690	-0.133664	0.063193	-0.307575	-0.261498	-0.026900	-0.123815	0.188503	0.147756	0.052526	-0.121258	-0.143656	0.127363	-0.285224	0.001419	0.091712	-0.150147	-0.252318	-0.192034	0.166220	0.267546	0.201813	0.065490	0.317933	0.187429	-0.113546	0.134432	0.281654	-0.062349	0.188349	2.000000
0.206628	0.155491	-0.100277	-0.045700	0.213923	0.294273	0.223412	0.129978	0.130899	-0.132445	-0.240002	-0.097875	-0.123092	0.187726	-0.042787	0.301618	-0.169371	0.127478	0.013185	0.263103	0.000104	0.059807	-0.218850	-0.059359	-0.041473	-0.308916	-0.131564	-0.170078	0.003965	-0.261161	0.307168	-0.038406	0.000000
-0.085311	-0.187376	0.018649	-0.141868	0.081595	-0.301177	-0.259176	-0.022492	-0.111288	0.177872	0.146383	0.042903	-0.124701	-0.115123	0.123292	-0.277416	-0.015230	0.131166	-0.152704	-0.249379	-0.198398	0.188761	0.270968	0.214988	0.076660	0.294427	0.206862	-0.129316	0.135480	0.282948	-0.041725	0.184454	2.000000
-0.132147	0.050090	0.104211	0.219370	-0.374714	0.022857	0.050038	-0.122745	0.038895	-0.077777	0.085234	0.062259	0.315405	-0.050358	-0.061964	-0.032308	0.191164	-0.270273	0.163672	-0.000228	0.257831	-0.276047	-0.061744	-0.192543	-0.012559	0.007248	-0.086503	0.356768	-0.163259	-0.040602	-0.348679	-0.179278	1.000000
-0.023020	-0.169610	-0.059822	-0.151962	0.120578	-0.261425	-0.268809	-0.007183	-0.087901	0.183321	0.075700	0.093082	-0.096671	-0.111469	0.119243	-0.264376	-0.081334	0.168358	-0.212683	-0.213345	-0.184108	0.178370	0.251614	0.228622	0.164258	0.286718	0.258961	-0.163905	0.156281	0.235259	-0.053084	0.185813	2.000000
-0.068854	-0.171784	0.007757	-0.159200	0.102064	-0.280250	-0.255811	-0.010586	-0.124751	0.186284	0.122298	0.037030	-0.153763	-0.118648	0.130750	-0.265328	-0.039299	0.130629	-0.164705	-0.239856	-0.213273	0.194202	0.255663	0.218734	0.074740	0.288533	0.191794	-0.143704	0.156052	0.283996	-0.023117	0.206255	2.000000
-0.183336	0.003939	0.114255	0.202368	-0.380686	-0.068632	-0.023289	-0.137700	-0.006613	-0.016417	0.148927	0.076114	0.296166	-0.094429	-0.039956	-0.109150	0.230859	-0.269069	0.130668	-0.078012	0.214534	-0.263603	0.016544	-0.135375	0.000585	0.108982	-0.029334	0.352559	-0.145511	0.038930	-0.379597	-0.134229	1.000000
-0.045981	-0.158874	-0.008161	-0.183589	0.109535	-0.271168	-0.238902	0.015257	-0.125227	0.194659	0.093112	0.025382	-0.167861	-0.126285	0.127253	-0.254920	-0.058604	0.134253	-0.186319	-0.225517	-0.219205	0.202204	0.249820	0.231079	0.065181	0.290005	0.178461	-0.158099	0.161631	0.279633	-0.030411	0.213614	2.000000
-0.168821	-0.010344	0.114905	0.196457	-0.370420	-0.072878	-0.029806	-0.161600	0.001314	-0.022824	0.177011	0.070678	0.301988	-0.093923	-0.043262	-0.112782	0.230178	-0.269238	0.137335	-0.082571	0.212353	-0.264085	0.006456	-0.142373	0.001255	0.106647	-0.023276	0.343863	-0.143362	0.045942	-0.379973	-0.122923	1.000000
0.193316	0.128430	-0.087312	-0.066500	0.242249	0.288323	0.219051	0.117709	0.103381	-0.126191	-0.222123	-0.088604	-0.154741	0.166700	-0.050709	0.302247	-0.168526	0.143124	0.006158	0.245831	-0.021527	0.076087	-0.206585	-0.046044	-0.050942	-0.325910	-0.121767	-0.186509	0.010564	-0.252551	0.341898	-0.036835	0.000000
-0.186673	-0.034054	0.117506	0.192048	-0.372877	-0.110714	-0.042706	-0.131046	-0.037505	0.004457	0.184061	0.070737	0.288073	-0.118423	-0.053368	-0.149466	0.235595	-0.255006	0.120883	-0.125055	0.199276	-0.245771	0.025372	-0.117569	-0.017477	0.134364	-0.013627	0.334339	-0.133317	0.079146	-0.381339	-0.123915	1.000000
0.202304	0.123592	-0.112494	-0.067890	0.256665	0.287398	0.207008	0.119595	0.093721	-0.114295	-0.237657	-0.079861	-0.151058	0.159632	-0.039702	0.307018	-0.179330	0.143381	0.004835	0.252314	-0.025530	0.085928	-0.201276	-0.032463	-0.036160	-0.322721	-0.091727	-0.185449	0.029964	-0.249877	0.336860	-0.031375	0.000000
-0.100555	-0.170237	0.044228	-0.129243	0.047273	-0.309690	-0.268187	-0.026020	-0.131810	0.184042	0.146980	0.043138	-0.122250	-0.144504	0.120095	-0.285551	-0.015077	0.070364	-0.149306	-0.256592	-0.181552	0.159390	0.263781	0.204694	0.061999	0.327884	0.183421	-0.087135	0.139732	0.302044	-0.079776	0.179287	2.000000
0.211175	0.106197	-0.149303	-0.129770	0.288510	0.242419	0.168710	0.154025	0.074960	-0.078224	-0.234357	-0.071072	-0.192282	0.154259	-0.019814	0.269247	-0.202929	0.205004	-0.040526	0.219160	-0.086278	0.144297	-0.154186	0.012983	-0.017874	-0.285713	-0.057285	-0.244263	0.068497	-0.195155	0.363929	0.015160	0.000000
-0.085962	-0.179527	0.046978	-0.143078	0.066334	-0.280283	-0.271943	-0.028768	-0.126380	0.175841	0.136585	0.067768	-0.140345	-0.118033	0.146262	-0.268991	-0.045936	0.126060	-0.155122	-0.239372	-0.194293	0.195068	0.263366	0.204149	0.086200	0.285281	0.211074	-0.105440	0.153054	0.292303	-0.052642	0.200299	2.000000
-0.104175	0.046416	0.113729	0.227445	-0.372822	0.025252	0.043748	-0.116335	0.039683	-0.084881	0.097764	0.076186	0.312471	-0.024788	-0.087670	-0.034271	0.205765	-0.318180	0.149088	-0.009749	0.233273	-0.290606	-0.065668	-0.185438	-0.047630	0.019703	-0.101874	0.342866	-0.161358	-0.041571	-0.311439	-0.192804	1.000000
-0.174246	0.007340	0.109188	0.214669	-0.385574	-0.057460	-0.012433	-0.143459	-0.013537	-0.029806	0.140485	0.075929	0.300048	-0.068521	-0.048515	-0.105297	0.231203	-0.261008	0.137376	-0.065664	0.233328	-0.269194	-0.001862	-0.159372	-0.017685	0.083841	-0.050860	0.349734	-0.163939	0.038646	-0.358678	-0.133423	1.000000
-0.164138	0.015815	0.087620	0.220546	-0.380289	-0.033377	0.002212	-0.119753	-0.018521	-0.038931	0.134265	0.068548	0.295370	-0.087514	-0.063572	-0.073812	0.252105	-0.280207	0.150826	-0.059099	0.210612	-0.266359	-0.009239	-0.160382	-0.039667	0.066441	-0.043493	0.364253	-0.150090	0.017141	-0.361509	-0.154724	1.000000
-0.036163	-0.182578	-0.012531	-0.173498	0.177981	-0.243853	-0.229643	0.023837	-0.131219	0.213360	0.133138	0.013722	-0.202889	-0.103960	0.150248	-0.212055	-0.048707	0.164783	-0.172460	-0.190466	-0.231785	0.225438	0.225361	0.253406	0.058793	0.255143	0.158108	-0.202819	0.162767	0.253223	0.032635	0.221410	2.000000
-0.131259	0.034853	0.105788	0.225674	-0.361343	-0.004428	0.040402	-0.149339	0.054322	-0.090359	0.121787	0.051564	0.294188	-0.031229	-0.092889	-0.056696	0.213404	-0.273244	0.171142	-0.015548	0.256520	-0.290425	-0.054944	-0.175930	-0.031875	0.023355	-0.074384	0.342541	-0.189483	-0.021389	-0.332606	-0.177963	1.000000
-0.150123	0.000454	0.111469	0.209484	-0.371445	-0.031564	0.013068	-0.156736	0.030809	-0.042236	0.142625	0.072973	0.319699	-0.070015	-0.068475	-0.060651	0.245625	-0.272034	0.154875	-0.044473	0.231522	-0.281367	-0.015583	-0.177534	-0.009875	0.057971	-0.070602	0.338595	-0.172246	-0.015539	-0.327696	-0.168403	1.000000
-0.069333	-0.169341	0.021014	-0.143548	0.091854	-0.285428	-0.265817	-0.000888	-0.118084	0.203032	0.133787	0.028637	-0.142403	-0.130526	0.135784	-0.277868	-0.025109	0.095054	-0.158755	-0.246797	-0.206250	0.176106	0.248891	0.220457	0.083923	0.307986	0.183117	-0.120496	0.156479	0.285859	-0.061764	0.195475	2.000000
-0.035990	-0.167315	0.019421	-0.157514	0.140801	-0.263178	-0.252176	0.028648	-0.118308	0.191470	0.120637	0.003738	-0.182252	-0.105903	0.135747	-0.250120	-0.052029	0.120906	-0.169373	-0.221153	-0.227538	0.214824	0.255700	0.243709	0.073965	0.278659	0.179277	-0.169190	0.166338	0.274771	0.015847	0.190922	2.000000
-0.016584	0.146214	-0.050344	0.151712	-0.264280	0.208010	0.261059	-0.079972	-0.001068	-0.126669	0.005502	-0.023959	0.254492	-0.023299	-0.192739	0.126088	0.125094	-0.076842	0.205142	0.148546	0.196923	-0.274290	-0.253323	-0.246611	-0.164705	-0.251575	-0.158820	0.199974	-0.159874	-0.220683	-0.185912	-0.202409	0.000000
