-0.663851	-1.348356	-0.951746	-0.117958	0.255484	-1.261033	1.469646	-0.334445	-1.723084	1.775962	1.952874	2.424615	2.523954	0.121061	1.260402	1.484045	2.744538	1.835819	1.224355	-2.164548	-1.322759	-2.383458	1.248756	-1.524726	-0.824920	2.065716	1.153318	1.027104	-1.238842	-0.876213	0.643097	1.264832	2.000000
-1.419568	-3.212397	-1.185940	-0.308739	2.014176	-2.533342	1.368362	0.230729	0.166725	1.317598	2.229829	-0.049766	3.164376	0.523554	0.588283	2.283932	0.411599	1.142236	2.800852	-0.192509	-0.381610	-3.373682	1.090230	0.328906	0.598932	1.696341	1.882218	1.281510	0.525374	-1.795257	2.491694	2.756891	8.000000
-0.173806	-2.180499	-0.506656	0.939396	1.535821	-2.869110	1.063512	0.102472	0.845760	0.485509	2.410572	0.318673	2.522153	-1.185473	0.202050	0.900773	0.478641	2.500048	0.857309	-1.946170	-0.683514	-2.178618	0.588082	-0.323755	0.717929	-0.233386	1.797665	0.666863	-0.269696	-0.770137	1.437760	3.001574	4.000000
-1.535620	-1.853492	-1.239096	-1.241962	0.363472	-0.218788	1.738682	-0.221350	-2.059624	1.339663	1.826099	1.807189	1.690772	-0.044469	0.681614	1.984592	2.735285	1.923795	2.511410	-0.767721	-0.948325	-2.531939	2.134938	-1.020462	-2.148911	2.911315	-0.436949	0.650741	0.270661	-1.964228	1.174561	0.950744	2.000000
0.322723	-3.157343	-1.790062	0.827926	-0.118728	-2.058192	2.146257	-1.688003	0.467707	0.698286	3.304635	-0.647694	3.397413	0.094124	0.741179	0.590751	-0.291357	1.654776	1.054132	0.041461	-1.206299	-2.474211	-0.055359	0.049122	-0.732268	0.395536	0.478425	-0.509060	-0.146412	-1.012428	1.397862	2.712516	0.000000
-0.008748	-2.628292	0.128993	0.474838	2.404959	-3.170400	0.927940	0.907881	1.180091	0.508091	1.958799	0.382757	2.086215	-1.659839	0.533234	0.132540	0.992516	2.199678	0.513069	-2.317244	-1.215256	-2.650120	-0.080316	-0.067400	1.527505	-0.739745	2.087369	0.977869	-0.824060	-0.450998	0.916841	3.283985	9.000000
-1.788214	-2.761702	-0.570134	-1.239143	1.943705	-2.192016	0.732119	0.570528	0.319859	1.598680	1.611862	0.493671	2.652554	0.705539	0.603351	2.329720	0.582856	0.565486	2.598899	-0.041804	-0.369027	-3.140865	0.907741	0.157061	1.020025	1.689109	2.481550	1.905401	0.567691	-1.589894	2.225805	2.385322	8.000000
-1.874067	-3.992572	-0.964317	-1.049156	2.529807	-3.457091	1.325054	0.286803	0.211636	1.195478	2.567781	0.264999	3.327896	-0.305313	0.965869	2.299650	1.138648	1.565488	2.719644	-0.675269	-0.561277	-4.103620	0.773856	0.215998	1.082722	1.679398	2.789047	1.923327	-0.169471	-2.017644	2.665407	3.286164	8.000000
0.263117	-1.591837	-0.196867	0.655666	0.561442	-1.613460	0.627562	0.197971	-0.552785	-0.208375	1.333758	0.959733	1.291740	-0.927476	-0.954901	0.920696	0.833506	0.814166	0.754463	-0.869818	0.190210	-0.443463	1.564033	-1.197539	-0.327497	1.004563	1.041105	0.321653	-0.756398	-0.738534	1.213728	2.014095	1.000000
-0.570402	-0.893356	0.435450	-0.530644	1.134506	-1.237294	0.602913	0.863987	-0.786007	1.605605	1.140162	2.082508	1.306204	-0.606335	0.773814	1.114741	2.336279	1.512232	0.842175	-2.092468	-1.112628	-1.800281	1.262483	-1.385646	0.372392	1.394590	1.679100	2.058524	-0.777863	-0.477024	0.360700	1.328349	3.000000
-1.198133	-3.146926	-2.515618	-0.529407	-0.721711	-2.270873	2.326981	-1.845276	-0.627080	0.401987	4.194612	-0.640722	4.085387	-0.961479	0.937117	2.025802	0.559219	3.040146	2.247420	-0.420818	0.244745	-2.652395	1.312116	0.237668	-1.609229	1.275907	0.375583	-1.054161	0.432530	-2.470110	2.545400	2.196316	6.000000
-0.949074	-1.299199	-0.284817	-0.211516	1.636079	-1.460477	1.221257	0.422443	0.487742	1.911692	2.018083	0.549032	2.151819	-0.224079	1.628780	1.506908	1.085599	2.324186	0.818108	-2.280228	-0.768442	-2.685111	0.614820	-0.152425	0.497619	0.327785	1.757635	1.466913	-0.024969	-0.274240	0.681648	1.626938	3.000000
0.692017	-0.388342	-0.185834	0.598975	-0.116692	-1.590888	0.848844	-0.579613	-0.350239	1.069074	1.653627	1.267909	2.375628	0.131943	1.402444	0.679458	0.719345	0.685571	-0.145818	-1.987249	-0.524232	-1.002604	0.126683	-1.458213	0.639792	0.938202	2.350776	1.058981	-1.240122	0.290494	0.222025	1.641083	7.000000
-1.941326	-3.743933	-1.651298	-0.380952	2.011022	-3.091277	1.559984	-0.207697	-0.060324	0.831322	3.083795	-0.600349	3.373117	-0.783324	0.918156	2.341488	0.515003	2.669227	2.584484	-1.235226	0.072269	-3.385811	1.762454	0.906904	0.618193	1.341819	1.665569	0.754135	0.314309	-1.717088	2.554123	2.447643	8.000000
-1.695776	-2.644857	-0.628312	-0.844023	2.440993	-2.148709	0.657303	0.665273	0.415156	1.643862	1.732096	-0.022330	2.389646	0.383070	0.874758	2.706693	1.012461	1.794421	2.424651	-0.635095	-0.236953	-3.407822	1.409438	0.465910	1.009026	1.442635	1.849653	1.879326	0.950183	-1.549964	2.430048	1.905967	8.000000
-1.358171	-3.117893	-0.895242	-0.480489	1.813456	-2.486887	1.513197	0.181600	0.444016	0.801420	2.425929	-0.258991	2.347500	-0.698212	0.464434	1.700456	1.088427	1.961214	1.780336	-0.758519	-0.419802	-3.295415	0.999814	0.644124	0.086528	0.765916	1.214144	0.997741	0.471398	-1.657683	1.958728	2.672203	8.000000
-1.558506	-2.387762	-1.693574	-0.612917	1.379891	-1.989561	1.214073	-0.555745	0.148413	1.090629	2.552309	-0.420101	3.026889	-0.946007	1.839025	2.043805	0.648333	3.297676	1.417798	-1.821918	0.444644	-2.623352	1.389605	0.588943	0.081877	0.604731	1.205719	0.575560	0.153547	-1.209760	1.564101	0.995792	5.000000
-2.304004	-1.451536	-1.428260	-1.150205	1.467480	-1.783104	0.435366	-0.658439	0.926283	0.881813	2.274536	-1.618997	2.634174	-1.242154	1.886637	2.473463	-0.517043	3.886696	1.373920	-2.215701	1.937523	-2.268327	1.677302	1.514827	1.151219	-0.351381	1.688947	0.579985	0.701984	-0.773137	1.687306	-0.068907	5.000000
-1.365760	-2.301262	-0.317177	-1.210335	1.293737	-1.486333	0.843196	0.449189	-0.230181	1.608289	1.354213	1.447024	2.102994	0.688575	0.988018	1.830318	1.102976	0.401925	1.863740	-0.590677	-0.768481	-2.714168	0.507626	-0.188427	0.816726	1.422622	2.102165	1.896063	0.061483	-1.130305	1.462446	1.621025	8.000000
-1.093279	-2.744050	-1.308543	-0.811434	1.156404	-2.013614	1.256384	-0.634953	0.700550	1.289808	2.217963	-0.585422	2.807571	-0.095959	1.610589	1.560991	0.010140	2.026773	1.653289	-1.166361	-0.048356	-2.837659	0.588022	0.864559	1.026127	0.491935	1.844037	0.641883	0.180906	-1.087689	1.889118	1.696079	5.000000
-0.535829	-2.076315	-1.372499	0.399844	0.168996	-1.730431	1.079475	-0.532831	-0.729601	-0.095685	1.786402	-0.157960	2.260086	-0.397057	-0.389997	1.377067	0.047935	1.668656	1.317932	-0.473429	0.815468	-1.189193	1.478488	-0.497236	-0.712628	1.237459	0.840224	-0.129917	-0.315391	-1.480173	1.609514	1.729153	1.000000
-0.442243	-1.723226	-0.882851	0.466535	-0.030865	-1.667080	0.830343	-0.426124	-0.931946	0.058775	1.848240	0.195535	1.790644	-0.945737	-0.452276	1.541267	0.375045	1.510171	1.493125	-0.476941	0.521643	-0.685634	1.952444	-0.762289	-0.828886	1.417496	0.462692	-0.334156	-0.326210	-1.396071	1.754853	1.493208	1.000000
0.022765	-2.960166	-2.638949	0.692423	-1.546039	-2.210896	2.678617	-2.574261	-0.352346	-0.014313	4.302805	-0.486106	4.033196	-0.758557	0.491471	1.464438	0.427131	2.570543	1.470880	-0.107890	-0.188717	-2.002860	0.827072	-0.411259	-2.606981	1.110382	-0.028069	-1.612405	0.054602	-2.223189	1.926943	2.997777	6.000000
-1.756990	-1.731757	-0.172999	-1.598748	1.487607	-0.645020	1.126865	0.863600	-1.057977	2.381768	1.090683	1.649853	1.378858	0.382561	1.209312	2.272023	2.386661	1.105468	1.996312	-1.416797	-1.008740	-2.911582	1.816799	-0.459485	-0.290383	2.280479	0.987342	2.203772	0.116494	-1.076016	0.853371	0.622106	3.000000
-0.409395	-2.125644	0.181557	-0.538640	2.646256	-2.358065	0.820584	0.766859	1.773651	1.253752	1.467515	0.297519	1.783555	-0.922677	1.308364	0.193615	0.803866	1.879774	0.535161	-2.009316	-1.092766	-2.933544	-0.601781	0.452290	1.920778	-0.725685	2.263195	1.357971	0.077953	0.086216	0.675596	2.559548	9.000000
0.148787	-2.715082	-0.776470	1.128963	1.369108	-3.270954	1.243777	0.207041	0.522318	0.030369	2.621903	-0.139532	2.558631	-1.488269	-0.414062	0.897398	0.236810	2.348487	1.168945	-1.470634	-0.476809	-1.805795	0.867549	-0.317112	0.428199	-0.081016	1.565784	-0.020071	-0.312457	-1.108696	1.901764	3.447532	4.000000
-0.271519	-1.886687	-0.904150	0.934961	-0.004108	-1.907058	0.845080	0.030162	-1.015405	-0.692845	1.898791	0.303982	1.840790	-1.106545	-1.295401	1.447184	0.500352	1.520500	1.191467	-0.793729	1.033307	-0.504204	2.083720	-0.863422	-0.922245	1.220261	0.963093	-0.189225	-0.543477	-1.483708	1.831113	1.944022	1.000000
-0.336425	-2.024329	0.172741	-0.114980	2.386549	-2.290546	1.049596	1.002319	1.479936	0.950035	1.289761	0.443503	1.730584	-0.710510	1.089513	0.362450	0.647529	1.482137	0.521486	-1.751842	-1.204234	-2.732150	-0.454796	0.434469	1.817693	-0.700359	2.036492	1.452116	-0.077241	0.031338	0.618186	2.682676	9.000000
0.610016	-2.181325	-0.959890	1.982225	0.996741	-3.118262	1.574284	-0.776178	0.564657	0.254012	2.982574	-0.419728	2.670514	-1.443003	0.103783	0.442471	0.195213	3.093133	0.199351	-2.542987	-1.075052	-1.703391	0.814526	-0.786534	0.178852	-0.258625	1.207885	-0.344916	-1.283714	-0.236310	1.105396	2.961686	4.000000
-1.607814	-0.902495	-0.255990	-0.791516	2.344087	-1.066499	1.018182	0.808894	-0.043262	2.245492	1.608753	1.120196	1.894832	-0.635516	1.317010	2.348674	2.198485	3.008571	1.602368	-2.164060	-0.910070	-2.948674	1.796245	-0.679288	-0.269495	1.251794	1.086944	2.137965	0.813839	-0.813428	1.187311	1.215824	3.000000
-0.325206	-0.918647	-0.408947	0.323123	0.826755	-1.297625	0.892279	0.309131	-1.287643	0.972220	1.353727	2.097994	1.711401	-0.244222	0.375925	0.997024	2.243952	1.755370	0.652839	-2.173921	-0.737273	-1.528558	1.430314	-1.759086	-0.427204	1.594671	1.415260	1.335251	-0.785078	-0.577248	0.544895	1.434035	2.000000
-0.937675	-2.724954	-0.722779	-0.332158	2.740070	-2.657979	1.185299	0.308020	1.943223	1.328453	2.357778	-0.493233	2.373501	-0.983586	1.398753	0.822518	0.363446	3.195423	0.994077	-2.131590	-0.684026	-3.464938	-0.216772	1.143929	1.584149	-0.696935	1.796713	1.036512	0.341224	-0.290776	1.299725	2.468614	9.000000
0.336059	-2.157335	-0.124370	0.266320	1.990182	-2.937764	0.903592	0.220466	1.481226	1.153714	1.740414	0.498709	2.374278	-0.333070	0.923579	0.030010	0.379193	1.264083	0.467409	-1.797012	-0.971174	-2.412291	-0.684483	-0.443046	1.723824	-0.250299	2.438368	1.491392	-0.672950	0.089868	0.752091	2.991292	9.000000
-0.208770	-1.874148	-1.571249	-0.279709	0.356117	-0.874606	2.279591	-1.124042	0.528322	1.892955	2.457964	0.443375	3.052074	0.702887	1.678537	1.015439	0.812081	1.755998	1.033275	-0.605880	-1.091104	-2.838659	-0.498340	0.179913	-0.438059	0.757420	0.243460	0.321631	0.415902	-0.845209	0.675089	1.734921	0.000000
-2.323133	-1.555362	-1.841806	-0.539327	1.520079	-2.224961	0.948351	-1.084516	0.967131	1.024757	2.829936	-2.106333	3.139407	-1.018852	2.165667	2.484496	-0.941149	4.563108	1.030099	-2.605805	1.691131	-2.600288	1.778401	1.862015	1.257430	-0.370351	1.783485	0.342749	0.446758	-0.670112	1.573156	0.176972	5.000000
-0.370860	-2.895246	-0.311102	-0.007323	2.496811	-3.094647	0.762431	0.307769	1.246309	0.596012	1.612483	-0.022617	2.095195	-0.895138	1.081423	0.479729	0.480472	2.005445	0.781242	-2.027365	-0.358886	-2.588844	-0.261049	0.344152	1.862306	-0.215213	2.438996	0.995381	-0.341922	-0.311053	1.119326	2.641136	9.000000
-0.793171	-2.024018	-0.564558	0.238865	0.747719	-1.757864	0.886081	-0.023259	-0.225317	-0.284818	1.934136	0.230010	1.613338	-1.012637	-0.696642	1.789546	0.582701	1.442123	1.664446	-0.551827	0.531818	-1.052142	1.886242	-0.233497	-0.464929	0.913593	0.700322	0.154174	0.238177	-1.519761	1.942806	2.054512	1.000000
-0.954515	-2.083516	-1.003911	-0.496656	0.382081	-1.031701	1.923657	-0.350642	-2.626962	1.030180	2.228119	2.452870	2.385313	-0.832324	0.669257	1.692146	3.130328	2.359938	1.642372	-1.658745	-1.261004	-2.216375	1.983528	-1.506387	-1.884852	2.877270	0.094031	0.473317	-1.081324	-1.823330	0.934975	1.016025	2.000000
-1.535782	-3.598842	-0.656809	-0.739506	2.489851	-2.870462	0.772299	0.871598	0.070485	0.873080	1.787604	0.495157	2.558573	-0.114342	0.261741	2.045659	0.964778	0.991356	2.557767	-0.311786	-0.422588	-3.144775	1.039981	0.199783	1.260873	1.647272	2.146122	1.656764	0.140666	-1.925520	2.611515	2.838960	8.000000
0.879483	-0.835712	-0.348213	1.022966	0.216324	-2.082005	1.029330	-0.573283	0.652334	0.915301	2.102901	0.696403	2.655974	-0.461554	1.145992	0.389017	0.174011	1.301772	-0.315791	-1.968574	-0.633527	-0.979827	-0.146099	-0.978385	0.535833	-0.167115	2.096202	0.582904	-1.012606	0.405248	0.190877	2.480143	7.000000
-0.022458	-3.004625	-1.520742	0.688090	0.075236	-2.931612	1.961549	-0.756584	-1.018933	-0.505413	3.694331	0.697360	3.345043	-1.821886	-0.551209	1.524486	1.478911	2.651792	1.653504	-0.934276	-0.073870	-1.588913	1.892758	-1.037114	-1.515591	1.303502	0.663952	-0.902472	-0.484441	-2.388556	1.942859	3.648658	4.000000
-0.960830	-2.253400	-0.766971	-0.951431	0.777028	-1.090676	1.944668	-0.128057	-2.186746	1.835651	2.111604	2.662393	2.237711	-0.177433	0.639569	1.543487	3.146572	1.364017	2.099709	-1.303637	-2.006774	-2.723696	1.756753	-1.735157	-1.639121	3.060775	0.011219	1.013771	-1.016478	-1.735586	1.055713	1.626040	2.000000
-0.643367	-1.295304	-0.496918	-0.345971	0.745735	-1.050151	0.624211	0.097984	-0.773410	0.385751	1.211122	0.737821	0.864665	-0.827753	-0.046252	1.485107	0.940486	1.610928	1.146774	-0.958197	0.067959	-0.813653	1.881863	-0.458428	-0.557955	0.954006	0.383531	0.416345	-0.216892	-0.929636	1.239673	0.844818	1.000000
-1.231205	-2.729771	-2.192742	-0.337664	-0.774199	-2.015140	2.239015	-1.789036	-0.840383	0.125924	4.104660	-0.750078	3.562283	-1.148362	0.608002	2.019461	0.604883	3.183444	2.179322	-0.428168	0.096465	-2.329951	1.906680	0.159764	-1.846849	1.289529	-0.114338	-1.300158	0.613411	-2.523669	2.408073	1.991203	6.000000
-1.789389	-2.985535	-1.759373	-0.866878	0.662112	-1.453782	2.597518	-1.148024	-1.557267	1.532858	2.783875	0.970659	2.951956	0.099909	1.337798	2.007021	1.840240	2.476723	2.173523	-1.186528	-1.489835	-3.273803	1.368816	-0.148671	-1.383603	2.193869	0.261017	0.011192	-0.254787	-2.008486	1.396152	1.275512	2.000000
-1.563620	-3.517605	-1.907145	-1.061168	0.143045	-2.547743	2.283148	-1.290854	-0.455576	0.268312	3.872461	-0.377413	3.619179	-1.494947	1.295916	1.377502	0.984986	2.871472	1.721296	-0.571812	0.275839	-2.844868	0.914040	0.707630	-1.055996	0.817245	0.957768	-0.843452	0.056075	-2.447754	1.810197	2.122249	6.000000
0.375354	-2.009016	-1.744303	0.475578	0.054882	-1.170796	2.050286	-1.713999	1.037781	1.306194	2.705830	-0.481786	3.249358	0.790987	1.253665	0.542045	-0.316127	1.419125	0.735729	-0.470309	-0.806196	-2.206178	-0.511105	0.296350	-0.692903	0.253064	0.393867	-0.418021	0.291189	-0.375778	0.659780	1.995414	0.000000
0.736751	-2.499311	-0.775711	2.370318	1.131319	-3.678727	1.653532	-0.182696	0.117284	0.082697	3.194965	0.015389	2.860744	-1.777835	-0.272197	0.568322	0.546899	2.959161	0.791520	-2.436113	-1.210508	-1.654117	1.080592	-1.018902	0.032921	0.178736	1.480335	-0.001521	-1.147163	-0.745619	1.564527	3.754977	4.000000
-0.537096	-2.351154	0.037534	-0.278823	2.621715	-1.996084	1.020920	0.876580	0.698260	1.070314	1.352740	0.865846	1.378400	-1.203226	0.954959	0.320159	1.552460	2.102468	0.854050	-2.182440	-1.298902	-2.804818	0.194460	0.143409	1.337230	0.017115	1.400059	1.338532	-0.306051	-0.121862	0.490881	2.010244	9.000000
0.608469	-0.052194	0.319282	0.287646	0.319969	-1.047914	0.755792	0.161017	-0.349893	1.652951	1.021388	1.999594	1.752994	0.295062	1.335818	0.663909	1.328690	0.556914	-0.110643	-1.903148	-0.975207	-1.109971	0.015241	-1.876768	0.553318	0.932171	2.319762	1.860745	-1.177546	0.529690	-0.229759	1.445032	7.000000
0.184580	-0.798230	-0.042541	0.763819	0.225746	-1.758126	1.015587	0.268234	-1.424308	1.222707	1.666474	2.238796	1.953453	-0.565492	0.465641	1.032353	2.068015	1.237027	0.626483	-2.201633	-1.086976	-1.117200	1.422666	-2.087170	-0.364578	1.776801	1.742969	1.011543	-1.401352	-0.728811	0.465211	1.868950	7.000000
-0.502957	-2.891776	-2.580549	0.263750	-1.177661	-2.457800	2.362974	-2.431472	-0.580608	-0.206135	4.244902	-0.824245	3.775491	-1.431112	0.778250	1.322278	0.201701	3.505662	1.133534	-1.254530	0.325840	-1.551153	1.140715	0.133472	-1.782244	0.701754	0.692671	-1.781236	-0.533632	-2.080231	1.677740	2.053651	6.000000
-0.228241	-1.982914	-1.081557	0.950085	0.186573	-1.951660	0.927202	-0.195948	-1.080166	-0.473929	2.024270	0.353819	1.898792	-1.049464	-1.032901	1.321789	0.592006	1.834364	1.017476	-1.011266	0.576722	-0.777058	1.891416	-0.935621	-0.820910	1.207650	0.852813	-0.182378	-0.674696	-1.289876	1.779180	1.968177	1.000000
0.488984	-0.186349	0.108076	0.696120	0.251714	-1.374083	0.761547	0.205568	-0.610034	1.526306	1.276828	1.800637	1.834591	-0.156876	1.171811	0.645926	1.144355	0.827725	-0.067831	-2.402391	-1.150072	-1.107552	0.314500	-1.731264	0.487862	0.654141	2.360732	1.458841	-1.352351	0.436990	-0.025462	1.308518	7.000000
-0.075401	-2.733027	-0.391524	-0.334107	2.271144	-2.813306	1.153457	0.389036	1.108971	1.135999	1.748508	0.598668	2.396209	-0.594607	0.962931	0.260856	0.842340	1.509907	0.883821	-1.733995	-0.829713	-2.715138	-0.591190	-0.094770	1.247970	0.040854	2.357417	1.139070	-0.415366	-0.288162	0.818874	2.847646	9.000000
0.458089	-1.673825	-1.687191	0.769976	-0.007077	-0.859590	2.139127	-1.796294	0.577309	1.143454	2.295780	0.062632	2.872828	0.826196	1.208239	0.763456	-0.306734	1.291344	0.616604	-0.504946	-0.833768	-1.889688	-0.372059	0.276751	-0.533049	0.790581	-0.096153	-0.005386	0.032098	-0.277342	0.227992	1.599500	0.000000
0.582874	-2.766181	-1.038694	1.720418	1.424153	-3.370918	1.531075	-0.446075	0.659406	0.018078	2.764086	-0.478612	2.873924	-1.334545	-0.354056	0.481823	-0.353610	2.447931	0.885229	-1.756176	-0.498481	-1.645690	0.900097	-0.353832	0.479219	-0.092024	1.348925	-0.236390	-0.802967	-0.745895	1.931564	3.328032	4.000000
0.423009	-2.252114	-2.014658	0.203856	-0.411700	-0.891339	2.449601	-2.023285	0.387846	1.673034	2.786046	0.031450	3.465441	1.312064	1.593686	0.761574	-0.002028	1.145407	1.036926	0.231699	-1.022539	-2.745109	-0.602922	0.032186	-0.917358	1.082905	0.321753	-0.108338	0.007198	-0.880970	0.947921	2.036612	0.000000
-0.218042	-1.566248	-0.495803	0.536170	0.361885	-1.695410	0.622087	0.000428	-0.709523	-0.379362	1.373558	0.382825	1.282504	-1.073480	-0.825918	1.198761	0.389879	1.264504	1.037154	-0.664548	0.507783	-0.288215	1.893613	-0.839956	-0.637116	0.983084	0.545759	-0.269540	-0.328298	-1.041988	1.608995	1.598581	1.000000
0.651831	-2.673843	-1.067780	1.405064	1.343981	-3.347193	1.729991	-0.513314	0.676793	0.441047	2.725334	0.087492	2.772026	-1.314950	0.205006	0.075324	0.516663	2.550145	0.645911	-2.239394	-1.339409	-2.275699	0.412867	-0.521803	0.457448	0.076265	1.428312	0.118346	-1.359998	-0.359249	1.095028	3.208269	4.000000
0.438107	-2.058396	-0.880629	1.675193	0.890643	-3.078727	1.274235	-0.592770	0.338394	0.193452	2.712002	-0.217468	2.662972	-1.491592	-0.130929	0.655730	0.331743	2.413125	1.119901	-1.625519	-0.653269	-1.467902	1.082065	-0.766854	0.082835	0.304365	1.236104	-0.060637	-0.768671	-0.695809	1.583790	3.040755	4.000000
-2.020920	-1.313152	-1.448491	-0.957203	1.325811	-1.539994	0.735614	-0.684633	0.385533	1.022506	2.125810	-1.001208	2.564104	-0.990887	1.997305	2.307190	-0.103653	3.782054	1.152854	-2.363038	1.351692	-2.249374	1.809187	1.028248	0.868959	0.053762	1.389518	0.449684	0.083815	-0.774179	1.340344	0.020442	5.000000
-0.483702	-2.650186	-2.048204	0.057729	-0.825391	-2.659106	2.073759	-1.634670	-1.042225	-0.848530	3.491694	-0.125046	3.291260	-1.846458	0.554605	1.116060	0.639168	3.004885	1.323687	-1.088914	0.471890	-1.334308	1.082383	-0.450848	-1.475542	0.950152	0.894973	-1.459198	-0.497169	-2.142395	1.646061	2.161351	6.000000
-1.441241	-3.925015	-0.989962	-0.326186	2.209610	-3.019154	1.437539	0.204334	0.121585	0.878611	2.642414	0.015617	3.290165	-0.082422	0.293068	2.224457	0.866211	1.504036	2.894149	0.040790	-0.262055	-3.516697	1.219812	0.195000	0.216568	1.786999	1.630886	1.138517	0.780112	-2.229466	2.862113	3.324522	8.000000
0.423837	-1.385360	-0.249551	0.843530	0.902834	-3.043833	0.639289	0.066000	0.747328	0.672088	2.176562	0.235126	2.922597	-0.653985	1.012924	0.725176	-0.043372	1.579185	0.294057	-2.213697	-0.268300	-1.811743	0.034684	-0.898632	1.473897	-0.039496	3.145241	0.912415	-1.099698	-0.202654	0.933256	2.782155	7.000000
-0.087735	-1.841247	-0.820516	0.948255	0.108949	-1.801716	0.923661	0.066820	-1.041528	-0.628087	1.799433	0.498461	1.777728	-0.951967	-1.227620	1.243188	0.639782	1.420771	1.019632	-0.832176	0.634186	-0.454905	1.856112	-1.014159	-0.868487	1.237448	0.895188	-0.157143	-0.585391	-1.290480	1.756545	1.925536	1.000000
-0.096749	-2.435881	0.243194	-0.282781	2.579755	-2.696936	0.945546	0.742232	1.669925	0.922154	1.557670	0.492278	1.637938	-1.170953	0.909749	-0.111617	0.615062	1.668531	0.347429	-1.949736	-1.191472	-2.615987	-0.547586	0.259078	1.773225	-0.628931	2.233160	1.210856	-0.383079	-0.061491	0.704079	2.936980	9.000000
-2.470866	-0.633997	0.294982	-1.662467	3.142762	-0.705915	0.145786	1.549433	0.664484	2.263747	0.875173	0.770241	0.882898	-0.032907	1.833285	2.788330	1.826062	3.079703	1.862896	-2.242698	-0.161749	-3.147144	1.567203	0.390461	0.868696	0.404407	1.647081	2.742438	1.671472	-0.356490	0.751681	0.108267	3.000000
-1.987723	-2.527962	-1.474888	-0.747537	1.556701	-2.019895	0.964782	-0.638144	0.134869	1.466882	2.333770	-0.778879	3.045491	-0.218452	1.654759	2.558975	0.112082	2.985062	2.101549	-1.286378	0.685558	-2.808034	1.446592	0.577086	0.666775	1.205159	1.845162	1.122521	0.410565	-1.293095	2.274380	0.877368	5.000000
-2.103633	0.023085	0.186468	-1.511826	2.084359	-0.479053	-0.072270	1.140648	0.725864	2.051726	1.095025	0.634663	0.989042	-0.257396	1.440250	2.682172	1.666325	2.888016	1.396679	-2.119316	0.521724	-2.369984	1.795468	-0.029694	0.740173	0.303560	1.746695	2.384924	1.455551	-0.415243	0.830390	0.092391	3.000000
-1.922017	-3.591843	-0.931275	-1.032009	2.243203	-2.964707	0.867720	0.305086	0.772097	1.147904	2.352927	-0.412183	3.234019	0.089105	0.705211	2.749744	0.237197	1.299463	2.872676	-0.071097	0.159403	-3.567190	1.039939	0.821275	1.287130	1.128375	2.621173	1.569797	1.015660	-2.086467	3.026870	2.864053	8.000000
-1.098753	-1.170893	-0.761377	-0.577960	0.601750	-1.141311	1.308520	-0.137049	-0.246076	1.796255	1.863978	0.878129	2.270810	-0.171201	1.826661	1.771707	1.579544	1.936922	1.215275	-1.750338	-0.241334	-2.495825	0.974206	-0.589743	0.041201	1.135518	1.245615	1.122291	-0.080687	-0.846843	1.010950	1.086003	3.000000
-1.398234	-2.589663	-1.341947	-0.842860	0.966779	-2.060940	1.309487	-0.577926	0.429720	1.156724	2.586205	-0.679536	3.155573	-0.593828	1.496947	1.844253	0.124302	2.383252	1.813063	-0.681373	0.462774	-2.857710	0.837619	0.661024	0.152466	0.619690	1.431924	0.516561	0.532915	-1.417655	1.802414	1.737742	5.000000
-0.026515	-1.438155	-0.264704	0.237086	0.892412	-1.871519	0.721370	0.092404	-0.390639	0.727667	1.356464	1.282110	2.096917	-0.347686	0.491698	0.720078	1.123007	0.985503	0.558216	-1.593262	-0.173720	-1.530956	0.346315	-1.144702	0.786092	0.941002	2.297051	1.154192	-1.057762	-0.230294	0.662449	1.786406	7.000000
-2.511278	-1.336867	-0.209298	-1.694938	2.780390	-1.027524	0.571674	1.173969	0.831407	2.082393	1.475259	0.227131	1.487379	-0.210265	1.743062	2.911618	1.384998	2.825027	2.011415	-1.825856	0.224522	-3.238348	1.445436	0.731725	1.055687	0.507730	1.829127	2.349565	1.774849	-0.851768	1.576490	0.456100	3.000000
-1.415138	-3.756880	-0.892391	-0.591657	2.550015	-2.915891	1.276045	0.534895	0.499821	1.013897	2.166104	0.416772	2.682821	-0.393471	0.542775	1.507696	0.869484	1.592885	2.350084	-0.950848	-1.052108	-3.547588	0.625394	0.299057	1.041487	1.122863	1.853960	1.315496	0.104398	-1.584531	2.381122	3.196303	8.000000
-0.451849	-2.559856	-0.679837	0.334499	1.318777	-2.840659	1.220871	-0.333934	0.217418	0.868562	2.230628	0.438531	2.848139	-0.393140	1.137959	1.122453	0.525049	1.766345	1.004574	-1.802521	-0.119116	-2.303547	0.479666	-0.429300	0.682933	0.883573	2.492825	0.976239	-0.464405	-0.813925	1.290025	2.550196	8.000000
-1.153135	-3.615134	-0.638540	-0.426314	2.448624	-2.712391	0.909682	0.757164	0.130015	0.926714	2.143958	0.365913	2.595739	-0.364677	0.184678	1.912171	0.929233	1.231423	2.590837	-0.262377	-0.614642	-3.137698	1.069510	0.165049	0.991703	1.364317	1.848767	1.508439	0.380075	-1.709659	2.648177	3.083008	8.000000
