4.435444	9.504293	4.559815	6.436072	7.441264	2.750255	1.899706	5.248325	8.915058	0.003851	5.011345	4.493706	5.142177	4.503445	9.554106	5.092824	5.252823	4.571904	6.574349	3.711360	5.033059	5.121377	5.142940	5.466984	4.930774	6.787160	4.013713	5.126011	3.556916	4.493025	4.496230	5.850792	5.367528	5.935177	4.126137	3.831611	4.238079	5.337633	8.718475	3.948529	4.068050	7.033667	4.148997	5.125772	2.841615	6.652741	5.989974	4.811386	4.531572	5.289793	4.373700	4.688281	4.190847	3.926794	4.738431	5.693370	3.676961	4.938420	4.756866	4.882062	5.644956	5.147962	4.433794	5.320621	5.409899	4.490084	7.026824	5.557457	5.432836	6.011015	6.554628	6.523192	5.039186	4.520504	5.323181	4.933002	4.869603	5.073840	5.441998	4.530559	4.854354	5.929364	4.202170	6.322330	5.869956	4.881232	4.637433	5.330525	5.102801	4.641511	6.119151	4.886169	4.406864	5.408484	4.472174	4.480670	4.372706	4.445327	4.039004	5.043686	7.000000
4.801436	9.776788	4.575307	6.272460	7.222661	0.970852	9.400352	5.784190	8.803357	5.532743	5.050628	4.736462	4.379142	9.588888	9.643811	5.085864	5.235400	4.592966	7.484220	3.979554	5.424863	4.747814	4.811336	5.348900	6.002269	7.232320	3.756975	5.109202	3.560000	4.470138	4.507596	5.825366	5.365740	5.982916	4.141201	3.885346	4.199766	5.277030	8.431565	3.943355	4.120984	7.006148	3.524225	5.123585	2.731394	6.658190	5.666023	4.836545	4.526756	5.227422	4.353689	4.590827	4.935026	3.956116	4.734946	5.687216	3.669427	4.929219	4.702460	4.881682	5.570680	5.150552	4.432790	5.282357	5.397823	4.484124	7.032430	5.522580	5.435198	6.027469	6.546322	6.532453	5.030990	4.471262	5.330428	4.923438	4.876923	5.090227	5.448902	4.531724	4.858096	5.941325	4.207297	6.324389	5.868797	4.898596	4.640005	5.308218	5.089182	4.627795	6.119600	4.868008	4.422778	5.429043	4.488615	4.487655	4.342359	4.462965	4.075709	5.056922	9.000000
5.169818	8.858176	5.076254	6.239351	5.971999	4.451318	8.260206	5.754179	1.214772	4.431353	5.109184	4.664332	4.832591	4.832598	9.430039	5.061506	5.243940	4.541700	6.346873	4.344605	4.118100	6.120831	5.112008	5.467117	5.421578	7.172668	4.037570	5.035022	3.610943	4.485620	4.513060	5.798151	5.345688	5.917814	4.118063	3.533418	4.221063	5.543073	8.692621	3.920728	4.082027	7.068086	4.128494	5.124279	2.841702	6.670578	5.661900	4.794270	4.528233	5.291788	4.342634	4.595845	4.933167	3.946409	4.726001	5.706183	3.688127	4.928356	4.697380	4.902196	5.620529	5.152697	4.411070	5.315779	5.426087	4.375909	7.024444	5.515682	5.440732	6.021758	6.563139	6.520936	5.012181	4.522088	5.300724	4.920931	4.866285	5.079524	5.443733	4.544075	4.855052	5.932726	4.255626	6.419830	6.119657	4.828887	4.635211	5.357197	5.115338	4.649967	6.119608	4.862164	4.424097	5.423618	4.520535	4.491656	4.336975	4.435189	4.048983	5.030725	8.000000
4.836204	9.847834	4.610727	6.260843	7.174167	1.332627	9.396910	5.814725	8.814911	5.671926	5.040998	4.704808	4.455412	9.475533	9.488936	5.111931	5.241334	4.529256	5.165664	4.085025	4.888121	5.234046	5.470229	5.625374	3.757408	7.058349	4.116551	5.079437	3.559275	4.487483	4.520236	5.821048	5.365614	5.818258	4.101801	3.741826	4.271571	5.370760	9.136438	3.958386	4.032399	7.075106	4.866950	5.148869	3.109065	6.612657	5.704728	4.761075	4.531670	5.436150	4.400974	4.594252	4.968982	3.932975	4.731157	5.704239	3.686827	4.933553	4.705560	4.875933	5.614306	5.138115	4.431966	5.334619	5.413898	4.500966	7.019184	5.502685	5.427814	6.013374	6.558906	6.505662	5.031960	4.512701	5.314122	4.921607	4.861425	5.086195	5.438658	4.536829	4.844602	5.949843	4.198977	6.323513	5.875170	4.899541	4.645203	5.318036	5.097925	4.631187	6.105226	4.876689	4.388400	5.429151	4.465164	4.493936	4.357691	4.446241	4.045942	5.031518	9.000000
0.973030	2.670360	5.017403	9.336526	5.435217	5.377020	7.058335	5.596178	8.115883	5.554238	4.990591	5.275922	5.268912	5.136842	9.443237	5.084482	6.021216	4.570342	6.565919	4.062331	5.017271	4.892406	6.149085	5.344401	5.238025	7.115263	3.918738	5.134686	3.537823	4.971695	4.428234	5.835249	5.379249	5.981151	4.131618	3.825353	4.354465	5.329589	8.718925	3.955207	4.086528	7.026508	4.134905	5.129661	2.874681	6.648061	5.693058	4.934909	4.517842	5.298092	4.345697	4.524317	4.913654	3.948210	4.728735	5.694761	3.660448	4.795724	4.701131	4.900199	5.639287	5.145408	4.414527	5.319501	5.417888	4.490378	7.054810	5.516405	5.449995	6.037588	6.539289	6.528569	5.093227	4.520425	5.328658	4.919236	4.860571	5.085040	5.426299	4.584729	4.857848	5.940289	4.196372	6.328237	5.881060	4.887331	4.749352	5.322201	5.075891	4.611555	6.115198	4.887054	4.391047	5.371312	4.478285	4.485103	4.356534	4.445733	4.054068	5.040815	1.000000
9.473133	3.671130	7.764002	6.718050	8.618660	4.724335	6.042538	6.356551	8.129633	5.216735	5.652722	4.559787	4.574333	5.059860	9.457900	5.114698	5.239884	4.467011	6.570093	4.068317	5.051946	5.087706	5.124337	5.377417	4.912220	7.127715	3.908698	5.138822	3.558421	4.464577	4.453582	5.839008	5.435958	5.913121	4.128146	4.031703	4.243314	5.524730	8.715226	3.834733	4.082399	7.051854	4.121473	5.105854	2.870571	6.658462	5.675271	4.805471	4.531851	5.295473	4.350263	4.602675	4.942243	3.947729	4.738405	5.725770	3.665262	4.935755	4.679427	4.845098	5.638193	5.145476	4.431585	5.320529	5.417635	4.490902	7.037548	5.510825	5.439344	6.021833	6.554371	6.515609	5.033498	4.529318	5.365607	4.915226	4.867572	5.082413	5.428337	4.535302	4.871249	5.938375	4.203869	6.328825	5.869998	4.898186	4.648259	5.322438	5.096240	4.628759	6.124557	4.878984	4.425285	5.418752	4.548425	4.495046	4.345488	4.412923	4.048194	5.054161	0.000000
4.834683	9.815641	4.608649	6.260121	7.168617	1.159225	9.431913	5.811397	8.772539	5.730907	5.039203	4.704412	4.443593	8.938799	9.531987	5.103177	5.235220	4.553148	6.007499	4.052187	5.062400	5.083340	5.235795	5.530309	4.551573	7.136170	3.989992	5.090394	3.556906	4.487694	4.516241	5.824432	5.365162	5.851690	4.108657	3.775532	4.258986	5.353354	9.011566	3.955593	4.053165	7.057146	4.620652	5.141767	3.031949	6.621639	5.702539	4.780154	4.527012	5.385136	4.368651	4.601336	4.955583	3.932977	4.734175	5.704736	3.682394	4.931354	4.705927	4.877793	5.630381	5.141095	4.431097	5.322122	5.409185	4.496284	7.026615	5.512758	5.429698	6.012569	6.557626	6.497021	5.033151	4.500584	5.315987	4.921907	4.864955	5.081858	5.440171	4.539202	4.845793	5.946325	4.199601	6.324218	5.874762	4.890241	4.644663	5.321095	5.098619	4.631384	6.112312	4.882081	4.393927	5.425186	4.465775	4.494468	4.357247	4.451493	4.051038	5.035544	9.000000
5.104924	10.015095	5.328488	6.114978	5.096027	10.367737	9.184958	5.763286	9.319175	3.871179	5.051454	6.496593	1.341363	4.651181	9.445513	5.087944	5.242272	4.580725	6.626117	4.023652	5.311110	5.120789	5.142186	5.453235	4.954304	7.200837	4.078272	4.198418	3.454916	4.486103	4.531406	5.459308	5.367477	5.916149	2.884515	3.876132	4.245651	5.301375	8.712888	3.938160	4.096758	7.008512	4.113551	5.126089	2.872854	6.618167	5.693521	4.817933	4.534070	5.286293	4.351170	4.591722	4.940550	3.891155	4.735893	5.701784	3.694758	4.934534	4.717506	4.875787	5.625953	5.142632	4.394457	5.315170	5.413873	4.487619	7.025761	5.530834	5.464891	6.023083	6.547230	6.539020	5.045685	4.529086	5.306805	4.931501	4.867122	5.228267	5.455159	4.530195	4.818960	6.166605	4.195513	6.325560	5.865475	4.885544	4.629483	5.346386	5.099356	4.645940	6.125831	4.885035	4.408226	5.416726	4.457493	4.479220	4.361008	4.441950	4.036870	5.046214	5.000000
5.126443	9.968313	5.346196	6.125617	4.999222	10.020533	9.196700	5.780005	9.280314	3.783763	5.018905	6.765099	0.907980	4.719472	9.436606	5.081903	5.229709	4.577336	6.600655	4.026844	5.164244	5.092793	5.134037	5.462916	4.916288	7.201880	4.206320	5.607654	3.700906	4.496122	4.503013	6.169305	5.363509	5.930755	5.062053	3.783976	4.226720	5.352877	8.719683	3.946367	4.072792	7.030370	4.121264	5.139497	2.878557	6.679567	5.677273	4.804977	4.525696	5.310036	4.344357	4.599782	4.942163	3.933771	4.727503	5.704118	3.613421	4.928280	4.691569	4.886513	5.634550	5.147728	4.441123	5.322977	5.411592	4.481685	7.034100	5.519950	5.435376	6.019748	6.567302	6.516119	5.032743	4.518066	5.314606	4.924133	4.881170	5.002055	5.438153	4.544086	4.845489	5.929099	4.186181	6.335786	5.860549	4.901726	4.635971	5.327575	5.092851	4.632969	6.107505	4.867340	4.405185	5.421258	4.472634	4.496250	4.335031	4.449371	4.052483	5.055130	8.000000
0.739174	1.876595	5.702498	3.824222	5.903529	4.652140	6.497844	5.562797	7.944295	5.193530	5.060674	3.089149	3.125239	5.138739	9.486147	5.079356	6.107257	4.587814	6.564659	4.044925	5.100566	5.064090	5.122091	5.470666	4.925055	7.112357	3.903401	5.126596	3.551528	4.633805	4.489058	5.839637	5.364923	5.987109	4.111709	3.826517	4.156355	5.334507	8.770697	3.937038	4.084323	7.026125	4.125533	5.123940	2.857917	6.652510	5.695028	4.847328	4.534916	5.306347	4.363773	4.566547	4.915961	3.934098	4.738085	5.699333	3.673861	4.964498	4.694840	4.886559	5.627620	5.134660	4.436808	5.311060	5.405509	4.489088	7.034610	5.517139	5.426620	6.032012	6.565443	6.519665	5.058490	4.517865	5.317634	4.921376	4.856663	5.084278	5.441178	4.540362	4.865886	5.936050	4.184682	6.329475	5.883605	4.897214	4.603821	5.327715	5.083173	4.632813	6.121060	4.880995	4.409968	5.408962	4.483737	4.481912	4.350117	4.445155	4.039091	5.051449	1.000000
0.925089	2.512842	5.267967	7.074116	5.679767	5.012417	6.686247	5.574292	7.900019	5.213695	5.102852	2.202744	2.238571	5.153558	9.525508	5.074878	4.841006	4.576791	6.559557	4.048049	5.092395	5.163836	4.764647	5.514667	4.809251	7.117689	3.897582	5.117152	3.599182	4.187465	4.556292	5.831350	5.363074	5.720371	4.125850	3.828530	4.264743	5.326676	8.755654	3.931410	4.086766	7.023448	4.111529	5.132308	2.848254	6.666013	5.679363	4.782058	4.515273	5.309636	4.366020	4.643005	4.943124	3.932046	4.731818	5.705733	3.664803	4.994829	4.696362	4.885311	5.623500	5.144086	4.430709	5.317953	5.411162	4.471981	7.032963	5.497173	5.430600	6.040849	6.560382	6.512681	5.015929	4.527450	5.312060	4.925559	4.865432	5.081320	5.448561	4.512384	4.862242	5.932328	4.187566	6.327990	5.873295	4.893794	4.588564	5.335529	5.091992	4.633264	6.123119	4.875989	4.414551	5.442338	4.478129	4.490244	4.354837	4.440833	4.037716	5.046506	1.000000
4.723818	9.673555	4.739601	6.297135	6.901742	5.329880	0.523675	5.187552	6.859339	8.324475	5.009325	5.208405	3.528526	5.225133	9.624423	5.078213	5.242358	4.569358	6.558022	5.217615	5.243615	4.858655	5.104477	5.466430	4.935410	7.118945	3.928336	5.103592	3.587180	4.484820	4.514114	5.816584	5.358389	5.906736	4.125993	3.842670	4.235851	5.290435	8.693336	3.974592	3.239252	7.008832	4.099295	5.129403	2.859271	6.647054	5.729812	4.807346	4.531658	5.288313	4.337532	4.600485	4.935290	3.945334	4.719205	5.705345	3.684532	4.884433	4.343076	4.970175	5.636469	5.143439	4.466856	5.341344	5.412161	4.483930	7.026923	5.489805	5.454823	6.034379	6.556061	6.515213	5.030217	4.505404	5.320340	4.925843	4.752903	5.079838	5.447743	4.541775	4.854486	5.931901	4.198602	6.428156	5.824507	4.891222	4.657340	5.329793	5.100097	4.619142	6.111954	4.875738	4.411099	5.427324	4.491901	4.488274	4.353869	4.444376	4.045205	5.042824	2.000000
0.446916	1.039497	5.985792	1.638778	6.071980	4.521430	6.450896	5.586000	8.194848	5.294120	4.969957	5.651057	5.641302	5.140217	9.463253	5.076873	4.974846	4.575274	6.535848	4.021234	5.085725	5.005222	5.277319	5.476574	4.949971	7.100892	3.867290	5.124973	3.564445	4.435936	4.519700	5.814472	5.354935	5.952391	4.115119	3.832809	4.245784	5.331668	8.733851	3.921037	4.083719	7.022933	4.129735	5.135482	2.861483	6.657816	5.685710	4.828959	4.536230	5.278994	4.372013	4.542631	4.936461	3.957020	4.739851	5.702066	3.673837	4.954405	4.679517	4.898842	5.653188	5.142715	4.442449	5.307341	5.429934	4.468729	7.020726	5.514933	5.419962	6.014820	6.578800	6.516227	5.052694	4.506713	5.319021	4.917908	4.846171	5.063718	5.445020	4.565189	4.874119	5.969569	4.193246	6.343581	5.886674	4.906656	4.597835	5.320080	5.089904	4.666556	6.135677	4.863905	4.416422	5.427353	4.486849	4.498035	4.353751	4.463392	4.032897	5.057950	1.000000
4.767337	9.842443	4.588055	6.271568	7.106061	-0.121943	10.004865	5.851213	9.587904	6.991400	4.947758	4.539298	4.532605	1.812262	9.589684	5.083641	5.229600	4.569945	6.865551	4.045661	5.107307	5.014544	5.112824	5.470211	4.950600	7.143875	3.873987	5.147988	3.542847	4.494629	4.519852	5.837296	5.374328	5.828741	4.118051	3.790735	4.263683	5.357296	9.030931	3.944037	4.049037	7.012049	4.055717	5.129611	2.844872	6.631009	5.689141	4.870772	4.520551	5.236414	3.860828	4.739496	4.948273	3.928505	4.730906	5.703829	3.670255	4.931012	4.725650	4.882950	5.575405	5.137691	4.435935	5.486610	5.407838	4.495408	7.036557	5.520243	5.434000	6.032185	6.555617	6.364700	5.065981	4.562876	5.311543	4.933242	4.868526	5.086047	5.437607	4.531332	4.858461	5.932247	4.206970	6.316230	5.871173	4.859291	4.647631	5.396251	5.089430	4.631133	6.127322	4.877021	4.401613	5.415291	4.469304	4.483017	4.365385	4.450106	4.051759	5.046571	4.000000
4.729046	9.836078	4.593240	6.263726	7.192108	-0.034412	9.866300	5.844517	9.800746	7.101528	4.938394	4.502515	4.476919	1.924854	9.462142	5.096542	5.266439	4.557696	5.469519	3.975208	5.292680	4.776482	5.018870	5.415992	5.320619	7.065652	3.928321	5.121037	3.568645	4.461697	4.510862	5.816109	5.356267	6.042660	4.140371	3.879110	4.190681	5.299617	8.257771	3.951494	4.132639	7.046153	4.234290	5.132226	2.766336	6.664874	5.579255	4.749247	4.536441	5.637403	4.805006	4.444180	4.935604	3.953463	4.714701	5.709886	3.664314	4.945588	4.690736	4.885912	5.649257	5.163994	4.463977	5.647326	5.404232	4.489839	7.026430	5.504327	5.415425	6.028771	6.562015	6.704563	4.977309	4.512805	5.321487	4.923149	4.859911	5.081540	5.444982	4.531544	4.845969	5.946120	4.215744	6.348334	5.922518	5.088470	4.650362	5.319036	5.100449	4.639488	6.110621	4.889186	4.403755	5.439736	4.478875	4.481547	4.362394	4.435565	4.047884	5.039515	4.000000
4.711831	9.695146	4.761565	6.312812	6.908120	5.260033	0.229369	5.153625	7.029781	8.309527	5.017255	5.316381	3.420537	5.231633	9.788274	5.086939	5.258399	4.571660	6.550344	6.362291	5.354460	4.697553	5.049110	5.475794	4.988498	6.982347	4.130737	5.151072	3.564556	4.478939	4.508070	5.812364	5.381657	5.871778	4.131667	3.829985	4.238811	5.363966	8.838687	3.916734	4.992175	7.053707	4.116098	5.137797	2.836236	6.658044	5.778650	4.807788	4.543500	5.306155	4.383716	4.585258	4.968292	3.922455	4.747200	5.700245	3.646795	4.949021	4.999842	4.806035	5.628984	5.151412	4.427714	5.315361	5.422388	4.498289	7.037244	5.477342	5.430080	6.036204	6.564321	6.507137	5.030597	4.518757	5.318875	4.900355	4.811535	5.075447	5.444701	4.543617	4.846138	5.940223	4.191057	6.201178	5.949810	4.895347	4.638692	5.332672	5.091285	4.635378	6.126454	4.875154	4.406471	5.414273	4.479213	4.476753	4.351350	4.445423	4.059867	5.052606	2.000000
4.976294	10.123787	5.046800	6.092661	5.947314	10.071298	7.303231	5.635902	9.004092	5.981026	5.034740	1.941289	8.656837	5.091440	9.513054	5.079669	5.238630	4.588479	6.694735	3.950365	5.197814	4.965215	5.118090	5.459448	4.955717	7.193139	4.050775	4.508685	3.459145	4.476395	4.528436	4.266096	5.385756	5.900692	4.543511	3.845186	4.217422	5.330254	8.732089	3.946506	4.083298	7.016042	4.134784	5.122746	2.846219	6.642778	5.686404	4.802315	4.531713	5.285188	4.341290	4.587279	4.939922	4.128304	4.730410	5.697854	3.719835	4.932541	4.730561	4.885565	5.650252	5.140964	4.474928	5.314427	5.412010	4.481489	7.035923	5.522629	5.414813	6.030222	6.566349	6.499011	5.046687	4.511586	5.309639	4.935419	4.901057	5.081337	5.442008	4.521625	4.857464	5.926888	4.194339	6.320323	5.871744	4.891844	4.642273	5.332606	5.097156	4.638368	6.149789	4.881455	4.388499	5.411432	4.476294	4.493498	4.352647	4.440683	4.063878	5.057388	3.000000
4.841433	9.783486	4.594071	6.266300	7.165990	1.143268	9.435258	5.802433	8.620851	5.580149	5.054255	4.751180	4.403857	9.558518	9.596458	5.091494	5.229941	4.576349	6.848345	4.007095	5.265258	4.906963	4.985949	5.427991	5.396890	7.222919	3.861250	5.099098	3.558451	4.483541	4.510563	5.826192	5.366218	5.861354	4.110817	3.788150	4.256694	5.353247	8.997071	3.955994	4.041759	7.061239	4.586190	5.144903	3.063186	6.611557	5.717403	4.772897	4.529856	5.409499	4.375984	4.601583	4.946578	3.937586	4.735372	5.702430	3.677613	4.931668	4.703486	4.877940	5.614749	5.144660	4.433335	5.314632	5.403408	4.499479	7.023267	5.517221	5.434182	6.017543	6.554307	6.500138	5.032000	4.473384	5.323168	4.923627	4.870946	5.081574	5.444317	4.541513	4.844023	5.945697	4.201262	6.321111	5.877335	4.899538	4.648601	5.309864	5.093227	4.628198	6.109738	4.880425	4.396997	5.425298	4.475197	4.498351	4.352990	4.454839	4.061263	5.042470	9.000000
0.902690	2.599279	4.999871	9.451228	5.461060	5.407126	7.032271	5.592838	8.107180	5.506742	5.004833	4.808337	4.805387	5.145095	9.470551	5.077178	5.127371	4.566398	6.560592	4.058412	5.042460	5.036747	5.402147	5.439170	5.014080	7.108606	3.911308	5.123419	3.565068	4.623119	4.487336	5.829581	5.366428	5.994993	4.122469	3.832445	4.217330	5.341949	8.740829	3.944481	4.085793	7.021691	4.125870	5.135474	2.869292	6.655457	5.687459	4.816272	4.522964	5.297472	4.350745	4.585942	4.920838	3.939964	4.736153	5.698922	3.659738	4.926337	4.695563	4.889898	5.628936	5.140934	4.418050	5.323552	5.415790	4.480965	7.041445	5.499105	5.429155	6.039588	6.548050	6.515602	5.037528	4.523499	5.317182	4.923621	4.867250	5.088020	5.433397	4.532763	4.851779	5.942983	4.199698	6.327711	5.868015	4.892755	4.640573	5.332120	5.088587	4.633316	6.121385	4.881431	4.403805	5.438514	4.481142	4.488793	4.356053	4.446341	4.043086	5.044477	1.000000
4.750234	9.856793	4.574785	6.271172	7.137691	-0.195059	10.037302	5.851711	9.672517	7.047901	4.948155	4.529767	4.524594	1.701666	9.585537	5.084128	5.236122	4.577725	7.000721	4.060737	5.062808	5.045332	5.160867	5.496244	4.791593	7.146793	3.879762	5.151785	3.542644	4.488857	4.517662	5.837334	5.369928	5.866359	4.121398	3.803751	4.250687	5.351932	8.897251	3.947375	4.062293	7.013827	4.070817	5.128398	2.808478	6.635235	5.654344	4.851026	4.528687	5.336823	4.024715	4.684431	4.941106	3.937570	4.724746	5.711306	3.665065	4.939044	4.723091	4.885777	5.557487	5.141840	4.455585	5.732487	5.405884	4.507928	7.028888	5.509871	5.433218	6.033655	6.560326	6.455465	5.041631	4.554404	5.310835	4.934396	4.866276	5.085336	5.437374	4.531135	4.848163	5.930980	4.213169	6.330640	5.895460	4.971300	4.645783	5.394376	5.098278	4.635275	6.125813	4.877497	4.396888	5.415633	4.474684	4.479559	4.365403	4.450590	4.046775	5.042949	4.000000
4.731149	9.702996	4.761908	6.288070	6.890388	5.428068	0.443459	5.168622	6.787561	8.830193	5.014305	5.317467	3.383489	5.263921	9.693346	5.073499	5.268880	4.584163	6.596453	3.941123	5.029831	5.143205	5.122833	5.474190	4.970155	6.998429	3.958217	5.107401	3.575737	4.467896	4.516939	5.846805	5.364132	5.889098	4.103996	3.855109	4.219371	5.313704	8.734566	3.944306	3.884918	7.034115	4.110018	5.129785	2.834932	6.646949	5.804393	4.804510	4.547224	5.292483	4.379414	4.584258	4.976698	3.915081	4.745159	5.705959	3.640755	4.959271	5.036152	4.794301	5.637128	5.150246	4.410369	5.303188	5.427073	4.500076	7.015015	5.489637	5.418959	6.065250	6.592784	6.513901	5.022453	4.516079	5.317147	4.920548	4.749813	5.098974	5.439676	4.538188	4.860660	5.932610	4.165682	5.922655	6.076007	4.886409	4.632542	5.347926	5.072650	4.624739	6.108114	4.872291	4.400630	5.416975	4.474088	4.499973	4.366963	4.464009	4.067265	5.043491	2.000000
4.850118	9.734402	4.583274	6.272516	7.150085	1.070532	9.473047	5.793856	8.471746	5.515348	5.066067	4.781975	4.384360	9.786856	9.662138	5.075639	5.222032	4.605421	7.840983	3.959869	5.485660	4.713452	4.708620	5.317868	6.323123	7.317118	3.715752	5.106948	3.554364	4.478413	4.505938	5.830516	5.366590	5.876138	4.118209	3.809300	4.252847	5.344684	8.961859	3.951930	4.035268	7.058270	4.429376	5.142838	3.095978	6.599202	5.738802	4.772237	4.535397	5.435395	4.362829	4.607489	4.934849	3.937934	4.741396	5.701660	3.673149	4.931452	4.700811	4.877820	5.606435	5.148265	4.432686	5.301505	5.395414	4.500074	7.023902	5.526773	5.439413	6.021048	6.551961	6.497098	5.034984	4.446591	5.330026	4.923899	4.880746	5.077574	5.447830	4.541828	4.845160	5.946682	4.201829	6.314822	5.876562	4.901274	4.651435	5.305271	5.088507	4.624152	6.110539	4.881753	4.402247	5.426932	4.481792	4.498393	4.348717	4.459512	4.071180	5.048844	9.000000
4.992521	10.127775	5.076189	6.100388	5.898479	10.096381	7.405449	5.641881	9.018760	5.877491	5.024826	2.278905	8.111201	5.079041	9.520936	5.078113	5.249569	4.578782	6.620437	4.077887	5.085212	5.082118	5.140268	5.473478	4.898760	6.801548	2.955533	4.642694	3.523609	4.475828	4.523327	5.629288	5.367078	5.915609	4.293149	3.802976	4.225151	5.337046	8.726173	3.945913	4.089009	7.042400	4.147506	5.123246	2.857222	6.645608	5.685074	4.804801	4.535552	5.289659	4.345042	4.580051	4.946852	4.293057	4.729170	5.692127	3.796502	4.925629	4.740118	4.882472	5.651933	5.142580	4.465333	5.317818	5.411939	4.478088	7.041022	5.508340	5.219368	6.007560	6.554073	6.514969	5.044234	4.512334	5.298454	4.943973	4.878477	5.095419	5.438433	4.535857	4.866264	5.933862	4.200750	6.333069	5.865853	4.891154	4.655401	5.322606	5.098197	4.640086	6.146075	4.879771	4.363132	5.425035	4.480783	4.493427	4.351964	4.436833	4.035356	5.056651	3.000000
