-1.317698	-3.350773	-2.427243	-0.574036	-0.897148	-2.569931	2.418996	-1.597379	-0.484818	-0.534636	4.171505	-0.429525	3.993520	-1.489989	0.459314	1.457257	0.693197	3.430833	2.131978	-0.298108	0.735796	-2.298814	1.018412	0.324977	-1.811152	0.679497	0.470485	-1.490908	0.657864	-3.011361	2.451395	2.605269	6.000000
0.009557	-2.517046	-0.375107	0.231511	2.117994	-2.665925	1.134154	0.134073	1.453255	1.087278	1.931785	0.091523	2.278790	-0.707060	1.080814	0.188210	0.398687	1.990771	0.714536	-1.795222	-1.238679	-2.667057	-0.407750	0.061073	1.481716	-0.436513	1.868974	0.817344	-0.314500	-0.152492	1.017936	2.797712	9.000000
-1.472761	-2.452431	-2.549082	-0.746810	-1.186613	-2.004995	2.044194	-1.900291	-0.642049	0.760669	3.294990	-0.535965	4.227850	0.469839	1.806512	1.975414	-0.329377	2.188584	2.079461	-0.658269	0.970581	-2.295473	0.855107	0.433392	-0.813037	1.040030	1.411464	-0.730683	-0.111219	-2.179470	1.886976	1.208397	6.000000
0.193046	-1.458094	0.213254	0.067919	1.850213	-2.324139	0.736268	0.821900	0.062723	1.654303	1.492144	1.728814	1.997699	-0.458621	0.917229	0.522779	1.882913	1.403550	0.596355	-2.391472	-1.132450	-2.052477	0.337285	-1.422114	1.166105	0.558648	2.589171	1.858086	-1.395114	0.063107	0.524269	2.314884	7.000000
-1.363218	-3.123600	-2.008220	-1.052008	-0.007333	-2.053080	2.207827	-1.568595	-0.059717	0.213772	3.837792	-0.849552	3.381420	-1.661861	1.199457	1.395697	0.692752	3.176742	1.688376	-0.799637	0.605904	-2.578107	0.783222	1.054485	-0.834340	0.056655	0.669185	-0.809989	0.263575	-2.168282	1.801151	1.976714	6.000000
-2.158783	-1.049865	-0.382168	-1.783516	2.155905	-0.510725	0.952502	0.577582	1.105913	1.680091	1.431362	0.209995	1.638588	-0.668358	1.636329	2.293439	1.268891	3.475210	1.347479	-1.712466	0.496274	-3.049473	1.019013	1.089013	0.567269	-0.359846	1.104433	1.235820	1.554282	-0.846928	1.042378	0.442674	3.000000
-0.678612	-2.405286	-1.103923	-0.350934	1.151189	-1.470263	2.097923	-0.316849	-0.614613	2.230980	2.374320	1.332080	2.790322	0.581806	1.126197	1.708801	2.235584	1.875774	1.967951	-1.119069	-1.845966	-3.217252	1.057338	-0.874933	-0.810781	2.162857	0.489550	1.158951	-0.117243	-1.174338	1.136036	2.031100	2.000000
-0.986142	-3.498254	-2.315112	-0.775525	-0.473624	-2.660351	2.335689	-1.825550	-0.092522	-0.347094	4.094310	-1.150725	3.680505	-2.006772	1.158919	1.227586	0.284818	3.304162	1.643277	-0.481436	0.630955	-2.308132	0.712085	0.942375	-1.038110	0.178937	0.464101	-1.665790	0.336554	-2.358188	2.028765	2.474494	6.000000
0.468514	-1.983033	-1.411801	0.573753	-0.163357	-1.692488	2.189026	-1.372621	-0.608956	1.457382	2.619145	1.021967	2.905073	-0.154434	1.086284	0.696057	1.366460	2.052786	0.652322	-2.006215	-1.740769	-2.122346	0.925437	-0.848843	-1.010026	1.474528	0.022332	-0.116323	-1.289432	-0.378533	0.536207	1.757633	2.000000
-0.325211	-2.349358	-2.329543	0.595066	-0.450824	-1.379846	2.533436	-1.825365	-0.503905	1.073912	3.159113	0.294187	3.613864	0.482851	1.026018	1.428267	0.755537	2.016167	1.578574	-0.286950	-0.630807	-2.744215	0.728125	-0.292212	-1.600882	1.744322	-0.089711	-0.199938	0.230197	-1.463422	1.362464	2.172676	0.000000
0.612365	-2.212856	-1.116681	1.868953	0.712100	-3.457225	1.539661	-0.574176	0.619164	-0.264885	3.418545	-0.561757	2.896181	-2.057794	-0.075823	0.602983	0.163584	3.107418	0.510532	-1.849197	-0.488290	-1.284062	0.874427	-0.729783	-0.159630	-0.540955	1.335216	-0.587578	-0.695518	-0.841878	1.534142	3.480713	4.000000
-0.634363	-1.808801	-0.309755	0.143459	0.836715	-1.719467	0.686155	0.162876	-0.427989	-0.340500	1.471465	0.245812	1.315878	-0.848410	-0.864810	1.384995	0.494258	1.035780	1.409197	-0.392623	0.599784	-0.808980	1.807848	-0.293380	-0.345487	1.033948	0.720560	0.174027	0.014862	-1.249005	1.705440	1.726093	1.000000
0.157036	-0.451890	-0.034837	0.609321	0.365434	-1.822722	0.636943	0.133338	-0.306497	1.121262	1.440174	1.358608	2.070972	-0.223572	0.982942	1.081016	0.835467	0.994975	0.287930	-2.191858	-0.540341	-1.169362	0.561068	-1.357969	0.706192	0.539840	2.487276	1.281625	-1.257796	-0.041358	0.287057	1.474462	7.000000
-2.482951	-1.578687	-0.479727	-1.239645	3.360290	-1.109539	0.610113	1.209127	0.779955	2.117888	1.784329	0.284472	1.543768	-0.502642	1.271606	2.892978	1.471227	3.379454	2.272008	-2.070362	-0.238216	-3.467449	2.011918	0.310137	0.860795	0.690316	1.509538	2.492880	1.619251	-0.883381	1.799693	0.837631	3.000000
0.648159	-2.385042	-1.428868	2.394204	0.858696	-3.377358	1.621253	-0.997348	0.033204	0.246554	3.600008	-0.375923	3.420435	-1.395336	0.040595	0.622900	0.328397	3.346687	0.632333	-2.601754	-0.980751	-1.471760	1.430504	-1.005552	-0.334491	0.414139	0.935267	-0.354070	-1.440515	-0.465684	1.239970	3.146776	4.000000
-1.338306	-1.917810	-1.234536	-0.444342	0.295970	-1.176086	1.837938	-0.321891	-2.351187	1.413014	2.287736	2.276986	2.149714	-0.483014	1.172772	1.608239	3.083067	2.328817	1.674096	-2.055016	-1.529316	-2.405774	1.923121	-1.317840	-1.585142	2.641631	0.262136	0.616723	-0.860794	-1.576618	0.869964	0.927851	2.000000
-0.556427	-2.074483	-0.955143	0.664426	0.412170	-1.856196	0.765636	0.220475	-0.981509	-0.723053	1.840120	0.322758	1.757083	-1.131664	-1.290837	1.518109	0.689594	1.871991	1.352344	-0.852708	1.061416	-0.676927	2.121263	-0.807643	-0.763306	1.199631	0.868911	-0.147842	-0.317629	-1.650129	2.032106	1.918427	1.000000
-0.495033	-3.163138	-2.449947	-0.053560	-1.050098	-2.761373	2.384383	-2.020932	-0.540325	-0.739558	3.835162	-0.791508	3.550510	-1.695138	0.450020	1.270287	0.341609	3.029216	1.356628	-0.331807	0.612774	-1.459901	0.915456	-0.064503	-1.802886	0.784770	0.589509	-1.885092	-0.163391	-2.495681	1.981045	2.513963	6.000000
-0.087565	-1.812934	-0.649309	0.688554	0.307170	-1.673301	0.786192	-0.053779	-0.496654	-0.542280	1.800886	0.272826	1.605573	-1.066670	-1.090340	1.340742	0.305450	1.634960	1.073124	-0.697904	0.822552	-0.395382	1.960771	-0.931914	-0.757584	0.817635	0.802719	-0.159263	-0.361109	-1.153339	1.840968	1.975658	1.000000
-0.370494	-0.838129	0.377458	-0.182654	0.965388	-1.477905	0.724869	0.682786	-0.562786	1.624127	0.988859	2.192656	1.893378	0.362508	1.161382	1.041143	1.982621	0.637377	0.598901	-2.023810	-0.927775	-1.815440	0.165953	-1.600512	0.742096	1.204591	2.625711	1.845139	-0.906983	-0.312610	0.286610	1.478775	7.000000
-0.008477	-0.759667	0.067865	0.240543	0.489438	-1.840691	0.865141	0.334620	-0.293888	1.233348	1.228001	1.741291	2.182024	0.042266	1.456095	0.623741	1.264877	0.988445	-0.069823	-2.210776	-0.672528	-1.534398	-0.010506	-1.356192	0.828170	0.671186	2.588790	1.349486	-1.304189	-0.038682	0.017676	1.425601	7.000000
-1.567018	-1.514105	-1.851603	-0.465478	0.842908	-1.476590	1.122563	-0.993533	0.567037	0.997111	2.439895	-1.202859	2.817975	-0.587129	1.915673	2.159563	-0.116861	3.350595	1.130168	-1.476483	1.142942	-2.119163	1.062192	0.927276	0.070626	0.016905	1.004204	0.259476	0.761367	-0.812870	1.480288	0.377983	5.000000
-2.275516	-1.743973	-1.809370	-0.861992	1.409602	-1.751616	0.986495	-0.909127	0.321187	1.278212	2.687217	-1.298112	3.028518	-1.002552	2.222845	2.371029	-0.054419	4.238520	1.532822	-2.388155	1.351580	-2.696037	1.648239	1.326554	0.912122	0.242090	1.447751	0.382426	0.395991	-1.033080	1.708583	-0.205431	5.000000
-0.267983	-2.116629	-0.560640	-0.439772	1.792370	-2.233655	0.916838	0.023396	1.286449	1.336703	1.782237	0.178989	2.502142	-0.336944	1.460630	0.412173	0.359346	1.815900	0.733360	-1.479912	-0.541942	-2.505725	-0.667903	0.247828	1.370590	-0.106819	2.065307	0.942267	-0.079335	-0.041950	0.846855	2.136655	9.000000
0.410736	-2.296183	-1.964413	1.284247	-0.547454	-1.796836	2.336443	-2.105036	-0.127865	1.124285	3.562659	-0.260287	3.509494	-0.059001	1.026230	1.310803	0.302866	2.607709	0.994648	-0.913341	-0.823390	-2.088759	0.475461	-0.539686	-1.316865	0.976813	0.389243	-0.737983	-0.639623	-0.937307	1.401191	2.176480	0.000000
-1.710111	-2.888686	-0.976365	-0.859405	1.485620	-2.340347	1.361819	0.233292	-0.260772	1.114439	1.954657	0.394522	2.562095	-0.291243	0.789058	2.027475	0.942801	1.668505	2.000535	-1.109696	-0.180697	-2.940828	1.161697	0.344660	0.370067	1.286745	1.337014	1.135852	0.167576	-1.516487	1.648139	1.871156	8.000000
0.541139	-1.002045	-0.076965	0.659651	0.604858	-2.603073	0.618879	-0.134345	0.257190	0.824286	1.807658	1.250458	2.516160	-0.723694	1.007471	0.297355	0.760082	1.467659	-0.017807	-2.296722	-0.347305	-1.355296	0.059451	-1.254464	0.774836	0.023132	2.451500	1.024054	-1.247663	0.122460	0.189451	2.384770	7.000000
-0.824697	-1.428160	-0.594076	-0.097792	1.255541	-1.844301	1.713876	0.007835	-1.178362	1.573400	1.923853	1.848234	2.256639	-0.355690	1.415302	0.858688	2.197003	2.126864	0.747755	-2.592695	-1.311383	-2.533332	0.787407	-1.146901	-0.142207	1.808884	1.416426	1.137522	-1.157032	-0.665404	0.160736	1.258913	2.000000
0.446187	-0.006608	0.262080	0.715828	0.461696	-1.173374	0.618621	0.207406	-0.488672	1.376333	1.037397	1.808514	1.211788	-0.220621	1.013319	0.355678	1.386396	1.052293	-0.311976	-2.482455	-1.081286	-0.895626	0.377469	-1.644278	0.431874	0.476577	2.030854	1.459367	-1.255359	0.645885	-0.271950	1.192010	7.000000
-0.183675	-2.680363	-0.248008	-0.154304	2.575702	-3.042706	0.831251	0.647515	1.307153	0.876900	1.591889	0.413124	2.154258	-1.113245	0.792312	0.506986	0.787276	1.608546	1.068645	-1.724742	-0.991263	-2.822570	0.112882	-0.035566	1.789020	-0.325214	2.251465	1.152510	-0.224538	-0.487573	1.496071	2.984328	9.000000
-0.842732	-1.653151	-0.372126	-0.124714	0.591700	-1.429990	0.572579	0.183662	-0.825964	-0.398013	1.238092	0.527383	0.936266	-0.875479	-1.006462	1.506645	0.734241	1.027072	1.462243	-0.210304	0.650108	-0.620068	1.985766	-0.459017	-0.693374	1.255055	0.396825	0.112390	-0.041238	-1.468202	1.698273	1.371194	1.000000
-1.409456	-2.061035	-0.885543	-0.626754	1.345700	-1.841837	1.743165	-0.180960	-0.861061	1.670166	2.253922	1.420345	2.279972	-0.457923	1.786401	1.425741	2.082376	2.378607	1.295747	-2.044112	-1.256220	-2.907527	1.050321	-0.760404	-0.292617	1.563590	1.413379	1.187375	-0.526414	-1.267940	0.741782	1.511903	2.000000
-1.678453	-1.150266	0.175685	-1.249445	2.999323	-0.751899	0.395149	1.206948	1.377883	1.740957	0.957479	0.527240	0.938864	-0.420468	1.021944	1.839204	1.149698	2.558595	1.290744	-1.878239	-0.068790	-2.920743	0.872710	0.603871	1.495550	-0.452681	1.543699	2.115132	1.349661	-0.299393	0.919318	0.813139	3.000000
-0.067096	-1.391511	-1.702292	-0.224985	-0.209290	-0.569161	1.976733	-1.434494	0.240016	1.771467	2.396005	0.256094	3.248607	1.216557	1.423958	1.366469	0.414849	1.881133	0.977947	-0.370307	-0.670872	-2.427296	0.100329	-0.032842	-0.935945	1.248840	0.062904	0.184406	0.316372	-0.869878	0.520147	1.359505	0.000000
-0.464046	-2.171163	-2.458923	-0.384402	-0.024667	-0.825603	2.369703	-2.128350	0.828842	1.698130	2.755881	-0.416043	3.459437	0.975641	2.175842	1.151254	-0.202424	2.122133	1.362749	-0.328340	-0.462458	-2.851827	-0.256489	0.884175	-0.631362	0.732192	0.078789	-0.171677	0.674208	-0.789772	0.891378	1.512399	0.000000
-0.398004	-1.951114	-0.501012	0.358685	0.447211	-1.725472	0.609315	0.218600	-0.729644	-0.571984	1.649840	0.392863	1.193108	-1.302962	-1.142816	1.467004	0.541756	1.537039	1.350212	-0.598338	0.612033	-0.308468	2.152887	-0.789493	-0.810769	0.946944	0.527293	-0.223756	-0.188578	-1.388221	1.874332	1.776001	1.000000
-0.980148	-3.210445	-2.194534	0.031548	-0.959244	-2.656259	2.124085	-1.727254	-0.614267	-0.653153	3.996838	-0.986355	3.617465	-1.942349	0.219908	1.678589	0.075333	2.947840	1.755324	-0.233988	0.942107	-1.546959	1.442776	0.287492	-1.536504	0.979315	0.676384	-1.779617	0.183698	-2.578900	2.609706	2.583873	6.000000
-1.173372	-1.749972	-0.780409	-0.578915	1.310768	-1.612500	1.603653	-0.268361	-1.817149	1.508028	1.884720	2.143937	1.880688	-0.706639	1.622866	1.311177	2.745927	2.517839	1.205771	-2.590220	-1.606059	-2.569914	1.549774	-0.984232	-0.671468	2.264918	0.966312	0.983794	-1.251483	-0.732956	0.481119	0.768483	2.000000
-1.286252	-3.032643	-0.778473	-0.707514	2.004406	-2.443907	0.956283	0.918284	0.065918	0.901317	1.605371	0.532596	2.330346	0.073506	0.116362	1.601337	0.681223	0.815613	2.157901	-0.325709	-0.340018	-2.793414	0.901746	0.133226	0.990203	1.503024	2.109514	1.558172	0.169400	-1.555994	2.128575	2.694635	8.000000
-1.857945	-1.797593	-0.394079	-0.983288	2.316907	-1.402115	0.485076	0.724660	0.636251	1.338249	1.753084	-0.112808	1.602677	-0.643496	0.755847	2.555830	0.866170	2.512390	2.091723	-1.060542	0.155634	-2.654748	1.714843	0.715430	0.474237	0.457123	1.168977	1.550921	1.156242	-1.060863	1.829545	1.182956	3.000000
-0.214681	-2.795339	-2.211423	0.358281	-1.096607	-2.745133	2.140846	-1.836787	-0.516012	-0.457033	3.736335	-0.529495	3.676124	-1.153755	0.405105	1.257437	0.044028	2.387317	1.667211	-0.270870	0.414790	-1.731966	0.653729	-0.291820	-1.457739	0.674984	0.902433	-1.442678	-0.194821	-2.214095	1.908656	3.062972	6.000000
-0.575034	-1.670330	-0.476735	0.135474	0.480260	-1.591507	0.750015	0.074850	-0.931927	-0.211840	1.475519	0.551609	1.250195	-0.677698	-0.861840	1.302766	0.609255	1.030650	1.403639	-0.387750	0.485626	-0.718579	1.910905	-0.752387	-0.756883	1.390041	0.497593	-0.040435	-0.258150	-1.374224	1.700627	1.675816	1.000000
0.092409	-2.249753	-1.701577	0.351949	-0.453569	-1.589029	2.066122	-1.522725	0.239269	1.140799	2.872238	-0.063779	3.154261	0.587024	1.238982	0.586271	-0.275613	1.102848	0.898545	-0.379298	-0.991824	-2.332498	-0.067163	-0.037128	-0.419183	0.778168	0.923101	-0.063379	-0.384410	-0.823021	1.063245	2.447275	0.000000
-1.422392	-3.615424	-1.003729	-0.917639	1.580316	-2.533980	1.565279	-0.191074	0.456208	0.783937	2.461116	-0.426139	2.768248	-0.351458	0.726110	1.569140	0.732481	1.369406	1.821680	-0.408802	-0.296494	-3.262310	0.621222	0.813855	0.474973	0.712556	1.510851	0.776316	0.292114	-1.640287	2.209214	2.607039	8.000000
0.356543	-2.305655	-2.092692	0.137951	-0.208136	-1.408894	2.322438	-2.137926	0.889030	1.459911	2.904450	-0.473749	3.640324	0.423585	2.159926	0.389893	-0.219135	2.258490	0.715288	-1.056971	-0.525919	-2.580785	-0.850271	0.586722	-0.193085	0.223401	0.669624	-0.511977	-0.234916	-0.477137	0.505353	1.874180	0.000000
-1.494952	-3.618929	-1.072895	-0.649417	1.402384	-3.250527	0.879011	-0.084271	0.199269	0.786018	2.196014	-0.069825	3.547017	-0.048491	0.649145	2.182652	-0.097986	0.848964	2.456507	0.102795	0.439388	-2.847295	0.703059	0.258971	1.017388	1.348771	2.461047	1.160535	0.092130	-1.864984	2.691474	2.871459	8.000000
0.507310	-1.937932	-0.415399	1.595036	1.169096	-3.321888	1.288908	0.045467	0.196744	0.410635	2.891710	0.738846	2.668966	-1.790069	0.104850	0.208878	1.216364	2.482436	0.497805	-2.705197	-0.986879	-1.713468	0.911913	-1.332743	-0.006491	0.242111	1.937499	0.289933	-1.408817	-0.431801	0.864065	3.113355	4.000000
-1.165439	-1.748536	-1.134090	-0.372697	1.196736	-2.221273	0.376858	-0.571541	1.074549	0.664102	2.028521	-1.331838	2.585985	-0.917138	1.979415	1.602081	-1.136335	2.643465	0.600720	-2.023248	1.335625	-1.845445	0.698618	1.134022	1.752496	-0.509160	2.624555	0.619497	-0.131126	-0.098164	1.246804	0.793905	5.000000
-2.190601	-0.898599	0.114488	-1.330974	2.771232	-0.799931	0.470725	1.341170	0.702022	2.571686	1.288416	0.547315	1.227809	-0.058435	1.871555	2.601991	1.747045	3.069814	1.609568	-2.409127	-0.613570	-3.273388	1.438423	0.318103	0.946786	0.149224	1.792996	2.636043	1.315079	-0.433692	1.153250	0.565007	3.000000
-2.082703	-1.462697	-0.757128	-1.518598	2.424063	-1.693504	0.326478	0.180629	1.880312	1.094557	1.681631	-1.271957	1.829013	-0.895557	1.742197	2.026265	-0.435511	3.536417	0.847947	-2.362745	1.295323	-2.499173	1.106726	1.911336	2.121237	-1.472337	1.954446	0.893073	1.256159	-0.347196	1.263595	0.331962	5.000000
-1.432199	-0.930559	0.268635	-0.990738	2.299635	-1.086081	0.477514	1.450561	0.400911	1.999721	1.067691	1.271690	1.187329	-0.247267	0.896117	2.073904	2.134890	2.107250	1.564493	-1.787225	-0.612107	-2.549479	1.552234	-0.611171	0.650574	0.882800	1.671482	2.506845	0.677098	-0.696274	1.142389	1.172972	3.000000
0.341025	-2.438105	0.085376	0.373912	2.425859	-2.943782	1.160166	0.557154	1.357101	0.866695	1.592973	0.657471	1.833234	-1.055163	0.874225	-0.298990	0.896514	1.686802	0.257912	-2.380854	-1.699348	-2.624971	-0.621359	-0.056195	1.881592	-0.543972	2.398922	1.215126	-0.873675	0.161714	0.245458	3.069007	9.000000
-0.580413	-2.089643	-0.420725	0.429592	0.804911	-1.773250	0.771902	0.242740	-0.481488	-0.377899	1.669905	0.538683	1.511000	-0.918858	-1.018389	1.523598	0.611716	1.205153	1.518195	-0.517907	0.563530	-0.806415	1.990284	-0.535013	-0.493596	1.135109	0.843766	0.166203	-0.100343	-1.373688	1.887756	1.987302	1.000000
0.014533	-1.724799	-0.904611	0.822367	0.171020	-1.747094	0.994197	-0.298857	-0.745160	-0.307590	1.848633	0.369058	1.732715	-1.010585	-0.944373	1.204409	0.342912	1.544640	0.901318	-0.874422	0.435224	-0.465495	1.833391	-1.034020	-0.770357	0.975203	0.773267	-0.134463	-0.659402	-1.034756	1.642048	1.836719	1.000000
-0.746073	-1.057885	0.084645	0.101634	1.276404	-1.569030	0.774475	0.947625	-0.578187	1.291551	1.349898	1.863034	1.772317	-0.305355	0.391655	1.503139	2.238198	1.557699	1.109263	-1.810951	-0.815210	-2.064147	1.385128	-1.412647	-0.510875	1.426707	1.754855	1.818462	-0.181149	-0.816476	0.620528	2.037574	7.000000
-1.993118	-2.200539	-1.605795	-0.804872	1.480356	-2.274782	0.662890	-0.558840	0.818477	1.032226	2.285948	-1.500348	3.196987	-0.855261	2.031006	2.444080	-0.652212	3.289478	1.368043	-1.938894	1.584929	-2.555763	1.138681	1.323027	1.403832	-0.255635	2.313854	0.691346	0.294440	-1.162981	2.101399	0.587811	5.000000
-0.508904	-2.106346	-0.647231	0.680476	0.589247	-2.230271	0.823438	0.384401	-0.481078	-0.522684	2.145967	0.468358	2.005213	-1.782968	-0.763652	1.129304	1.027102	2.187310	0.965004	-1.486786	0.836644	-0.972531	1.796639	-0.822497	-0.540959	0.866144	1.171791	0.085915	-0.454885	-1.489986	1.631539	2.084780	1.000000
0.491076	-2.196419	-0.350405	1.775843	1.470798	-3.427996	1.070655	0.372634	0.575547	0.072840	2.718757	0.338394	2.523994	-1.807634	-0.379321	0.663525	0.670850	2.646469	0.694798	-2.153310	-0.616422	-1.568121	0.875450	-1.151929	0.504838	-0.309802	1.908230	0.354181	-0.982790	-0.695165	1.602214	3.567453	4.000000
0.243356	-0.397145	0.183123	0.402682	1.239197	-1.572591	0.834956	0.408368	-0.228622	1.924453	1.226247	1.851333	1.781607	0.058764	1.507676	0.607627	1.602245	1.448751	-0.038123	-2.886533	-1.498056	-1.921785	0.460718	-1.717378	1.041032	0.944388	2.510687	1.963635	-1.430931	0.448426	0.086641	1.378398	7.000000
0.309631	-2.233615	-2.037663	0.781771	-0.380444	-1.438405	2.157867	-2.034779	0.630167	0.727270	2.997280	-0.620002	3.340113	0.361224	0.907720	0.800617	-0.281511	2.044526	0.997132	-0.532122	-0.433675	-2.007577	0.085590	0.270517	-0.873754	0.235505	0.071255	-1.093175	0.431344	-0.624238	1.003446	2.050935	0.000000
0.470639	-2.237954	-2.061081	0.526810	-0.653838	-1.250030	2.589407	-1.832117	0.289222	1.167100	3.037460	0.268010	3.710679	1.100404	0.859079	0.820348	0.117694	1.144290	1.196638	0.138072	-0.955034	-2.397031	-0.100974	-0.470321	-1.329227	1.092177	0.128371	-0.479874	0.168829	-1.185620	1.295386	2.763126	0.000000
-0.089700	-2.095190	-0.381942	0.364179	1.799279	-3.035644	1.321478	0.123159	1.163812	0.961259	2.221313	0.348488	2.635330	-1.185938	0.899363	0.628386	0.729383	2.582221	0.548554	-2.537532	-0.746181	-2.373295	-0.044089	-0.291805	1.094818	-0.443326	2.123584	0.822319	-0.492102	-0.302669	0.698077	2.706415	9.000000
-0.564883	-4.088195	-2.093837	-0.082041	-0.364135	-3.178982	2.535378	-1.854672	-0.410712	-0.173388	4.130826	-0.381621	4.422199	-1.314162	0.445837	1.571283	0.469702	2.274553	2.368780	0.342418	0.040176	-2.579277	0.856466	0.150847	-1.377350	1.293276	0.608125	-1.369749	0.140235	-2.734361	2.600392	3.263859	6.000000
0.108867	-2.247987	-0.080648	0.042633	2.535531	-2.645368	1.065335	0.606872	1.699447	1.327388	1.584631	0.481768	2.161118	-0.743759	1.378558	0.065805	0.604917	1.833331	0.407270	-1.939971	-1.353054	-2.756979	-0.789647	0.036121	1.869207	-0.591896	2.231380	1.393201	-0.322215	0.262182	0.574614	2.985672	9.000000
-1.526308	-1.796648	-0.775015	-0.617834	1.818296	-1.770045	0.764834	0.049516	0.495691	1.015732	1.976454	-0.403560	1.959859	-1.234841	1.245194	1.721670	0.529318	3.179166	1.145316	-1.867241	0.209083	-2.249470	1.450765	0.408929	0.780076	0.143841	1.555719	0.714139	0.529214	-0.933685	1.575097	1.051157	5.000000
-0.162607	-2.394649	-0.008685	0.093615	2.619355	-2.893542	0.894546	0.894311	1.441944	0.861529	1.834214	0.519689	1.972857	-1.415342	0.644144	0.253752	0.995232	1.853546	0.758062	-1.986958	-1.013329	-2.544405	-0.212986	0.184570	1.468865	-0.544137	2.286071	1.286200	-0.011050	-0.311378	1.024596	3.172929	9.000000
-0.748046	-1.661520	-0.633387	-0.277068	0.864121	-1.828052	1.410466	-0.139828	-0.313718	1.217242	2.260598	0.903359	2.810442	-0.828665	1.528952	1.460698	1.747137	2.368832	1.109717	-2.296507	-0.547850	-2.678357	0.952684	-0.718619	0.198202	0.968114	1.595042	0.976661	-0.533152	-0.980439	0.902647	1.775186	3.000000
-0.084400	-1.825554	-0.864147	0.601744	0.251475	-1.732852	0.856294	-0.218038	-0.745505	-0.250145	1.846520	0.206000	1.666866	-0.850954	-0.786683	1.260779	0.201538	1.509380	1.070612	-0.722433	0.479009	-0.571325	1.876857	-0.930834	-0.737753	0.982131	0.774092	-0.273040	-0.615848	-1.002961	1.690424	1.813084	1.000000
-0.431239	-2.664796	-0.597312	-0.189145	1.917288	-2.906642	0.963773	-0.038558	1.347160	0.578959	1.890677	-0.154742	2.366942	-1.134791	1.007836	0.491142	0.283836	1.932057	0.691858	-1.883550	-0.401623	-2.470283	0.028131	0.484474	1.368161	-0.214364	2.075214	0.741699	-0.271222	-0.448201	1.047044	2.298902	9.000000
-0.526205	-2.929308	-2.064181	-0.042839	-1.401097	-2.455015	1.898181	-1.669046	-0.737539	-0.843710	3.861418	-0.285764	3.227228	-1.797129	-0.261715	1.607871	0.541162	2.317210	1.768038	-0.123649	0.709999	-1.306332	1.432629	-0.154090	-1.595752	0.896390	0.593380	-1.752024	-0.043555	-2.741315	2.246524	2.651454	6.000000
-0.963925	-3.212122	-1.268260	-0.582676	1.222033	-2.306991	2.084863	-0.340276	-1.096395	1.608931	2.633113	1.465611	2.785718	-0.360667	1.241485	1.556500	2.165375	1.857049	2.229970	-1.636969	-1.476174	-3.222413	1.140549	-0.759322	-0.467569	2.303155	1.079221	0.825357	-0.757349	-1.740696	1.654849	2.089702	2.000000
-0.496021	-2.767475	-0.544046	0.381042	2.018884	-2.481343	1.073135	0.368493	0.429765	0.443601	1.690250	0.416017	1.691060	-1.226354	0.304735	0.704388	0.904793	1.988995	1.361191	-1.405454	-1.185730	-2.381157	1.047375	0.200945	0.872892	0.322834	0.963080	0.697879	-0.322770	-0.719057	1.469610	2.267949	9.000000
-1.524817	-1.395732	-0.723332	-0.915129	0.347900	-0.487642	1.646226	0.296812	-2.096048	2.050788	1.716271	2.948535	2.158135	0.483475	1.206672	1.924344	3.269113	1.406306	1.886664	-1.616548	-1.468905	-2.622996	1.507114	-1.540619	-1.323736	2.853473	0.806646	1.596285	-0.566722	-1.611039	0.795191	1.266543	2.000000
-0.824535	-3.063397	-2.332313	-0.591147	-1.294451	-2.163084	2.319745	-2.123299	-1.085957	-0.314477	4.103538	-0.178883	3.567521	-1.813342	1.145352	1.237374	0.769882	3.057786	1.519014	-1.007189	0.431504	-1.688149	0.845717	0.068505	-1.737683	0.986650	0.561321	-1.576683	-0.473182	-2.344863	1.599151	1.841877	6.000000
-0.952229	-2.532200	-0.600059	0.060833	1.652599	-2.167631	1.155425	0.638593	-0.119013	0.846632	1.751234	0.823956	2.214595	-0.357760	0.632535	1.164606	1.031589	1.279130	1.503443	-1.520677	-0.550599	-2.622590	0.894226	-0.029464	0.612475	1.217493	1.606864	1.417043	-0.539668	-1.218046	1.277523	2.210098	8.000000
-0.537293	-2.680912	-1.315777	-0.007622	0.311381	-1.595377	2.113145	-0.391805	-2.455086	1.045698	2.356906	2.449672	2.265449	-0.967396	0.267473	1.105347	3.097370	2.058896	1.596227	-1.858785	-1.769118	-2.244975	1.910327	-1.660901	-1.857656	3.005319	-0.194300	0.089928	-1.533756	-1.643367	0.943634	1.699640	2.000000
0.138859	-2.558066	-0.227670	0.466079	2.516927	-2.609906	1.174326	0.459968	1.379790	0.976249	1.601691	0.332484	1.835874	-0.928642	0.552859	0.161151	0.689962	2.070628	0.712114	-1.744666	-1.498744	-2.567195	-0.001657	0.022462	1.164792	0.014035	1.261000	1.081282	-0.251868	-0.253326	0.965016	2.842041	9.000000
-0.390145	-1.991634	-0.393356	0.246794	0.562048	-1.830088	0.480896	0.310341	-0.749746	-0.258635	1.362143	0.622645	0.913161	-1.471371	-0.870090	1.295865	0.866261	1.320523	1.354315	-0.780275	0.120444	-0.601103	2.009782	-0.806013	-0.425368	1.072400	0.675132	0.041903	-0.596978	-1.203151	1.553919	1.663947	1.000000
