0.074971	-0.304098	-0.114369	0.126012	0.309577	0.324143	-0.298252	0.053782	-0.055826	0.157907	-0.061846	0.248957	-0.268522	-0.062916	-0.333647	-0.199682	-0.194776	-0.136919	0.229312	0.093541	-0.201311	0.011244	-0.218580	0.125940	0.281487	0.047575	-0.175154	0.039584	0.265741	-0.016482	-0.192739	-0.191124	7.000000
0.320183	-0.251800	0.147507	0.088900	-0.020172	0.223699	0.117919	-0.169159	-0.263245	0.290778	0.073988	-0.026327	-0.054445	-0.094635	-0.286677	-0.005707	-0.123537	0.052645	0.185125	0.058789	0.026024	0.128234	0.140226	0.149062	0.037268	-0.118772	-0.065181	0.341349	0.135678	-0.183936	-0.145680	-0.193357	2.000000
0.068429	-0.001791	-0.048211	-0.021969	0.000730	0.191553	0.116757	-0.103609	-0.031005	0.014011	0.015658	0.146057	-0.084072	0.067604	-0.276570	0.153908	-0.111133	-0.119092	-0.031829	0.231246	-0.098781	0.216095	-0.095639	0.203967	0.091616	-0.216628	-0.199010	0.071123	0.127449	0.032220	-0.074763	-0.240140	0.000000
-0.003014	-0.059470	0.009444	0.050209	0.121465	0.045400	-0.071707	-0.034518	-0.078507	-0.031830	0.166976	0.068333	-0.086684	-0.108663	-0.082347	-0.034463	-0.106251	-0.125621	0.064767	-0.075026	0.042111	0.042220	0.017597	-0.095949	-0.082300	0.136139	-0.022904	0.129853	0.034430	-0.076758	-0.028731	-0.029076	1.000000
0.155030	0.182661	-0.342807	-0.179287	0.075725	0.010771	-0.218268	-0.165034	0.288568	0.042638	-0.041438	0.319366	-0.007261	0.196427	-0.039449	-0.401991	0.071477	-0.054232	-0.071516	0.119725	-0.392963	-0.302837	-0.272570	-0.077830	0.036321	0.154561	-0.130678	-0.322890	-0.075962	0.125481	-0.276269	-0.165633	9.000000
-0.032116	-0.130091	0.017443	0.101745	0.163430	0.056589	-0.148462	0.071132	-0.044834	-0.038787	0.244490	0.073247	-0.119738	-0.158338	-0.030078	-0.013302	-0.066506	-0.123239	0.146970	-0.117244	0.078374	0.062580	0.039427	-0.133090	-0.103008	0.159859	0.025057	0.141254	0.057350	-0.061195	0.029047	0.024692	1.000000
0.078347	0.051765	-0.043247	-0.082628	-0.023434	0.191944	0.109027	-0.108505	-0.001702	0.046990	0.085914	0.095988	-0.079949	0.049232	-0.197214	0.097868	-0.072696	-0.053126	0.011557	0.147166	-0.076404	0.174110	-0.052301	0.142690	-0.002895	-0.138924	-0.152609	0.077927	0.096086	0.050229	-0.027151	-0.223279	0.000000
-0.134076	-0.009462	-0.253746	-0.086235	0.211801	-0.000314	-0.362958	0.073193	0.331900	0.000841	0.176480	0.221071	-0.157230	0.070659	0.096543	-0.282670	0.128895	-0.043069	0.117111	0.022799	-0.184621	-0.130849	-0.193452	-0.099183	-0.013179	0.231443	0.025373	-0.233239	-0.018110	0.152719	-0.047542	0.007684	4.000000
0.415051	0.032313	-0.008539	-0.107031	-0.153321	-0.063751	0.047883	-0.318355	0.009888	0.268666	-0.122717	-0.047308	0.127533	0.089116	-0.021954	-0.215449	0.044143	0.141226	-0.059696	0.025132	-0.223026	-0.229885	0.063409	0.079789	-0.035755	-0.074953	-0.036179	-0.039507	-0.065822	-0.039662	-0.301428	-0.189299	8.000000
-0.075391	0.104996	-0.320416	-0.184671	0.163054	0.016766	-0.348519	0.011718	0.386937	-0.040824	0.142712	0.293453	-0.122498	0.114450	0.135093	-0.307137	0.141390	-0.040785	0.012601	0.022535	-0.226351	-0.256385	-0.223168	-0.169707	-0.033548	0.264123	0.014200	-0.312429	-0.062119	0.179594	-0.107909	0.000922	4.000000
0.116566	0.080084	-0.073441	-0.053654	-0.040069	0.184724	0.147208	-0.142828	0.004441	0.019433	0.083716	0.124821	-0.041206	0.095548	-0.249208	0.169413	-0.047592	-0.079035	-0.039639	0.191637	-0.088516	0.188849	-0.072609	0.141855	0.074479	-0.199280	-0.235503	0.121122	0.074654	0.019333	-0.053249	-0.253984	0.000000
0.033625	0.101490	-0.126922	-0.110017	-0.025302	0.188699	0.115859	-0.105776	0.060403	-0.017737	0.078686	0.169119	-0.071668	0.098677	-0.265460	0.121368	-0.036157	-0.104740	-0.041983	0.236898	-0.124031	0.176872	-0.138250	0.162150	0.070660	-0.159749	-0.235890	0.064500	0.067069	0.083293	-0.046202	-0.268505	0.000000
-0.053091	-0.033567	-0.017745	0.044040	0.096216	0.015843	-0.102388	0.037377	0.004608	-0.073532	0.222706	0.082114	-0.073597	-0.117375	0.010840	-0.015134	-0.043429	-0.115125	0.087774	-0.081758	0.045390	0.039235	0.011087	-0.144484	-0.105232	0.178529	0.007503	0.072328	0.012989	-0.036026	0.039740	0.014427	1.000000
0.119886	-0.281647	-0.107324	0.103440	0.260611	0.318685	-0.245842	0.005338	-0.081039	0.171557	-0.044398	0.225206	-0.274298	-0.039467	-0.331499	-0.233448	-0.174479	-0.125609	0.214309	0.100057	-0.222297	0.003044	-0.203398	0.107002	0.243550	0.069761	-0.197064	0.067755	0.242342	-0.041393	-0.235808	-0.215589	7.000000
0.255913	-0.115945	-0.039239	-0.024140	-0.016666	0.092774	-0.012029	-0.125389	0.002607	0.210783	-0.065585	0.012445	-0.011094	0.037479	-0.132472	-0.101135	-0.060666	0.049411	0.090492	0.052391	-0.180244	-0.054723	-0.009851	0.160393	0.139970	-0.089656	-0.088666	0.084221	0.066299	-0.045148	-0.230469	-0.191374	8.000000
0.105563	-0.248548	-0.117155	0.082263	0.261293	0.341009	-0.227923	0.003443	-0.063947	0.161036	-0.036484	0.276202	-0.235760	-0.043416	-0.321645	-0.238959	-0.185955	-0.142858	0.197673	0.120807	-0.204955	0.020499	-0.191547	0.082595	0.210512	0.079616	-0.201136	0.077131	0.236392	-0.044167	-0.201495	-0.211093	7.000000
0.090474	-0.043079	-0.245070	-0.016515	0.170874	0.267877	-0.171016	-0.082745	0.072905	0.079375	-0.021256	0.354117	-0.187212	0.083905	-0.301122	-0.278707	-0.095115	-0.158083	0.074061	0.179148	-0.300850	-0.071393	-0.281094	0.070569	0.175148	0.075121	-0.239586	-0.049469	0.120720	0.024345	-0.196441	-0.234368	7.000000
0.245362	0.150948	-0.104069	-0.125173	-0.048615	0.053181	0.028548	-0.318110	-0.031612	0.065804	0.133520	0.221660	0.033507	0.034679	-0.190861	-0.252606	-0.094184	-0.091158	-0.031461	0.102957	-0.227505	-0.136623	-0.045158	-0.101223	-0.147120	0.055290	-0.170567	0.025630	-0.064354	-0.111495	-0.228504	-0.175861	5.000000
0.256460	0.173711	-0.169900	-0.130733	-0.030269	0.232044	0.146430	-0.374039	-0.175385	0.018759	0.116570	0.397842	-0.027681	0.117274	-0.410278	-0.309864	-0.181111	-0.189074	-0.033053	0.233036	-0.274780	-0.005109	-0.149169	-0.004466	-0.056132	-0.054706	-0.373493	0.158553	-0.025122	-0.184332	-0.246240	-0.343326	3.000000
0.298968	-0.235612	0.087779	0.082361	-0.039270	0.179250	0.021952	-0.080287	-0.095949	0.325505	-0.001200	-0.069323	-0.038487	-0.094432	-0.171321	0.042682	0.013181	0.144741	0.184314	0.038676	0.004398	0.043317	0.050200	0.186394	0.114338	-0.159796	-0.020623	0.198310	0.142303	-0.043159	-0.152472	-0.183117	2.000000
0.297349	-0.321394	0.135396	0.136334	-0.022179	0.211281	0.030812	-0.078172	-0.125921	0.338785	0.068578	-0.108604	-0.080842	-0.096519	-0.217975	0.041077	-0.034805	0.169143	0.276348	0.031819	0.070349	0.124716	0.122550	0.206321	0.100871	-0.099634	-0.002109	0.272298	0.168316	-0.115248	-0.096702	-0.156269	2.000000
0.184048	-0.173473	-0.109977	0.030089	0.171853	0.209648	-0.203241	-0.077817	-0.045540	0.185155	-0.018949	0.214255	-0.178173	-0.036087	-0.243397	-0.269342	-0.104413	-0.060431	0.147507	0.083616	-0.208962	-0.075238	-0.145312	0.056345	0.170488	0.074484	-0.132698	0.003773	0.148806	-0.040687	-0.223982	-0.183601	7.000000
-0.054080	-0.085451	0.043658	0.083557	0.133004	0.000904	-0.087230	0.052950	-0.069862	-0.076646	0.239806	0.030649	-0.083241	-0.171368	0.005538	0.039047	-0.070944	-0.140084	0.094568	-0.130831	0.124867	0.088549	0.062707	-0.160667	-0.131369	0.159190	0.046313	0.153492	0.043883	-0.072098	0.039527	0.052364	1.000000
0.063871	0.204793	-0.194850	-0.136290	0.038771	0.178047	0.122017	-0.196826	-0.046623	-0.101188	0.161710	0.333368	-0.049913	0.069953	-0.294148	-0.093416	-0.102956	-0.204757	-0.061421	0.186566	-0.173203	0.087092	-0.144811	-0.035505	-0.086373	-0.025920	-0.244728	0.141547	-0.019711	-0.089086	-0.102765	-0.238801	5.000000
0.157967	0.082670	-0.323631	-0.132415	0.122407	0.118825	-0.240000	-0.198602	0.203354	0.100595	-0.042805	0.361933	-0.109706	0.160608	-0.181661	-0.416781	-0.010929	-0.072602	0.009842	0.149652	-0.389474	-0.258222	-0.306950	-0.007739	0.133661	0.116693	-0.196902	-0.212199	-0.008323	0.066608	-0.287996	-0.247845	9.000000
0.209317	0.194663	-0.202503	-0.106486	0.027677	0.076135	0.017800	-0.286346	0.013291	-0.028868	0.113671	0.327272	0.019414	0.078402	-0.187705	-0.232439	-0.052213	-0.158221	-0.067593	0.149428	-0.218010	-0.092906	-0.148426	-0.075897	-0.112973	0.074830	-0.197949	0.003509	-0.076534	-0.044930	-0.201690	-0.201262	5.000000
-0.016906	0.085667	-0.225556	-0.105354	0.123279	-0.011844	-0.277779	0.006475	0.262446	-0.022106	0.156297	0.203359	-0.070213	0.040973	0.080368	-0.194428	0.116017	-0.032284	0.050868	-0.033528	-0.087969	-0.161472	-0.125552	-0.169498	-0.056960	0.196024	0.054644	-0.195307	-0.075236	0.124409	-0.050291	0.010951	4.000000
-0.098199	-0.148911	0.017464	0.100393	0.136979	0.024748	-0.141196	0.111259	-0.017597	-0.054593	0.267259	0.046041	-0.116061	-0.168648	0.035466	0.035864	-0.043498	-0.121960	0.141243	-0.127296	0.125231	0.093931	0.062151	-0.148655	-0.124138	0.180200	0.078706	0.130259	0.057277	-0.027729	0.080204	0.069024	1.000000
-0.032032	0.122967	-0.143203	-0.104136	0.015867	0.115052	0.033826	-0.046901	0.167016	-0.146656	0.148590	0.141662	-0.037577	0.083937	-0.052017	0.130323	0.007903	-0.118425	-0.087074	0.174458	-0.069290	0.145416	-0.114780	0.026536	-0.053660	-0.048499	-0.104162	-0.066450	0.014850	0.106163	0.049346	-0.099257	0.000000
0.219551	0.141787	-0.077909	-0.153485	-0.072801	0.060953	0.061773	-0.226137	0.035540	0.104536	0.079776	0.136556	0.028470	0.058836	-0.147007	-0.145738	-0.008106	-0.047369	-0.038775	0.104855	-0.193283	-0.051221	-0.064486	0.068689	-0.024163	-0.042914	-0.118369	0.024526	-0.038092	-0.008708	-0.143048	-0.224261	8.000000
0.038734	-0.247830	-0.128877	0.114313	0.262746	0.320516	-0.228003	0.027817	-0.050672	0.076562	0.022453	0.243125	-0.233191	-0.064196	-0.309425	-0.169104	-0.178838	-0.163665	0.193457	0.079539	-0.141728	0.037913	-0.191183	0.061010	0.172533	0.079452	-0.171353	0.067198	0.226901	-0.038679	-0.141212	-0.161085	7.000000
0.042986	0.122176	-0.126869	-0.121049	-0.025079	0.153599	0.133698	-0.105439	0.058421	-0.059422	0.057628	0.133198	-0.035124	0.117604	-0.208765	0.155152	-0.007245	-0.109134	-0.074348	0.230051	-0.098021	0.174458	-0.077718	0.151366	0.058115	-0.201498	-0.203068	0.045782	0.069190	0.060517	-0.044562	-0.217021	0.000000
-0.018617	-0.118521	0.047670	0.078491	0.098915	0.004760	-0.110156	0.045754	-0.015196	-0.034694	0.231237	0.035496	-0.066959	-0.155618	0.016732	0.017730	-0.048130	-0.093893	0.130740	-0.127067	0.099394	0.054072	0.074384	-0.152868	-0.141221	0.159037	0.075465	0.120728	0.030187	-0.021888	0.038561	0.039023	1.000000
-0.047782	0.062978	-0.253693	-0.143889	0.155642	-0.047812	-0.344062	0.010317	0.321687	-0.024146	0.205136	0.247488	-0.102264	0.075175	0.091774	-0.315604	0.147094	-0.013611	0.066860	-0.014566	-0.172581	-0.255965	-0.153476	-0.212859	-0.077184	0.291993	0.030814	-0.255191	-0.066848	0.134647	-0.034990	0.012231	4.000000
0.187182	0.371126	-0.244880	-0.252791	-0.060259	0.015071	0.113734	-0.354089	0.048330	-0.068396	0.077490	0.341715	0.061915	0.175211	-0.128912	-0.200870	-0.067254	-0.160077	-0.221537	0.164817	-0.322904	-0.153323	-0.177320	-0.084661	-0.116559	0.017969	-0.273415	-0.060432	-0.129011	-0.017890	-0.221535	-0.233135	5.000000
0.021727	0.062363	-0.341185	-0.126437	0.172583	0.036724	-0.389531	-0.019749	0.357835	0.042898	0.084209	0.298379	-0.129573	0.131666	0.027274	-0.389244	0.094122	-0.036068	0.051865	0.005623	-0.298952	-0.312929	-0.241166	-0.111636	0.073516	0.267957	-0.015010	-0.326264	-0.048333	0.173103	-0.177640	-0.055587	4.000000
0.053637	0.177047	-0.105557	-0.150195	-0.046735	-0.118779	-0.085003	-0.100254	0.219566	-0.068884	0.208179	0.092895	0.082192	0.034557	0.176541	-0.088617	0.129726	-0.004432	-0.061958	-0.026340	-0.035412	-0.118581	-0.022595	-0.172498	-0.218808	0.194941	0.048814	-0.164045	-0.150250	0.060184	-0.026126	0.037882	5.000000
0.060894	0.352858	-0.118582	-0.187875	-0.138475	-0.083861	0.145326	-0.213377	0.108107	-0.123217	0.275714	0.159915	0.145226	0.079802	0.010217	0.000628	0.075655	-0.049871	-0.170764	0.045378	-0.047585	-0.005435	-0.018457	-0.162198	-0.289331	0.015255	-0.063274	-0.058661	-0.192354	0.043104	0.010010	-0.078508	6.000000
0.369270	0.020540	-0.028542	-0.067435	-0.081225	0.262743	0.162747	-0.364516	-0.221952	0.194534	0.098058	0.255809	-0.045224	0.041838	-0.428493	-0.279608	-0.164632	-0.068808	0.061842	0.176705	-0.206056	-0.006060	-0.016132	0.100369	-0.001506	-0.103752	-0.329412	0.235696	0.048082	-0.233335	-0.271406	-0.309934	3.000000
0.038322	0.300858	-0.033883	-0.220379	-0.208123	-0.249508	0.120564	-0.151632	0.204696	-0.092052	0.375988	-0.027126	0.153636	0.075428	0.286432	0.074758	0.213092	0.108164	-0.111106	-0.026446	0.103528	-0.003475	0.135236	-0.200042	-0.373217	0.058684	0.147584	-0.065092	-0.280220	0.094118	0.099633	0.039506	6.000000
0.100792	-0.232386	0.082325	0.117525	0.080855	0.193982	-0.090071	0.014852	-0.057678	0.163881	0.108647	-0.011893	-0.120051	-0.136697	-0.162319	0.067146	-0.044896	-0.003914	0.192773	0.029816	0.052588	0.131977	0.046131	0.106436	0.044196	0.001152	-0.007206	0.148459	0.161960	-0.034507	-0.074021	-0.113254	2.000000
0.420369	-0.041465	0.039518	-0.041910	-0.102170	0.014576	0.106742	-0.313918	-0.102088	0.255489	-0.131020	-0.019012	0.073305	0.011663	-0.126462	-0.142294	-0.059906	0.041073	-0.012719	0.024746	-0.199613	-0.133522	0.077281	0.105387	0.026630	-0.090785	-0.115767	0.092690	0.017680	-0.115535	-0.328573	-0.230423	8.000000
0.048876	-0.101540	-0.219005	0.006341	0.238615	0.265680	-0.240999	-0.016972	0.049908	0.088510	-0.038877	0.314412	-0.222898	0.064954	-0.290292	-0.285019	-0.139546	-0.177134	0.096941	0.126199	-0.273908	-0.043436	-0.263710	0.035981	0.193288	0.071315	-0.233805	-0.041918	0.136451	0.016369	-0.185539	-0.218003	7.000000
0.165245	0.400781	-0.251586	-0.272697	-0.116262	-0.016566	0.147600	-0.368107	0.058885	-0.143895	0.235519	0.353741	0.121546	0.155283	-0.134343	-0.212235	-0.025972	-0.127268	-0.172352	0.178265	-0.177894	-0.126726	-0.117121	-0.178091	-0.247621	0.028189	-0.228552	-0.049759	-0.206568	-0.053888	-0.147182	-0.168384	5.000000
-0.065566	-0.088257	0.027265	0.082719	0.135515	-0.007074	-0.124866	0.058593	-0.017848	-0.071652	0.264438	0.033702	-0.086323	-0.150358	0.044501	0.044738	-0.051705	-0.107828	0.103520	-0.133899	0.120645	0.070477	0.072685	-0.171148	-0.136827	0.173301	0.083393	0.118194	0.021781	-0.042043	0.068772	0.067297	1.000000
0.355165	0.153442	-0.075162	-0.176420	-0.182860	-0.018218	0.052434	-0.291518	0.095347	0.170298	-0.054313	0.047080	0.101921	0.128965	-0.043628	-0.207552	0.051974	0.126521	-0.069789	0.079669	-0.211668	-0.209189	-0.000366	0.039266	-0.043011	-0.094662	-0.080658	-0.089721	-0.085904	-0.006867	-0.244805	-0.205713	8.000000
0.133566	0.180079	-0.331830	-0.196786	0.060635	0.041867	-0.209480	-0.214537	0.231843	0.071972	-0.005105	0.353710	-0.049502	0.218150	-0.098981	-0.417933	0.062245	-0.018481	-0.006532	0.133465	-0.401055	-0.293539	-0.278766	-0.051526	0.049144	0.116560	-0.161563	-0.271813	-0.089008	0.111601	-0.272304	-0.228955	9.000000
0.003189	0.073692	-0.126792	-0.109163	0.011900	-0.089471	-0.160195	-0.007256	0.215779	-0.027663	0.332109	0.056056	-0.010589	0.010895	0.207282	-0.151093	0.142871	0.020926	0.075342	-0.076763	0.025998	-0.139103	0.019622	-0.210918	-0.220718	0.186032	0.106446	-0.076359	-0.156399	0.066149	-0.020224	0.071001	4.000000
-0.083907	0.079286	-0.092158	-0.128738	0.043069	-0.065793	-0.138272	0.077817	0.302112	-0.046103	0.311112	0.078259	-0.027962	-0.002829	0.221492	-0.042464	0.184453	0.034858	0.075404	-0.050214	0.024961	-0.040692	-0.001505	-0.184036	-0.177027	0.194642	0.108726	-0.134251	-0.120412	0.160705	0.077894	0.074064	4.000000
0.055524	0.266930	-0.060699	-0.238598	-0.178687	-0.245878	0.052055	-0.135091	0.258724	-0.054257	0.308581	-0.005617	0.171838	0.086939	0.261791	-0.018829	0.186827	0.104314	-0.101226	-0.055136	0.043047	-0.091667	0.131211	-0.191262	-0.319200	0.123105	0.144344	-0.142430	-0.276288	0.087443	0.058024	0.043144	6.000000
0.381439	0.001900	-0.028543	-0.040760	-0.065758	0.267837	0.132557	-0.356479	-0.213484	0.201430	0.063115	0.243692	-0.055144	0.024732	-0.471453	-0.271948	-0.165996	-0.027878	0.096352	0.187710	-0.209955	0.016113	-0.013560	0.124393	0.011475	-0.128550	-0.321472	0.257621	0.075386	-0.235566	-0.286239	-0.352398	3.000000
0.236810	-0.008073	-0.042607	-0.084571	-0.037609	-0.004383	-0.045801	-0.170900	0.100342	0.222066	-0.072838	0.026027	-0.001451	0.062632	-0.027693	-0.165364	0.011970	0.117552	0.030435	0.024949	-0.216791	-0.177517	-0.022271	0.053559	0.027231	-0.004433	-0.025591	-0.060652	-0.029657	0.039453	-0.212204	-0.170482	8.000000
-0.022922	0.003948	-0.249108	-0.079005	0.182246	0.032204	-0.326074	0.012548	0.236577	0.012908	0.180968	0.281294	-0.127184	0.029528	0.038461	-0.288840	0.056414	-0.059440	0.130116	-0.034564	-0.173484	-0.172557	-0.153221	-0.169719	-0.015879	0.235111	-0.006177	-0.134343	-0.034344	0.064430	-0.079933	-0.034127	4.000000
0.020311	-0.105738	0.049764	0.046895	0.106200	0.011107	-0.085180	0.004185	-0.065303	0.003533	0.175969	0.016738	-0.064741	-0.130065	-0.032243	-0.016732	-0.083604	-0.078656	0.100729	-0.100198	0.053380	0.034883	0.058309	-0.076853	-0.106313	0.140581	0.018892	0.127720	0.034836	-0.050181	-0.006993	-0.005157	1.000000
-0.041728	0.079041	-0.260440	-0.148635	0.149938	0.007432	-0.318191	0.000625	0.289410	-0.018960	0.186699	0.261153	-0.102358	0.071076	0.039622	-0.282710	0.119689	-0.008821	0.056565	0.041469	-0.144001	-0.162683	-0.166879	-0.145808	-0.060022	0.233585	-0.000648	-0.202494	-0.043894	0.092228	-0.075246	-0.016390	4.000000
0.273355	-0.025251	-0.024018	-0.057203	-0.011175	0.136465	0.097666	-0.144230	-0.059854	0.163086	0.044748	0.086274	0.009357	0.001945	-0.207425	-0.005406	-0.048502	0.003438	0.057093	0.100061	-0.095680	0.057638	0.007194	0.104190	0.055446	-0.135013	-0.159365	0.150782	0.056265	-0.031191	-0.154372	-0.207426	2.000000
0.325565	0.029450	-0.069207	-0.073938	-0.059799	-0.032894	-0.047423	-0.229450	0.058185	0.211962	-0.144475	0.052218	0.028857	0.074910	-0.076735	-0.262576	-0.019646	0.067067	-0.056550	0.023928	-0.272409	-0.244901	-0.031962	0.066208	0.029407	-0.015357	-0.097617	-0.096827	0.007553	-0.033030	-0.291436	-0.186741	8.000000
-0.053948	0.010224	-0.097002	-0.110315	0.025928	-0.077973	-0.195993	0.090083	0.284345	0.032458	0.181727	0.042422	-0.004636	0.031312	0.150512	0.002138	0.159438	0.071995	0.044749	0.016142	-0.005798	-0.023418	0.004634	-0.068843	-0.078183	0.089657	0.146776	-0.143613	-0.022709	0.192589	0.071794	0.039871	4.000000
0.113432	0.075361	-0.037493	-0.147174	-0.129765	0.074227	0.089662	-0.121824	0.109610	0.036532	0.184815	0.040087	0.000882	0.050051	-0.108348	0.121236	0.052780	0.055161	0.006089	0.090399	-0.037064	0.133353	0.012644	0.096060	-0.054219	-0.127620	-0.066008	0.066880	-0.022640	0.016496	-0.020450	-0.189649	0.000000
-0.033971	0.180960	-0.115995	-0.155170	-0.069898	0.115906	0.166251	-0.084533	0.077657	-0.150508	0.189898	0.147943	-0.067231	0.085527	-0.178670	0.251554	0.005219	-0.150233	-0.063967	0.192462	-0.047255	0.274810	-0.094213	0.083759	-0.029935	-0.172354	-0.195782	0.026246	0.045935	0.099811	0.127824	-0.130967	0.000000
0.017542	0.240962	-0.096520	-0.200548	-0.142127	-0.113671	0.139657	-0.080828	0.226592	-0.075002	0.208096	-0.017499	0.110004	0.141438	0.134319	0.181652	0.164945	0.089220	-0.109336	0.068805	0.003786	0.052873	0.020473	-0.003048	-0.141450	-0.102514	0.057732	-0.097418	-0.146971	0.197493	0.067388	-0.056439	6.000000
-0.065208	0.123877	-0.275571	-0.178124	0.114596	-0.073874	-0.364027	0.008910	0.398016	-0.055571	0.253202	0.243915	-0.071277	0.107797	0.188946	-0.306637	0.144545	-0.011473	0.056543	-0.044040	-0.129981	-0.244418	-0.129461	-0.251961	-0.127481	0.323238	0.048875	-0.270870	-0.155058	0.146150	-0.047538	0.037329	4.000000
-0.034621	-0.082165	-0.191947	-0.041665	0.185819	0.105039	-0.380621	0.060073	0.269283	0.065452	0.149434	0.216764	-0.179747	0.016118	0.046030	-0.309159	0.075999	-0.019830	0.158159	-0.004224	-0.149844	-0.171290	-0.168614	-0.106700	0.018470	0.233614	0.025491	-0.195546	0.026874	0.111440	-0.085103	-0.044565	4.000000
0.358428	-0.256012	0.079969	0.086712	-0.010056	0.228137	-0.009087	-0.129932	-0.084036	0.348034	-0.045723	-0.013681	-0.120709	-0.025370	-0.288096	-0.105322	-0.058543	0.115191	0.186944	0.087529	-0.091716	0.021286	0.029938	0.229173	0.161826	-0.093026	-0.107140	0.197861	0.181362	-0.091294	-0.231098	-0.224949	2.000000
0.011350	0.044068	-0.050094	-0.031741	0.066755	-0.035443	-0.062008	-0.069569	0.018004	-0.064414	0.193193	0.138485	-0.017169	-0.058231	0.010363	-0.081685	-0.042398	-0.127510	-0.000580	-0.059560	-0.028864	-0.026311	-0.010121	-0.167492	-0.152005	0.144430	-0.020444	0.029869	-0.056791	-0.038992	-0.052171	-0.011620	1.000000
0.215642	-0.194128	0.162237	0.026830	-0.088974	0.062009	0.033441	-0.022325	0.031455	0.217065	0.161548	-0.187407	0.015502	-0.115592	0.007523	0.149317	0.068918	0.176083	0.129611	-0.021483	0.136752	0.077104	0.194635	0.053736	-0.046750	-0.026460	0.109409	0.163704	0.076251	-0.014144	0.007059	-0.031317	2.000000
-0.073263	-0.112917	0.026331	0.071726	0.142479	0.016309	-0.120401	0.075105	-0.040161	-0.074235	0.220784	0.052328	-0.080351	-0.166386	0.008915	0.023973	-0.077834	-0.145922	0.097835	-0.118137	0.090186	0.079935	0.050892	-0.160652	-0.111408	0.176142	0.047697	0.132425	0.052064	-0.051104	0.030295	0.038884	1.000000
0.201363	-0.142260	-0.062742	0.050727	0.115815	0.223251	-0.122389	-0.103437	-0.073664	0.195659	-0.021940	0.151964	-0.151741	-0.015191	-0.270314	-0.195619	-0.102947	-0.027553	0.127134	0.072252	-0.192194	-0.041484	-0.102819	0.078541	0.131812	-0.005882	-0.145464	0.060636	0.152456	-0.075741	-0.224633	-0.201160	7.000000
-0.151448	0.160059	-0.345226	-0.206401	0.175912	-0.056145	-0.402640	0.049026	0.417072	-0.098552	0.299374	0.316920	-0.109767	0.077452	0.228070	-0.343889	0.158547	-0.025166	0.050120	-0.057441	-0.168052	-0.226313	-0.169915	-0.283747	-0.161010	0.378902	0.096620	-0.320501	-0.143027	0.174755	-0.010237	0.063668	4.000000
0.105501	0.230978	-0.050173	-0.206184	-0.165922	-0.114996	0.072097	-0.176269	0.215160	0.011238	0.240274	0.009904	0.118214	0.123312	0.123307	-0.002746	0.170088	0.178339	-0.024085	0.038926	0.025622	-0.018203	0.039154	-0.072546	-0.253926	0.010084	0.047928	-0.085184	-0.158791	0.112466	0.038373	-0.059147	6.000000
0.315927	0.401866	-0.176975	-0.270311	-0.168703	-0.016530	0.186874	-0.419381	-0.002185	-0.065927	0.102029	0.290697	0.142279	0.152092	-0.146741	-0.281907	-0.035176	-0.088527	-0.210933	0.145827	-0.284911	-0.178977	-0.120731	-0.159815	-0.222084	-0.025046	-0.257056	-0.058009	-0.207966	-0.091617	-0.237643	-0.260489	5.000000
0.221232	0.065345	-0.064172	-0.117872	-0.068404	-0.150571	-0.080228	-0.141436	0.159788	0.082851	0.010820	-0.003876	0.092495	0.049537	0.135029	-0.141771	0.066401	0.079340	-0.075944	-0.041750	-0.146571	-0.246989	0.051221	-0.053675	-0.098495	0.063546	0.077779	-0.100896	-0.080360	0.040192	-0.175854	-0.020884	8.000000
0.349594	0.169406	-0.022305	-0.140369	-0.200451	-0.132803	0.086459	-0.310538	0.016537	0.165697	-0.090751	0.016797	0.194229	0.096275	0.053331	-0.148818	0.052525	0.125457	-0.152862	0.059573	-0.191427	-0.195274	0.058475	-0.015704	-0.122542	-0.055696	-0.047080	-0.054780	-0.141847	-0.045415	-0.209474	-0.176432	8.000000
-0.008776	0.078044	-0.086130	-0.047559	0.059832	0.187877	0.139799	-0.109145	-0.037456	-0.042980	0.103986	0.192728	-0.071774	0.027864	-0.271608	0.130590	-0.102640	-0.172158	-0.046675	0.174924	-0.100722	0.252481	-0.120270	0.130117	0.004938	-0.141162	-0.222981	0.128595	0.109339	-0.004326	-0.010841	-0.219644	0.000000
0.110788	-0.248513	-0.072176	0.094255	0.227053	0.288718	-0.219632	-0.003537	-0.064146	0.136541	-0.024719	0.207386	-0.222644	-0.096731	-0.329294	-0.235480	-0.167660	-0.130397	0.164339	0.082313	-0.178546	-0.011877	-0.171148	0.039743	0.142988	0.086587	-0.173817	0.048705	0.189726	-0.061047	-0.223638	-0.196650	7.000000
0.288952	0.314697	-0.049372	-0.172596	-0.219984	-0.188290	0.225570	-0.343100	0.008144	-0.031430	0.125306	0.101696	0.211769	0.087556	0.066748	-0.049369	0.057596	0.016011	-0.189700	0.076183	-0.115838	-0.141016	0.042532	-0.130616	-0.268679	0.017261	-0.034254	0.006240	-0.225414	-0.025819	-0.117344	-0.114631	8.000000
