0.608422	1.354317	7.898711	6.502406	4.883372	4.174726	5.174434	4.932497	5.302116	5.978130	4.281546	5.182185	4.821369	5.692899	4.513352	5.345346	4.766981	5.145541	5.476307	6.251474	4.794213	4.291214	6.301046	4.093299	5.084154	5.388059	4.836964	4.785753	4.552865	4.741000	5.301669	5.289901	3.924700	5.192226	5.178246	4.697556	5.905437	6.734561	5.264884	3.482290	5.280922	5.078485	3.459665	5.392248	4.296448	4.570683	6.075096	5.399296	4.902956	4.740282	5.240847	4.150686	4.787388	6.120237	5.145222	3.782737	4.659203	5.087352	3.908397	3.344820	5.142877	3.768567	5.006094	3.639201	4.432965	5.885967	5.505228	4.840927	4.545041	4.641126	4.721866	4.503849	4.101799	5.478469	4.834055	4.920688	6.528144	4.927818	5.286058	3.625274	4.835538	4.168452	6.096035	4.650179	4.529178	5.650187	5.180218	4.635741	4.256627	5.612867	4.644249	3.546544	4.740061	3.833104	5.759258	6.036641	4.627976	5.219609	4.682730	6.238926	7.000000
0.803739	6.664483	0.495321	5.576257	3.581379	6.180297	6.401596	5.359476	5.538762	6.012088	4.138165	5.319662	4.712057	5.792349	4.483731	5.361472	4.668432	5.077566	5.644376	6.258977	4.735493	4.338109	6.275024	4.048062	5.065253	5.383147	4.823271	4.843641	4.574144	4.661079	5.306239	5.259054	3.810821	5.303233	5.199133	4.536394	5.980809	6.719346	5.247286	3.550183	5.219099	5.152459	3.363685	5.418051	4.301785	4.559133	5.956180	5.392487	4.956396	4.707998	5.269423	4.197322	4.792586	6.203734	5.148419	3.827449	4.651101	5.081523	3.990101	3.265255	5.091349	3.766850	5.075552	3.673836	4.430407	5.979251	5.558116	4.914945	4.517168	4.657834	4.721583	4.542584	4.001491	5.488854	4.912679	4.977634	6.539144	4.989004	5.384717	3.580524	4.762938	4.123641	6.069020	4.572479	4.547866	5.699722	5.186813	4.634570	4.276532	5.675128	4.701447	3.563349	4.722227	3.854563	5.744782	6.133169	4.628806	5.276438	4.628613	6.323819	4.000000
-0.240952	0.466212	7.452543	8.089510	6.362566	4.601967	6.662610	5.375015	5.853233	5.980000	4.255347	5.120765	4.841242	5.660451	4.520982	5.265883	4.698786	5.144092	5.466939	6.226031	4.782792	4.256776	6.271001	4.118987	5.075507	5.328860	4.831850	4.768320	4.548142	4.731285	5.250453	5.289129	3.928998	5.229113	5.228587	4.697897	5.933628	6.758841	5.265134	3.502802	5.272506	5.097421	3.447598	5.373253	4.276490	4.598603	6.051876	5.384588	4.918415	4.724276	5.236712	4.148255	4.779146	6.136632	5.162391	3.811178	4.702474	5.105410	3.915226	3.331239	5.119123	3.752388	5.045866	3.618240	4.400275	5.900148	5.522330	4.855296	4.564604	4.669499	4.725738	4.489945	4.081173	5.525759	4.806867	4.913752	6.522742	4.896282	5.315796	3.613015	4.831810	4.172590	6.092096	4.680215	4.507286	5.612950	5.157510	4.597503	4.287124	5.592820	4.647194	3.556512	4.738455	3.818675	5.819055	6.046318	4.615727	5.204914	4.724159	6.165144	3.000000
0.967410	6.503117	0.914555	5.412386	3.619638	6.101362	6.471290	5.347875	5.551034	6.011834	4.145439	5.319747	4.721425	5.789346	4.487131	5.356156	4.673786	5.081011	5.630401	6.261245	4.733512	4.332006	6.277401	4.040772	5.064240	5.383225	4.823603	4.847008	4.572017	4.666809	5.309662	5.256997	3.819443	5.297405	5.197168	4.546440	5.978275	6.721061	5.245677	3.549995	5.228828	5.146194	3.367917	5.422835	4.298578	4.560791	5.965521	5.387442	4.954700	4.702611	5.259371	4.196825	4.793604	6.195693	5.148301	3.820001	4.648297	5.081927	3.993260	3.267543	5.090771	3.769433	5.079572	3.667463	4.436253	5.976713	5.560562	4.916899	4.515118	4.656736	4.722987	4.545443	4.005107	5.485641	4.911659	4.975910	6.538880	4.983347	5.375031	3.581492	4.762822	4.126015	6.072661	4.578363	4.542902	5.693110	5.184830	4.636497	4.271840	5.671710	4.697162	3.561888	4.722064	3.854857	5.743992	6.126609	4.627697	5.275722	4.628963	6.319717	4.000000
-0.331064	4.744267	7.619754	8.317152	5.094549	3.164444	4.421103	4.411847	3.818877	6.028174	4.263917	5.208548	4.752644	5.664097	4.541726	5.374497	4.833302	5.096400	5.506092	6.308806	4.791866	4.314877	6.307837	4.120674	5.030928	5.406409	4.865088	4.772520	4.578948	4.673572	5.250429	5.252145	3.880884	5.196900	5.179494	4.646521	5.899863	6.732333	5.246250	3.467707	5.268243	5.184371	3.484172	5.346058	4.247219	4.529465	6.122635	5.431004	4.881217	4.731780	5.266305	4.175337	4.783066	6.147318	5.133527	3.786602	4.656648	5.100408	3.881475	3.376574	5.123829	3.847831	5.013937	3.596340	4.443104	5.897746	5.466839	4.853224	4.567531	4.642316	4.784080	4.513959	4.147460	5.478179	4.853938	4.969203	6.511514	5.013627	5.309749	3.612929	4.817884	4.157386	6.118325	4.643247	4.574399	5.681811	5.147280	4.652871	4.333546	5.668163	4.682010	3.567280	4.756330	3.846493	5.717018	6.040866	4.624502	5.191882	4.652980	6.214591	8.000000
0.405038	-1.015369	5.390392	3.245046	6.200662	4.007615	5.775416	5.410075	5.742560	5.960268	4.224963	5.214371	4.884496	5.659787	4.484982	5.416261	4.760274	5.244377	5.484430	6.232774	4.734889	4.151065	6.328436	4.089916	5.081226	5.355850	4.841584	4.802907	4.486279	4.722499	5.318714	5.283065	4.010644	5.199205	5.131889	4.655606	5.973220	6.744279	5.280001	3.536748	5.249135	5.114146	3.443219	5.362310	4.364873	4.568091	6.088792	5.308048	4.894609	4.663764	5.211039	4.124393	4.763729	6.168770	5.093857	3.828693	4.567479	5.095681	3.912837	3.366452	5.145689	3.805592	5.054556	3.611096	4.382834	5.937412	5.493048	4.815868	4.551245	4.657258	4.730464	4.520413	4.057130	5.513149	4.885289	4.932878	6.521415	4.815069	5.307804	3.587221	4.858480	4.135321	6.112574	4.604035	4.515874	5.581867	5.179669	4.676755	4.187847	5.651408	4.590167	3.568567	4.783062	3.793413	5.833532	6.089362	4.607905	5.249766	4.656920	6.241628	7.000000
0.652913	0.266482	7.336961	5.408147	5.131488	4.263815	5.308125	5.095394	5.473153	5.963165	4.272282	5.188587	4.842490	5.686929	4.500810	5.365774	4.758695	5.175529	5.470600	6.244170	4.781539	4.256405	6.312934	4.090683	5.092879	5.383227	4.835317	4.789009	4.533950	4.743937	5.312369	5.289877	3.952135	5.189062	5.162817	4.690180	5.920405	6.739954	5.270037	3.495340	5.278834	5.074461	3.454453	5.393441	4.315796	4.574022	6.075108	5.371873	4.903528	4.722321	5.230187	4.141808	4.779623	6.126308	5.133984	3.787981	4.635645	5.088805	3.909860	3.347357	5.144771	3.772073	5.016171	3.634521	4.418909	5.892912	5.505193	4.831565	4.544044	4.648038	4.720273	4.507178	4.090061	5.488892	4.842785	4.919312	6.530078	4.891640	5.287090	3.618617	4.843468	4.161539	6.099931	4.638509	4.516521	5.634749	5.185221	4.641201	4.233030	5.617454	4.630767	3.548125	4.749406	3.823434	5.780861	6.050153	4.625154	5.228370	4.679561	6.244750	2.000000
0.545535	-0.499508	5.908908	3.949030	5.830842	4.099519	5.632117	5.310161	5.659169	5.958233	4.242679	5.207846	4.869520	5.670231	4.495105	5.397464	4.753494	5.215895	5.476036	6.240899	4.755237	4.192741	6.324131	4.093335	5.088507	5.370628	4.839999	4.799538	4.503073	4.729930	5.314189	5.286883	3.985542	5.196080	5.148902	4.665333	5.955555	6.744580	5.275260	3.520912	5.260800	5.096624	3.445904	5.375397	4.343321	4.568890	6.080069	5.331625	4.898156	4.686637	5.214663	4.132768	4.769083	6.152571	5.109573	3.810550	4.594001	5.095049	3.911127	3.357485	5.143586	3.792739	5.041517	3.618988	4.395052	5.920123	5.502029	4.825716	4.547668	4.654161	4.725262	4.514701	4.068803	5.508651	4.866785	4.931410	6.529115	4.845268	5.301703	3.600352	4.852488	4.145004	6.108669	4.617682	4.512645	5.601414	5.185310	4.658730	4.208223	5.639616	4.606785	3.560206	4.769899	3.809753	5.811247	6.077451	4.620402	5.241896	4.663976	6.243011	7.000000
0.837164	-0.672345	5.208748	2.892443	5.898927	4.018035	5.636059	5.304797	5.701358	5.945149	4.239349	5.234910	4.876873	5.667020	4.492408	5.421442	4.748523	5.218826	5.472982	6.249083	4.756493	4.186677	6.339446	4.089257	5.100691	5.392328	4.848578	4.812739	4.492498	4.728048	5.323861	5.290647	3.988750	5.191286	5.149374	4.648889	5.964756	6.750209	5.282088	3.528064	5.264005	5.092001	3.440045	5.383169	4.345939	4.561600	6.076917	5.319651	4.895002	4.678290	5.201912	4.130934	4.765790	6.155554	5.096701	3.805642	4.577548	5.092970	3.909691	3.358098	5.139009	3.799726	5.050521	3.616760	4.386497	5.921021	5.508667	4.828880	4.541913	4.655459	4.726492	4.515062	4.057103	5.516940	4.874981	4.943839	6.538780	4.836245	5.300449	3.602357	4.855425	4.138063	6.112549	4.604668	4.502607	5.594016	5.200335	4.661321	4.204032	5.647379	4.600535	3.560525	4.774603	3.820924	5.808884	6.092167	4.632517	5.249214	4.649931	6.255888	7.000000
1.322752	10.665929	9.477870	6.550977	7.777416	4.267949	4.120500	5.163229	5.074335	6.085440	4.300309	5.220194	4.671008	5.700117	4.580085	5.343306	4.921712	5.056565	5.572878	6.304835	4.842883	4.381054	6.234414	3.925439	5.069719	5.313444	4.921877	4.834514	4.595631	4.709058	5.318580	5.340164	3.835774	5.248808	5.254372	4.765927	5.936273	6.668822	5.305633	3.512013	5.297613	5.078367	3.454072	5.294133	4.202319	4.482707	6.137189	5.408754	4.895387	4.717724	5.228931	4.181327	4.858871	6.147782	5.183799	3.833318	4.673181	5.008723	3.920789	3.361112	5.187354	3.757896	5.015878	3.606249	4.554971	5.937777	5.539964	4.918968	4.482645	4.581990	4.669436	4.554431	4.085278	5.393867	4.957319	4.984329	6.502250	5.000654	5.298756	3.709031	4.827994	4.173182	6.124485	4.666949	4.571487	5.648542	5.224510	4.641418	4.271694	5.622458	4.631542	3.557959	4.723847	3.871137	5.669343	6.031129	4.645409	5.241171	4.615297	6.206498	6.000000
0.492082	0.234139	8.730209	6.606161	4.665240	4.546521	5.031756	4.969866	5.325219	5.962857	4.297202	5.154004	4.822946	5.697440	4.500287	5.335083	4.757065	5.155571	5.455337	6.243439	4.801486	4.299417	6.304771	4.095974	5.100197	5.382545	4.830307	4.770220	4.557181	4.760196	5.308062	5.290915	3.935427	5.180882	5.169500	4.716733	5.890803	6.740146	5.264440	3.473099	5.293763	5.053817	3.463137	5.404818	4.291859	4.582929	6.071513	5.395610	4.911295	4.748868	5.244736	4.146955	4.784507	6.101491	5.161764	3.768268	4.671037	5.089232	3.905981	3.338188	5.149275	3.751087	4.994672	3.642589	4.433457	5.867478	5.506214	4.829888	4.542308	4.648712	4.715124	4.500669	4.115392	5.478977	4.816004	4.904668	6.530739	4.919373	5.275724	3.632652	4.839231	4.175107	6.093650	4.660431	4.510936	5.663261	5.181470	4.618224	4.248078	5.595029	4.654132	3.535309	4.731694	3.826523	5.766473	6.026876	4.626188	5.215432	4.699828	6.240055	2.000000
0.779643	7.588344	9.432008	4.680230	0.639831	0.531106	8.761469	7.082968	5.988106	6.191323	4.285399	5.308996	5.021732	5.765229	4.614231	5.386444	4.799559	4.981994	5.516100	6.341011	4.761821	4.309573	6.161620	4.068189	5.016929	5.329502	4.832824	4.813622	4.576243	4.770949	5.254170	5.305926	3.901815	5.249120	5.262151	4.655453	5.962435	6.676774	5.282912	3.427754	5.292402	5.016043	3.450009	5.433024	4.370715	4.543964	6.044057	5.458154	4.886158	4.804765	5.290534	4.203051	4.853329	6.189093	5.136289	3.829643	4.673337	5.050860	3.866930	3.349097	5.093947	3.832487	5.023628	3.666492	4.513116	5.925538	5.503503	4.891416	4.455805	4.541228	4.722891	4.514510	4.049053	5.483387	4.920623	4.960071	6.527982	4.947231	5.258595	3.560114	4.785863	4.158119	6.158844	4.718378	4.739289	5.494694	5.078934	4.694202	4.250106	5.621782	4.593241	3.640841	4.858928	3.880595	5.666499	5.924995	4.707369	5.227363	4.624074	6.316172	0.000000
0.132414	5.574994	7.066554	7.776437	5.558939	3.547386	5.110321	4.730309	4.916584	6.038196	4.261070	5.215980	4.763713	5.684857	4.557450	5.337048	4.803151	5.085848	5.524345	6.281956	4.795873	4.325612	6.274899	4.083627	5.047826	5.386405	4.863039	4.798134	4.579019	4.696493	5.271384	5.287609	3.866884	5.221684	5.218252	4.671676	5.919282	6.716391	5.262648	3.487484	5.262500	5.130939	3.456708	5.352794	4.258752	4.529606	6.086411	5.428498	4.888264	4.734082	5.251015	4.173760	4.803835	6.150130	5.142334	3.812613	4.671944	5.083032	3.909055	3.350539	5.137976	3.802115	5.019932	3.624466	4.456752	5.918499	5.506430	4.884423	4.546246	4.619310	4.740959	4.513628	4.097921	5.468023	4.870719	4.959531	6.515059	4.988813	5.315504	3.629021	4.812963	4.167170	6.107785	4.653004	4.576581	5.649837	5.170540	4.655549	4.301637	5.645421	4.648900	3.558215	4.740465	3.849008	5.727030	6.040326	4.637969	5.209359	4.646017	6.220783	8.000000
-0.456494	4.829036	7.508488	8.524997	5.196818	3.131273	4.401985	4.345556	3.765170	6.028551	4.261989	5.205915	4.748141	5.659517	4.543592	5.371867	4.832715	5.094817	5.507539	6.309341	4.791221	4.314860	6.308939	4.127088	5.027013	5.408466	4.865724	4.770808	4.579351	4.667770	5.245122	5.250359	3.878824	5.198356	5.181977	4.642839	5.900013	6.734095	5.244162	3.468186	5.264729	5.192631	3.485356	5.341791	4.243331	4.528900	6.124465	5.433192	4.880205	4.730293	5.267346	4.175858	4.781001	6.148863	5.132819	3.788302	4.657574	5.102564	3.881450	3.377822	5.122413	3.851286	5.015475	3.594106	4.440326	5.899342	5.464899	4.854084	4.571980	4.644055	4.788718	4.513108	4.148900	5.480982	4.852077	4.971535	6.510979	5.018405	5.313365	3.611411	4.817061	4.157282	6.117634	4.642499	4.575020	5.684065	5.145564	4.653254	4.339643	5.670971	4.683213	3.567709	4.755738	3.845256	5.718017	6.043260	4.623371	5.189020	4.651912	6.208906	8.000000
1.026681	9.365337	8.429104	6.939488	7.063890	4.142219	4.618223	5.055357	5.137716	6.077589	4.268144	5.222412	4.688446	5.684949	4.579677	5.319876	4.854037	5.072058	5.537150	6.289115	4.820013	4.380443	6.243152	3.966737	5.067675	5.350235	4.889734	4.829119	4.602020	4.719902	5.308936	5.305566	3.828131	5.232723	5.224405	4.712994	5.931710	6.676534	5.289026	3.505029	5.308627	5.102400	3.439271	5.332860	4.209629	4.480141	6.089732	5.423619	4.878480	4.713737	5.222966	4.182256	4.847550	6.162878	5.171746	3.827985	4.677267	5.067789	3.913302	3.339440	5.168434	3.778191	5.022694	3.620420	4.523527	5.925018	5.543762	4.926076	4.509124	4.588451	4.702737	4.543107	4.081116	5.431497	4.927313	4.957989	6.489751	5.004286	5.312885	3.684450	4.811449	4.174641	6.127246	4.670266	4.577471	5.648739	5.197978	4.645403	4.273310	5.624916	4.638563	3.550437	4.722448	3.856249	5.706730	6.040143	4.658335	5.220188	4.614358	6.212533	6.000000
0.724823	6.681621	0.441972	5.612672	3.570001	6.103959	6.336759	5.400052	5.483385	6.015066	4.127699	5.318010	4.702752	5.789483	4.483720	5.370521	4.670616	5.077633	5.650246	6.263747	4.733174	4.337274	6.269541	4.048021	5.060742	5.380302	4.823103	4.846471	4.571575	4.652063	5.301754	5.256230	3.810624	5.309572	5.195919	4.541682	5.984924	6.720733	5.243357	3.549553	5.223308	5.157369	3.362666	5.421764	4.301139	4.559278	5.949834	5.391313	4.963615	4.705717	5.272297	4.193630	4.791066	6.207650	5.147520	3.829565	4.649541	5.086768	3.978864	3.276828	5.087439	3.768679	5.076845	3.677621	4.431699	5.978113	5.557363	4.912931	4.516404	4.653114	4.722272	4.547290	4.002364	5.491609	4.913386	4.980483	6.549507	4.985813	5.385512	3.581820	4.769940	4.121069	6.069804	4.572487	4.553391	5.700307	5.190031	4.629869	4.275726	5.671962	4.703466	3.562078	4.728083	3.861578	5.741409	6.136657	4.633949	5.284528	4.621903	6.322183	4.000000
-0.535242	4.769461	0.570071	7.490562	4.904826	3.419100	4.575469	5.937943	5.520386	6.000508	4.159826	5.294119	4.767487	5.714529	4.628160	5.382921	4.651448	5.080607	5.604098	6.248273	4.783776	4.296546	6.312794	4.173223	5.013929	5.380784	4.794922	4.740366	4.547381	4.650550	5.257841	5.289889	3.829567	5.266544	5.208570	4.580328	5.990191	6.712084	5.221678	3.516239	5.182783	5.119693	3.390664	5.389892	4.358993	4.578710	5.985292	5.442061	4.900006	4.743787	5.279835	4.171740	4.744997	6.198843	5.134004	3.817064	4.668524	5.056397	3.923585	3.323669	5.151709	3.829249	5.009114	3.633581	4.446758	5.972067	5.529492	4.957561	4.606904	4.671837	4.745967	4.544037	4.049345	5.483574	4.843904	4.984446	6.549521	4.986042	5.410349	3.593852	4.814013	4.166778	6.046547	4.618889	4.562485	5.621858	5.173880	4.659364	4.338056	5.714673	4.638534	3.531193	4.728863	3.841233	5.775581	6.131303	4.635257	5.161333	4.626707	6.281584	9.000000
0.556296	8.167892	8.966295	5.261286	1.129082	0.706720	8.498647	6.797834	5.833368	6.211864	4.268456	5.331624	4.947172	5.746687	4.614535	5.352691	4.811448	5.044169	5.500832	6.306218	4.746237	4.318763	6.166412	4.109105	5.017015	5.322895	4.837193	4.790844	4.583741	4.758595	5.239518	5.292356	3.853664	5.245083	5.253966	4.667719	5.973322	6.675499	5.307239	3.456948	5.298799	5.011906	3.428160	5.407481	4.361014	4.528871	6.010200	5.470431	4.877389	4.782675	5.310035	4.235779	4.847778	6.159720	5.159733	3.862310	4.713078	5.049147	3.865373	3.341519	5.067797	3.874447	5.042684	3.647271	4.486962	5.943218	5.502879	4.888753	4.463884	4.529151	4.731802	4.528271	4.046574	5.488212	4.951763	4.953063	6.526197	4.967821	5.270349	3.573594	4.779196	4.129937	6.135539	4.749528	4.712264	5.486652	5.086493	4.717160	4.286965	5.657767	4.621388	3.615339	4.884711	3.859451	5.661510	5.953876	4.681464	5.213837	4.615565	6.324339	0.000000
-0.581998	0.563471	7.060693	8.709459	6.896438	4.586917	7.112930	5.546159	5.976437	5.986601	4.244353	5.105853	4.842474	5.649162	4.534723	5.233870	4.676133	5.131935	5.474965	6.221191	4.778808	4.250042	6.257695	4.134584	5.062093	5.308614	4.827771	4.763488	4.542194	4.716828	5.223051	5.290886	3.922355	5.246610	5.251284	4.695027	5.947366	6.766678	5.256381	3.511803	5.263295	5.111569	3.447220	5.366518	4.263366	4.603158	6.046821	5.385049	4.925594	4.713755	5.234548	4.150808	4.772986	6.147367	5.168985	3.819373	4.718434	5.107779	3.917872	3.329889	5.108814	3.756302	5.058441	3.612965	4.390591	5.912736	5.531706	4.865376	4.571887	4.679406	4.724410	4.489382	4.071525	5.544834	4.798029	4.918523	6.524177	4.891194	5.333013	3.607207	4.824865	4.180890	6.086914	4.691210	4.507521	5.598101	5.142385	4.584464	4.305322	5.594008	4.650793	3.561370	4.739536	3.815034	5.833313	6.053909	4.611115	5.197711	4.736889	6.134132	3.000000
10.256782	3.269047	6.299794	6.167250	4.929158	4.012448	5.663121	5.395077	5.674779	5.905635	4.394527	5.293683	4.947756	5.761930	4.561438	5.328183	4.773044	5.182710	5.568069	6.220050	4.791428	4.310369	6.307007	4.022712	5.003336	5.422122	4.649715	4.870028	4.537197	4.715422	5.282218	5.244519	3.887643	5.232489	5.195606	4.670702	5.929468	6.748662	5.233387	3.488662	5.393865	5.076194	3.436388	5.383891	4.316564	4.612841	6.085345	5.483907	4.857476	4.729940	5.068014	4.226826	4.819332	6.163949	5.040916	3.831300	4.644702	5.190229	3.968553	3.391563	5.069303	3.796457	5.058321	3.694585	4.534002	5.902205	5.547330	4.860241	4.650606	4.605194	4.754266	4.495323	3.961291	5.423223	4.854482	4.760815	6.531570	4.916170	5.319554	3.618624	4.805333	4.220934	6.121342	4.650776	4.551760	5.659368	5.243803	4.675381	4.353288	5.615962	4.540694	3.583932	4.789619	3.899315	5.732357	6.036639	4.658120	5.243764	4.663349	6.180953	1.000000
10.568531	4.058032	6.549871	6.384513	5.074749	4.081503	5.622601	5.489946	5.585340	5.989414	4.394445	5.268390	4.899314	5.766285	4.610411	5.317647	4.796286	5.240502	5.536015	6.225474	4.804067	4.316976	6.319468	4.045884	5.027437	5.364441	4.668757	4.901115	4.528374	4.725168	5.357033	5.233681	3.939577	5.178740	5.173614	4.663161	5.921583	6.731871	5.279041	3.447186	5.380624	5.054214	3.395035	5.391123	4.268706	4.584938	6.087219	5.452229	4.857279	4.717711	5.111516	4.231159	4.862418	6.187935	5.068950	3.816712	4.676067	5.232248	3.952348	3.420044	5.074123	3.816615	5.034962	3.656862	4.527485	5.881945	5.584934	4.859154	4.618643	4.625669	4.782559	4.486429	3.941772	5.368461	4.862185	4.773200	6.526202	4.890193	5.322460	3.591491	4.781975	4.216788	6.093773	4.677470	4.523399	5.657769	5.188640	4.665675	4.350105	5.630767	4.522125	3.612047	4.775469	3.930124	5.720262	6.051648	4.675294	5.242976	4.682076	6.207511	1.000000
-0.504850	4.132695	5.333558	9.825265	6.931661	3.896343	7.198393	3.818050	7.182611	6.028970	4.255801	5.163321	4.813441	5.679186	4.562821	5.201529	4.684376	5.075897	5.527310	6.204090	4.776493	4.311552	6.226273	4.149561	5.045640	5.409246	4.852186	4.832470	4.564386	4.694132	5.245440	5.341272	3.860184	5.266145	5.337237	4.683370	5.927430	6.740034	5.268984	3.517033	5.192157	5.098710	3.431131	5.346077	4.262067	4.562220	6.030475	5.452947	4.895677	4.751837	5.232871	4.153677	4.800087	6.137527	5.133299	3.883353	4.722322	5.088927	3.979136	3.306314	5.127821	3.719607	5.039342	3.683680	4.391589	5.963727	5.550034	4.910460	4.563512	4.592558	4.715297	4.460905	4.013155	5.506017	4.828003	4.936276	6.534500	4.958434	5.335939	3.618266	4.796476	4.185177	6.058452	4.665092	4.585163	5.608300	5.193502	4.683253	4.288824	5.599567	4.587480	3.539533	4.700989	3.827083	5.776395	6.048645	4.642592	5.225636	4.652718	6.164522	5.000000
1.363693	10.639139	9.001978	6.420673	7.393449	4.300697	4.424242	5.299767	5.145716	6.099294	4.271478	5.227792	4.670144	5.688014	4.579061	5.327760	4.875739	5.067195	5.537553	6.298227	4.823977	4.395293	6.232900	3.918271	5.067066	5.326333	4.902385	4.839960	4.601626	4.724161	5.321410	5.309454	3.823715	5.238038	5.230296	4.721774	5.938634	6.665535	5.296858	3.507126	5.326800	5.085578	3.438927	5.324205	4.193285	4.469271	6.100703	5.421753	4.877255	4.714767	5.217321	4.183865	4.855132	6.168643	5.186464	3.832828	4.674806	5.050539	3.916534	3.342762	5.173122	3.764689	5.019797	3.614042	4.547066	5.927823	5.553584	4.931944	4.494586	4.578558	4.692957	4.556107	4.077361	5.419597	4.948305	4.961305	6.486618	5.009918	5.300509	3.700896	4.812336	4.172358	6.129333	4.676218	4.580653	5.647936	5.204302	4.641883	4.263624	5.614288	4.639888	3.558176	4.725107	3.859134	5.686023	6.042734	4.663507	5.224308	4.603223	6.212947	6.000000
