1.298119	10.191728	9.011897	6.930240	7.947604	4.405008	4.089873	4.972916	5.064250	6.071878	4.283549	5.211356	4.657911	5.682788	4.588359	5.316000	4.885313	5.075450	5.546275	6.290483	4.838219	4.392649	6.242406	3.940537	5.079591	5.343863	4.900820	4.832955	4.609654	4.721937	5.319818	5.318567	3.819032	5.230839	5.222411	4.746486	5.926259	6.667372	5.300471	3.512220	5.318183	5.097414	3.440373	5.315717	4.193134	4.466978	6.105786	5.418964	4.878072	4.703585	5.212163	4.181290	4.863077	6.156056	5.176656	3.827075	4.679611	5.059428	3.912180	3.345352	5.187024	3.776098	5.019348	3.613526	4.544632	5.923949	5.549667	4.934135	4.501202	4.586042	4.685489	4.549452	4.084901	5.411166	4.940394	4.959033	6.483348	5.005906	5.316473	3.708330	4.820693	4.181954	6.133956	4.671286	4.565228	5.655298	5.215344	4.638462	4.270518	5.622746	4.632180	3.540177	4.710927	3.861985	5.705688	6.038218	4.656866	5.227196	4.613034	6.198975	6.000000
0.653586	-1.048874	5.462011	2.919964	6.072452	4.027776	5.700833	5.330236	5.720836	5.951520	4.237028	5.220347	4.884613	5.662741	4.484257	5.420011	4.758121	5.237185	5.474057	6.240905	4.746315	4.166562	6.335169	4.088199	5.094326	5.374514	4.846937	4.807687	4.488696	4.729704	5.323785	5.287335	4.005363	5.190996	5.137546	4.656234	5.966357	6.748146	5.282366	3.531215	5.259311	5.100502	3.443810	5.371590	4.353787	4.565387	6.086450	5.310490	4.893775	4.670710	5.204911	4.126194	4.765139	6.160333	5.096433	3.816009	4.569562	5.095584	3.909236	3.362903	5.143723	3.799921	5.052302	3.614160	4.384151	5.926028	5.500076	4.817461	4.545070	4.655309	4.728398	4.516063	4.058793	5.514966	4.880286	4.935860	6.529820	4.821126	5.300178	3.595815	4.858510	4.135476	6.114098	4.604805	4.507667	5.587359	5.191176	4.669331	4.190923	5.646178	4.594561	3.563385	4.778651	3.806159	5.820945	6.088196	4.620519	5.251586	4.654415	6.248756	7.000000
-0.601996	-0.104189	8.039995	9.206073	6.856878	4.969198	7.318680	5.639449	5.940117	5.979839	4.252792	5.071293	4.846545	5.645481	4.518417	5.220710	4.669481	5.141012	5.451032	6.214160	4.786326	4.252836	6.255721	4.127219	5.078008	5.294675	4.829626	4.749334	4.558641	4.740170	5.226636	5.283671	3.928258	5.241271	5.247579	4.709673	5.934721	6.769679	5.270536	3.501586	5.283154	5.101666	3.444728	5.365190	4.261050	4.618700	6.039262	5.385243	4.926422	4.729302	5.242906	4.149065	4.780185	6.137185	5.181232	3.815008	4.736917	5.117854	3.911904	3.324232	5.107120	3.735005	5.060048	3.603744	4.392196	5.887600	5.523927	4.856848	4.573928	4.688015	4.729567	4.480187	4.086637	5.543906	4.782596	4.900557	6.515223	4.893339	5.321037	3.611123	4.834360	4.171203	6.091848	4.704809	4.489901	5.604815	5.144379	4.563474	4.311607	5.570652	4.659614	3.561022	4.734941	3.814093	5.844916	6.038482	4.608980	5.191397	4.755744	6.127595	3.000000
-0.843605	4.253392	0.107220	7.689514	5.039073	2.620130	3.857986	6.302644	5.372334	5.998551	4.152297	5.299482	4.774614	5.694670	4.673088	5.405638	4.648328	5.086356	5.598131	6.251253	4.795465	4.281978	6.326522	4.203978	4.995958	5.376782	4.784031	4.711827	4.539218	4.640066	5.248128	5.289236	3.833307	5.259821	5.197328	4.585088	6.000147	6.708454	5.208001	3.510070	5.176813	5.115114	3.394650	5.390472	4.383789	4.584390	5.986620	5.450660	4.890606	4.750602	5.285161	4.165092	4.726528	6.204591	5.130686	3.806490	4.667322	5.050964	3.899757	3.347475	5.168097	3.855326	4.991614	3.619365	4.457855	5.968668	5.522775	4.969423	4.633120	4.676972	4.755926	4.555324	4.064588	5.481808	4.827903	4.991027	6.557585	4.985217	5.420111	3.595472	4.831611	4.176477	6.044727	4.625507	4.566242	5.601749	5.168895	4.662087	4.355561	5.731683	4.628793	3.521460	4.734976	3.842669	5.781179	6.138010	4.639330	5.131761	4.617709	6.277827	9.000000
-0.636066	3.591044	5.760319	9.636944	6.759933	3.886507	6.799745	4.208410	6.548125	6.020225	4.255851	5.155223	4.810332	5.670500	4.559568	5.227206	4.698129	5.086208	5.517982	6.217338	4.779416	4.304574	6.243567	4.150028	5.045302	5.393014	4.847198	4.809438	4.561829	4.692819	5.238755	5.324899	3.870881	5.256398	5.306158	4.680125	5.929852	6.744291	5.263954	3.511061	5.210754	5.110610	3.440030	5.345246	4.262239	4.565485	6.041126	5.443729	4.898324	4.743324	5.239476	4.157700	4.792232	6.143898	5.140753	3.861030	4.712903	5.091783	3.960575	3.321284	5.126181	3.739622	5.039001	3.663181	4.395716	5.947170	5.536482	4.897784	4.568842	4.614609	4.723798	4.471953	4.037867	5.513670	4.824470	4.938126	6.530955	4.957676	5.336275	3.614686	4.803524	4.182928	6.067144	4.665040	4.569567	5.614650	5.178540	4.658865	4.299365	5.608399	4.605761	3.548075	4.714781	3.825660	5.780411	6.049765	4.636642	5.214625	4.664507	6.162895	5.000000
-0.325644	5.374678	7.316086	8.362982	5.262468	3.153929	4.495080	4.435853	3.971766	6.036197	4.258827	5.215863	4.745519	5.666425	4.550596	5.368831	4.830900	5.087643	5.516679	6.307832	4.792095	4.321055	6.300723	4.115408	5.028436	5.404852	4.867197	4.778099	4.581610	4.669826	5.250071	5.257257	3.870125	5.204784	5.189788	4.645045	5.905316	6.727229	5.247958	3.472454	5.263368	5.183297	3.478566	5.342295	4.245448	4.523908	6.116764	5.435145	4.880187	4.730676	5.265343	4.178086	4.787286	6.152362	5.133651	3.794667	4.659732	5.097031	3.886950	3.372978	5.125907	3.845976	5.016192	3.599375	4.447461	5.906464	5.473616	4.864835	4.565700	4.636339	4.780129	4.515783	4.138254	5.475927	4.861336	4.973372	6.510846	5.018383	5.316374	3.615352	4.814102	4.158519	6.116878	4.643571	4.580495	5.677253	5.150329	4.656528	4.334476	5.670712	4.676876	3.566551	4.753415	3.848501	5.715187	6.043652	4.628014	5.192830	4.645648	6.214641	8.000000
0.599791	6.296809	0.055859	5.731272	3.684821	6.017827	6.181472	5.427179	5.577836	6.002009	4.144724	5.323125	4.727915	5.789012	4.498095	5.360593	4.655407	5.079705	5.640648	6.250367	4.743572	4.332352	6.290463	4.071002	5.066132	5.387465	4.818289	4.825044	4.572253	4.666059	5.305202	5.265954	3.811002	5.294432	5.201558	4.522945	5.979574	6.716866	5.248470	3.549582	5.200382	5.145993	3.364461	5.410831	4.318001	4.562607	5.960903	5.400362	4.942769	4.716119	5.274015	4.198400	4.784764	6.202224	5.144674	3.825445	4.654299	5.070443	3.995851	3.255666	5.104527	3.774249	5.063362	3.665686	4.423355	5.982727	5.553857	4.920853	4.533422	4.670959	4.724303	4.536251	4.003860	5.488979	4.903193	4.977612	6.528981	4.992568	5.395109	3.575217	4.761744	4.130047	6.062156	4.570230	4.541183	5.692816	5.181570	4.641781	4.287406	5.689996	4.693877	3.562778	4.716866	3.842765	5.757762	6.137360	4.621679	5.252561	4.637863	6.327118	4.000000
1.506482	10.746101	9.304069	6.320871	7.444499	4.248085	4.355508	5.321125	5.147531	6.095654	4.289668	5.230301	4.676380	5.701170	4.578458	5.342944	4.906471	5.057486	5.563026	6.304947	4.833704	4.384213	6.230664	3.916512	5.066723	5.311683	4.913249	4.840341	4.595965	4.717171	5.322510	5.329071	3.835110	5.248032	5.248477	4.746275	5.942606	6.665852	5.301695	3.508805	5.306721	5.075006	3.447068	5.306642	4.199617	4.480285	6.123878	5.409651	4.891258	4.719868	5.225797	4.184478	4.858823	6.158611	5.184883	3.834127	4.672371	5.022975	3.917875	3.353623	5.180599	3.755722	5.017848	3.611023	4.554696	5.935592	5.547856	4.923306	4.483757	4.578183	4.677068	4.556235	4.078965	5.399133	4.958100	4.977000	6.499758	5.001904	5.294898	3.704763	4.819849	4.172348	6.123708	4.671478	4.577971	5.645905	5.215489	4.642867	4.267664	5.618708	4.634393	3.562426	4.727608	3.869113	5.669208	6.033019	4.653051	5.237098	4.609000	6.216424	6.000000
1.016997	0.070742	8.426563	5.666389	4.501933	4.536314	4.899032	4.919647	5.463864	5.957419	4.306940	5.174290	4.833872	5.702244	4.499231	5.356521	4.760508	5.164749	5.457142	6.244212	4.795820	4.296338	6.316458	4.087248	5.110595	5.396785	4.823652	4.777116	4.558228	4.763508	5.323582	5.290785	3.951532	5.172867	5.162840	4.707426	5.892844	6.740133	5.266303	3.476254	5.301174	5.031992	3.458526	5.413925	4.298467	4.578182	6.074945	5.385001	4.905087	4.746345	5.231849	4.145371	4.780563	6.099456	5.152287	3.775216	4.658723	5.090526	3.912727	3.336637	5.151581	3.751962	4.996086	3.646990	4.435842	5.870574	5.511230	4.832211	4.542402	4.640417	4.724191	4.498327	4.101119	5.476105	4.830790	4.896850	6.535818	4.902417	5.273952	3.635665	4.832670	4.178909	6.106392	4.652667	4.512436	5.662140	5.196223	4.637528	4.229630	5.599665	4.637519	3.529376	4.734875	3.828130	5.769837	6.030645	4.636021	5.219581	4.683873	6.257289	2.000000
0.362090	-0.948992	5.456685	3.407434	6.150319	4.020184	5.742764	5.416458	5.718399	5.959922	4.226603	5.211390	4.881741	5.662208	4.489995	5.412343	4.757061	5.240897	5.480835	6.236200	4.739209	4.157032	6.327150	4.094150	5.081895	5.357005	4.840941	4.801487	4.488176	4.723341	5.315541	5.283662	4.005387	5.199613	5.135645	4.657417	5.971527	6.743905	5.277067	3.532954	5.249133	5.111884	3.443770	5.362468	4.360957	4.567607	6.086022	5.311637	4.895489	4.668309	5.211404	4.127061	4.764480	6.166397	5.098568	3.824344	4.571994	5.097953	3.911408	3.364686	5.146148	3.803392	5.051417	3.611160	4.384909	5.934799	5.495449	4.818427	4.550713	4.656758	4.727484	4.520101	4.062038	5.514304	4.879778	4.934247	6.524256	4.821505	5.308468	3.588917	4.858165	4.136439	6.111882	4.607790	4.514481	5.585701	5.180222	4.670298	4.192230	5.650525	4.594714	3.567305	4.780711	3.796959	5.828518	6.087948	4.611808	5.248404	4.658440	6.241112	7.000000
0.688594	7.473790	9.780218	4.681188	0.789021	0.482290	8.601513	7.116314	5.899763	6.192835	4.278804	5.291848	5.049094	5.804605	4.603089	5.433926	4.763689	4.956996	5.507473	6.385643	4.758300	4.301901	6.167543	4.072191	5.021660	5.336185	4.845304	4.826016	4.578854	4.739951	5.241652	5.317513	3.904724	5.248748	5.252951	4.637104	5.941447	6.700337	5.290720	3.422982	5.281767	5.024621	3.472829	5.433217	4.369176	4.551644	6.070544	5.484138	4.905025	4.843804	5.288418	4.181028	4.864965	6.214723	5.115067	3.805423	4.681180	5.032417	3.882149	3.366984	5.110708	3.821250	4.988529	3.660857	4.501844	5.937133	5.508334	4.890095	4.445700	4.534543	4.697071	4.501435	4.070952	5.495783	4.904868	4.971726	6.524422	4.952002	5.261000	3.558739	4.796154	4.165305	6.159874	4.695357	4.768391	5.481447	5.053913	4.673121	4.240962	5.623207	4.593935	3.632303	4.848821	3.912033	5.673314	5.905423	4.720887	5.264436	4.649546	6.304692	0.000000
11.024792	4.219882	6.541684	6.455141	5.105033	4.092853	5.636877	5.516171	5.579275	5.992257	4.396510	5.266971	4.880211	5.761429	4.625181	5.307596	4.786343	5.227486	5.508731	6.224720	4.794926	4.311534	6.317709	4.048933	5.046726	5.367416	4.677833	4.909431	4.525667	4.729681	5.365470	5.228687	3.950987	5.172398	5.174448	4.652862	5.919358	6.717211	5.286678	3.444144	5.368728	5.058502	3.387174	5.398860	4.261815	4.582286	6.082044	5.456053	4.856477	4.718271	5.126732	4.227506	4.874703	6.193990	5.066784	3.813985	4.674966	5.236202	3.960867	3.415949	5.073937	3.808000	5.027608	3.639164	4.518076	5.877905	5.584748	4.864241	4.598668	4.635720	4.781862	4.489937	3.942026	5.370111	4.864009	4.792727	6.520547	4.882708	5.316678	3.581225	4.776880	4.205030	6.095391	4.682963	4.525354	5.664642	5.176773	4.674572	4.349860	5.642454	4.519359	3.615886	4.771288	3.924836	5.715169	6.054859	4.681863	5.240078	4.693500	6.217820	1.000000
-0.862086	4.280113	0.109073	7.743274	5.048341	2.609504	3.861461	6.284231	5.379158	6.000423	4.154068	5.298084	4.772054	5.696034	4.673035	5.402883	4.648641	5.083019	5.599672	6.251306	4.796220	4.286077	6.325132	4.204475	4.995314	5.377338	4.784008	4.710240	4.541380	4.640198	5.246474	5.290019	3.830073	5.260053	5.199456	4.585560	5.999168	6.708169	5.207962	3.508691	5.176433	5.116098	3.394499	5.388560	4.380175	4.584172	5.986839	5.453231	4.889410	4.752621	5.285915	4.165893	4.727673	6.204906	5.132421	3.807647	4.668991	5.050687	3.900073	3.345709	5.167622	3.854296	4.991482	3.620205	4.459345	5.968996	5.522284	4.971225	4.632598	4.676427	4.756063	4.554341	4.064885	5.480331	4.827822	4.990653	6.556758	4.988979	5.420633	3.596580	4.829663	4.176459	6.043413	4.626870	4.567940	5.603494	5.169095	4.662878	4.357366	5.731164	4.629681	3.520327	4.733403	3.842653	5.778895	6.136264	4.639276	5.131072	4.617907	6.277132	9.000000
-0.137454	5.074952	7.079370	8.004565	5.216200	3.307027	4.819811	4.639732	4.411102	6.033674	4.257171	5.217821	4.762538	5.677153	4.551973	5.358904	4.810599	5.089775	5.517934	6.295461	4.791323	4.317782	6.291568	4.107798	5.036866	5.396186	4.860992	4.783830	4.577197	4.682455	5.258766	5.269061	3.872498	5.211265	5.198718	4.653468	5.912277	6.724639	5.253090	3.478140	5.262082	5.157088	3.468256	5.352433	4.259017	4.531617	6.099463	5.431439	4.885727	4.734068	5.261040	4.175321	4.790989	6.151147	5.136240	3.799898	4.664633	5.090694	3.895782	3.362924	5.129200	3.828039	5.016511	3.610962	4.447747	5.911232	5.487227	4.871068	4.558581	4.631999	4.763498	4.514620	4.120500	5.475651	4.861542	4.966142	6.515190	5.000689	5.316073	3.617176	4.814694	4.161520	6.110861	4.647197	4.577543	5.662305	5.156447	4.654993	4.319401	5.660584	4.665380	3.563299	4.750541	3.848275	5.723388	6.043213	4.631592	5.199480	4.649046	6.221984	8.000000
0.701092	-0.733938	5.479925	3.188555	5.924579	4.043067	5.647036	5.317291	5.691097	5.950339	4.239682	5.222824	4.876867	5.667214	4.492192	5.414106	4.751868	5.223227	5.473027	6.245464	4.753896	4.183036	6.333844	4.091275	5.095652	5.381412	4.845478	4.807524	4.494292	4.729101	5.320431	5.288726	3.991901	5.192677	5.146505	4.655684	5.962792	6.747921	5.279480	3.526270	5.261456	5.095314	3.442811	5.377376	4.347075	4.564339	6.079935	5.320600	4.895590	4.679157	5.205999	4.130708	4.766610	6.155788	5.100975	3.809165	4.580135	5.095170	3.909657	3.359040	5.141859	3.797616	5.047934	3.616408	4.388456	5.921972	5.504898	4.825285	4.544260	4.654829	4.725827	4.515330	4.061985	5.514661	4.873176	4.938607	6.534330	4.835358	5.301058	3.600085	4.855594	4.139299	6.112052	4.608967	4.506458	5.594817	5.193829	4.661539	4.201946	5.645102	4.601271	3.561137	4.774267	3.814330	5.812005	6.086906	4.626844	5.247833	4.655139	6.250288	7.000000
0.287865	6.222445	0.635364	6.287800	4.054275	5.363304	5.814601	5.486732	5.511422	6.011109	4.145483	5.306758	4.725060	5.766037	4.522402	5.370877	4.668895	5.076002	5.639256	6.254770	4.754117	4.330551	6.280971	4.088658	5.052576	5.381380	4.819254	4.813998	4.567983	4.656857	5.288954	5.271887	3.813821	5.293457	5.206782	4.548431	5.980765	6.714548	5.245230	3.537168	5.203202	5.146801	3.374362	5.401580	4.318465	4.559566	5.963828	5.411897	4.939455	4.722565	5.279945	4.190458	4.781259	6.205558	5.142188	3.832872	4.660107	5.074839	3.964039	3.284396	5.110432	3.781826	5.050055	3.667046	4.428140	5.976461	5.545546	4.919912	4.544143	4.658546	4.726603	4.537072	4.015471	5.490455	4.893815	4.979938	6.539588	4.990881	5.395323	3.585623	4.780821	4.135432	6.063150	4.585051	4.559330	5.680274	5.184255	4.640883	4.297445	5.686244	4.683243	3.559021	4.726799	3.850536	5.753932	6.132835	4.632730	5.242687	4.629906	6.310153	4.000000
0.791674	0.169320	6.479949	4.736088	5.449379	4.192237	5.531775	5.167462	5.616704	5.959276	4.260712	5.205171	4.853311	5.679487	4.500462	5.377454	4.750340	5.183010	5.476623	6.242810	4.771389	4.236140	6.318520	4.089758	5.092971	5.384874	4.836865	4.796976	4.523253	4.735345	5.312538	5.289804	3.961163	5.194355	5.165289	4.673428	5.936554	6.744566	5.273799	3.508589	5.274058	5.080328	3.447432	5.391132	4.323800	4.571480	6.073471	5.357915	4.901140	4.707705	5.220302	4.139143	4.774569	6.137554	5.120481	3.799242	4.622386	5.089499	3.914111	3.348874	5.139538	3.780975	5.030949	3.629657	4.408024	5.905679	5.508534	4.835783	4.546376	4.650616	4.726049	4.508201	4.072585	5.499162	4.854489	4.925582	6.531846	4.873777	5.295141	3.613012	4.843247	4.156947	6.104541	4.628698	4.514551	5.619583	5.189561	4.650441	4.228141	5.627052	4.618505	3.552241	4.757133	3.822324	5.793856	6.064587	4.627022	5.232615	4.670020	6.244112	7.000000
-0.294117	3.978015	1.004398	6.564386	4.873869	3.497680	4.649176	6.004749	5.451949	5.989870	4.155437	5.298324	4.785363	5.705866	4.612470	5.397613	4.662625	5.105386	5.586997	6.251614	4.775721	4.270855	6.318584	4.157279	5.023679	5.377562	4.801539	4.760969	4.534915	4.654487	5.271979	5.281824	3.856440	5.260911	5.193146	4.582361	5.989742	6.716094	5.226562	3.524267	5.195128	5.116957	3.397459	5.400734	4.371827	4.576484	5.992304	5.418927	4.909947	4.725794	5.270512	4.167997	4.743827	6.192269	5.122894	3.808588	4.654788	5.062744	3.922973	3.334849	5.148919	3.832096	5.015193	3.627562	4.434615	5.965663	5.531126	4.935103	4.601291	4.671809	4.744432	4.547819	4.049891	5.493986	4.849397	4.984246	6.551619	4.958935	5.396837	3.587197	4.824786	4.163462	6.061731	4.610503	4.550098	5.615583	5.171966	4.652314	4.319257	5.710916	4.636931	3.543185	4.741476	3.841830	5.786061	6.134970	4.634330	5.175882	4.628297	6.283325	9.000000
-0.577148	0.567972	7.678099	9.027213	6.648129	4.660300	6.942764	5.437974	5.840012	5.986840	4.255455	5.095598	4.835575	5.653204	4.527626	5.233432	4.684252	5.128380	5.467972	6.221384	4.786290	4.265996	6.259094	4.132436	5.067799	5.314001	4.831857	4.757668	4.554580	4.728125	5.228564	5.289799	3.917353	5.239845	5.249230	4.703107	5.931606	6.764735	5.262434	3.501083	5.271602	5.106762	3.449280	5.366174	4.260079	4.604289	6.046515	5.394531	4.924124	4.726593	5.243082	4.151875	4.778615	6.139449	5.174041	3.813267	4.726800	5.108719	3.916010	3.329206	5.112188	3.747180	5.051076	3.614795	4.396219	5.899541	5.524283	4.862162	4.569721	4.677165	4.726917	4.485438	4.082760	5.535729	4.792082	4.911632	6.520370	4.906308	5.323827	3.612482	4.828113	4.177755	6.087473	4.693784	4.506250	5.611113	5.145096	4.580720	4.309649	5.585072	4.656438	3.557537	4.734876	3.816628	5.825317	6.042468	4.613469	5.195045	4.737139	6.138758	3.000000
1.307253	10.154086	9.406820	6.715242	7.646641	4.156199	4.194179	5.076746	5.084706	6.073308	4.309384	5.220918	4.683517	5.707163	4.581380	5.348072	4.929651	5.052880	5.587798	6.304531	4.846872	4.367798	6.236979	3.945791	5.070888	5.316201	4.920663	4.830996	4.593844	4.705604	5.314980	5.349477	3.844387	5.251830	5.260891	4.775937	5.936460	6.672726	5.304645	3.511728	5.277714	5.079258	3.457561	5.289316	4.212873	4.493276	6.143943	5.401023	4.903998	4.719738	5.235498	4.181977	4.859849	6.140372	5.174907	3.831363	4.673148	5.004292	3.917916	3.364437	5.190480	3.758869	5.016577	3.608858	4.549593	5.940352	5.533907	4.912736	4.482557	4.585229	4.664179	4.548398	4.087297	5.385629	4.954135	4.990827	6.510909	4.992514	5.301325	3.704187	4.830954	4.175501	6.120670	4.662378	4.568846	5.647087	5.227546	4.643803	4.278033	5.630258	4.626894	3.555981	4.723521	3.876487	5.669991	6.022272	4.638064	5.246936	4.623241	6.210514	6.000000
-0.718173	3.512004	0.932312	7.228022	5.203249	2.568800	3.965036	6.238601	5.325086	5.992560	4.158850	5.290596	4.794135	5.679850	4.661159	5.406041	4.664466	5.103395	5.575725	6.253621	4.791135	4.262660	6.326747	4.193853	5.002206	5.374539	4.793007	4.729509	4.529883	4.645804	5.254438	5.286100	3.858310	5.250689	5.193147	4.599222	5.992058	6.713167	5.214213	3.511669	5.190120	5.112648	3.408302	5.392957	4.385197	4.581512	6.001105	5.436010	4.895821	4.736855	5.275363	4.161548	4.728496	6.192920	5.121854	3.801637	4.661678	5.058216	3.896767	3.359839	5.165487	3.855063	4.994691	3.613616	4.446383	5.960234	5.521927	4.947925	4.629534	4.672462	4.755274	4.553186	4.069664	5.491147	4.827927	4.988121	6.557441	4.964042	5.403364	3.593150	4.841624	4.176831	6.058233	4.627129	4.559067	5.593982	5.165433	4.656439	4.342700	5.722599	4.623767	3.532001	4.745243	3.842241	5.788264	6.131908	4.638383	5.140873	4.622748	6.267627	9.000000
0.643271	6.410732	0.848955	5.744940	3.773691	5.735408	6.169131	5.442110	5.471505	6.015239	4.133974	5.312981	4.713194	5.776710	4.500569	5.371312	4.675674	5.079792	5.638180	6.265151	4.737818	4.329349	6.272464	4.056935	5.054234	5.379117	4.822113	4.839160	4.567096	4.653273	5.297202	5.258630	3.818707	5.302511	5.196570	4.555550	5.983420	6.720662	5.240458	3.544500	5.226273	5.151275	3.370039	5.420458	4.304276	4.560713	5.959115	5.394042	4.957655	4.705972	5.268534	4.190030	4.787486	6.202270	5.144923	3.825870	4.650396	5.085722	3.969623	3.288094	5.093098	3.776749	5.071063	3.670626	4.435734	5.974915	5.554663	4.915952	4.524465	4.651481	4.725419	4.548560	4.010825	5.490184	4.905755	4.980673	6.551571	4.981355	5.381621	3.584669	4.777812	4.126812	6.070738	4.581994	4.554693	5.687881	5.188017	4.632757	4.279412	5.672606	4.693810	3.559090	4.730756	3.861845	5.743511	6.131885	4.635426	5.273266	4.621341	6.313411	4.000000
0.268805	6.301377	0.681715	6.324006	4.052352	5.340096	5.801749	5.492089	5.488785	6.013915	4.141190	5.305149	4.719138	5.765078	4.520938	5.374747	4.671830	5.075278	5.642675	6.257385	4.753099	4.331799	6.276670	4.086622	5.050900	5.379646	4.820027	4.816468	4.567679	4.652862	5.286972	5.270591	3.813002	5.296879	5.205769	4.551747	5.982453	6.714904	5.244166	3.536505	5.206289	5.149741	3.373958	5.402590	4.316345	4.558644	5.960731	5.411372	4.943245	4.721714	5.281465	4.189024	4.781776	6.207968	5.142492	3.834773	4.659593	5.077930	3.958277	3.289934	5.107895	3.781407	5.051132	3.669859	4.429286	5.975456	5.545167	4.918093	4.542109	4.654937	4.726342	4.539045	4.015594	5.491498	4.895311	4.980951	6.544204	4.990040	5.394941	3.587159	4.783719	4.133730	6.064239	4.585342	4.563110	5.681628	5.186172	4.638323	4.296498	5.683475	4.684971	3.558859	4.729775	3.854373	5.750885	6.133524	4.635776	5.247956	4.626311	6.309083	4.000000
-0.643689	3.864867	0.826044	7.238449	5.094022	2.836555	4.151536	6.160431	5.378338	5.993403	4.156878	5.294004	4.787511	5.690255	4.650408	5.401465	4.659792	5.098261	5.584414	6.252241	4.787913	4.270331	6.323610	4.186488	5.006299	5.376097	4.793596	4.734816	4.533606	4.646837	5.257007	5.286441	3.851434	5.255811	5.196301	4.592156	5.992096	6.712846	5.216533	3.514299	5.187934	5.114295	3.402684	5.393960	4.379936	4.580804	5.995513	5.435871	4.898566	4.736914	5.276372	4.164596	4.732939	6.194388	5.124019	3.805526	4.662443	5.057701	3.905291	3.349396	5.161218	3.847905	4.999366	3.619332	4.445079	5.964189	5.524934	4.949777	4.622803	4.672944	4.752275	4.551326	4.062818	5.489850	4.833416	4.987771	6.555692	4.968264	5.405692	3.592015	4.834274	4.173391	6.055404	4.623088	4.558720	5.601808	5.167907	4.656598	4.340002	5.721092	4.628055	3.533025	4.741291	3.842200	5.786006	6.133695	4.637279	5.147995	4.623869	6.273562	9.000000
-0.774657	3.535233	0.666057	7.291662	5.198530	2.474386	3.857257	6.317048	5.343884	5.992176	4.155633	5.293353	4.792347	5.680400	4.669612	5.409175	4.658371	5.102570	5.579150	6.252147	4.793065	4.262650	6.329065	4.200345	4.999429	5.374354	4.789126	4.722289	4.529611	4.643574	5.252842	5.287084	3.854836	5.252276	5.192091	4.596175	5.996574	6.712080	5.211281	3.511926	5.185764	5.111251	3.404761	5.393493	4.390445	4.583482	5.996955	5.438866	4.893859	4.740273	5.277579	4.160484	4.724849	6.196543	5.122747	3.801423	4.662022	5.055858	3.895167	3.360143	5.168687	3.857895	4.992292	3.613303	4.449375	5.961888	5.522043	4.953897	4.633776	4.674654	4.755956	4.555234	4.069026	5.489880	4.825675	4.989174	6.559047	4.965991	5.408336	3.593547	4.842338	4.178193	6.054974	4.626649	4.559758	5.591775	5.166033	4.657849	4.346158	5.726524	4.622440	3.528397	4.744037	3.841960	5.789446	6.135418	4.639209	5.135690	4.620447	6.269520	9.000000
1.481933	10.414630	9.407749	6.403225	7.345459	4.117743	4.380904	5.265361	5.147162	6.086112	4.304959	5.231394	4.689829	5.712152	4.578173	5.354527	4.927104	5.049127	5.585855	6.308470	4.840786	4.368650	6.231502	3.931967	5.066092	5.306214	4.919242	4.836774	4.590810	4.709506	5.318691	5.345683	3.847480	5.255583	5.263816	4.765109	5.944267	6.669965	5.303185	3.509147	5.281688	5.070980	3.455040	5.293907	4.211728	4.494248	6.141181	5.399373	4.904470	4.724810	5.236343	4.184630	4.859322	6.147603	5.178388	3.833786	4.670887	5.003118	3.917738	3.362335	5.185358	3.752099	5.017133	3.610597	4.553322	5.941873	5.538702	4.913089	4.478356	4.580595	4.666109	4.551809	4.081984	5.385119	4.959948	4.990769	6.513030	4.992637	5.293297	3.701946	4.826118	4.172708	6.118003	4.665502	4.575721	5.643322	5.222747	4.645435	4.274470	5.626407	4.629045	3.564254	4.729765	3.877143	5.660192	6.022372	4.641968	5.247073	4.617969	6.220179	6.000000
-0.396404	0.553221	7.181006	8.459832	6.717768	4.639338	7.026687	5.451580	6.020143	5.983715	4.246669	5.112243	4.844515	5.653105	4.528054	5.245826	4.683050	5.139670	5.469072	6.221824	4.779600	4.249464	6.261437	4.124338	5.070439	5.317256	4.829952	4.768547	4.546711	4.724106	5.236964	5.289703	3.926296	5.240482	5.243598	4.695360	5.943643	6.762682	5.263225	3.509432	5.267143	5.103641	3.444180	5.368409	4.271052	4.603231	6.046404	5.383853	4.920444	4.720460	5.233885	4.148881	4.777769	6.142154	5.164733	3.820656	4.711922	5.108824	3.918047	3.327552	5.112249	3.750721	5.055842	3.614393	4.394042	5.907135	5.529140	4.861969	4.570252	4.673243	4.726473	4.486904	4.073276	5.536632	4.803238	4.915397	6.522467	4.891416	5.325121	3.609500	4.828217	4.174703	6.090540	4.687165	4.506581	5.602098	5.152733	4.591999	4.295557	5.591198	4.645893	3.560392	4.737820	3.817809	5.830395	6.050410	4.613296	5.201972	4.731909	6.147959	3.000000
