0.086930	-0.265043	-0.102688	0.078790	0.246134	0.355709	-0.224665	-0.008521	-0.056392	0.136774	0.019446	0.245263	-0.297597	-0.045852	-0.369777	-0.241037	-0.167234	-0.134727	0.245724	0.124119	-0.188133	0.057220	-0.192093	0.100952	0.235874	0.068954	-0.213234	0.090140	0.258267	-0.082837	-0.209646	-0.197232	7.000000
0.021225	0.057822	-0.051284	-0.087815	-0.020009	0.197244	0.146886	-0.067930	0.063326	-0.016345	0.108027	0.086745	-0.098160	0.079433	-0.212426	0.217525	-0.008691	-0.056874	-0.016763	0.213524	-0.076286	0.261706	-0.075632	0.180001	0.084320	-0.216625	-0.178506	0.115289	0.111468	0.077630	0.034815	-0.225129	0.000000
0.457514	-0.275558	0.169956	0.096549	-0.066395	0.210163	0.073744	-0.192217	-0.206449	0.378705	-0.040982	-0.103414	-0.054089	-0.066926	-0.263772	-0.025824	-0.081870	0.166877	0.206549	0.096588	-0.051257	0.034119	0.118928	0.256589	0.155691	-0.164946	-0.086588	0.312692	0.169475	-0.173159	-0.205338	-0.226319	2.000000
0.308788	0.121637	-0.044236	-0.143490	-0.161642	-0.126170	0.005876	-0.241913	0.087934	0.181413	-0.042733	0.016355	0.111318	0.087377	0.052516	-0.196524	0.085485	0.118112	-0.045931	0.002404	-0.206548	-0.229304	0.053036	-0.002532	-0.064450	0.001438	0.026747	-0.087214	-0.090660	0.001077	-0.239845	-0.124693	8.000000
-0.106046	0.052637	-0.257475	-0.139263	0.164836	0.071250	-0.279407	0.025837	0.270744	-0.029698	0.249559	0.274073	-0.138521	0.049258	0.051503	-0.199309	0.126729	-0.079004	0.085554	0.050790	-0.133993	-0.069786	-0.166093	-0.145241	-0.056691	0.205174	-0.000526	-0.190181	-0.033559	0.098141	-0.013980	-0.007618	4.000000
0.095749	-0.099748	0.055498	0.006422	0.021312	0.073033	-0.034538	0.000828	0.004952	0.165785	0.201163	0.014302	-0.076232	-0.003567	-0.003157	0.038736	0.058184	0.053211	0.094766	0.013751	0.059819	0.069832	0.046870	0.025100	0.000938	-0.025684	0.035678	0.111760	0.029111	0.030974	-0.031126	-0.011598	2.000000
0.160898	0.352900	-0.282996	-0.211681	-0.002184	0.029115	0.070788	-0.344007	0.001471	-0.130643	0.172771	0.432986	0.068168	0.130999	-0.208070	-0.266967	-0.097762	-0.225676	-0.160351	0.162110	-0.312830	-0.131005	-0.193018	-0.159726	-0.165097	0.084210	-0.307632	-0.048726	-0.124420	-0.083312	-0.227827	-0.260038	5.000000
0.251056	-0.059873	-0.000648	-0.009619	-0.002742	0.208756	0.090391	-0.289149	-0.233599	0.157330	0.105239	0.177525	-0.072159	-0.032973	-0.386091	-0.130057	-0.185629	-0.073535	0.114328	0.096994	-0.150646	0.010981	0.012492	0.067956	-0.009037	-0.021462	-0.255247	0.267014	0.085350	-0.237461	-0.217877	-0.221913	3.000000
0.422145	-0.251232	0.097004	0.082867	-0.003778	0.080794	-0.044608	-0.165937	-0.104301	0.380287	-0.168853	-0.082446	-0.042153	-0.041459	-0.121639	-0.148270	-0.034880	0.121374	0.162167	-0.055167	-0.181933	-0.158017	0.087799	0.150996	0.151480	-0.065769	-0.034172	0.105808	0.094631	-0.089239	-0.351750	-0.156272	8.000000
-0.008448	-0.063385	0.034270	0.060170	0.095185	-0.008497	-0.097402	0.017463	-0.025441	-0.020353	0.212877	0.023715	-0.065119	-0.138697	0.008423	0.005379	-0.060198	-0.090040	0.086844	-0.116385	0.089961	0.040052	0.056345	-0.134560	-0.120139	0.147965	0.057176	0.116860	0.021341	-0.031581	0.014352	0.046158	1.000000
-0.011260	-0.000885	-0.292056	-0.090093	0.206515	0.019079	-0.370581	-0.000815	0.268721	0.042664	0.109768	0.298753	-0.134134	0.045870	0.019795	-0.374192	0.075843	-0.088778	0.071690	-0.039498	-0.244785	-0.283957	-0.192995	-0.162195	0.007160	0.283717	-0.003533	-0.222753	-0.030400	0.112728	-0.158054	-0.027085	4.000000
-0.083293	-0.108036	0.036253	0.083493	0.130899	0.001711	-0.107915	0.080602	-0.036157	-0.077763	0.261586	0.025465	-0.080976	-0.170692	0.032900	0.059436	-0.067734	-0.119623	0.100848	-0.135389	0.118000	0.099899	0.064020	-0.152708	-0.124808	0.160674	0.073896	0.132566	0.048069	-0.042575	0.073470	0.068839	1.000000
0.081148	0.258405	-0.056387	-0.182833	-0.160675	-0.169031	0.088973	-0.190393	0.162573	-0.062644	0.304763	0.047218	0.148464	0.017086	0.189579	-0.004173	0.127763	0.083815	-0.061990	0.000897	0.024236	-0.042989	0.093231	-0.197959	-0.317727	0.095868	0.089588	-0.075878	-0.193560	0.041676	0.053480	0.019268	6.000000
-0.051927	-0.105928	0.039112	0.100172	0.135620	0.022516	-0.126042	0.059530	-0.060477	-0.040643	0.244184	0.062559	-0.092280	-0.154690	0.006772	-0.022572	-0.083091	-0.135493	0.127852	-0.137071	0.080333	0.072817	0.060058	-0.151095	-0.120338	0.168596	0.049596	0.136527	0.044592	-0.070484	0.031456	0.042174	1.000000
0.162070	0.499686	-0.343677	-0.301308	-0.112282	-0.024064	0.109550	-0.408149	0.104217	-0.181624	0.175286	0.487650	0.126874	0.193599	-0.147586	-0.334449	-0.019573	-0.197957	-0.244504	0.203253	-0.324317	-0.197983	-0.230042	-0.211055	-0.269415	0.071775	-0.318227	-0.146267	-0.256489	-0.043918	-0.244932	-0.247432	5.000000
0.117194	0.083025	-0.146102	-0.113634	-0.008114	-0.050886	-0.117886	-0.158023	0.142929	0.030305	0.124010	0.134223	0.030560	0.061572	0.048439	-0.211263	0.041885	0.021967	0.023801	-0.030959	-0.114481	-0.177092	-0.017505	-0.101379	-0.109887	0.122394	0.003498	-0.117538	-0.079770	0.019178	-0.142188	-0.065654	4.000000
0.074250	0.274699	-0.205086	-0.199374	-0.048279	-0.027452	-0.015843	-0.145269	0.256869	-0.047330	0.110382	0.200607	0.027886	0.153595	0.074892	-0.117140	0.137626	-0.004074	-0.092736	0.120362	-0.186740	-0.098191	-0.150089	-0.073865	-0.094736	0.059705	-0.062769	-0.221715	-0.179435	0.146752	-0.093645	-0.129375	6.000000
0.032037	0.099445	-0.261864	-0.130259	0.114755	-0.063223	-0.300156	-0.023795	0.352336	0.043380	0.027979	0.201876	-0.047001	0.082767	0.112247	-0.343290	0.115320	0.013311	0.023954	0.038076	-0.260802	-0.283844	-0.196284	-0.141322	-0.040028	0.216962	0.007955	-0.274016	-0.073132	0.156095	-0.149238	-0.057558	4.000000
0.021400	0.074045	-0.086972	-0.064299	-0.040346	0.186942	0.137042	-0.058457	-0.001923	-0.022145	0.158643	0.073752	-0.053808	0.030341	-0.187264	0.202901	-0.000834	-0.083426	0.023433	0.143862	-0.059249	0.264412	0.002425	0.105456	-0.010498	-0.123372	-0.136166	0.090314	0.064282	0.032912	0.007316	-0.148984	0.000000
0.158309	0.299443	-0.195250	-0.204404	-0.011218	0.038973	0.110216	-0.337073	-0.064659	-0.124556	0.191919	0.320907	0.057864	0.105140	-0.147067	-0.198717	-0.099991	-0.189742	-0.132176	0.162445	-0.174475	-0.048469	-0.094644	-0.134542	-0.183204	0.026656	-0.207000	0.014577	-0.124278	-0.097110	-0.127798	-0.199785	5.000000
0.074861	0.288344	-0.062068	-0.230299	-0.172232	-0.159396	0.138054	-0.123285	0.172929	-0.080882	0.334816	0.046724	0.127075	0.070655	0.153448	0.093022	0.154841	0.068989	-0.093313	0.034705	0.061965	0.037460	0.084038	-0.178985	-0.315176	0.023332	0.079724	-0.067678	-0.206842	0.080384	0.084106	-0.024225	6.000000
0.251491	0.121823	-0.184005	-0.189121	0.020811	0.190745	0.030803	-0.321218	-0.040283	0.070760	0.090544	0.299623	-0.022728	0.071385	-0.349206	-0.350874	-0.136439	-0.091708	-0.046361	0.198232	-0.276884	-0.087759	-0.150938	-0.012753	-0.058497	-0.003994	-0.301641	0.053454	-0.037451	-0.138151	-0.304152	-0.314003	3.000000
0.138954	-0.210906	-0.045161	0.044576	0.153268	0.258649	-0.180525	-0.040792	-0.002727	0.178422	-0.044849	0.171434	-0.180213	-0.016461	-0.289551	-0.177956	-0.115113	-0.052678	0.167452	0.111783	-0.162172	0.014233	-0.145416	0.130730	0.174484	-0.020399	-0.171899	0.050446	0.177366	-0.028570	-0.212524	-0.237612	7.000000
-0.089361	-0.085294	0.018410	0.078670	0.153620	0.026271	-0.129140	0.091957	-0.025171	-0.071188	0.250035	0.070539	-0.097439	-0.143238	0.013057	0.014286	-0.067615	-0.147503	0.100546	-0.117083	0.090096	0.089338	0.020409	-0.155448	-0.110694	0.175792	0.050243	0.107558	0.046325	-0.026723	0.045516	0.047079	1.000000
0.285992	-0.021187	-0.047961	-0.036780	-0.016412	0.145447	0.029386	-0.293378	-0.147889	0.155351	0.141661	0.248133	-0.018974	-0.015484	-0.255100	-0.269251	-0.142289	-0.032692	0.086295	0.095042	-0.135636	-0.070184	-0.008705	-0.020233	-0.066950	0.025441	-0.177236	0.187601	0.026758	-0.189569	-0.193998	-0.212522	3.000000
0.251031	-0.335448	0.135955	0.129886	0.019004	0.238653	-0.009427	-0.020485	-0.111735	0.308050	0.041308	-0.069268	-0.115098	-0.119186	-0.227727	0.098902	-0.058786	0.097804	0.257631	0.034230	0.080125	0.136145	0.103230	0.223119	0.134189	-0.108499	-0.019258	0.271889	0.219127	-0.060141	-0.087899	-0.159677	2.000000
0.129993	0.088658	-0.324446	-0.120900	0.158252	0.139902	-0.240019	-0.129984	0.182841	0.023180	-0.048990	0.368535	-0.126330	0.133791	-0.193809	-0.416919	-0.021902	-0.135508	-0.022968	0.142067	-0.413343	-0.248161	-0.293695	-0.047385	0.120876	0.129648	-0.228441	-0.214751	0.002623	0.066736	-0.290062	-0.224525	9.000000
0.346170	0.185160	-0.167555	-0.099055	-0.040639	0.256465	0.145652	-0.441853	-0.213889	0.059588	0.085979	0.432466	-0.046943	0.112994	-0.462261	-0.372872	-0.218430	-0.187486	-0.014270	0.261207	-0.351970	-0.091904	-0.171421	-0.007334	-0.046451	-0.034623	-0.399035	0.201130	-0.011338	-0.210459	-0.351499	-0.369894	3.000000
0.332131	-0.209781	0.076083	0.054974	-0.056819	0.227302	0.099815	-0.118802	-0.122454	0.314450	-0.087218	-0.017952	-0.067730	-0.044042	-0.245817	0.048564	-0.053672	0.078523	0.138163	0.127989	-0.083522	0.109126	0.016992	0.243927	0.170319	-0.219053	-0.116111	0.216164	0.171493	-0.053748	-0.174546	-0.262274	2.000000
0.174365	-0.216020	-0.163213	0.019626	0.203239	0.244092	-0.247325	-0.060601	-0.000704	0.183275	0.010621	0.237345	-0.176129	-0.008290	-0.243858	-0.348004	-0.117316	-0.063861	0.168090	0.105001	-0.248404	-0.122111	-0.202578	0.071286	0.179971	0.113532	-0.152885	0.052693	0.148651	-0.064867	-0.263197	-0.172162	7.000000
0.483009	0.087954	-0.094345	-0.173933	-0.156692	-0.051983	0.016006	-0.387880	0.077978	0.266452	-0.229594	0.048481	0.134449	0.132291	-0.063167	-0.340966	0.004084	0.076493	-0.094071	0.072192	-0.381077	-0.318823	-0.029004	0.059774	0.050093	-0.085460	-0.131488	-0.142387	-0.063298	-0.038002	-0.423818	-0.226950	8.000000
0.429681	-0.061984	0.037003	0.014827	-0.089080	0.091484	0.017934	-0.277173	-0.134983	0.277716	-0.038223	0.037722	-0.008015	-0.020857	-0.212761	-0.185290	-0.066615	0.064611	0.066419	0.038467	-0.164637	-0.112458	0.018841	0.116455	0.042642	-0.076656	-0.160036	0.128078	0.024943	-0.139391	-0.249307	-0.213079	9.000000
0.061766	0.012779	-0.264093	-0.077839	0.156694	0.186259	-0.178952	-0.077477	0.118223	0.019584	-0.036903	0.342612	-0.175093	0.089645	-0.239678	-0.249166	-0.074684	-0.140370	0.009543	0.154578	-0.328706	-0.124075	-0.288204	0.036884	0.143047	0.083416	-0.223616	-0.128473	0.077859	0.061278	-0.196792	-0.224496	7.000000
-0.072326	-0.092814	-0.024257	0.073184	0.157639	0.044601	-0.124624	0.079996	-0.021692	-0.077959	0.218874	0.084429	-0.102919	-0.146259	-0.007867	0.015633	-0.068031	-0.153765	0.107095	-0.109594	0.069362	0.092187	0.024262	-0.144362	-0.091947	0.169452	0.001295	0.113180	0.057293	-0.051453	0.029384	0.039539	1.000000
0.297533	-0.278008	0.093163	0.071509	-0.011784	0.182755	-0.002221	-0.054599	-0.115930	0.304310	0.026509	-0.051583	-0.091715	-0.100991	-0.212135	-0.010387	-0.046770	0.090535	0.193637	0.046264	0.005679	0.051769	0.094136	0.141006	0.132038	-0.065323	-0.042141	0.182139	0.172084	-0.068640	-0.167041	-0.183726	2.000000
0.037800	0.230295	-0.095930	-0.154398	-0.093198	-0.145984	0.024937	-0.073173	0.198138	-0.083800	0.214443	0.057198	0.083659	0.113362	0.183343	0.033382	0.153604	0.017951	-0.108350	0.021907	-0.035194	0.007303	-0.012948	-0.108094	-0.215804	0.068626	0.014868	-0.149567	-0.143927	0.152342	0.019602	-0.019576	6.000000
0.099526	-0.202842	-0.059045	0.073369	0.194084	0.323138	-0.150082	-0.032373	-0.091760	0.125790	0.009800	0.209155	-0.195663	-0.030481	-0.332434	-0.156713	-0.183777	-0.113465	0.172379	0.116182	-0.169756	0.063096	-0.177677	0.105588	0.186669	0.027673	-0.208336	0.100098	0.205297	-0.090555	-0.190673	-0.197410	7.000000
0.143922	-0.242712	-0.148085	0.096201	0.244210	0.332800	-0.255037	-0.045120	-0.052571	0.164586	-0.126721	0.278813	-0.236878	-0.016300	-0.331956	-0.276930	-0.195760	-0.160845	0.173225	0.118832	-0.296083	-0.068424	-0.236235	0.109870	0.277850	0.060242	-0.227482	0.000971	0.207215	-0.029178	-0.276775	-0.230235	7.000000
0.076001	-0.291353	-0.060157	0.119123	0.238558	0.339707	-0.205653	0.035922	-0.064603	0.148890	-0.051834	0.202584	-0.267582	-0.070981	-0.333988	-0.138434	-0.182283	-0.160811	0.182950	0.094446	-0.157768	0.050702	-0.174012	0.106135	0.232424	0.019163	-0.175001	0.115321	0.252859	-0.037734	-0.175162	-0.177660	7.000000
0.331234	0.062598	0.036505	-0.130667	-0.132035	-0.084964	0.085177	-0.246410	0.023402	0.199630	-0.034549	-0.034091	0.116833	0.051321	0.024911	-0.129204	0.057107	0.127320	-0.065597	0.007745	-0.138437	-0.176046	0.093367	0.038185	-0.076148	-0.042125	0.023676	-0.008350	-0.063684	-0.025399	-0.216535	-0.150691	8.000000
-0.024269	-0.078510	0.016038	0.079203	0.150581	0.011228	-0.118627	0.039647	-0.041799	-0.045723	0.184989	0.088638	-0.085573	-0.128184	-0.007916	-0.021270	-0.087159	-0.146418	0.070437	-0.095285	0.028522	0.043991	-0.003867	-0.130093	-0.074345	0.152058	0.007878	0.094547	0.049864	-0.047211	0.001117	0.008726	1.000000
0.260681	0.485198	-0.249310	-0.289191	-0.134992	0.021457	0.196560	-0.444626	0.011116	-0.118738	0.197573	0.397765	0.157326	0.245923	-0.152456	-0.210447	-0.012197	-0.117235	-0.238058	0.240641	-0.260010	-0.088890	-0.158774	-0.143193	-0.244628	-0.011292	-0.267296	-0.055140	-0.227901	-0.031798	-0.202372	-0.246767	5.000000
0.227500	-0.143484	0.026160	0.070855	0.032574	0.182349	-0.021309	-0.092935	-0.065686	0.190240	0.070116	0.063545	-0.082321	-0.026670	-0.173417	-0.096919	-0.076868	0.030377	0.104769	0.060463	-0.063827	0.021254	0.024952	0.102635	0.076755	-0.042596	-0.095148	0.113633	0.087845	-0.083073	-0.159536	-0.168547	2.000000
0.352323	0.199257	-0.083661	-0.149485	-0.133931	0.155438	0.226418	-0.412074	-0.211029	0.042099	0.098412	0.293369	0.036295	0.097160	-0.378730	-0.170203	-0.141071	-0.110786	-0.060024	0.247508	-0.231692	-0.016440	-0.063507	0.040644	-0.094371	-0.131761	-0.336388	0.149313	-0.037457	-0.225727	-0.241812	-0.306593	3.000000
0.053637	0.177047	-0.105557	-0.150195	-0.046735	-0.118779	-0.085003	-0.100254	0.219566	-0.068884	0.208179	0.092895	0.082192	0.034557	0.176541	-0.088617	0.129726	-0.004432	-0.061958	-0.026340	-0.035412	-0.118581	-0.022595	-0.172498	-0.218808	0.194941	0.048814	-0.164045	-0.150250	0.060184	-0.026126	0.037882	5.000000
0.137180	0.163148	-0.378804	-0.169701	0.118968	0.081153	-0.257597	-0.184186	0.279160	0.082219	-0.132437	0.372734	-0.077750	0.206892	-0.091287	-0.479479	0.013576	-0.064744	-0.061672	0.175897	-0.485370	-0.347388	-0.383130	-0.053684	0.136212	0.181837	-0.181013	-0.324726	-0.037518	0.133316	-0.343699	-0.215877	9.000000
0.132479	-0.289448	-0.136455	0.108164	0.275928	0.356454	-0.255893	0.006309	-0.053930	0.197842	-0.087703	0.268500	-0.268342	-0.025315	-0.379973	-0.246537	-0.194563	-0.137557	0.210523	0.105969	-0.240757	-0.015432	-0.231307	0.153563	0.310024	0.039805	-0.224609	0.039424	0.259567	-0.024968	-0.262717	-0.246549	7.000000
0.382831	0.010469	-0.003261	-0.103582	-0.165424	-0.044331	0.008170	-0.246668	0.070630	0.281548	-0.068007	-0.015745	0.063335	0.070808	-0.002717	-0.185579	0.069233	0.180476	0.036858	-0.008775	-0.200617	-0.203858	0.046704	0.092599	0.015299	-0.057375	0.027705	-0.020096	-0.051857	0.019152	-0.251680	-0.173754	8.000000
-0.042617	-0.094352	-0.110923	-0.016140	0.135965	0.252053	-0.053744	0.035073	0.037102	-0.013934	0.062629	0.192822	-0.144483	-0.015314	-0.256285	0.093751	-0.077061	-0.155496	0.065037	0.146831	-0.064354	0.193312	-0.137985	0.133339	0.126929	-0.066601	-0.157062	0.047663	0.161634	0.077694	-0.027219	-0.151798	0.000000
0.372876	-0.196684	0.127509	0.074617	-0.075335	0.218939	0.104779	-0.196427	-0.209263	0.300245	0.014147	-0.041990	-0.062935	-0.075941	-0.284833	0.033886	-0.144755	0.058325	0.169383	0.102460	0.022760	0.094196	0.106214	0.212381	0.104860	-0.170941	-0.154030	0.301588	0.122263	-0.173829	-0.177361	-0.256624	2.000000
0.000544	0.252136	-0.031735	-0.215578	-0.165771	-0.213113	0.091441	-0.071375	0.234773	-0.120778	0.389582	-0.023315	0.132741	0.059189	0.245419	0.114340	0.206135	0.143590	-0.073607	-0.022026	0.117844	0.064408	0.106390	-0.158606	-0.339277	0.071683	0.163554	-0.108709	-0.208748	0.133394	0.144153	0.050721	6.000000
0.103371	0.067251	-0.171915	-0.150506	-0.061429	0.142709	0.066628	-0.135651	0.095484	0.002598	0.024124	0.164205	-0.037101	0.106674	-0.152028	0.066703	-0.006597	-0.061192	-0.071515	0.208732	-0.166858	0.102375	-0.104519	0.119951	0.022332	-0.135536	-0.162484	-0.004585	0.038093	0.063371	-0.093804	-0.204569	0.000000
0.282960	-0.055614	-0.071799	-0.023940	0.050939	0.227303	-0.000563	-0.215594	-0.143417	0.185653	0.098746	0.256712	-0.106899	-0.007417	-0.345473	-0.284906	-0.165593	-0.091973	0.098151	0.098913	-0.176541	-0.044273	-0.083144	0.025862	-0.002305	0.021890	-0.218803	0.169652	0.073626	-0.201866	-0.226950	-0.234220	3.000000
-0.014367	0.136044	-0.316973	-0.191255	0.102446	0.027784	-0.266753	-0.011439	0.347074	-0.015713	0.150703	0.302296	-0.086537	0.147309	0.004707	-0.256336	0.141400	-0.017671	0.031150	0.085703	-0.187397	-0.171281	-0.220808	-0.078963	-0.027318	0.186024	-0.042246	-0.283434	-0.081762	0.171068	-0.084060	-0.097804	4.000000
-0.068441	0.056245	-0.282579	-0.139913	0.177720	-0.024375	-0.380788	0.027824	0.336692	-0.014870	0.197733	0.264589	-0.083726	0.053277	0.096919	-0.327428	0.101568	-0.032834	0.078737	-0.023574	-0.172837	-0.231615	-0.162823	-0.190743	-0.097456	0.302047	0.066339	-0.261111	-0.108927	0.094293	-0.040857	0.022660	4.000000
0.246235	0.232234	-0.145677	-0.173467	-0.110966	-0.027656	0.012324	-0.287565	0.110873	0.053193	-0.024283	0.156800	0.090995	0.135532	-0.047888	-0.245874	0.005503	0.004615	-0.091505	0.074706	-0.267433	-0.224263	-0.075318	-0.054481	-0.058490	0.020999	-0.140282	-0.128634	-0.111831	-0.019034	-0.234718	-0.171458	8.000000
0.013901	-0.032521	-0.263388	-0.082145	0.168853	0.108242	-0.366919	0.023128	0.292861	0.073184	0.035888	0.235432	-0.141641	0.080826	-0.016524	-0.308391	0.054481	-0.014216	0.102643	0.061994	-0.245726	-0.187721	-0.235800	-0.055863	0.097027	0.217589	-0.006338	-0.244745	0.019639	0.151915	-0.147237	-0.091756	4.000000
-0.053948	0.010224	-0.097002	-0.110315	0.025928	-0.077973	-0.195993	0.090083	0.284345	0.032458	0.181727	0.042422	-0.004636	0.031312	0.150512	0.002138	0.159438	0.071995	0.044749	0.016142	-0.005798	-0.023418	0.004634	-0.068843	-0.078183	0.089657	0.146776	-0.143613	-0.022709	0.192589	0.071794	0.039871	4.000000
-0.001357	0.253313	-0.044911	-0.204986	-0.129245	-0.177748	0.046861	-0.097246	0.209679	-0.080330	0.377159	0.067973	0.089141	0.049672	0.246688	0.034380	0.176601	0.082978	-0.030290	-0.058445	0.065163	-0.020435	0.081734	-0.236092	-0.377930	0.098500	0.122528	-0.069457	-0.208806	0.075775	0.112849	0.055927	6.000000
0.107488	0.291746	-0.119375	-0.276418	-0.166280	-0.205800	0.058863	-0.164947	0.317188	-0.015511	0.231885	0.024604	0.139445	0.158101	0.226149	-0.036603	0.247020	0.177882	-0.054260	0.017306	-0.042378	-0.099576	0.009528	-0.148443	-0.264684	0.025499	0.107245	-0.188896	-0.236718	0.155446	0.021989	-0.014452	6.000000
0.352690	0.082539	-0.034987	-0.138387	-0.159735	-0.019611	0.129908	-0.280918	-0.029590	0.127039	-0.029451	0.057259	0.091091	0.097039	-0.109067	-0.179289	-0.036968	0.045393	-0.060643	0.072017	-0.170222	-0.109529	0.041425	0.044303	-0.042669	-0.103537	-0.119680	0.017077	-0.061071	-0.088104	-0.255736	-0.201676	8.000000
0.412975	0.044449	-0.060704	-0.138912	-0.126966	-0.025769	0.027354	-0.274409	0.091145	0.297012	-0.192353	-0.005712	0.097431	0.109260	-0.003733	-0.251862	0.067970	0.133433	-0.043690	0.050491	-0.277202	-0.279824	0.000561	0.101294	0.036672	-0.069470	-0.012016	-0.040206	-0.054177	-0.008439	-0.286603	-0.203364	8.000000
0.095203	0.126503	-0.172334	-0.111582	-0.014681	0.185011	0.075644	-0.166366	0.057940	0.021365	0.019832	0.250375	-0.054908	0.116122	-0.254804	-0.037553	-0.028387	-0.090249	-0.066327	0.213943	-0.218883	0.073492	-0.187788	0.132780	0.081099	-0.091595	-0.259068	0.003615	0.050349	0.048263	-0.121923	-0.279742	0.000000
-0.053527	-0.112636	0.019464	0.084703	0.151126	0.039668	-0.127576	0.065600	-0.032766	-0.052458	0.214291	0.070075	-0.108591	-0.146884	-0.012463	-0.025939	-0.084100	-0.143997	0.115681	-0.122557	0.060142	0.069171	0.032792	-0.141313	-0.102675	0.175693	0.023573	0.120119	0.056037	-0.054277	0.020453	0.024828	1.000000
-0.021187	0.062313	-0.214352	-0.153422	0.080509	-0.044526	-0.306078	-0.011296	0.244745	0.014045	0.210985	0.174898	-0.087340	0.006953	0.152792	-0.201676	0.116723	-0.012137	0.057664	-0.022790	-0.089832	-0.173713	-0.047945	-0.167680	-0.125139	0.205062	0.069155	-0.216289	-0.079008	0.074875	-0.052731	0.036128	4.000000
0.177619	-0.294328	-0.056103	0.117843	0.241403	0.334688	-0.220539	-0.008579	-0.122178	0.213422	-0.087599	0.191659	-0.244391	-0.044961	-0.346034	-0.220825	-0.194816	-0.103469	0.216717	0.095470	-0.221598	0.005796	-0.172577	0.156829	0.265924	0.032056	-0.184414	0.073714	0.269902	-0.066740	-0.259161	-0.208072	7.000000
0.170055	-0.363850	0.064585	0.111741	0.153008	0.235844	-0.186034	0.053689	-0.066960	0.255627	0.037325	0.038509	-0.175437	-0.101518	-0.191240	-0.142701	-0.058438	0.007144	0.267786	0.029067	-0.045249	0.045734	0.017348	0.134744	0.167494	0.042784	-0.049382	0.142468	0.189136	-0.023268	-0.139749	-0.096400	7.000000
-0.000056	-0.067407	-0.269790	-0.035729	0.230465	0.185388	-0.292102	0.018645	0.192118	0.000554	0.025228	0.300182	-0.183475	0.076920	-0.150390	-0.225915	-0.041697	-0.159917	0.067927	0.099114	-0.229730	-0.096934	-0.316829	-0.008002	0.147541	0.151347	-0.121309	-0.184194	0.112797	0.100565	-0.139164	-0.140351	7.000000
0.252134	0.320580	-0.218278	-0.227691	-0.102484	0.051960	0.136740	-0.440220	-0.035734	-0.098726	0.089741	0.363376	0.068085	0.156680	-0.198367	-0.296946	-0.104475	-0.183895	-0.173025	0.180240	-0.309896	-0.122922	-0.150000	-0.106962	-0.212182	0.008976	-0.302773	-0.014027	-0.126522	-0.098855	-0.271567	-0.241383	5.000000
0.099025	-0.199730	-0.117180	0.060342	0.226121	0.239629	-0.309896	0.054219	0.044002	0.107800	0.041766	0.197156	-0.200640	-0.027251	-0.193005	-0.271663	-0.091586	-0.085546	0.236564	0.038517	-0.184854	-0.071103	-0.166889	0.010996	0.213183	0.133552	-0.117116	-0.042938	0.143285	0.002072	-0.183026	-0.106052	7.000000
0.312603	0.050397	-0.039158	-0.139411	-0.133603	-0.092208	-0.009734	-0.213941	0.131325	0.205801	-0.077001	-0.007667	0.088395	0.120900	0.030976	-0.138730	0.121053	0.149279	-0.015644	0.041459	-0.232736	-0.180842	0.022755	0.052152	-0.007950	-0.078342	0.033125	-0.101772	-0.064634	0.054101	-0.212573	-0.154587	8.000000
0.392654	0.016979	-0.027825	-0.041694	-0.040140	0.322577	0.194618	-0.426508	-0.302637	0.194827	0.069059	0.305727	-0.039612	0.011116	-0.485328	-0.293399	-0.233888	-0.098860	0.072146	0.225714	-0.239948	-0.009591	-0.053321	0.108322	-0.011766	-0.093647	-0.362931	0.283425	0.054557	-0.271950	-0.315720	-0.367111	3.000000
0.088056	0.269101	-0.008730	-0.228101	-0.226139	-0.200975	0.175280	-0.158116	0.173989	-0.116018	0.395207	-0.074157	0.141783	0.070034	0.214895	0.113891	0.165314	0.105342	-0.093869	-0.013114	0.095172	0.058130	0.145612	-0.143495	-0.357239	-0.005506	0.124160	0.000265	-0.212003	0.077474	0.105315	0.004910	6.000000
0.170185	0.229804	-0.029438	-0.192005	-0.202378	-0.056645	0.177885	-0.218130	0.120870	0.008174	0.192845	0.052424	0.122759	0.114259	-0.014937	0.006367	0.110884	0.117113	-0.063416	0.105347	-0.042405	0.035440	0.032124	0.026230	-0.157852	-0.095180	-0.062371	-0.014471	-0.149372	0.051452	-0.060406	-0.143058	6.000000
-0.072121	-0.133324	0.038744	0.107479	0.138261	-0.001924	-0.142681	0.094145	-0.028066	-0.048802	0.245285	0.016860	-0.085339	-0.169545	0.032283	0.021353	-0.066786	-0.099991	0.131500	-0.149940	0.114970	0.075799	0.079861	-0.151325	-0.112038	0.181422	0.093259	0.124802	0.047862	-0.056135	0.049992	0.063407	1.000000
-0.034845	-0.053342	0.014251	0.048285	0.102495	0.028547	-0.087161	0.027742	-0.023676	-0.067340	0.223349	0.055816	-0.073404	-0.138929	-0.011429	0.025341	-0.047644	-0.122845	0.081603	-0.078698	0.076967	0.064407	0.047418	-0.139598	-0.132555	0.141958	0.047519	0.099558	0.046837	-0.056735	0.034123	0.025608	1.000000
