-0.568921	2.981788	6.199449	9.333788	6.659748	3.998598	6.714602	4.503382	6.281917	6.012934	4.254517	5.148767	4.814331	5.667234	4.553346	5.237478	4.701899	5.096448	5.507328	6.223684	4.781363	4.294903	6.250212	4.143712	5.048770	5.375885	4.844062	4.797515	4.559614	4.698161	5.237581	5.314075	3.882109	5.250506	5.287411	4.682538	5.930032	6.748115	5.260732	3.507672	5.225938	5.113280	3.443578	5.351098	4.262855	4.573009	6.046372	5.430720	4.903552	4.738001	5.240205	4.156586	4.788407	6.143587	5.146945	3.846850	4.711539	5.095000	3.946560	3.325305	5.123019	3.747749	5.040949	3.650019	4.397682	5.936536	5.532323	4.888773	4.569322	4.629074	4.727033	4.477157	4.051657	5.515992	4.820096	4.934902	6.528367	4.946537	5.333306	3.614454	4.809503	4.182253	6.074462	4.668702	4.555796	5.615952	5.169680	4.643292	4.301394	5.607686	4.620099	3.550936	4.721282	3.825641	5.787396	6.049013	4.630902	5.210001	4.679869	6.161019	5.000000
1.303657	10.042708	8.671946	6.872300	7.622056	4.388972	4.329385	5.049768	5.124330	6.078174	4.266964	5.217367	4.661974	5.677467	4.587584	5.307679	4.856882	5.081089	5.527352	6.286247	4.826297	4.397668	6.241761	3.941409	5.077660	5.352404	4.887420	4.836027	4.612619	4.730950	5.320718	5.300961	3.814199	5.225102	5.209201	4.719319	5.928572	6.666420	5.294138	3.508708	5.331080	5.101695	3.431322	5.334275	4.190278	4.461812	6.083689	5.425001	4.868913	4.703001	5.206684	4.183305	4.860693	6.168105	5.175796	3.826494	4.680597	5.085558	3.908609	3.334094	5.178051	3.779984	5.022118	3.619718	4.537557	5.918467	5.557264	4.940657	4.508922	4.584432	4.699647	4.548694	4.079758	5.425597	4.933684	4.945895	6.476134	5.009463	5.317640	3.701176	4.810850	4.181959	6.135315	4.676173	4.570998	5.654166	5.202541	4.639794	4.267064	5.619419	4.636426	3.540406	4.712122	3.855771	5.716054	6.043200	4.666715	5.217924	4.607228	6.205204	6.000000
-0.236838	4.536914	0.633476	6.651670	4.688808	3.810242	4.806493	5.942342	5.482347	5.993823	4.152040	5.303591	4.771835	5.720242	4.602980	5.392044	4.656767	5.095424	5.601004	6.251044	4.773286	4.285196	6.314223	4.150310	5.026052	5.379426	4.800864	4.763530	4.542492	4.653598	5.273057	5.281209	3.842559	5.268246	5.196772	4.571977	5.990417	6.714644	5.227005	3.526236	5.191690	5.121245	3.389575	5.401169	4.363830	4.575730	5.983986	5.422318	4.912540	4.728931	5.274203	4.172919	4.748551	6.196473	5.128222	3.812634	4.657492	5.061518	3.932278	3.321781	5.144032	3.825017	5.019828	3.634368	4.437007	5.970601	5.534260	4.940746	4.594433	4.672529	4.742304	4.546922	4.042959	5.490292	4.855553	4.984624	6.549462	4.970271	5.401968	3.586653	4.814158	4.159565	6.057087	4.606102	4.552087	5.627298	5.174261	4.652719	4.320191	5.710828	4.645054	3.542231	4.735190	3.842652	5.779921	6.136818	4.633344	5.182153	4.627909	6.291156	4.000000
-0.567388	3.909323	5.731677	10.021929	7.074347	3.899210	7.221801	3.773678	7.123219	6.025926	4.261615	5.151536	4.816477	5.673829	4.561519	5.196941	4.691756	5.079816	5.515997	6.206174	4.780330	4.311396	6.226818	4.148518	5.047754	5.405971	4.853721	4.828698	4.568336	4.694499	5.241577	5.341217	3.864326	5.264907	5.340260	4.688678	5.923043	6.744521	5.267331	3.514149	5.197067	5.101335	3.434115	5.339496	4.259270	4.568677	6.034688	5.452725	4.894483	4.754392	5.232426	4.152090	4.802874	6.135756	5.137461	3.881823	4.722881	5.091667	3.977437	3.307897	5.127120	3.713708	5.043136	3.682878	4.385942	5.958098	5.549546	4.906366	4.568459	4.592437	4.718478	4.453043	4.019024	5.507957	4.824537	4.933288	6.531230	4.957192	5.333708	3.621745	4.798389	4.190405	6.062859	4.664014	4.577619	5.610895	5.191833	4.678432	4.287518	5.593465	4.587817	3.542553	4.699860	3.828249	5.780317	6.041881	4.642053	5.225543	4.659993	6.153389	5.000000
-0.686276	3.662662	5.891569	9.822814	6.864025	3.856467	6.814918	4.112838	6.553110	6.021321	4.259669	5.150052	4.809590	5.668007	4.560367	5.222240	4.703095	5.085167	5.514371	6.218082	4.781418	4.307470	6.241937	4.150223	5.045137	5.394575	4.849513	4.809993	4.565065	4.691612	5.236402	5.326676	3.869974	5.256823	5.311764	4.682870	5.926784	6.745632	5.263638	3.509754	5.210726	5.112751	3.441591	5.339982	4.258885	4.566345	6.043516	5.446645	4.896500	4.745595	5.239259	4.157426	4.794932	6.142959	5.141959	3.862958	4.714094	5.092798	3.961811	3.321714	5.126307	3.735712	5.040507	3.664833	4.393144	5.946241	5.536669	4.897519	4.570920	4.611263	4.725218	4.466982	4.039139	5.513625	4.823846	4.937573	6.529277	4.960587	5.335446	3.617013	4.803089	4.185875	6.068558	4.664322	4.569234	5.616441	5.178904	4.659544	4.299295	5.605440	4.604000	3.549097	4.712857	3.826549	5.779925	6.045748	4.637486	5.215306	4.665102	6.156574	5.000000
-0.476801	3.636065	1.505582	6.905606	5.112220	3.041120	4.393140	6.013607	5.339003	5.993224	4.165445	5.286630	4.794200	5.687531	4.629622	5.396756	4.676112	5.105175	5.572440	6.255718	4.783117	4.266403	6.319366	4.170059	5.014510	5.375990	4.803107	4.751869	4.532881	4.653554	5.262620	5.283264	3.863675	5.250597	5.195317	4.600212	5.982666	6.716147	5.223915	3.514535	5.200139	5.116545	3.411485	5.393574	4.369838	4.576034	6.006754	5.425818	4.903013	4.728149	5.269748	4.165459	4.740721	6.186138	5.121370	3.804583	4.659071	5.063995	3.907852	3.350915	5.154273	3.842049	5.005690	3.618820	4.437876	5.958432	5.524057	4.932877	4.611912	4.667844	4.750471	4.547072	4.064980	5.493701	4.839002	4.984273	6.552010	4.959598	5.391427	3.591280	4.834353	4.170034	6.065345	4.623394	4.555522	5.605382	5.166560	4.653099	4.328758	5.710833	4.630579	3.541699	4.745928	3.842407	5.784525	6.125048	4.635644	5.161647	4.629041	6.268554	9.000000
1.239043	9.607033	9.110329	6.920091	7.472760	4.097682	4.318680	4.989693	5.098511	6.064779	4.304570	5.220039	4.690664	5.704345	4.582986	5.341455	4.914311	5.057213	5.582604	6.299298	4.843294	4.363671	6.240999	3.964965	5.072244	5.329131	4.910825	4.828120	4.596293	4.708102	5.311515	5.343343	3.844304	5.247109	5.253141	4.766871	5.933956	6.675872	5.300145	3.510051	5.274632	5.087186	3.454418	5.298028	4.217363	4.495003	6.133133	5.402416	4.901604	4.717950	5.234647	4.182274	4.858452	6.141348	5.167738	3.828539	4.674901	5.021474	3.913924	3.359511	5.187897	3.765969	5.018565	3.613690	4.539407	5.936753	5.533326	4.913490	4.490619	4.588414	4.671120	4.542740	4.087517	5.392361	4.944112	4.984602	6.509329	4.990595	5.307507	3.697115	4.827963	4.178054	6.121019	4.661865	4.568152	5.647401	5.222070	4.645222	4.280895	5.633899	4.626408	3.551177	4.721356	3.874395	5.682886	6.021237	4.639216	5.243039	4.626173	6.211975	6.000000
-0.006635	4.582714	7.637560	7.881857	5.198040	3.437347	4.802756	4.574517	4.396721	6.025895	4.268415	5.205057	4.768058	5.675770	4.541508	5.354762	4.815763	5.099287	5.505223	6.291472	4.794158	4.316192	6.293497	4.101573	5.045831	5.396570	4.861861	4.784432	4.576701	4.693721	5.265312	5.270424	3.882833	5.203713	5.194036	4.665467	5.905316	6.727326	5.255774	3.475351	5.270267	5.149315	3.472375	5.355072	4.256601	4.534948	6.104630	5.425854	4.886306	4.735352	5.256760	4.171000	4.792784	6.142950	5.138867	3.795009	4.663615	5.093047	3.894727	3.362962	5.130955	3.818521	5.014951	3.612897	4.446558	5.901330	5.485966	4.860851	4.554918	4.632393	4.759280	4.510720	4.124552	5.474024	4.856681	4.957278	6.514244	4.992182	5.305247	3.621299	4.818406	4.162851	6.112930	4.649356	4.569579	5.665844	5.159924	4.651295	4.310129	5.649333	4.665298	3.561496	4.748407	3.846151	5.725470	6.036510	4.630082	5.203277	4.656600	6.218839	8.000000
-0.282629	4.505893	1.646490	6.964787	4.857241	3.599659	4.756866	5.777146	5.322416	6.002142	4.168844	5.288969	4.773877	5.707952	4.602490	5.384831	4.682536	5.091375	5.586689	6.258928	4.778054	4.290120	6.308980	4.147596	5.022813	5.379906	4.809797	4.765600	4.546851	4.656646	5.266942	5.280385	3.847516	5.257704	5.200959	4.590697	5.976062	6.715090	5.229714	3.515715	5.203589	5.126192	3.406097	5.391572	4.346968	4.569497	6.003886	5.427103	4.907742	4.729224	5.271849	4.174338	4.754685	6.187459	5.129064	3.810563	4.661765	5.065979	3.922549	3.332245	5.142643	3.827973	5.016092	3.628803	4.439654	5.961407	5.526799	4.931540	4.593297	4.664071	4.746852	4.542409	4.057948	5.488018	4.853117	4.982914	6.544882	4.975968	5.389241	3.591965	4.816874	4.162016	6.065249	4.618029	4.559063	5.627936	5.169447	4.652887	4.324721	5.703916	4.645669	3.545346	4.738422	3.844552	5.770507	6.119847	4.633685	5.179249	4.630899	6.276473	8.000000
11.533051	3.913739	6.011678	6.432155	5.142886	4.129191	5.731671	5.469678	5.627304	5.885985	4.395182	5.287038	4.786124	5.707771	4.643768	5.275962	4.673023	4.965345	5.326060	6.227151	4.727830	4.258675	6.261486	4.040191	5.180395	5.474092	4.754663	4.905920	4.515537	4.750865	5.309342	5.216251	3.965955	5.216601	5.216165	4.604969	5.929575	6.658495	5.256760	3.502659	5.281091	5.120654	3.409131	5.438243	4.302766	4.604514	6.035337	5.520741	4.868129	4.742397	5.208678	4.186255	4.874007	6.187852	5.026846	3.790478	4.615803	5.139157	4.068059	3.310219	5.064616	3.703308	5.008619	3.573685	4.427759	5.893272	5.517675	4.913873	4.472262	4.671165	4.731185	4.524470	4.002312	5.501528	4.871118	4.995290	6.465298	4.874816	5.255940	3.565572	4.809834	4.111898	6.159789	4.671818	4.573864	5.699984	5.172645	4.732619	4.317232	5.697049	4.544796	3.590578	4.749973	3.826800	5.682809	6.049792	4.701576	5.205191	4.760977	6.264687	1.000000
11.172178	4.260852	6.291952	6.490369	5.180036	4.146487	5.668705	5.528228	5.561795	5.966693	4.389439	5.267013	4.806541	5.731618	4.657261	5.280038	4.726992	5.085440	5.388038	6.220657	4.751804	4.272508	6.288120	4.061992	5.139345	5.408888	4.741889	4.929852	4.518580	4.748490	5.355116	5.221346	3.984829	5.169902	5.186687	4.623774	5.919666	6.672271	5.286464	3.466362	5.309715	5.079607	3.383777	5.424034	4.258332	4.578861	6.051644	5.477233	4.862026	4.728922	5.189846	4.204930	4.890177	6.206514	5.062856	3.795365	4.657465	5.194872	4.015954	3.369796	5.077524	3.757060	5.007501	3.579681	4.454895	5.878780	5.561660	4.896389	4.505227	4.667986	4.757686	4.501223	3.973972	5.424077	4.874014	4.928206	6.491071	4.860462	5.279753	3.562391	4.788662	4.151317	6.122498	4.693933	4.541082	5.682043	5.148287	4.708608	4.334146	5.688096	4.527818	3.618051	4.757393	3.879603	5.691978	6.059533	4.692391	5.224078	4.744402	6.259144	1.000000
-0.142911	4.928866	7.328681	8.009493	5.122511	3.281840	4.682006	4.594161	4.239711	6.031689	4.260064	5.216480	4.759875	5.674950	4.547615	5.365757	4.819383	5.092413	5.513737	6.300137	4.792011	4.317322	6.296653	4.108329	5.036675	5.398539	4.862599	4.780907	4.577963	4.681853	5.258526	5.263896	3.875580	5.205560	5.190762	4.652919	5.907778	6.726116	5.251771	3.474398	5.266087	5.163045	3.473152	5.352009	4.256270	4.530424	6.106680	5.430211	4.884568	4.733669	5.262400	4.175322	4.789338	6.149194	5.135611	3.794371	4.661451	5.092911	3.890872	3.367152	5.128152	3.833486	5.014878	3.606673	4.447827	5.905941	5.481249	4.864964	4.559430	4.634747	4.768362	4.515136	4.129456	5.474724	4.860285	4.966524	6.513999	5.003340	5.312399	3.616837	4.816000	4.160146	6.113881	4.646069	4.575986	5.668424	5.154368	4.653945	4.321684	5.662273	4.671039	3.564397	4.752521	3.848646	5.720337	6.041457	4.629600	5.198190	4.650798	6.222405	8.000000
0.793669	8.413955	9.211535	5.106793	1.059747	0.735519	8.543824	6.824099	5.945783	6.196917	4.285207	5.330623	4.937402	5.711312	4.625212	5.323871	4.855062	5.025179	5.529557	6.284826	4.768200	4.324223	6.170033	4.062486	5.013783	5.316253	4.832483	4.800864	4.581903	4.794428	5.271082	5.294386	3.880587	5.250244	5.268352	4.683487	5.985723	6.655984	5.282548	3.446181	5.306637	5.017259	3.422842	5.413792	4.356532	4.520175	6.018355	5.434637	4.866513	4.749476	5.293063	4.235853	4.842050	6.155748	5.168248	3.868198	4.682643	5.071661	3.853504	3.328778	5.080686	3.839479	5.061915	3.660612	4.524918	5.918252	5.497475	4.894292	4.474337	4.540386	4.749650	4.530791	4.029085	5.457879	4.945651	4.947744	6.528980	4.945820	5.263331	3.573741	4.770268	4.142528	6.150280	4.751551	4.696235	5.511785	5.116754	4.716104	4.279516	5.633207	4.604561	3.634606	4.858572	3.844012	5.653758	5.957076	4.681252	5.182471	4.599470	6.320936	0.000000
-0.073930	5.121544	6.782083	8.012045	5.493486	3.474575	5.127575	4.677849	4.855849	6.033000	4.255393	5.213682	4.767751	5.680475	4.556569	5.338494	4.792712	5.088205	5.522638	6.281465	4.791606	4.318663	6.280926	4.103024	5.041750	5.391202	4.858716	4.791430	4.575549	4.688357	5.262372	5.281915	3.869248	5.221225	5.216453	4.661177	5.918912	6.722736	5.257143	3.486346	5.255774	5.141310	3.458659	5.353294	4.262096	4.535359	6.085350	5.430976	4.888646	4.734438	5.255174	4.173008	4.795208	6.151246	5.138937	3.811082	4.672008	5.087192	3.907866	3.352700	5.132814	3.809485	5.020284	3.621747	4.446200	5.919199	5.501101	4.881104	4.555835	4.626442	4.750311	4.511161	4.101545	5.476542	4.861624	4.961306	6.517369	4.990841	5.320339	3.620978	4.813075	4.165805	6.104187	4.650270	4.575397	5.651710	5.164627	4.655434	4.310451	5.651058	4.652618	3.559165	4.742679	3.846282	5.732138	6.045327	4.634634	5.204084	4.648830	6.217772	0.000000
-0.277801	4.340016	1.147450	6.834018	4.870985	3.689345	4.851264	5.854600	5.514104	5.994458	4.161732	5.292986	4.778920	5.712983	4.603811	5.384059	4.662456	5.095936	5.591243	6.250050	4.775086	4.283362	6.312053	4.152815	5.025863	5.379814	4.803517	4.763225	4.541584	4.657399	5.269854	5.284654	3.848092	5.263099	5.202085	4.583172	5.985229	6.716400	5.229426	3.522551	5.194861	5.119121	3.396101	5.396174	4.358210	4.575299	5.992283	5.423752	4.908936	4.729403	5.270792	4.171046	4.750335	6.191141	5.127724	3.813906	4.660029	5.062997	3.929738	3.325093	5.144636	3.823298	5.018575	3.632854	4.435486	5.967436	5.532069	4.937593	4.594960	4.669377	4.742310	4.542561	4.046671	5.491143	4.851722	4.981523	6.547984	4.967651	5.396006	3.589573	4.816280	4.162132	6.058412	4.612993	4.553030	5.622993	5.173426	4.653709	4.319934	5.705531	4.640016	3.542307	4.735877	3.841072	5.780330	6.129251	4.633263	5.179880	4.631165	6.281481	9.000000
-0.698890	3.814913	5.551118	9.923992	6.911422	3.856396	6.991987	3.997643	6.819179	6.023984	4.257521	5.153241	4.811751	5.671268	4.562227	5.211775	4.690487	5.080335	5.521892	6.209776	4.777699	4.308721	6.236038	4.156033	5.043760	5.401848	4.849042	4.817875	4.562615	4.690861	5.237263	5.333629	3.865433	5.261766	5.323713	4.681556	5.929102	6.744227	5.266109	3.513993	5.200116	5.107433	3.437611	5.341588	4.260355	4.563838	6.036417	5.451284	4.896400	4.747165	5.237584	4.156733	4.794727	6.142373	5.137838	3.872354	4.717787	5.090970	3.971237	3.316561	5.126654	3.729740	5.039623	3.673108	4.390689	5.954535	5.541317	4.903045	4.568923	4.605251	4.720462	4.465317	4.026607	5.514624	4.823700	4.937658	6.532890	4.960780	5.337739	3.614900	4.799566	4.184893	6.061368	4.665119	4.576859	5.611476	5.183844	4.667861	4.297348	5.604307	4.595546	3.545666	4.708981	3.824526	5.779771	6.049013	4.639560	5.218359	4.658737	6.158465	5.000000
0.596537	-0.124628	4.653352	3.416305	5.909192	3.966559	5.660355	5.423194	5.700382	5.950513	4.222200	5.242715	4.867553	5.668639	4.506935	5.418022	4.737696	5.209432	5.485291	6.249479	4.752636	4.186020	6.334524	4.097260	5.088341	5.385072	4.842603	4.811038	4.491993	4.714686	5.314074	5.288271	3.975631	5.204816	5.155813	4.638307	5.975009	6.746475	5.275908	3.531675	5.251925	5.103131	3.434365	5.380765	4.352942	4.560298	6.067322	5.326044	4.897740	4.677375	5.206935	4.135378	4.764050	6.163491	5.095172	3.810696	4.582945	5.092585	3.914099	3.357275	5.137232	3.808167	5.051169	3.613887	4.387213	5.932664	5.509809	4.841339	4.547442	4.658498	4.725322	4.521185	4.055218	5.518950	4.874095	4.951442	6.539055	4.846498	5.314403	3.596591	4.852562	4.139624	6.108363	4.604220	4.507845	5.593776	5.194183	4.659423	4.215978	5.658492	4.602824	3.564817	4.776184	3.820867	5.811468	6.100188	4.630597	5.243971	4.647726	6.253872	7.000000
0.907972	0.109857	9.162189	6.273059	4.207023	4.639679	4.690643	4.847853	5.335295	5.957906	4.316137	5.158871	4.821830	5.708619	4.497859	5.344560	4.765219	5.156245	5.450433	6.244944	4.806950	4.316551	6.312079	4.088568	5.111776	5.396961	4.823829	4.769837	4.567027	4.771567	5.323373	5.291741	3.940190	5.168347	5.161490	4.722846	5.877630	6.737090	5.263905	3.464455	5.305529	5.027815	3.464378	5.417599	4.290596	4.581618	6.073962	5.398842	4.908708	4.759928	5.241860	4.147467	4.785220	6.088087	5.164945	3.762074	4.672048	5.088655	3.908452	3.334520	5.155512	3.742914	4.982657	3.651467	4.444129	5.857270	5.508532	4.828270	4.539552	4.640397	4.717070	4.497663	4.117927	5.467627	4.817350	4.893094	6.534860	4.920871	5.266037	3.641492	4.834602	4.182102	6.099359	4.661056	4.510895	5.677082	5.192820	4.625433	4.236779	5.589886	4.651307	3.525467	4.726554	3.830109	5.757637	6.018852	4.633755	5.215545	4.694278	6.257713	2.000000
-0.729894	4.425360	-0.006836	7.495872	4.903687	2.875957	4.010215	6.269423	5.383780	5.998278	4.148668	5.304856	4.769971	5.703054	4.661178	5.406425	4.647300	5.085810	5.604259	6.251787	4.791510	4.285218	6.325013	4.194136	5.000826	5.377363	4.785675	4.719691	4.541105	4.640821	5.253017	5.286950	3.830761	5.263730	5.195915	4.577717	6.000443	6.708263	5.210300	3.513629	5.177171	5.117192	3.390651	5.393644	4.381755	4.582851	5.982466	5.446730	4.895081	4.747797	5.285456	4.167756	4.730113	6.205773	5.131015	3.807774	4.665202	5.051524	3.906402	3.340693	5.163820	3.850707	4.996415	3.623107	4.455544	5.970895	5.525321	4.967162	4.626207	4.677501	4.753592	4.555283	4.059367	5.481877	4.834414	4.991459	6.556362	4.985648	5.420463	3.593012	4.826890	4.172405	6.045370	4.619705	4.564491	5.608716	5.170441	4.660897	4.350688	5.730800	4.633873	3.524580	4.733911	3.843388	5.779929	6.140758	4.638386	5.140533	4.618171	6.284785	9.000000
1.076287	-0.006061	5.250532	3.365858	5.707360	4.047284	5.656566	5.224003	5.714288	5.947301	4.244490	5.243711	4.865366	5.670444	4.492541	5.412024	4.746966	5.193039	5.484978	6.244698	4.760704	4.211824	6.336204	4.080405	5.099338	5.401020	4.845393	4.813758	4.504801	4.725635	5.325245	5.291317	3.972631	5.194120	5.158959	4.646929	5.956548	6.750174	5.284770	3.526962	5.271320	5.086696	3.437686	5.396636	4.339820	4.564026	6.072379	5.337218	4.897088	4.686500	5.207091	4.132787	4.768201	6.150606	5.095104	3.805372	4.594380	5.082935	3.916605	3.353926	5.133093	3.797951	5.048686	3.624466	4.393082	5.918056	5.510516	4.837719	4.543369	4.655329	4.732211	4.512671	4.049064	5.508210	4.875024	4.940343	6.536308	4.851681	5.298665	3.607823	4.847444	4.146325	6.108645	4.605681	4.507837	5.601314	5.201361	4.665473	4.217726	5.643017	4.602625	3.558189	4.769412	3.825890	5.804525	6.088091	4.630484	5.242245	4.651024	6.257628	7.000000
0.713498	0.828918	4.319495	4.015865	5.622688	3.995251	5.627631	5.406353	5.679761	5.954635	4.221143	5.254744	4.851006	5.677320	4.516983	5.407687	4.727829	5.179411	5.499417	6.250939	4.759741	4.215364	6.329948	4.096383	5.084305	5.393797	4.838123	4.810704	4.504910	4.708470	5.310031	5.288574	3.949768	5.212547	5.169764	4.630948	5.970346	6.744450	5.272741	3.528737	5.253288	5.099882	3.429088	5.392417	4.345515	4.561401	6.055305	5.346989	4.901206	4.688935	5.213809	4.142354	4.765987	6.161304	5.098610	3.807153	4.602113	5.085534	3.920236	3.349786	5.131876	3.807022	5.047557	3.620672	4.396116	5.932220	5.516098	4.857342	4.549644	4.658505	4.728010	4.521248	4.050533	5.513031	4.870302	4.954382	6.541096	4.871328	5.319828	3.600606	4.843244	4.146388	6.102293	4.606634	4.513247	5.603806	5.194959	4.656662	4.236438	5.659266	4.610906	3.561801	4.768624	3.830575	5.800892	6.100145	4.633946	5.235813	4.646663	6.258381	4.000000
-0.631704	0.706343	7.728567	9.290800	6.705409	4.676942	7.031474	5.395994	5.872420	5.989679	4.255764	5.090178	4.833397	5.651951	4.528932	5.225470	4.681540	5.124060	5.467914	6.219853	4.787487	4.269866	6.255470	4.134285	5.067102	5.313541	4.833155	4.756944	4.559105	4.728198	5.225397	5.290290	3.912984	5.242519	5.255891	4.703927	5.929988	6.764788	5.264219	3.500095	5.270801	5.108172	3.448254	5.363006	4.256944	4.605413	6.043994	5.399326	4.923284	4.730348	5.245212	4.152816	4.780584	6.139309	5.175704	3.816471	4.733193	5.110159	3.917584	3.327464	5.110913	3.743223	5.052309	3.614792	4.395905	5.898713	5.524244	4.864840	4.571504	4.676160	4.728634	4.482390	4.082592	5.536114	4.789601	4.910587	6.518892	4.911911	5.324768	3.612860	4.827280	4.177106	6.086728	4.696636	4.507461	5.611530	5.145064	4.579408	4.314881	5.582140	4.656443	3.557682	4.732590	3.817222	5.825739	6.040252	4.614040	5.193159	4.737958	6.134274	3.000000
-0.533572	4.090676	5.986810	9.797352	6.901819	3.839771	6.873560	3.914505	6.718342	6.026862	4.262129	5.157721	4.806949	5.672926	4.561551	5.218001	4.710486	5.081215	5.515620	6.218828	4.783534	4.314006	6.235637	4.140573	5.046957	5.401936	4.854998	4.821100	4.570807	4.692880	5.243191	5.331959	3.864705	5.258408	5.321384	4.685583	5.922219	6.741742	5.265384	3.509578	5.207851	5.109331	3.438702	5.338511	4.257626	4.563725	6.043787	5.449739	4.893209	4.750781	5.236124	4.155984	4.802621	6.139180	5.139637	3.870126	4.714866	5.091399	3.966251	3.316026	5.128463	3.727924	5.040760	3.672460	4.395119	5.950657	5.541803	4.902292	4.567650	4.598396	4.723789	4.461364	4.033626	5.503910	4.830326	4.937611	6.527745	4.963810	5.332304	3.622890	4.800849	4.188065	6.070465	4.661554	4.575187	5.618424	5.186703	4.672023	4.291976	5.601812	4.598349	3.546308	4.706452	3.831057	5.773479	6.041324	4.640986	5.221539	4.659185	6.159711	5.000000
0.179548	5.525979	0.456769	6.229764	4.170423	4.992256	5.561624	5.628814	5.517344	6.000617	4.147184	5.311131	4.744561	5.756160	4.543375	5.375677	4.659821	5.085137	5.624328	6.252730	4.756853	4.312803	6.297383	4.106184	5.047062	5.383203	4.812134	4.799618	4.558880	4.658321	5.288062	5.272795	3.825230	5.284067	5.200764	4.549202	5.983250	6.716239	5.238817	3.537305	5.198466	5.137082	3.377462	5.405787	4.335186	4.567330	5.971406	5.411197	4.931077	4.721531	5.275336	4.186122	4.769867	6.199452	5.136657	3.822039	4.656635	5.068712	3.962687	3.289439	5.120278	3.796497	5.043705	3.653576	4.428885	5.976369	5.543778	4.927523	4.559804	4.668528	4.732467	4.540571	4.022637	5.490440	4.882186	4.981292	6.540786	4.982422	5.397063	3.581337	4.787567	4.142423	6.060456	4.587913	4.549612	5.664349	5.179507	4.645472	4.302193	5.696599	4.672170	3.554167	4.727245	3.845268	5.765427	6.135926	4.628780	5.224225	4.632349	6.308561	9.000000
-0.478967	4.113707	5.296412	9.433236	6.629804	3.869509	6.820327	4.105409	6.746104	6.026930	4.251036	5.173464	4.805459	5.680003	4.562222	5.228812	4.694205	5.078854	5.531684	6.215004	4.776543	4.309877	6.238933	4.145893	5.044015	5.402916	4.848843	4.821215	4.561759	4.692346	5.247232	5.329292	3.862042	5.259662	5.310959	4.675040	5.931732	6.737072	5.266627	3.514375	5.201982	5.105552	3.434171	5.350546	4.265295	4.557371	6.035553	5.447280	4.897085	4.744812	5.238196	4.158672	4.794498	6.143765	5.134516	3.868410	4.712439	5.087643	3.967126	3.315193	5.128459	3.739459	5.035474	3.670618	4.401916	5.956958	5.540891	4.906096	4.562274	4.605462	4.719574	4.475571	4.026629	5.505479	4.832564	4.941621	6.533654	4.962233	5.337484	3.614539	4.799328	4.179212	6.062898	4.662949	4.581720	5.613547	5.186109	4.673122	4.295637	5.612756	4.600398	3.543222	4.711078	3.827444	5.771977	6.054340	4.639992	5.219207	4.651829	6.177101	5.000000
0.489917	7.363388	8.985429	5.363322	1.466228	0.941039	8.168790	6.645514	5.767621	6.178826	4.272296	5.302126	4.964150	5.763786	4.600926	5.379395	4.791231	5.021595	5.503676	6.330020	4.755625	4.306410	6.180327	4.103344	5.026852	5.336848	4.840009	4.801927	4.582827	4.743922	5.241529	5.302801	3.867873	5.245963	5.246017	4.657568	5.952583	6.690974	5.297539	3.451287	5.287577	5.025199	3.447072	5.408872	4.359551	4.536143	6.040905	5.476627	4.887744	4.802058	5.298027	4.209152	4.850977	6.176437	5.139502	3.837229	4.699998	5.050348	3.875096	3.350923	5.089064	3.850954	5.014437	3.649043	4.482563	5.936963	5.503638	4.890756	4.467699	4.549021	4.725015	4.511071	4.056924	5.489932	4.920621	4.962534	6.525009	4.960486	5.275905	3.572800	4.793522	4.150848	6.139661	4.718505	4.718351	5.501803	5.084954	4.691556	4.280361	5.645125	4.617520	3.611522	4.855718	3.875445	5.677680	5.949511	4.687878	5.231902	4.638311	6.302735	0.000000
1.224879	10.415804	9.514216	6.769265	7.951826	4.271529	3.997831	5.025323	5.034398	6.074333	4.306542	5.213293	4.668491	5.698880	4.582905	5.340536	4.927731	5.058039	5.578796	6.302521	4.848898	4.377958	6.238307	3.937052	5.073597	5.319477	4.923333	4.830338	4.597342	4.705785	5.316133	5.345915	3.835608	5.247341	5.254401	4.777577	5.931240	6.670894	5.307155	3.513998	5.290777	5.083076	3.456657	5.288795	4.204808	4.484083	6.141945	5.407478	4.897401	4.714501	5.229459	4.179796	4.860383	6.140917	5.179923	3.831397	4.674619	5.007138	3.920299	3.363857	5.192449	3.762037	5.015506	3.605277	4.552988	5.937558	5.535754	4.917540	4.484488	4.585506	4.665624	4.551358	4.089162	5.390592	4.954024	4.986243	6.502898	4.998529	5.304444	3.710716	4.832407	4.175821	6.125589	4.663903	4.565831	5.650839	5.229522	4.640559	4.275271	5.626578	4.628547	3.552006	4.719378	3.872532	5.675068	6.028772	4.640952	5.243150	4.620441	6.200682	6.000000
