1.025234	10.779819	8.907001	6.696801	7.829490	4.470392	4.179451	5.151656	5.048069	6.101419	4.253160	5.211784	4.645548	5.663821	4.580959	5.304317	4.847246	5.081962	5.503772	6.289484	4.819098	4.416767	6.238288	3.914706	5.070354	5.345613	4.899100	4.835475	4.610259	4.726774	5.318414	5.289384	3.802695	5.223191	5.207849	4.705176	5.925625	6.665398	5.296009	3.508900	5.358591	5.102701	3.433673	5.336412	4.179573	4.449084	6.080663	5.442649	4.856771	4.703739	5.204312	4.178788	4.849849	6.174923	5.194236	3.831549	4.678991	5.073855	3.920287	3.334730	5.169067	3.778356	5.019440	3.610320	4.541927	5.917921	5.556756	4.943268	4.507615	4.580967	4.708886	4.558609	4.081155	5.446562	4.937008	4.943895	6.465240	5.025329	5.310470	3.704940	4.809807	4.171757	6.140895	4.680799	4.578450	5.654957	5.197935	4.636849	4.257935	5.606626	4.647230	3.548696	4.717432	3.844274	5.708031	6.060149	4.674189	5.207768	4.596775	6.193301	6.000000
0.630530	7.329424	9.137702	5.018891	1.027449	0.756060	8.483451	6.846935	5.894125	6.179929	4.280620	5.305107	4.992801	5.760844	4.607215	5.377588	4.797348	5.005552	5.509800	6.329663	4.759282	4.306414	6.170540	4.088213	5.023054	5.334450	4.833083	4.805499	4.578640	4.761255	5.248803	5.303292	3.884805	5.247614	5.253975	4.658358	5.958350	6.681636	5.288490	3.440214	5.290387	5.018538	3.446181	5.421584	4.367505	4.540422	6.039843	5.464838	4.884423	4.800043	5.294434	4.207143	4.850557	6.179184	5.138858	3.834867	4.684375	5.054142	3.869115	3.347774	5.089157	3.843909	5.021360	3.659184	4.496764	5.928621	5.502712	4.891405	4.463529	4.550045	4.728533	4.512365	4.049459	5.486615	4.919377	4.960285	6.527236	4.952038	5.267771	3.565817	4.790642	4.155834	6.148947	4.719113	4.724642	5.501316	5.085316	4.694077	4.266766	5.632146	4.605342	3.626844	4.858046	3.873638	5.674068	5.940694	4.695620	5.225733	4.630185	6.309497	0.000000
1.067052	8.634233	9.314397	5.083406	1.674904	1.184672	8.083838	6.726165	5.908106	6.176256	4.287712	5.315988	4.918918	5.701825	4.622387	5.329648	4.862910	5.002799	5.552252	6.291419	4.785537	4.334632	6.186103	4.012711	5.013596	5.317216	4.841494	4.820371	4.578784	4.795916	5.295293	5.298996	3.906159	5.250030	5.272700	4.683524	5.984424	6.657124	5.265862	3.440390	5.304341	5.040716	3.430407	5.415192	4.332836	4.520854	6.040383	5.410355	4.874164	4.737188	5.269526	4.219110	4.837737	6.168497	5.164936	3.853980	4.659348	5.073624	3.864344	3.329014	5.108000	3.795079	5.063661	3.665481	4.549181	5.910482	5.503334	4.895568	4.481798	4.543002	4.738438	4.534451	4.035830	5.439247	4.935628	4.947291	6.527510	4.939941	5.261435	3.583622	4.767088	4.151487	6.156668	4.730071	4.680177	5.540912	5.134861	4.701039	4.258470	5.616347	4.593430	3.638946	4.819725	3.851978	5.653779	5.958251	4.686358	5.183661	4.595513	6.309111	0.000000
11.958056	3.586524	6.490389	6.352192	4.950832	3.954051	5.633202	5.572511	5.633111	5.989531	4.366148	5.281871	5.012524	5.797345	4.597991	5.254455	4.819703	5.314570	5.683939	6.139513	4.716936	4.262891	6.358858	4.080485	4.941761	5.391594	4.657094	4.971890	4.572309	4.721545	5.266085	5.275305	3.891356	5.146716	5.154633	4.675858	5.878716	6.684849	5.280551	3.464760	5.430614	5.011195	3.394788	5.372032	4.193477	4.553260	6.087663	5.439269	4.817029	4.726907	4.973105	4.250008	4.865472	6.239755	5.095040	3.896448	4.711240	5.324624	3.870780	3.520506	5.140213	3.869396	5.062983	3.651478	4.570497	5.870320	5.598155	4.851483	4.685144	4.630967	4.727149	4.457788	3.928345	5.290572	4.869453	4.646100	6.631994	4.858110	5.350672	3.601313	4.734759	4.293800	6.075367	4.727077	4.542446	5.660621	5.210604	4.724004	4.458722	5.672131	4.515537	3.652570	4.842695	3.955956	5.772850	6.061581	4.596676	5.321163	4.637841	6.174576	1.000000
0.772489	0.468158	4.372093	3.631707	5.732756	3.967337	5.647952	5.391522	5.701136	5.949856	4.222513	5.257287	4.857556	5.672927	4.511663	5.415486	4.730924	5.187377	5.494513	6.251088	4.758198	4.206852	6.334971	4.093664	5.088977	5.397222	4.841681	4.814162	4.499444	4.710534	5.314469	5.289691	3.958529	5.208247	5.166018	4.630511	5.972346	6.746941	5.276721	3.531319	5.255640	5.098749	3.429820	5.392461	4.347705	4.559789	6.059155	5.338932	4.899423	4.683759	5.208855	4.138965	4.764926	6.161382	5.093621	3.807162	4.593929	5.085701	3.918461	3.352567	5.131707	3.808712	5.050773	3.618806	4.391427	5.931373	5.515167	4.852696	4.547525	4.658957	4.728340	4.520545	4.048229	5.515684	4.873518	4.955084	6.541906	4.861555	5.316156	3.600898	4.846514	4.143878	6.104984	4.602989	4.509287	5.599201	5.198426	4.659125	4.229676	5.659260	4.606327	3.562705	4.771944	3.830122	5.804191	6.102427	4.634769	5.239391	4.644490	6.259340	7.000000
-0.284806	3.715053	2.069212	6.751545	5.061587	3.395022	4.780637	5.815308	5.411572	5.995123	4.174867	5.279591	4.793525	5.695917	4.604743	5.384965	4.683139	5.105470	5.569075	6.255003	4.777846	4.272417	6.311952	4.152539	5.025660	5.377930	4.810193	4.765766	4.537413	4.662320	5.268139	5.283468	3.865616	5.250854	5.199222	4.602096	5.976317	6.719080	5.232375	3.516288	5.207299	5.117560	3.411851	5.392359	4.355233	4.572450	6.010540	5.419672	4.906056	4.725618	5.265186	4.167399	4.751237	6.182010	5.123798	3.808810	4.658460	5.067817	3.917885	3.340951	5.145800	3.828677	5.015129	3.624831	4.433155	5.956730	5.525639	4.923318	4.596098	4.663734	4.745350	4.540144	4.059662	5.494360	4.847159	4.978576	6.546838	4.957550	5.381313	3.592185	4.826303	4.165201	6.069107	4.621913	4.553556	5.614422	5.168834	4.652215	4.317070	5.698800	4.635064	3.546493	4.744406	3.841289	5.780664	6.117068	4.634029	5.178127	4.634584	6.267636	8.000000
11.331453	4.329142	6.601171	6.510878	5.119455	4.081818	5.629105	5.556254	5.571519	6.016446	4.387947	5.262673	4.890572	5.768389	4.633941	5.290407	4.799729	5.261804	5.534462	6.208613	4.777951	4.304349	6.333252	4.060328	5.031026	5.356977	4.679628	4.928966	4.534320	4.730513	5.367940	5.235878	3.950613	5.152029	5.165303	4.651324	5.906529	6.698279	5.303170	3.434591	5.374583	5.045819	3.374445	5.397533	4.231971	4.566704	6.084099	5.443064	4.847526	4.716188	5.109301	4.230869	4.889147	6.210194	5.078937	3.830632	4.689884	5.271337	3.932971	3.446648	5.091784	3.824755	5.026714	3.627475	4.529892	5.868719	5.596838	4.859784	4.606644	4.642639	4.776123	4.484768	3.933584	5.335618	4.866918	4.763826	6.545122	4.871252	5.326082	3.574613	4.754745	4.220279	6.081412	4.699294	4.523886	5.667131	5.167600	4.686619	4.372449	5.654622	4.514808	3.630151	4.781070	3.937826	5.727004	6.061736	4.669987	5.258094	4.683626	6.217661	1.000000
0.745886	7.507148	9.144108	4.804983	0.736341	0.642595	8.709780	6.988656	5.973106	6.188058	4.282975	5.314684	5.001980	5.753572	4.614017	5.369365	4.804401	5.004076	5.512765	6.322246	4.758459	4.311439	6.162128	4.080244	5.017443	5.330191	4.828432	4.804340	4.575438	4.773787	5.252579	5.299241	3.891351	5.247272	5.260527	4.660529	5.967802	6.672300	5.285338	3.435894	5.294375	5.013496	3.439983	5.428631	4.369912	4.542278	6.029737	5.454383	4.880221	4.792284	5.294792	4.212845	4.847585	6.176052	5.144308	3.839421	4.677975	5.055167	3.864577	3.343396	5.083471	3.846369	5.035011	3.664337	4.505425	5.926520	5.502937	4.890444	4.461096	4.545043	4.731393	4.519711	4.043798	5.485159	4.927891	4.955736	6.528765	4.951356	5.261831	3.562993	4.784616	4.151701	6.152060	4.726463	4.723206	5.499621	5.086580	4.703088	4.258878	5.628784	4.599696	3.636291	4.866762	3.868110	5.668150	5.938573	4.697949	5.217563	4.617600	6.319640	0.000000
0.738117	0.469689	8.745147	5.918158	4.254412	4.275435	4.701365	4.944215	5.141015	5.960647	4.286870	5.183405	4.824059	5.705888	4.492536	5.367764	4.787961	5.165800	5.463140	6.249059	4.805089	4.290752	6.310558	4.077266	5.095427	5.397736	4.840981	4.791986	4.539715	4.763582	5.330942	5.295218	3.929355	5.173709	5.142396	4.721609	5.892038	6.724039	5.270294	3.473897	5.284970	5.070610	3.467530	5.404213	4.319481	4.575257	6.077233	5.399707	4.906003	4.747935	5.247300	4.142429	4.795336	6.107223	5.145000	3.753550	4.638014	5.075243	3.898096	3.350447	5.156600	3.758868	4.984427	3.650324	4.440506	5.865554	5.494535	4.815084	4.529159	4.641614	4.694125	4.512469	4.121387	5.458728	4.827133	4.919271	6.527650	4.930306	5.259866	3.628482	4.857383	4.157705	6.080042	4.639874	4.518147	5.660421	5.184956	4.627553	4.234075	5.603646	4.651897	3.546969	4.738347	3.833606	5.740106	6.029016	4.618770	5.233641	4.691670	6.266475	2.000000
-0.832921	0.013362	7.886466	9.287626	6.845345	4.722195	7.054653	5.739001	5.669246	5.984023	4.255104	5.076571	4.837265	5.646705	4.529576	5.219303	4.673203	5.125635	5.467888	6.219495	4.786521	4.262308	6.257854	4.144674	5.061261	5.291902	4.826530	4.742241	4.546357	4.726317	5.210235	5.287635	3.920359	5.243757	5.249657	4.708209	5.934698	6.773425	5.253585	3.501985	5.275881	5.114114	3.455585	5.367810	4.250192	4.609465	6.047993	5.388515	4.935808	4.715011	5.245001	4.153069	4.769709	6.144586	5.185086	3.802615	4.736875	5.108908	3.909931	3.334064	5.107380	3.754354	5.054262	3.607725	4.391492	5.899018	5.524982	4.859742	4.570154	4.694818	4.722498	4.491306	4.087251	5.549467	4.779227	4.910306	6.521742	4.897452	5.330945	3.609574	4.828071	4.185605	6.084461	4.702808	4.497394	5.606555	5.126607	4.558644	4.321979	5.584210	4.670199	3.558588	4.740032	3.809843	5.835263	6.045309	4.607565	5.187225	4.753745	6.118161	3.000000
0.855703	8.056177	9.720915	4.893532	1.308707	0.827356	8.268706	6.927062	5.865603	6.188295	4.280790	5.297630	4.993659	5.768303	4.609519	5.401663	4.802182	4.965851	5.528779	6.358542	4.771904	4.315754	6.180490	4.040031	5.018548	5.327651	4.850599	4.830385	4.580993	4.755823	5.265125	5.314196	3.908162	5.249930	5.260180	4.653221	5.954738	6.688670	5.280881	3.428564	5.289259	5.037858	3.462200	5.423816	4.349371	4.537429	6.068995	5.457637	4.897864	4.805750	5.277253	4.191113	4.857015	6.203816	5.131519	3.820362	4.673748	5.045764	3.879057	3.355673	5.118625	3.799196	5.011243	3.660595	4.524540	5.927932	5.507000	4.892536	4.459741	4.533444	4.706603	4.512173	4.062879	5.469476	4.913733	4.964675	6.524372	4.946286	5.261529	3.570519	4.784181	4.161418	6.160173	4.704180	4.738564	5.504573	5.084345	4.677581	4.246409	5.619844	4.593082	3.632894	4.827439	3.896191	5.663988	5.921593	4.709907	5.238355	4.633277	6.301645	0.000000
0.863629	0.680841	4.665280	3.952292	5.608060	4.011552	5.633852	5.338537	5.684523	5.952551	4.230499	5.251152	4.853514	5.676543	4.511739	5.405719	4.732547	5.178567	5.494486	6.250132	4.762498	4.220023	6.330507	4.091884	5.088982	5.397926	4.839635	4.811730	4.507194	4.713912	5.313174	5.289824	3.952521	5.207491	5.169899	4.636688	5.964283	6.746173	5.275667	3.526318	5.260206	5.094307	3.431945	5.395141	4.340953	4.562190	6.059203	5.348093	4.900267	4.691246	5.211895	4.140968	4.767688	6.156361	5.098940	3.804960	4.603785	5.084795	3.919492	3.349961	5.131251	3.802972	5.046630	3.622919	4.396969	5.926315	5.515666	4.853415	4.547555	4.656793	4.728719	4.517859	4.050915	5.511109	4.869467	4.949996	6.540424	4.869979	5.313002	3.604348	4.843387	4.147918	6.103849	4.608376	4.512022	5.605321	5.197444	4.657285	4.234489	5.653026	4.610119	3.560163	4.767506	3.831580	5.798928	6.094823	4.634657	5.236588	4.648823	6.257485	7.000000
-0.584214	4.582618	5.066586	9.801768	6.813719	3.798193	6.952410	3.852406	6.956126	6.034687	4.252980	5.172991	4.801947	5.680602	4.567244	5.212315	4.688358	5.068705	5.540335	6.207794	4.774498	4.317577	6.229790	4.152774	5.040138	5.413909	4.852209	4.831290	4.562831	4.688344	5.244655	5.339035	3.852484	5.266046	5.330447	4.676027	5.931581	6.735054	5.269645	3.517908	5.189231	5.104399	3.432490	5.344970	4.259986	4.550410	6.031852	5.457827	4.894257	4.747572	5.236791	4.159464	4.797461	6.143732	5.130760	3.881535	4.717983	5.086061	3.978800	3.311726	5.129732	3.732022	5.034805	3.680837	4.399578	5.966499	5.545147	4.913540	4.560631	4.594243	4.715377	4.471164	4.014300	5.505929	4.833875	4.943345	6.535714	4.970191	5.340096	3.614676	4.793756	4.180356	6.056033	4.664058	4.593978	5.610518	5.191351	4.683799	4.296362	5.610905	4.589500	3.540454	4.705411	3.825924	5.767683	6.054417	4.643929	5.222641	4.641597	6.172544	5.000000
-0.723372	0.029124	7.245728	8.905086	7.112033	4.741492	7.342643	5.779792	5.962673	5.982133	4.241734	5.087507	4.849120	5.642172	4.532172	5.221769	4.663835	5.137131	5.467731	6.217095	4.778022	4.240345	6.255330	4.137664	5.063272	5.289616	4.823982	4.753870	4.538980	4.720094	5.213531	5.287285	3.929405	5.249703	5.250985	4.699452	5.952039	6.772971	5.255475	3.513721	5.269403	5.113060	3.447761	5.366684	4.259775	4.611897	6.044408	5.377029	4.931775	4.708455	5.234128	4.149849	4.769256	6.149353	5.176472	3.816376	4.726294	5.112016	3.913568	3.329799	5.103978	3.754825	5.064837	3.604642	4.385929	5.908574	5.532790	4.862065	4.574333	4.692134	4.723382	4.489824	4.074009	5.555686	4.788838	4.913728	6.522851	4.879515	5.335781	3.604718	4.827290	4.181750	6.087580	4.699909	4.496341	5.591684	5.133770	4.567519	4.310822	5.587985	4.657446	3.564008	4.742296	3.810766	5.847550	6.054561	4.606119	5.193095	4.752754	6.119336	3.000000
-0.546883	3.990157	6.129626	10.048139	7.106868	3.872158	7.089146	3.751655	6.945091	6.026243	4.266098	5.148996	4.812788	5.671428	4.561349	5.202032	4.706994	5.081521	5.509417	6.213499	4.784959	4.314485	6.229121	4.141335	5.049033	5.403584	4.856838	4.825903	4.573632	4.694318	5.241587	5.338379	3.865292	5.261875	5.336413	4.691501	5.918716	6.744900	5.265760	3.510265	5.204312	5.105950	3.437208	5.334457	4.255939	4.569623	6.041599	5.451995	4.892420	4.755584	5.232891	4.152553	4.806731	6.135301	5.140626	3.877518	4.720232	5.092950	3.972291	3.310954	5.127904	3.714483	5.044581	3.679559	4.387493	5.952568	5.547327	4.903595	4.570159	4.591628	4.722372	4.450572	4.027807	5.504411	4.826793	4.933404	6.527058	4.960404	5.331043	3.626276	4.800057	4.193363	6.069661	4.661746	4.573489	5.616535	5.190425	4.675757	4.287137	5.592454	4.591592	3.545213	4.700242	3.831554	5.777829	6.036235	4.642156	5.225245	4.662667	6.149760	5.000000
-0.879750	0.095137	7.709879	9.293033	6.923331	4.665394	7.079647	5.757464	5.677686	5.985567	4.252655	5.079397	4.836927	5.645710	4.533563	5.217381	4.671352	5.122941	5.472366	6.219980	4.784906	4.260870	6.256773	4.148052	5.057108	5.290851	4.825559	4.743155	4.542743	4.721108	5.205923	5.288804	3.919039	5.246563	5.252569	4.705866	5.938268	6.774257	5.250068	3.504579	5.272091	5.117498	3.456258	5.367361	4.248708	4.607788	6.048768	5.388131	4.936985	4.710861	5.243532	4.153637	4.767479	6.147559	5.184381	3.803646	4.736091	5.107638	3.910826	3.335079	5.106321	3.758441	5.055540	3.608210	4.389929	5.904199	5.527165	4.861931	4.570632	4.695415	4.721398	4.492945	4.084109	5.552340	4.780092	4.913497	6.523340	4.896022	5.334935	3.608199	4.825889	4.188342	6.083068	4.702258	4.499657	5.603709	5.123814	4.559464	4.323447	5.587914	4.669839	3.559218	4.741163	3.809232	5.835534	6.048648	4.607122	5.187084	4.752964	6.114883	3.000000
0.623456	6.866899	-0.022124	5.705807	3.484076	6.259602	6.323788	5.405638	5.476296	6.014893	4.119757	5.319054	4.692344	5.794943	4.476021	5.375865	4.665319	5.075101	5.664597	6.261771	4.733385	4.343632	6.266833	4.051419	5.063519	5.380437	4.823015	4.845838	4.573931	4.646745	5.300247	5.257090	3.802226	5.316378	5.196604	4.529998	5.987971	6.719650	5.245426	3.551151	5.215120	5.164230	3.357121	5.418473	4.303429	4.557637	5.939489	5.394064	4.966913	4.709849	5.281517	4.194386	4.790943	6.216071	5.147994	3.836652	4.650869	5.087178	3.977778	3.272989	5.086234	3.764535	5.075282	3.684823	4.425735	5.980526	5.555775	4.909699	4.515754	4.654245	4.720296	4.544885	3.997067	5.495052	4.916430	4.981721	6.549924	4.990469	5.394148	3.580314	4.768766	4.117321	6.067053	4.564811	4.557049	5.708890	5.192572	4.627134	4.277977	5.674205	4.709423	3.564156	4.728375	3.861532	5.741477	6.143513	4.634889	5.288962	4.621358	6.327803	4.000000
0.386345	6.700072	-0.216465	5.976974	3.626765	6.000406	6.080784	5.467887	5.467881	6.012453	4.119870	5.316422	4.696245	5.787380	4.489277	5.381143	4.660972	5.074391	5.666822	6.258568	4.740587	4.341420	6.270977	4.070020	5.059917	5.380568	4.820417	4.832757	4.571790	4.644061	5.293850	5.262374	3.800982	5.314004	5.199231	4.527968	5.989032	6.717473	5.244957	3.547467	5.204216	5.163294	3.358885	5.411695	4.313017	4.558318	5.939296	5.402348	4.960462	4.716801	5.288492	4.192386	4.785378	6.218854	5.145104	3.839833	4.654484	5.083247	3.969698	3.276908	5.094246	3.770096	5.064477	3.683158	4.422006	5.981187	5.550601	4.911747	4.527608	4.657394	4.722075	4.541824	4.000518	5.496765	4.909340	4.983234	6.549169	4.992642	5.402290	3.580192	4.774445	4.121103	6.062893	4.566063	4.560509	5.703588	5.191606	4.629487	4.287405	5.681448	4.703858	3.563099	4.729265	3.858489	5.746998	6.146833	4.635245	5.275204	4.622956	6.325944	4.000000
0.613733	-0.527484	5.455315	3.535177	5.963079	4.042245	5.712884	5.338297	5.714841	5.957128	4.233838	5.220912	4.873763	5.665707	4.490924	5.408681	4.754101	5.220711	5.484127	6.237504	4.746943	4.179883	6.328378	4.088438	5.086598	5.371131	4.841181	4.804472	4.496670	4.724075	5.318363	5.286023	3.991873	5.198396	5.144720	4.655348	5.964192	6.745491	5.279572	3.530019	5.257553	5.102740	3.442001	5.375492	4.352776	4.567411	6.081169	5.323936	4.896670	4.676516	5.212023	4.129270	4.766401	6.159788	5.098336	3.818311	4.583678	5.091431	3.914319	3.360448	5.141412	3.800632	5.049192	3.617031	4.389418	5.928462	5.500032	4.825809	4.548905	4.656159	4.729801	4.517172	4.057693	5.510015	4.877391	4.934448	6.526986	4.834702	5.304770	3.596029	4.853115	4.141822	6.109877	4.608455	4.513874	5.592875	5.186108	4.669138	4.203028	5.646474	4.598231	3.563808	4.775705	3.806286	5.820157	6.085831	4.616533	5.244545	4.657501	6.245827	7.000000
0.803739	6.664483	0.495321	5.576257	3.581379	6.180297	6.401596	5.359476	5.538762	6.012088	4.138165	5.319662	4.712057	5.792349	4.483731	5.361472	4.668432	5.077566	5.644376	6.258977	4.735493	4.338109	6.275024	4.048062	5.065253	5.383147	4.823271	4.843641	4.574144	4.661079	5.306239	5.259054	3.810821	5.303233	5.199133	4.536394	5.980809	6.719346	5.247286	3.550183	5.219099	5.152459	3.363685	5.418051	4.301785	4.559133	5.956180	5.392487	4.956396	4.707998	5.269423	4.197322	4.792586	6.203734	5.148419	3.827449	4.651101	5.081523	3.990101	3.265255	5.091349	3.766850	5.075552	3.673836	4.430407	5.979251	5.558116	4.914945	4.517168	4.657834	4.721583	4.542584	4.001491	5.488854	4.912679	4.977634	6.539144	4.989004	5.384717	3.580524	4.762938	4.123641	6.069020	4.572479	4.547866	5.699722	5.186813	4.634570	4.276532	5.675128	4.701447	3.563349	4.722227	3.854563	5.744782	6.133169	4.628806	5.276438	4.628613	6.323819	4.000000
-0.569656	4.044200	0.208277	6.984275	4.910772	3.018515	4.166702	6.263747	5.432999	5.990365	4.145876	5.305946	4.781145	5.701202	4.648387	5.409408	4.647255	5.100070	5.596007	6.249599	4.785107	4.270433	6.326719	4.184004	5.009392	5.376191	4.789141	4.734175	4.533578	4.644710	5.262550	5.284825	3.845671	5.263366	5.190777	4.577164	6.001465	6.711456	5.215001	3.521067	5.181428	5.113238	3.391093	5.400618	4.389279	4.582525	5.982820	5.432631	4.901895	4.737505	5.279288	4.164962	4.730460	6.201931	5.124655	3.806113	4.658476	5.054825	3.911589	3.342109	5.161468	3.846678	5.002373	3.623254	4.445633	5.969443	5.529047	4.955081	4.620741	4.677879	4.749762	4.555192	4.053967	5.489341	4.838223	4.989674	6.557458	4.967862	5.413494	3.588836	4.830809	4.170378	6.051845	4.613317	4.555503	5.605429	5.171184	4.656857	4.336755	5.726146	4.631242	3.531661	4.739108	3.842181	5.788870	6.144522	4.637490	5.152050	4.620609	6.285985	9.000000
1.009887	0.506508	5.543227	4.232967	5.523390	4.088240	5.601568	5.194464	5.664361	5.952771	4.251372	5.235774	4.852919	5.678856	4.504933	5.392552	4.741255	5.172101	5.485677	6.248095	4.770783	4.237688	6.326659	4.086151	5.095318	5.401978	4.839815	4.808748	4.517806	4.725793	5.315681	5.291622	3.952183	5.198903	5.172394	4.653068	5.947328	6.747285	5.277529	3.516917	5.273032	5.082201	3.438989	5.399445	4.327902	4.565872	6.065418	5.357365	4.899822	4.702189	5.213082	4.140729	4.772397	6.144027	5.106957	3.799347	4.615511	5.084335	3.918116	3.347900	5.131958	3.790694	5.039737	3.629356	4.403622	5.912560	5.514926	4.847238	4.545087	4.652264	4.729144	4.510561	4.057246	5.504087	4.862737	4.938293	6.538102	4.875723	5.300577	3.612719	4.841432	4.153817	6.104809	4.617335	4.512463	5.614042	5.199034	4.655017	4.234986	5.637833	4.613656	3.554732	4.760941	3.832968	5.791450	6.079168	4.635095	5.234731	4.657108	6.253617	7.000000
0.698461	5.716465	0.852450	5.563109	3.889163	5.573357	6.092905	5.483538	5.554042	6.000582	4.150429	5.318992	4.743969	5.772807	4.514012	5.363123	4.665759	5.089450	5.615627	6.257273	4.741853	4.313919	6.294766	4.069624	5.057815	5.385554	4.817163	4.825558	4.562020	4.667930	5.303996	5.262661	3.831122	5.285187	5.194787	4.548666	5.979075	6.721417	5.241181	3.546381	5.217874	5.136250	3.374420	5.420116	4.318660	4.567202	5.975582	5.392591	4.941324	4.706427	5.259244	4.190992	4.780499	6.190207	5.140317	3.813192	4.647897	5.073959	3.985241	3.275839	5.105494	3.786200	5.065638	3.653723	4.432844	5.975986	5.554099	4.923000	4.537231	4.666927	4.729382	4.544516	4.015323	5.487195	4.895878	4.977437	6.538495	4.976086	5.380106	3.578235	4.773819	4.135302	6.068234	4.583195	4.536846	5.674226	5.180085	4.642925	4.281979	5.684594	4.681697	3.557561	4.723733	3.847530	5.758471	6.129492	4.624375	5.249434	4.633552	6.314715	4.000000
1.564781	10.393026	8.973373	6.289465	7.055895	4.178753	4.623783	5.375568	5.213698	6.095764	4.280834	5.238111	4.688515	5.702583	4.578198	5.340391	4.888052	5.058958	5.557590	6.301925	4.825493	4.380790	6.230644	3.926352	5.065142	5.318245	4.901182	4.841812	4.596743	4.723199	5.322135	5.319819	3.836755	5.246249	5.241961	4.728650	5.946206	6.666648	5.295894	3.505514	5.306346	5.077417	3.440873	5.320109	4.204295	4.482651	6.108995	5.409329	4.889470	4.720836	5.225440	4.187222	4.857553	6.165176	5.179713	3.832937	4.672408	5.040791	3.913574	3.346015	5.174154	3.758548	5.021174	3.618079	4.547297	5.933078	5.551120	4.924994	4.488671	4.578188	4.685310	4.553088	4.074421	5.405509	4.952385	4.970240	6.499599	4.999538	5.296457	3.695328	4.812672	4.172920	6.122548	4.672980	4.582154	5.643426	5.206441	4.645471	4.267663	5.620129	4.635230	3.563221	4.729692	3.867578	5.676170	6.031999	4.657310	5.233460	4.607971	6.226116	6.000000
-0.211994	5.037597	6.967678	8.013628	5.060964	3.206832	4.665473	4.666573	4.228044	6.033636	4.252005	5.225506	4.759064	5.676664	4.552633	5.372209	4.814095	5.088885	5.520705	6.302729	4.789611	4.315796	6.298095	4.114335	5.031294	5.398245	4.860060	4.778597	4.576507	4.675232	5.255059	5.261459	3.871594	5.208840	5.189754	4.643951	5.912110	6.725340	5.249104	3.475456	5.261306	5.167266	3.470743	5.352993	4.261106	4.530615	6.102784	5.432388	4.885174	4.733013	5.265940	4.177492	4.786047	6.153898	5.133425	3.794808	4.660634	5.091443	3.890263	3.367678	5.126606	3.840782	5.014816	3.604872	4.447481	5.910960	5.480863	4.869338	4.562671	4.637002	4.771713	4.518272	4.128372	5.476435	4.861526	4.971680	6.515676	5.006671	5.318894	3.612660	4.814795	4.158642	6.111896	4.643723	4.579046	5.666580	5.151320	4.655194	4.327214	5.670300	4.672441	3.565629	4.755036	3.849704	5.720031	6.046722	4.629599	5.195219	4.647583	6.227195	8.000000
0.670641	-0.264595	5.459061	3.780661	5.952505	4.052391	5.779984	5.307950	5.746048	5.961062	4.233261	5.223585	4.869979	5.664530	4.486730	5.404148	4.756624	5.212230	5.494781	6.230113	4.743397	4.184775	6.325446	4.081334	5.082328	5.369051	4.838942	4.803946	4.501522	4.721304	5.319879	5.284950	3.989439	5.201056	5.145430	4.654453	5.961895	6.745013	5.282605	3.533129	5.259251	5.104778	3.440879	5.379625	4.354231	4.570328	6.082099	5.329715	4.897457	4.675982	5.216445	4.127485	4.766809	6.160504	5.094533	3.824440	4.589423	5.084750	3.919351	3.360454	5.138813	3.801760	5.050849	3.620234	4.390963	5.930843	5.497225	4.827178	4.551674	4.657073	4.735550	4.516709	4.050276	5.504088	4.881972	4.929955	6.521087	4.836021	5.304666	3.595722	4.849317	4.145479	6.107849	4.606966	4.519451	5.592490	5.182750	4.677374	4.205886	5.644891	4.595299	3.564461	4.775339	3.802418	5.825133	6.084000	4.608852	5.241218	4.658782	6.244188	7.000000
0.664712	8.093493	9.279161	4.984759	0.773927	0.514853	8.729825	6.956592	5.939156	6.206882	4.280203	5.326323	4.977681	5.745538	4.619504	5.356736	4.820895	5.015537	5.512097	6.313877	4.756196	4.315409	6.161724	4.086048	5.015458	5.321555	4.833578	4.800294	4.581780	4.774701	5.250714	5.298471	3.875960	5.248987	5.261713	4.668294	5.973455	6.669470	5.293928	3.442487	5.299904	5.010132	3.434317	5.418914	4.367968	4.530602	6.023028	5.460176	4.876223	4.784200	5.301838	4.226650	4.850550	6.168747	5.154044	3.854717	4.693494	5.055742	3.859656	3.340936	5.077641	3.854362	5.040117	3.657815	4.506591	5.930221	5.500126	4.891744	4.461245	4.534433	4.735055	4.522808	4.040913	5.479077	4.940622	4.954706	6.527800	4.953550	5.263161	3.566378	4.778827	4.143072	6.149123	4.743418	4.724119	5.489562	5.088461	4.710590	4.274371	5.639102	4.606689	3.631144	4.874022	3.862677	5.659074	5.940958	4.691611	5.209477	4.614753	6.322617	0.000000
