1.113214	8.138372	9.403931	5.021879	1.688360	1.230894	8.023025	6.713393	5.918697	6.159959	4.292521	5.300624	4.941525	5.713961	4.616488	5.346953	4.850795	4.983721	5.554379	6.307531	4.790891	4.326702	6.190692	4.007023	5.017815	5.324639	4.840920	4.828336	4.577364	4.791374	5.297024	5.305731	3.919236	5.251087	5.270346	4.676793	5.973328	6.664848	5.258799	3.433137	5.298609	5.045476	3.442169	5.420427	4.336057	4.527013	6.058181	5.413448	4.880045	4.750906	5.262184	4.203132	4.840638	6.180104	5.151654	3.838476	4.649121	5.074467	3.868716	3.334518	5.119799	3.779848	5.047602	3.669557	4.549980	5.905419	5.503346	4.896342	4.481784	4.552560	4.734234	4.523742	4.040124	5.440283	4.916987	4.951911	6.527501	4.932924	5.261774	3.579869	4.774325	4.164673	6.161971	4.712849	4.689284	5.546045	5.131381	4.687069	4.250853	5.605909	4.587212	3.641078	4.805196	3.862701	5.661487	5.950431	4.693484	5.194346	4.607988	6.299199	0.000000
0.585878	5.871990	1.380686	5.996973	4.135967	5.279068	5.975688	5.435641	5.572486	6.007151	4.164019	5.307055	4.747887	5.762318	4.527069	5.356444	4.674951	5.083035	5.611938	6.254562	4.752327	4.319646	6.289418	4.079121	5.054490	5.384072	4.819819	4.817114	4.565427	4.671841	5.297120	5.270700	3.829044	5.279494	5.205605	4.560279	5.973743	6.717203	5.245417	3.537640	5.214901	5.133617	3.382145	5.406667	4.315107	4.562708	5.983211	5.404266	4.931815	4.715511	5.262181	4.191349	4.783007	6.189675	5.141645	3.819575	4.656486	5.072147	3.976583	3.280548	5.112347	3.784989	5.055274	3.654127	4.434566	5.972939	5.549351	4.923078	4.542441	4.660728	4.728691	4.537648	4.020726	5.484787	4.890669	4.974966	6.532485	4.982605	5.379487	3.585444	4.776715	4.141061	6.068350	4.593707	4.546813	5.668916	5.178807	4.646990	4.290364	5.683017	4.674593	3.557721	4.723039	3.845570	5.756528	6.120511	4.627057	5.236128	4.635783	6.304124	9.000000
-0.683831	0.654159	7.639567	9.405935	6.857613	4.718618	7.198324	5.445772	5.943949	5.989884	4.252312	5.085257	4.836162	5.648538	4.530177	5.218263	4.674737	5.124735	5.466852	6.217603	4.786040	4.265080	6.252297	4.135356	5.066670	5.307751	4.832169	4.756416	4.558557	4.726994	5.221108	5.289810	3.913947	5.246356	5.260137	4.703434	5.934227	6.766549	5.264580	3.502754	5.270079	5.109611	3.446491	5.361245	4.255886	4.608426	6.041472	5.397498	4.924006	4.728923	5.243888	4.152548	4.780115	6.141155	5.176792	3.820068	4.736507	5.112296	3.918161	3.325869	5.108165	3.741602	5.056800	3.612222	4.393198	5.899998	5.526451	4.866273	4.573882	4.678568	4.729169	4.480959	4.080007	5.540807	4.787855	4.910022	6.518333	4.908116	5.327629	3.611295	4.826898	4.176857	6.086808	4.699725	4.505383	5.606787	5.143649	4.576131	4.317204	5.580416	4.655763	3.559497	4.732713	3.816498	5.831998	6.041634	4.612722	5.192056	4.742183	6.127756	3.000000
-0.546457	0.377976	7.654162	8.657772	6.530719	4.591604	6.738966	5.515914	5.708722	5.983423	4.256837	5.102767	4.835849	5.655573	4.527216	5.245048	4.690061	5.131288	5.470835	6.224778	4.785508	4.264041	6.265375	4.133692	5.065780	5.314290	4.829562	4.755845	4.546462	4.726478	5.230139	5.289625	3.921681	5.235481	5.238815	4.702743	5.932197	6.765199	5.256815	3.501244	5.272291	5.107110	3.453675	5.371187	4.262122	4.600872	6.052131	5.389357	4.927301	4.719326	5.241766	4.151556	4.773863	6.140542	5.173300	3.804597	4.718217	5.104785	3.912699	3.334282	5.114625	3.756395	5.046917	3.615515	4.397312	5.901196	5.523210	4.858047	4.566097	4.680462	4.722984	4.492255	4.085080	5.535559	4.793909	4.914382	6.523461	4.900914	5.323534	3.611941	4.828693	4.181227	6.086812	4.689610	4.505683	5.612421	5.141083	4.580371	4.305055	5.591427	4.659714	3.556492	4.739127	3.814704	5.821758	6.045951	4.612340	5.196290	4.735811	6.143735	3.000000
0.962224	0.192424	7.905134	5.408499	4.734861	4.392294	5.054701	4.986567	5.472532	5.959047	4.292135	5.185575	4.838817	5.696368	4.499406	5.364550	4.761788	5.169722	5.464116	6.244834	4.789673	4.278797	6.316433	4.086171	5.103660	5.394268	4.829234	4.785275	4.546562	4.755254	5.321559	5.290919	3.951972	5.178961	5.161472	4.698764	5.905300	6.739268	5.268886	3.485232	5.291937	5.049803	3.456370	5.406210	4.307972	4.575274	6.075420	5.379076	4.903361	4.735554	5.229582	4.143494	4.780712	6.111595	5.141695	3.780358	4.645535	5.088629	3.911744	3.341907	5.148542	3.761403	5.004972	3.642673	4.429004	5.880448	5.508742	4.831735	4.542120	4.642485	4.722076	4.502492	4.094378	5.480253	4.838313	4.907374	6.533776	4.897366	5.278377	3.628474	4.837829	4.170440	6.103751	4.644129	4.514795	5.649495	5.193539	4.641558	4.229410	5.608360	4.632732	3.538002	4.741962	3.827612	5.772702	6.039961	4.632144	5.225137	4.679703	6.255012	2.000000
1.284707	0.353136	9.137300	5.969178	4.001038	4.577128	4.557345	4.775937	5.361149	5.959286	4.323146	5.171547	4.823116	5.713958	4.500755	5.353146	4.772884	5.154260	5.454714	6.247479	4.807611	4.323229	6.315296	4.082032	5.113912	5.407156	4.821052	4.775928	4.570991	4.773106	5.331178	5.292232	3.940861	5.164587	5.159725	4.720704	5.875045	6.733423	5.263973	3.462926	5.309366	5.018689	3.463624	5.421904	4.292280	4.577408	6.076415	5.401305	4.904251	4.763532	5.237148	4.148607	4.786647	6.086627	5.160728	3.763584	4.668580	5.087822	3.911429	3.334547	5.156577	3.742747	4.979980	3.656401	4.450315	5.857258	5.510478	4.830905	4.538906	4.632700	4.720043	4.496332	4.112801	5.460593	4.824389	4.889850	6.536722	4.922375	5.263232	3.644409	4.830486	4.184535	6.103912	4.658011	4.516554	5.679560	5.199917	4.636039	4.231776	5.591846	4.644724	3.523587	4.726668	3.834846	5.750769	6.017289	4.639123	5.217743	4.685718	6.267697	2.000000
-0.640609	4.394361	5.834508	10.282765	7.192891	3.796205	7.132355	3.592307	7.068567	6.032242	4.266469	5.151612	4.808202	5.672363	4.566007	5.194270	4.703645	5.073341	5.518360	6.209444	4.783031	4.320846	6.224421	4.147227	5.045127	5.412654	4.858705	4.832248	4.573835	4.689896	5.239849	5.344545	3.857164	5.266218	5.347823	4.689748	5.919857	6.742494	5.267679	3.512970	5.194550	5.106349	3.436071	5.330420	4.252933	4.562654	6.038976	5.460398	4.890017	4.756666	5.232962	4.154404	4.807889	6.136958	5.137249	3.885919	4.722255	5.091013	3.980480	3.309856	5.129362	3.712256	5.043108	3.686148	4.387303	5.959824	5.549114	4.909461	4.568960	4.584484	4.719751	4.449775	4.019488	5.504825	4.829085	4.936380	6.528922	4.968488	5.334141	3.625299	4.795686	4.193165	6.064256	4.661396	4.583488	5.615032	5.193695	4.683382	4.289030	5.594282	4.584206	3.543671	4.697448	3.830314	5.773132	6.037959	4.645236	5.226876	4.652853	6.149138	5.000000
11.271671	4.331647	6.352985	6.516478	5.180750	4.136998	5.662863	5.540434	5.562814	5.980000	4.387574	5.265016	4.817004	5.737273	4.656478	5.278243	4.740324	5.118012	5.411187	6.217798	4.752910	4.277915	6.298667	4.062415	5.121515	5.398211	4.733074	4.931204	4.522156	4.745933	5.361172	5.224008	3.979856	5.163726	5.182516	4.625517	5.915214	6.670383	5.294583	3.457935	5.318284	5.074331	3.378400	5.421153	4.249040	4.573914	6.057213	5.469557	4.858647	4.726089	5.178469	4.208190	4.895017	6.209183	5.066357	3.803605	4.664088	5.213845	3.997829	3.385775	5.082627	3.768830	5.008747	3.583091	4.468998	5.874764	5.568855	4.889488	4.520212	4.666343	4.760018	4.500061	3.966055	5.404128	4.873207	4.899536	6.502741	4.860924	5.288707	3.561160	4.777168	4.162147	6.112901	4.696814	4.538844	5.681878	5.148321	4.708082	4.342347	5.685217	4.525414	3.621402	4.760778	3.889824	5.699578	6.061566	4.689199	5.231487	4.732872	6.254188	1.000000
-0.519350	0.509639	7.220577	8.638163	6.786950	4.617122	7.042236	5.515374	5.950974	5.985064	4.247174	5.106254	4.842249	5.651201	4.531058	5.238611	4.680070	5.134406	5.471741	6.221723	4.780309	4.252078	6.259816	4.131003	5.065698	5.311604	4.828785	4.763502	4.544792	4.721211	5.228410	5.290094	3.923599	5.242959	5.247115	4.696756	5.943551	6.765372	5.258961	3.509181	5.266487	5.108166	3.447155	5.367789	4.265340	4.603365	6.047248	5.385317	4.924332	4.717151	5.235637	4.150272	4.774851	6.144388	5.168745	3.817465	4.717120	5.107995	3.916963	3.329566	5.110602	3.753896	5.056047	3.613486	4.392683	5.908537	5.529499	4.863023	4.570589	4.677925	4.725024	4.488695	4.074526	5.540913	4.798512	4.916383	6.523253	4.892746	5.328805	3.608787	4.826705	4.178803	6.088210	4.690227	4.506393	5.601665	5.145426	4.585495	4.302532	5.591951	4.650958	3.560337	4.738748	3.815871	5.831082	6.051116	4.611897	5.198611	4.735906	6.139486	3.000000
-0.436623	4.478788	5.751512	10.138621	7.210035	3.867830	7.330831	3.477669	7.375101	6.033839	4.265099	5.158053	4.812763	5.678724	4.564889	5.185718	4.698329	5.072868	5.518637	6.205000	4.782938	4.320563	6.216756	4.139712	5.048582	5.415583	4.860696	4.843053	4.575593	4.694631	5.247301	5.349881	3.855944	5.269118	5.357693	4.692772	5.917640	6.740412	5.269279	3.514796	5.190609	5.097888	3.430348	5.335447	4.255785	4.565421	6.034043	5.458807	4.890338	4.761148	5.228301	4.150344	4.812569	6.131549	5.134793	3.893445	4.726371	5.090205	3.985183	3.300340	5.129696	3.701998	5.044159	3.693995	4.386690	5.965481	5.557135	4.914049	4.565436	4.575364	4.716040	4.444427	4.009834	5.497361	4.831116	4.933287	6.529619	4.962358	5.331477	3.629061	4.794639	4.194485	6.063509	4.661446	4.586251	5.612319	5.201429	4.694343	4.280097	5.587976	4.578894	3.538670	4.690477	3.833102	5.773172	6.036408	4.646795	5.233045	4.652247	6.153054	5.000000
0.708577	7.569183	9.081631	4.962243	0.877896	0.708477	8.620048	6.884576	5.953730	6.183725	4.284436	5.315947	4.981744	5.740987	4.614899	5.354342	4.817719	5.014135	5.515870	6.308824	4.761500	4.311897	6.165921	4.081470	5.019020	5.328984	4.827626	4.800995	4.577465	4.778871	5.256507	5.297898	3.885589	5.248253	5.260573	4.667727	5.970562	6.668478	5.284196	3.440710	5.296790	5.013869	3.434880	5.422860	4.368045	4.536028	6.026789	5.450492	4.875118	4.780188	5.295015	4.218763	4.845512	6.167860	5.150148	3.847485	4.679575	5.062573	3.860863	3.338756	5.081536	3.847212	5.040359	3.662882	4.506519	5.922702	5.500409	4.892161	4.467032	4.549922	4.740207	4.520108	4.038263	5.478683	4.929229	4.954142	6.529021	4.949015	5.264689	3.565979	4.783509	4.151540	6.150189	4.732129	4.712825	5.505886	5.097021	4.705455	4.268987	5.630300	4.603059	3.633537	4.863544	3.858957	5.667821	5.947499	4.690719	5.206708	4.615446	6.317086	0.000000
-0.344302	0.065882	7.776959	8.364932	6.479990	4.759256	6.839952	5.510618	5.846445	5.977039	4.255727	5.103059	4.844812	5.655836	4.517440	5.254040	4.689965	5.146751	5.458793	6.222299	4.784244	4.253560	6.268141	4.120324	5.078350	5.315571	4.830161	4.760118	4.550106	4.736848	5.244330	5.286233	3.932422	5.230624	5.229973	4.703543	5.933321	6.763160	5.266689	3.501665	5.279070	5.096785	3.447632	5.372831	4.272502	4.606426	6.048833	5.381556	4.922359	4.724844	5.238434	4.147754	4.778582	6.135592	5.169631	3.808943	4.712204	5.109582	3.912116	3.329682	5.115814	3.747069	5.049606	3.612426	4.397884	5.893491	5.522052	4.852740	4.566610	4.677915	4.726008	4.487955	4.085327	5.531837	4.797944	4.907915	6.520423	4.891585	5.315611	3.612672	4.834204	4.172183	6.092796	4.688423	4.498343	5.610990	5.152570	4.583715	4.292805	5.584598	4.653110	3.557699	4.738333	3.816325	5.828686	6.043295	4.612633	5.200677	4.737031	6.154138	3.000000
-0.609657	4.727760	0.121618	7.451092	4.833582	3.235577	4.314854	6.106924	5.446924	6.000004	4.152197	5.302308	4.765083	5.712696	4.641987	5.395696	4.648185	5.081474	5.608327	6.250474	4.786830	4.293779	6.318502	4.181363	5.008134	5.379275	4.790009	4.730783	4.545735	4.645100	5.256343	5.287588	3.827015	5.267050	5.201577	4.575329	5.996093	6.709584	5.215967	3.515694	5.179257	5.119816	3.388361	5.392534	4.369585	4.580459	5.981366	5.444415	4.898621	4.746055	5.283859	4.171030	4.738419	6.203939	5.133450	3.812953	4.666507	5.053611	3.916731	3.329338	5.156558	3.839069	5.003872	3.629781	4.451732	5.972736	5.528026	4.963367	4.614771	4.675272	4.749361	4.550183	4.052734	5.481827	4.841357	4.988553	6.552638	4.988159	5.417041	3.592888	4.818247	4.168115	6.045194	4.617256	4.563739	5.618444	5.172787	4.660015	4.344246	5.723573	4.638756	3.527995	4.730451	3.842816	5.776330	6.137451	4.636634	5.152838	4.621952	6.286547	9.000000
-0.582961	3.881383	0.113266	6.893886	4.924776	2.917508	4.073516	6.333271	5.425277	5.988558	4.143679	5.307384	4.783692	5.698426	4.653543	5.413848	4.645644	5.103802	5.594255	6.249199	4.785843	4.265557	6.329349	4.187337	5.008281	5.375369	4.787568	4.731615	4.531073	4.643675	5.262961	5.284415	3.848368	5.262828	5.187754	4.576862	6.004201	6.711386	5.213490	3.521917	5.180588	5.111578	3.390791	5.402235	4.395299	4.583555	5.982079	5.431439	4.901569	4.737276	5.279286	4.163199	4.727244	6.202992	5.123291	3.804296	4.656922	5.054306	3.909115	3.345681	5.163917	3.849891	5.000817	3.621384	4.445913	5.968921	5.528897	4.955396	4.623869	4.679068	4.750426	4.557163	4.054717	5.490315	4.836476	4.990311	6.559062	4.964602	5.414371	3.588376	4.834047	4.171512	6.052343	4.612628	4.554373	5.601735	5.170856	4.656737	4.336859	5.728201	4.629289	3.530922	4.740707	3.842053	5.791599	6.146919	4.638124	5.149517	4.619254	6.286140	9.000000
1.112086	9.854192	9.230949	6.759345	7.344217	4.042412	4.364821	5.088135	5.087545	6.077017	4.301540	5.222573	4.693004	5.704463	4.577879	5.347502	4.915407	5.051816	5.580111	6.303784	4.839347	4.365550	6.237598	3.956099	5.065863	5.320460	4.918147	4.827820	4.591357	4.703819	5.308987	5.342830	3.845669	5.251225	5.260630	4.761858	5.936565	6.676854	5.300301	3.508984	5.277297	5.083629	3.458108	5.296423	4.218672	4.496194	6.136801	5.406240	4.901840	4.722973	5.239689	4.181208	4.851959	6.142824	5.174771	3.831828	4.672451	5.006811	3.919663	3.362198	5.182389	3.761449	5.017566	3.610110	4.540543	5.940099	5.530046	4.909878	4.486412	4.586252	4.672620	4.546445	4.087484	5.398035	4.947789	4.990052	6.511061	4.994306	5.300360	3.694964	4.827746	4.171458	6.119912	4.662415	4.574399	5.644650	5.219972	4.646078	4.278290	5.630087	4.630750	3.559645	4.727988	3.872006	5.671588	6.024882	4.639429	5.241956	4.623204	6.212535	6.000000
0.271388	5.587902	0.352369	6.051501	4.048986	5.190697	5.683830	5.608733	5.514944	5.999678	4.143194	5.315169	4.741307	5.762369	4.533803	5.375494	4.658394	5.086318	5.626355	6.254181	4.751812	4.313297	6.297029	4.097911	5.049888	5.383838	4.812677	4.806505	4.559308	4.657976	5.291806	5.269222	3.825058	5.287002	5.197793	4.545009	5.983821	6.717855	5.238503	3.540931	5.201405	5.138956	3.374517	5.410873	4.332802	4.567876	5.968760	5.406071	4.935932	4.717418	5.273600	4.187185	4.771497	6.199061	5.137099	3.820431	4.653816	5.070324	3.968219	3.285575	5.115594	3.794202	5.049682	3.654911	4.428261	5.977431	5.546414	4.926113	4.554399	4.669409	4.731823	4.542387	4.019454	5.490944	4.886385	4.981540	6.542019	4.980995	5.395523	3.578856	4.784292	4.139205	6.061374	4.583738	4.546232	5.668966	5.180245	4.643508	4.297298	5.694898	4.676639	3.555257	4.726914	3.846467	5.764215	6.137690	4.627656	5.232793	4.631940	6.312735	4.000000
0.480504	-0.354815	5.592548	3.984008	5.891584	4.064365	5.674864	5.358913	5.679808	5.959959	4.234536	5.213304	4.868545	5.669025	4.498319	5.399363	4.750360	5.215281	5.482156	6.239756	4.751072	4.187498	6.323505	4.094680	5.083757	5.367548	4.838461	4.800254	4.500726	4.723988	5.311963	5.285784	3.984143	5.201155	5.149583	4.659289	5.961653	6.743736	5.274532	3.524959	5.255714	5.102387	3.443109	5.373847	4.348453	4.568203	6.077775	5.330770	4.898465	4.682908	5.215361	4.132974	4.767663	6.157590	5.105821	3.815096	4.592312	5.094239	3.913388	3.358279	5.142492	3.797704	5.044337	3.617233	4.393296	5.926637	5.501612	4.829279	4.549989	4.655662	4.726365	4.517263	4.064878	5.510022	4.869815	4.934447	6.528277	4.844439	5.307194	3.596895	4.851884	4.144390	6.107924	4.614994	4.514864	5.598154	5.183194	4.661444	4.209944	5.645093	4.604599	3.562782	4.772350	3.808103	5.815377	6.082350	4.618339	5.241158	4.661576	6.242487	7.000000
-0.241133	3.698272	7.059525	7.977062	5.114483	3.446341	4.877154	4.716315	4.427731	6.014471	4.255522	5.203885	4.778695	5.673538	4.541844	5.358208	4.790824	5.105798	5.505842	6.286656	4.788359	4.301926	6.301101	4.124690	5.040134	5.393432	4.851021	4.773284	4.567141	4.686517	5.256458	5.265175	3.888676	5.206658	5.189648	4.653142	5.911395	6.734868	5.248893	3.477452	5.261470	5.153737	3.469626	5.361092	4.269188	4.548304	6.095062	5.423680	4.891946	4.733593	5.261891	4.169086	4.779592	6.145979	5.136783	3.791668	4.664220	5.094739	3.893599	3.362831	5.125989	3.824772	5.015602	3.609662	4.434021	5.904552	5.484032	4.859223	4.566685	4.646465	4.765138	4.511557	4.124156	5.486250	4.843994	4.958592	6.520020	4.985183	5.315112	3.610347	4.821222	4.161227	6.104590	4.646482	4.561738	5.662101	5.152726	4.645291	4.318105	5.656077	4.668749	3.561973	4.751794	3.841530	5.738573	6.047761	4.624871	5.196116	4.663398	6.219398	8.000000
-0.890747	-0.019827	7.671798	9.276543	6.999630	4.701860	7.165788	5.814067	5.714230	5.984206	4.250410	5.077059	4.839981	5.643725	4.533247	5.215441	4.667590	5.125684	5.470802	6.218860	4.783623	4.255849	6.256123	4.147713	5.057668	5.286374	4.824340	4.742522	4.540885	4.721092	5.204420	5.287947	3.921920	5.247858	5.252340	4.705700	5.941519	6.775584	5.250012	3.506513	5.272717	5.117577	3.455434	5.367490	4.249260	4.609948	6.047894	5.384659	4.937931	4.708665	5.241965	4.152984	4.766501	6.148603	5.184880	3.804501	4.736223	5.108859	3.910248	3.334594	5.104886	3.758386	5.058207	3.606006	4.388258	5.904531	5.528407	4.861395	4.571544	4.697953	4.721173	4.493045	4.082975	5.555453	4.779402	4.912903	6.523268	4.890901	5.336101	3.607051	4.826354	4.188101	6.083656	4.703671	4.496999	5.600421	5.122805	4.556891	4.323014	5.587206	4.669753	3.560432	4.742174	3.808393	5.840163	6.050065	4.605837	5.186903	4.756290	6.112036	3.000000
-0.512530	5.048825	6.682538	8.531735	5.323067	3.151438	4.659573	4.515049	4.146099	6.031917	4.246910	5.217527	4.751625	5.665761	4.556417	5.364490	4.807960	5.087020	5.523195	6.301538	4.787508	4.313581	6.301268	4.132299	5.022491	5.402978	4.859603	4.773747	4.575743	4.662197	5.242387	5.257904	3.868675	5.212683	5.196129	4.635163	5.913099	6.730805	5.243679	3.477151	5.251720	5.184966	3.472792	5.344306	4.254192	4.532136	6.105047	5.436916	4.883771	4.729805	5.268164	4.177660	4.779711	6.157024	5.131753	3.798886	4.663198	5.096694	3.891153	3.369727	5.123071	3.847040	5.018492	3.600706	4.438701	5.914824	5.476926	4.870736	4.574440	4.642446	4.782053	4.515408	4.130275	5.484722	4.854584	4.975866	6.515542	5.015288	5.327910	3.608045	4.813505	4.158712	6.108534	4.641798	4.578682	5.670841	5.147417	4.655383	4.340782	5.675829	4.674208	3.566159	4.753249	3.845636	5.725082	6.053413	4.626437	5.188284	4.646504	6.213378	8.000000
-0.142911	4.928866	7.328681	8.009493	5.122511	3.281840	4.682006	4.594161	4.239711	6.031689	4.260064	5.216480	4.759875	5.674950	4.547615	5.365757	4.819383	5.092413	5.513737	6.300137	4.792011	4.317322	6.296653	4.108329	5.036675	5.398539	4.862599	4.780907	4.577963	4.681853	5.258526	5.263896	3.875580	5.205560	5.190762	4.652919	5.907778	6.726116	5.251771	3.474398	5.266087	5.163045	3.473152	5.352009	4.256270	4.530424	6.106680	5.430211	4.884568	4.733669	5.262400	4.175322	4.789338	6.149194	5.135611	3.794371	4.661451	5.092911	3.890872	3.367152	5.128152	3.833486	5.014878	3.606673	4.447827	5.905941	5.481249	4.864964	4.559430	4.634747	4.768362	4.515136	4.129456	5.474724	4.860285	4.966524	6.513999	5.003340	5.312399	3.616837	4.816000	4.160146	6.113881	4.646069	4.575986	5.668424	5.154368	4.653945	4.321684	5.662273	4.671039	3.564397	4.752521	3.848646	5.720337	6.041457	4.629600	5.198190	4.650798	6.222405	8.000000
0.617191	6.403217	1.064072	5.929127	3.919193	5.632844	6.122104	5.403910	5.523379	6.014327	4.148228	5.309070	4.723556	5.773158	4.508362	5.362722	4.676517	5.077496	5.632234	6.259240	4.745612	4.331537	6.276234	4.064892	5.056346	5.381089	4.822826	4.830497	4.569895	4.661933	5.297057	5.265543	3.818075	5.294242	5.203903	4.555010	5.978176	6.717369	5.245593	3.540905	5.218949	5.145813	3.374291	5.410365	4.305844	4.558845	5.967527	5.401235	4.946233	4.712947	5.268809	4.192641	4.788467	6.199449	5.145269	3.827441	4.655593	5.079625	3.973764	3.281070	5.101104	3.775982	5.063360	3.667190	4.434124	5.974799	5.552125	4.917865	4.529856	4.653919	4.724840	4.541055	4.012893	5.487435	4.901641	4.977614	6.540245	4.986690	5.382601	3.586397	4.774570	4.132021	6.069216	4.586073	4.554461	5.684111	5.184855	4.638871	4.285240	5.676362	4.687841	3.560062	4.725850	3.854329	5.747171	6.126418	4.632219	5.258233	4.628317	6.310322	4.000000
-0.566255	0.063620	7.374488	8.378927	6.712100	4.602431	6.862670	5.689848	5.753044	5.979636	4.249645	5.104792	4.843785	5.651423	4.528788	5.246481	4.682913	5.138587	5.471796	6.223920	4.780156	4.248764	6.266412	4.134797	5.063833	5.304562	4.825273	4.755738	4.535632	4.721857	5.225973	5.288459	3.930363	5.238425	5.235176	4.699336	5.943511	6.768600	5.252514	3.508461	5.270675	5.109402	3.453272	5.373147	4.265064	4.602807	6.052995	5.377779	4.930772	4.707861	5.235691	4.149873	4.768158	6.145854	5.172009	3.804977	4.712128	5.105103	3.911150	3.335892	5.111942	3.763229	5.052708	3.611224	4.392490	5.907231	5.527249	4.856612	4.567055	4.687140	4.720409	4.496460	4.079966	5.544321	4.795488	4.916759	6.525783	4.884442	5.328841	3.607772	4.828680	4.183203	6.087456	4.689338	4.501237	5.602601	5.136589	4.577102	4.301095	5.595887	4.658777	3.559478	4.744375	3.811585	5.831539	6.053858	4.608886	5.197313	4.740716	6.138774	3.000000
0.954137	10.360280	8.938414	7.012209	8.060778	4.470407	4.023753	4.951521	5.005767	6.082598	4.264826	5.203562	4.644475	5.665023	4.586023	5.301839	4.858914	5.083432	5.516842	6.286245	4.829093	4.409347	6.243900	3.933686	5.076998	5.353926	4.899717	4.830200	4.612903	4.722999	5.315964	5.299990	3.804656	5.221915	5.208696	4.724720	5.919559	6.668026	5.298167	3.511703	5.344418	5.108161	3.437012	5.327926	4.184486	4.453116	6.088765	5.437324	4.862039	4.699297	5.205466	4.177587	4.854276	6.164197	5.186054	3.828143	4.681088	5.072495	3.917608	3.338825	5.178084	3.783716	5.019246	3.610338	4.539517	5.917972	5.551232	4.940815	4.509588	4.586092	4.701226	4.553089	4.086215	5.437289	4.932898	4.947401	6.468294	5.019559	5.319024	3.707292	4.816304	4.177149	6.141384	4.675854	4.569335	5.657933	5.206165	4.636067	4.264278	5.614376	4.641081	3.539381	4.710484	3.848648	5.716190	6.053682	4.666622	5.212792	4.605490	6.187558	6.000000
0.794653	6.358119	0.979365	5.554881	3.716736	5.808946	6.280767	5.424687	5.482955	6.014471	4.136604	5.315217	4.716569	5.779321	4.496266	5.367871	4.677554	5.082306	5.632112	6.266386	4.734292	4.327065	6.273605	4.048174	5.056185	5.379667	4.822592	4.844414	4.566779	4.656952	5.301717	5.255953	3.822636	5.300859	5.194149	4.557283	5.982513	6.722229	5.240281	3.546568	5.232462	5.148944	3.370192	5.424908	4.301394	4.561633	5.962372	5.388614	4.958843	4.701629	5.262479	4.190721	4.789227	6.198495	5.145589	3.821450	4.647367	5.086490	3.975320	3.285749	5.090464	3.775894	5.076463	3.668379	4.438274	5.974073	5.557357	4.915801	4.519887	4.651607	4.725365	4.550425	4.010227	5.488684	4.907963	4.979313	6.550945	4.978072	5.375836	3.583988	4.775038	4.126185	6.073292	4.582248	4.550040	5.687583	5.187350	4.632891	4.274099	5.669931	4.694368	3.559225	4.730065	3.861881	5.742427	6.129184	4.634004	5.277405	4.621722	6.314017	4.000000
-0.783604	3.552606	0.626994	7.307702	5.194993	2.462621	3.841773	6.328091	5.348266	5.992100	4.154986	5.293942	4.791887	5.680767	4.670887	5.409600	4.657077	5.102282	5.580003	6.251813	4.793326	4.262817	6.329413	4.201366	4.999033	5.374366	4.788425	4.721117	4.529634	4.643200	5.252617	5.287298	3.854038	5.252707	5.192013	4.595433	5.997406	6.711879	5.210815	3.512055	5.184881	5.111011	3.403955	5.393625	4.391295	4.583835	5.996033	5.439389	4.893573	4.740890	5.278004	4.160358	4.724291	6.197227	5.122948	3.801504	4.662117	5.055406	3.895118	3.359911	5.169168	3.858209	4.991975	3.613407	4.449851	5.962314	5.522159	4.955050	4.634386	4.675077	4.755985	4.555542	4.068704	5.489633	4.825396	4.989354	6.559302	4.966429	5.409320	3.593580	4.842281	4.178364	6.054287	4.626457	4.559855	5.591551	5.166213	4.658109	4.346714	5.727203	4.622274	3.527773	4.743707	3.841895	5.789649	6.136132	4.639326	5.134918	4.620076	6.270017	9.000000
0.487075	-0.970802	5.116023	2.986807	6.173428	3.982389	5.742398	5.411511	5.737905	5.954163	4.224813	5.224924	4.884192	5.660727	4.488519	5.423123	4.754749	5.240529	5.480858	6.239438	4.739791	4.155571	6.334133	4.091481	5.087159	5.367451	4.844852	4.807679	4.483944	4.721985	5.320257	5.285413	4.005809	5.197751	5.136220	4.649337	5.975494	6.746474	5.280620	3.536563	5.250854	5.109900	3.440740	5.367009	4.362135	4.564438	6.084249	5.307137	4.894209	4.664596	5.206122	4.126143	4.762997	6.167792	5.092166	3.822312	4.565285	5.095954	3.911244	3.364849	5.143573	3.806887	5.055694	3.610568	4.381205	5.935326	5.498442	4.820460	4.548249	4.657590	4.728650	4.520299	4.055722	5.517430	4.883944	4.939960	6.528356	4.818204	5.307944	3.589994	4.859044	4.133632	6.113185	4.601455	4.510303	5.582447	5.187012	4.672133	4.191219	5.654099	4.591821	3.567462	4.782674	3.802228	5.827525	6.094852	4.616828	5.251289	4.651877	6.247286	7.000000
