12.965055	4.941610	3.434682	-2.938043	5.240097	5.195613	3.819025	4.990042	5.334896	4.725603	5.376726	3.786766	4.276526	4.658421	5.912412	6.402979	5.650559	4.074134	4.166564	6.268243	4.459040	4.431235	4.386841	4.541377	5.068085	5.519014	4.504417	4.922142	3.476989	5.054964	4.102873	4.239597	8.000000
12.946321	4.345148	3.477089	-2.134355	5.354080	5.269621	3.645773	4.966727	5.563158	4.850236	5.268555	3.683143	4.019301	4.705976	6.046987	6.393576	5.362742	3.637401	4.526976	5.376548	4.727811	3.977098	4.788792	4.598218	5.509988	5.437045	4.387090	5.062660	3.642722	5.162848	4.220210	4.309457	8.000000
14.017440	4.480467	-6.113566	4.689481	8.360399	5.830080	5.786451	4.720665	4.375069	4.152492	4.477676	5.022518	3.306253	5.535869	6.128247	5.310783	5.844550	4.723437	5.663205	7.574959	5.554337	4.981232	4.719178	4.319836	5.440599	5.422622	4.077007	6.017534	4.597600	5.724797	4.809220	4.390694	7.000000
8.460140	0.237791	0.595085	3.672057	4.800135	5.802000	4.106613	4.840219	3.606190	6.691535	5.710275	4.300994	3.703710	8.984544	5.876507	5.069956	5.307055	4.404227	3.907213	6.409844	4.605266	3.106287	3.845755	5.160171	5.900801	3.881621	5.433379	5.195463	3.688285	6.598470	5.345694	4.996107	9.000000
-4.417338	4.598223	2.042608	3.824819	4.939885	4.845961	4.126382	5.138331	4.958622	6.668355	4.688661	3.687641	3.917822	5.535049	5.171449	5.026390	6.868139	4.274638	3.852658	5.949809	4.861145	3.094432	3.953813	3.611146	4.966690	4.173842	4.126508	4.562910	4.136421	5.478097	5.599401	4.512712	3.000000
3.333666	14.783488	0.983030	6.450537	4.944973	5.949034	4.191986	3.841733	5.615930	5.128193	4.977032	4.335408	2.656608	6.489420	4.617171	5.394965	5.875719	3.513222	4.316736	5.928764	4.674067	4.246609	3.900815	4.389048	4.371328	5.255299	4.248308	5.015977	4.364149	5.681642	4.631514	5.304629	5.000000
1.131838	-4.469064	1.149488	6.115480	7.397600	5.402882	3.763414	4.818833	5.767282	4.343080	4.869101	4.431867	4.190825	5.410635	5.754070	4.875960	5.672307	3.989505	4.612939	5.842672	4.524959	5.189059	4.253636	4.331347	3.594247	6.236916	3.864139	4.664658	4.147377	5.400480	4.566168	4.790297	6.000000
12.982579	5.001931	3.423299	-3.028561	5.247447	5.206691	3.804463	4.985931	5.330502	4.727133	5.350474	3.812560	4.318625	4.674580	5.889769	6.411887	5.672876	4.068225	4.153160	6.347375	4.422336	4.465089	4.364931	4.508395	5.010569	5.508077	4.508018	4.938056	3.459764	5.033808	4.107293	4.215462	0.000000
10.055232	10.257193	4.418508	5.208567	11.470269	5.989348	2.995816	3.444280	4.711380	5.940576	4.523225	6.681139	3.702560	4.649847	5.540754	3.371445	6.885503	5.121040	4.700782	4.310481	5.716497	4.509618	3.949035	4.339554	5.560393	4.713054	5.078250	5.217003	4.428530	5.425399	3.789603	5.592646	4.000000
0.958958	-4.508865	1.276563	5.987151	7.539360	5.400992	3.767272	4.640302	5.926963	4.196077	4.860546	4.547272	4.017838	5.355438	5.609056	4.737131	5.609519	4.037884	4.501290	5.731922	4.717218	5.093870	4.295899	4.275555	3.690120	6.249107	3.930298	4.615748	3.944278	5.267588	4.587924	4.716014	6.000000
13.939421	4.476496	-6.137905	4.161488	8.196121	5.906682	5.565594	4.536469	4.344716	3.864429	4.145459	5.100968	4.003387	5.223138	5.350443	5.491225	6.055475	3.739511	5.321629	6.817695	5.957577	5.245868	3.764354	4.201232	5.445894	5.473414	3.855205	5.000242	4.358562	5.324901	4.790133	4.946890	7.000000
13.250766	4.238563	2.123218	10.412975	4.721757	11.927232	3.834673	4.376990	7.631093	4.144860	6.459308	4.388475	4.301025	4.838446	4.768348	4.964121	5.454922	4.730423	4.163506	4.909203	4.979934	3.663510	4.573606	5.295414	5.019423	5.133876	3.708222	4.861379	4.011822	5.237328	4.425344	3.984794	0.000000
0.893571	-4.385714	1.089003	6.140395	7.706090	5.379241	3.870742	4.799998	5.973383	4.124563	4.576371	4.892757	4.051878	5.282804	5.762229	4.423809	5.486989	3.727003	4.739239	5.952866	4.695236	5.286586	4.141457	4.345019	3.594740	6.596354	3.883091	4.547445	4.076213	5.291791	4.603011	4.799403	6.000000
12.981236	4.994501	3.423751	-2.982013	5.255005	5.209977	3.798664	4.978068	5.326887	4.720647	5.348585	3.816048	4.313711	4.676741	5.884776	6.406212	5.668921	4.061719	4.156024	6.321014	4.426023	4.462335	4.368309	4.506451	5.015447	5.508923	4.510897	4.936197	3.454362	5.037501	4.104058	4.221072	8.000000
13.243728	4.239717	2.133307	10.489185	4.733112	12.122437	3.848560	4.381898	7.648617	4.171232	6.365780	4.335585	4.258435	4.835507	4.738860	4.950233	5.436757	4.645647	4.198591	5.003854	4.990339	3.676999	4.563480	5.274002	4.967656	5.122518	3.710985	4.883337	3.945962	5.230633	4.450850	3.975644	0.000000
4.018360	4.676771	13.074111	5.726511	6.382055	5.872519	5.559340	4.910617	5.138369	4.488631	5.424754	4.773728	4.311139	6.014452	6.530128	6.150464	5.575161	4.350362	4.447126	6.142855	4.735961	3.425749	4.263594	4.778144	5.581035	5.604064	4.111845	5.087489	4.242306	5.267742	4.640506	4.182004	1.000000
9.837910	10.003172	4.693727	5.568610	11.145647	6.194107	3.414447	3.155906	4.350513	6.054228	4.667988	6.271772	3.285117	4.665833	5.984128	3.651148	7.280457	5.525271	4.899114	4.131782	5.591038	4.717568	4.065181	4.739977	5.819213	4.299957	5.314629	5.467245	4.859875	4.431638	4.129241	5.247164	4.000000
10.059682	10.210002	4.566856	5.313693	11.267522	5.976114	3.130433	3.291406	4.665249	6.085084	4.510697	6.612213	3.607930	4.720262	5.654066	3.398862	6.994201	5.207073	4.856415	4.105350	5.682580	4.675706	4.005002	4.389550	5.588974	4.569286	5.118213	5.271595	4.572213	5.042995	3.861118	5.493380	4.000000
8.854925	0.910129	0.580800	3.846628	4.912392	5.646960	4.137355	5.449144	3.735816	6.759582	6.085952	3.901138	4.145200	9.827662	5.531269	4.715689	5.825289	4.326567	3.189827	5.554221	4.440655	2.919236	3.310767	5.488343	5.603580	4.789403	5.187984	4.333853	3.768909	6.742345	5.234063	4.826309	9.000000
13.003722	3.956589	3.285313	11.600045	5.370540	1.132402	4.340308	5.163296	4.704583	5.809354	5.054328	5.024595	3.756108	5.309947	5.183607	6.781944	4.712778	4.193670	5.070678	5.929870	4.935940	3.530788	4.216043	4.755396	3.438668	4.577196	3.813716	4.830753	2.914772	5.535446	4.799953	3.816099	2.000000
9.920591	10.093448	4.618824	5.478272	11.213063	6.132978	3.292559	3.228185	4.470153	6.046632	4.600313	6.388843	3.398404	4.663245	5.848494	3.541897	7.178735	5.417462	4.861802	4.146680	5.646666	4.682565	4.021325	4.613725	5.749275	4.414358	5.232247	5.393611	4.741150	4.721001	4.032950	5.354472	4.000000
3.210017	4.884997	13.098547	5.701619	6.297198	6.047837	5.372629	5.147976	5.093549	4.403458	5.494414	4.505596	4.330901	5.972479	6.465973	5.950580	5.563176	4.334589	4.384089	5.999784	4.805591	3.525942	4.297279	4.597594	5.545854	5.468804	4.294999	4.762148	4.354888	5.029213	4.707240	4.188027	1.000000
13.255160	4.145865	2.077564	10.409906	4.838776	11.792000	3.738618	4.438969	7.765786	4.282108	6.404521	4.477176	4.365644	4.953063	4.701073	5.123771	5.346150	4.679925	4.199047	4.927354	4.921069	3.636894	4.568872	5.332195	4.952083	5.092956	3.596678	4.992821	4.017914	5.208039	4.441713	3.993772	0.000000
3.960973	3.838700	11.907564	6.870585	6.508780	5.938362	6.046429	6.465390	3.652949	5.247595	6.624180	5.348267	5.663155	5.550002	6.296558	5.296588	6.530119	5.004220	3.371057	4.787743	3.892287	4.376172	4.111760	3.549320	4.955338	4.558617	3.466567	5.749721	3.489528	4.027608	3.962477	3.226936	1.000000
0.879017	-4.434093	1.133992	6.092197	7.739597	5.410695	3.842586	4.761423	5.977084	4.143625	4.622537	4.884458	4.020223	5.274299	5.711005	4.441901	5.533988	3.763905	4.693137	5.908535	4.720426	5.276064	4.144634	4.353964	3.638881	6.531822	3.868876	4.545094	4.029985	5.276705	4.634326	4.787759	6.000000
8.445122	0.010078	0.739071	3.658380	4.676446	6.076240	3.975584	4.607650	3.669115	6.736012	5.544012	4.270630	3.777016	8.724684	6.111295	5.293322	5.085798	4.319398	3.870592	6.608435	4.633152	3.149383	4.052610	5.213145	5.878450	3.729437	5.587712	5.114409	3.446566	6.369686	5.240541	5.169948	9.000000
-4.665822	4.659616	1.576234	4.478929	4.954315	4.686857	4.412337	5.284691	5.079100	5.965804	4.547810	3.686195	4.004818	5.546911	5.046453	5.286838	6.591681	4.507126	3.780379	5.897018	4.490989	3.327033	4.213992	3.933593	4.826828	4.289670	4.282892	4.639770	4.044641	5.487746	5.548124	4.295327	3.000000
-4.681270	4.657641	1.556127	4.511820	4.952379	4.671509	4.437666	5.264545	5.093924	5.966810	4.541119	3.685980	4.013890	5.556860	5.041194	5.300707	6.566428	4.528579	3.776235	5.899738	4.466761	3.339343	4.238929	3.957013	4.813116	4.301294	4.301105	4.642868	4.043963	5.485300	5.548190	4.283010	3.000000
9.034677	6.195897	1.785351	1.706857	-4.675797	5.270293	2.947185	5.763388	4.052825	6.072609	5.331801	5.104878	3.833501	7.282156	6.178956	4.633465	6.065168	4.158246	3.711152	5.692546	6.545031	4.194116	4.538409	3.673683	6.009786	5.134984	4.459930	5.126829	3.061028	5.276042	5.721406	6.752759	7.000000
9.879149	10.030296	5.048411	5.455982	10.806261	5.984287	3.499013	2.862403	4.310912	6.379471	4.674534	6.284787	3.387589	4.973012	6.014318	3.738535	7.269076	5.415181	5.289447	3.611173	5.492594	5.116303	4.179517	4.760206	5.718446	4.303850	5.333225	5.473337	4.878429	3.841558	4.123911	5.109671	4.000000
12.875690	4.026148	3.377766	11.356184	5.524983	1.389176	4.269028	4.926831	4.928500	5.688828	4.987416	4.849433	3.970778	5.656137	4.924939	6.475903	5.084434	4.492609	4.779924	5.613927	4.947541	3.238195	4.496026	4.903286	3.418373	4.422319	3.486129	4.899629	3.099300	5.125844	4.631506	3.619393	2.000000
13.243174	4.249438	2.107692	10.370909	4.708702	11.760468	3.838467	4.363421	7.620039	4.127701	6.504630	4.428010	4.324083	4.830406	4.784825	4.967259	5.466660	4.774528	4.139768	4.853176	4.973744	3.646321	4.589259	5.314508	5.049008	5.141687	3.715544	4.846295	4.053121	5.251780	4.408340	3.993774	0.000000
-4.414367	4.592610	2.087228	3.787112	4.952746	4.853636	4.129246	5.046600	4.971168	6.831578	4.705595	3.676152	3.938475	5.554127	5.170861	5.011796	6.867195	4.254965	3.863750	5.959217	4.896640	3.086268	3.948765	3.596209	4.938123	4.157991	4.134304	4.569560	4.146122	5.485462	5.594592	4.508163	3.000000
12.873095	4.042425	3.372733	11.318618	5.526647	1.415090	4.312407	4.899962	4.944382	5.723010	4.992135	4.869470	3.950154	5.631176	4.936430	6.456316	5.055888	4.484050	4.745445	5.586594	4.944327	3.304559	4.480782	4.875537	3.392712	4.460134	3.488594	4.926369	3.080760	5.195347	4.706566	3.664779	2.000000
13.282733	3.868197	1.988245	10.085355	5.086300	10.816785	3.354625	4.583563	7.957968	4.414075	6.605787	4.954897	4.626509	5.329782	4.689947	5.460853	5.239452	4.854345	4.102040	4.660365	4.830621	3.548969	4.616770	5.474466	4.948987	5.069917	3.201114	5.163114	4.176715	5.110057	4.512171	3.946251	0.000000
8.830055	0.916024	0.580729	3.846695	4.928195	5.627512	4.145562	5.427153	3.723595	6.740548	6.091139	3.926699	4.118277	9.811685	5.520952	4.714993	5.833056	4.316720	3.223490	5.579664	4.450883	2.918739	3.308373	5.467795	5.620855	4.750817	5.175667	4.387073	3.785735	6.762218	5.237184	4.813158	9.000000
3.214260	14.832332	1.065204	6.414100	5.048953	5.758945	4.141025	3.986584	5.444795	5.100324	5.009094	4.140986	2.697358	6.642257	4.542185	5.699130	5.858482	3.527457	4.233406	5.910100	4.694557	4.228668	3.740054	4.288794	4.431190	5.234627	4.311833	4.922040	4.377280	5.774551	4.633060	5.289251	5.000000
13.010514	3.957884	3.311594	11.644589	5.385211	1.101683	4.294881	5.180942	4.703027	5.809884	5.040663	5.022731	3.765426	5.354742	5.173867	6.795089	4.761009	4.244311	5.090395	5.942869	4.930404	3.467097	4.229522	4.807449	3.488960	4.576979	3.803159	4.813222	2.913055	5.472571	4.725476	3.800042	2.000000
3.356370	4.853214	13.097572	5.710771	6.328069	6.025095	5.418416	5.114074	5.098447	4.417063	5.484781	4.554384	4.329113	5.992471	6.473921	5.975301	5.564572	4.341804	4.384365	6.024804	4.790069	3.515126	4.295317	4.617639	5.554642	5.482573	4.271019	4.815923	4.337590	5.075551	4.699111	4.176963	1.000000
12.921443	4.495132	3.441519	-2.165869	5.307404	5.199715	3.739831	4.957628	5.431001	4.731625	5.359254	3.697653	4.050945	4.650530	5.952796	6.352766	5.403542	3.818789	4.362628	5.572081	4.674568	4.145248	4.622786	4.614291	5.395467	5.509407	4.463130	4.942096	3.529881	5.158107	4.114513	4.359872	8.000000
-4.812694	4.714074	1.807575	4.413355	5.138228	4.713904	4.569853	4.567907	5.190854	6.916114	4.543550	3.598288	4.178320	5.620528	4.971090	5.433471	6.433751	4.482758	3.796346	5.914287	4.543333	3.502964	4.238527	4.032290	4.478767	4.212613	4.318642	4.755474	3.982606	5.604665	5.453749	4.117509	3.000000
4.476827	4.740889	13.012762	5.753473	6.231933	5.949985	5.404925	4.993349	5.066531	4.476439	5.450422	4.683927	4.366842	5.872854	6.531774	6.130959	5.601346	4.343929	4.470904	6.044567	4.756385	3.388848	4.209597	4.737970	5.509666	5.577542	4.090333	5.042774	4.261967	5.142217	4.640625	4.180825	1.000000
-4.612793	4.685196	1.832858	4.182016	4.992595	4.790051	4.306917	5.244361	5.027291	6.175510	4.542577	3.684172	3.984340	5.514080	5.037220	5.248557	6.691376	4.409037	3.789376	5.889981	4.647440	3.295539	4.109181	3.844770	4.859270	4.232120	4.189120	4.630595	4.024154	5.527483	5.546763	4.332967	3.000000
-4.429122	4.598889	2.037630	3.841329	4.943374	4.841147	4.140672	5.132868	4.970093	6.644670	4.682446	3.686157	3.930258	5.542188	5.160469	5.034780	6.853906	4.278171	3.851567	5.950881	4.853833	3.102490	3.965968	3.621247	4.953754	4.177689	4.136393	4.567194	4.133533	5.479729	5.596961	4.499770	3.000000
14.020808	4.563200	-6.046403	4.596886	8.210395	5.790757	5.808809	4.693535	4.484682	3.847813	4.426049	4.990038	3.498128	5.434073	5.883772	5.285238	5.806539	4.330779	5.649983	7.364038	5.647311	5.051073	4.347757	4.362854	5.369136	5.524786	3.989046	5.596318	4.500372	5.682084	4.682589	4.533272	7.000000
9.888254	10.047785	5.071393	5.437966	10.779671	5.964880	3.496095	2.850485	4.314353	6.410069	4.668802	6.298730	3.397188	5.000604	6.007837	3.729335	7.252031	5.406564	5.317585	3.592740	5.495307	5.149473	4.182835	4.765701	5.696482	4.317067	5.327617	5.475712	4.875494	3.842286	4.105446	5.104405	4.000000
8.475926	0.124634	0.721901	3.685837	4.725935	5.991206	4.001311	4.702611	3.677857	6.696891	5.601818	4.243770	3.779571	8.833392	6.022234	5.210807	5.169763	4.320031	3.823886	6.510411	4.611448	3.105663	3.964090	5.238809	5.837731	3.822472	5.521778	5.083066	3.517898	6.449660	5.237702	5.111017	9.000000
8.641089	0.776756	0.606343	3.787692	4.937592	5.579476	4.187371	5.227826	3.672594	6.626037	6.013259	4.121974	3.899683	9.565891	5.571908	4.801007	5.738001	4.293571	3.531590	5.856994	4.532293	2.971065	3.417014	5.336768	5.723891	4.398068	5.183150	4.829638	3.830938	6.814758	5.283381	4.812343	9.000000
13.213679	4.254597	2.112272	10.527513	4.733552	12.112959	3.866884	4.356207	7.665444	4.191710	6.299860	4.323924	4.239657	4.831758	4.724192	4.958551	5.433259	4.603928	4.195889	5.044981	4.991228	3.657611	4.583005	5.286728	4.951441	5.123761	3.710721	4.895371	3.927385	5.249361	4.455580	3.980224	0.000000
4.734307	4.870122	12.959523	5.919325	6.222432	6.284746	5.351037	5.253258	4.856555	4.445431	5.561303	4.570024	4.518666	5.852314	6.471940	5.943068	5.649212	4.425264	4.326109	5.881730	4.718681	3.451700	4.189176	4.490104	5.440795	5.366089	4.188895	4.911068	4.328203	5.023727	4.692498	4.001016	1.000000
13.910160	4.412898	-6.234592	4.281146	8.378640	6.031729	5.418278	4.687355	4.316976	4.547717	4.209767	5.033288	3.757727	5.137569	5.374702	5.570302	6.164213	4.015608	5.284451	7.053638	6.021059	5.166115	4.016116	4.019047	5.620301	5.341624	3.956713	5.291635	4.355598	5.309576	4.854472	4.805626	7.000000
9.975615	10.220246	4.397876	5.243011	11.544916	6.075886	3.016323	3.464202	4.624954	5.889114	4.569012	6.603895	3.645740	4.593104	5.579901	3.440666	6.923798	5.187041	4.647218	4.381046	5.710628	4.461596	3.937739	4.434931	5.634328	4.727334	5.132060	5.282760	4.428054	5.661092	3.852749	5.536796	4.000000
3.171311	14.858444	1.106678	6.414341	5.089552	5.762236	4.080196	4.023625	5.403069	5.166053	4.924686	4.148132	2.712299	6.646305	4.548392	5.737066	5.769149	3.448657	4.312873	5.954372	4.685245	4.266316	3.821366	4.361550	4.412137	5.131993	4.261771	4.972872	4.317206	5.716857	4.658590	5.362941	5.000000
12.847150	4.018660	3.385582	11.229490	5.594589	1.552210	4.177365	4.848905	5.007340	5.578830	4.938360	4.718559	4.115019	5.813593	4.792165	6.335152	5.235297	4.578095	4.659904	5.468135	4.950749	3.067043	4.645836	4.955704	3.406071	4.291942	3.353856	4.915154	3.226465	4.908814	4.505547	3.492079	2.000000
8.440866	-0.006756	0.741818	3.654045	4.669395	6.087560	3.973530	4.594994	3.666724	6.743286	5.533739	4.274240	3.776509	8.709575	6.124193	5.304971	5.072550	4.320394	3.877639	6.623687	4.636673	3.154369	4.067038	5.209434	5.883971	3.714425	5.598696	5.119063	3.437241	6.358288	5.242326	5.177772	9.000000
9.876232	10.036197	5.075447	5.448959	10.774004	5.967269	3.513685	2.842113	4.294868	6.412086	4.674366	6.279438	3.387596	5.005011	6.028623	3.753131	7.262965	5.416560	5.328562	3.576671	5.489607	5.156053	4.177964	4.783801	5.703355	4.305494	5.337924	5.483591	4.888896	3.816065	4.118812	5.089347	4.000000
13.335691	4.243047	2.314884	10.621166	4.711055	12.807528	3.879774	4.419317	7.549100	4.114485	6.248657	4.148839	4.109648	4.808519	4.732811	4.785466	5.500803	4.511962	4.301500	5.160969	5.103941	3.844884	4.438567	5.100083	4.864617	5.122612	3.738528	4.827095	3.771121	5.130748	4.554765	3.899502	0.000000
3.410139	14.759583	1.010651	6.486006	4.905766	6.195945	4.043389	3.724545	5.732730	5.312314	4.631825	4.591204	2.616814	6.293606	4.769988	5.252908	5.506282	3.237832	4.699040	6.127926	4.614527	4.352611	4.273449	4.762038	4.209741	4.743156	3.996968	5.340303	4.223321	5.380686	4.693254	5.539379	5.000000
-4.807536	4.716553	1.825646	4.390965	5.144017	4.717453	4.565607	4.536686	5.186711	6.976420	4.553005	3.590357	4.177917	5.619916	4.978688	5.427653	6.438719	4.478035	3.802665	5.912713	4.557817	3.500509	4.229767	4.023612	4.471840	4.203096	4.318163	4.762379	3.980681	5.607596	5.447078	4.120605	3.000000
3.299492	4.903047	13.092696	5.731528	6.303439	6.100746	5.375299	5.180616	5.060462	4.401779	5.506355	4.496668	4.351914	5.972339	6.458897	5.929909	5.568864	4.348818	4.358501	5.986394	4.794802	3.532288	4.294066	4.564497	5.539349	5.437325	4.302960	4.744635	4.359829	5.024107	4.713943	4.153229	1.000000
12.993464	3.955737	3.357828	11.739189	5.421006	1.032100	4.188122	5.194150	4.732397	5.768334	5.006629	4.971392	3.832115	5.476617	5.112203	6.795892	4.890248	4.374684	5.105239	5.946930	4.937900	3.312303	4.296698	4.940358	3.603849	4.529287	3.747284	4.787641	2.955545	5.317636	4.564477	3.721671	2.000000
14.010410	4.543384	-6.066774	4.615003	8.247550	5.811361	5.794918	4.715349	4.465085	3.906625	4.438181	4.987543	3.454565	5.435057	5.927198	5.291464	5.818201	4.414088	5.649196	7.414099	5.642483	5.030817	4.427094	4.345685	5.394104	5.494881	4.009391	5.685114	4.499285	5.679577	4.706164	4.515077	7.000000
2.961303	4.864023	13.059832	5.498287	6.158370	5.757434	5.229055	5.058883	5.246311	4.405696	5.422142	4.454364	4.234876	5.885362	6.517362	6.045779	5.549932	4.236291	4.577107	5.987862	4.893962	3.455862	4.273825	4.750473	5.521788	5.656015	4.219234	4.758090	4.347404	4.980844	4.659016	4.462363	1.000000
13.367434	3.853361	2.074363	9.986988	5.161972	10.039251	3.244998	4.548459	7.996032	4.463307	6.442895	5.067975	4.746294	5.335127	4.734285	5.697538	5.146546	4.702863	4.105808	4.750362	4.820714	3.586597	4.588387	5.447472	4.929087	4.998676	3.217321	5.216564	4.157761	5.002339	4.525439	3.885820	0.000000
4.427144	4.956252	12.991911	5.952873	6.270561	6.432891	5.357143	5.364204	4.800936	4.419093	5.584556	4.495041	4.529372	5.901221	6.440765	5.851758	5.638574	4.445542	4.253314	5.867194	4.715758	3.505150	4.220244	4.383294	5.455592	5.274698	4.267426	4.767199	4.365686	4.999499	4.726377	3.934769	1.000000
3.221102	14.816184	1.051110	6.457089	5.046595	5.847941	4.131520	3.965333	5.488662	5.142036	4.938306	4.231005	2.690210	6.588014	4.563369	5.582155	5.796320	3.476915	4.319706	5.942839	4.649320	4.248705	3.886642	4.375954	4.410702	5.150558	4.257390	4.990083	4.349186	5.706040	4.625263	5.326695	5.000000
3.207758	14.857592	1.095363	6.378092	5.057415	5.719649	4.114744	3.997189	5.418177	5.098542	5.019891	4.102116	2.709182	6.670737	4.531625	5.740780	5.861334	3.527335	4.205682	5.910149	4.730145	4.227352	3.688390	4.256900	4.436167	5.247847	4.329994	4.893435	4.369229	5.801230	4.651775	5.296893	5.000000
12.926480	4.537766	3.441534	-2.282038	5.317211	5.204867	3.731101	4.947999	5.415212	4.719968	5.360108	3.718302	4.100080	4.697096	5.939983	6.350594	5.433298	3.807153	4.354423	5.616169	4.627005	4.168654	4.604604	4.597432	5.350623	5.512924	4.472836	4.936513	3.514509	5.149669	4.107975	4.355616	8.000000
3.145912	14.878552	1.144703	6.412807	5.115064	5.789641	4.013950	4.039959	5.382216	5.239607	4.812363	4.180665	2.719959	6.628547	4.568725	5.751200	5.651016	3.356795	4.426087	6.005820	4.677538	4.309460	3.943391	4.459654	4.380710	4.970111	4.194575	5.048559	4.251976	5.635201	4.686206	5.447644	5.000000
13.440916	3.943911	2.138883	10.041004	5.095919	9.789927	3.365531	4.538790	7.934416	4.456884	6.382039	4.941890	4.736518	5.160711	4.748420	5.654139	5.177425	4.622871	4.224735	4.829690	4.829219	3.671199	4.481893	5.333455	4.926082	4.981094	3.373377	5.160612	4.114666	5.032625	4.450118	3.928958	0.000000
8.541892	0.379952	0.709399	3.722346	4.809882	5.840956	4.051152	4.887526	3.693879	6.650313	5.734797	4.176548	3.805383	9.087538	5.866187	5.065641	5.367156	4.291609	3.707316	6.283275	4.577115	3.040744	3.762097	5.303244	5.760730	4.030632	5.395525	4.994234	3.635968	6.591315	5.238069	5.004673	9.000000
12.881404	4.075749	3.339840	11.216093	5.524397	1.469348	4.443291	4.843389	4.977315	5.823423	5.002438	4.934742	3.885101	5.553782	4.983051	6.412945	4.961375	4.455952	4.638815	5.507675	4.930896	3.513533	4.425915	4.780848	3.325932	4.570015	3.498650	4.990706	3.024320	5.426006	4.940381	3.800503	2.000000
14.096160	4.439740	-6.118689	4.720642	8.359211	5.824975	5.888474	4.675594	4.327455	4.173517	4.453539	5.033134	3.241138	5.640020	6.318988	5.330862	5.836651	4.897922	5.694940	7.651395	5.456892	5.017760	4.888023	4.349622	5.458245	5.479439	4.057887	6.200563	4.730222	5.787208	4.883089	4.287902	7.000000
2.943608	4.861310	13.060482	5.492042	6.152993	5.764201	5.228057	5.055378	5.251999	4.406619	5.419405	4.454524	4.231348	5.882259	6.519576	6.050126	5.549084	4.232773	4.578934	5.989231	4.897190	3.452944	4.273425	4.755142	5.522608	5.657039	4.215608	4.754762	4.345222	4.980984	4.656508	4.465823	1.000000
10.012159	10.240692	4.394238	5.218720	11.535625	6.034058	2.997992	3.468804	4.671124	5.894449	4.554106	6.649176	3.682787	4.613355	5.552614	3.405837	6.897919	5.146203	4.651942	4.374650	5.717769	4.462245	3.937735	4.382920	5.595301	4.733321	5.104677	5.247001	4.419084	5.553710	3.815151	5.571140	4.000000
4.736049	4.892730	12.948625	5.949518	6.220094	6.331558	5.341181	5.297348	4.818665	4.439680	5.578527	4.549908	4.545839	5.847374	6.462524	5.908153	5.656331	4.439976	4.299081	5.854201	4.712161	3.461802	4.185929	4.447430	5.429040	5.327527	4.203073	4.891347	4.340240	5.004656	4.702199	3.966920	1.000000
3.018277	4.844735	13.081743	5.475823	6.157719	5.721198	5.251286	5.043648	5.263062	4.408840	5.428871	4.481091	4.241371	5.894669	6.510054	6.063076	5.547953	4.246171	4.607936	6.014462	4.879451	3.457597	4.280559	4.773694	5.536951	5.686744	4.208281	4.789361	4.335995	4.996771	4.662421	4.491490	1.000000
13.936298	4.438715	-6.192504	4.275223	8.309509	5.979981	5.487306	4.653890	4.330747	4.328294	4.205867	5.047922	3.819396	5.186403	5.407275	5.533598	6.105456	3.948610	5.328985	6.997724	5.973668	5.180177	3.956985	4.095461	5.551648	5.389969	3.939963	5.219962	4.370099	5.337252	4.827499	4.823753	7.000000
13.272988	4.243579	2.186346	10.524855	4.711580	12.427026	3.865340	4.399286	7.614591	4.140937	6.344419	4.272075	4.217391	4.806747	4.736686	4.876390	5.457134	4.626369	4.217212	5.034547	5.029724	3.721818	4.532775	5.227781	4.960392	5.122607	3.743851	4.851086	3.911672	5.204390	4.483175	3.952307	0.000000
13.050901	5.153402	3.367131	-3.442493	5.272927	5.244030	3.746502	4.978380	5.329804	4.730014	5.265429	3.897259	4.489684	4.760850	5.810279	6.442271	5.759567	4.025547	4.118250	6.592113	4.270945	4.556264	4.305719	4.406421	4.826968	5.475060	4.516774	4.990688	3.398870	4.965763	4.122609	4.146988	8.000000
1.171744	-4.601023	1.348870	5.724181	7.484710	5.520864	3.681943	4.666966	5.667463	4.488870	5.199884	4.257418	4.108111	5.370603	5.352951	5.078349	5.920835	4.198338	4.312205	5.591978	4.528326	5.188182	4.150942	4.418223	3.805732	5.793188	3.755471	4.671804	3.916642	5.459808	4.674302	4.822742	6.000000
3.033119	4.889821	13.103864	5.661000	6.262251	5.991751	5.331449	5.137199	5.127073	4.393170	5.486708	4.477728	4.307810	5.952044	6.469541	5.958458	5.554797	4.308826	4.416597	5.992642	4.833291	3.523705	4.300607	4.622103	5.543601	5.496865	4.299741	4.744017	4.364380	4.995864	4.705283	4.243826	1.000000
10.051753	10.191699	4.638791	5.354960	11.177403	5.955316	3.188087	3.225025	4.634121	6.154857	4.513902	6.578519	3.565799	4.760541	5.703615	3.418079	7.038377	5.246922	4.936383	4.006228	5.670065	4.760398	4.025654	4.425990	5.599291	4.509933	5.137132	5.296934	4.632471	4.848762	3.889121	5.448322	4.000000
12.990286	3.958220	3.262358	11.539873	5.362360	1.171597	4.387458	5.131599	4.717798	5.804657	5.063241	5.017647	3.756263	5.280506	5.182601	6.751433	4.680461	4.157207	5.030117	5.897628	4.941933	3.591960	4.213326	4.708182	3.386953	4.571942	3.810653	4.854589	2.926039	5.591342	4.880824	3.824283	2.000000
