5.129740	8.733800	5.092602	6.320062	5.913074	4.462952	7.906502	5.743760	1.279242	4.567206	5.117379	4.741838	4.692640	4.807266	9.453626	5.056949	5.213208	4.581041	6.706501	3.676722	6.553755	3.562998	5.145539	5.508924	4.228997	7.077721	3.766773	5.244273	3.506430	4.491099	4.499561	5.824111	5.395368	5.922158	4.124564	4.283951	4.244007	4.942037	8.729574	4.021437	4.068449	6.977604	4.159271	5.154703	2.882392	6.646310	5.667427	4.800789	4.541629	5.300733	4.347971	4.611040	4.927361	3.959168	4.749274	5.701645	3.670972	4.925740	4.691190	4.890002	5.649832	5.161088	4.432040	5.335798	5.406963	4.464393	7.038172	5.506834	5.432350	6.015386	6.560349	6.530523	5.024922	4.530501	5.312151	4.925050	4.851337	5.089242	5.424915	4.538127	4.851557	5.938533	4.173137	6.317883	5.792835	4.918606	4.642971	5.308734	5.106203	4.639288	6.110186	4.870879	4.420150	5.428475	4.488732	4.486663	4.358556	4.433791	4.050252	5.044730	8.000000
4.437730	9.509271	4.556813	6.441038	7.447409	2.696034	1.930351	5.248858	8.949222	-0.107278	5.012783	4.500834	5.170890	4.511964	9.609357	5.093142	5.256527	4.571135	6.636589	3.670632	5.031585	5.121363	5.138216	5.462353	4.966409	6.423224	4.151578	5.116309	3.559070	4.487144	4.497941	5.845355	5.370233	5.934832	4.128049	3.832417	4.237534	5.339372	8.720598	3.949425	4.070400	7.033736	4.156982	5.127262	2.836983	6.652092	6.008207	4.808589	4.531422	5.290019	4.376174	4.672508	4.319906	3.928968	4.739876	5.694036	3.679103	4.937874	4.738247	4.883701	5.642005	5.146519	4.434037	5.317967	5.408895	4.488899	7.030182	5.566108	5.433114	6.012947	6.556934	6.520638	5.037652	4.520100	5.326540	4.930912	4.871519	5.074185	5.442616	4.530550	4.853177	5.928620	4.201550	6.323994	5.870478	4.880604	4.639496	5.330881	5.101215	4.640271	6.118090	4.883186	4.404007	5.408436	4.469670	4.481456	4.374832	4.447797	4.037765	5.043713	7.000000
5.127347	9.969900	5.338200	6.131649	5.061458	10.134599	9.195662	5.776547	9.281768	3.837706	5.021666	6.616075	1.143903	4.737344	9.441313	5.083139	5.219034	4.573866	6.543221	4.057433	5.093959	5.175365	5.158823	5.447873	4.913122	7.049015	3.749911	6.358264	3.840961	4.505533	4.501226	5.781049	5.341665	5.918959	4.767392	3.803838	4.222516	5.341615	8.736891	3.941210	4.081937	7.029586	4.113407	5.133739	2.880840	6.666003	5.691167	4.813736	4.515491	5.303825	4.347919	4.611166	4.938009	3.898931	4.734223	5.707526	3.874733	4.930285	4.719663	4.890074	5.628717	5.161026	4.468570	5.306383	5.414311	4.486131	7.031877	5.533020	5.480457	6.012039	6.564661	6.529952	5.035946	4.519268	5.300779	4.920156	4.870186	5.130623	5.449142	4.528392	4.782319	6.370624	4.192470	6.339317	5.859417	4.897545	4.628735	5.346598	5.104459	4.655252	6.171007	4.878079	4.386884	5.407382	4.475860	4.480814	4.353440	4.436232	4.038821	5.058227	5.000000
4.978402	10.095111	5.072509	6.112469	5.906944	10.006316	7.379764	5.636997	8.970832	5.953337	5.019243	2.191079	8.269803	5.144715	9.567640	5.074907	5.233104	4.563593	6.580490	4.127772	5.023470	5.084780	5.147095	5.484375	4.875166	6.766872	3.029897	5.394627	3.645496	4.484069	4.508203	7.400232	5.344719	5.927776	3.894747	3.754111	4.235980	5.336390	8.723440	3.965865	4.079965	7.071480	4.144011	5.129591	2.880450	6.655505	5.684131	4.814684	4.530748	5.300748	4.361768	4.580085	4.954339	3.840228	4.734186	5.701641	3.686223	4.920707	4.726371	4.878881	5.647080	5.132171	4.351150	5.340218	5.397886	4.491486	7.028398	5.502737	5.386379	6.005836	6.536757	6.523120	5.039541	4.516605	5.319454	4.927867	4.876462	5.097843	5.440452	4.534650	4.859062	5.951069	4.196778	6.338230	5.876579	4.885380	4.644963	5.324222	5.094287	4.639636	6.121348	4.879494	4.398427	5.414217	4.466117	4.480773	4.342098	4.446459	4.039918	5.051896	3.000000
4.733283	9.672777	4.732493	6.299758	6.908315	5.458673	0.276346	5.178312	6.741743	8.874155	5.016603	5.284695	3.395109	5.279333	9.708809	5.082337	5.241001	4.562834	6.570940	3.992576	5.096916	5.045467	5.147466	5.460258	4.905413	7.204655	3.853101	5.125556	3.582247	4.494943	4.518435	5.805839	5.355858	5.928186	4.126738	3.834990	4.239611	5.280443	8.668370	3.979868	3.120934	7.004697	4.107680	5.133089	2.888110	6.644002	5.666970	4.806766	4.527661	5.289258	4.308819	4.604300	4.911138	3.956702	4.718748	5.700380	3.713249	4.862154	4.052029	5.049686	5.641180	5.151431	4.494920	5.349359	5.409941	4.470800	7.032117	5.501949	5.462590	6.006175	6.534634	6.518477	5.035053	4.506913	5.321388	4.930172	4.747174	5.073263	5.448898	4.533030	4.856659	5.936941	4.210661	6.662241	5.706330	4.899043	4.665334	5.315560	5.104642	4.622416	6.111139	4.872681	4.410239	5.434731	4.482082	4.487057	4.351888	4.435446	4.033362	5.052528	2.000000
4.989783	10.121267	5.073693	6.099929	5.893329	9.994545	7.413266	5.643543	8.955551	5.842809	5.025960	2.417698	7.911262	5.089370	9.520806	5.081611	5.244220	4.576609	6.589568	4.098765	5.077555	5.112483	5.155543	5.477108	4.874522	6.731713	2.677933	4.429763	3.492566	4.483305	4.526206	5.394295	5.368216	5.914405	4.381810	3.809199	4.226240	5.338233	8.729634	3.947227	4.093698	7.037679	4.146632	5.124276	2.852402	6.642384	5.681178	4.805688	4.533947	5.289640	4.350308	4.585408	4.942423	4.288399	4.731053	5.692543	3.789923	4.926029	4.739380	4.881729	5.651326	5.137683	4.464168	5.320608	5.412791	4.477417	7.038234	5.513659	5.296280	6.011254	6.556480	6.512788	5.040004	4.512090	5.302888	4.942890	4.883124	5.088423	5.438110	4.534607	4.862810	5.937366	4.197553	6.331637	5.865667	4.892861	4.654421	5.323210	5.101068	4.638549	6.147362	4.883505	4.366202	5.422508	4.479140	4.490571	4.353455	4.436734	4.041925	5.054148	3.000000
10.168427	2.278835	3.814802	6.290875	5.907060	4.905791	5.727476	6.856678	8.154311	5.139961	3.699399	4.479446	4.492096	5.122745	9.465675	5.478438	5.237862	4.624190	6.569737	4.059600	5.080674	5.057198	5.130115	5.383602	4.890483	7.116116	3.904116	5.130723	3.563094	4.495191	4.510889	5.826368	5.373466	5.911608	4.132529	3.915918	4.229032	5.424850	8.713807	3.923537	4.073122	7.031455	4.129203	5.069599	2.858227	6.679736	5.666233	4.820566	4.529834	5.296825	4.368876	4.599828	4.937520	3.931487	4.729271	5.700659	3.662638	4.928026	4.674525	4.827370	5.619843	5.085154	4.422414	5.332194	5.463583	4.503717	7.033122	5.514786	5.443827	6.025805	6.559572	6.524124	5.027246	4.516407	5.357110	4.924324	4.881468	5.087060	5.423300	4.521137	4.858540	5.948969	4.161231	6.347738	5.887002	4.886441	4.646273	5.331972	5.115493	4.634963	6.119652	4.885860	4.405879	5.425594	4.491930	4.494037	4.344383	4.445451	4.036891	5.057816	0.000000
4.736452	9.681075	4.736680	6.297751	6.906519	5.500422	0.226233	5.172120	6.711654	9.065762	5.018929	5.322694	3.340858	5.296228	9.738322	5.081437	5.248050	4.566151	6.582560	3.540544	5.023792	5.142418	5.158391	5.460992	4.910537	7.182993	3.850788	5.127746	3.579011	4.491445	4.519442	5.812582	5.357036	5.926549	4.120332	3.837635	4.235561	5.285213	8.673641	3.973486	3.237065	7.010419	4.110625	5.132870	2.884701	6.643297	5.680691	4.806342	4.531460	5.290480	4.316523	4.600815	4.919270	3.950338	4.725065	5.699956	3.705014	4.878952	4.197882	5.013587	5.641972	5.154032	4.483653	5.341007	5.413665	4.473513	7.029727	5.502715	5.454270	6.011212	6.541123	6.518323	5.033905	4.509324	5.320880	4.928997	4.744812	5.077780	5.447108	4.531509	4.857709	5.937622	4.203113	6.554516	5.758337	4.898886	4.659883	5.318544	5.098608	4.623880	6.109138	4.871525	4.407330	5.433064	4.476932	4.489919	4.355434	4.439428	4.037564	5.053270	2.000000
4.970684	10.113573	5.059954	6.102818	5.910527	9.964719	7.375791	5.639441	8.942859	5.951284	5.021448	2.225616	8.232988	5.154266	9.570629	5.079972	5.222814	4.564064	6.548447	4.142905	5.030486	5.116660	5.168180	5.488639	4.840074	6.666213	2.595526	4.867091	3.564066	4.496054	4.516801	6.574300	5.351691	5.924140	4.159910	3.771441	4.236069	5.342455	8.733740	3.964075	4.096137	7.055533	4.138654	5.129919	2.867652	6.650302	5.676805	4.813503	4.527908	5.300217	4.368128	4.588717	4.946305	3.844516	4.737494	5.702338	3.674029	4.921471	4.728491	4.878119	5.645204	5.123133	4.364584	5.343783	5.400929	4.489802	7.024455	5.514338	5.560060	6.015609	6.545036	6.517063	5.033217	4.515338	5.326787	4.927343	4.890102	5.083025	5.439699	4.531825	4.855148	5.948956	4.190721	6.336351	5.877523	4.889445	4.644335	5.325624	5.099309	4.636437	6.129491	4.888361	4.400618	5.410393	4.464756	4.476601	4.345629	4.444666	4.053680	5.049855	3.000000
4.586600	9.639616	4.655118	6.312077	7.229051	3.562673	3.155777	5.313627	8.198052	5.425143	4.986444	4.355341	4.200631	4.991534	3.479717	5.061498	5.054909	4.614052	6.865956	3.794926	5.116692	5.127673	5.072786	5.484330	5.050066	7.058239	3.939429	5.152718	3.594445	4.440114	4.516985	5.849914	5.345128	5.946472	4.103674	3.811875	4.235905	5.335167	8.640360	3.913653	4.037184	7.066767	4.191206	5.136241	2.978435	6.603132	5.698494	4.797755	4.523882	5.236237	4.241426	4.680677	4.785796	3.937977	4.728124	5.685992	3.678982	4.912776	4.638757	4.902209	5.658188	5.138061	4.335831	5.311856	5.413395	4.473089	7.001588	5.533186	5.346420	6.478569	6.995791	6.576864	5.038424	4.555461	5.319252	4.948265	5.182003	5.126848	5.451805	4.551485	4.836564	5.951548	4.213773	6.342232	5.868683	4.907341	4.627570	5.287440	5.096743	4.669446	6.104580	4.898406	4.428370	5.385755	4.445231	4.529519	4.327226	4.456836	4.051907	5.023132	7.000000
5.746550	8.601007	7.148182	6.384644	-0.418945	2.547598	5.389166	5.672028	7.854942	5.120719	5.055068	4.467929	4.816945	5.231845	9.457981	5.077198	5.251773	4.549403	6.511311	4.021041	3.841718	4.003561	4.977728	5.569252	4.994777	7.093948	3.870145	5.395279	1.947148	4.338681	4.856935	5.801116	5.304033	5.874057	4.095402	3.730123	4.244857	5.212751	8.713307	3.992805	4.085592	7.008877	4.116316	5.133848	2.889674	6.748415	5.674565	4.817560	4.502295	5.306700	4.346401	4.617693	4.922855	3.945190	4.725850	5.633739	3.680546	4.935679	4.711952	4.910349	5.633872	5.159959	4.440338	5.326938	5.389533	4.471331	6.946214	5.514777	5.443627	6.015920	6.549324	6.521624	5.016984	4.521822	5.324892	4.936635	4.867588	5.083591	5.446672	4.535879	4.872874	5.937574	4.200558	6.339806	5.868539	4.908215	4.636538	5.307150	5.102011	4.638571	6.105833	4.889436	4.385077	5.410878	4.456266	4.462240	4.350658	4.448475	4.053989	5.058594	6.000000
5.112830	9.989671	5.339447	6.126408	5.031778	10.271072	9.215890	5.776939	9.342057	3.785502	5.027411	6.717476	0.986229	4.654411	9.438698	5.089097	5.227953	4.578064	6.625168	4.000953	5.264647	5.068053	5.136537	5.455014	4.929100	7.248011	4.284684	4.778512	3.571347	4.490293	4.522593	6.052074	5.356223	5.925112	4.352639	3.819025	4.241312	5.344343	8.724983	3.941641	4.087101	7.018641	4.116244	5.134469	2.875550	6.661084	5.687863	4.817069	4.525621	5.295962	4.346772	4.599853	4.939279	3.908589	4.729497	5.700491	3.741251	4.933186	4.709363	4.882293	5.629905	5.149212	4.432218	5.315336	5.415759	4.486076	7.027749	5.536039	5.468848	6.012122	6.563241	6.536061	5.034805	4.523274	5.301768	4.921203	4.875338	5.120871	5.448194	4.534657	4.800119	6.254257	4.188974	6.336609	5.859159	4.897097	4.629162	5.348581	5.096233	4.646311	6.156356	4.875827	4.394567	5.409025	4.469397	4.481579	4.352330	4.439993	4.039359	5.058966	5.000000
5.121141	10.002788	5.343827	6.110709	5.056170	10.117932	9.207817	5.764667	9.268193	3.852869	5.050704	6.577373	1.210600	4.728753	9.444702	5.078031	5.249911	4.579775	6.584146	4.077354	5.185478	5.192369	5.145484	5.455768	4.949169	7.095288	3.829591	5.247000	3.612432	4.494383	4.504603	5.307302	5.381015	5.917015	3.168583	3.854501	4.225984	5.293846	8.696465	3.943095	4.083395	7.026830	4.119896	5.128618	2.872581	6.628809	5.679615	4.798956	4.537133	5.301412	4.350073	4.589274	4.945759	3.914018	4.734838	5.707366	3.505806	4.929557	4.696317	4.879350	5.630185	5.141675	4.390834	5.323001	5.406243	4.479266	7.031938	5.510937	5.420874	6.041785	6.543987	6.514051	5.042642	4.525181	5.324584	4.938124	4.868114	5.120811	5.443600	4.540400	4.882299	5.694050	4.195945	6.319426	5.868267	4.886859	4.638098	5.317158	5.098084	4.629067	6.045048	4.878255	4.426359	5.434291	4.455824	4.499630	4.341835	4.453455	4.053018	5.036409	5.000000
4.806317	9.722971	4.582539	6.280146	7.180692	1.026353	9.312881	5.768922	8.663600	5.494679	5.051617	4.730401	4.390725	9.252853	9.655222	5.076172	5.233769	4.603489	7.819363	3.971600	5.469969	4.704434	4.748785	5.322897	6.218960	7.244353	3.716846	5.114522	3.555221	4.465105	4.506713	5.826619	5.366860	6.002490	4.150288	3.907278	4.190303	5.258362	8.335506	3.939766	4.123580	6.999764	3.292170	5.120270	2.717619	6.655590	5.668379	4.841418	4.530332	5.219215	4.340360	4.593954	4.934528	3.956717	4.738806	5.684127	3.668039	4.930949	4.701435	4.880612	5.556717	5.154856	4.432025	5.273609	5.394569	4.480426	7.033086	5.527672	5.437044	6.030441	6.543337	6.534544	5.035221	4.466447	5.332344	4.924284	4.882996	5.089998	5.449193	4.527753	4.862367	5.940898	4.208204	6.320128	5.864392	4.897056	4.640714	5.313609	5.085791	4.624698	6.118481	4.867056	4.428257	5.431472	4.492455	4.483831	4.338263	4.463661	4.078952	5.060172	9.000000
4.730748	9.676597	4.753996	6.302983	6.895750	5.390954	0.378330	5.176177	6.840332	8.641404	5.014792	5.288455	3.419458	5.266744	9.710820	5.083277	5.248936	4.567458	6.569899	4.682065	5.153451	4.964550	5.113866	5.471093	4.945003	7.110754	3.962053	5.137703	3.572414	4.484265	4.512877	5.819740	5.364475	5.903708	4.131672	3.833592	4.236499	5.317407	8.741281	3.945459	4.101590	7.032112	4.121242	5.139593	2.869167	6.648190	5.710062	4.808636	4.536201	5.292012	4.340102	4.597281	4.932893	3.941208	4.732879	5.701207	3.681555	4.905824	4.526719	4.931823	5.637947	5.150252	4.459598	5.328975	5.415155	4.483650	7.031404	5.491383	5.445226	6.018643	6.552876	6.515234	5.032502	4.511152	5.318612	4.919483	4.786763	5.076111	5.447015	4.537844	4.852825	5.936144	4.201593	6.412148	5.830863	4.895837	4.647546	5.324865	5.096533	4.628801	6.119524	4.874701	4.410896	5.423826	4.476455	4.482968	4.353727	4.444869	4.045522	5.051185	2.000000
5.110467	10.002882	5.330400	6.116805	5.091403	10.250356	9.168361	5.764118	9.274173	3.882628	5.047249	6.489292	1.353686	4.682106	9.444872	5.084982	5.241515	4.579540	6.610225	4.037322	5.260889	5.137976	5.143868	5.453747	4.948452	7.167190	4.010824	4.609900	3.523199	4.489640	4.523284	5.495060	5.368178	5.916780	3.184788	3.862932	4.239558	5.304264	8.712210	3.939879	4.091886	7.015030	4.115767	5.127700	2.873674	6.626940	5.690127	4.813013	4.532925	5.291208	4.350334	4.593172	4.941292	3.900150	4.735271	5.702925	3.670264	4.932865	4.712430	4.878055	5.627581	5.144009	4.401789	5.316339	5.412438	4.485491	7.027675	5.526988	5.455331	6.025517	6.548985	6.532426	5.043382	4.526964	5.309883	4.931447	4.867715	5.190351	5.451950	4.532412	4.829165	6.076552	4.194773	6.325764	5.864613	4.887251	4.631533	5.339750	5.099423	4.643069	6.113732	4.882246	4.409667	5.419151	4.459280	4.484224	4.355660	4.443828	4.040651	5.045818	5.000000
5.714167	8.627691	7.115902	6.390390	-0.534950	2.475263	5.316681	5.700315	8.000585	5.139837	5.074092	4.464841	4.831200	5.226894	9.447946	5.090714	5.253208	4.576828	6.604241	3.948820	3.175381	3.205510	4.847588	5.705753	4.896358	7.121562	3.916579	4.997311	4.013366	4.514333	4.419952	5.806341	5.334450	5.904007	4.076779	3.772921	4.230560	5.283627	8.706015	3.970302	4.066504	7.032308	4.137456	5.131397	2.866161	6.570159	5.672286	4.794648	4.514557	5.295157	4.360437	4.623034	4.933751	3.930327	4.736739	5.732893	3.696227	4.945879	4.698015	4.898442	5.643271	5.166427	4.433962	5.319081	5.412179	4.457952	6.980400	5.525654	5.436487	6.023783	6.547504	6.518752	5.036712	4.536456	5.308741	4.929405	4.867384	5.075239	5.445121	4.532104	4.954857	5.945316	4.198134	6.351552	5.879024	4.905367	4.650030	5.321650	5.088768	4.639901	6.098530	4.859268	4.405772	5.403440	4.460369	4.482035	4.361411	4.452615	4.061098	5.063694	6.000000
4.747800	9.658121	4.751893	6.296632	6.883509	5.461112	0.475322	5.191410	6.723916	8.802283	5.022876	5.271238	3.431548	5.284946	9.674074	5.083566	5.246326	4.565910	6.578121	3.793919	5.047194	5.102879	5.152299	5.460656	4.918660	7.181888	3.878384	5.139630	3.573128	4.491831	4.516936	5.814872	5.362397	5.924020	4.131228	3.837869	4.233714	5.297844	8.694588	3.961802	3.596460	7.022466	4.124362	5.140297	2.887049	6.644663	5.669379	4.809734	4.533790	5.291012	4.317654	4.601740	4.911089	3.953449	4.727279	5.698142	3.707109	4.884787	4.257800	5.001512	5.640278	5.153481	4.480079	5.337092	5.412803	4.474579	7.035478	5.500966	5.453452	6.008467	6.540365	6.519781	5.036976	4.507979	5.316601	4.926354	4.774825	5.074453	5.450342	4.534156	4.852896	5.939158	4.207770	6.578329	5.745153	4.901214	4.655415	5.313334	5.104902	4.628124	6.114120	4.872979	4.410061	5.429245	4.476977	4.481770	4.354027	4.437219	4.037636	5.052056	2.000000
5.719779	8.643442	7.148059	6.392019	-0.596178	2.468854	5.325261	5.689640	7.965866	5.132807	5.075991	4.458381	4.837401	5.242118	9.448882	5.082119	5.251146	4.561749	6.541948	4.000671	3.963433	4.047030	4.967975	5.582574	4.963850	7.110765	3.887266	5.270199	2.685034	4.411109	4.690863	5.807127	5.316659	5.889620	4.085575	3.748881	4.233293	5.245730	8.707983	3.982351	4.076250	7.027833	4.126146	5.144885	2.898378	6.788574	5.673370	4.810892	4.500819	5.299149	4.356310	4.621882	4.924282	3.934274	4.730084	5.719542	3.692552	4.939341	4.703611	4.900009	5.643785	5.158904	4.440062	5.322858	5.399532	4.464602	6.952929	5.517183	5.438719	6.018689	6.547755	6.522418	5.023044	4.529721	5.316053	4.934511	4.862804	5.076426	5.456364	4.528003	4.961318	5.937119	4.202516	6.349871	5.871419	4.910341	4.643113	5.318592	5.097435	4.634183	6.103403	4.875308	4.395987	5.411043	4.452701	4.494304	4.358927	4.459194	4.059240	5.060379	6.000000
4.716830	9.685293	4.739843	6.295723	6.904783	5.253804	0.567218	5.186025	6.941246	8.046446	5.003846	5.182419	3.580824	5.194530	9.600482	5.075852	5.244173	4.574162	6.548730	6.088955	5.355287	4.717222	5.073802	5.470123	4.956607	7.053790	3.985513	5.086440	3.591337	4.477619	4.510489	5.822294	5.359756	5.890110	4.124211	3.847114	4.234134	5.297360	8.710274	3.973018	3.284810	7.010106	4.087933	5.124987	2.835059	6.649276	5.780332	4.809138	4.534659	5.288624	4.358959	4.597136	4.955095	3.937482	4.718458	5.708848	3.664189	4.897809	4.508601	4.918340	5.632583	5.137916	4.448816	5.337872	5.413903	4.493638	7.023885	5.478686	5.450922	6.052439	6.567682	6.511735	5.027094	4.503971	5.320184	4.922309	4.751192	5.084281	5.447579	4.548787	4.851359	5.928088	4.189723	6.277389	5.904843	4.886026	4.652617	5.340154	5.097604	4.615839	6.111328	4.877799	4.411547	5.422974	4.500237	4.488936	4.355868	4.450395	4.053218	5.035697	2.000000
5.283294	8.723554	5.153256	6.274200	5.884264	4.528919	7.996332	5.737236	1.929945	4.561259	5.099894	4.691873	4.742178	4.860955	9.443787	5.064135	5.236217	4.552416	6.473913	4.093586	5.010860	5.121171	5.132293	5.475449	4.934300	7.120920	3.915379	5.162596	3.545100	4.479737	4.513451	5.836633	5.386398	5.917351	4.137422	4.111454	4.238350	5.117332	8.708826	3.954768	4.096101	6.884303	4.156549	5.180361	2.887222	6.648473	5.677830	4.799739	4.544372	5.299142	4.356503	4.602263	4.927825	3.952065	4.739796	5.697857	3.681900	4.924872	4.697713	4.897602	5.633821	5.149518	4.426824	5.316999	5.413849	4.413334	7.035489	5.511478	5.429228	6.019803	6.554458	6.525202	5.022864	4.526590	5.316001	4.920532	4.860445	5.086167	5.432392	4.541769	4.857633	5.943096	4.189801	6.326238	5.844079	4.906476	4.642108	5.327637	5.106419	4.630911	6.110810	4.867860	4.416629	5.424746	4.501110	4.487190	4.350044	4.439048	4.048323	5.043601	8.000000
10.121276	1.843635	0.741458	5.938479	3.382664	4.799586	7.132872	3.452934	8.347408	5.232585	6.026426	4.527842	4.578047	5.094254	9.468414	4.651371	5.233938	4.719486	6.518881	4.060306	5.084737	5.072329	5.145588	5.448602	4.907901	7.153058	3.919961	5.131377	3.574212	4.488230	4.544384	5.818764	5.435492	5.905292	4.129604	3.815137	4.196838	5.289027	8.702810	3.833286	4.089974	7.050107	4.125780	5.132731	2.877200	6.646109	5.672824	4.825675	4.420594	5.314140	4.348382	4.613238	4.934634	3.920675	4.643975	5.694410	3.672975	4.926567	4.678763	4.849608	5.633560	5.091823	4.447394	5.300612	5.415208	4.510036	7.022543	5.516311	5.426982	6.041308	6.572833	6.492591	5.022050	4.523665	5.317972	4.927742	4.863526	5.102275	5.455697	4.535588	4.849421	5.948341	4.172435	6.328584	5.869443	4.906861	4.641145	5.341904	5.129785	4.639364	6.106340	4.890109	4.402825	5.426336	4.491975	4.480362	4.343148	4.453687	4.052101	5.039287	0.000000
4.786056	9.837349	4.579779	6.261262	7.261949	0.941399	9.433776	5.797063	9.046481	5.693666	5.034286	4.690027	4.405031	9.189215	9.573398	5.104578	5.244988	4.562937	6.425004	4.033950	5.191522	4.948632	5.116242	5.470539	4.985047	7.128739	3.916169	5.098272	3.561047	4.477999	4.512655	5.820494	5.363515	5.984081	4.137074	3.876017	4.195193	5.273821	8.392653	3.945450	4.146071	6.996768	3.521555	5.118929	2.638555	6.679130	5.636193	4.850045	4.520104	5.169235	4.364089	4.581635	4.944939	3.955206	4.728945	5.689588	3.675104	4.929827	4.704256	4.881009	5.582949	5.146541	4.433995	5.296556	5.405681	4.482248	7.035280	5.515720	5.429487	6.020347	6.546770	6.538777	5.027665	4.504210	5.320592	4.921041	4.866428	5.092661	5.446049	4.532383	4.858230	5.940481	4.207520	6.333570	5.869244	4.893363	4.635096	5.317788	5.098578	4.632822	6.122987	4.869989	4.419229	5.425563	4.477665	4.484538	4.345892	4.458943	4.065875	5.048968	9.000000
