0.922240	2.504539	5.272373	7.041718	5.684569	5.010207	6.681477	5.573772	7.900858	5.211254	5.103676	2.200246	2.236230	5.153568	9.526486	5.074890	4.831048	4.576768	6.558893	4.048060	5.094417	5.172338	4.726623	5.519658	4.794939	7.118808	3.896951	5.116838	3.600902	4.164654	4.560691	5.831141	5.362881	5.698785	4.126155	3.828748	4.270257	5.325616	8.753732	3.930690	4.087079	7.023261	4.111543	5.132518	2.848188	6.666692	5.679136	4.782835	4.514693	5.310254	4.366108	4.644612	4.943621	3.931649	4.731563	5.706126	3.664723	4.994897	4.695896	4.885113	5.623658	5.143622	4.430680	5.318381	5.411065	4.471669	7.032679	5.496529	5.430729	6.040371	6.560668	6.512648	5.014175	4.527373	5.311294	4.925744	4.865474	5.080720	5.449615	4.514133	4.863068	5.931901	4.187046	6.327940	5.873089	4.893836	4.588317	5.335904	5.091972	4.633260	6.123529	4.875913	4.414845	5.443517	4.477930	4.489756	4.354821	4.440797	4.037968	5.046554	1.000000
10.079819	2.260465	2.986350	6.195314	5.208923	4.856616	6.223907	5.722040	8.135230	5.159058	4.424506	4.499107	4.524618	5.115779	9.462073	5.359274	5.241334	4.578284	6.560411	4.062439	5.072054	5.061400	5.134270	5.385923	4.897864	7.127145	3.902437	5.127359	3.567054	4.490661	4.536809	5.829154	5.400221	5.917035	4.130708	3.892711	4.230990	5.386781	8.711478	3.890878	4.083115	7.031487	4.128144	5.096804	2.865393	6.667924	5.671343	4.813837	4.491735	5.301031	4.359086	4.599857	4.936632	3.930910	4.705878	5.707704	3.661852	4.926622	4.679675	4.837795	5.623722	5.089750	4.423489	5.320566	5.451011	4.496281	7.030120	5.513392	5.439134	6.030817	6.559227	6.521369	5.021503	4.514449	5.339224	4.927509	4.876819	5.083420	5.429000	4.528205	4.862451	5.951233	4.170742	6.349596	5.881544	4.888457	4.644947	5.327400	5.117911	4.631837	6.117414	4.888896	4.411072	5.429397	4.490625	4.487936	4.354225	4.448126	4.040812	5.054779	0.000000
4.817390	9.833661	4.611841	6.257726	7.196253	1.192000	9.386543	5.806518	8.930954	5.768294	5.030210	4.666944	4.463504	8.834701	9.496878	5.111425	5.244225	4.540209	5.494785	4.078762	4.959143	5.162091	5.384998	5.585697	4.044511	7.064759	4.059043	5.085396	3.557395	4.486474	4.519484	5.820905	5.364466	5.894424	4.119563	3.801782	4.235253	5.323527	8.783362	3.949289	4.093010	7.034399	4.211638	5.129835	2.883800	6.645614	5.670709	4.806473	4.526289	5.312240	4.382208	4.587258	4.959511	3.941676	4.730393	5.702310	3.683552	4.930922	4.705434	4.877930	5.608084	5.140497	4.431859	5.321163	5.411458	4.490845	7.029327	5.510468	5.427738	6.013103	6.553829	6.519143	5.030313	4.518091	5.313824	4.920653	4.862046	5.085871	5.440891	4.534812	4.851960	5.946289	4.202363	6.329922	5.872005	4.890117	4.639245	5.326205	5.100914	4.632726	6.115954	4.878831	4.402444	5.424843	4.463116	4.486970	4.353193	4.450722	4.050634	5.036338	9.000000
4.462373	9.527581	4.557026	6.456637	7.444267	2.605286	2.052004	5.254521	8.993714	-0.164043	5.027998	4.532589	5.211158	4.635415	9.757303	5.089017	5.252997	4.574628	6.808179	3.644922	5.042713	5.092888	5.115365	5.453524	5.073365	5.511328	4.490524	5.089386	3.564592	4.468281	4.500995	5.824578	5.384052	5.932987	4.138140	3.837447	4.237157	5.337617	8.744746	3.957362	4.062534	7.034050	4.162631	5.130039	2.929965	6.632261	5.495968	4.808864	4.518672	5.302516	4.374526	4.589691	4.984912	3.933625	4.740269	5.684994	3.678560	4.931376	4.692386	4.893603	5.618336	5.138783	4.430838	5.310925	5.414584	4.487297	7.032221	5.703211	5.425353	6.022563	6.564901	6.516315	5.038308	4.511163	5.335061	4.929569	4.881252	5.076622	5.441128	4.528836	4.847941	5.929504	4.193501	6.323897	5.858285	4.875482	4.640552	5.328926	5.103708	4.638695	6.111993	4.878465	4.392956	5.416360	4.467569	4.479143	4.384265	4.448291	4.026053	5.044733	7.000000
4.982089	10.105680	5.076167	6.109015	5.891922	9.959237	7.406941	5.640264	8.938242	5.888697	5.020059	2.391656	7.961318	5.134074	9.558941	5.079390	5.233904	4.563325	6.542632	4.166986	5.007072	5.142991	5.166820	5.488680	4.840915	6.599029	2.424901	4.956207	3.590001	4.489748	4.514373	6.910231	5.348286	5.925759	4.075149	3.763874	4.235404	5.340723	8.727468	3.962019	4.090175	7.064028	4.146922	5.128406	2.870327	6.650395	5.679307	4.813599	4.531364	5.298598	4.364154	4.583662	4.949087	3.991648	4.734768	5.697884	3.728133	4.920925	4.732259	4.878339	5.648695	5.130123	4.380313	5.338282	5.402350	4.485560	7.029514	5.507909	5.398553	6.005457	6.542406	6.520986	5.035382	4.515612	5.316238	4.933101	4.877941	5.090263	5.438706	4.536077	4.859153	5.950181	4.195920	6.337788	5.872497	4.888755	4.649758	5.322182	5.098542	4.638020	6.129019	4.882950	4.385705	5.417159	4.470248	4.480773	4.346262	4.443226	4.040423	5.050026	3.000000
4.733601	9.681057	4.742242	6.301852	6.905140	5.467683	0.225510	5.171085	6.763751	8.954174	5.016716	5.320442	3.352982	5.291262	9.745790	5.083638	5.246563	4.564438	6.576402	3.981246	5.077637	5.066392	5.141065	5.465909	4.921576	7.166974	3.894818	5.137128	3.575323	4.490179	4.516405	5.813252	5.359454	5.918731	4.128308	3.832092	4.238240	5.299498	8.704412	3.960372	3.652802	7.019858	4.117336	5.137565	2.883017	6.645339	5.679967	4.807681	4.532104	5.290812	4.321014	4.600526	4.919754	3.949308	4.727611	5.699929	3.700068	4.884192	4.272244	4.995864	5.640967	5.152948	4.479665	5.338207	5.412909	4.475428	7.031773	5.498584	5.453313	6.006727	6.540918	6.517257	5.034219	4.510009	5.320233	4.925306	4.766483	5.074391	5.447696	4.533418	4.855498	5.937291	4.206894	6.551951	5.760613	4.898565	4.655809	5.318761	5.099418	4.626643	6.115427	4.872952	4.410204	5.430186	4.475279	4.485544	4.353303	4.440169	4.037989	5.054145	2.000000
4.976285	10.127966	5.046938	6.091210	5.945810	10.083636	7.308518	5.636463	9.011273	5.979421	5.034827	1.943564	8.651681	5.091323	9.514769	5.079751	5.238136	4.588386	6.689732	3.956101	5.194996	4.971920	5.120304	5.460292	4.949561	7.166782	3.959108	4.460240	3.453329	4.477057	4.529035	4.246318	5.385770	5.900765	4.562156	3.844889	4.217541	5.331411	8.733290	3.946361	4.085979	7.015361	4.134243	5.122896	2.845561	6.642928	5.685302	4.802031	4.531559	5.285169	4.341904	4.587413	4.939849	4.132917	4.730758	5.697887	3.720383	4.932273	4.731365	4.885652	5.650367	5.140137	4.476315	5.315101	5.412327	4.481021	7.035429	5.523152	5.424806	6.030383	6.567019	6.499103	5.046639	4.511585	5.309946	4.935539	4.901857	5.080356	5.441828	4.521696	4.857522	5.926947	4.194193	6.320848	5.871780	4.892097	4.642740	5.332520	5.097072	4.638238	6.150506	4.882020	4.387883	5.411407	4.476585	4.492892	4.352802	4.440409	4.064298	5.057024	3.000000
5.138816	9.980398	5.354475	6.111665	5.015743	9.888703	9.222834	5.769888	9.239797	3.821965	5.039059	6.685892	1.031183	4.801090	9.442111	5.070137	5.247128	4.577116	6.537605	4.114374	5.043357	5.239188	5.148541	5.459896	4.929349	7.003677	3.642855	6.549187	3.830130	4.504456	4.477985	5.418353	5.382344	5.921925	4.152730	3.809384	4.206527	5.308483	8.696411	3.946766	4.066940	7.040927	4.125766	5.134754	2.877242	6.653477	5.669288	4.786723	4.531394	5.317525	4.348249	4.592137	4.947336	3.932097	4.734251	5.712626	3.439557	4.925404	4.683180	4.885964	5.632058	5.144824	4.415932	5.326952	5.401607	4.475794	7.038881	5.497534	5.396584	6.047566	6.549720	6.495237	5.038276	4.518979	5.336616	4.939078	4.872227	5.000677	5.433919	4.547255	4.914669	5.459171	4.194942	6.322307	5.869076	4.893668	4.645575	5.297536	5.097573	4.621760	6.008710	4.871329	4.430215	5.443594	4.461447	4.513564	4.326219	4.460897	4.064520	5.033149	5.000000
5.692487	8.700193	7.194577	6.392390	-1.210578	1.887606	4.988448	5.736980	8.344833	5.262999	5.071998	4.360870	5.045682	5.242599	9.460893	5.102460	5.226185	4.602662	6.594992	4.021353	5.619258	5.480955	5.166302	5.458653	4.877672	7.126523	3.935326	4.946019	4.582870	4.530386	4.304986	5.829772	5.385118	5.913932	4.130306	3.842387	4.223653	5.331273	8.703671	3.937702	4.079634	7.037472	4.128170	5.122958	2.843173	6.519612	5.671093	4.804936	4.531455	5.287325	4.360703	4.627482	4.939271	3.932694	4.740308	5.674942	3.669958	4.947191	4.707017	4.890799	5.638162	5.147391	4.427227	5.335252	5.415780	4.490955	7.037115	5.523376	5.437943	6.022051	6.558360	6.513505	5.026440	4.533218	5.311892	4.915540	4.884414	5.072038	5.436514	4.551041	4.825627	5.950207	4.210884	6.340338	5.885808	4.894219	4.657209	5.339884	5.101604	4.633537	6.104128	4.876573	4.401260	5.430905	4.462592	4.461693	4.359947	4.433214	4.053294	5.050226	6.000000
5.134968	9.989815	5.352687	6.110182	5.031945	9.955410	9.225703	5.767396	9.245877	3.835191	5.045323	6.639277	1.106872	4.787041	9.443737	5.070932	5.249816	4.577575	6.542355	4.114703	5.072269	5.246844	5.151018	5.456944	4.937371	7.001658	3.612298	6.272432	3.780796	4.502786	4.484004	5.264762	5.383540	5.918303	3.683864	3.829035	4.210369	5.296772	8.694138	3.945162	4.072228	7.038043	4.123933	5.131500	2.875580	6.641532	5.672488	4.788502	4.533749	5.312760	4.349425	4.591008	4.947301	3.923567	4.735610	5.711762	3.451268	4.926301	4.687551	4.883852	5.631128	5.144131	4.405394	5.325201	5.402243	4.476058	7.037005	5.500118	5.401816	6.049110	6.545517	6.499473	5.040226	4.521172	5.334405	4.940238	4.868646	5.048134	5.437441	4.544448	4.909209	5.493813	4.196470	6.319634	5.869331	4.889821	4.643540	5.301189	5.099238	4.623809	6.011245	4.874269	4.431546	5.442333	4.458324	4.510530	4.331017	4.459095	4.061535	5.032031	5.000000
5.139515	9.978961	5.355349	6.111580	5.009432	9.873828	9.223869	5.770487	9.240805	3.816019	5.037872	6.703040	1.003901	4.802708	9.441590	5.069995	5.247098	4.577248	6.538859	4.113450	5.040335	5.234927	5.147096	5.460988	4.928114	7.009379	3.666487	6.566122	3.834803	4.504448	4.476635	5.462594	5.383017	5.923068	4.251719	3.804838	4.205810	5.311161	8.695906	3.947363	4.065591	7.041682	4.126373	5.135608	2.877357	6.656249	5.667988	4.785944	4.531427	5.318774	4.347883	4.591871	4.947598	3.935240	4.733659	5.712776	3.425288	4.925159	4.681071	4.886241	5.632514	5.144465	4.416628	5.327990	5.401280	4.475476	7.039330	5.496388	5.393614	6.047775	6.550510	6.493715	5.037802	4.518533	5.337686	4.939087	4.873425	4.986104	5.432654	4.548536	4.918653	5.432266	4.194452	6.322581	5.869190	4.894576	4.646285	5.295927	5.096729	4.620297	6.005007	4.870373	4.430842	5.444557	4.461849	4.514869	4.324478	4.461822	4.065758	5.033130	5.000000
0.890101	2.583866	4.943148	9.914651	5.437822	5.527779	7.118282	5.596743	8.195282	5.581706	4.982958	5.895515	5.887703	5.139655	9.444672	5.082273	5.387568	4.556861	6.565610	4.060592	5.058932	5.099923	5.006686	5.474301	4.898802	7.111159	3.913615	5.122036	3.589150	4.338284	4.538280	5.816535	5.365198	5.870894	4.120283	3.833602	4.209671	5.352574	8.716950	3.942426	4.086659	7.014882	4.132918	5.136490	2.874314	6.652060	5.693658	4.821951	4.526966	5.285489	4.349316	4.574746	4.910740	3.944989	4.742225	5.698082	3.657340	4.917704	4.690851	4.889121	5.630741	5.137164	4.428712	5.330692	5.414720	4.480412	7.028729	5.488678	5.428755	6.029777	6.549227	6.524423	5.012988	4.523809	5.313222	4.929630	4.863472	5.076663	5.428033	4.560280	4.854097	5.934622	4.197628	6.321682	5.870229	4.893193	4.635722	5.337818	5.093351	4.647524	6.125960	4.887979	4.405277	5.475890	4.483245	4.481648	4.356096	4.443985	4.040557	5.052503	1.000000
4.403197	9.498117	4.551567	6.465441	7.464238	2.729465	1.843101	5.243867	8.969590	-0.231163	5.018795	4.462801	5.180107	4.508647	9.688903	5.083607	5.229708	4.568298	6.472454	3.768683	5.049854	5.107797	5.150615	5.473997	4.879828	7.592652	3.713467	5.141407	3.551900	4.504498	4.506472	5.849204	5.365128	5.933656	4.118588	3.834943	4.235103	5.323586	8.748951	3.947337	4.081993	7.034311	4.131729	5.127670	2.948826	6.629036	5.336959	4.824258	4.525562	5.311344	4.363093	4.574704	5.041358	3.927205	4.727372	5.682730	3.661806	4.934387	4.725876	4.881227	5.622886	5.141294	4.435058	5.312237	5.414954	4.480065	7.025289	5.549113	5.429666	6.010099	6.547219	6.525179	5.033052	4.518792	5.320026	4.930372	4.872048	5.085567	5.439657	4.541241	4.855119	5.936987	4.198200	6.316545	5.870236	4.888489	4.639935	5.320009	5.101054	4.637916	6.119058	4.882360	4.402559	5.432379	4.476559	4.485446	4.354139	4.443049	4.036527	5.050478	7.000000
5.668960	8.758951	7.188210	6.407658	-1.111096	2.159225	5.117861	5.722308	8.252700	5.188936	5.115469	4.398743	4.947694	5.275814	9.428144	5.090237	5.242043	4.586418	6.545928	4.030180	5.535574	5.471717	5.147710	5.431325	4.948127	7.142378	3.904108	5.249853	3.165043	4.468876	4.562739	5.832786	5.340147	5.915680	4.085813	3.784059	4.210490	5.296768	8.699624	3.958377	4.069351	7.067834	4.134192	5.176848	2.927146	6.956316	5.669374	4.814154	4.492849	5.282484	4.378825	4.638479	4.919495	3.920576	4.733686	5.834896	3.708556	4.944664	4.696635	4.880296	5.660835	5.150303	4.443267	5.317798	5.413821	4.459639	6.943943	5.516950	5.429787	6.024408	6.544532	6.529025	5.022820	4.542737	5.306002	4.932752	4.854409	5.062420	5.480134	4.513574	5.103191	5.936834	4.212323	6.372593	5.873091	4.909464	4.658493	5.346325	5.095496	4.618444	6.098082	4.861047	4.412467	5.420294	4.436644	4.552844	4.372365	4.477698	4.069381	5.054720	6.000000
0.941521	2.634494	5.055624	9.010712	5.466732	5.307645	6.992908	5.592505	8.059126	5.481697	5.012190	4.457350	4.458267	5.143605	9.464982	5.079059	5.560533	4.571520	6.566195	4.058637	5.022285	4.928994	5.953991	5.373088	5.189773	7.105463	3.916029	5.129346	3.541625	4.920697	4.433609	5.836567	5.372461	6.119960	4.126560	3.827224	4.243579	5.337735	8.750607	3.951554	4.081567	7.024930	4.124566	5.130418	2.868137	6.648637	5.688665	4.856661	4.523111	5.298271	4.352879	4.562082	4.919614	3.942316	4.731967	5.695828	3.662354	4.881967	4.702563	4.893652	5.631539	5.146326	4.417054	5.320024	5.415672	4.486086	7.050278	5.511201	5.435337	6.042127	6.544031	6.521822	5.073895	4.522428	5.326035	4.918924	4.863246	5.090334	5.427513	4.535652	4.849030	5.944058	4.197826	6.328949	5.874973	4.890165	4.681890	5.326478	5.085020	4.621653	6.115466	4.881922	4.398411	5.396625	4.480660	4.490682	4.354499	4.445563	4.047818	5.042437	1.000000
0.935748	2.459704	5.389225	6.214489	5.711700	4.858900	6.646534	5.578410	7.861012	5.209991	5.092438	2.173126	2.211139	5.150947	9.498039	5.076816	5.795468	4.582551	6.578178	4.047167	5.070697	5.011051	5.533688	5.429004	5.057093	7.099998	3.909204	5.123350	3.560182	4.697828	4.470840	5.837128	5.364459	6.157629	4.119038	3.824737	4.151533	5.345449	8.790981	3.943691	4.078375	7.026512	4.114701	5.125426	2.854171	6.650866	5.688461	4.794312	4.531147	5.298440	4.363319	4.589540	4.923975	3.938416	4.736068	5.697078	3.671026	4.975071	4.705681	4.890117	5.625083	5.149159	4.438556	5.309828	5.407237	4.484673	7.036013	5.512126	5.427881	6.044680	6.559402	6.514916	5.059141	4.526156	5.326116	4.922215	4.862543	5.091435	5.430452	4.502478	4.853380	5.939582	4.191400	6.328615	5.880610	4.893226	4.600266	5.327110	5.089504	4.627288	6.117230	4.878424	4.407489	5.410841	4.483391	4.491317	4.353322	4.443243	4.034681	5.048357	1.000000
5.674574	8.728115	7.178173	6.398057	-1.215554	1.900084	4.997310	5.743513	8.367508	5.259720	5.082542	4.361938	5.044065	5.244814	9.448319	5.106626	5.226950	4.608568	6.606753	4.014752	5.617020	5.457267	5.156838	5.463786	4.866434	7.138860	3.942708	4.909251	4.856082	4.565259	4.236682	5.834436	5.388500	5.924524	4.115041	3.850104	4.213717	5.348481	8.698168	3.930909	4.074589	7.054073	4.132746	5.137141	2.852917	6.560086	5.668311	4.801424	4.527404	5.282504	4.369495	4.638181	4.935564	3.928546	4.742877	5.728806	3.680131	4.948034	4.702257	4.885406	5.646412	5.149456	4.427433	5.329667	5.422734	4.480119	7.020787	5.526043	5.430598	6.025560	6.553934	6.516911	5.029361	4.540761	5.308241	4.915681	4.881302	5.067142	5.447271	4.542162	4.907707	5.950273	4.210907	6.354704	5.882552	4.897247	4.663589	5.349032	5.099262	4.629800	6.100471	4.859981	4.412870	5.428118	4.456066	4.488342	4.365674	4.443954	4.059906	5.049905	6.000000
4.793329	9.749863	4.579825	6.277030	7.209270	0.979192	9.326054	5.771819	8.795884	5.527579	5.046559	4.717658	4.389214	9.270103	9.642447	5.082161	5.237632	4.596121	7.593614	3.982195	5.427873	4.738208	4.807849	5.344905	6.035721	7.216351	3.747276	5.112846	3.557497	4.465296	4.507715	5.824960	5.366205	6.020238	4.152470	3.916916	4.181295	5.248855	8.246470	3.938964	4.142939	6.989766	3.168761	5.116519	2.637043	6.669843	5.650893	4.854466	4.527133	5.174179	4.342139	4.589461	4.935529	3.959998	4.736260	5.682464	3.668040	4.930006	4.702362	4.881621	5.555001	5.153933	4.432293	5.273654	5.396509	4.477870	7.035075	5.525205	5.435360	6.030154	6.542965	6.541617	5.033130	4.475315	5.331055	4.923776	4.879945	5.092448	5.449065	4.526825	4.863969	5.939958	4.209125	6.324001	5.864179	4.896214	4.637711	5.314011	5.087827	4.626663	6.121116	4.865012	4.430839	5.430907	4.491705	4.482351	4.338403	4.463769	4.078106	5.060384	9.000000
5.148977	8.717105	5.089736	6.326025	5.915009	4.483603	7.906093	5.747177	1.189459	4.558095	5.123426	4.752803	4.690467	4.780293	9.454213	5.057595	5.213021	4.583711	6.727510	3.613722	6.776221	3.324236	5.149911	5.513223	4.107579	7.067563	3.734934	5.273297	3.493464	4.487355	4.502418	5.825833	5.408065	5.923009	4.128895	4.404371	4.245065	4.849596	8.729156	4.022466	4.072886	6.922577	4.169909	5.172476	2.892717	6.641757	5.665161	4.803329	4.548234	5.305604	4.350119	4.610274	4.926372	3.963923	4.751433	5.701705	3.677660	4.921800	4.689199	4.889227	5.653455	5.159653	4.429246	5.335953	5.409359	4.438849	7.039848	5.507857	5.434836	6.015079	6.559190	6.529259	5.024240	4.535510	5.315756	4.924880	4.849488	5.087196	5.421937	4.538717	4.852286	5.939724	4.177280	6.327951	5.801939	4.917353	4.638919	5.305302	5.112173	4.637998	6.105114	4.871027	4.424523	5.431049	4.503312	4.481399	4.357762	4.432758	4.053807	5.046149	8.000000
5.116723	10.003371	5.337556	6.119768	5.081321	10.277147	9.216800	5.768237	9.311363	3.852220	5.044242	6.552092	1.253279	4.698993	9.445078	5.084118	5.235823	4.578495	6.574768	4.060052	5.194596	5.184400	5.155133	5.446337	4.942985	7.081212	3.777845	5.326279	3.649140	4.497293	4.513451	5.362124	5.359389	5.912995	3.341127	3.856867	4.231903	5.305130	8.715633	3.940519	4.092518	7.023022	4.111808	5.126801	2.874085	6.630854	5.691483	4.811807	4.528845	5.294205	4.350670	4.600039	4.941772	3.891150	4.735992	5.705849	3.740413	4.932232	4.716729	4.881766	5.627645	5.152208	4.417454	5.310714	5.412143	4.483927	7.028309	5.528815	5.466742	6.025812	6.549376	6.531727	5.042175	4.525772	5.306460	4.929515	4.864557	5.204645	5.452089	4.529381	4.812945	6.171563	4.196660	6.326461	5.864024	4.887592	4.628989	5.342103	5.103590	4.647653	6.125352	4.883096	4.405344	5.416010	4.462224	4.482506	4.357483	4.440391	4.039478	5.047853	5.000000
4.435271	9.505568	4.557109	6.453865	7.445506	2.678557	1.990304	5.252089	8.954746	-0.107937	5.019226	4.501074	5.177851	4.559334	9.672559	5.088819	5.247681	4.570488	6.649076	3.689952	5.040449	5.109779	5.134541	5.462309	4.977199	6.434937	4.142851	5.114293	3.559229	4.485741	4.501868	5.838840	5.372491	5.933294	4.127718	3.834824	4.236293	5.334090	8.735393	3.951026	4.072814	7.033897	4.152583	5.129094	2.891471	6.640092	5.692820	4.812034	4.526369	5.299518	4.371912	4.614315	4.761027	3.931056	4.736591	5.688942	3.674226	4.934457	4.714458	4.885898	5.628755	5.142304	4.432910	5.313447	5.411582	4.485103	7.030811	5.592114	5.429871	6.017278	6.557772	6.519820	5.035114	4.517614	5.327833	4.928809	4.875846	5.078687	5.441297	4.534170	4.852127	5.931735	4.198296	6.321853	5.867929	4.882002	4.640838	5.327916	5.101162	4.638285	6.116230	4.880155	4.400810	5.418042	4.470223	4.483244	4.370723	4.447286	4.034804	5.046115	7.000000
4.426928	9.500893	4.551201	6.448004	7.457858	2.628029	1.969542	5.249832	9.000236	-0.303612	5.012204	4.492115	5.207328	4.478852	9.657742	5.093836	5.260116	4.566803	6.667208	3.607315	5.025439	5.132532	5.139574	5.457744	4.980927	6.256734	4.213613	5.111955	3.561572	4.487264	4.499884	5.844297	5.370610	5.934504	4.127538	3.832534	4.234208	5.342740	8.716371	3.947389	4.080741	7.033482	4.166982	5.128830	2.797819	6.659570	6.206922	4.801710	4.533936	5.290428	4.378993	4.665770	4.400757	3.932961	4.740063	5.697401	3.681694	4.937096	4.719751	4.882560	5.642903	5.146923	4.435434	5.314299	5.404961	4.486179	7.035089	5.500550	5.435532	6.012409	6.556739	6.516935	5.035652	4.521932	5.327633	4.928164	4.872582	5.073838	5.442288	4.531422	4.853493	5.928150	4.203224	6.325602	5.875469	4.883608	4.643367	5.330843	5.099065	4.637209	6.116836	4.879462	4.402562	5.406063	4.466233	4.483208	4.369964	4.449794	4.039801	5.043117	7.000000
5.682180	8.718845	7.191775	6.395575	-1.249523	1.871217	4.976133	5.742192	8.374830	5.264853	5.078640	4.357709	5.052436	5.245829	9.454567	5.105032	5.225766	4.606659	6.601997	4.018281	5.692245	5.533358	5.168808	5.455892	4.870409	7.133193	3.940154	4.919166	4.777502	4.551816	4.258276	5.833096	5.388778	5.920288	4.123631	3.848756	4.217866	5.342769	8.700522	3.932998	4.077026	7.046877	4.130620	5.130335	2.848000	6.542780	5.669733	4.803075	4.529618	5.284524	4.365464	4.632856	4.937576	3.930035	4.741788	5.705893	3.674993	4.947609	4.704274	4.887355	5.642558	5.148002	4.427135	5.333032	5.419911	4.486407	7.031250	5.525029	5.434222	6.023611	6.556254	6.515070	5.027743	4.537113	5.309781	4.915019	4.883014	5.069054	5.442265	4.546804	4.872385	5.950166	4.211629	6.347538	5.884477	4.895538	4.660649	5.345251	5.100638	4.631384	6.102490	4.868126	4.407268	5.430355	4.459135	4.476479	4.363281	4.438714	4.056743	5.049707	6.000000
4.592881	9.632753	4.658175	6.311725	7.196694	3.632830	3.135679	5.330178	8.062439	5.439737	4.994565	4.410869	4.243020	5.013273	4.291759	5.052692	5.068546	4.576512	6.813633	3.877502	5.096492	5.096115	5.070107	5.455615	5.011494	7.115684	3.908407	5.134809	3.573797	4.476339	4.510479	5.821209	5.360932	5.915418	4.114766	3.842620	4.226455	5.335578	8.652438	3.923707	4.026621	7.058809	4.185158	5.138557	2.966490	6.625663	5.669780	4.794938	4.548080	5.260034	4.261724	4.658999	4.790850	3.945899	4.737742	5.716096	3.670332	4.908360	4.643675	4.893663	5.648420	5.129683	4.354126	5.295286	5.419857	4.479601	6.990609	5.531799	5.352291	6.408935	6.958746	6.566391	5.047107	4.532882	5.312960	4.932828	5.127966	5.091033	5.437110	4.525723	4.850888	5.924163	4.220932	6.361385	5.863670	4.898869	4.655616	5.298311	5.092462	4.655653	6.115193	4.892921	4.424032	5.395909	4.466774	4.494604	4.355304	4.462415	4.053937	5.039661	7.000000
4.827546	9.825908	4.604343	6.267843	7.170985	1.339752	9.318053	5.798801	8.758836	5.539142	5.044429	4.724436	4.420077	9.690025	9.527229	5.105438	5.244440	4.540795	5.666893	4.062058	5.006553	5.124240	5.326490	5.558299	4.267824	7.091574	4.033865	5.092633	3.563830	4.482183	4.515314	5.818603	5.367194	5.862552	4.110957	3.778895	4.249369	5.346851	8.935414	3.957714	4.048458	7.062304	4.531895	5.147068	3.002974	6.624897	5.687774	4.775564	4.530463	5.375292	4.399756	4.589171	4.964411	3.946196	4.726231	5.695796	3.681520	4.934909	4.703870	4.876516	5.574736	5.143131	4.435983	5.318156	5.410917	4.498583	7.016659	5.503184	5.430683	6.022837	6.551202	6.518660	5.029274	4.502439	5.319549	4.924385	4.863871	5.093360	5.443699	4.536133	4.847864	5.945309	4.203765	6.325030	5.874525	4.906108	4.646805	5.311561	5.091831	4.628928	6.102785	4.869105	4.397825	5.427894	4.477288	4.494136	4.349855	4.447723	4.057613	5.041010	9.000000
4.849740	9.680661	4.588306	6.281671	7.113774	1.131248	9.366503	5.775084	8.354351	5.451653	5.066403	4.774436	4.390006	9.468946	9.676992	5.066271	5.222669	4.615067	8.175859	3.952018	5.536310	4.661497	4.647326	5.289040	6.539985	7.320591	3.671815	5.114291	3.551382	4.471169	4.504704	5.830706	5.368174	5.915914	4.131867	3.847778	4.233124	5.312292	8.760944	3.946915	4.052005	7.042407	4.006097	5.136808	3.010692	6.607404	5.727843	4.789014	4.537713	5.387181	4.347663	4.607144	4.933231	3.943662	4.743410	5.694625	3.670357	4.933040	4.699364	4.877599	5.579077	5.153429	4.432323	5.286108	5.392053	4.493784	7.024962	5.530490	5.441004	6.027114	6.547376	6.506012	5.038607	4.444293	5.332927	4.925219	4.886665	5.080989	5.449096	4.535818	4.852179	5.944934	4.204089	6.311668	5.869921	4.900393	4.650552	5.309491	5.083766	4.621222	6.110285	4.876583	4.412408	5.430107	4.489053	4.492907	4.342356	4.460857	4.077103	5.055097	9.000000
4.969010	10.074482	5.041244	6.110073	5.962876	9.977028	7.254104	5.629631	8.946165	6.048487	5.029942	1.807656	8.883593	5.120698	9.523849	5.075271	5.236145	4.583296	6.735016	3.912030	5.198523	4.891305	5.096539	5.456515	5.013210	7.441298	4.936187	5.360184	3.576072	4.472008	4.517573	5.440366	5.377144	5.910519	4.159739	3.825464	4.223085	5.320211	8.720094	3.954956	4.055606	7.035549	4.135269	5.123847	2.863653	6.646110	5.698503	4.808648	4.530933	5.291560	4.341390	4.587721	4.945753	3.854734	4.728552	5.702450	3.661439	4.931627	4.717705	4.882824	5.644294	5.143244	4.408715	5.318606	5.402871	4.494964	7.035952	5.514304	5.400249	6.028301	6.549900	6.504734	5.045822	4.512521	5.315405	4.927004	4.893872	5.096142	5.442979	4.522860	4.855457	5.930603	4.193678	6.320826	5.878105	4.887592	4.634741	5.334077	5.096828	4.639590	6.133749	4.878846	4.409522	5.409115	4.464635	4.494218	4.346393	4.446601	4.058067	5.062115	3.000000
