5.718788	8.658060	7.169227	6.393209	-0.696216	2.391729	5.284414	5.687988	8.000008	5.148047	5.075638	4.437768	4.869558	5.250749	9.449673	5.079720	5.247826	4.561275	6.507725	4.040415	4.753613	4.840136	5.082278	5.480109	4.991463	7.110890	3.876493	5.413008	1.993266	4.357552	4.822484	5.813542	5.313206	5.884467	4.098647	3.743835	4.235079	5.233563	8.710711	3.983112	4.082631	7.026799	4.120792	5.149322	2.907352	6.866713	5.672224	4.821383	4.497168	5.297975	4.357618	4.623600	4.921041	3.937937	4.727539	5.696824	3.687828	4.939217	4.709590	4.900256	5.642632	5.153456	4.442498	5.324114	5.394502	4.470182	6.942111	5.512525	5.440933	6.018838	6.549150	6.525031	5.016676	4.527740	5.318798	4.937192	4.862697	5.076725	5.458553	4.528100	4.949088	5.937294	4.204735	6.350215	5.870676	4.908258	4.643374	5.320899	5.101159	4.629765	6.103417	4.886672	4.390909	5.415692	4.448421	4.490965	4.356360	4.457032	4.058085	5.057237	6.000000
4.780242	9.785450	4.591714	6.277173	7.063874	0.069808	9.898297	5.832185	9.258904	6.842082	4.957657	4.551806	4.504879	2.489820	9.630819	5.062751	5.246434	4.605582	8.674607	4.231076	4.701526	5.415292	5.465196	5.643352	3.836719	7.214939	3.888633	5.146578	3.516980	4.471970	4.501672	5.831060	5.372607	5.895542	4.126224	3.804097	4.241857	5.335948	8.758582	3.950221	4.081161	7.025753	4.085522	5.134386	3.020343	6.640893	5.694414	4.775448	4.523481	5.103451	4.460310	4.595290	4.923523	3.939231	4.728151	5.720375	3.670306	4.931806	4.701077	4.884009	5.635398	5.147942	4.428906	5.308804	5.395869	4.473984	7.036120	5.518841	5.428503	6.031604	6.563531	6.413568	5.051180	4.546469	5.296743	4.927245	4.877102	5.082043	5.445657	4.533492	4.861942	5.922331	4.195468	6.335133	5.859184	4.828285	4.644885	5.421068	5.091966	4.625140	6.119138	4.881493	4.400744	5.406840	4.474511	4.494576	4.336659	4.443920	4.052783	5.050089	4.000000
4.837456	9.818632	4.600739	6.267247	7.166925	1.289504	9.368870	5.803426	8.698548	5.543011	5.049625	4.741462	4.412116	9.775341	9.547790	5.101395	5.238473	4.550498	6.008030	4.044155	5.081984	5.064919	5.223735	5.520344	4.614124	7.139098	3.984872	5.093895	3.563082	4.483680	4.513622	5.821225	5.367182	5.842338	4.105247	3.766019	4.261447	5.362759	9.050489	3.960369	4.030761	7.072932	4.743268	5.151833	3.077962	6.612951	5.705760	4.762648	4.530085	5.415666	4.397253	4.595104	4.959929	3.940924	4.728972	5.698784	3.680979	4.934361	4.704253	4.876669	5.593990	5.143305	4.435341	5.320919	5.409334	4.501366	7.016640	5.506045	5.431681	6.020660	6.553742	6.507952	5.030058	4.490851	5.320622	4.924739	4.865191	5.089301	5.443095	4.539221	4.843903	5.945601	4.202068	6.322873	5.877009	4.905956	4.649164	5.308824	5.091702	4.628687	6.102417	4.873306	4.393307	5.427112	4.476782	4.498326	4.352782	4.449128	4.057164	5.039968	9.000000
4.834305	9.800628	4.590398	6.269091	7.176779	1.190411	9.397100	5.799141	8.669406	5.510554	5.054684	4.757575	4.390356	9.884241	9.593652	5.094055	5.234700	4.569392	6.674934	4.011526	5.239984	4.925653	5.026730	5.439203	5.276786	7.201433	3.880179	5.100802	3.563429	4.480993	4.510195	5.823273	5.367621	5.867849	4.111100	3.789675	4.251707	5.351592	8.961069	3.957520	4.041741	7.063170	4.567529	5.148024	3.036968	6.616412	5.707028	4.772673	4.529385	5.394288	4.387421	4.596652	4.950445	3.945070	4.730412	5.697610	3.676614	4.932547	4.703476	4.877980	5.590205	5.145426	4.435720	5.311565	5.404963	4.499959	7.018925	5.511729	5.434145	6.022821	6.551609	6.509012	5.029598	4.475344	5.325014	4.925557	4.869007	5.087840	5.445777	4.540196	4.844793	5.944320	4.203378	6.322548	5.877651	4.905840	4.649302	5.304714	5.089517	4.627660	6.105511	4.873737	4.398947	5.425932	4.480979	4.499280	4.350346	4.453022	4.063946	5.045603	9.000000
4.720949	9.704700	4.753624	6.292630	6.901295	5.367105	0.412175	5.166929	6.856441	8.606329	5.009305	5.289380	3.423993	5.242883	9.686522	5.075454	5.261415	4.580437	6.579876	4.775854	5.152678	4.981443	5.098953	5.475699	4.969882	7.006556	3.982949	5.104692	3.579059	4.470519	4.514441	5.837786	5.362590	5.886200	4.111581	3.849885	4.226140	5.312230	8.737576	3.949336	3.842353	7.028772	4.102802	5.128497	2.835678	6.648448	5.799739	4.805499	4.543030	5.291481	4.374494	4.588044	4.972404	3.919812	4.738192	5.706655	3.645168	4.940845	4.896497	4.827183	5.634917	5.146983	4.420917	5.313065	5.423378	4.499313	7.017896	5.485120	5.428031	6.058997	6.584760	6.512302	5.022598	4.514900	5.318837	4.920281	4.752609	5.092988	5.441535	4.541172	4.858335	5.931042	4.173871	6.033377	6.026044	4.885868	4.638520	5.346769	5.078382	4.623099	6.111537	4.874029	4.404110	5.418636	4.480822	4.496539	4.362954	4.459967	4.063214	5.043264	2.000000
5.119550	8.803223	5.129408	6.277390	5.833374	4.450385	8.446877	5.788310	0.478339	4.278248	5.115290	4.669184	4.842235	4.627194	9.463806	5.063145	5.194931	4.556261	6.500037	4.063562	5.170703	5.075368	5.137965	5.497973	4.930655	7.121729	3.946920	5.124649	3.570654	4.521942	4.493201	5.837139	5.333168	5.911028	4.123171	3.814240	4.246263	5.228071	8.728528	4.030021	4.083924	7.185553	4.104151	5.089441	2.861224	6.662260	5.688207	4.799769	4.511949	5.267424	4.342886	4.629487	4.934995	3.932270	4.742644	5.682343	3.631406	4.951693	4.711161	4.894299	5.650419	5.160248	4.444096	5.328099	5.383915	4.640875	7.035204	5.501759	5.411995	6.018057	6.569001	6.542315	5.045506	4.518339	5.287119	4.939480	4.868264	5.101601	5.444620	4.530024	4.851117	5.945933	4.098015	6.166940	5.471868	5.005595	4.673214	5.298647	5.075461	4.633293	6.136880	4.875934	4.370618	5.413667	4.377774	4.509664	4.359257	4.448470	4.030653	5.050455	8.000000
4.747283	9.670827	4.754793	6.306316	6.892478	5.509285	0.204027	5.173778	6.750343	9.094333	5.023610	5.354722	3.311429	5.322393	9.784880	5.089438	5.247535	4.560248	6.580472	3.685456	5.025349	5.120543	5.153379	5.465867	4.922816	7.189374	3.914623	5.168408	3.563248	4.492929	4.513816	5.812941	5.365537	5.921793	4.140747	3.823248	4.239383	5.321355	8.735804	3.938850	4.289621	7.039003	4.140289	5.148860	2.897308	6.645705	5.642403	4.812215	4.534592	5.293097	4.313338	4.601941	4.904075	3.955199	4.733925	5.695343	3.709606	4.888955	4.289074	4.999306	5.642123	5.157221	4.485280	5.334646	5.412169	4.471580	7.040802	5.499008	5.452939	5.984741	6.527803	6.518650	5.040133	4.509810	5.317232	4.920330	4.806002	5.067132	5.451011	4.532509	4.849039	5.941388	4.217598	6.654938	5.706371	4.905329	4.650377	5.307318	5.106726	4.634579	6.122494	4.873379	4.413371	5.428334	4.466648	4.474869	4.351151	4.435611	4.032739	5.058827	2.000000
5.688586	8.725026	7.208580	6.399077	-1.196869	1.986932	5.027856	5.721542	8.303020	5.234976	5.091266	4.362900	5.016215	5.265434	9.445046	5.090186	5.233330	4.594110	6.532586	4.064985	6.233735	6.157716	5.265449	5.351720	4.944839	7.131418	3.905619	5.258010	3.024603	4.431827	4.596430	5.838881	5.355495	5.909624	4.124370	3.801982	4.223303	5.295641	8.707304	3.951010	4.080410	7.048365	4.125183	5.150916	2.889135	6.775257	5.672085	4.819890	4.510495	5.284152	4.371590	4.632647	4.927097	3.930843	4.732472	5.709567	3.685949	4.948098	4.709143	4.888272	5.643180	5.145514	4.440474	5.326866	5.409781	4.480279	6.978678	5.514505	5.438553	6.024529	6.552770	6.524595	5.018960	4.534702	5.313131	4.928128	4.866124	5.069281	5.455495	4.535625	4.932837	5.944455	4.215072	6.352157	5.880754	4.894141	4.659001	5.342160	5.098929	4.622712	6.099684	4.885400	4.399242	5.428841	4.447819	4.491107	4.362982	4.449969	4.058480	5.048432	6.000000
4.416531	9.489152	4.566626	6.441368	7.432945	2.911683	1.753811	5.242032	8.837950	0.271489	5.018660	4.464345	5.069777	4.522563	9.490693	5.083434	5.225766	4.575949	6.345065	3.901875	5.052433	5.097364	5.154759	5.486679	4.811601	8.310904	3.457786	5.162633	3.550287	4.513755	4.495194	5.862595	5.360263	5.937571	4.118350	3.833076	4.237507	5.319996	8.744254	3.947430	4.057152	7.036531	4.108324	5.121880	2.979329	6.626787	5.208229	4.834047	4.521713	5.305521	4.357110	4.646508	4.399693	3.916266	4.729220	5.682955	3.659921	4.935797	4.793075	4.877410	5.633221	5.146797	4.433077	5.324904	5.419119	4.488522	7.014465	5.615068	5.425611	6.009581	6.543632	6.532099	5.042669	4.516401	5.311788	4.940720	4.866169	5.079791	5.436776	4.535062	4.856246	5.936991	4.198888	6.314323	5.859752	4.881966	4.630015	5.322863	5.108385	4.645933	6.120229	4.893560	4.412214	5.425602	4.482728	4.481060	4.362010	4.432461	4.037316	5.050516	7.000000
4.755402	9.821717	4.588884	6.273453	7.124614	-0.046708	9.930442	5.837500	9.578264	7.059832	4.946297	4.516779	4.484710	1.932993	9.550381	5.074445	5.256663	4.584720	7.325139	4.152871	4.901985	5.193922	5.335118	5.577024	4.298375	7.152239	3.920006	5.131356	3.536975	4.459549	4.503869	5.818581	5.364172	5.989561	4.134535	3.847758	4.204150	5.313228	8.417859	3.948103	4.121101	7.039544	4.200931	5.137347	2.902345	6.663433	5.627304	4.731696	4.534039	5.383322	4.861007	4.461260	4.919883	3.949293	4.721386	5.714046	3.662783	4.939532	4.681988	4.884885	5.688232	5.156007	4.430930	5.292346	5.401458	4.462029	7.033707	5.513361	5.425276	6.030897	6.557637	6.572481	5.011195	4.520238	5.303335	4.924135	4.866698	5.082315	5.451404	4.531643	4.855768	5.933554	4.203955	6.342733	5.881789	4.922793	4.644815	5.361356	5.096878	4.624996	6.110322	4.884077	4.405290	5.422872	4.472528	4.487091	4.347509	4.430781	4.049381	5.046397	4.000000
5.125718	9.991607	5.340827	6.121500	5.076093	10.173384	9.215010	5.769794	9.284517	3.855506	5.039190	6.559744	1.235181	4.739288	9.444798	5.079548	5.233399	4.576033	6.542655	4.084026	5.113840	5.223304	5.161407	5.445912	4.932954	7.009284	3.608702	6.070268	3.773084	4.503673	4.501468	5.343423	5.357358	5.912833	3.740868	3.840426	4.222101	5.307862	8.718752	3.940792	4.085915	7.029469	4.113942	5.128168	2.877049	6.639474	5.689364	4.806889	4.524697	5.300581	4.350395	4.603174	4.941534	3.893988	4.737259	5.708454	3.751642	4.930121	4.715180	4.885333	5.627752	5.155315	4.433298	5.309838	5.410626	4.482922	7.031349	5.524510	5.461222	6.027684	6.551537	6.524721	5.040720	4.522962	5.309953	4.929411	4.863747	5.171835	5.450103	4.529590	4.818708	6.124053	4.196945	6.328173	5.863631	4.889259	4.631275	5.335301	5.105839	4.647924	6.117643	4.881326	4.404721	5.418132	4.465250	4.486958	4.352892	4.441739	4.042615	5.046720	5.000000
4.744083	9.829149	4.607690	6.260716	7.172693	-0.034290	9.877248	5.849323	9.826180	7.129223	4.935244	4.504496	4.492595	1.682363	9.460057	5.098476	5.260209	4.545047	4.945923	3.918315	5.430290	4.645393	4.890900	5.356007	5.728689	7.044675	3.921283	5.115813	3.574802	4.466119	4.511594	5.816004	5.358840	6.006745	4.138640	3.867439	4.205071	5.305636	8.375599	3.950397	4.120871	7.044406	4.226274	5.133933	2.770705	6.663543	5.596308	4.771609	4.531502	5.598689	4.672720	4.472614	4.943280	3.948530	4.717696	5.705985	3.669297	4.936975	4.690265	4.886939	5.665546	5.164511	4.452719	5.494971	5.407271	4.482537	7.030426	5.514681	5.414110	6.028332	6.557780	6.654052	4.991477	4.516953	5.323355	4.921040	4.862606	5.083117	5.441250	4.533212	4.855594	5.949801	4.211539	6.337339	5.907026	5.024422	4.653950	5.311277	5.091855	4.634389	6.111696	4.892248	4.406406	5.441704	4.476936	4.480905	4.365624	4.435279	4.050756	5.040340	4.000000
5.696406	8.709631	7.208070	6.397144	-1.139746	2.029249	5.055111	5.716685	8.264721	5.226109	5.086356	4.372100	4.998972	5.262693	9.449567	5.088475	5.234865	4.588755	6.529850	4.060943	6.008277	5.955189	5.238059	5.372514	4.950047	7.126225	3.901561	5.273594	2.879266	4.418999	4.629682	5.833760	5.350173	5.903683	4.124507	3.793803	4.227155	5.285079	8.708860	3.956573	4.081530	7.041119	4.124011	5.146335	2.888197	6.775697	5.672430	4.820514	4.510340	5.287045	4.367414	4.628386	4.927868	3.932542	4.731973	5.696766	3.683366	4.946752	4.710080	4.890869	5.641503	5.145693	4.440017	5.328014	5.406142	4.481781	6.980402	5.513667	5.440670	6.022827	6.553889	6.523375	5.018499	4.532032	5.314349	4.928991	4.867174	5.071404	5.452872	4.536776	4.913752	5.943820	4.213247	6.348289	5.880739	4.895881	4.655223	5.337411	5.099745	4.624705	6.101352	4.889168	4.395457	5.427715	4.450089	4.484494	4.360532	4.447883	4.056784	5.050453	6.000000
5.163450	8.724986	5.127917	6.314193	5.862419	4.480966	8.053209	5.755540	1.204064	4.489536	5.116100	4.722732	4.726219	4.745409	9.460541	5.058686	5.205121	4.573440	6.659002	3.765194	6.237209	3.896187	5.149437	5.504516	4.377667	7.080099	3.800409	5.235413	3.511328	4.499979	4.498374	5.840481	5.386872	5.916580	4.132282	4.306154	4.247700	4.890369	8.734797	4.038084	4.078255	6.996544	4.148356	5.150967	2.891027	6.644366	5.678495	4.804589	4.537404	5.291128	4.351099	4.620561	4.929958	3.950421	4.752045	5.691741	3.658118	4.931623	4.697829	4.891345	5.656761	5.158389	4.437960	5.332886	5.396401	4.533386	7.039484	5.505134	5.423975	6.017311	6.559627	6.534887	5.035635	4.529799	5.307009	4.930675	4.854811	5.093742	5.429070	4.533562	4.852749	5.943030	4.126090	6.234590	5.592153	4.975041	4.655787	5.293895	5.092528	4.630613	6.116365	4.874168	4.397953	5.423169	4.444135	4.491391	4.360113	4.440600	4.042800	5.050531	8.000000
5.713902	8.675794	7.202106	6.393681	-0.962329	2.161986	5.140922	5.699090	8.147285	5.198573	5.075252	4.392302	4.952899	5.258420	9.454354	5.081922	5.239701	4.575233	6.501516	4.071768	5.733138	5.757639	5.218397	5.378209	4.982468	7.115807	3.883753	5.411181	2.072885	4.354156	4.801885	5.826348	5.330413	5.888847	4.124480	3.765687	4.236588	5.250408	8.713647	3.971335	4.086241	7.027336	4.118802	5.142884	2.894012	6.822180	5.672562	4.827015	4.505804	5.292648	4.361392	4.623535	4.925475	3.938861	4.728796	5.659224	3.679980	4.944118	4.714976	4.897738	5.637260	5.146304	4.442096	5.327848	5.396601	4.481819	6.963360	5.509512	5.444724	6.021149	6.554547	6.524698	5.014880	4.526756	5.319178	4.934571	4.866520	5.076352	5.450441	4.536616	4.891259	5.942453	4.209604	6.344018	5.878253	4.897986	4.648883	5.328022	5.101127	4.626501	6.102568	4.899485	4.387128	5.423917	4.450827	4.470706	4.354552	4.444963	4.054465	5.053012	6.000000
4.826716	9.848074	4.600585	6.257153	7.205464	1.149234	9.462196	5.815692	8.882127	5.732625	5.038773	4.701893	4.441511	9.281543	9.516003	5.109806	5.238564	4.542890	5.639732	4.065362	5.000375	5.134932	5.331809	5.569506	4.223163	7.100952	4.043587	5.084121	3.558188	4.488515	4.517528	5.822406	5.363889	5.856007	4.108311	3.774765	4.255318	5.349627	8.979531	3.956684	4.062274	7.053939	4.592215	5.140820	2.991309	6.629700	5.690693	4.784647	4.525813	5.366915	4.385880	4.592937	4.958558	3.933961	4.732277	5.702820	3.684343	4.932386	4.705440	4.877244	5.627266	5.140530	4.432085	5.326579	5.411337	4.496047	7.026618	5.509406	5.427813	6.011220	6.557404	6.507363	5.031086	4.508122	5.314255	4.920580	4.862186	5.084332	5.439506	4.538311	4.846052	5.946352	4.200104	6.326709	5.874645	4.894263	4.642602	5.319731	5.100959	4.632674	6.112216	4.880129	4.393647	5.426249	4.465059	4.492941	4.357313	4.451341	4.049566	5.033389	9.000000
5.184168	8.833136	5.151986	6.267251	5.859555	4.453139	8.369577	5.763620	1.334133	4.397555	5.099315	4.652549	4.823141	4.744250	9.445226	5.061220	5.220661	4.537961	6.349072	4.373613	3.989940	6.238102	5.132000	5.465390	5.464609	7.169057	4.050500	5.040142	3.596998	4.511951	4.502145	5.823327	5.343258	5.898723	4.141434	3.819932	4.239480	5.193192	8.734451	4.019245	4.073528	7.195239	4.101238	5.092409	2.852900	6.664231	5.684150	4.799164	4.515409	5.273033	4.342334	4.620290	4.935570	3.932701	4.745903	5.692136	3.655789	4.941459	4.706453	4.899376	5.642916	5.154739	4.429657	5.331400	5.400096	4.573705	7.030070	5.506778	5.425269	6.024380	6.567719	6.533311	5.036176	4.521414	5.289120	4.940288	4.866563	5.089605	5.443082	4.536871	4.851242	5.939131	4.139883	6.230180	5.640932	4.963525	4.660857	5.310010	5.080414	4.638638	6.137419	4.872108	4.375764	5.408462	4.409028	4.506841	4.348580	4.442411	4.036302	5.040008	8.000000
5.688256	8.729153	7.212461	6.400700	-1.189955	2.013833	5.038411	5.717374	8.291409	5.227365	5.094897	4.363772	5.007833	5.270996	9.441546	5.087337	5.235465	4.591892	6.517666	4.075012	6.360198	6.299623	5.285612	5.329155	4.960728	7.132352	3.898465	5.333209	2.639429	4.407525	4.668966	5.840734	5.348071	5.908117	4.122433	3.791694	4.223911	5.286853	8.708290	3.954742	4.080471	7.050560	4.124205	5.157195	2.899628	6.835465	5.672223	4.823627	4.505806	5.283392	4.374127	4.634069	4.924381	3.930847	4.731328	5.715894	3.689964	4.948259	4.709651	4.887916	5.644018	5.145105	4.443478	5.324914	5.408456	4.477385	6.964176	5.511909	5.438582	6.025323	6.551908	6.527400	5.017312	4.534904	5.313906	4.931421	4.862020	5.069093	5.459676	4.532072	4.959359	5.943291	4.215837	6.354854	5.879681	4.894145	4.659670	5.343031	5.097682	4.620148	6.098571	4.887416	4.398672	5.427749	4.444818	4.496455	4.363318	4.453429	4.059628	5.048666	6.000000
10.051757	2.589766	5.204174	6.439159	6.984701	4.894210	5.433412	7.634619	8.177358	5.150028	4.014795	4.502409	4.501422	5.116668	9.468648	4.988015	5.239418	4.733524	6.565876	4.068741	5.073064	5.073678	5.132666	5.430121	4.903976	7.120714	3.902250	5.129034	3.560217	4.483016	4.500696	5.832128	5.402045	5.913526	4.136837	3.950670	4.227042	5.453292	8.719073	3.893416	4.074015	7.033458	4.131835	5.056974	2.867404	6.675262	5.669845	4.818888	4.536472	5.302855	4.361090	4.606487	4.938759	3.935177	4.741631	5.710032	3.667124	4.935147	4.680995	4.845945	5.627830	5.106217	4.424301	5.324792	5.447166	4.500681	7.034455	5.520450	5.441482	6.024968	6.558882	6.520209	5.031168	4.530676	5.369337	4.928045	4.872155	5.091994	5.417964	4.521904	4.858942	5.941195	4.164558	6.347979	5.892293	4.892696	4.653010	5.329082	5.108196	4.635423	6.118979	4.875273	4.405695	5.426030	4.502343	4.491972	4.343779	4.430335	4.038727	5.059028	0.000000
9.816607	3.089080	6.896811	6.632758	8.238081	4.828367	5.439643	7.685466	8.256783	5.205529	5.333314	4.550756	4.552322	5.080909	9.457870	4.722617	5.242238	4.466439	6.576815	4.068472	5.064537	5.083763	5.130805	5.449716	4.925106	7.126456	3.903872	5.133743	3.568351	4.473195	4.490039	5.839230	5.411320	5.914225	4.134800	3.989785	4.237781	5.490557	8.713333	3.838281	4.083965	7.047818	4.131634	5.070515	2.872044	6.670967	5.678693	4.813026	4.532988	5.300914	4.351488	4.603981	4.933568	3.945434	4.744241	5.721898	3.669439	4.934226	4.684663	4.861468	5.634452	5.133349	4.430479	5.322960	5.421051	4.494956	7.041606	5.517165	5.441186	6.020253	6.556096	6.510928	5.031231	4.533445	5.379272	4.924727	4.865249	5.085575	5.421579	4.529241	4.869483	5.937086	4.189440	6.332131	5.882726	4.894546	4.652280	5.323266	5.098306	4.633746	6.130350	4.872452	4.416614	5.419911	4.524827	4.494222	4.343058	4.421608	4.043758	5.056822	0.000000
4.238379	8.868348	4.735577	6.303239	6.918575	2.697637	6.368135	5.579895	8.383801	6.380049	4.985393	3.995063	3.825765	5.134534	8.369152	5.072786	5.482192	4.580402	6.491015	4.362367	5.030924	4.985102	5.555356	5.471860	4.746199	7.060781	3.963136	5.061803	3.584114	4.289962	4.550279	5.717138	5.322241	7.025583	4.221457	4.070987	3.879991	5.081970	6.031210	3.935252	4.185217	7.268052	5.560252	5.175500	4.624318	6.366581	6.073575	4.505388	4.551401	4.567811	3.536273	5.398917	5.123637	3.846246	4.737865	5.697948	3.628611	4.926266	5.093669	4.804241	5.787388	5.144617	4.436273	5.252354	5.399730	4.481443	7.036070	5.551930	5.442794	5.975930	6.451730	6.756999	4.940124	4.461436	5.350607	4.940561	4.903484	5.082690	5.421101	4.543202	4.847141	5.939688	4.194643	6.378002	5.887470	4.944741	4.672827	5.321655	5.102973	4.651447	6.112048	4.862319	4.407701	5.448655	4.474043	4.477856	4.338857	4.450872	4.026878	5.048600	1.000000
4.789439	9.811446	4.581899	6.268531	7.236615	1.041195	9.345309	5.785588	8.929992	5.562445	5.040217	4.708879	4.389984	9.432755	9.594362	5.098050	5.245008	4.569475	6.705832	4.018679	5.253638	4.892949	5.034184	5.433213	5.266047	7.149250	3.869478	5.105328	3.563904	4.472699	4.510643	5.820236	5.365880	5.991401	4.140252	3.884529	4.191873	5.270491	8.360356	3.944775	4.138116	7.000030	3.449900	5.121898	2.650614	6.674967	5.639147	4.846361	4.522826	5.176949	4.364713	4.582508	4.944786	3.961596	4.727928	5.685341	3.671895	4.930188	4.703440	4.881368	5.557747	5.148821	4.435061	5.287961	5.403643	4.482647	7.031060	5.514631	5.432031	6.027518	6.544362	6.542495	5.027924	4.494212	5.325414	4.923738	4.869762	5.096202	5.448351	4.530643	4.859866	5.939885	4.209146	6.330773	5.868465	4.898684	4.637312	5.312150	5.092193	4.630253	6.118897	4.864246	4.423079	5.427373	4.485955	4.485716	4.341959	4.458455	4.071670	5.055027	9.000000
4.781741	9.818199	4.592427	6.275105	7.070975	-0.065735	9.991114	5.844479	9.452807	6.987694	4.949696	4.540362	4.519866	1.894790	9.614546	5.070549	5.235254	4.585298	7.755432	4.152103	4.886080	5.238008	5.307890	5.566837	4.349742	7.181980	3.885911	5.144014	3.529243	4.481598	4.510255	5.831671	5.374043	5.860198	4.122597	3.797688	4.251656	5.345905	8.890643	3.944198	4.067999	7.021374	4.095615	5.136297	2.945230	6.643047	5.696268	4.812058	4.520313	5.150807	4.241435	4.646019	4.932383	3.932885	4.731866	5.707588	3.670054	4.929386	4.704534	4.883179	5.645528	5.141170	4.413681	5.174943	5.402128	4.466445	7.040957	5.525339	5.432914	6.032362	6.554870	6.365537	5.066144	4.552541	5.302682	4.927981	4.872269	5.084356	5.445069	4.532365	4.866195	5.927758	4.198323	6.320032	5.848626	4.778050	4.645060	5.399589	5.086776	4.621328	6.121823	4.879093	4.405062	5.412755	4.467131	4.488760	4.349578	4.442089	4.054509	5.049750	4.000000
