0.913813	2.417942	5.378442	6.166927	5.746272	4.899272	6.608599	5.569938	7.878196	5.177284	5.106087	2.107942	2.146620	5.151153	9.521435	5.077048	5.277480	4.580246	6.561591	4.047183	5.099255	5.153181	4.802627	5.510663	4.819433	7.121182	3.897794	5.118189	3.593608	4.243432	4.550125	5.833347	5.362910	5.734952	4.126960	3.829834	4.263568	5.325433	8.756971	3.931584	4.085283	7.022684	4.111266	5.130876	2.849372	6.662222	5.680609	4.798544	4.515760	5.310421	4.366860	4.632302	4.940090	3.929977	4.731888	5.704659	3.667210	4.982561	4.697462	4.884970	5.625427	5.142628	4.432700	5.319381	5.408197	4.476262	7.032771	5.499755	5.430834	6.038314	6.561059	6.514921	5.025538	4.526424	5.312893	4.925590	4.863450	5.080699	5.450534	4.521758	4.863899	5.932407	4.184049	6.328092	5.875668	4.892868	4.595832	5.334111	5.091454	4.628313	6.122905	4.875794	4.413443	5.433289	4.478442	4.486690	4.353776	4.441678	4.039457	5.048497	1.000000
4.989653	10.122315	5.066759	6.097820	5.916726	10.056302	7.364420	5.639670	8.995097	5.893579	5.029786	2.207990	8.227514	5.072859	9.505301	5.079565	5.249490	4.585131	6.657034	4.017263	5.140264	5.035132	5.129337	5.465145	4.928999	6.976391	3.408025	4.500055	3.482884	4.473844	4.527223	4.836001	5.378012	5.907216	4.440474	3.828687	4.219836	5.332858	8.727301	3.942931	4.085140	7.027860	4.144532	5.122230	2.849661	6.642444	5.686483	4.802052	4.535074	5.285469	4.340132	4.582644	4.942733	4.312784	4.728208	5.692394	3.789094	4.929618	4.737924	4.884588	5.652999	5.144789	4.489264	5.311515	5.414482	4.477010	7.042032	5.513980	5.248474	6.016090	6.561395	6.507217	5.046547	4.511290	5.298304	4.943530	4.885928	5.090614	5.439722	4.530489	4.863900	5.928857	4.199477	6.326610	5.865527	4.892123	4.651792	5.326397	5.098374	4.639793	6.151022	4.879253	4.366683	5.421692	4.481990	4.496562	4.353732	4.436572	4.044849	5.057827	3.000000
5.142419	8.733880	5.119712	6.314069	5.863234	4.472527	8.098581	5.761986	0.986568	4.455536	5.119823	4.722778	4.737988	4.716650	9.461886	5.058683	5.199993	4.575311	6.673050	3.734204	6.359558	3.786844	5.150784	5.509225	4.327278	7.075978	3.794064	5.238294	3.512059	4.503772	4.495551	5.838760	5.381712	5.917771	4.128464	4.266454	4.247739	4.914612	8.735171	4.043281	4.077352	7.023601	4.144994	5.142950	2.887877	6.645526	5.678277	4.804253	4.535422	5.288618	4.349947	4.622019	4.930171	3.949337	4.751990	5.690569	3.654041	4.934243	4.698746	4.891253	5.658887	5.160257	4.439354	5.333827	5.393704	4.550219	7.039779	5.504509	5.422552	6.016617	6.561145	6.536150	5.036884	4.529726	5.304345	4.931777	4.855446	5.094889	5.430281	4.532140	4.851965	5.942358	4.122298	6.227117	5.574406	4.978468	4.658198	5.292683	5.091448	4.631973	6.118119	4.874554	4.395876	5.423017	4.436806	4.492597	4.361082	4.440597	4.041410	5.050809	8.000000
5.282338	8.831607	5.182559	6.266356	5.886566	4.483633	8.214690	5.737649	2.249770	4.548216	5.087623	4.650120	4.780171	4.879301	9.426153	5.059911	5.244252	4.521999	6.241557	4.577145	3.236486	6.939761	5.132668	5.435388	5.784855	7.193177	4.103828	5.002929	3.601406	4.495411	4.506846	5.814540	5.370178	5.888934	4.165713	4.025974	4.235761	5.035582	8.739410	4.009472	4.069539	7.107286	4.113551	5.121580	2.855258	6.656315	5.682731	4.793798	4.530771	5.284164	4.352154	4.604296	4.930838	3.936266	4.757472	5.704910	3.684947	4.928609	4.697644	4.902856	5.638052	5.151131	4.418280	5.334871	5.414310	4.484577	7.028361	5.511446	5.436745	6.033508	6.565044	6.522286	5.025400	4.528240	5.300080	4.939302	4.861501	5.075416	5.438124	4.545788	4.852327	5.932336	4.183294	6.297282	5.796947	4.918328	4.645324	5.320640	5.089540	4.642405	6.132706	4.868110	4.387898	5.403565	4.455585	4.499480	4.340876	4.431844	4.044904	5.027422	8.000000
4.966336	10.086744	5.037757	6.105467	5.963803	10.001839	7.255079	5.630709	8.963400	6.055413	5.030969	1.783358	8.921062	5.122171	9.526912	5.075721	5.232780	4.584258	6.728379	3.914285	5.202684	4.897277	5.100687	5.458051	5.001025	7.411270	4.821394	5.204889	3.550642	4.475150	4.519392	5.194125	5.378530	5.908024	4.241999	3.829128	4.222771	5.322486	8.724051	3.954657	4.062205	7.031266	4.132746	5.123646	2.860261	6.645651	5.695961	4.808671	4.530161	5.291524	4.342978	4.588284	4.944085	3.845957	4.730005	5.703092	3.653755	4.931720	4.718858	4.882493	5.643222	5.141061	4.412934	5.320320	5.403692	4.493793	7.033786	5.517640	5.454923	6.031285	6.553291	6.502944	5.044492	4.512330	5.317848	4.926286	4.897965	5.091093	5.443382	4.521546	4.854213	5.930905	4.192072	6.320143	5.878736	4.888407	4.634327	5.334458	5.097080	4.639045	6.135837	4.881241	4.410951	5.407514	4.464554	4.492216	4.347681	4.446579	4.063255	5.060591	3.000000
5.698481	8.690249	7.196990	6.394434	-1.104631	2.059433	5.067720	5.730339	8.274425	5.218065	5.081107	4.400318	4.969520	5.248590	9.460688	5.097913	5.236942	4.589489	6.608631	3.977942	4.587220	4.483369	5.012633	5.576691	4.880264	7.122945	3.929240	4.927546	4.654403	4.543584	4.310597	5.814602	5.366538	5.908329	4.106516	3.814436	4.225613	5.316263	8.702810	3.954569	4.070742	7.035373	4.133359	5.127223	2.862784	6.598140	5.673072	4.799776	4.522611	5.290867	4.357172	4.619724	4.939071	3.926883	4.741552	5.735141	3.682565	4.944544	4.698751	4.890326	5.644494	5.151253	4.429320	5.332358	5.413421	4.480223	7.027207	5.521054	5.437670	6.018757	6.557667	6.512979	5.030498	4.532699	5.308969	4.920062	4.876001	5.073173	5.444080	4.541483	4.890244	5.944104	4.207026	6.341255	5.885076	4.904968	4.650606	5.333583	5.096562	4.635262	6.106434	4.870375	4.400949	5.422538	4.464128	4.483281	4.362279	4.446338	4.054685	5.060613	6.000000
4.780954	9.810524	4.633247	6.258893	7.108334	0.022762	9.873484	5.850729	9.714017	7.081520	4.935280	4.519898	4.528611	1.505861	9.478384	5.095347	5.242527	4.529188	4.740304	3.885531	5.514583	4.593844	4.786648	5.308434	6.042265	7.041065	3.898983	5.111409	3.567436	4.478682	4.514676	5.819520	5.369411	5.896237	4.128367	3.825164	4.246222	5.329685	8.746175	3.943723	4.082800	7.033347	4.169081	5.132185	2.827719	6.651049	5.667464	4.828418	4.517560	5.382952	4.245709	4.601918	4.958737	3.930358	4.729832	5.693406	3.673506	4.917180	4.696651	4.885135	5.685224	5.156848	4.418604	5.100046	5.411809	4.461528	7.043538	5.537859	5.418293	6.028209	6.547630	6.458379	5.045003	4.536721	5.319132	4.923272	4.870161	5.088950	5.437832	4.531778	4.877024	5.951622	4.198328	6.309991	5.863209	4.814227	4.657061	5.320926	5.071283	4.622437	6.116684	4.892489	4.410031	5.436542	4.465872	4.483140	4.371047	4.432517	4.054775	5.050848	4.000000
5.688473	8.703560	7.176324	6.399400	-1.004391	2.179567	5.134056	5.726345	8.224184	5.189714	5.093012	4.419304	4.927181	5.252933	9.447327	5.096153	5.243043	4.586952	6.606112	3.969191	4.313605	4.233398	4.972651	5.599857	4.889454	7.131114	3.925077	4.970917	4.433889	4.545760	4.339803	5.815092	5.354701	5.912723	4.086293	3.800341	4.219349	5.312554	8.699772	3.958001	4.065400	7.047574	4.137567	5.143884	2.883297	6.687701	5.671690	4.798396	4.512435	5.288669	4.364747	4.626595	4.932979	3.922798	4.740786	5.789219	3.696465	4.944726	4.694247	4.887335	5.652500	5.155033	4.433063	5.324598	5.415721	4.466012	6.996477	5.521744	5.432676	6.021217	6.551627	6.517912	5.032470	4.538535	5.305714	4.924529	4.867469	5.069439	5.457132	4.529102	4.980695	5.941613	4.205901	6.355048	5.880427	4.909800	4.653290	5.336585	5.093301	4.631811	6.102823	4.858087	4.408839	5.416308	4.456278	4.512557	4.367312	4.460866	4.061373	5.062247	6.000000
5.102316	10.019746	5.334209	6.114265	5.061558	10.429841	9.226375	5.766563	9.375885	3.807521	5.049481	6.633399	1.121493	4.616566	9.442831	5.090141	5.242929	4.580569	6.653541	3.999791	5.363556	5.073372	5.133069	5.456694	4.953650	7.281699	4.313282	3.789675	3.388048	4.481070	4.536177	5.674051	5.370759	5.920979	3.031799	3.869086	4.250607	5.312119	8.711924	3.937209	4.095318	7.004317	4.116432	5.128268	2.872309	6.624662	5.691031	4.819470	4.534437	5.285909	4.350404	4.587994	4.939820	3.893236	4.733745	5.699701	3.654516	4.935626	4.713648	4.874166	5.625199	5.138920	4.390452	5.318451	5.414219	4.488503	7.025070	5.532838	5.462335	6.021070	6.549632	6.541191	5.043253	4.529683	5.307647	4.929776	4.870477	5.201882	5.453778	4.532927	4.822340	6.125105	4.193538	6.328366	5.864994	4.887979	4.630729	5.346968	5.096052	4.643827	6.125790	4.883680	4.407022	5.416505	4.457319	4.480436	4.358750	4.443470	4.037327	5.047576	5.000000
5.336693	8.751204	5.169081	6.255355	5.907394	4.540934	8.046466	5.733140	2.257538	4.586422	5.093729	4.676781	4.753182	4.924451	9.431864	5.065010	5.251997	4.537362	6.348937	4.323912	4.155411	5.978963	5.128240	5.453277	5.330492	7.151892	3.997401	5.105782	3.570276	4.472167	4.517444	5.834170	5.388948	5.911860	4.148734	4.096530	4.236150	5.134557	8.710738	3.936617	4.097281	6.850916	4.154842	5.188504	2.881632	6.649676	5.679337	4.797156	4.546524	5.301431	4.360966	4.593395	4.924984	3.950837	4.739911	5.702260	3.693633	4.920271	4.697930	4.903079	5.625026	5.146584	4.422727	5.315781	5.422228	4.370471	7.034796	5.514547	5.431203	6.021459	6.553119	6.519412	5.016242	4.526473	5.317383	4.918027	4.861042	5.081450	5.432858	4.547550	4.859070	5.939545	4.213775	6.358587	5.944231	4.882523	4.635637	5.340118	5.108711	4.632287	6.112613	4.863250	4.419230	5.420609	4.517632	4.488019	4.345711	4.436613	4.049335	5.035949	8.000000
10.126660	1.941753	1.349563	6.012864	3.900580	4.824508	6.832024	4.184810	8.259415	5.202055	5.372201	4.518160	4.557989	5.105435	9.463402	5.084234	5.239603	4.533242	6.539980	4.059022	5.087229	5.067313	5.148340	5.476651	4.910019	7.138526	3.906675	5.126864	3.568488	4.483202	4.528826	5.825174	5.410556	5.911098	4.126493	3.835875	4.221034	5.321625	8.708476	3.864068	4.087052	7.037806	4.131115	5.130285	2.873923	6.655734	5.674401	4.814667	4.446738	5.308155	4.356313	4.604678	4.935326	3.927314	4.668886	5.703782	3.665150	4.921669	4.679831	4.842307	5.631179	5.088778	4.429951	5.310827	5.439107	4.502760	7.025464	5.512005	5.433388	6.033324	6.562562	6.511440	5.021241	4.515505	5.324379	4.927110	4.867940	5.087234	5.446240	4.534651	4.858443	5.949066	4.174369	6.334904	5.875374	4.895763	4.640777	5.335019	5.123480	4.636544	6.111396	4.893625	4.412224	5.429722	4.485157	4.482708	4.350832	4.455208	4.051921	5.045331	0.000000
4.349235	9.343534	4.561758	6.490653	7.406576	2.652485	2.410383	5.283796	8.942918	-0.040327	5.029210	4.395265	5.125830	4.485752	9.644058	5.075911	5.214267	4.549643	6.461679	3.671128	5.039285	5.137301	5.157244	5.464986	4.862053	7.862230	3.600008	5.146810	3.564420	4.522526	4.504864	5.850844	5.365922	5.927668	4.115381	3.836868	4.213250	5.333412	8.727258	3.938698	4.115139	7.031735	4.142560	5.132350	2.823262	6.666529	5.986216	4.789780	4.522905	5.325868	4.353491	4.558554	5.224554	3.949824	4.720924	5.693243	3.664655	4.919813	4.684225	4.874280	5.619925	5.146633	4.433198	5.298879	5.402151	4.470980	7.037066	5.199605	5.429139	6.017720	6.548658	6.509167	5.034759	4.520454	5.312071	4.926150	4.885305	5.081910	5.426324	4.542436	4.858932	5.941463	4.202867	6.311450	5.879845	4.907135	4.650770	5.320739	5.105603	4.623225	6.106498	4.871914	4.403901	5.419633	4.466926	4.489794	4.317553	4.434945	4.045805	5.046178	7.000000
4.400472	9.492708	4.558209	6.453487	7.454698	2.857335	1.724414	5.239201	8.902285	-0.003863	5.018218	4.446948	5.118476	4.492306	9.578165	5.081762	5.220320	4.573077	6.316477	3.881629	5.053354	5.100156	5.160651	5.487209	4.795801	8.515462	3.373183	5.166407	3.547732	4.518786	4.500984	5.863591	5.360001	5.937444	4.115854	3.834609	4.235597	5.317666	8.751507	3.945554	4.070035	7.036217	4.107445	5.122728	2.993693	6.622961	5.126479	4.835763	4.522546	5.313049	4.355660	4.609917	4.710388	3.917802	4.725046	5.680112	3.655546	4.935843	4.780199	4.876126	5.627864	5.145003	4.435625	5.320298	5.419266	4.484171	7.014683	5.574996	5.427204	6.004275	6.539937	6.532222	5.040369	4.516972	5.310392	4.939848	4.864966	5.084089	5.437000	4.538459	4.856781	5.938097	4.198351	6.311695	5.864239	4.886693	4.632358	5.316735	5.106027	4.643665	6.121210	4.891292	4.407794	5.432809	4.483374	4.482070	4.352958	4.433862	4.036725	5.052093	7.000000
5.117687	9.989653	5.346188	6.122255	5.011209	10.185673	9.229328	5.776574	9.333161	3.773771	5.029671	6.757223	0.924541	4.679346	9.438374	5.085865	5.233333	4.579059	6.615786	4.020595	5.229259	5.091053	5.135204	5.457232	4.930800	7.219483	4.220762	5.041981	3.607369	4.492064	4.512077	5.977280	5.364524	5.926043	4.368166	3.813447	4.234142	5.339695	8.714487	3.944516	4.082251	7.025488	4.118684	5.135529	2.874204	6.662618	5.680835	4.808942	4.529063	5.301919	4.346397	4.596820	4.942376	3.920350	4.728416	5.703098	3.628688	4.931422	4.698230	4.882782	5.632031	5.147128	4.423341	5.320321	5.411903	4.482165	7.030106	5.525981	5.446746	6.021710	6.560354	6.524783	5.034534	4.522292	5.310793	4.925445	4.877120	5.073260	5.442162	4.540585	4.834454	6.006645	4.189351	6.332440	5.861669	4.897359	4.633355	5.334902	5.094119	4.636445	6.113410	4.873091	4.405247	5.418686	4.467062	4.490939	4.343645	4.446202	4.047359	5.053374	5.000000
4.399583	9.477360	4.545500	6.490746	7.466181	2.547256	2.097705	5.256432	9.059558	-0.501034	5.028392	4.470549	5.252471	4.553712	9.848136	5.082105	5.233995	4.560120	6.670659	3.624784	5.046631	5.113593	5.135478	5.456960	4.989917	6.519631	4.103852	5.111682	3.561889	4.489926	4.512390	5.829346	5.374237	5.929262	4.123176	3.837609	4.228336	5.329560	8.752363	3.948772	4.099147	7.032917	4.158025	5.134613	2.914797	6.634496	5.483994	4.806799	4.522579	5.318615	4.367811	4.501580	5.656198	3.942009	4.728072	5.684682	3.668043	4.926884	4.645735	4.886996	5.607883	5.136448	4.433009	5.298894	5.409452	4.472782	7.039545	5.486781	5.428712	6.021873	6.555671	6.513032	5.026181	4.517866	5.330025	4.919519	4.885470	5.086699	5.437735	4.544550	4.852656	5.938433	4.196702	6.320146	5.874013	4.892597	4.650276	5.322437	5.098068	4.628444	6.111175	4.869602	4.395035	5.432454	4.466800	4.490242	4.349129	4.448684	4.035389	5.049397	7.000000
4.409337	9.482153	4.559359	6.472671	7.442586	2.746725	1.964711	5.251604	8.928489	-0.007909	5.027687	4.473527	5.147182	4.601500	9.697312	5.080590	5.222792	4.570467	6.506948	3.809851	5.059540	5.090791	5.140914	5.474235	4.905302	7.454683	3.765584	5.136580	3.554625	4.499119	4.506100	5.841029	5.368372	5.932331	4.120532	3.836420	4.235020	5.319627	8.761936	3.950593	4.073568	7.035309	4.126808	5.128514	3.007532	6.617397	4.989704	4.827557	4.517241	5.317225	4.358634	4.537196	5.307529	3.927380	4.726688	5.679037	3.660048	4.930679	4.710742	4.884648	5.610853	5.138756	4.431707	5.311225	5.417968	4.479711	7.025710	5.615586	5.424024	6.019186	6.549691	6.523729	5.033175	4.514523	5.322432	4.929578	4.877980	5.086605	5.437509	4.541738	4.853498	5.940352	4.195348	6.316880	5.862451	4.886723	4.639256	5.321226	5.103618	4.637920	6.115554	4.881196	4.402305	5.437224	4.476796	4.486667	4.357234	4.440001	4.033459	5.052399	7.000000
4.418867	9.509324	4.563481	6.462639	7.444582	2.861290	1.760461	5.239707	8.876808	0.166906	5.027050	4.481191	5.109249	4.604038	9.639730	5.080365	5.218194	4.578430	6.411941	3.925102	5.068510	5.073882	5.143295	5.485547	4.858864	7.988483	3.573125	5.151172	3.549280	4.502687	4.502932	5.847302	5.364455	5.935467	4.118831	3.835534	4.241368	5.311228	8.773548	3.952551	4.055276	7.037457	4.106422	5.124424	3.085135	6.600255	4.551824	4.845537	4.513572	5.315594	4.354407	4.550041	5.152802	3.915272	4.726366	5.673993	3.654515	4.934263	4.748968	4.884021	5.611335	5.138907	4.431330	5.319446	5.424636	4.483935	7.017027	5.741709	5.421020	6.016923	6.544267	6.531553	5.036308	4.512492	5.319504	4.935273	4.872166	5.087309	5.438829	4.540977	4.853510	5.941718	4.193923	6.316407	5.854000	4.880464	4.631967	5.320620	5.106074	4.645173	6.119200	4.888837	4.406805	5.443295	4.483679	4.484876	4.366119	4.435409	4.031236	5.055562	7.000000
5.108705	8.783330	5.099165	6.279946	5.862938	4.465779	8.386456	5.791371	0.233326	4.273945	5.126792	4.689816	4.834361	4.617908	9.464214	5.064520	5.194058	4.565256	6.573340	3.894302	5.797263	4.439407	5.138871	5.510160	4.630796	7.096102	3.880900	5.175346	3.554092	4.513761	4.493083	5.833858	5.342732	5.921274	4.114168	3.833807	4.243509	5.260528	8.714711	4.006044	4.091434	7.106915	4.122290	5.113218	2.866496	6.658076	5.681736	4.798147	4.522587	5.275592	4.346179	4.621660	4.932004	3.940009	4.740136	5.685035	3.640395	4.948235	4.706406	4.893589	5.649508	5.161368	4.441527	5.323822	5.387660	4.583226	7.036919	5.503767	5.414665	6.015809	6.566402	6.539822	5.039795	4.521584	5.294707	4.932909	4.866629	5.099485	5.442384	4.530396	4.852170	5.945030	4.126487	6.216879	5.579357	4.971472	4.666640	5.308041	5.088666	4.635193	6.127362	4.874238	4.388983	5.421247	4.416038	4.501481	4.359278	4.444680	4.035212	5.050621	8.000000
4.797084	9.795110	4.593289	6.276091	7.035110	0.021491	9.961890	5.842448	9.234967	6.816808	4.958039	4.567091	4.535728	2.358761	9.665501	5.065697	5.227137	4.596992	8.527461	4.181239	4.798412	5.339445	5.350961	5.589110	4.181081	7.219323	3.859263	5.155396	3.518882	4.493729	4.510750	5.842471	5.379490	5.787571	4.116314	3.766333	4.282489	5.364275	9.166770	3.945994	4.033836	7.010040	4.003025	5.132542	3.009050	6.623491	5.744161	4.856805	4.511845	4.970032	3.850049	4.765674	4.939051	3.924685	4.736755	5.710455	3.675890	4.924958	4.724001	4.882383	5.588733	5.134344	4.418214	5.281775	5.397732	4.482841	7.041562	5.527777	5.434779	6.032802	6.560619	6.253184	5.095209	4.574105	5.301491	4.931143	4.878870	5.084338	5.438973	4.533212	4.868617	5.920809	4.194114	6.313842	5.838474	4.733418	4.645931	5.440981	5.083578	4.624576	6.129916	4.877016	4.400863	5.403258	4.469072	4.493098	4.344577	4.454047	4.056948	5.051854	4.000000
5.286971	8.735138	5.124151	6.257918	5.906989	4.553260	8.165380	5.757276	1.376528	4.452233	5.112788	4.692786	4.792049	4.800844	9.445879	5.066402	5.242113	4.548171	6.421782	4.158988	4.770572	5.387270	5.123458	5.473272	5.057380	7.131114	3.941168	5.146711	3.561258	4.474195	4.520170	5.836966	5.384158	5.919400	4.136569	4.031833	4.235034	5.210022	8.691933	3.921952	4.110231	6.823980	4.159824	5.195499	2.886158	6.651223	5.673472	4.800284	4.546043	5.302014	4.357347	4.599785	4.928301	3.954092	4.733255	5.698360	3.689079	4.922404	4.696441	4.898016	5.625632	5.144979	4.420971	5.309391	5.419991	4.361398	7.033921	5.513588	5.431952	6.018944	6.551456	6.524798	5.020292	4.525578	5.319494	4.917026	4.862833	5.085149	5.434064	4.544345	4.860469	5.947010	4.206769	6.354856	5.913710	4.889590	4.637525	5.337713	5.113031	4.629133	6.106023	4.865807	4.423840	5.428670	4.521846	4.484570	4.344963	4.440975	4.049834	5.044158	8.000000
4.448295	9.529428	4.557037	6.450943	7.450054	2.687718	1.923301	5.246816	8.957414	-0.098775	5.020420	4.518519	5.183675	4.589614	9.692976	5.089481	5.249668	4.575564	6.680761	3.712286	5.045169	5.097014	5.127960	5.462853	5.000117	6.219190	4.226625	5.108723	3.558005	4.478645	4.501367	5.834795	5.374844	5.934043	4.130607	3.834891	4.240790	5.332356	8.743482	3.954594	4.062478	7.034451	4.150603	5.128399	2.933847	6.629703	5.473014	4.818704	4.523765	5.298162	4.372668	4.610063	4.794069	3.927102	4.738436	5.685517	3.673943	4.936033	4.719210	4.889243	5.625711	5.140480	4.432141	5.315702	5.415348	4.487607	7.028381	5.692484	5.427895	6.017874	6.558920	6.521996	5.035864	4.515182	5.330702	4.930150	4.875275	5.079054	5.443089	4.532703	4.850463	5.931043	4.195886	6.323054	5.862229	4.876668	4.638042	5.328492	5.101670	4.641421	6.117344	4.882066	4.399368	5.420630	4.471805	4.481714	4.381011	4.448008	4.030751	5.047052	7.000000
4.386096	9.465286	4.551476	6.499332	7.457584	2.655041	2.026500	5.253855	9.002860	-0.288595	5.034441	4.452933	5.201678	4.592145	9.823827	5.076402	5.212985	4.562916	6.526182	3.762934	5.063961	5.094184	5.140973	5.470267	4.916306	7.547339	3.735656	5.134219	3.556703	4.501915	4.513829	5.833920	5.369936	5.929149	4.117242	3.838148	4.229545	5.316826	8.773735	3.948946	4.092621	7.034641	4.130961	5.132056	3.024024	6.614083	4.846589	4.823626	4.513862	5.330929	4.355763	4.455350	5.949910	3.935129	4.719960	5.675801	3.656085	4.925367	4.660326	4.885785	5.595447	5.134968	4.431603	5.300762	5.416364	4.470906	7.032453	5.539337	5.423084	6.022850	6.547843	6.518492	5.026896	4.514634	5.324568	4.922589	4.885242	5.092158	5.435174	4.549109	4.854080	5.945665	4.194830	6.316082	5.867002	4.895030	4.646536	5.317538	5.101700	4.630697	6.111509	4.873857	4.398050	5.447334	4.474431	4.491657	4.341620	4.441006	4.034023	5.054626	7.000000
4.975876	10.054729	5.042575	6.116535	5.975196	9.922434	7.222305	5.625512	8.908875	6.030715	5.032539	1.826182	8.846195	5.096853	9.492651	5.078444	5.247598	4.588129	6.783908	3.853080	5.243272	4.846533	5.079769	5.444406	5.067348	7.638748	5.490425	5.408556	3.572567	4.462813	4.519554	4.983508	5.386784	5.904940	4.192622	3.846391	4.216435	5.312252	8.711862	3.949281	4.037808	7.028063	4.142783	5.120870	2.859576	6.641304	5.705070	4.804926	4.533830	5.285555	4.331434	4.587690	4.942874	4.019688	4.723394	5.697325	3.707445	4.936416	4.716637	4.885554	5.650280	5.152903	4.443441	5.303551	5.405424	4.492367	7.044874	5.512908	5.246227	6.027752	6.552302	6.498833	5.049533	4.511653	5.305367	4.933278	4.889798	5.101451	5.443202	4.521215	4.857522	5.921724	4.197202	6.314391	5.873189	4.887603	4.634631	5.335224	5.098620	4.639675	6.138107	4.871533	4.399128	5.411959	4.470651	4.504528	4.347203	4.444678	4.053009	5.066672	3.000000
