0.213055	0.116184	-0.125857	-0.102980	0.261108	0.264478	0.185850	0.141724	0.088008	-0.103173	-0.253824	-0.094274	-0.169029	0.168101	-0.028482	0.276217	-0.209771	0.174321	-0.026412	0.238764	-0.071693	0.126018	-0.178167	-0.013443	-0.039635	-0.291103	-0.087654	-0.216910	0.043807	-0.221899	0.344997	-0.001857	0.000000
0.181858	0.155512	-0.083781	-0.000645	0.146742	0.326034	0.254509	0.080302	0.123470	-0.157459	-0.224909	-0.061363	-0.049066	0.183144	-0.077094	0.319346	-0.114589	0.076641	0.062851	0.275970	0.058752	-0.012584	-0.254288	-0.114060	-0.062705	-0.354823	-0.152451	-0.079419	-0.039175	-0.288471	0.256802	-0.089069	0.000000
0.196114	0.150314	-0.058634	0.008847	0.171039	0.313834	0.233467	0.098346	0.138915	-0.144473	-0.202110	-0.099440	-0.070184	0.155256	-0.082754	0.308737	-0.119392	0.075084	0.058596	0.252820	0.027449	-0.005476	-0.252812	-0.107135	-0.084024	-0.351711	-0.160786	-0.098557	-0.036034	-0.291871	0.305455	-0.108929	0.000000
0.224896	0.129767	-0.102665	-0.075106	0.228927	0.285473	0.213805	0.120749	0.109559	-0.115201	-0.211743	-0.084230	-0.116914	0.173136	-0.041022	0.322236	-0.145265	0.135499	0.009739	0.263345	-0.020480	0.064533	-0.207976	-0.032511	-0.027317	-0.341849	-0.102725	-0.189011	0.013618	-0.259023	0.325442	-0.030992	0.000000
-0.073714	-0.161507	0.012563	-0.149662	0.074611	-0.295369	-0.260947	-0.000969	-0.120981	0.192083	0.118910	0.036924	-0.130806	-0.125332	0.126164	-0.281371	-0.030416	0.096231	-0.162512	-0.246869	-0.203775	0.178198	0.255653	0.212275	0.069361	0.315348	0.192741	-0.113978	0.155355	0.296621	-0.074114	0.191924	2.000000
-0.150075	0.018459	0.110359	0.219404	-0.374223	-0.048180	0.005272	-0.142105	0.003169	-0.048913	0.142010	0.071831	0.317996	-0.076720	-0.069488	-0.079535	0.222338	-0.277143	0.147812	-0.050396	0.229585	-0.274775	-0.022652	-0.162010	-0.021574	0.068922	-0.051103	0.350507	-0.163659	0.009729	-0.348212	-0.154687	1.000000
-0.052900	-0.163226	0.008981	-0.171913	0.119435	-0.272562	-0.258982	0.006643	-0.104938	0.179008	0.103288	0.017651	-0.176329	-0.100058	0.136462	-0.256104	-0.068306	0.133244	-0.176678	-0.233221	-0.225957	0.204401	0.247130	0.227674	0.068629	0.283985	0.176783	-0.161725	0.169547	0.277811	-0.010324	0.208170	2.000000
0.219322	0.125994	-0.115724	-0.070437	0.260913	0.269331	0.197321	0.154194	0.082307	-0.097432	-0.228774	-0.112166	-0.164358	0.174670	-0.033981	0.279139	-0.203087	0.152020	-0.015644	0.237354	-0.047494	0.111316	-0.188279	-0.000428	-0.049158	-0.308946	-0.093285	-0.199797	0.035956	-0.234701	0.349972	-0.013709	0.000000
0.179568	0.163880	-0.083585	-0.010128	0.156771	0.316186	0.247008	0.088034	0.131292	-0.150617	-0.230525	-0.070762	-0.066914	0.172438	-0.081149	0.322622	-0.123406	0.069474	0.038664	0.277208	0.047237	0.007784	-0.245924	-0.114876	-0.070861	-0.345110	-0.150878	-0.102433	-0.032484	-0.281899	0.281193	-0.078800	0.000000
-0.198570	-0.014108	0.134397	0.199800	-0.378558	-0.071267	-0.035853	-0.166181	-0.004188	-0.029470	0.152583	0.112274	0.302043	-0.103185	-0.049012	-0.118164	0.232688	-0.269800	0.120685	-0.087803	0.205775	-0.256713	0.019130	-0.148991	0.006413	0.097926	-0.003757	0.349006	-0.146083	0.062021	-0.347621	-0.112202	1.000000
-0.190998	0.000406	0.108320	0.193978	-0.373614	-0.079391	-0.014896	-0.153761	-0.018656	-0.002982	0.151748	0.099742	0.301680	-0.098699	-0.053096	-0.110971	0.237650	-0.247143	0.122796	-0.095508	0.215901	-0.270973	0.009325	-0.145843	-0.009611	0.113353	-0.029690	0.343068	-0.150577	0.047884	-0.374798	-0.122769	1.000000
0.203390	0.133267	-0.087618	-0.028754	0.208624	0.309003	0.234241	0.113667	0.104870	-0.133222	-0.219956	-0.090476	-0.099304	0.171984	-0.069119	0.318887	-0.149314	0.112912	0.032203	0.260909	0.008544	0.039293	-0.221147	-0.067648	-0.054960	-0.346434	-0.131117	-0.143176	-0.007695	-0.263210	0.317331	-0.065836	0.000000
-0.172624	0.025559	0.104537	0.223720	-0.379263	-0.030351	0.019814	-0.138418	-0.006619	-0.043267	0.133032	0.072220	0.305248	-0.080701	-0.069016	-0.069121	0.221295	-0.284283	0.133685	-0.043007	0.233830	-0.259579	-0.031597	-0.171519	-0.040846	0.074446	-0.060005	0.347786	-0.164095	0.002096	-0.354414	-0.154612	1.000000
-0.133043	0.038776	0.101995	0.242207	-0.362646	-0.004434	0.041399	-0.130887	0.017761	-0.063728	0.123598	0.047704	0.305051	-0.067390	-0.091046	-0.034339	0.223440	-0.284010	0.169872	-0.024560	0.234117	-0.289170	-0.060626	-0.177677	-0.041262	0.020659	-0.077717	0.349034	-0.170048	-0.031564	-0.328461	-0.175619	1.000000
0.029400	-0.133037	-0.046270	-0.230500	0.277742	-0.179068	-0.187088	0.036248	-0.074961	0.151689	0.022410	0.008958	-0.254553	-0.053482	0.127717	-0.140565	-0.137252	0.220302	-0.191050	-0.145625	-0.258843	0.276993	0.192138	0.231442	0.051446	0.179561	0.148374	-0.300154	0.175754	0.186394	0.178169	0.209877	2.000000
0.086845	0.174544	-0.056056	0.083409	-0.011421	0.305368	0.256426	-0.028424	0.157912	-0.210066	-0.191750	-0.017572	0.082347	0.148581	-0.128103	0.305757	0.008545	-0.062629	0.116989	0.272589	0.166723	-0.127799	-0.260646	-0.204419	-0.091845	-0.316016	-0.195564	0.052426	-0.164121	-0.292987	0.117881	-0.158895	0.000000
-0.162121	0.030014	0.112925	0.228299	-0.374841	-0.003766	0.047764	-0.148362	-0.008719	-0.066728	0.123964	0.072400	0.303812	-0.078508	-0.071658	-0.043125	0.212146	-0.255752	0.172408	-0.016188	0.248726	-0.285769	-0.048923	-0.183126	-0.020279	0.020120	-0.065816	0.359558	-0.160433	-0.020379	-0.327009	-0.158607	1.000000
0.197748	0.164251	-0.073877	-0.033347	0.191142	0.317747	0.241623	0.102007	0.129887	-0.144968	-0.225477	-0.068235	-0.079487	0.180734	-0.066845	0.323510	-0.133609	0.099869	0.040347	0.271615	0.028152	0.035860	-0.221253	-0.081812	-0.045445	-0.342746	-0.149009	-0.138165	-0.026944	-0.263975	0.284580	-0.079935	0.000000
-0.051074	-0.148321	0.058443	-0.117031	0.130503	-0.253137	-0.238811	-0.015978	-0.161429	0.223673	0.144033	0.028582	-0.184995	-0.119938	0.148170	-0.259759	-0.057875	0.093141	-0.173004	-0.229989	-0.209638	0.193330	0.228396	0.219530	0.077745	0.289132	0.195014	-0.150619	0.174999	0.293668	-0.029800	0.198877	2.000000
-0.087540	-0.169672	0.032624	-0.127480	0.049698	-0.302816	-0.264522	-0.023889	-0.129724	0.202019	0.149617	0.037577	-0.106843	-0.138668	0.133103	-0.289754	-0.011958	0.076005	-0.149638	-0.256579	-0.183573	0.155947	0.255549	0.202614	0.076633	0.323075	0.189470	-0.091700	0.146521	0.300022	-0.101677	0.181298	2.000000
-0.063438	-0.169576	0.005182	-0.157804	0.110288	-0.284466	-0.248348	0.007540	-0.124413	0.199858	0.115108	0.035319	-0.161017	-0.132759	0.125759	-0.275255	-0.025883	0.122012	-0.158309	-0.248825	-0.222100	0.195153	0.247726	0.225230	0.059495	0.295725	0.173653	-0.156055	0.159238	0.276423	-0.021280	0.180719	2.000000
-0.160858	0.000052	0.110093	0.218269	-0.365112	-0.055787	-0.020550	-0.149545	-0.005236	-0.025484	0.149727	0.078825	0.309507	-0.097646	-0.054142	-0.095731	0.243084	-0.283458	0.150988	-0.073446	0.216492	-0.271122	-0.002275	-0.159038	-0.009171	0.078649	-0.042993	0.342355	-0.147566	0.027892	-0.356913	-0.140907	1.000000
0.213056	0.142323	-0.116929	-0.069957	0.234056	0.273132	0.210442	0.127541	0.105560	-0.127824	-0.245461	-0.113769	-0.136742	0.178545	-0.044806	0.296239	-0.188047	0.147419	0.011222	0.267954	-0.033222	0.089022	-0.208893	-0.028284	-0.043857	-0.318464	-0.118595	-0.175239	0.028123	-0.251902	0.298868	-0.025749	0.000000
-0.144232	0.033082	0.079857	0.213851	-0.372804	-0.056642	0.021319	-0.154918	0.027116	-0.076523	0.107152	0.089638	0.321759	-0.069707	-0.105427	-0.048491	0.229662	-0.240668	0.165747	-0.046825	0.233576	-0.276815	-0.017741	-0.211139	-0.045983	0.057002	-0.081479	0.337407	-0.198533	-0.008826	-0.313797	-0.176548	1.000000
-0.133743	-0.182977	0.045826	-0.091085	-0.001989	-0.322004	-0.278421	-0.044493	-0.127519	0.179934	0.190875	0.044026	-0.056389	-0.157019	0.110406	-0.305336	0.054549	0.049180	-0.113791	-0.270766	-0.153527	0.124979	0.269981	0.182370	0.067585	0.336987	0.180217	-0.046424	0.095367	0.300976	-0.130601	0.168193	2.000000
0.190485	0.151841	-0.094844	-0.027665	0.181488	0.306696	0.238255	0.102863	0.110472	-0.150632	-0.229447	-0.084468	-0.085226	0.170507	-0.071262	0.317742	-0.144412	0.100941	0.035253	0.255104	0.021337	0.031977	-0.230225	-0.085628	-0.081446	-0.341902	-0.151218	-0.139585	-0.029562	-0.275068	0.303794	-0.074946	0.000000
-0.112793	-0.187609	0.022984	-0.082022	-0.045414	-0.311847	-0.276943	-0.091524	-0.138978	0.179327	0.220218	0.116289	-0.003609	-0.195763	0.112071	-0.309542	0.013081	0.025617	-0.098183	-0.274513	-0.112804	0.082656	0.254536	0.162408	0.082879	0.316237	0.224706	-0.032211	0.120818	0.295552	-0.164632	0.127411	2.000000
0.273219	0.254373	-0.189026	-0.024556	0.348208	0.090629	0.089052	0.265824	0.104002	-0.051351	-0.223045	-0.179395	-0.170057	0.218082	0.036788	0.082782	-0.161090	0.068325	-0.076811	0.331838	-0.070539	0.212781	-0.257060	0.173058	0.044009	-0.145550	-0.023451	-0.216587	0.029959	-0.133758	0.226151	-0.052506	0.000000
-0.200683	-0.001881	0.098748	0.204067	-0.379175	-0.109157	-0.052324	-0.165642	-0.022498	-0.018155	0.148352	0.082341	0.293579	-0.093712	-0.053473	-0.152269	0.200711	-0.282484	0.096086	-0.093910	0.207967	-0.256605	0.012049	-0.145058	-0.014851	0.155498	-0.001198	0.335291	-0.119723	0.079797	-0.371345	-0.089373	1.000000
-0.086923	-0.185308	-0.010316	-0.143482	0.092469	-0.301977	-0.253466	0.000165	-0.129274	0.183121	0.137619	0.038331	-0.141805	-0.130489	0.137934	-0.284082	-0.014575	0.124556	-0.140326	-0.245894	-0.207221	0.184217	0.258593	0.199436	0.058293	0.317303	0.184561	-0.129394	0.135930	0.268651	-0.064757	0.191773	2.000000
-0.260813	-0.052362	0.093456	0.157347	-0.328045	-0.223200	-0.107088	-0.146023	-0.016516	-0.010508	0.198315	0.135948	0.273627	-0.138575	-0.052655	-0.167709	0.321373	-0.224322	0.075506	-0.141961	0.152718	-0.186663	0.145909	-0.034944	0.024003	0.198682	0.038733	0.284530	-0.147422	0.098558	-0.315909	-0.092025	1.000000
-0.146062	0.011659	0.060631	0.196115	-0.397303	-0.050359	0.002697	-0.149618	0.009034	-0.059650	0.115147	0.061760	0.298565	-0.063105	-0.087748	-0.097269	0.222255	-0.250464	0.147682	-0.071165	0.198524	-0.269236	-0.027832	-0.159758	-0.034621	0.063775	-0.024757	0.367696	-0.158892	0.015946	-0.400928	-0.134509	1.000000
0.185359	0.104586	-0.115585	-0.070132	0.270308	0.273932	0.185643	0.132004	0.093077	-0.104629	-0.246296	-0.081146	-0.164076	0.177203	-0.036272	0.280141	-0.182165	0.170640	-0.022984	0.244567	-0.052159	0.105055	-0.170576	-0.011995	-0.034617	-0.308812	-0.088728	-0.215584	0.029594	-0.212072	0.386077	0.000519	0.000000
-0.150505	0.023941	0.091960	0.220287	-0.383405	-0.029855	0.020409	-0.140469	0.011421	-0.056476	0.119561	0.073939	0.317034	-0.073597	-0.068713	-0.062938	0.236659	-0.282117	0.153035	-0.045126	0.233397	-0.270370	-0.027441	-0.167120	-0.025850	0.061412	-0.064266	0.349310	-0.172978	-0.004616	-0.334553	-0.155872	1.000000
-0.084829	-0.177449	0.010262	-0.131824	0.078439	-0.297017	-0.251464	-0.008259	-0.149336	0.190773	0.137251	0.042388	-0.138812	-0.132407	0.123728	-0.273919	-0.035816	0.096206	-0.144188	-0.247988	-0.210577	0.182047	0.255349	0.211114	0.057779	0.310102	0.196497	-0.114029	0.154881	0.287064	-0.056173	0.197336	2.000000
-0.094806	-0.186587	0.012198	-0.153229	0.088568	-0.288700	-0.252387	-0.041821	-0.125175	0.184531	0.147853	0.057651	-0.133416	-0.143094	0.129594	-0.257870	-0.040558	0.131091	-0.172994	-0.246782	-0.207808	0.183574	0.265153	0.207712	0.075740	0.277947	0.212123	-0.138889	0.150724	0.261794	-0.015098	0.201756	2.000000
-0.178259	0.013759	0.096111	0.208846	-0.384757	-0.043672	-0.001324	-0.143756	0.007910	-0.053124	0.132922	0.079591	0.310723	-0.076913	-0.067843	-0.076487	0.233975	-0.274543	0.144452	-0.052773	0.226958	-0.272163	-0.014576	-0.160768	-0.022335	0.069068	-0.045836	0.350049	-0.161355	0.008612	-0.350233	-0.143788	1.000000
0.177206	0.128617	-0.095738	0.002371	0.139065	0.320650	0.256145	0.110864	0.118556	-0.170366	-0.225510	-0.044913	-0.038026	0.168011	-0.084975	0.321988	-0.111583	0.092189	0.060981	0.259214	0.056336	-0.003980	-0.249934	-0.099038	-0.028079	-0.370839	-0.121663	-0.084564	-0.038113	-0.301999	0.275470	-0.100877	0.000000
-0.165930	0.046468	0.098723	0.221438	-0.382547	-0.010664	0.041498	-0.132545	0.019817	-0.077967	0.115173	0.066165	0.310418	-0.062187	-0.085256	-0.044300	0.222062	-0.259311	0.151325	-0.018338	0.242842	-0.294224	-0.047386	-0.174176	-0.013988	0.019841	-0.060134	0.344945	-0.173232	-0.030501	-0.339086	-0.158697	1.000000
0.215995	0.133924	-0.125226	-0.033111	0.169136	0.295454	0.244547	0.124420	0.105188	-0.143503	-0.230432	-0.109588	-0.097587	0.172719	-0.066039	0.312120	-0.152610	0.120786	0.032122	0.264014	0.005530	0.042645	-0.219604	-0.081759	-0.073440	-0.334072	-0.137122	-0.132558	-0.010874	-0.289910	0.286917	-0.065681	0.000000
-0.145500	0.029932	0.099472	0.219446	-0.368107	-0.024257	0.018489	-0.143783	0.036050	-0.064774	0.120688	0.074475	0.313203	-0.056933	-0.083205	-0.067673	0.229210	-0.281122	0.154328	-0.040046	0.241133	-0.279547	-0.028249	-0.177946	-0.030353	0.049046	-0.074321	0.346719	-0.176244	-0.008525	-0.332404	-0.167016	1.000000
0.008624	-0.162496	-0.014158	-0.188850	0.189027	-0.233629	-0.219501	0.040471	-0.096038	0.177645	0.077667	0.002098	-0.220084	-0.079842	0.124985	-0.207044	-0.105473	0.183966	-0.188003	-0.197327	-0.244907	0.249464	0.219753	0.247948	0.075364	0.232230	0.198331	-0.220198	0.186751	0.236830	0.069582	0.207210	2.000000
-0.148631	0.028260	0.098170	0.228311	-0.379333	-0.018599	0.038597	-0.137458	0.022804	-0.057966	0.112165	0.070183	0.315191	-0.061634	-0.079903	-0.056503	0.220090	-0.254188	0.159947	-0.035484	0.243282	-0.280140	-0.047297	-0.176304	-0.017904	0.032992	-0.068042	0.352187	-0.174671	-0.019432	-0.345236	-0.159956	1.000000
-0.127299	0.056943	0.085642	0.238192	-0.364950	0.026491	0.055130	-0.120212	0.038733	-0.083482	0.092490	0.050715	0.321002	-0.042493	-0.096618	-0.019649	0.211542	-0.275074	0.163333	0.006570	0.255014	-0.291267	-0.081173	-0.185111	-0.023566	-0.008360	-0.074625	0.356431	-0.171750	-0.055395	-0.311033	-0.174733	1.000000
-0.082185	-0.168270	0.025253	-0.147786	0.079357	-0.295105	-0.266668	-0.002388	-0.121633	0.191118	0.141226	0.035553	-0.134213	-0.135451	0.128724	-0.278562	-0.019468	0.092189	-0.154793	-0.248124	-0.201349	0.175919	0.255581	0.217917	0.072539	0.306173	0.191730	-0.121471	0.150413	0.287362	-0.054622	0.193616	2.000000
0.145865	0.148263	-0.077609	0.093461	-0.015538	0.314706	0.253204	0.055411	0.143481	-0.197442	-0.163849	-0.088671	0.079736	0.172112	-0.082349	0.315878	-0.035647	-0.043509	0.124879	0.269625	0.146305	-0.132222	-0.266732	-0.176220	-0.055338	-0.356631	-0.152460	0.064058	-0.101410	-0.308968	0.128613	-0.162092	0.000000
-0.056964	-0.146788	0.007696	-0.178141	0.135380	-0.268850	-0.251053	0.006160	-0.110790	0.179991	0.102236	0.040325	-0.174875	-0.112378	0.124223	-0.241531	-0.075948	0.122537	-0.188931	-0.210345	-0.230550	0.206856	0.251613	0.230708	0.071692	0.287987	0.173992	-0.180034	0.174681	0.265653	0.001642	0.225747	2.000000
0.218337	0.152271	-0.104816	-0.055832	0.185566	0.314966	0.222175	0.122591	0.121453	-0.135309	-0.259880	-0.098676	-0.104278	0.186283	-0.051790	0.312263	-0.156839	0.096494	0.008180	0.264969	-0.001792	0.048970	-0.213594	-0.061789	-0.028526	-0.328281	-0.136786	-0.143290	0.013560	-0.261775	0.292046	-0.055305	0.000000
-0.033264	-0.147632	-0.002776	-0.189271	0.168733	-0.246815	-0.233620	0.029159	-0.108354	0.182270	0.082587	0.008963	-0.208668	-0.099611	0.137569	-0.227207	-0.098961	0.161111	-0.188071	-0.203414	-0.237918	0.230229	0.226957	0.234932	0.069665	0.264434	0.175809	-0.201925	0.180571	0.249854	0.032275	0.221871	2.000000
-0.117250	0.054950	0.075244	0.237008	-0.351882	0.022933	0.068629	-0.130978	0.026341	-0.070341	0.088090	0.084306	0.333781	-0.039721	-0.064960	-0.005790	0.233260	-0.268812	0.162096	0.017546	0.269378	-0.288194	-0.071763	-0.200050	-0.005719	-0.020441	-0.100712	0.343504	-0.189106	-0.062357	-0.285021	-0.184171	1.000000
-0.176559	0.011815	0.120704	0.216009	-0.384131	-0.034269	0.004582	-0.145398	0.001003	-0.042926	0.141549	0.084635	0.316975	-0.081568	-0.051228	-0.057068	0.228040	-0.279247	0.139471	-0.044892	0.230178	-0.270825	-0.012420	-0.151357	-0.004567	0.050297	-0.028051	0.357282	-0.146138	0.000087	-0.347513	-0.146850	1.000000
0.007069	-0.137805	-0.041480	-0.203055	0.210613	-0.217384	-0.211921	0.054366	-0.110357	0.168038	0.034653	0.020526	-0.230939	-0.076895	0.125543	-0.202201	-0.113877	0.193757	-0.183652	-0.182739	-0.256649	0.255690	0.211263	0.235943	0.075519	0.225971	0.174457	-0.248019	0.183947	0.235738	0.098737	0.208680	2.000000
0.226132	0.114349	-0.110189	-0.051550	0.210384	0.307260	0.224881	0.095211	0.112620	-0.113545	-0.217652	-0.059660	-0.103032	0.159305	-0.048454	0.330418	-0.162272	0.131444	0.007859	0.257799	-0.006219	0.060575	-0.212215	-0.050183	-0.062060	-0.350323	-0.115240	-0.169258	0.001908	-0.270490	0.305902	-0.044872	0.000000
-0.040415	-0.169622	0.006883	-0.170817	0.109449	-0.274905	-0.252413	0.001348	-0.120423	0.197356	0.117853	0.018954	-0.159095	-0.122614	0.140429	-0.257808	-0.057142	0.128510	-0.173757	-0.229267	-0.214072	0.200523	0.248755	0.225592	0.067875	0.292109	0.193981	-0.155574	0.162414	0.276881	-0.021876	0.195561	2.000000
-0.149689	0.023506	0.096170	0.218636	-0.375754	-0.022966	0.022246	-0.139576	0.011053	-0.043038	0.126676	0.073960	0.310559	-0.080733	-0.063095	-0.060313	0.217795	-0.277659	0.155522	-0.045317	0.231727	-0.275248	-0.029427	-0.179634	-0.025416	0.050201	-0.064353	0.346932	-0.166323	-0.009271	-0.359577	-0.161690	1.000000
-0.166524	-0.001655	0.113399	0.208843	-0.371469	-0.049139	-0.006557	-0.152011	-0.014694	-0.023536	0.161401	0.069910	0.311691	-0.095282	-0.046389	-0.085382	0.241527	-0.274363	0.139762	-0.066468	0.230420	-0.274824	-0.017613	-0.156595	-0.015488	0.077775	-0.045729	0.343367	-0.158559	0.029922	-0.353056	-0.129916	1.000000
-0.164892	0.006009	0.098215	0.214641	-0.384476	-0.031259	0.005030	-0.145263	0.001356	-0.044606	0.147682	0.080589	0.310967	-0.090490	-0.061753	-0.071825	0.223531	-0.282089	0.149403	-0.050209	0.228107	-0.270285	-0.014775	-0.155501	-0.023326	0.059405	-0.042617	0.347233	-0.154958	0.003511	-0.352434	-0.156244	1.000000
0.230014	0.170539	-0.123099	-0.046898	0.194240	0.306013	0.236950	0.126157	0.115683	-0.130270	-0.255285	-0.085010	-0.085551	0.157705	-0.081178	0.299189	-0.162289	0.146933	0.056921	0.253697	0.030981	0.030751	-0.221473	-0.070382	-0.020442	-0.335968	-0.130384	-0.142884	-0.018688	-0.260564	0.263079	-0.081117	0.000000
-0.115115	0.046170	0.095762	0.235425	-0.366956	0.016238	0.060002	-0.120028	0.042401	-0.091693	0.107715	0.046871	0.322551	-0.025294	-0.078929	-0.015440	0.202612	-0.276217	0.164526	-0.008351	0.239906	-0.285412	-0.081333	-0.199559	-0.035365	-0.008823	-0.080642	0.348218	-0.179839	-0.057631	-0.320899	-0.185136	1.000000
-0.059042	-0.165945	-0.010472	-0.176056	0.145662	-0.287268	-0.233415	0.005245	-0.119641	0.184642	0.108541	0.035564	-0.172445	-0.107050	0.131473	-0.241710	-0.051558	0.170223	-0.162797	-0.225308	-0.229499	0.214359	0.235067	0.221278	0.078357	0.265789	0.192795	-0.188563	0.158947	0.255519	0.024302	0.221060	2.000000
-0.143430	0.054377	0.093453	0.231398	-0.373624	0.005627	0.050795	-0.136644	0.015289	-0.076942	0.106794	0.062938	0.310242	-0.063007	-0.091821	-0.031738	0.198748	-0.266215	0.166477	-0.016857	0.241386	-0.291702	-0.067154	-0.191017	-0.027156	0.008774	-0.065546	0.348657	-0.162533	-0.043441	-0.336516	-0.176612	1.000000
-0.092677	0.077970	0.089879	0.247085	-0.331644	0.073448	0.100179	-0.112083	0.048235	-0.111167	0.069676	0.033682	0.313805	-0.014822	-0.103525	0.033213	0.180954	-0.264020	0.187766	0.048542	0.262170	-0.292172	-0.115342	-0.219836	-0.049036	-0.069476	-0.110668	0.339147	-0.187399	-0.101477	-0.262833	-0.205536	1.000000
0.209312	0.132548	-0.102138	-0.086025	0.262016	0.285870	0.204291	0.123680	0.099128	-0.106046	-0.233381	-0.082540	-0.161925	0.166846	-0.039540	0.296148	-0.190737	0.139382	-0.013729	0.250444	-0.047360	0.096559	-0.200442	-0.036510	-0.036772	-0.309716	-0.114598	-0.200477	0.029793	-0.240906	0.325174	-0.025479	0.000000
0.216260	0.114692	-0.119427	-0.081925	0.276626	0.262934	0.186368	0.133293	0.087033	-0.109353	-0.238965	-0.100868	-0.188744	0.177472	-0.042328	0.274952	-0.208211	0.178540	-0.018925	0.232124	-0.061474	0.120344	-0.178223	-0.011916	-0.028724	-0.290860	-0.074406	-0.204710	0.049785	-0.223406	0.353159	-0.003474	0.000000
0.229596	0.096517	-0.121476	-0.105114	0.271816	0.268487	0.177440	0.119928	0.119984	-0.092878	-0.225601	-0.074780	-0.178236	0.184797	-0.003324	0.296562	-0.186099	0.181001	-0.048426	0.231089	-0.068995	0.126614	-0.170511	0.010914	0.016129	-0.306775	-0.049983	-0.218893	0.068629	-0.223506	0.336688	0.031721	0.000000
0.209922	0.118041	-0.118546	-0.098265	0.279071	0.272140	0.182010	0.142639	0.083300	-0.091143	-0.255212	-0.091005	-0.190378	0.156719	-0.019972	0.276249	-0.191542	0.149536	-0.031015	0.240096	-0.051274	0.114153	-0.167754	-0.003092	-0.032749	-0.293133	-0.104575	-0.206198	0.051709	-0.206811	0.373212	-0.006622	0.000000
-0.175895	-0.003306	0.105591	0.198485	-0.370802	-0.069183	-0.001402	-0.162630	-0.001899	-0.021509	0.160493	0.089679	0.313647	-0.100263	-0.056206	-0.081116	0.244518	-0.258825	0.148382	-0.069419	0.224105	-0.279587	0.002299	-0.151221	-0.010779	0.089699	-0.039743	0.332913	-0.164884	0.021914	-0.352326	-0.141730	1.000000
0.203828	0.133145	-0.114705	-0.066632	0.228251	0.292629	0.213607	0.115138	0.114299	-0.125405	-0.243585	-0.094241	-0.132321	0.171259	-0.046838	0.303893	-0.175774	0.138425	0.007960	0.259202	-0.018414	0.079476	-0.206409	-0.042442	-0.048623	-0.323450	-0.124771	-0.167373	0.015818	-0.254680	0.321359	-0.028421	0.000000
-0.151025	0.009396	0.097093	0.203085	-0.383047	-0.038720	0.014308	-0.141622	-0.002633	-0.046290	0.156122	0.063392	0.332287	-0.068567	-0.050372	-0.077846	0.214947	-0.270207	0.134614	-0.048991	0.235708	-0.281203	-0.040298	-0.163069	-0.005092	0.058358	-0.042714	0.345994	-0.154496	0.000746	-0.365888	-0.135636	1.000000
-0.172639	0.015288	0.107999	0.213137	-0.377427	-0.059027	-0.012872	-0.147503	0.003417	-0.044495	0.139134	0.072238	0.309904	-0.083357	-0.054180	-0.089276	0.234882	-0.288852	0.138539	-0.058036	0.225486	-0.276379	-0.011308	-0.160939	-0.020745	0.083428	-0.043083	0.344117	-0.159612	0.017001	-0.338080	-0.149661	1.000000
-0.139805	0.043782	0.092196	0.207296	-0.369780	0.030010	0.036422	-0.148690	0.002915	-0.071172	0.115543	0.078628	0.328001	-0.050478	-0.065829	-0.038962	0.221981	-0.259844	0.167055	-0.021328	0.263621	-0.287728	-0.048056	-0.191639	-0.023400	0.007519	-0.085431	0.342963	-0.183647	-0.023116	-0.310223	-0.181387	1.000000
0.208792	0.124760	-0.116254	-0.092565	0.276559	0.254067	0.189079	0.134122	0.088848	-0.101191	-0.238396	-0.088956	-0.177573	0.163838	-0.040397	0.279202	-0.197825	0.177187	-0.018373	0.233399	-0.065058	0.122540	-0.175298	-0.012327	-0.047735	-0.293501	-0.099866	-0.227983	0.041413	-0.224285	0.353924	-0.004342	0.000000
-0.055106	-0.178390	0.015311	-0.149616	0.098952	-0.304692	-0.254095	-0.023068	-0.127645	0.200031	0.151263	0.045653	-0.143361	-0.121678	0.129183	-0.274928	-0.022830	0.107774	-0.154497	-0.245388	-0.202820	0.181200	0.261043	0.202389	0.061191	0.305311	0.181371	-0.161281	0.142008	0.284485	-0.024106	0.170450	2.000000
-0.162161	-0.010836	0.113074	0.226463	-0.373994	-0.046048	-0.000705	-0.142822	-0.008303	-0.044920	0.166921	0.062640	0.321049	-0.076704	-0.053403	-0.076581	0.236502	-0.265753	0.147679	-0.063614	0.234072	-0.271787	-0.003091	-0.152012	-0.010029	0.054038	-0.038950	0.339288	-0.170261	0.013547	-0.345241	-0.152881	1.000000
0.214081	0.191658	-0.078057	0.018417	0.186206	0.321794	0.245582	0.113536	0.131444	-0.132967	-0.209614	-0.082266	-0.090111	0.166442	-0.065136	0.285833	-0.171456	0.044469	0.030654	0.279190	0.015488	0.019095	-0.274188	-0.064520	-0.033874	-0.362031	-0.125733	-0.127360	-0.014803	-0.275016	0.237292	-0.074424	0.000000
0.178736	0.156873	-0.094075	0.045844	0.091567	0.327711	0.265240	0.069600	0.105117	-0.171129	-0.202045	-0.059103	0.015081	0.151166	-0.089481	0.334387	-0.079281	0.027089	0.096286	0.265800	0.109521	-0.068487	-0.262749	-0.138398	-0.039615	-0.388848	-0.141054	-0.027946	-0.052329	-0.298204	0.197827	-0.133795	0.000000
