-0.163170	-0.011941	0.114839	0.207942	-0.376736	-0.078897	-0.014300	-0.145967	-0.019572	-0.010582	0.170763	0.089790	0.302017	-0.110304	-0.052476	-0.115715	0.228279	-0.264241	0.135976	-0.096788	0.214867	-0.264206	0.004144	-0.144759	-0.024394	0.094979	-0.034417	0.334985	-0.150289	0.033732	-0.369469	-0.141115	1.000000
0.197739	0.139731	-0.116188	-0.061782	0.239543	0.288748	0.210950	0.108845	0.095228	-0.122592	-0.233444	-0.085103	-0.133194	0.159762	-0.045618	0.309994	-0.169310	0.143345	0.002660	0.260430	-0.013752	0.074625	-0.197464	-0.041748	-0.041885	-0.325051	-0.110001	-0.185190	0.011570	-0.257574	0.338020	-0.039946	0.000000
-0.068022	-0.177525	-0.004575	-0.163791	0.129304	-0.274068	-0.239426	0.028583	-0.146163	0.214699	0.143613	0.014855	-0.172498	-0.124994	0.135554	-0.237181	-0.029509	0.137133	-0.166836	-0.209866	-0.214608	0.198508	0.242085	0.239481	0.051270	0.293178	0.163128	-0.165562	0.154990	0.271035	-0.022832	0.212469	2.000000
0.212225	0.132369	-0.101552	-0.063724	0.247882	0.274990	0.215750	0.132201	0.101456	-0.107781	-0.237868	-0.101053	-0.154769	0.174627	-0.054802	0.288545	-0.187245	0.145561	-0.001760	0.237705	-0.031408	0.084008	-0.207292	-0.030772	-0.054366	-0.313131	-0.119776	-0.195960	0.021521	-0.244398	0.335989	-0.031802	0.000000
-0.083667	-0.153058	0.040289	-0.139270	0.108181	-0.275343	-0.251478	-0.007292	-0.117371	0.216208	0.129907	0.019448	-0.162905	-0.138057	0.145784	-0.255965	-0.043874	0.090826	-0.170531	-0.227706	-0.203610	0.192394	0.255730	0.224440	0.086939	0.302744	0.178211	-0.151907	0.167372	0.277949	-0.031155	0.204846	2.000000
0.218441	0.048995	-0.135226	-0.135611	0.298878	0.232036	0.127964	0.130703	0.065479	-0.035366	-0.235523	-0.122247	-0.235460	0.159631	0.052753	0.213102	-0.266957	0.207567	-0.067740	0.195934	-0.113564	0.171165	-0.134392	0.040626	-0.028532	-0.235541	-0.014860	-0.247060	0.122151	-0.138016	0.388868	0.097627	0.000000
-0.159215	0.006329	0.088220	0.202193	-0.372801	-0.046337	0.010397	-0.164588	0.007047	-0.038777	0.142543	0.083151	0.309805	-0.085649	-0.061711	-0.069069	0.229394	-0.276895	0.150751	-0.050269	0.222187	-0.281246	-0.026082	-0.175415	-0.027155	0.068518	-0.046389	0.342573	-0.165626	0.005396	-0.358973	-0.145655	1.000000
-0.127854	-0.183520	0.045472	-0.105105	0.011790	-0.315406	-0.273675	-0.064761	-0.117656	0.179699	0.178880	0.066237	-0.079663	-0.149095	0.115376	-0.304360	0.028719	0.048840	-0.127916	-0.272799	-0.156590	0.125474	0.265044	0.183359	0.073526	0.332074	0.188017	-0.056104	0.115023	0.299981	-0.131298	0.168357	2.000000
-0.172722	0.006766	0.103312	0.197140	-0.388358	-0.057705	-0.000081	-0.153266	0.013446	-0.033139	0.140493	0.087337	0.306335	-0.092301	-0.057455	-0.092851	0.232034	-0.280666	0.137056	-0.072392	0.222376	-0.278622	-0.008846	-0.155983	-0.007976	0.072862	-0.045088	0.345836	-0.151578	0.013923	-0.349185	-0.140632	1.000000
0.199132	0.133656	-0.100516	-0.036626	0.210075	0.302930	0.233098	0.112694	0.117039	-0.144891	-0.225133	-0.092278	-0.110501	0.179351	-0.059986	0.305988	-0.172022	0.126333	0.017221	0.263945	0.000444	0.062220	-0.220855	-0.065080	-0.053914	-0.337257	-0.124350	-0.145314	-0.006396	-0.269241	0.304159	-0.044029	0.000000
-0.041749	-0.169481	0.002235	-0.180154	0.094369	-0.282287	-0.254220	0.014696	-0.119930	0.195031	0.101503	0.034488	-0.143754	-0.120035	0.138751	-0.264376	-0.054294	0.126953	-0.173977	-0.239489	-0.220204	0.193780	0.254248	0.219440	0.069496	0.292145	0.181411	-0.161497	0.166105	0.274015	-0.020356	0.194219	2.000000
-0.029557	-0.165946	-0.000828	-0.182801	0.143672	-0.260940	-0.245447	0.011162	-0.114080	0.187974	0.094234	0.015994	-0.179503	-0.106257	0.142371	-0.237307	-0.079349	0.150389	-0.182661	-0.219392	-0.227228	0.220541	0.240702	0.229967	0.071019	0.267595	0.194204	-0.181194	0.171725	0.264654	0.020291	0.206994	2.000000
0.210678	0.048588	-0.091073	-0.136741	0.316872	0.237446	0.122047	0.155781	0.052818	-0.059544	-0.212147	-0.066238	-0.208822	0.166664	0.017525	0.250594	-0.226631	0.203666	-0.108201	0.167331	-0.097790	0.171674	-0.134857	0.050405	-0.002066	-0.273915	-0.009355	-0.263290	0.089321	-0.169818	0.405873	0.042315	0.000000
-0.171359	0.004034	0.120629	0.220464	-0.395798	-0.048297	-0.000579	-0.138544	-0.000587	-0.048044	0.143536	0.078491	0.308977	-0.067654	-0.055735	-0.083333	0.218042	-0.269707	0.130263	-0.061060	0.222319	-0.268013	-0.020139	-0.162943	-0.016097	0.062518	-0.046340	0.357770	-0.157481	0.023176	-0.343960	-0.151527	1.000000
0.212236	0.102437	-0.102382	-0.079977	0.276052	0.276483	0.189551	0.123994	0.086953	-0.100261	-0.215379	-0.088495	-0.162198	0.160981	-0.023570	0.289104	-0.185093	0.174042	-0.009456	0.233551	-0.052166	0.107012	-0.176665	-0.019577	-0.024126	-0.328157	-0.086147	-0.219527	0.034944	-0.238263	0.358040	-0.020563	0.000000
0.211354	0.144716	-0.092885	-0.025222	0.190311	0.300350	0.240022	0.149084	0.099735	-0.131542	-0.225386	-0.107447	-0.106520	0.164914	-0.058085	0.314934	-0.161706	0.104113	0.035024	0.260698	0.002559	0.044284	-0.236820	-0.066387	-0.070887	-0.340767	-0.130732	-0.130361	-0.001460	-0.269486	0.294499	-0.070279	0.000000
-0.095618	-0.151637	0.046079	-0.154258	0.086213	-0.286587	-0.272827	-0.041288	-0.092183	0.177211	0.126015	0.069756	-0.135004	-0.127213	0.110719	-0.267567	-0.031836	0.059907	-0.183035	-0.243035	-0.195896	0.171764	0.275059	0.218426	0.075327	0.318382	0.173887	-0.130774	0.155665	0.289256	-0.042211	0.211793	2.000000
0.208255	0.116685	-0.103126	-0.082591	0.250980	0.282989	0.204114	0.116517	0.098566	-0.114805	-0.227952	-0.083786	-0.155286	0.155605	-0.041860	0.297372	-0.187490	0.163158	-0.004392	0.233988	-0.037438	0.095539	-0.198343	-0.035594	-0.040979	-0.328910	-0.101290	-0.199389	0.024017	-0.241088	0.346678	-0.020439	0.000000
0.166755	0.169330	-0.081625	-0.015419	0.162981	0.301238	0.259164	0.116380	0.141805	-0.147481	-0.250410	-0.099327	-0.045154	0.183188	-0.068294	0.335085	-0.123397	0.065652	0.088049	0.293001	0.036269	-0.007168	-0.219755	-0.111275	-0.043157	-0.312714	-0.142057	-0.080244	-0.033162	-0.280979	0.287847	-0.085280	0.000000
-0.135127	-0.001600	0.121106	0.209778	-0.398979	-0.054300	-0.015566	-0.129526	0.009924	-0.032147	0.146346	0.083768	0.296607	-0.074010	-0.067410	-0.098159	0.217978	-0.285968	0.136017	-0.068497	0.212463	-0.277480	-0.004073	-0.144175	-0.001864	0.072422	-0.029111	0.357257	-0.137265	0.012476	-0.368883	-0.149969	1.000000
-0.133004	-0.183880	0.036806	-0.128959	0.020395	-0.309883	-0.262763	-0.070573	-0.137131	0.208510	0.156022	0.053550	-0.083901	-0.169236	0.128253	-0.275576	0.006692	0.048320	-0.150421	-0.282664	-0.157024	0.115070	0.255961	0.179477	0.063519	0.327250	0.198637	-0.058669	0.114070	0.293899	-0.099002	0.196812	2.000000
-0.025080	-0.163671	-0.015557	-0.194366	0.191649	-0.245434	-0.234215	0.015326	-0.104014	0.171953	0.081316	0.023762	-0.208137	-0.097863	0.124628	-0.215495	-0.092306	0.173778	-0.175775	-0.207390	-0.245932	0.236308	0.233122	0.226161	0.059052	0.250775	0.181624	-0.219608	0.167341	0.247465	0.078342	0.206537	2.000000
-0.169116	-0.005608	0.115433	0.222118	-0.370064	-0.074768	-0.016685	-0.131101	-0.017207	-0.025104	0.165268	0.062176	0.299772	-0.095714	-0.056587	-0.114175	0.233644	-0.271027	0.148041	-0.082323	0.212480	-0.259092	-0.000265	-0.144939	-0.028694	0.099469	-0.036510	0.346766	-0.151494	0.035271	-0.366638	-0.142823	1.000000
-0.111823	-0.195475	0.019133	-0.109650	0.004557	-0.319988	-0.271384	-0.024714	-0.131810	0.193729	0.173884	0.052939	-0.072335	-0.163112	0.121513	-0.296009	0.032926	0.057361	-0.136991	-0.260155	-0.158340	0.117191	0.265361	0.195102	0.085882	0.325687	0.203587	-0.066313	0.113923	0.291805	-0.110656	0.174014	2.000000
-0.054023	-0.170746	-0.003428	-0.174718	0.124949	-0.273393	-0.250191	0.003254	-0.112516	0.182439	0.109737	0.015334	-0.177139	-0.100818	0.134524	-0.247274	-0.062375	0.137914	-0.177286	-0.230125	-0.228896	0.208560	0.246581	0.223988	0.069796	0.284197	0.186960	-0.166509	0.159541	0.269724	-0.008005	0.211360	2.000000
0.192480	0.128667	-0.102708	-0.064544	0.254000	0.283886	0.208669	0.105467	0.099256	-0.113448	-0.224704	-0.091659	-0.154338	0.157065	-0.059335	0.304871	-0.175036	0.137754	-0.001840	0.247669	-0.021718	0.085160	-0.193939	-0.043160	-0.056320	-0.322557	-0.120205	-0.196552	0.009896	-0.252598	0.349201	-0.032209	0.000000
-0.128717	0.058676	0.121487	0.243584	-0.340732	0.027214	0.064345	-0.118934	0.040133	-0.094325	0.118097	0.038871	0.278152	-0.015944	-0.084645	-0.017670	0.212473	-0.287911	0.184542	0.002987	0.246275	-0.280530	-0.085606	-0.177318	-0.047826	0.012482	-0.095373	0.353080	-0.167856	-0.050213	-0.339210	-0.193705	1.000000
0.196994	0.125931	-0.121850	-0.086477	0.256630	0.273868	0.184432	0.109129	0.080946	-0.111510	-0.293816	-0.074347	-0.179902	0.124814	-0.066588	0.307116	-0.173296	0.155855	-0.010747	0.223223	-0.064511	0.108633	-0.170016	-0.024351	-0.063081	-0.302346	-0.086868	-0.204097	0.038508	-0.225098	0.363582	-0.004067	0.000000
0.215602	0.122622	-0.131348	-0.074720	0.235384	0.283475	0.218246	0.126071	0.102203	-0.118844	-0.241298	-0.100516	-0.149121	0.172221	-0.042196	0.296142	-0.189905	0.161875	-0.006081	0.247416	-0.031126	0.083141	-0.204416	-0.034175	-0.039853	-0.311793	-0.093783	-0.184312	0.020462	-0.250999	0.319822	-0.021222	0.000000
-0.040682	-0.161620	-0.004363	-0.185876	0.157788	-0.260320	-0.237571	0.007375	-0.098435	0.175993	0.083668	0.046077	-0.192551	-0.098413	0.124696	-0.243498	-0.069085	0.161396	-0.177450	-0.215641	-0.230294	0.225160	0.241358	0.231485	0.082658	0.268553	0.190536	-0.194454	0.160343	0.263813	0.026296	0.208949	2.000000
-0.146786	0.045818	0.094795	0.212621	-0.371947	0.019484	0.052332	-0.139505	0.031766	-0.081528	0.095585	0.068332	0.323299	-0.047312	-0.076453	-0.011390	0.217996	-0.273879	0.160183	0.001457	0.257630	-0.293219	-0.056527	-0.189984	-0.025686	0.000223	-0.075238	0.347427	-0.180486	-0.054045	-0.310473	-0.168200	1.000000
0.226368	0.094690	-0.084907	-0.120521	0.318940	0.230969	0.158466	0.141112	0.068672	-0.060390	-0.212180	-0.092588	-0.248789	0.160820	-0.026012	0.254815	-0.222580	0.190819	-0.041081	0.203620	-0.117470	0.149332	-0.162231	0.045404	-0.030017	-0.283572	-0.062263	-0.238940	0.100642	-0.192855	0.344162	0.031719	0.000000
-0.153658	0.008437	0.115798	0.216621	-0.371592	-0.039989	-0.000545	-0.146903	0.018366	-0.049568	0.137160	0.062812	0.312358	-0.069805	-0.064065	-0.085450	0.238631	-0.274723	0.148254	-0.054690	0.233234	-0.283348	-0.019509	-0.154619	-0.014696	0.069512	-0.054940	0.349648	-0.163867	0.014453	-0.347208	-0.145021	1.000000
-0.165905	0.023194	0.094164	0.203639	-0.373752	-0.021754	0.026583	-0.146578	0.044829	-0.070158	0.117123	0.079092	0.304618	-0.072996	-0.073584	-0.047324	0.243835	-0.281026	0.150205	-0.030021	0.226376	-0.288723	-0.036923	-0.183793	-0.036329	0.035871	-0.083674	0.352052	-0.181268	-0.020858	-0.321458	-0.157306	1.000000
-0.171119	0.022469	0.117713	0.226397	-0.383977	-0.024963	0.031658	-0.175130	0.006125	-0.071627	0.104088	0.068712	0.284556	-0.078341	-0.072866	-0.049393	0.213718	-0.290915	0.135524	-0.036309	0.242521	-0.283240	-0.039227	-0.187438	-0.043248	0.052116	-0.077193	0.365512	-0.162049	-0.026620	-0.306338	-0.138287	1.000000
0.225806	0.134376	-0.119991	-0.075579	0.235845	0.283203	0.203326	0.132632	0.102834	-0.114274	-0.230293	-0.084710	-0.138088	0.173495	-0.039128	0.295556	-0.193475	0.142362	-0.007216	0.255888	-0.032673	0.089255	-0.206474	-0.037769	-0.051150	-0.311578	-0.105128	-0.190212	0.030442	-0.247693	0.327880	-0.033944	0.000000
0.199328	0.132666	-0.117283	-0.070740	0.218748	0.303977	0.220783	0.099514	0.125924	-0.128930	-0.239525	-0.099551	-0.126256	0.175372	-0.046203	0.302248	-0.166187	0.129764	0.007323	0.250645	-0.004751	0.058267	-0.213629	-0.082687	-0.067584	-0.317006	-0.148077	-0.168757	-0.012879	-0.258139	0.313056	-0.039553	0.000000
-0.076348	-0.173860	0.006138	-0.154269	0.090483	-0.294902	-0.263084	-0.011693	-0.117837	0.180612	0.136191	0.028104	-0.141378	-0.118232	0.123997	-0.270068	-0.028792	0.106588	-0.162771	-0.240747	-0.214369	0.184951	0.255882	0.213023	0.067022	0.307982	0.193031	-0.137581	0.146676	0.284140	-0.041872	0.200709	2.000000
-0.060603	-0.165845	0.008951	-0.171341	0.126863	-0.274990	-0.246175	0.015197	-0.130760	0.196529	0.105247	0.018283	-0.179084	-0.123154	0.131067	-0.247218	-0.047831	0.132233	-0.160864	-0.229045	-0.229783	0.213889	0.245223	0.244271	0.064553	0.276281	0.187028	-0.174102	0.162353	0.261057	0.007273	0.193279	2.000000
-0.141235	-0.190984	0.053879	-0.085872	-0.046402	-0.326594	-0.263788	-0.056952	-0.124695	0.171467	0.201665	0.043634	-0.040116	-0.157366	0.116307	-0.310800	0.033755	0.033858	-0.113925	-0.278658	-0.145975	0.110788	0.261496	0.175690	0.065384	0.337808	0.197746	-0.022233	0.090457	0.284434	-0.174153	0.156495	2.000000
-0.055752	-0.171399	-0.019821	-0.172493	0.145491	-0.275407	-0.248830	0.006472	-0.109130	0.170453	0.100616	0.033886	-0.179741	-0.113373	0.113844	-0.256751	-0.052929	0.159612	-0.158273	-0.231783	-0.237673	0.216348	0.247368	0.218268	0.059988	0.278275	0.189971	-0.188816	0.147500	0.263900	0.027592	0.194935	2.000000
-0.151366	0.011888	0.119992	0.238595	-0.359154	-0.034133	0.009505	-0.144636	0.014257	-0.053065	0.150117	0.070863	0.309368	-0.076600	-0.084148	-0.084409	0.230941	-0.288638	0.156169	-0.063197	0.223472	-0.271208	-0.029741	-0.164335	-0.029904	0.058633	-0.051764	0.335788	-0.172889	0.004924	-0.338127	-0.166357	1.000000
0.198778	0.155797	-0.104009	-0.048590	0.218181	0.291401	0.231183	0.123746	0.089823	-0.131780	-0.251707	-0.087147	-0.135815	0.146814	-0.081991	0.305154	-0.166076	0.124525	0.017363	0.253731	-0.013861	0.075760	-0.218324	-0.063041	-0.078093	-0.328006	-0.126302	-0.160454	0.006146	-0.250186	0.316500	-0.044792	0.000000
-0.070588	-0.172239	0.002965	-0.150946	0.064387	-0.293681	-0.258272	-0.011603	-0.122653	0.194917	0.131203	0.025744	-0.133435	-0.126775	0.128364	-0.280311	-0.023950	0.112588	-0.158567	-0.252177	-0.205904	0.173346	0.248032	0.211839	0.067656	0.318833	0.182454	-0.113940	0.139112	0.295236	-0.081614	0.197420	2.000000
-0.056023	-0.173867	-0.005114	-0.156686	0.110701	-0.267781	-0.248297	0.011387	-0.129255	0.181837	0.125163	0.009426	-0.164545	-0.110920	0.128290	-0.259490	-0.067630	0.127290	-0.163459	-0.233305	-0.222864	0.203904	0.241859	0.227443	0.059838	0.297440	0.195640	-0.152526	0.163597	0.280507	-0.040304	0.208696	2.000000
0.227456	0.093438	-0.108844	-0.104561	0.279337	0.264018	0.181347	0.126157	0.077947	-0.075750	-0.220780	-0.088018	-0.181049	0.153961	-0.010425	0.288590	-0.203446	0.184120	-0.034144	0.226528	-0.067088	0.122248	-0.167518	-0.005984	-0.038172	-0.308659	-0.086770	-0.223248	0.048399	-0.218061	0.364302	0.003976	0.000000
-0.110744	-0.168542	0.039599	-0.118574	0.035105	-0.314240	-0.266140	-0.033679	-0.125273	0.192409	0.154667	0.053967	-0.098430	-0.147819	0.119636	-0.294041	0.013550	0.063807	-0.141598	-0.256125	-0.172191	0.145256	0.268932	0.192973	0.063292	0.339217	0.182123	-0.075416	0.128880	0.306658	-0.101407	0.175548	2.000000
-0.147596	-0.000289	0.098559	0.202323	-0.387789	-0.052053	-0.018358	-0.129372	-0.014221	-0.035330	0.134546	0.073218	0.334335	-0.076500	-0.038961	-0.093447	0.216361	-0.274435	0.121157	-0.073935	0.213642	-0.275386	-0.033420	-0.158187	-0.010106	0.072554	-0.026912	0.344539	-0.134492	0.037648	-0.390747	-0.133144	1.000000
0.158479	0.193521	-0.059991	0.008378	0.087742	0.360608	0.236819	0.065859	0.161159	-0.178456	-0.256109	-0.053961	-0.046349	0.196696	-0.095160	0.319783	-0.100958	0.003290	0.055872	0.233339	0.070542	-0.065906	-0.247559	-0.119304	-0.072758	-0.337010	-0.183524	-0.067511	-0.050580	-0.290382	0.221064	-0.107997	0.000000
0.210151	0.109274	-0.115795	-0.096353	0.280571	0.263363	0.180346	0.131565	0.090190	-0.092008	-0.236901	-0.088680	-0.185575	0.171613	-0.016404	0.277059	-0.202553	0.181274	-0.027405	0.234342	-0.060149	0.123678	-0.169402	-0.000440	-0.032556	-0.291847	-0.093483	-0.221806	0.049813	-0.217269	0.361425	0.011411	0.000000
0.172088	0.138230	-0.093365	-0.009268	0.158658	0.296123	0.248784	0.097248	0.131751	-0.157345	-0.221608	-0.113267	-0.077552	0.193085	-0.078874	0.342546	-0.127673	0.096543	0.048808	0.273067	0.043608	0.006816	-0.235363	-0.091097	-0.059148	-0.343173	-0.142164	-0.104151	-0.042602	-0.282210	0.282547	-0.074346	0.000000
-0.177504	-0.017992	0.118788	0.207401	-0.371214	-0.087934	-0.026742	-0.164515	-0.010032	-0.016032	0.167933	0.078511	0.300980	-0.103505	-0.043926	-0.121927	0.237019	-0.260962	0.132297	-0.091915	0.210398	-0.263384	0.018110	-0.140432	0.006051	0.111146	-0.018110	0.346004	-0.144527	0.042431	-0.362287	-0.120892	1.000000
-0.173296	-0.001093	0.109843	0.204261	-0.379455	-0.062487	-0.018254	-0.153104	-0.004860	-0.030850	0.157025	0.080012	0.303417	-0.095273	-0.065095	-0.108998	0.235388	-0.259512	0.136683	-0.097097	0.215592	-0.267718	0.003241	-0.148684	-0.021550	0.098949	-0.038602	0.339478	-0.157948	0.039249	-0.361159	-0.142037	1.000000
-0.119078	-0.197794	0.007239	-0.124092	0.025822	-0.297283	-0.287448	-0.013316	-0.161532	0.210815	0.120272	0.055844	-0.087478	-0.154804	0.130330	-0.267108	-0.013955	0.053049	-0.155720	-0.255157	-0.182413	0.146582	0.286281	0.210097	0.047604	0.284273	0.219621	-0.058706	0.131302	0.283948	-0.085040	0.195586	2.000000
-0.028687	-0.158211	0.003838	-0.189088	0.132886	-0.259091	-0.258342	0.020006	-0.095452	0.187534	0.080320	0.036789	-0.175673	-0.076789	0.144823	-0.245058	-0.057665	0.142357	-0.189073	-0.226389	-0.221288	0.211174	0.236975	0.229591	0.090099	0.276387	0.186737	-0.166143	0.173044	0.288791	0.001957	0.207910	2.000000
-0.036648	-0.161410	-0.014808	-0.186756	0.155978	-0.255943	-0.234595	0.024377	-0.110081	0.182920	0.081857	0.019198	-0.191941	-0.097437	0.135889	-0.229124	-0.075914	0.164857	-0.180047	-0.207784	-0.238709	0.225173	0.243820	0.236319	0.074257	0.262684	0.190262	-0.194873	0.167948	0.256424	0.033594	0.216341	2.000000
0.174515	0.168071	-0.087718	0.013533	0.140172	0.305599	0.241828	0.099590	0.129411	-0.169247	-0.244400	-0.077739	-0.048631	0.187200	-0.088801	0.315941	-0.118875	0.066957	0.060922	0.281399	0.049416	-0.000639	-0.237530	-0.106566	-0.062717	-0.345531	-0.157445	-0.084541	-0.042965	-0.276175	0.285854	-0.094222	0.000000
0.148777	0.015279	-0.144007	-0.187171	0.366752	0.104741	0.044620	0.103444	0.006310	-0.025139	-0.141917	-0.061014	-0.264903	0.102912	0.031992	0.152676	-0.211230	0.293151	-0.122550	0.102241	-0.182786	0.251686	-0.029445	0.127338	0.001445	-0.175983	0.016947	-0.362452	0.093902	-0.085376	0.415280	0.114007	0.000000
-0.085730	-0.187252	0.026716	-0.128797	0.036909	-0.323838	-0.261655	-0.045686	-0.100247	0.157966	0.149244	0.026752	-0.114379	-0.124617	0.120863	-0.293071	-0.021521	0.083620	-0.146381	-0.263030	-0.184268	0.154535	0.258639	0.205567	0.074497	0.327472	0.204790	-0.094473	0.125920	0.292678	-0.091371	0.194488	2.000000
-0.135651	0.051097	0.113881	0.240335	-0.361230	0.003027	0.055364	-0.126046	0.025820	-0.077995	0.115038	0.066434	0.307976	-0.047342	-0.091973	-0.025868	0.206738	-0.279828	0.161681	-0.008754	0.243215	-0.288570	-0.065206	-0.186430	-0.026172	0.012219	-0.084097	0.341155	-0.175165	-0.043867	-0.323149	-0.195376	1.000000
-0.104023	-0.189183	0.052316	-0.093911	0.023795	-0.292418	-0.269327	-0.026254	-0.137890	0.202423	0.178777	0.024797	-0.095172	-0.137577	0.127738	-0.299162	0.017838	0.037472	-0.143329	-0.266731	-0.166240	0.134972	0.252819	0.202938	0.074478	0.326105	0.205638	-0.058036	0.141413	0.295298	-0.135708	0.169233	2.000000
0.213646	0.139866	-0.095727	-0.063077	0.214716	0.309398	0.227408	0.108423	0.108529	-0.128159	-0.239574	-0.076120	-0.119746	0.152806	-0.047902	0.312763	-0.173482	0.121552	0.015270	0.253366	-0.004720	0.048480	-0.212281	-0.063713	-0.044806	-0.325053	-0.129261	-0.164776	0.001642	-0.276599	0.308438	-0.056478	0.000000
-0.044645	-0.157879	-0.006429	-0.169921	0.119624	-0.271797	-0.254219	0.026661	-0.117188	0.186912	0.094873	0.021718	-0.174471	-0.096373	0.131025	-0.258577	-0.054730	0.130218	-0.171936	-0.230079	-0.230651	0.209747	0.246483	0.227732	0.065980	0.290607	0.181552	-0.162958	0.168496	0.282573	-0.020344	0.198776	2.000000
0.222063	0.119344	-0.135408	-0.099908	0.285168	0.261241	0.180239	0.152178	0.099772	-0.091713	-0.243033	-0.101269	-0.182052	0.172450	-0.018102	0.273054	-0.198641	0.168198	-0.036373	0.227911	-0.065732	0.115622	-0.166678	0.002743	-0.030343	-0.287661	-0.089023	-0.225023	0.051437	-0.213576	0.347086	-0.002940	0.000000
0.137708	0.200495	-0.071002	0.070807	-0.053645	0.302228	0.273097	0.030255	0.113830	-0.181122	-0.169099	-0.065865	0.084545	0.112570	-0.114801	0.310858	-0.047015	-0.052893	0.130438	0.265996	0.137623	-0.139845	-0.283350	-0.189625	-0.072215	-0.356078	-0.177121	0.048556	-0.095890	-0.311439	0.073654	-0.166947	0.000000
0.208401	0.146911	-0.077836	-0.029643	0.216028	0.315140	0.230024	0.121323	0.109686	-0.124960	-0.224164	-0.065999	-0.099193	0.169418	-0.049829	0.324159	-0.155515	0.100631	0.029537	0.261639	0.015391	0.046448	-0.224670	-0.076217	-0.027755	-0.349410	-0.134369	-0.140511	0.002496	-0.270474	0.292194	-0.067586	0.000000
0.195906	0.113893	-0.154056	-0.111478	0.275122	0.244803	0.186313	0.142367	0.097022	-0.103170	-0.236506	-0.100008	-0.193022	0.182338	-0.036118	0.285190	-0.177426	0.172613	-0.039729	0.223749	-0.073499	0.125502	-0.166698	-0.003603	-0.065072	-0.288661	-0.103064	-0.237466	0.039493	-0.212602	0.345709	-0.005794	0.000000
-0.121638	0.032521	0.095845	0.215165	-0.372923	-0.013288	0.032142	-0.154719	0.015182	-0.050791	0.126291	0.074955	0.314033	-0.088751	-0.082195	-0.067494	0.211674	-0.285086	0.151410	-0.051243	0.225402	-0.272119	-0.054292	-0.171883	-0.031615	0.046000	-0.052791	0.344090	-0.160650	-0.016414	-0.361172	-0.180174	1.000000
-0.068852	-0.168674	0.002070	-0.163298	0.101231	-0.282915	-0.260263	0.003568	-0.126379	0.188035	0.103076	0.038638	-0.153981	-0.125609	0.123044	-0.255411	-0.039073	0.126372	-0.166784	-0.234108	-0.214171	0.196894	0.269011	0.223040	0.079346	0.291711	0.192325	-0.146451	0.156473	0.279635	-0.016171	0.197869	2.000000
-0.054748	-0.174731	0.012879	-0.159438	0.099113	-0.283082	-0.250790	-0.020621	-0.114058	0.197111	0.122431	0.036382	-0.148131	-0.115439	0.137328	-0.263296	-0.051042	0.113250	-0.173020	-0.243729	-0.212040	0.197776	0.254367	0.213484	0.072587	0.294110	0.198092	-0.141359	0.155179	0.274918	-0.047009	0.209739	2.000000
-0.181150	-0.021053	0.108559	0.190452	-0.386472	-0.094595	-0.035148	-0.143350	-0.011580	-0.020031	0.173859	0.078862	0.309722	-0.102047	-0.051505	-0.120469	0.240578	-0.258475	0.128877	-0.098479	0.202314	-0.255340	0.025106	-0.138112	-0.015771	0.110489	-0.025612	0.338675	-0.152484	0.047474	-0.363581	-0.125554	1.000000
0.207843	0.145503	-0.108692	-0.057527	0.218299	0.286430	0.214207	0.115782	0.116458	-0.130074	-0.253662	-0.096891	-0.123818	0.186078	-0.058904	0.296695	-0.177081	0.134823	0.010835	0.262872	-0.019516	0.076637	-0.214297	-0.051867	-0.055764	-0.321094	-0.126947	-0.172051	0.009910	-0.245048	0.314574	-0.034643	0.000000
-0.130761	0.049436	0.078815	0.211135	-0.376516	0.034042	0.052152	-0.134455	0.039248	-0.079794	0.077755	0.078106	0.313390	-0.036860	-0.076510	-0.014390	0.225716	-0.276945	0.150392	0.006422	0.254406	-0.291686	-0.060439	-0.200665	-0.031671	-0.002699	-0.095426	0.350807	-0.179596	-0.039229	-0.318052	-0.167632	1.000000
-0.069778	-0.170479	0.004015	-0.159816	0.101629	-0.292945	-0.252601	0.007228	-0.122713	0.185619	0.112515	0.031981	-0.162962	-0.121314	0.130207	-0.263019	-0.041936	0.121941	-0.167141	-0.236071	-0.216499	0.195616	0.256728	0.218109	0.065033	0.301075	0.181722	-0.141106	0.160659	0.276864	-0.026350	0.200059	2.000000
-0.156571	0.005411	0.099801	0.208312	-0.380807	-0.035896	0.014646	-0.134603	-0.004292	-0.037364	0.143052	0.086744	0.317171	-0.086543	-0.051183	-0.067477	0.238642	-0.270892	0.143502	-0.043423	0.234219	-0.274378	-0.013497	-0.162469	-0.016088	0.065306	-0.051262	0.350393	-0.159927	0.007537	-0.356535	-0.143508	1.000000
-0.160416	-0.010215	0.121166	0.188015	-0.379325	-0.110573	-0.039330	-0.142683	-0.006390	-0.016809	0.183119	0.076301	0.297009	-0.110703	-0.034825	-0.144095	0.229204	-0.287393	0.108969	-0.105888	0.180836	-0.234906	0.024682	-0.111558	-0.011270	0.147298	-0.016874	0.331938	-0.121678	0.062797	-0.396786	-0.127895	1.000000
