-0.188674	-2.825082	-2.140320	0.020944	-0.787628	-2.795098	2.145640	-1.867528	0.008548	-0.413285	3.979319	-0.735608	3.614975	-1.985902	0.590364	1.102516	0.576762	3.253367	1.466391	-0.630786	0.624629	-1.644059	0.862021	0.002912	-1.715599	0.394753	0.383537	-1.808292	-0.000580	-2.137023	2.013499	2.563814	6.000000
-0.733709	-2.045256	-0.725146	0.359749	0.624178	-1.700372	0.971883	0.256304	-0.640782	-0.463506	1.765010	0.465561	1.529266	-0.907020	-1.182242	1.701502	0.843383	1.686176	1.578495	-0.664376	0.760791	-0.939356	2.174618	-0.722322	-0.907474	1.313848	0.560021	0.052264	-0.019024	-1.576877	1.985745	1.976633	1.000000
-2.309295	-2.217076	-1.580227	-0.871359	1.678202	-2.155608	0.864062	-0.491744	0.983740	1.000273	2.375883	-1.597475	3.215748	-0.403011	1.966610	2.483998	-0.631993	3.547685	1.609613	-2.185220	1.016388	-2.900881	1.206036	1.490362	1.720840	-0.277408	2.181437	0.704250	0.451462	-0.927119	1.941966	0.453958	5.000000
-0.999646	-3.411016	-0.880021	0.064472	1.920954	-3.338783	0.846231	0.501858	0.211198	-0.382616	2.423679	0.134576	2.488164	-1.684281	-0.543388	1.313759	0.771696	1.638900	2.133402	-0.313165	0.308865	-2.215965	1.051484	-0.152866	0.285961	0.778606	1.604631	0.459590	0.523437	-1.986836	2.646163	3.731019	4.000000
-0.357619	-3.655194	-1.719481	0.034444	0.286841	-3.344019	2.010416	-1.003989	0.046859	0.109362	3.494308	-0.081367	3.730406	-1.424994	0.682522	0.902704	0.379301	2.545216	1.774406	-1.221284	-0.605095	-2.476685	0.365330	0.096391	-0.200977	0.365015	1.186752	-0.657238	-0.561086	-1.828090	1.969530	3.312195	6.000000
0.111954	-2.992025	-0.595249	1.430093	1.665799	-3.467952	1.409164	0.126409	0.963563	0.296625	2.614804	-0.266617	2.446294	-1.640280	0.024152	0.493485	0.417796	2.436858	0.715376	-2.117151	-1.045422	-2.230860	0.499533	-0.183137	0.687144	-0.418791	1.597120	0.196163	-0.850331	-0.617318	1.447774	3.543384	4.000000
-0.117933	-1.477005	-1.987129	0.629431	-0.796257	-0.842942	2.340525	-1.995070	-1.001215	1.298495	3.133468	0.807136	3.264981	0.437003	1.282855	1.572283	1.175441	2.512583	1.172672	-1.210981	-1.008752	-2.040328	0.988782	-0.620067	-1.942273	1.531204	-0.550441	-0.473236	-0.217409	-0.966635	0.864496	1.379602	0.000000
-1.596870	-1.697820	-1.264909	-1.213787	1.841414	-1.678297	0.968719	-0.384229	0.478733	1.608973	2.047190	-0.295011	2.542338	-0.494588	2.323242	1.722253	0.619709	3.187270	1.252320	-2.271570	0.178533	-2.907210	0.982726	0.866516	1.183039	0.130111	1.598335	0.987915	-0.006281	-0.689197	1.199255	0.364072	5.000000
-0.761138	-3.346914	-2.402428	-0.660432	-1.205106	-2.601011	2.453536	-2.018153	-0.597581	-0.467501	4.009529	-0.602585	3.735558	-1.380877	0.811589	1.352802	0.642235	2.755681	1.790441	-0.193569	0.324650	-2.062484	0.852332	0.249876	-1.563141	0.899930	0.706711	-1.660026	0.018098	-2.686580	2.077489	2.452091	6.000000
-1.487695	-0.980538	-0.260546	-0.191690	2.275273	-1.271509	0.744520	0.869910	1.126223	1.570327	1.770890	-0.099162	1.827036	-0.459643	1.280843	1.765432	0.780691	2.857664	0.702039	-2.432130	0.019620	-2.699007	0.919162	0.432312	1.045240	-0.365309	1.844402	1.522630	0.631792	-0.243040	0.854282	1.437469	3.000000
-0.280677	-0.540074	-0.045462	-0.594917	0.391609	-1.002670	0.744573	0.274224	-0.633825	1.456897	1.246677	2.030055	2.000073	0.264352	1.412962	1.017842	1.717403	0.955489	0.370164	-1.965990	-0.254018	-1.582093	0.148817	-1.395236	0.400590	1.224256	2.252159	1.356925	-0.838196	-0.419641	-0.035725	1.283464	7.000000
0.090191	-1.750011	-0.571052	0.875084	0.080385	-1.833952	0.987426	-0.091910	-0.703695	-0.341080	1.798591	0.701878	1.762632	-0.932924	-0.980630	1.168810	0.702481	1.272099	0.892067	-0.848894	0.358341	-0.525527	1.699717	-1.270029	-0.876382	1.181741	0.830885	-0.031487	-0.701209	-1.118275	1.587643	2.141456	1.000000
-1.506699	-1.413283	-0.768434	-0.361884	1.411964	-1.641187	0.737259	0.126528	0.142018	1.057242	2.318270	-0.209453	1.857066	-1.303374	0.820975	2.123708	0.917092	3.234187	1.706187	-1.779126	0.088923	-2.141551	1.900700	-0.188091	0.062489	0.601434	1.154852	0.805173	0.656321	-0.940593	1.848297	1.202199	3.000000
-1.309308	-2.024517	-1.325164	-0.956975	0.394810	-0.899708	2.016326	-0.361291	-2.100102	1.966081	2.050091	2.499491	2.447204	0.459114	1.243708	1.692291	2.860643	1.253177	2.166676	-1.179305	-1.659550	-2.884611	1.435668	-1.219060	-1.418285	2.907443	0.251560	1.008679	-0.809684	-1.891141	0.930472	1.307162	2.000000
-0.124931	-2.033531	0.087887	0.169492	2.050581	-2.018588	0.727380	0.723331	0.620652	1.021359	0.999871	1.045751	1.329530	-0.762802	0.911822	0.228578	1.110008	1.424769	0.359714	-2.068005	-1.554850	-2.276546	0.194977	-0.195724	1.493698	0.124313	1.889364	1.158571	-0.760414	-0.127978	0.466207	1.989016	9.000000
-2.216743	-0.676618	-0.200753	-0.966672	2.439672	-0.913542	0.182853	0.806597	1.218741	2.322302	1.227079	0.118463	1.882675	0.056340	1.696031	2.936371	0.939809	2.695650	1.528174	-1.788307	0.536643	-2.957002	1.192515	0.303592	1.234533	0.089543	2.111129	2.501461	1.744982	-0.458511	1.459250	0.626166	3.000000
-1.472413	-2.383661	-0.364391	-1.288897	1.619020	-1.643182	1.624623	0.572370	-0.823722	1.517138	1.704813	2.005323	2.035734	0.098234	1.128876	1.720640	2.574268	1.549540	1.996439	-1.246704	-1.245846	-3.026562	0.867595	-1.010245	-0.291078	2.097969	1.352488	1.621656	-0.162757	-1.524851	1.024470	1.861286	2.000000
0.780709	-1.152117	-0.607140	0.730278	-0.169904	-2.437488	1.462230	-0.568429	-0.258204	0.814436	2.278562	1.189497	2.829989	-0.563136	1.571260	0.220351	0.802713	1.500225	-0.104443	-2.217405	-0.897355	-1.516204	-0.019100	-1.152651	0.319252	0.832066	2.319972	0.707264	-1.601057	-0.078372	0.216292	2.283235	7.000000
-1.944692	-3.393209	-0.703564	-1.017386	2.733201	-2.883593	0.382942	0.756015	0.501490	1.083646	1.692816	-0.186375	2.777859	0.125406	0.653723	2.689977	0.530226	1.271878	2.648557	-0.295342	0.248190	-3.340951	1.271043	0.521740	1.849854	1.397444	2.650422	2.023844	0.618177	-1.782364	2.814687	2.347352	8.000000
-1.186254	-2.456402	-0.600728	-0.819881	2.075490	-1.785651	1.033489	0.549868	0.664966	1.505482	1.891434	0.380384	2.231416	-0.106248	1.508682	1.435666	0.923266	2.109585	1.485159	-1.924206	-0.512322	-2.992609	0.256955	0.377896	1.194714	0.392119	1.839034	1.438484	0.392115	-0.615788	1.242183	1.645744	9.000000
0.661972	-1.033592	-0.205342	0.662581	0.640593	-1.923040	1.251552	-0.321138	0.300015	1.225641	1.694517	1.157137	2.214820	-0.029703	1.259773	0.006916	0.712275	1.149834	-0.133622	-2.163192	-1.428591	-1.753510	-0.407240	-1.023750	0.933726	0.256267	2.165338	1.077178	-1.190403	0.289337	0.240565	2.268897	7.000000
-0.921813	-1.666626	-0.403177	-0.238543	0.774677	-1.409009	0.674491	0.183632	-0.677051	-0.231236	1.276871	0.536346	0.978900	-0.838489	-0.732421	1.422779	0.797597	1.224813	1.392380	-0.368194	0.494650	-0.912863	1.824473	-0.207004	-0.559169	1.055806	0.394283	0.186948	0.049718	-1.354187	1.585834	1.309882	1.000000
-0.204887	-2.477411	-1.076968	0.183609	0.805262	-1.917170	1.848218	-0.496146	-1.167952	1.545287	2.460823	1.968451	2.881825	-0.016220	0.659133	1.206498	2.220878	1.453002	1.834059	-1.783521	-1.969442	-2.640500	1.184038	-1.276906	-0.600329	2.130395	0.609389	0.815744	-1.245586	-1.116758	1.228938	2.255875	2.000000
-0.940877	-3.438047	-2.203782	-0.666692	-0.336003	-2.875579	2.327966	-1.504289	-0.538813	-0.166556	4.287389	-0.672893	3.904848	-1.552112	1.098027	1.396508	0.948473	2.910538	1.919753	-0.879275	-0.100425	-2.885472	1.022946	0.182915	-0.769397	0.872057	0.760357	-1.070764	-0.246453	-2.364092	2.000742	2.696966	6.000000
0.284631	-0.325990	-0.250776	0.509719	-0.111390	-1.797503	0.569710	-0.464035	-0.529198	0.999061	1.715852	1.429861	2.413034	-0.513524	1.508574	0.798289	1.273148	1.469300	-0.461015	-2.385322	-0.057194	-1.019926	0.421677	-1.386577	0.143187	0.876237	2.271017	0.859502	-1.305861	0.102235	-0.077527	1.052526	7.000000
0.333697	-0.089840	0.353809	0.246965	0.458841	-1.231963	0.458079	0.279381	-0.498396	1.459210	0.901835	2.048256	1.507726	-0.044346	1.166307	0.565342	1.388282	0.667347	-0.075306	-2.160806	-0.907621	-1.043967	0.233169	-1.897402	0.643989	0.825447	2.371516	1.667522	-1.234040	0.403953	0.001042	1.282150	7.000000
0.023394	-0.622512	0.047398	0.419322	0.517172	-1.603547	0.695019	0.263829	-0.561757	1.172540	1.146585	1.565991	1.869551	-0.151646	1.032901	1.069023	1.113331	0.851327	0.223010	-2.082916	-0.538431	-1.072947	0.584173	-1.312696	0.587247	0.773407	2.347019	1.348015	-1.232510	-0.056234	0.246161	1.211857	7.000000
-1.153135	-3.615134	-0.638540	-0.426314	2.448624	-2.712391	0.909682	0.757164	0.130015	0.926714	2.143958	0.365913	2.595739	-0.364677	0.184678	1.912171	0.929233	1.231423	2.590837	-0.262377	-0.614642	-3.137698	1.069510	0.165049	0.991703	1.364317	1.848767	1.508439	0.380075	-1.709659	2.648177	3.083008	8.000000
-0.129906	-1.493254	-0.207357	0.452558	0.513947	-1.511966	0.574865	0.267632	-0.574104	-0.283821	1.347993	0.775939	1.226960	-1.055128	-0.934977	1.094115	0.688247	1.009877	0.865661	-0.779098	0.487711	-0.236937	1.796954	-1.026640	-0.423264	0.875715	1.034733	0.194238	-0.503422	-0.956835	1.427030	1.701353	1.000000
-1.040638	-2.406709	-1.194273	-0.296702	1.278145	-2.304222	1.257038	-0.611116	0.658067	1.019394	2.503355	-0.405326	3.098644	-0.900126	1.644514	1.357659	0.025776	2.560792	1.193266	-1.801355	0.438602	-2.297326	0.627998	0.451975	0.633982	0.244115	1.804179	0.291953	0.050006	-0.826576	1.496462	1.839724	5.000000
-0.158123	-1.288530	-0.594926	-0.079246	0.093288	-1.071819	1.247012	-0.188967	-1.369198	1.329647	1.640073	2.073927	1.758622	-0.250628	0.536890	1.059138	2.084544	1.183969	1.104852	-1.315242	-1.269719	-1.574682	1.403330	-1.665657	-0.973067	1.866337	0.565333	0.942656	-0.924073	-0.682859	0.695232	1.503910	2.000000
-1.568338	-0.812058	-0.606867	-1.076518	1.515670	-0.890145	0.709922	0.272812	0.304450	1.532563	1.773849	0.363999	1.942920	-0.487011	1.647864	2.202439	1.334931	2.811596	1.456220	-1.850390	0.169608	-2.456761	1.289551	0.077052	0.380652	0.269992	1.407850	1.250559	0.871452	-0.621576	1.141612	0.824050	3.000000
-0.916643	-1.845609	-2.262145	0.148071	-0.422796	-2.551433	1.597050	-2.255267	-0.392828	0.347077	3.626534	-1.126853	4.154264	-1.234421	2.149720	1.518576	-0.429443	3.592650	0.731540	-2.326889	0.764312	-1.749365	1.371427	0.435114	-0.055553	0.300097	1.469644	-0.721870	-0.856499	-0.959680	1.131173	0.838106	5.000000
-0.402560	-2.616852	-0.257113	0.106933	2.440201	-2.807896	0.823351	0.550745	0.927748	0.910240	1.494948	0.359750	2.329070	-0.612656	0.773861	0.587614	0.437335	1.153856	1.224224	-1.493516	-0.719212	-2.610044	0.025065	-0.084076	1.610785	0.130244	2.114282	1.164162	-0.394977	-0.490582	1.407796	2.775124	9.000000
0.846443	-0.151818	0.343104	0.818219	0.558441	-1.392620	0.760048	0.155160	-0.304536	1.226786	1.097709	1.941928	1.468404	-0.204306	0.895953	0.091526	1.366683	0.836258	-0.353722	-2.377053	-1.274573	-0.902359	0.204475	-1.922266	0.543120	0.763138	2.180033	1.417193	-1.471301	0.556798	-0.244948	1.771679	7.000000
-1.014643	-3.849338	-0.277734	-0.450256	2.462127	-3.374300	0.892872	1.180408	0.161067	0.945431	1.893825	0.743673	2.439071	-0.244821	0.262954	1.608044	0.981412	0.512222	2.332062	-0.502632	-0.889779	-3.217401	0.911466	-0.320178	1.296955	1.623171	2.587534	1.778743	-0.060827	-1.706507	2.738239	3.522906	8.000000
0.063820	-1.987488	-2.025176	0.244117	-0.700173	-1.288279	2.281522	-2.121489	0.067917	1.015443	3.314717	0.139955	3.566569	-0.402250	1.519440	0.954779	0.432208	2.642687	0.715961	-1.464025	-0.248382	-2.063474	0.192196	-0.190014	-1.298542	0.558781	0.084514	-0.983402	-0.071760	-1.107403	0.769836	1.582853	0.000000
-1.204964	-1.924847	-1.206969	-0.695447	0.751602	-0.813585	1.582630	-0.083367	-1.704375	2.138044	1.698742	2.529241	2.271376	0.418437	1.685952	1.826079	2.988080	1.798373	1.638614	-1.832895	-1.585989	-2.877593	1.663931	-1.387681	-1.091504	2.789337	0.562300	1.535526	-0.742585	-1.071222	0.813592	0.799390	2.000000
-1.298553	-3.119377	-2.294758	-0.548046	-1.034391	-2.487870	2.193320	-1.638281	-0.639194	-0.260835	4.032966	-0.624619	3.981326	-1.241669	0.353710	2.113148	0.430419	2.688560	2.297337	0.207383	0.655210	-2.251737	1.208288	0.177228	-1.537249	1.110674	0.628549	-1.220164	0.725939	-2.885039	2.676070	2.524201	6.000000
-0.034549	-1.886522	-1.653662	0.694686	-0.455945	-1.464229	2.387828	-1.443036	-0.161136	1.253026	3.062934	0.450019	3.500254	0.565721	0.819218	1.491194	0.872215	1.964549	1.279803	-0.613402	-0.722535	-2.376807	0.460746	-0.598231	-1.362749	1.229975	0.201043	-0.036080	0.077542	-1.294335	1.367142	2.371024	0.000000
-0.812649	-1.197743	-0.041622	-0.180365	1.534370	-1.279441	0.631795	0.960841	-0.077987	1.263217	1.531506	1.214161	1.277266	-0.639088	0.035997	1.809631	1.756412	2.065993	1.534239	-1.514925	-0.821527	-2.015259	1.869441	-0.901676	-0.180474	1.020703	0.902498	1.699615	0.206659	-0.889959	0.963051	1.686510	3.000000
0.247746	-2.587068	-1.033792	0.674553	0.917368	-3.077021	1.733586	-0.518097	0.521640	0.237632	3.109437	0.063065	2.943315	-1.532905	0.063199	0.863736	0.781638	2.628609	1.252454	-1.494488	-0.784807	-1.937024	0.818126	-0.436527	-0.105293	-0.086170	1.166729	-0.242100	-0.312257	-1.110769	1.737946	3.660077	4.000000
0.326041	-2.562151	-0.986352	1.741964	1.090182	-3.322268	1.477760	-0.505509	0.341307	0.054608	3.233856	-0.324039	2.998891	-1.701921	-0.218947	0.891069	0.600550	3.063998	0.697716	-2.236752	-0.444430	-1.458282	1.157890	-0.732298	0.071901	0.099655	1.468085	-0.096414	-1.011710	-0.746253	1.562579	3.009035	4.000000
-1.172767	-3.910274	-1.344157	-0.582592	2.040093	-3.176798	1.294962	-0.223755	0.554475	1.210327	2.579752	0.145284	3.553556	-0.076386	0.892376	1.902625	0.437685	1.497086	2.366617	-0.594148	-0.754881	-3.720988	0.500513	0.208663	0.905257	1.328408	2.242351	1.316921	0.159824	-1.729761	2.659075	3.198726	8.000000
0.251255	-2.194480	-0.059794	0.840487	1.767939	-3.389042	1.193686	0.348222	1.053031	0.493794	2.388923	0.263933	2.510705	-1.500046	0.690359	0.180606	0.913505	2.498056	0.091261	-2.521070	-1.127192	-2.261751	-0.330671	-0.412804	1.199262	-0.904156	2.359766	0.875032	-0.804078	-0.242660	0.660907	3.285793	4.000000
0.454427	-2.388456	-1.792631	1.535844	-0.220060	-2.780691	2.227329	-1.596924	-0.512392	0.079720	3.737188	-0.099755	3.417998	-1.679328	0.842752	0.593464	0.900898	3.484186	0.409761	-2.244692	-0.606339	-1.629650	0.926626	-0.657362	-0.864091	0.418174	0.633655	-1.425924	-1.192452	-0.977029	1.068307	2.218407	4.000000
0.054640	-3.240912	-2.331091	0.257895	-0.978083	-2.808586	2.563454	-2.087028	-0.430498	-0.288130	4.008275	-0.222542	3.785546	-1.469927	0.668773	0.899551	0.830318	2.787186	1.210812	-0.733692	-0.355037	-1.809320	0.530642	-0.385301	-1.838299	0.805841	0.496600	-1.658803	-0.652871	-2.024169	1.776357	2.865172	6.000000
-0.950514	-3.874954	-2.493138	-0.802889	-0.811813	-2.511595	2.664587	-1.591549	-0.398837	-0.160634	4.322335	-0.540781	3.901247	-1.614781	0.789696	1.437647	0.843147	2.630954	2.395952	0.342287	0.061491	-2.798133	0.763670	0.493057	-1.832325	0.752668	0.096690	-1.400660	0.836704	-3.103715	2.609676	3.410290	6.000000
-1.348895	-2.536960	-0.810839	-0.756746	1.879185	-2.149722	0.975662	0.257853	0.235850	1.417040	2.204409	0.094995	2.531192	-0.115765	0.812842	2.273322	0.669080	1.857622	2.504193	-0.916860	-0.344191	-3.118178	1.372819	0.215893	0.477418	1.254952	1.649420	1.299928	0.798530	-1.510849	2.147722	2.042560	8.000000
-1.291984	-3.729037	-0.784230	-0.077296	2.335526	-3.044060	1.268235	0.649991	-0.223095	1.154655	2.507414	0.581936	3.073591	-0.078762	0.051148	2.308827	0.820781	1.306750	2.801498	-0.290092	-0.706500	-3.369041	1.657466	-0.254055	0.275475	1.767094	1.645464	1.650117	0.355886	-2.121484	2.840262	3.317897	8.000000
-0.067813	-1.874770	-1.435716	0.205422	-0.152772	-1.412908	2.059505	-1.242186	0.534770	2.004879	2.473905	0.350676	3.198182	1.384371	1.784415	0.621865	0.070649	0.833431	0.891487	-0.482582	-1.520086	-2.688856	-0.580592	-0.165547	-0.085501	0.899839	1.203120	0.615325	-0.240578	-0.351656	0.858047	2.315225	0.000000
-0.373012	-1.739564	-0.842164	0.310380	0.483747	-1.603078	0.879738	-0.143054	-0.622880	-0.172907	1.636594	0.221865	1.700022	-0.617236	-0.646908	1.294541	0.285597	1.393682	1.237867	-0.457927	0.577328	-0.825270	1.660192	-0.704160	-0.559701	1.098831	0.733493	-0.043450	-0.194542	-1.152103	1.599257	1.765365	1.000000
0.122968	-3.152290	-1.082706	1.707438	1.599310	-3.448499	1.604198	-0.816284	0.901650	-0.261581	3.701698	-0.879675	3.073384	-2.531605	-0.089337	0.539299	0.285864	3.719244	0.848849	-2.339168	-0.478822	-1.856059	1.278455	-0.044743	0.044891	-0.402712	1.041039	-0.588572	-0.477856	-0.786872	1.365325	2.850879	4.000000
0.500611	-0.106267	0.356883	0.115846	0.470349	-1.514585	0.155600	0.505381	-0.402094	1.374476	0.989539	2.146474	1.746614	-0.292611	1.400225	0.830299	1.674760	0.651280	-0.125899	-2.311292	-0.562420	-0.910228	0.307572	-2.157347	0.747331	0.918966	2.891478	1.965959	-1.401862	0.271788	-0.037199	1.559927	7.000000
-0.473508	-0.597849	0.183141	-0.175514	0.768914	-1.408261	0.551139	0.864969	-0.880365	1.315801	1.301571	2.074548	1.781866	-0.150112	0.800321	1.425048	1.901933	1.043265	0.847305	-1.992280	-0.587232	-1.569532	1.116847	-1.767179	0.022270	1.357952	2.220253	1.901276	-0.760532	-0.665981	0.356139	1.710750	7.000000
1.129304	-1.313895	-0.262748	1.187144	0.432764	-2.380090	1.030427	-0.534200	0.581320	0.672030	1.628693	1.134356	2.339404	-0.378487	1.136420	-0.425137	0.320073	0.928894	-0.618648	-1.915868	-1.144494	-1.368954	-0.948669	-1.133179	0.924999	0.058763	2.250470	0.571546	-1.535867	0.311605	0.090221	2.678902	7.000000
-2.231799	-2.421778	-1.097844	-0.946127	2.812769	-2.468739	0.552492	-0.062363	1.072953	2.185013	2.215195	-1.222757	2.898047	-0.246654	2.526944	2.562408	-0.077954	3.221348	1.953386	-2.771468	0.643655	-3.530711	1.033999	1.213027	2.165135	0.077630	2.797379	1.627103	0.354755	-0.390890	1.887336	0.772758	5.000000
0.216635	-0.849046	-0.192310	0.042692	-0.096984	-2.152924	0.606989	-0.287219	-0.296413	0.938848	1.574235	1.755104	2.528926	-0.474480	1.491877	0.627694	0.981467	0.747158	-0.007291	-1.891796	-0.203058	-1.324473	-0.112922	-1.412959	0.471446	0.710629	2.564410	1.049796	-1.314597	-0.152692	0.259934	1.732737	7.000000
-1.133319	-3.491280	-0.833699	0.151855	1.765353	-2.890979	1.293272	0.214161	-0.386372	1.102146	2.320062	0.371300	3.053052	-0.062910	0.524422	2.041772	0.860260	1.236958	2.111015	-0.872203	-0.614094	-3.095034	1.279677	-0.149150	0.520580	1.750802	1.629447	1.222255	-0.310585	-1.873904	2.232715	2.759111	8.000000
-2.181662	-0.322640	-0.083036	-1.600152	2.317734	0.059098	0.609242	0.925061	0.843536	2.347897	0.948742	0.828289	1.083505	0.045631	1.666302	2.326926	1.760231	2.947861	1.109845	-2.134397	-0.132718	-2.908658	1.446343	0.264295	0.514348	0.144414	0.977151	2.172337	1.483879	-0.216164	0.470675	0.097976	3.000000
-1.107252	-3.425080	-2.479591	-0.787288	-0.424327	-2.395283	2.436617	-1.933597	-0.353035	-0.243365	4.094798	-0.867111	3.615714	-1.663757	1.135195	1.346613	0.621703	3.041522	1.878511	-0.382859	0.679784	-2.253391	0.867902	0.706617	-1.448437	0.862641	0.140387	-1.615882	0.368165	-2.487009	1.804232	2.333990	6.000000
-1.322765	-3.278667	-2.265876	-0.661862	-1.012286	-2.474617	2.365880	-1.613419	-0.505764	-0.142430	4.012991	-0.240136	4.261149	-0.963122	0.541361	1.847309	0.660139	2.721540	2.323202	-0.229115	0.661704	-2.358478	0.799007	0.043390	-1.852253	1.175949	0.877319	-1.162738	0.691870	-3.038503	2.480458	2.623616	6.000000
-0.251412	-1.682669	-0.594242	0.800938	0.332112	-1.666123	0.779320	0.371956	-0.890968	-0.552406	1.648962	0.689721	1.544094	-0.931647	-1.258714	1.430345	0.850660	1.423049	1.150991	-0.765100	0.804537	-0.542781	2.050574	-1.060110	-0.923971	1.262290	0.939388	0.087476	-0.316375	-1.372890	1.753925	1.989522	1.000000
-1.120166	-1.974625	-0.721515	-0.255622	0.713420	-1.433607	0.981126	-0.157775	-0.742255	-0.057421	1.539035	0.316306	1.526799	-0.483059	-0.465922	1.749516	0.622998	1.086699	1.827893	-0.148802	0.527554	-1.276673	1.866460	0.010641	-0.506831	1.380294	0.635072	0.321685	0.090283	-1.628496	1.779461	1.383829	1.000000
-1.246066	-0.760864	-0.113100	-1.111862	2.193339	-0.637233	0.645903	0.662310	0.818084	1.679253	1.100523	0.841027	0.895150	-0.724037	1.217295	1.436041	1.442460	3.090711	0.704174	-2.398133	-0.354927	-2.388462	1.193175	0.239471	0.872301	-0.261560	1.193781	1.630733	0.679229	-0.081948	0.570202	0.579415	3.000000
-1.432199	-0.930559	0.268635	-0.990738	2.299635	-1.086081	0.477514	1.450561	0.400911	1.999721	1.067691	1.271690	1.187329	-0.247267	0.896117	2.073904	2.134890	2.107250	1.564493	-1.787225	-0.612107	-2.549479	1.552234	-0.611171	0.650574	0.882800	1.671482	2.506845	0.677098	-0.696274	1.142389	1.172972	3.000000
-2.044118	-1.541386	-1.363276	-0.823376	1.634669	-1.916343	0.575004	-0.555002	1.450376	0.941745	2.438825	-1.684365	3.064411	-1.177361	2.280136	2.401892	-1.007488	3.986525	0.867264	-2.253858	2.291151	-2.347185	1.268531	1.703255	1.473181	-0.730512	2.124755	0.459736	0.866984	-0.719692	1.524142	0.098942	5.000000
0.410736	-2.296183	-1.964413	1.284247	-0.547454	-1.796836	2.336443	-2.105036	-0.127865	1.124285	3.562659	-0.260287	3.509494	-0.059001	1.026230	1.310803	0.302866	2.607709	0.994648	-0.913341	-0.823390	-2.088759	0.475461	-0.539686	-1.316865	0.976813	0.389243	-0.737983	-0.639623	-0.937307	1.401191	2.176480	0.000000
0.703338	-0.555485	0.210146	0.567048	0.426304	-1.749460	0.666025	0.085651	0.076574	0.927793	1.125071	1.427352	1.794076	-0.290357	1.213537	0.095356	0.742997	0.728866	-0.497664	-2.090846	-0.688410	-1.063481	-0.144287	-1.422020	0.964575	0.423224	2.582273	1.350942	-1.480665	0.348101	-0.071807	1.758423	7.000000
-0.081802	-1.283270	0.004402	0.140758	0.790326	-1.319921	0.428176	0.457050	-0.317285	0.064654	0.874218	0.912022	0.943841	-0.927158	-0.365869	0.930992	0.699901	0.933322	0.734457	-0.755023	0.148276	-0.534920	1.416321	-0.780530	-0.021382	0.734304	1.015368	0.527803	-0.316026	-0.694750	1.056449	1.427063	1.000000
-0.130730	0.266962	0.045521	-0.194543	0.509511	-1.133707	0.498357	0.341230	-0.091963	1.914754	1.370751	1.614562	2.002259	-0.082174	1.900597	1.172387	1.361690	1.275693	0.274199	-2.520272	-0.435307	-1.537453	0.423444	-1.606633	0.464990	0.623606	2.515277	1.840168	-0.813021	0.304034	0.154858	1.124731	7.000000
0.597514	-0.444513	0.076128	0.652863	0.892800	-1.420048	0.784033	0.238797	-0.432531	1.520071	1.138045	2.069127	1.831362	-0.112335	1.237749	0.284409	1.500673	0.906973	-0.239044	-2.371150	-1.105042	-1.308524	0.137520	-1.777700	0.701863	0.849660	2.228245	1.535939	-1.539744	0.512336	-0.132938	1.531950	7.000000
-0.587271	-2.090197	-1.987383	-0.301120	0.360260	-0.999774	1.794373	-1.313648	1.031384	1.697460	2.400504	-0.685025	3.173735	1.068801	1.414635	1.435161	-0.484143	1.482099	1.351014	0.266909	-0.211532	-2.762374	-0.274236	0.698926	-0.251445	0.415905	0.514459	0.369167	0.805189	-0.784654	1.298974	1.770059	0.000000
-2.157101	-2.464773	-1.373660	-1.330658	1.879328	-2.295605	0.742977	-0.324609	0.809935	0.896591	2.405039	-1.379449	2.684183	-1.259619	1.911148	2.086210	-0.338249	3.667907	1.276167	-2.200513	1.338252	-2.507414	1.325055	1.613539	1.538833	-0.666380	2.090617	0.359246	0.464038	-1.097549	1.939992	0.428253	5.000000
0.228079	-0.499726	0.246613	0.098767	0.246107	-1.606071	0.416654	0.382209	-0.939953	0.979955	0.833901	2.203452	1.554038	-0.271393	0.880642	0.490060	1.744482	0.608098	-0.025973	-2.034192	-0.470753	-1.030506	0.334334	-1.871246	0.698255	1.231697	2.659945	1.713767	-1.712516	0.036423	-0.003812	1.324705	7.000000
0.767128	-0.499265	-0.255275	0.727921	0.378219	-1.616006	0.852545	-0.359888	0.173433	1.114490	1.472583	1.269771	1.930773	-0.244306	1.272440	0.044967	0.589196	1.153496	-0.389263	-2.218081	-0.885714	-1.007092	-0.127079	-1.312481	0.759766	0.337603	2.087184	0.879846	-1.387564	0.526454	0.060552	1.575705	7.000000
0.373524	-2.434159	-2.024488	0.255897	-0.473708	-1.039929	2.137741	-1.914284	0.758836	1.033526	2.865439	-0.605954	3.514358	0.862390	0.885516	1.036085	-0.398962	1.322662	1.217614	0.576978	-0.433632	-2.189715	-0.286881	0.213576	-1.037674	0.576940	0.093426	-0.483722	0.858421	-0.904727	1.437968	2.342888	0.000000
-1.536841	-0.378679	-0.201684	-1.109998	2.002962	-0.619057	0.686756	0.890776	0.667901	2.350700	1.321033	1.079726	1.340795	-0.158402	2.019981	2.046096	1.547468	2.858769	0.943825	-2.226724	-0.062158	-2.617057	1.052047	-0.005506	0.752507	0.129812	1.813708	2.050317	0.944995	-0.162061	0.445693	0.527817	3.000000
