0.117760	0.124915	-0.179332	-0.069214	0.024269	0.148957	0.045931	-0.237015	-0.096287	-0.079900	0.144667	0.301092	-0.041491	0.021031	-0.255946	-0.138570	-0.142964	-0.213155	-0.054903	0.129875	-0.165243	0.026480	-0.139749	-0.054447	-0.075795	0.007536	-0.267042	0.102389	-0.016997	-0.125673	-0.133689	-0.210873	5.000000
0.291757	-0.004486	-0.149123	-0.041717	0.044518	0.178704	-0.039186	-0.290838	-0.141642	0.158345	-0.031717	0.298037	-0.067563	0.045239	-0.316697	-0.369475	-0.186745	-0.108634	0.032575	0.103786	-0.310167	-0.167589	-0.126440	0.024822	0.079788	0.014920	-0.282162	0.067029	0.052487	-0.161857	-0.338798	-0.276104	3.000000
0.345349	0.181450	-0.142145	-0.148588	-0.141566	-0.106316	-0.003196	-0.336188	0.117507	0.161068	-0.140373	0.084287	0.107819	0.141102	-0.010318	-0.274007	0.038528	0.092521	-0.122120	0.080837	-0.341020	-0.284378	-0.040296	-0.001325	-0.046117	-0.028619	-0.077747	-0.164209	-0.123211	0.007741	-0.330703	-0.242945	8.000000
0.118380	0.163559	-0.024723	-0.188866	-0.131554	-0.105814	0.094191	-0.131365	0.170717	-0.027578	0.279154	0.011078	0.094985	0.072120	0.152869	0.072515	0.155886	0.109409	-0.020352	0.023232	0.026498	0.047573	0.078724	-0.037069	-0.204255	-0.020489	0.084378	-0.054034	-0.120805	0.064741	0.033999	-0.023967	6.000000
0.341093	-0.012350	-0.109843	-0.079954	-0.027867	0.016628	-0.103230	-0.215818	0.102156	0.277857	-0.182275	0.077022	0.004081	0.096711	-0.080252	-0.297644	-0.010469	0.094173	0.005978	0.095428	-0.339584	-0.271756	-0.073270	0.113928	0.119127	0.001132	-0.062114	-0.117584	0.021181	0.010416	-0.335181	-0.205859	8.000000
0.283081	0.180280	-0.095881	-0.162807	-0.148978	-0.054944	0.070034	-0.289362	0.094414	0.101895	-0.029417	0.084889	0.112988	0.128931	-0.064588	-0.099613	0.040349	0.070278	-0.099451	0.070585	-0.266845	-0.133871	-0.037631	0.050498	-0.054542	-0.080075	-0.093568	-0.059504	-0.101995	0.004265	-0.194013	-0.221685	8.000000
0.102047	0.103239	-0.315819	-0.162875	0.084395	0.085936	-0.190400	-0.135948	0.264665	0.035805	-0.027956	0.280226	-0.076365	0.159126	-0.114654	-0.315321	0.040102	-0.035314	-0.000749	0.159869	-0.384955	-0.181134	-0.236725	-0.000022	0.100037	0.056056	-0.148420	-0.251590	-0.028541	0.113185	-0.206849	-0.187052	9.000000
0.102902	-0.308269	-0.110807	0.101757	0.271637	0.300758	-0.302775	0.030610	-0.013852	0.174836	-0.005924	0.184181	-0.245296	-0.018075	-0.313851	-0.195110	-0.135882	-0.069987	0.260335	0.081205	-0.198287	-0.043994	-0.182966	0.139657	0.271751	0.062700	-0.128541	0.016159	0.226693	-0.037231	-0.188554	-0.204228	7.000000
0.183161	0.222191	-0.205039	-0.109116	-0.000153	0.062169	0.001255	-0.289880	0.010348	-0.016921	0.092240	0.290938	0.027940	0.097529	-0.149565	-0.251943	-0.089540	-0.141203	-0.100023	0.106218	-0.244050	-0.124363	-0.135361	-0.093708	-0.087231	0.051059	-0.209787	-0.001297	-0.053135	-0.055337	-0.222565	-0.175246	5.000000
-0.097578	0.075837	-0.300660	-0.153615	0.170065	-0.040505	-0.370502	0.057568	0.370467	-0.057021	0.253093	0.280467	-0.118834	0.069709	0.124835	-0.322372	0.129902	-0.039655	0.057972	-0.022129	-0.141368	-0.227079	-0.172447	-0.212511	-0.096977	0.330387	0.043522	-0.261307	-0.110022	0.157048	-0.043409	0.053469	4.000000
0.382543	0.062489	-0.030792	-0.114893	-0.144482	-0.031815	0.044573	-0.293036	0.081643	0.227750	-0.117410	0.019680	0.096505	0.090553	-0.013548	-0.207744	0.041101	0.147623	-0.043294	0.042036	-0.219128	-0.197635	0.036628	0.072786	-0.022577	-0.062310	-0.039899	-0.044114	-0.055151	0.019348	-0.280349	-0.205504	8.000000
0.163515	0.296486	-0.379500	-0.258765	0.055887	0.017610	-0.195115	-0.261853	0.242136	0.004197	-0.027585	0.416746	-0.022491	0.222810	-0.073559	-0.481186	0.062346	-0.071556	-0.100390	0.177216	-0.491575	-0.353949	-0.326171	-0.099515	0.040099	0.164950	-0.241210	-0.329811	-0.109655	0.096700	-0.321138	-0.229470	9.000000
0.006237	0.008540	0.017153	-0.044874	-0.038593	0.058887	0.045033	-0.035502	0.013932	-0.023079	0.230235	0.022700	-0.032962	-0.005207	-0.020834	0.159563	-0.015781	-0.047533	0.020143	0.037500	0.079513	0.204133	0.047202	-0.017987	-0.099390	-0.053681	-0.015149	0.092164	0.010497	0.015960	0.054510	-0.038471	0.000000
-0.001219	0.016988	-0.255674	-0.103005	0.156313	0.053595	-0.321000	-0.014358	0.269376	0.035060	0.104596	0.250152	-0.114613	0.069929	0.020369	-0.289561	0.089675	-0.016364	0.078099	0.015251	-0.215229	-0.208791	-0.157652	-0.093055	0.008718	0.205018	-0.019374	-0.166274	-0.031583	0.094118	-0.114284	-0.084988	4.000000
-0.061162	0.065182	-0.267760	-0.128623	0.146482	-0.017160	-0.313313	0.036168	0.313399	-0.002890	0.240480	0.257725	-0.111331	0.044417	0.107172	-0.297242	0.143363	-0.014330	0.097614	-0.026636	-0.181380	-0.221892	-0.112370	-0.213836	-0.057792	0.313701	0.043011	-0.204737	-0.101305	0.110724	-0.056135	0.028363	4.000000
0.151862	-0.034240	-0.002229	-0.052580	-0.035491	-0.009509	-0.131009	-0.079653	0.128465	0.146265	-0.033149	-0.024428	0.012428	0.052040	0.034763	-0.109702	0.005183	0.069432	0.035697	-0.018835	-0.127711	-0.106060	0.017386	0.052909	-0.008642	0.034643	0.049743	-0.078849	-0.018033	0.067738	-0.114539	-0.106425	8.000000
0.084933	-0.023356	0.153042	0.007659	-0.107060	-0.001481	0.124318	-0.022640	-0.026410	0.073378	0.293573	-0.108748	0.013727	-0.136214	0.019438	0.221158	0.080567	0.074087	0.096209	-0.034846	0.187081	0.217921	0.214104	-0.019446	-0.168273	-0.067729	0.097565	0.220310	0.020725	0.011926	0.106977	-0.004580	2.000000
0.213028	-0.145553	0.113302	0.012001	-0.067219	0.166069	0.041387	-0.094614	-0.079431	0.190272	0.171083	-0.008808	-0.079397	-0.059292	-0.165613	0.043945	-0.029888	0.081314	0.170162	0.065947	0.054843	0.116032	0.115195	0.094771	-0.016153	-0.125122	-0.043948	0.237800	0.084612	-0.099325	-0.089062	-0.181977	2.000000
0.367342	0.044634	-0.062496	-0.091987	-0.059248	0.245973	0.140877	-0.376226	-0.185821	0.156012	0.134649	0.272955	-0.017166	0.041099	-0.405826	-0.334700	-0.178806	-0.030037	0.057664	0.159007	-0.200093	-0.067148	-0.014080	0.044210	-0.075420	-0.064606	-0.268156	0.244972	0.021479	-0.248837	-0.286201	-0.299522	3.000000
-0.000348	0.261742	-0.080532	-0.224429	-0.186174	-0.094164	0.099966	-0.118528	0.215535	-0.102753	0.382748	0.090239	0.087184	0.054672	0.102994	0.087343	0.154762	0.075608	-0.068285	0.045872	0.067207	0.042128	0.071145	-0.154749	-0.294643	0.025629	0.039298	-0.040179	-0.178542	0.086865	0.101025	-0.043033	6.000000
0.406421	0.122172	-0.117577	-0.100485	-0.082127	0.178610	0.159370	-0.426192	-0.138968	0.154689	0.017835	0.290609	0.022082	0.094487	-0.336395	-0.318041	-0.133975	-0.065899	-0.036947	0.162124	-0.324117	-0.132017	-0.081815	0.062775	-0.022275	-0.048276	-0.307258	0.113750	-0.004753	-0.191626	-0.339961	-0.317511	3.000000
0.175556	0.410458	-0.258574	-0.234674	-0.098609	0.050463	0.173795	-0.383524	-0.063264	-0.153492	0.223916	0.445351	0.077735	0.141816	-0.260676	-0.221273	-0.127508	-0.195749	-0.177875	0.190167	-0.228452	-0.052449	-0.144564	-0.170341	-0.254393	-0.003334	-0.331654	0.030799	-0.167440	-0.127932	-0.204240	-0.236946	5.000000
0.158551	0.189103	-0.405511	-0.170398	0.137464	0.104877	-0.241489	-0.226483	0.238435	0.085702	-0.131116	0.444639	-0.111418	0.226052	-0.150514	-0.545568	-0.005027	-0.095556	-0.036896	0.201508	-0.530055	-0.325542	-0.368395	0.001648	0.163704	0.116418	-0.258292	-0.301225	-0.047549	0.095191	-0.353391	-0.269391	9.000000
-0.040320	0.090192	-0.347336	-0.158186	0.200552	0.000682	-0.380731	0.001091	0.348804	-0.019562	0.189190	0.314601	-0.106233	0.115690	0.078792	-0.400108	0.107318	-0.052117	0.067668	0.000952	-0.254012	-0.286911	-0.220691	-0.223947	-0.057423	0.321022	0.004144	-0.279623	-0.108343	0.116737	-0.106266	-0.012579	4.000000
-0.027054	0.128170	-0.219662	-0.185180	0.105227	-0.067796	-0.260753	-0.022331	0.290285	-0.062443	0.141563	0.223255	-0.033208	0.089250	0.125310	-0.242957	0.118152	-0.014561	-0.011070	-0.014891	-0.170323	-0.221303	-0.122093	-0.163341	-0.112485	0.230894	0.040682	-0.252728	-0.131498	0.122201	-0.059615	-0.018544	4.000000
0.348443	0.092846	-0.094389	-0.084128	-0.064647	0.231184	0.150410	-0.369376	-0.178239	0.131087	0.106442	0.238849	-0.046804	0.060380	-0.392175	-0.237000	-0.143954	-0.081330	0.016153	0.161419	-0.183038	-0.024157	-0.056706	0.063497	-0.017966	-0.101104	-0.308900	0.198131	0.009096	-0.198666	-0.255627	-0.336017	3.000000
0.266073	-0.069489	-0.053295	-0.026976	0.013309	0.256143	0.049722	-0.290384	-0.202802	0.180174	0.120162	0.259599	-0.094962	-0.001401	-0.394923	-0.302664	-0.200439	-0.130531	0.096519	0.149091	-0.178043	-0.021521	-0.018594	0.048417	-0.024501	-0.031580	-0.251598	0.242071	0.097187	-0.258769	-0.231036	-0.295373	3.000000
-0.049202	0.072603	-0.302553	-0.157879	0.142328	-0.056326	-0.367474	0.029673	0.384187	0.019396	0.119115	0.236074	-0.088558	0.083873	0.146920	-0.337650	0.137576	0.001939	0.041060	-0.037008	-0.222832	-0.288459	-0.202319	-0.177136	-0.040680	0.281483	0.063122	-0.279814	-0.085433	0.171526	-0.091106	-0.007990	4.000000
0.390874	0.166020	-0.111760	-0.119545	-0.119033	0.185112	0.192155	-0.456676	-0.180615	0.103627	0.061010	0.294938	0.038185	0.093336	-0.409197	-0.291888	-0.149122	-0.085191	-0.069085	0.261404	-0.237322	-0.084645	-0.078912	0.062052	-0.046765	-0.131524	-0.360626	0.160687	-0.034244	-0.209564	-0.326051	-0.355783	3.000000
-0.096843	0.045136	-0.277796	-0.150664	0.131514	-0.044989	-0.376182	0.058417	0.412531	0.031400	0.185728	0.239442	-0.128494	0.098727	0.198755	-0.286131	0.202792	0.004356	0.067277	-0.011321	-0.183714	-0.224149	-0.153555	-0.165822	-0.071978	0.268146	0.061842	-0.301178	-0.058446	0.215725	-0.047313	0.074686	4.000000
0.305395	0.028112	-0.002646	-0.078764	-0.084087	0.237946	0.200377	-0.285858	-0.202962	0.139486	0.089903	0.182250	-0.044923	-0.010372	-0.362279	-0.139183	-0.171742	-0.046308	0.043516	0.142648	-0.154310	0.050173	-0.015818	0.105820	-0.000550	-0.125623	-0.224476	0.255912	0.077308	-0.169869	-0.181541	-0.270587	3.000000
-0.009998	0.130716	-0.064780	-0.107698	-0.027418	0.053033	0.113870	-0.103266	0.100700	-0.044106	0.080421	0.103017	-0.015721	0.087738	-0.105617	0.142817	-0.023364	-0.097093	-0.086947	0.122007	-0.055632	0.169238	-0.056133	0.057250	-0.033628	-0.130734	-0.077915	0.036340	0.015048	0.063086	0.050035	-0.141817	0.000000
0.300397	0.080658	-0.058209	-0.097464	-0.081706	-0.023655	-0.028991	-0.219187	0.069734	0.186991	-0.134706	0.043486	0.044005	0.078773	-0.047806	-0.157921	0.019227	0.072682	-0.072163	0.066947	-0.270332	-0.174817	-0.065245	0.086937	0.073869	-0.034409	-0.062687	-0.085274	-0.014696	0.033178	-0.285177	-0.203138	8.000000
0.218549	0.153060	-0.339859	-0.165404	0.105074	0.085093	-0.193492	-0.232090	0.227245	0.118563	-0.141393	0.375655	-0.100364	0.237078	-0.146136	-0.471058	-0.012883	-0.070644	-0.069407	0.182714	-0.511529	-0.321389	-0.328464	0.038562	0.153438	0.075469	-0.211799	-0.271313	-0.034118	0.111893	-0.368105	-0.267566	9.000000
0.070505	-0.188640	-0.174574	0.041942	0.245606	0.283650	-0.242941	-0.010731	0.021652	0.103278	-0.021300	0.272473	-0.222034	0.008898	-0.273990	-0.218052	-0.157737	-0.162493	0.149064	0.126315	-0.233425	-0.029683	-0.242136	0.083029	0.209723	0.095568	-0.174285	-0.037246	0.184240	0.006574	-0.194111	-0.180144	7.000000
0.151021	0.022882	-0.294767	-0.064057	0.167324	0.172459	-0.256544	-0.084745	0.204366	0.129545	-0.119306	0.369667	-0.149708	0.141308	-0.188759	-0.364523	-0.030921	-0.079320	0.052826	0.172383	-0.394273	-0.211081	-0.339680	0.056853	0.233132	0.087285	-0.208359	-0.197198	0.063427	0.103673	-0.267660	-0.241445	9.000000
0.039776	-0.254137	-0.140253	0.078627	0.293189	0.369922	-0.252416	0.032887	-0.039561	0.103265	-0.025054	0.285845	-0.267721	-0.022992	-0.382182	-0.177274	-0.184070	-0.174119	0.184753	0.169780	-0.208959	0.051676	-0.260724	0.098286	0.261621	0.083713	-0.224723	0.033533	0.237596	-0.013608	-0.170756	-0.209286	7.000000
0.116549	0.205903	-0.369398	-0.166811	0.101315	0.095979	-0.205943	-0.178062	0.271849	0.036430	-0.099464	0.380837	-0.075448	0.238131	-0.134863	-0.426249	0.023975	-0.105138	-0.051152	0.178436	-0.448345	-0.266504	-0.337581	-0.013066	0.134273	0.113733	-0.210348	-0.300821	-0.052751	0.147200	-0.300297	-0.229929	9.000000
0.123345	0.283998	-0.097144	-0.187663	-0.129570	-0.144963	0.111010	-0.271523	0.101991	-0.044999	0.088132	0.093471	0.122694	0.113273	0.060015	-0.048163	0.024849	-0.025893	-0.201087	0.074472	-0.154266	-0.098473	-0.033403	-0.088680	-0.202956	0.009298	-0.062223	-0.130793	-0.190991	0.042876	-0.057979	-0.097654	6.000000
0.078839	-0.217717	-0.169595	0.020399	0.250903	0.307234	-0.255776	0.010575	0.022718	0.126263	0.030131	0.259920	-0.249700	-0.041192	-0.270436	-0.262552	-0.136610	-0.115747	0.184373	0.104159	-0.201467	-0.013328	-0.208003	0.061268	0.184140	0.116099	-0.170549	0.025911	0.210204	-0.019436	-0.165493	-0.159797	7.000000
0.215331	0.368729	-0.259781	-0.260949	-0.108101	0.069515	0.085023	-0.364759	0.059562	-0.063549	0.161031	0.389021	0.066836	0.210583	-0.182386	-0.311311	-0.012070	-0.103086	-0.107441	0.215149	-0.311348	-0.157514	-0.169533	-0.106379	-0.153949	0.037641	-0.267584	-0.035129	-0.158915	-0.029569	-0.207625	-0.262244	5.000000
-0.056470	-0.101888	0.018973	0.100593	0.142400	0.015783	-0.126936	0.058077	-0.033032	-0.059254	0.227893	0.043321	-0.093978	-0.154721	0.003253	0.012860	-0.076703	-0.126884	0.110371	-0.136914	0.091845	0.070559	0.040588	-0.146540	-0.123014	0.166107	0.051428	0.092743	0.047071	-0.050212	0.038699	0.048963	1.000000
0.144956	0.190535	-0.331592	-0.184808	0.048520	0.021598	-0.193115	-0.180083	0.298027	0.069305	-0.059450	0.328369	-0.065319	0.205780	-0.052319	-0.385638	0.080541	-0.044755	-0.054769	0.131242	-0.395591	-0.297723	-0.301089	-0.052781	0.058149	0.142671	-0.142257	-0.308641	-0.083774	0.139873	-0.279101	-0.199695	9.000000
0.227788	0.049840	-0.274958	-0.099655	0.112999	0.166788	-0.188327	-0.196277	0.141329	0.130915	-0.111058	0.361821	-0.130271	0.150379	-0.231185	-0.407944	-0.062635	-0.058977	0.037522	0.178983	-0.439759	-0.234821	-0.295086	0.048805	0.181153	0.089961	-0.243315	-0.169975	0.042382	0.055854	-0.331098	-0.250762	9.000000
0.066760	0.439012	-0.228603	-0.236790	-0.099436	-0.077058	0.185127	-0.305289	0.052473	-0.209620	0.201402	0.306082	0.132925	0.126741	-0.038711	-0.054472	-0.006386	-0.185523	-0.270757	0.140399	-0.157735	-0.040601	-0.093601	-0.203081	-0.284940	0.025741	-0.172086	-0.030013	-0.213106	-0.003086	-0.077380	-0.138867	5.000000
0.022698	0.000577	0.003495	-0.044947	-0.031712	0.158105	0.114296	-0.046908	0.011743	0.011535	0.133027	0.064324	-0.092029	0.013657	-0.125332	0.232536	-0.034471	-0.078567	0.013745	0.112668	0.032310	0.236019	-0.001387	0.096298	0.006760	-0.131402	-0.075827	0.095730	0.061509	0.009473	0.045343	-0.143402	0.000000
0.402879	0.130683	0.019629	-0.145083	-0.208491	-0.164254	0.104593	-0.382647	0.025344	0.185488	-0.082645	-0.046575	0.148923	0.092669	0.037843	-0.188284	0.029767	0.158399	-0.140642	0.020879	-0.248783	-0.257020	0.100092	0.024822	-0.117967	-0.060487	0.001635	-0.056559	-0.113715	-0.038669	-0.283339	-0.196156	8.000000
-0.076994	-0.152860	0.053940	0.103221	0.147212	0.032446	-0.137298	0.096276	-0.062510	-0.088641	0.259121	0.044631	-0.109359	-0.190815	-0.008637	0.035310	-0.079133	-0.142286	0.132911	-0.125567	0.139009	0.099891	0.052306	-0.149000	-0.108453	0.181374	0.061886	0.148736	0.074757	-0.065959	0.054106	0.060834	1.000000
-0.134614	0.129885	-0.306882	-0.180091	0.179374	-0.069919	-0.376949	0.054845	0.386413	-0.099840	0.233379	0.245764	-0.083440	0.080466	0.200570	-0.283977	0.147966	-0.022458	-0.000509	-0.054511	-0.132293	-0.205948	-0.163467	-0.229458	-0.126700	0.323347	0.082048	-0.306621	-0.140393	0.162111	-0.019620	0.066504	4.000000
-0.053001	-0.075978	-0.004805	0.071830	0.130688	0.010946	-0.121167	0.050300	-0.026428	-0.056821	0.248506	0.075391	-0.090519	-0.128158	-0.009651	-0.015240	-0.074303	-0.130307	0.107621	-0.100984	0.072076	0.057766	0.032364	-0.138177	-0.120185	0.154623	0.031242	0.102931	0.030519	-0.053726	0.025544	0.013733	1.000000
-0.062957	-0.105360	0.042900	0.096834	0.145516	0.029566	-0.108246	0.052773	-0.086635	-0.070677	0.262921	0.070053	-0.088711	-0.171657	-0.011192	0.009847	-0.098650	-0.154065	0.109623	-0.113921	0.104600	0.097178	0.034649	-0.167812	-0.117895	0.176037	0.041295	0.159966	0.059576	-0.079462	0.037912	0.048648	1.000000
0.157996	-0.239179	-0.065388	0.078166	0.191311	0.317062	-0.113282	-0.057615	-0.144598	0.178019	0.000166	0.176619	-0.237594	-0.076804	-0.370381	-0.138289	-0.183114	-0.086969	0.203266	0.110827	-0.134655	0.043183	-0.121536	0.118014	0.187146	0.010047	-0.202006	0.166259	0.230016	-0.087574	-0.181211	-0.225240	7.000000
0.007545	0.035030	-0.096455	-0.090912	0.045069	0.134550	0.055700	-0.063509	0.069845	0.002861	0.089474	0.130564	-0.069059	0.059033	-0.184089	0.090694	-0.047544	-0.119740	-0.025541	0.151832	-0.088059	0.149989	-0.139839	0.119604	0.041594	-0.105173	-0.170158	0.037799	0.081525	0.054797	-0.009773	-0.176724	0.000000
0.149374	-0.233622	-0.153410	0.069474	0.234149	0.248821	-0.260999	-0.018066	0.044170	0.179003	-0.086743	0.243801	-0.210176	-0.001708	-0.295280	-0.279930	-0.124415	-0.082040	0.164087	0.073818	-0.284687	-0.095773	-0.179327	0.092970	0.243294	0.101831	-0.160756	-0.021508	0.184824	-0.021273	-0.236926	-0.172012	7.000000
0.384220	0.009346	-0.023545	-0.003990	-0.059527	0.197365	0.187901	-0.352334	-0.231488	0.170904	0.116750	0.189781	-0.033974	0.002650	-0.393471	-0.220413	-0.172446	-0.055830	0.060899	0.160317	-0.172600	0.003517	0.000844	0.096716	-0.044061	-0.089120	-0.289716	0.288023	0.020576	-0.236820	-0.253320	-0.299097	3.000000
-0.091206	-0.160480	0.033608	0.099923	0.159914	0.021077	-0.167415	0.138061	0.019455	-0.043188	0.253079	0.018323	-0.122748	-0.165997	0.054662	0.053125	-0.041685	-0.113164	0.135852	-0.150761	0.122949	0.087153	0.077553	-0.146221	-0.113990	0.195223	0.100059	0.118838	0.061345	-0.023711	0.089694	0.090656	1.000000
-0.085774	0.042092	-0.132509	-0.071613	0.039442	0.108558	-0.029695	-0.011785	0.150815	-0.062166	0.122691	0.106586	-0.062933	0.028266	-0.127839	0.099023	0.040985	-0.065904	-0.032675	0.112932	-0.067115	0.152437	-0.119211	0.060316	0.024146	-0.085796	-0.104296	-0.003092	0.050485	0.095709	0.044114	-0.089544	0.000000
0.209914	0.101938	-0.333457	-0.149335	0.090530	0.120351	-0.248196	-0.197124	0.284833	0.151714	-0.168198	0.353675	-0.100455	0.214407	-0.153270	-0.461912	0.042834	-0.001294	-0.013736	0.204672	-0.483323	-0.327100	-0.337082	0.053564	0.195281	0.093807	-0.207426	-0.296768	-0.011521	0.142384	-0.356482	-0.278936	9.000000
0.150972	0.020651	-0.229062	-0.107737	0.092511	0.062717	-0.204593	-0.131256	0.195168	0.123659	-0.027325	0.227928	-0.136359	0.150663	-0.096657	-0.344553	0.011543	0.007148	0.038241	0.123609	-0.329971	-0.228987	-0.188698	0.011415	0.104665	0.091388	-0.089575	-0.196886	0.002194	0.065155	-0.259741	-0.186561	9.000000
0.095450	0.331316	-0.191598	-0.143121	-0.058799	-0.026170	0.121889	-0.284048	0.000088	-0.171539	0.136101	0.282061	0.078216	0.107196	-0.090708	-0.118471	-0.080255	-0.194483	-0.187243	0.129287	-0.176451	-0.066746	-0.108801	-0.160826	-0.200530	0.050896	-0.178183	-0.014162	-0.128736	-0.013993	-0.127233	-0.147927	5.000000
0.044603	0.132135	-0.136327	-0.108135	-0.015221	0.174769	0.169926	-0.105005	-0.011045	-0.064839	0.074033	0.161183	-0.080622	0.099553	-0.206014	0.177442	-0.055301	-0.190641	-0.085141	0.219444	-0.134356	0.193628	-0.089089	0.108753	0.038282	-0.178414	-0.201433	0.054061	0.053267	0.072416	-0.033121	-0.215992	0.000000
0.004713	-0.082610	0.021524	0.072218	0.103982	0.004384	-0.102854	0.023457	-0.034284	-0.022301	0.199447	0.044472	-0.079982	-0.132168	0.006925	0.018109	-0.040245	-0.097944	0.103053	-0.093380	0.062977	0.072527	0.042533	-0.131635	-0.091666	0.147429	0.042819	0.110723	0.033396	-0.037173	-0.011216	0.015586	1.000000
0.250110	0.098973	-0.322968	-0.213827	0.072155	0.096329	-0.226799	-0.201763	0.263407	0.174741	-0.105924	0.329703	-0.081989	0.215073	-0.140543	-0.460968	0.049053	0.001653	0.028156	0.144704	-0.441436	-0.334783	-0.272371	0.048188	0.142659	0.086451	-0.178086	-0.274538	-0.037562	0.110494	-0.361545	-0.276624	9.000000
0.084830	0.073353	-0.142879	-0.129349	-0.027569	0.156588	0.072373	-0.141696	0.085551	0.025282	0.060135	0.162695	-0.053401	0.091973	-0.235722	0.081833	-0.000218	-0.053674	-0.029785	0.225661	-0.152800	0.140852	-0.114334	0.181915	0.060012	-0.156666	-0.215090	0.034856	0.073992	0.072087	-0.062930	-0.249463	0.000000
0.390071	0.015509	-0.034150	-0.042519	-0.111402	0.297704	0.226721	-0.420699	-0.251557	0.140019	0.169298	0.269950	-0.030028	0.030093	-0.452550	-0.222590	-0.192961	-0.072865	0.113847	0.239841	-0.162299	0.059927	-0.052171	0.100770	-0.042274	-0.120803	-0.352112	0.256722	0.055243	-0.260039	-0.251499	-0.375510	3.000000
0.241145	0.061850	-0.279994	-0.113787	0.116938	0.177375	-0.212057	-0.199738	0.156912	0.156306	-0.120071	0.371682	-0.104919	0.165051	-0.219658	-0.462948	-0.066372	-0.047923	0.025754	0.169438	-0.457869	-0.278430	-0.296445	0.040649	0.175709	0.103631	-0.252036	-0.194962	0.034908	0.022339	-0.369091	-0.284749	9.000000
0.187202	0.004879	-0.292035	-0.097244	0.132951	0.122785	-0.241177	-0.152079	0.202560	0.171164	-0.124492	0.305431	-0.124204	0.157952	-0.175661	-0.421958	-0.013919	-0.009130	0.050499	0.143005	-0.442763	-0.242419	-0.273053	0.077543	0.173906	0.081566	-0.186059	-0.223813	0.030654	0.065228	-0.317325	-0.261371	9.000000
0.351453	0.046753	-0.078265	-0.066935	-0.004447	0.267601	0.130025	-0.362056	-0.207791	0.170075	0.133367	0.321002	-0.051874	0.029409	-0.472478	-0.313979	-0.197681	-0.134300	0.071578	0.178899	-0.188733	-0.011982	-0.111625	0.049441	-0.009762	0.012500	-0.322324	0.213458	0.034810	-0.203067	-0.270886	-0.353389	3.000000
0.429731	0.151966	-0.021223	-0.185430	-0.255067	-0.091721	0.166715	-0.345350	0.006684	0.198418	-0.066274	-0.017898	0.173212	0.133791	-0.060309	-0.104940	-0.002284	0.124460	-0.116383	0.081736	-0.218503	-0.169294	0.053008	0.074151	-0.040089	-0.100705	-0.084970	-0.048188	-0.077603	-0.038081	-0.239796	-0.207308	8.000000
-0.037849	0.118097	-0.260095	-0.152718	0.112776	-0.058402	-0.298370	-0.013958	0.338742	-0.053311	0.213726	0.215892	-0.064486	0.093932	0.144502	-0.286629	0.131426	-0.020651	0.032422	-0.043552	-0.171639	-0.240025	-0.170195	-0.205181	-0.092503	0.236618	0.066355	-0.249694	-0.121850	0.139793	-0.052726	0.029705	4.000000
-0.066104	-0.102004	0.037778	0.083347	0.142891	0.008222	-0.117248	0.054708	-0.066410	-0.088999	0.234732	0.056006	-0.084521	-0.165896	0.031136	0.013339	-0.085143	-0.161461	0.086179	-0.137449	0.077982	0.056224	0.061522	-0.172662	-0.119808	0.190762	0.051678	0.139492	0.050325	-0.069685	0.027021	0.063660	1.000000
0.190580	0.160204	-0.358916	-0.205101	0.074981	0.086910	-0.225939	-0.219736	0.288871	0.128330	-0.067572	0.360023	-0.055812	0.223362	-0.125514	-0.468653	0.062667	0.001187	-0.004111	0.182752	-0.446296	-0.317740	-0.318823	-0.021807	0.092871	0.123557	-0.198635	-0.288404	-0.050844	0.114282	-0.296788	-0.265109	9.000000
0.136608	-0.224148	-0.134933	0.061867	0.233257	0.302897	-0.219068	-0.037125	-0.049359	0.175783	-0.068484	0.265302	-0.239447	-0.012609	-0.339647	-0.268391	-0.177231	-0.124942	0.178673	0.127917	-0.256188	-0.036830	-0.214264	0.119446	0.239948	0.054289	-0.208005	0.029328	0.223107	-0.014123	-0.245111	-0.232208	7.000000
0.039487	0.113475	-0.196653	-0.150386	0.066443	-0.067187	-0.223513	-0.130948	0.241839	-0.000674	0.162180	0.191875	-0.005489	0.082117	0.096094	-0.302432	0.066844	-0.037092	0.003407	-0.035306	-0.162637	-0.248850	-0.040952	-0.169353	-0.133408	0.194361	0.022997	-0.182384	-0.144461	0.048323	-0.114353	-0.005047	4.000000
0.033126	0.021829	-0.077060	-0.077809	-0.000792	0.129163	0.026301	-0.055453	0.126600	0.055086	0.015566	0.083067	-0.044375	0.098481	-0.154731	0.122580	0.020185	0.003804	-0.003829	0.159834	-0.080879	0.136966	-0.101459	0.176240	0.061615	-0.118931	-0.102197	-0.003902	0.081318	0.131017	-0.030612	-0.190087	0.000000
0.204591	0.521148	-0.288106	-0.298987	-0.153116	-0.080389	0.181569	-0.455569	0.066216	-0.167006	0.077910	0.368791	0.163756	0.219819	-0.068646	-0.251731	-0.013551	-0.177188	-0.327508	0.197175	-0.345565	-0.176297	-0.174761	-0.156674	-0.269831	0.010742	-0.280778	-0.121870	-0.250211	-0.009036	-0.219815	-0.233522	5.000000
