1.002963	-0.503555	4.959470	2.513666	6.017898	5.943606	4.514844	4.761914	5.670766	5.925931	5.908324	4.858145	4.911623	5.594515	5.415565	4.548674	5.262858	4.793341	4.454071	3.824239	5.384246	5.727273	3.605412	4.055973	4.921100	5.482528	4.625104	4.936809	4.478458	5.162380	4.753788	4.652481	7.000000
-0.553927	4.347539	0.775327	6.971694	5.076442	6.786561	5.568096	4.024670	5.431398	6.124311	5.794280	4.708742	5.165873	5.658240	5.349558	4.556541	5.371715	4.873672	4.533411	3.672799	5.176687	5.598268	3.774511	4.048096	4.968021	5.324800	4.812237	4.991684	4.553063	5.374473	4.693749	4.777339	9.000000
0.778377	8.520305	9.243181	4.826377	1.528618	8.921379	1.660918	2.904596	5.899233	6.098590	5.720798	4.795030	5.105306	5.953669	5.322742	4.677440	5.213180	4.819333	4.511602	3.438004	5.288763	5.805850	3.832887	4.031656	4.899830	5.429084	4.762094	4.645801	4.694722	5.302728	4.673553	4.902285	0.000000
0.838681	11.299727	9.096412	6.252278	8.033731	5.176939	5.857832	4.563416	5.055695	6.080116	5.705843	4.741667	5.226758	5.671093	5.508978	4.645272	5.394202	4.990859	4.443933	3.832454	5.238015	5.495284	3.683208	3.946724	5.126915	5.329567	4.968474	4.629708	4.598060	5.170637	4.715946	4.703313	6.000000
-0.576948	4.415906	0.092770	6.862091	4.949990	6.774517	5.660594	3.869483	5.447048	6.115378	5.806848	4.693907	5.157889	5.646345	5.332759	4.548851	5.383759	4.873407	4.519571	3.669571	5.184414	5.581687	3.783490	4.040835	4.970470	5.320759	4.793389	5.017012	4.553037	5.383023	4.700761	4.774843	9.000000
0.863143	7.470773	9.310885	4.633418	0.894912	9.279088	1.258835	2.857666	6.008352	6.056092	5.710571	4.784631	5.087870	5.969558	5.308558	4.688032	5.186399	4.805110	4.501178	3.433565	5.299515	5.851929	3.872292	4.078459	4.853713	5.431266	4.737931	4.698058	4.638979	5.336968	4.642838	4.916149	0.000000
0.108621	6.276367	-0.021564	6.121190	3.922563	4.618410	4.158229	4.480386	5.438999	5.977963	5.842399	4.688463	5.194275	5.650777	5.352055	4.714398	5.448537	4.954310	4.453109	3.705351	5.238807	5.554967	3.813003	4.082736	5.002459	5.307008	4.764170	4.852448	4.558064	5.392181	4.721016	4.653059	4.000000
0.947639	7.840487	9.516713	4.541602	0.944739	9.232816	1.363047	2.813850	5.956653	6.085804	5.676336	4.738246	5.107956	5.898336	5.330673	4.691434	5.221124	4.834067	4.494753	3.480815	5.302877	5.865338	3.812493	4.093604	4.906495	5.433335	4.718836	4.741192	4.666861	5.360904	4.675988	4.824078	0.000000
0.713315	7.337432	9.081561	4.867181	1.181172	9.174712	1.479005	3.017288	5.911590	6.060966	5.716177	4.786522	5.094456	5.975894	5.310113	4.686761	5.186377	4.789497	4.511847	3.421507	5.289044	5.832828	3.881704	4.063245	4.844098	5.432845	4.771821	4.664025	4.652880	5.320443	4.633509	4.936852	0.000000
-0.005726	1.506205	7.468716	8.337471	6.214896	5.575120	3.613037	5.114567	6.001029	5.994464	5.793041	4.832339	5.187442	5.669104	5.465361	4.748150	5.236249	4.953574	4.554473	3.686859	5.215946	5.771937	3.718699	4.190993	4.943426	5.413272	4.864759	4.779846	4.595422	5.262718	4.680923	4.647138	5.000000
0.652196	7.702855	9.525302	4.925355	1.182876	9.368289	1.650747	2.952350	5.712987	6.144500	5.636700	4.694373	5.130911	5.900230	5.333056	4.690357	5.228478	4.787387	4.528214	3.431165	5.288599	5.865211	3.818378	4.064291	4.899212	5.452688	4.802347	4.663208	4.760589	5.345833	4.656048	4.838071	0.000000
11.979097	3.595806	6.142865	6.479832	5.063594	6.171216	4.154613	4.332062	5.737110	5.676011	5.616652	4.585351	5.165203	5.907938	5.367993	4.693877	5.378825	4.681337	4.520955	3.937717	5.443667	5.718820	3.561777	3.900198	4.883900	5.448724	4.603475	4.770156	4.474922	5.310042	4.658163	4.656690	1.000000
1.335574	-0.609442	5.978449	2.723986	5.748954	5.827187	4.597821	4.954771	5.661627	5.914191	5.883919	4.870673	4.928559	5.607889	5.430520	4.578380	5.237453	4.788864	4.462152	3.830276	5.372765	5.729433	3.596157	4.064252	4.925193	5.486010	4.633502	4.898974	4.476102	5.165974	4.755518	4.631021	7.000000
0.584470	11.089153	9.229890	6.435821	8.124194	5.291190	6.016283	4.671630	4.926581	6.083725	5.704745	4.735352	5.232983	5.675448	5.502542	4.656373	5.390281	5.008048	4.452203	3.835688	5.222701	5.496546	3.676354	3.941567	5.112120	5.330407	4.977594	4.643466	4.596608	5.180110	4.718093	4.694855	6.000000
1.590545	-0.011259	9.644894	6.093140	3.814847	5.217470	5.469879	5.304872	5.507188	5.914765	5.710556	4.846593	5.155610	5.702295	5.478364	4.758244	5.124523	4.793454	4.536852	3.826478	5.232513	5.701662	3.626361	4.182703	4.970243	5.418795	4.737206	4.737237	4.516762	5.274286	4.728518	4.538353	2.000000
-0.539138	-0.049600	7.937243	9.097906	6.843951	5.218695	3.011937	4.497715	5.880064	5.996625	5.844667	4.830420	5.177380	5.659696	5.495296	4.759092	5.252001	4.998490	4.565217	3.636220	5.205644	5.876809	3.698917	4.203867	4.941756	5.419090	4.909916	4.797101	4.671056	5.256629	4.628847	4.635499	3.000000
0.686110	-0.099290	6.176433	4.464470	5.739987	5.762780	4.473828	4.809144	5.674460	5.944932	5.849424	4.845483	5.021427	5.634168	5.434245	4.627147	5.231827	4.828331	4.491728	3.794353	5.316144	5.739995	3.638040	4.113686	4.933930	5.453497	4.703087	4.874883	4.515529	5.206690	4.723768	4.634773	7.000000
-0.628729	4.555548	0.862968	7.290037	5.103997	6.912168	5.670416	4.053074	5.374280	6.143713	5.780373	4.710959	5.181288	5.668077	5.353908	4.553917	5.372051	4.873122	4.547738	3.669370	5.161414	5.597576	3.777179	4.049337	4.967152	5.318938	4.833424	4.982108	4.552919	5.380767	4.684780	4.787222	8.000000
11.415095	3.890142	6.390870	6.574275	4.960004	6.120079	4.377488	4.430836	5.694359	5.601102	5.800046	4.652049	5.259541	5.865784	5.469594	4.798726	5.464776	4.629373	4.351084	4.029176	5.437016	5.601051	3.502877	3.960151	4.907159	5.482633	4.582976	4.784242	4.493877	5.234701	4.916642	4.593778	1.000000
11.400914	3.649808	6.281374	6.469300	4.969410	6.168530	4.271866	4.406229	5.698524	5.626240	5.714667	4.619342	5.204732	5.881090	5.410841	4.764562	5.408184	4.639715	4.409187	3.991443	5.438851	5.642485	3.549800	3.933213	4.891327	5.461991	4.603716	4.791526	4.481643	5.287858	4.817635	4.622108	1.000000
0.661915	6.109143	0.531765	5.520801	3.790464	4.238035	3.773140	4.639693	5.521121	5.909293	5.870553	4.691336	5.154008	5.675378	5.369885	4.756176	5.438153	4.950426	4.402138	3.730402	5.297987	5.589800	3.793578	4.093753	5.008835	5.327051	4.722812	4.815675	4.554111	5.355676	4.735011	4.627245	4.000000
0.013466	5.499428	7.104418	8.010471	5.493610	6.540590	5.218791	5.501602	4.603723	6.105907	5.735871	4.780964	5.188606	5.751111	5.513579	4.678612	5.327547	4.958991	4.563877	3.719661	5.178382	5.678272	3.702321	4.074534	4.990402	5.351409	4.879820	4.736655	4.546387	5.294940	4.692920	4.705368	8.000000
-0.638686	4.152412	0.262506	6.845204	5.043758	6.999040	5.822196	3.817885	5.384847	6.135201	5.795876	4.700628	5.156124	5.653826	5.339065	4.533423	5.371659	4.861547	4.531795	3.666134	5.174462	5.590073	3.775798	4.034810	4.965284	5.321565	4.799409	5.028189	4.551514	5.381835	4.697357	4.788817	9.000000
1.535736	-0.427803	9.359450	5.668883	3.982679	5.177373	5.398582	5.244439	5.573061	5.905182	5.731523	4.852445	5.129434	5.684418	5.471409	4.742816	5.126678	4.787410	4.529641	3.831395	5.250388	5.708385	3.618980	4.179559	4.963682	5.429117	4.720066	4.758379	4.513832	5.260288	4.732617	4.538351	2.000000
0.338232	2.204779	6.826970	7.315011	5.807116	5.845490	4.080046	5.191019	5.861013	6.000497	5.794360	4.811885	5.149855	5.669613	5.447687	4.703599	5.258923	4.910805	4.533222	3.731672	5.235750	5.733855	3.698695	4.144593	4.959137	5.407810	4.822556	4.795258	4.561032	5.264729	4.694461	4.657568	2.000000
11.032123	2.930880	6.149999	6.147901	4.815936	6.343533	4.079515	4.498653	5.619255	5.691583	5.523634	4.626319	5.128911	5.862103	5.244331	4.687925	5.237371	4.634091	4.434942	3.881798	5.411786	5.705595	3.710912	3.863440	4.894256	5.420928	4.689615	4.868681	4.498990	5.415176	4.690714	4.678833	1.000000
11.954500	3.660310	6.164885	6.511242	5.066821	6.168736	4.192874	4.311142	5.742801	5.629410	5.666082	4.569231	5.169982	5.917139	5.399343	4.740298	5.407556	4.658796	4.490556	3.983687	5.457345	5.683615	3.540603	3.916050	4.867928	5.453879	4.588338	4.765909	4.461117	5.302680	4.714716	4.639015	1.000000
-0.563683	-0.043036	7.795949	8.938369	6.792170	5.284616	3.144186	4.455538	5.790800	6.008965	5.861140	4.812872	5.162183	5.653921	5.494288	4.738143	5.275901	4.989081	4.562222	3.652378	5.206709	5.885464	3.680110	4.184348	4.958162	5.412354	4.908509	4.807241	4.675240	5.260715	4.615222	4.639235	3.000000
0.649092	8.082936	8.969862	4.759407	1.210964	9.106779	1.371359	2.899407	5.962117	6.051012	5.757609	4.824563	5.090414	6.007627	5.298721	4.680479	5.175153	4.789338	4.510875	3.394027	5.282560	5.802210	3.893152	4.036315	4.835166	5.429946	4.766005	4.629551	4.647046	5.293917	4.642543	4.986172	0.000000
-0.028760	0.825246	7.520605	8.189501	6.385581	5.423941	3.391476	4.927928	6.063674	5.974101	5.800824	4.845531	5.174299	5.662889	5.464107	4.753908	5.217524	4.957542	4.548022	3.674428	5.228128	5.790909	3.721638	4.201574	4.926532	5.428798	4.854336	4.790023	4.601431	5.250460	4.684341	4.637376	3.000000
-0.083524	4.845943	7.382164	8.236159	5.328438	6.624349	5.389522	5.646315	4.291677	6.114678	5.732841	4.793303	5.180615	5.767333	5.540822	4.682465	5.315505	4.962621	4.584234	3.712241	5.167350	5.699755	3.694162	4.082774	4.977400	5.352759	4.876457	4.734973	4.537642	5.300463	4.692136	4.696099	8.000000
0.456040	8.089342	8.868549	5.056964	1.641322	8.998034	1.814899	3.100527	5.725224	6.093241	5.722924	4.768282	5.124004	5.949327	5.319909	4.683500	5.205729	4.780023	4.526036	3.406664	5.267562	5.793166	3.857381	4.028269	4.861227	5.439970	4.814078	4.609277	4.707781	5.293925	4.651601	4.933999	0.000000
0.486517	6.397429	0.570854	5.930006	3.909634	4.394586	3.886047	4.667780	5.495556	5.952685	5.870917	4.692804	5.161887	5.655700	5.368740	4.755536	5.438439	4.968942	4.438251	3.724804	5.252548	5.566584	3.820833	4.091953	5.013597	5.295608	4.765800	4.811895	4.554124	5.368683	4.715633	4.637008	4.000000
-0.632481	4.628393	0.169297	7.180821	5.042401	6.796915	5.627859	3.954726	5.511681	6.124168	5.800681	4.695831	5.173618	5.647635	5.332912	4.552565	5.386384	4.878843	4.530075	3.669011	5.174669	5.581652	3.788345	4.050279	4.971265	5.318594	4.815238	5.002525	4.554966	5.384824	4.691970	4.779373	9.000000
0.558572	8.389622	9.126037	5.074203	1.715755	8.968870	1.842745	3.029575	5.751434	6.121586	5.710637	4.779666	5.117599	5.962619	5.321836	4.676469	5.212282	4.788752	4.530872	3.405091	5.276433	5.795769	3.845891	4.011561	4.885185	5.438539	4.814855	4.593423	4.736995	5.286911	4.657713	4.926615	0.000000
-0.055769	4.986434	6.855442	8.092305	5.489633	6.513550	5.106584	5.495873	4.710222	6.101531	5.745565	4.783669	5.186086	5.742173	5.507244	4.679494	5.322873	4.956066	4.568349	3.714020	5.178330	5.688148	3.705851	4.086109	4.982936	5.354850	4.875783	4.751575	4.547393	5.298653	4.690696	4.703690	8.000000
-0.212974	4.420757	5.190363	9.335203	6.848112	6.094173	3.029466	6.224102	7.421647	6.052659	5.828317	4.757305	5.248267	5.587209	5.366074	4.717505	5.351069	4.959502	4.551260	3.744734	5.208994	5.684463	3.760432	4.186356	5.010537	5.371725	4.918187	4.794034	4.574683	5.295231	4.665908	4.723574	5.000000
0.872888	9.533142	8.625082	6.683589	7.219857	5.671906	5.416213	4.796220	5.220708	6.060767	5.702631	4.750545	5.258078	5.695609	5.482747	4.677190	5.400529	4.992468	4.455332	3.818556	5.220100	5.553110	3.647942	3.985716	5.090901	5.345697	4.933241	4.674673	4.573668	5.214165	4.717096	4.699492	6.000000
-0.043762	0.090689	7.438837	7.625334	6.375515	5.388534	3.512859	4.674414	5.881399	5.972661	5.831473	4.834699	5.133499	5.652342	5.467563	4.723731	5.232385	4.938929	4.538256	3.693619	5.242116	5.820464	3.687137	4.178826	4.936204	5.433448	4.835815	4.815127	4.610192	5.243166	4.668260	4.629707	3.000000
-0.544091	0.206051	7.074814	8.727016	7.104580	5.366010	2.848988	4.493510	6.057955	5.994750	5.860822	4.819069	5.150227	5.637116	5.467466	4.728592	5.267187	4.992729	4.547013	3.649302	5.229153	5.864691	3.705373	4.187560	4.935294	5.429993	4.886387	4.827099	4.654420	5.247678	4.639740	4.649528	3.000000
0.129408	5.364028	7.207713	7.724929	5.261516	6.544199	5.191666	5.369917	4.600051	6.094502	5.731592	4.783889	5.178579	5.758236	5.507520	4.678901	5.312766	4.943352	4.556312	3.717538	5.185896	5.681967	3.702384	4.073776	4.985549	5.356802	4.864757	4.735567	4.547098	5.293257	4.694544	4.701930	8.000000
-0.168141	0.321178	7.610676	8.198379	6.459636	5.369436	3.390629	4.717250	5.918038	5.982577	5.826231	4.833111	5.157566	5.657739	5.474062	4.740101	5.236921	4.958414	4.548807	3.676109	5.226434	5.826355	3.697800	4.189300	4.938873	5.425753	4.862082	4.802013	4.623950	5.251318	4.660134	4.633903	3.000000
-0.142322	4.527793	6.748243	8.218088	5.458572	6.526635	5.121405	5.517109	4.653703	6.102936	5.750237	4.788644	5.181504	5.741957	5.512622	4.679330	5.317303	4.956018	4.577064	3.708047	5.174286	5.700187	3.705276	4.094024	4.974690	5.356632	4.872628	4.761665	4.545683	5.302591	4.688985	4.700288	8.000000
-0.876927	4.287130	0.177222	7.509661	5.296388	7.402349	6.061769	3.825281	5.473958	6.173019	5.779436	4.701687	5.183081	5.654744	5.332059	4.514693	5.371468	4.857723	4.560415	3.658239	5.146392	5.587818	3.784577	4.044484	4.962063	5.315256	4.842587	5.031863	4.554107	5.390554	4.677793	4.815914	9.000000
1.037803	-0.176587	5.869693	3.573461	5.701070	5.827183	4.548476	4.863932	5.664791	5.930789	5.866632	4.853102	4.974992	5.622004	5.428673	4.599186	5.241062	4.807515	4.473843	3.810578	5.344628	5.728657	3.620486	4.083275	4.930636	5.467174	4.666535	4.890004	4.495181	5.190335	4.741745	4.637385	7.000000
10.947756	2.920139	6.206229	6.154522	4.763931	6.361228	4.130882	4.524374	5.596483	5.650989	5.571656	4.636809	5.150479	5.854087	5.264402	4.731525	5.252363	4.603077	4.372121	3.917716	5.415278	5.662187	3.707544	3.875500	4.891394	5.428222	4.686643	4.883965	4.500794	5.409400	4.775252	4.659118	1.000000
0.288548	4.859915	8.025393	7.695376	5.216454	6.454607	5.300839	5.525081	4.459077	6.083156	5.721880	4.798877	5.175518	5.766431	5.530541	4.693897	5.291461	4.941015	4.562050	3.732630	5.187536	5.693990	3.682492	4.082309	4.984914	5.365633	4.860001	4.713770	4.539325	5.283797	4.698718	4.678836	8.000000
0.440246	6.277778	1.231092	6.117832	4.146914	4.736679	4.006449	4.652815	5.528411	5.968359	5.843906	4.702550	5.174630	5.666261	5.370891	4.730040	5.428303	4.950321	4.449185	3.719134	5.250313	5.581705	3.799356	4.086222	5.005376	5.315303	4.773699	4.816123	4.559046	5.363260	4.718468	4.656481	4.000000
1.086682	-0.287703	4.979018	2.652947	5.952322	5.938535	4.488838	4.794974	5.691186	5.924128	5.908440	4.860209	4.913812	5.594543	5.418267	4.549699	5.267617	4.798075	4.453844	3.816607	5.379032	5.727309	3.604974	4.050916	4.921258	5.483059	4.629051	4.928247	4.482205	5.166029	4.756321	4.653873	7.000000
-0.162092	4.352407	5.051107	9.174811	6.780348	6.051778	3.016178	6.162793	7.436922	6.045444	5.830671	4.756372	5.240807	5.585155	5.360388	4.716783	5.347917	4.954234	4.546399	3.745574	5.213844	5.684993	3.761407	4.185834	5.008482	5.373014	4.908964	4.799579	4.572671	5.296354	4.667381	4.720270	5.000000
-0.471540	4.880860	1.061715	7.378001	5.123303	6.443261	5.158358	4.327378	5.650124	6.099420	5.803545	4.708180	5.187215	5.649931	5.348757	4.595572	5.387024	4.901272	4.528396	3.682096	5.183097	5.595323	3.786329	4.073421	4.977787	5.324863	4.831483	4.942576	4.558312	5.370960	4.688516	4.756149	9.000000
0.927209	10.063519	8.644597	6.331575	7.083120	5.645225	5.294796	4.548241	5.225370	6.067134	5.702730	4.749361	5.243774	5.694573	5.477560	4.669273	5.397964	4.982679	4.445270	3.805810	5.229535	5.542733	3.660086	3.973776	5.099245	5.345518	4.929467	4.657007	4.589098	5.204128	4.717472	4.707386	6.000000
0.892902	6.614266	0.971804	5.458943	3.687188	3.978229	3.492490	4.745013	5.555012	5.883118	5.866051	4.694171	5.162799	5.686447	5.376176	4.785387	5.445787	4.956187	4.388416	3.739130	5.311141	5.593175	3.790928	4.098145	5.014760	5.331257	4.722250	4.773422	4.558868	5.350444	4.739448	4.613156	4.000000
-0.123819	4.439260	5.070683	9.255804	6.866635	6.042459	2.884505	6.292185	7.634356	6.043343	5.833234	4.752825	5.243799	5.576915	5.351306	4.721257	5.349866	4.953432	4.544393	3.753271	5.216976	5.683210	3.763185	4.190622	5.013311	5.372365	4.911482	4.795655	4.569746	5.295568	4.666429	4.720652	5.000000
0.487071	7.622118	8.688025	4.965240	1.401737	9.057380	1.594228	3.105218	5.832466	6.047767	5.750211	4.797606	5.105935	5.982751	5.305972	4.686088	5.180585	4.774227	4.517136	3.398678	5.269907	5.796003	3.895049	4.043458	4.823191	5.434067	4.795749	4.625692	4.649994	5.296001	4.632955	4.977943	0.000000
1.584637	1.246665	8.761949	6.065838	4.205943	5.637854	5.210005	5.259771	5.427932	5.946714	5.721908	4.827537	5.149350	5.717278	5.469868	4.729954	5.174702	4.814136	4.523294	3.809405	5.236478	5.693408	3.644741	4.142795	4.971884	5.413775	4.754200	4.748023	4.515177	5.276197	4.724380	4.584666	2.000000
-0.090018	4.252459	7.058280	8.183454	5.394215	6.497452	5.152538	5.547425	4.585208	6.097454	5.746809	4.795597	5.177881	5.747185	5.521537	4.685159	5.306411	4.953729	4.579363	3.710461	5.175179	5.707894	3.698862	4.098070	4.971784	5.360726	4.868554	4.754418	4.543507	5.299333	4.690125	4.691399	8.000000
-0.248583	4.433588	5.600741	9.420169	6.857981	6.150972	3.180663	6.215571	7.202733	6.062566	5.818826	4.762555	5.251957	5.602026	5.385566	4.717516	5.349399	4.966017	4.557552	3.740843	5.202071	5.687399	3.753198	4.180291	5.009993	5.370904	4.926342	4.782349	4.576776	5.291127	4.665996	4.723672	5.000000
-0.860266	4.013710	-0.038707	7.190781	5.213305	7.462448	6.179927	3.676970	5.399947	6.170087	5.784919	4.697241	5.165719	5.652282	5.328512	4.502718	5.368622	4.848356	4.551098	3.656058	5.153594	5.585164	3.780531	4.030967	4.960311	5.315877	4.819016	5.058135	4.551915	5.391688	4.686842	4.816547	9.000000
0.130838	1.703136	6.905479	7.838076	6.210430	5.673163	3.627694	5.139266	6.118359	5.991916	5.805744	4.820476	5.163703	5.655183	5.445046	4.723799	5.251127	4.935655	4.538933	3.707849	5.233592	5.758580	3.713156	4.172056	4.948600	5.415612	4.842646	4.798032	4.580967	5.259496	4.686681	4.654787	5.000000
0.044966	5.086697	6.518082	7.761849	5.409472	6.437854	5.015679	5.299776	4.883230	6.089120	5.748544	4.776889	5.182506	5.734248	5.485731	4.674944	5.323333	4.943276	4.552615	3.715415	5.188670	5.676964	3.711854	4.081223	4.985124	5.356103	4.864119	4.762087	4.551224	5.298888	4.693135	4.705810	8.000000
0.085650	5.236979	7.159352	7.787398	5.224625	6.574949	5.216096	5.389454	4.547814	6.097693	5.732204	4.785285	5.176799	5.760957	5.511157	4.678123	5.311822	4.944057	4.560766	3.713967	5.183055	5.686127	3.702864	4.075351	4.982190	5.356273	4.864149	4.738152	4.545801	5.295869	4.693796	4.702204	8.000000
0.416337	6.013747	1.322673	6.070954	4.203861	4.874909	4.080747	4.604998	5.534648	5.965720	5.833960	4.704825	5.175575	5.674578	5.369909	4.713859	5.423473	4.935231	4.444497	3.716017	5.261179	5.593754	3.783407	4.083409	4.998840	5.332098	4.761888	4.829116	4.560036	5.359585	4.725079	4.663851	4.000000
0.738317	8.433700	9.744884	4.838564	1.270610	9.289709	1.616350	2.794799	5.770879	6.167474	5.644306	4.720226	5.124361	5.918130	5.331574	4.680802	5.232763	4.802370	4.529555	3.423668	5.294868	5.854801	3.804064	4.038826	4.924883	5.449555	4.791101	4.641860	4.784060	5.330233	4.673105	4.841910	0.000000
0.741723	-0.332173	5.640901	3.703988	5.982771	5.837868	4.384092	4.777314	5.724364	5.934235	5.888769	4.861213	4.965076	5.607641	5.430050	4.584018	5.249337	4.820456	4.476150	3.800190	5.344915	5.746992	3.617498	4.088820	4.922591	5.473440	4.670730	4.901496	4.505388	5.180446	4.736917	4.645266	7.000000
1.215363	0.284806	6.566002	4.393723	5.338499	5.755815	4.615963	4.972014	5.653294	5.931464	5.832756	4.847862	5.020921	5.644200	5.438351	4.635645	5.228312	4.814855	4.485682	3.800849	5.315235	5.723351	3.630013	4.096088	4.939382	5.454915	4.693791	4.850768	4.505894	5.214535	4.737731	4.626350	2.000000
0.990394	0.315519	5.386384	3.818072	5.698372	5.881864	4.477128	4.810771	5.687622	5.936868	5.872464	4.844659	4.978953	5.620428	5.423626	4.592135	5.260381	4.817544	4.470947	3.795564	5.339289	5.724278	3.629834	4.074081	4.930984	5.461641	4.672848	4.894358	4.502883	5.199313	4.742660	4.650455	7.000000
0.735774	-1.033037	5.835134	3.040199	6.083423	5.820676	4.468149	4.779031	5.681549	5.929710	5.888409	4.865358	4.950882	5.606588	5.428115	4.582549	5.231515	4.803419	4.474956	3.824469	5.361897	5.748623	3.608936	4.097383	4.921003	5.479134	4.654313	4.913548	4.491366	5.165779	4.735766	4.635222	7.000000
1.381804	0.348011	9.465119	6.454711	4.044890	5.299669	5.301540	5.276699	5.480150	5.929893	5.714565	4.844112	5.164469	5.707481	5.480911	4.758658	5.138338	4.813398	4.540884	3.807491	5.224646	5.709159	3.638799	4.180553	4.969056	5.414628	4.757014	4.735909	4.526431	5.276482	4.719874	4.553743	2.000000
1.014345	7.998934	9.851055	4.612076	0.967734	9.305560	1.404621	2.739943	5.937205	6.129980	5.643640	4.726669	5.107635	5.904659	5.333317	4.686488	5.229690	4.831306	4.506485	3.469064	5.311055	5.881545	3.800441	4.079882	4.928468	5.438859	4.734341	4.719916	4.719383	5.361106	4.676305	4.808363	0.000000
-0.173972	4.594396	5.582092	9.642446	7.081527	6.129583	2.849279	6.518858	7.689293	6.058115	5.826522	4.754346	5.260885	5.580671	5.363123	4.727725	5.354940	4.964859	4.553824	3.757444	5.208645	5.683475	3.758544	4.193347	5.020867	5.369680	4.933757	4.775411	4.571468	5.289721	4.663107	4.725698	5.000000
0.722751	8.598860	8.874664	4.823288	1.667588	8.739858	1.651431	2.959939	5.954419	6.055298	5.773271	4.840885	5.096088	5.986288	5.311687	4.675405	5.194815	4.817164	4.504592	3.427191	5.280402	5.771174	3.862648	4.020802	4.870643	5.419970	4.756789	4.629675	4.645542	5.279367	4.667328	4.960776	0.000000
1.073340	-0.780284	5.585565	2.595088	5.958810	5.867490	4.539196	4.843273	5.667574	5.920910	5.895600	4.866673	4.922981	5.601268	5.424419	4.566684	5.243017	4.791314	4.461618	3.830418	5.378087	5.734334	3.600083	4.069476	4.921864	5.485167	4.631781	4.918726	4.478173	5.160943	4.750507	4.638561	7.000000
-0.222324	4.089926	5.451851	9.551384	7.023018	6.068007	2.832342	6.344994	7.612041	6.049022	5.833275	4.761107	5.252344	5.578173	5.362567	4.726650	5.344343	4.961566	4.554876	3.746001	5.210682	5.696108	3.760684	4.200634	5.008813	5.376858	4.924081	4.791371	4.576356	5.290543	4.662934	4.720717	5.000000
-0.555456	4.821413	0.627102	7.372400	5.117297	6.584165	5.334209	4.188236	5.642331	6.107698	5.805058	4.701435	5.183975	5.644772	5.338286	4.578499	5.389268	4.894759	4.528888	3.676709	5.179911	5.587886	3.790205	4.067857	4.975764	5.322710	4.827999	4.966811	4.558063	5.376618	4.688581	4.765427	9.000000
10.752039	3.061597	6.252914	6.196867	4.782918	6.314760	4.183406	4.526950	5.607695	5.646147	5.618043	4.644894	5.167269	5.850235	5.301299	4.748041	5.285257	4.607385	4.360089	3.935534	5.414522	5.646146	3.677810	3.895463	4.896715	5.436700	4.673579	4.870351	4.501482	5.380156	4.811139	4.646285	1.000000
0.701076	7.881214	9.533634	5.002370	1.408598	9.211252	1.786132	2.989229	5.717310	6.151741	5.642010	4.710119	5.128516	5.904102	5.337375	4.685872	5.234497	4.797287	4.528976	3.440310	5.289793	5.852150	3.809833	4.051704	4.914479	5.447721	4.803287	4.653402	4.765477	5.335068	4.662663	4.835649	0.000000
-0.720866	3.729155	0.862332	6.961469	5.257273	7.354212	6.014856	3.825241	5.305191	6.164764	5.777307	4.716880	5.156731	5.666940	5.353778	4.516023	5.348982	4.845143	4.554543	3.663631	5.158478	5.609742	3.761498	4.031754	4.956925	5.325343	4.816324	5.033134	4.549754	5.375316	4.689042	4.808750	9.000000
0.812658	0.399066	8.692986	6.811583	4.847149	5.377616	4.755051	5.129267	5.569076	5.948742	5.753726	4.845183	5.151954	5.689756	5.478570	4.743758	5.171716	4.856447	4.542933	3.767795	5.230671	5.740777	3.656837	4.178607	4.956403	5.419385	4.782238	4.762173	4.550241	5.262913	4.705952	4.584061	2.000000
0.559344	7.590382	9.056377	4.741400	0.873930	9.414432	1.211838	2.879632	5.913756	6.054220	5.731359	4.788685	5.095907	6.005694	5.292607	4.687670	5.166362	4.763086	4.517288	3.371503	5.281650	5.831608	3.910326	4.054068	4.809527	5.441815	4.783246	4.632770	4.659268	5.312056	4.622441	4.988992	0.000000
0.916547	10.634799	9.101465	6.279469	7.560463	5.523165	5.617058	4.530564	5.120811	6.069525	5.692086	4.742179	5.259256	5.685966	5.480731	4.671625	5.409874	5.002748	4.434974	3.830298	5.222198	5.517961	3.640008	3.951121	5.111076	5.342576	4.949573	4.652215	4.589384	5.192484	4.723041	4.697396	6.000000
0.926845	0.420892	4.622795	3.376168	5.821694	5.958967	4.462449	4.724932	5.689349	5.938635	5.895354	4.841420	4.950631	5.606087	5.413978	4.562989	5.281873	4.815193	4.459527	3.794669	5.354863	5.718391	3.627991	4.055240	4.927536	5.464781	4.654921	4.921068	4.497879	5.191975	4.749268	4.664450	7.000000
-0.848290	4.194247	0.000733	7.300757	5.207718	7.374892	6.095757	3.743802	5.429175	6.167048	5.784404	4.697280	5.173203	5.652842	5.329155	4.511319	5.372971	4.854792	4.551832	3.657511	5.152722	5.583798	3.783893	4.036755	4.962265	5.314855	4.826546	5.044418	4.552864	5.392218	4.684275	4.812838	9.000000
-0.008158	0.853332	7.395180	8.062140	6.389174	5.460730	3.408143	4.929834	6.077611	5.975085	5.805267	4.841109	5.166720	5.658877	5.459100	4.745197	5.223264	4.952747	4.544024	3.680941	5.232682	5.788220	3.718913	4.194961	4.928619	5.429190	4.848421	4.796075	4.597754	5.249732	4.684909	4.639919	3.000000
