4.761503	4.491596	5.407282	15.719474	1.713059	4.847555	4.772890	4.955490	5.162984	4.710010	4.640134	3.659144	5.229727	5.168231	5.746486	3.735855	4.227508	4.772491	4.839447	4.795396	5.587718	5.761214	5.541666	4.242381	4.862530	5.737703	5.074465	4.829239	5.900537	4.937382	4.315434	4.173260	1.000000
-4.932415	4.614526	3.969299	4.727207	2.422191	6.553935	4.873241	5.845590	4.271104	5.047887	5.529555	5.463038	5.308845	4.882413	4.439221	4.088274	6.524848	5.863485	5.649378	4.201117	4.549839	4.060734	6.287399	4.539758	3.703826	4.676106	5.017322	5.042561	5.011962	4.622565	4.849925	4.460357	3.000000
4.887199	4.497871	5.376830	15.722804	1.622880	4.848045	4.544270	5.012691	5.295242	4.681695	4.672614	3.700202	5.325897	5.126816	5.842577	3.712391	4.384451	4.862735	4.738611	4.889890	5.477482	5.772406	5.454196	4.304941	4.833847	5.853048	4.976566	4.816631	5.924686	4.877481	4.598166	4.286217	1.000000
5.358449	4.810429	4.576451	4.657835	14.120853	4.426483	5.395408	4.927268	5.218364	5.049902	6.110790	4.419302	5.129849	5.235749	5.189119	5.131948	5.017788	5.513135	4.052840	4.985437	5.923532	4.541446	6.057503	5.112951	5.076775	5.331558	4.943201	4.798715	4.977845	5.076945	5.276916	5.593968	7.000000
1.781143	14.267698	3.703739	5.372364	3.147203	5.978297	3.894809	3.264558	3.807506	5.021050	4.944878	3.922688	4.753976	5.261572	6.193219	5.014699	4.690336	6.065528	5.114649	4.679808	4.895978	5.024478	5.137079	3.890404	4.558159	5.781245	4.922743	4.955214	4.087074	5.469599	4.482366	5.558547	0.000000
3.559558	15.010243	3.649181	5.471528	3.843812	6.108308	3.618817	4.176098	4.897484	5.104780	5.006707	4.214758	5.332708	5.434286	5.768087	5.477897	4.948254	6.307441	4.245379	5.051753	4.502228	4.962842	4.749182	4.330230	4.705606	5.000665	4.496970	5.168430	4.515144	6.211530	4.554576	4.451220	0.000000
8.063512	4.543589	15.413772	5.112754	1.852514	5.389363	4.690259	4.395769	4.499949	4.702858	4.673773	4.680398	4.822279	5.092652	5.000129	5.665632	5.236578	4.373358	3.967993	4.734636	6.036725	5.390116	6.086839	4.725115	6.121891	4.403086	4.603325	5.011472	4.435972	5.658682	4.523690	4.436251	4.000000
5.081196	4.260134	5.097751	15.839715	1.513716	4.968911	4.372651	5.050155	5.597075	4.687488	4.766621	3.964045	5.442763	5.134233	5.937816	3.799826	4.503672	4.894389	4.663351	4.971481	5.226741	5.749959	5.389661	4.422101	4.895933	5.915159	4.931138	4.760416	5.851840	4.865976	4.964772	4.394328	1.000000
5.458577	-5.587795	4.667822	4.700792	2.990790	5.740934	5.879093	5.853944	5.804048	3.920711	4.661893	3.240041	5.201087	4.626678	5.733793	5.581714	5.034921	5.746628	5.140810	5.372074	5.128857	4.700372	5.757083	5.768010	5.693848	4.597137	4.964229	6.233851	5.181308	5.563991	4.721161	5.016416	2.000000
-4.912577	4.489041	3.907278	5.032950	2.780017	6.159692	5.276791	5.653786	4.042612	4.885690	5.637707	5.445691	5.502068	4.907053	4.588878	3.954773	6.384004	6.151812	5.450638	4.079991	4.807659	4.171576	6.048572	4.391621	3.819008	4.665255	4.799200	4.877591	4.585604	4.825742	4.998304	4.728601	3.000000
3.607240	8.259865	4.370401	-1.915423	4.239223	4.942029	4.789348	4.616909	3.139670	2.282537	5.419840	5.281740	3.457031	2.167740	5.356133	5.718245	5.915659	5.533969	6.477204	7.274830	4.847041	3.448378	5.146381	5.057947	6.367526	3.615639	3.795625	7.240458	6.437779	3.234729	6.891426	4.611026	7.000000
3.352463	14.904288	3.666553	5.494105	3.769738	6.098102	3.660713	4.084349	4.744918	5.098318	4.964500	4.233008	5.258507	5.424646	5.772573	5.389907	4.980939	6.310928	4.380395	5.053562	4.526329	5.015532	4.827367	4.244179	4.759096	5.124804	4.496778	5.109194	4.453221	6.131895	4.502537	4.626676	0.000000
-0.063801	3.907512	13.743389	5.506868	2.882950	4.367548	5.379335	4.872512	5.942860	4.447165	4.763287	4.589499	5.074557	5.584406	5.243552	4.857707	4.798327	5.116700	4.117811	4.512661	5.380090	4.898489	4.478324	4.994706	5.786469	5.488183	5.686502	4.374595	4.858912	3.817420	4.100654	5.517872	9.000000
-4.921842	4.710350	4.046288	4.567780	2.283871	6.693205	4.710570	5.984627	4.394891	5.121398	5.421527	5.428803	5.226213	4.816189	4.092018	4.204141	6.634426	5.769415	5.815143	4.246665	4.474444	3.979713	6.503238	4.633159	3.641364	4.668029	5.112385	5.126756	5.190654	4.672633	4.775352	4.317289	3.000000
2.251122	4.253889	14.088237	5.017786	3.120601	4.419308	5.486573	5.314812	5.668563	4.759856	4.535891	3.975501	5.725051	5.277163	4.640401	5.107462	4.190214	5.585680	4.079677	4.740481	5.014230	4.584653	5.163941	5.080318	4.858092	4.935584	5.443860	4.696885	5.042274	4.255323	4.354364	5.464592	9.000000
1.684244	14.071327	3.837563	5.514395	3.274293	5.847353	4.060018	3.352611	3.892575	5.145919	5.060221	3.741196	4.588500	5.366757	6.414693	4.777839	4.670805	5.966751	5.009818	4.812821	4.750247	4.881690	5.342329	3.663754	4.709416	5.974553	5.242986	5.085838	3.908149	5.541102	4.330496	5.501350	0.000000
15.421982	3.440938	4.884209	5.364985	2.259528	4.345422	4.882279	5.216779	5.414078	4.628137	5.372311	4.855845	4.780328	5.499781	6.289601	4.522863	4.689840	5.503821	5.561565	4.580913	5.221590	4.326084	5.579799	3.749308	4.918742	4.812491	4.499168	4.050667	4.715873	4.954292	5.352583	5.425326	5.000000
2.480991	14.614197	3.691826	5.414359	3.397108	6.084660	3.767122	3.608731	4.181214	5.083233	4.928949	4.117189	5.039507	5.342553	5.910892	5.247852	4.907591	6.144250	4.804955	4.873111	4.716138	5.069018	4.949162	4.076077	4.653766	5.441909	4.685510	4.926264	4.255157	5.772416	4.494529	5.172787	0.000000
15.125542	3.519163	4.904101	5.397119	2.064640	4.149627	4.580068	5.587924	5.485481	4.318470	5.152009	4.849068	4.771311	5.615306	6.177089	4.503146	4.670068	5.621818	5.384647	5.009511	4.951642	3.591204	5.211555	4.982835	4.987537	4.683573	3.876227	3.848925	4.055174	4.505999	5.094798	5.669927	5.000000
4.784752	3.781819	4.679884	15.978057	2.043436	5.215068	5.461372	4.811742	5.588530	4.822725	4.752576	4.212513	4.902170	5.207117	5.429678	4.058941	3.574005	4.357969	5.092052	4.686203	5.314543	5.706231	6.005394	4.407263	5.169263	5.255169	5.452090	4.671310	5.752852	5.276741	4.191869	3.874186	1.000000
2.961570	14.767457	3.674186	5.471481	3.578412	6.065058	3.726885	3.849855	4.478794	5.094030	4.946551	4.154891	5.140412	5.408140	5.843886	5.312830	4.935270	6.221836	4.575371	4.950140	4.637095	5.031353	4.893583	4.155105	4.716259	5.265888	4.625341	5.018407	4.338918	5.948613	4.483366	4.882013	0.000000
3.618600	8.258492	4.307096	-1.916577	4.246728	4.950205	4.780936	4.633074	3.149698	2.262080	5.411940	5.302313	3.466903	2.141658	5.360083	5.788674	5.935993	5.566869	6.492746	7.332108	4.847477	3.519911	5.144610	5.057068	6.391660	3.571803	3.782900	7.305280	6.436553	3.186558	6.922357	4.619410	7.000000
4.352476	3.821809	-5.322550	4.452460	2.225943	4.201920	5.050076	3.183738	4.925375	5.694626	5.602748	4.466424	5.032808	5.185573	5.862217	5.004612	4.366103	4.882413	4.197121	5.202691	5.183469	4.689777	6.871642	4.227748	4.927103	4.575368	3.942690	6.141724	5.114275	5.576866	4.432832	5.913295	6.000000
5.292388	-5.910994	4.912383	5.029927	2.736450	4.606087	5.778538	5.776806	5.466627	4.411549	4.938397	3.366891	5.240643	4.383644	5.649559	5.075390	5.307714	4.439139	5.348565	5.146727	5.083574	5.158767	5.395109	5.833878	5.753578	4.933780	4.881250	5.794008	4.383336	5.970491	4.370494	4.942100	2.000000
1.072937	4.009518	13.937919	5.291879	2.843205	4.339056	5.460960	4.962833	5.854179	4.610862	4.780001	4.315659	5.324972	5.467250	5.034193	4.973480	4.581382	5.174777	4.056768	4.507841	5.316814	4.840372	4.708066	5.160555	5.461742	5.359068	5.541046	4.547984	4.992468	4.138535	4.274382	5.520447	9.000000
5.429493	-5.621563	4.719220	4.701720	2.865936	5.454088	5.889553	5.783535	5.735475	3.986500	4.689888	3.277287	5.201238	4.558952	5.654085	5.496739	5.053562	5.431551	5.241594	5.349515	5.146821	4.739790	5.683798	5.764635	5.693632	4.655942	4.928082	6.220204	4.960341	5.660036	4.682817	4.957673	2.000000
0.809023	3.936239	13.800386	5.354859	2.999110	4.434211	5.337803	5.094469	5.892461	4.471729	4.722634	4.479057	5.202434	5.489583	5.100978	4.918526	4.625872	5.305622	4.132372	4.588660	5.312771	4.815373	4.674729	4.879800	5.421396	5.503691	5.665719	4.312494	4.799402	3.827562	3.944600	5.471348	9.000000
0.362216	3.937345	13.821144	5.518446	2.738128	4.257057	5.503240	4.748436	5.953369	4.538700	4.828337	4.478657	5.123878	5.610038	5.220633	4.871040	4.798989	5.000503	4.034043	4.418651	5.368151	4.949105	4.452781	5.219039	5.770487	5.368054	5.644486	4.531856	5.006092	3.992346	4.316652	5.590887	9.000000
8.188393	4.416791	15.343596	5.099759	1.961266	5.323347	4.710682	4.382831	4.360566	4.823684	4.689765	4.708272	4.990447	5.137441	4.956201	5.701667	5.253417	4.375685	4.157859	4.732449	5.954316	5.279388	6.131661	4.746251	6.057504	4.604881	4.487295	4.938669	4.542345	5.599000	4.538484	4.729409	4.000000
15.168908	3.546762	4.940298	5.424075	2.086010	4.213012	4.692463	5.561975	5.500965	4.376206	5.245551	4.837433	4.746030	5.630006	6.158379	4.477920	4.644669	5.557320	5.379729	4.920088	4.980388	3.709602	5.333015	4.992325	5.002163	4.741299	3.925745	3.853950	4.238589	4.659082	5.128551	5.636251	5.000000
-4.915820	4.527247	3.928671	4.988624	2.703793	6.242699	5.193793	5.680671	4.094921	4.932673	5.628094	5.466554	5.452047	4.920959	4.466974	3.971983	6.415889	6.098389	5.474736	4.105800	4.757724	4.136400	6.115254	4.412392	3.781500	4.679700	4.853344	4.910129	4.670836	4.819772	4.975121	4.684055	3.000000
2.380315	14.583673	3.688329	5.383480	3.339208	6.095939	3.771745	3.541262	4.101741	5.071079	4.926408	4.103808	5.018643	5.314462	5.928460	5.248938	4.881715	6.124015	4.868739	4.834584	4.752709	5.079185	4.948442	4.072646	4.618297	5.477952	4.692511	4.900836	4.240442	5.715121	4.514284	5.248325	0.000000
5.320108	-5.870618	4.877233	4.924616	2.754477	4.615705	5.693521	5.736210	5.480898	4.331676	4.868946	3.183831	4.994516	4.430579	5.592442	5.135833	5.226140	4.467059	5.256654	5.136020	5.032100	5.068466	5.302102	5.641675	5.800620	4.923591	4.865481	5.933547	4.373140	5.955857	4.389249	4.909303	2.000000
7.226971	4.418962	14.992391	5.273239	2.214492	5.276676	4.677048	4.287740	4.364111	5.084704	4.547301	5.113701	5.210901	4.790374	5.308116	5.819539	5.272983	4.382086	4.208754	4.549485	6.129380	4.785393	5.660805	4.300838	5.665239	5.059610	4.284806	5.001222	4.444067	5.320061	4.498783	4.687581	4.000000
1.829307	4.068657	14.056427	5.029680	2.951809	4.431490	5.417746	5.246756	5.722186	4.674914	4.724520	4.194533	5.552112	5.365201	4.862559	5.074855	4.435361	5.344142	4.077996	4.585051	5.204108	4.752491	5.017046	5.123647	5.179444	5.160125	5.389540	4.682835	5.081231	4.272008	4.294506	5.479429	9.000000
7.808923	4.373042	15.253453	5.134242	2.170077	5.352601	4.684765	4.363338	4.328080	5.072216	4.656434	4.811100	4.854506	5.017368	5.152728	5.727090	5.372596	4.327255	4.086312	4.696341	6.120640	4.902011	5.926314	4.557736	5.942320	4.814499	4.428407	5.018065	4.505191	5.522468	4.501948	4.476296	4.000000
-4.879174	4.545408	4.012623	4.842957	2.579941	6.347878	5.151697	5.607349	4.061785	4.851184	5.684747	5.468648	5.531449	5.005852	5.046362	3.917558	6.255184	5.915008	5.396445	4.115134	4.685137	4.296259	5.875392	4.355401	3.896188	4.674743	4.790048	4.875697	4.687908	4.453387	4.961810	4.601361	3.000000
5.366834	4.815768	4.586834	4.649638	14.124741	4.426330	5.396979	4.926158	5.219890	5.055734	6.121332	4.419196	5.134927	5.244280	5.190031	5.133143	5.017871	5.516459	4.051555	4.990318	5.933445	4.543431	6.055537	5.106360	5.073483	5.350121	4.947565	4.785954	4.980880	5.077663	5.270247	5.598373	7.000000
4.383735	3.819693	-5.949484	4.416075	2.174495	4.212680	5.119711	3.334065	4.835183	5.716269	5.556564	4.410873	5.089801	5.168313	5.787982	5.041345	4.399831	4.920995	4.271868	5.190907	5.480905	4.958566	6.846996	4.235563	5.056732	4.612611	3.603354	5.919067	4.964866	5.544588	4.699502	5.864020	6.000000
3.933967	15.263033	3.568219	5.386501	3.982947	6.126811	3.513922	4.338192	5.193856	5.143270	5.128774	4.149617	5.543525	5.459437	5.774756	5.709825	4.842028	6.267864	3.963017	5.020092	4.483788	4.813109	4.553827	4.541747	4.554745	4.727840	4.519021	5.320525	4.679713	6.380090	4.698897	4.113265	0.000000
-4.862950	4.594636	4.059969	4.707511	2.429017	6.506654	4.992222	5.682914	4.107174	4.868251	5.645106	5.442310	5.503880	4.997141	5.460615	3.966647	6.256702	5.772095	5.452778	4.160395	4.582749	4.324192	5.839289	4.421419	3.909441	4.655737	4.831676	4.943366	4.857502	4.157473	4.889937	4.501113	3.000000
5.417634	-5.580482	4.665968	4.705315	2.969404	5.778545	5.878263	5.830201	5.817572	3.905476	4.662040	3.236758	5.167380	4.642594	5.709753	5.605644	5.029377	5.787474	5.162796	5.380822	5.121515	4.703912	5.768145	5.751560	5.709449	4.586593	4.921022	6.255729	5.200603	5.552859	4.735769	5.013332	2.000000
-4.957896	4.653405	3.980014	4.446980	2.165972	6.825864	4.608380	5.980138	4.412492	5.118018	5.433475	5.422311	5.207388	4.820051	4.916410	4.193877	6.576865	5.615414	5.796988	4.296443	4.357797	4.049561	6.283719	4.657259	3.681439	4.649463	5.133809	5.148796	5.287634	4.289095	4.716823	4.235082	3.000000
4.597182	3.804755	-5.580799	4.436585	2.257430	4.275233	5.202604	3.365996	4.961022	5.643392	5.390762	4.528643	5.318678	4.868856	5.692245	5.187931	4.481698	4.786219	4.383522	5.215681	5.801572	5.061166	6.555939	4.194594	4.983315	4.876889	3.223377	6.104105	4.936854	5.381817	4.661856	5.651036	6.000000
5.228682	4.645368	4.604278	4.829556	14.046533	4.460951	5.324613	5.009430	5.157721	4.900453	6.165166	4.343641	5.103514	5.117126	5.140720	5.083721	4.988508	5.532787	3.934902	4.884946	5.752458	4.459425	6.079009	5.033972	5.170834	4.450045	5.004673	4.876578	4.911223	5.165285	5.355296	5.680942	7.000000
-4.827149	4.539327	4.059567	4.854633	2.606881	6.294886	5.250649	5.505489	3.947273	4.746878	5.714891	5.475584	5.660650	5.060513	5.398223	3.887713	6.098013	5.857961	5.258779	4.095723	4.733654	4.431259	5.630153	4.296649	4.006339	4.643537	4.668314	4.856113	4.551685	4.288594	4.985198	4.655254	3.000000
15.163286	3.533819	4.921426	5.399686	2.086292	4.201429	4.656258	5.555885	5.494703	4.368465	5.207962	4.843349	4.751336	5.608781	6.168647	4.495559	4.649789	5.585890	5.382753	4.940906	4.980419	3.704430	5.297421	4.923047	4.995943	4.724681	3.943175	3.856485	4.198799	4.612548	5.125936	5.639063	5.000000
4.330966	3.823160	-5.860128	4.423063	2.166641	4.196251	5.085790	3.298937	4.823658	5.728437	5.599133	4.395218	5.034136	5.228807	5.824854	5.001824	4.377218	4.946374	4.230208	5.190898	5.368450	4.904480	6.908216	4.242742	5.052140	4.553014	3.717855	5.928695	4.997334	5.584172	4.667889	5.916657	6.000000
2.259357	4.249767	14.082006	5.026774	3.116952	4.419962	5.481842	5.317803	5.678268	4.751005	4.540109	3.981469	5.715204	5.283065	4.647636	5.102435	4.194158	5.580928	4.080250	4.734042	5.021266	4.591202	5.150107	5.072091	4.857474	4.942810	5.450997	4.685909	5.033669	4.244470	4.341497	5.463890	9.000000
5.380970	-5.670729	4.755726	4.706696	2.879269	5.350681	5.892235	5.827255	5.685484	4.015115	4.719660	3.267757	5.171925	4.569544	5.697073	5.470556	5.112469	5.319206	5.223393	5.285786	5.126077	4.740418	5.634134	5.748714	5.727781	4.716945	4.901064	6.211778	4.869169	5.719632	4.639031	4.985601	2.000000
7.802571	4.208858	15.160745	5.111884	2.354378	5.264013	4.733081	4.366014	4.130506	5.318221	4.694161	4.875098	5.070508	5.084568	5.089728	5.790774	5.387951	4.400516	4.329811	4.716214	6.000120	4.587870	5.967709	4.606578	5.839642	5.148840	4.294512	4.942412	4.638340	5.422699	4.546477	4.808287	4.000000
5.427468	4.863368	4.647289	4.580934	14.191557	4.425859	5.397468	4.895293	5.258157	5.103323	6.189509	4.399646	5.223876	5.326602	5.158353	5.097681	5.009510	5.511616	4.028102	5.023252	6.003947	4.564491	6.034242	5.039220	5.039012	5.423405	4.999280	4.672985	5.007369	5.064416	5.191631	5.626792	7.000000
5.144945	3.877945	4.754793	15.961793	1.586841	5.170732	4.917841	5.077199	5.854159	4.755772	4.821604	4.263017	5.338757	5.163907	5.830571	3.928591	4.076835	4.799073	4.788114	4.880805	5.012442	5.755885	5.514766	4.496034	4.990883	5.657938	5.009591	4.697002	5.725314	4.941198	4.754597	4.336286	1.000000
-4.872582	4.624257	4.070043	4.632451	2.344667	6.602965	4.885211	5.759008	4.170681	4.913915	5.608523	5.425159	5.444487	4.971905	5.501783	4.008625	6.312962	5.716709	5.528949	4.192246	4.512341	4.289107	5.906040	4.481010	3.876552	4.655229	4.895894	4.990495	4.973167	4.093619	4.841255	4.428708	3.000000
-4.881563	4.539549	4.000237	4.865547	2.604312	6.325006	5.167545	5.613002	4.056002	4.854453	5.672113	5.466640	5.530590	4.990958	5.047474	3.929596	6.267373	5.934974	5.399313	4.113401	4.702975	4.283016	5.882225	4.363066	3.886812	4.668549	4.787704	4.883255	4.674979	4.465945	4.963323	4.620236	3.000000
5.114942	-6.074707	5.158192	4.942490	2.710766	4.380244	5.857137	5.925026	5.269061	4.469966	5.090578	3.388938	5.078747	4.430615	5.840542	5.017923	5.490981	4.334906	5.310513	4.949220	4.998428	5.090003	5.224075	5.785735	5.914387	5.133674	4.810139	5.873707	4.028669	6.174704	4.200908	5.126853	2.000000
2.291436	4.292418	14.105791	4.995697	3.140434	4.417110	5.504907	5.298551	5.640907	4.787459	4.499022	3.938492	5.760362	5.254383	4.606230	5.124243	4.151656	5.613322	4.078463	4.767125	4.990635	4.549037	5.196536	5.098866	4.840511	4.895462	5.427967	4.718973	5.060223	4.276967	4.390352	5.465091	9.000000
1.010189	3.994117	13.906121	5.322835	2.864264	4.349079	5.442893	4.974306	5.871079	4.583963	4.772418	4.345962	5.291185	5.478076	5.053672	4.956735	4.596142	5.191142	4.067176	4.516853	5.320653	4.841836	4.680191	5.131670	5.464659	5.394786	5.574876	4.510993	4.959992	4.099423	4.239238	5.515154	9.000000
5.260369	-5.899086	4.947587	4.878413	2.767507	4.691726	5.790943	5.830516	5.453580	4.303429	4.913502	3.248453	5.014376	4.457828	5.701897	5.168090	5.293919	4.594975	5.258134	5.095609	5.035307	4.998667	5.325132	5.689783	5.827884	4.952579	4.849171	5.984846	4.373501	5.979944	4.376195	5.003430	2.000000
4.178908	15.430703	3.578890	5.404839	4.118733	6.131345	3.404483	4.471096	5.390900	5.149416	5.139361	4.182474	5.706095	5.506279	5.702240	5.848746	4.848757	6.321975	3.768422	5.077798	4.393674	4.783051	4.464407	4.663569	4.529669	4.543750	4.446231	5.420404	4.815868	6.520244	4.724576	3.883268	0.000000
15.169462	3.515748	4.911127	5.384655	2.096746	4.191409	4.630156	5.534709	5.479754	4.370593	5.181655	4.842280	4.766882	5.602916	6.187855	4.501751	4.662965	5.602373	5.402201	4.945468	4.987020	3.718613	5.273547	4.829797	4.983418	4.713749	3.973600	3.869790	4.172403	4.571359	5.133070	5.633284	5.000000
15.165535	3.544510	4.954232	5.446005	2.092762	4.214169	4.709633	5.551476	5.488980	4.382853	5.264372	4.826241	4.756079	5.645908	6.165660	4.471340	4.647020	5.545374	5.386079	4.907068	4.973501	3.708399	5.349992	4.985180	5.002162	4.743592	3.911216	3.846484	4.264158	4.685406	5.125205	5.639735	5.000000
15.269410	3.497498	4.905085	5.359655	2.157184	4.262962	4.718735	5.409657	5.457417	4.474390	5.233267	4.841570	4.771588	5.566944	6.221756	4.505497	4.664958	5.565365	5.455659	4.795196	5.070117	3.963491	5.390997	4.195313	4.966622	4.766074	4.189826	3.925867	4.379150	4.679572	5.217875	5.552041	5.000000
5.379889	-5.683881	4.767307	4.723213	2.862306	5.302271	5.884488	5.817172	5.672541	4.039820	4.734013	3.273688	5.167909	4.553084	5.686758	5.443031	5.117611	5.263602	5.235307	5.282804	5.123833	4.766847	5.616730	5.750707	5.727459	4.727138	4.901795	6.189804	4.840486	5.733412	4.623576	4.978842	2.000000
7.763154	4.346324	15.209972	5.145096	2.199745	5.317130	4.697323	4.355685	4.294173	5.103141	4.652038	4.854780	4.912015	5.013081	5.143276	5.751363	5.351860	4.355743	4.131529	4.683210	6.083447	4.866053	5.918515	4.550647	5.898551	4.862389	4.388371	4.988633	4.530690	5.481528	4.514093	4.531903	4.000000
5.521598	-5.556234	4.675586	4.670741	2.878901	5.600038	5.913864	5.745073	5.831023	3.922821	4.669250	3.290119	5.205669	4.563119	5.620727	5.583080	4.990354	5.592010	5.247398	5.419914	5.203868	4.698836	5.765606	5.831174	5.617822	4.566900	5.025778	6.233811	5.094631	5.555295	4.761553	4.933845	2.000000
9.154448	13.005691	4.205613	4.391444	2.662343	4.098031	6.605577	5.463799	6.442723	4.666115	5.109704	5.081244	5.024350	6.544490	5.286199	5.530299	5.937319	4.491029	4.109725	5.190659	5.370622	5.463287	4.842699	5.514244	5.714770	4.920571	5.095053	5.453859	5.834129	4.906706	4.363213	4.246655	8.000000
5.279768	-5.934330	4.937971	5.036217	2.723499	4.544496	5.755165	5.770159	5.435969	4.439779	4.951560	3.339175	5.209245	4.373584	5.648233	5.043850	5.318850	4.384809	5.346219	5.124482	5.068436	5.176332	5.353640	5.801861	5.769148	4.963843	4.878603	5.783540	4.318686	6.005232	4.337506	4.944508	2.000000
-4.954937	4.649147	3.980613	4.464275	2.179933	6.810723	4.627513	5.966275	4.398687	5.107992	5.444369	5.423957	5.219114	4.827927	4.949960	4.182253	6.564814	5.627510	5.781057	4.289062	4.370756	4.059430	6.267055	4.645875	3.689565	4.650802	5.121402	5.138291	5.265917	4.295760	4.726899	4.251836	3.000000
0.781106	3.978232	13.885789	5.392576	2.807207	4.307349	5.474654	4.877307	5.901132	4.577126	4.797186	4.375577	5.241417	5.523956	5.104601	4.928939	4.661138	5.112854	4.048685	4.475779	5.335274	4.882317	4.597529	5.186474	5.575583	5.379700	5.597138	4.527598	4.984310	4.080866	4.287772	5.546104	9.000000
9.218831	12.942970	4.192403	4.513299	2.627042	4.081371	6.428648	5.566994	6.441245	4.729960	5.144878	5.049252	5.222306	6.493796	5.252607	5.439371	5.995120	4.450739	4.156025	5.144137	5.455503	5.362497	4.871509	5.456302	5.777063	4.960882	5.071818	5.446357	5.899146	4.876217	4.403633	4.244097	8.000000
8.813264	12.935130	4.092682	4.459380	2.902204	4.306625	6.513473	5.427099	6.323064	4.470252	4.865603	4.960902	5.184708	6.588694	5.158182	5.555183	5.409842	4.765381	3.860260	5.450871	5.211013	5.242568	4.836671	5.663430	5.249249	4.932403	5.101817	5.484180	5.261632	4.882259	4.329908	4.376529	8.000000
3.653424	8.245167	4.244020	-1.884762	4.280110	4.984054	4.747017	4.641986	3.190249	2.257505	5.374266	5.306562	3.501739	2.124942	5.356201	5.873406	5.971167	5.587521	6.511321	7.381766	4.814452	3.608567	5.150658	5.049081	6.430375	3.528292	3.764010	7.368444	6.419375	3.142361	6.942309	4.618600	7.000000
8.132282	4.568033	15.448525	5.105492	1.793871	5.407783	4.697058	4.407985	4.525216	4.631782	4.686202	4.654008	4.819174	5.113778	4.967915	5.655602	5.234435	4.364428	3.956231	4.746065	6.010375	5.477846	6.127247	4.767658	6.160371	4.339174	4.637046	5.016571	4.426369	5.684482	4.515056	4.453206	4.000000
9.161453	12.818953	4.159552	4.674170	2.670542	4.152602	6.274457	5.677616	6.372886	4.747183	5.068080	4.945446	5.424989	6.415942	5.138342	5.360019	5.831965	4.509742	4.109866	5.196480	5.491444	5.165401	4.893996	5.458704	5.676218	5.048427	5.073215	5.487530	5.712241	4.883730	4.446463	4.305274	8.000000
-4.929842	4.600463	3.941705	4.893779	2.555552	6.423803	4.983135	5.803193	4.216658	5.048816	5.564781	5.499252	5.325370	4.903593	4.005072	4.051596	6.549166	6.017621	5.592365	4.158937	4.640895	4.016448	6.382560	4.501884	3.675992	4.698740	4.991006	5.011493	4.903626	4.894003	4.916667	4.583237	3.000000
4.524732	3.786856	-5.930234	4.432062	2.253863	4.243828	5.192702	3.370887	4.913260	5.654888	5.444410	4.499437	5.241154	4.971157	5.719977	5.166713	4.443877	4.849225	4.355578	5.214861	5.732948	5.034768	6.650312	4.210977	5.057377	4.787380	3.321615	5.947267	4.922162	5.435937	4.739770	5.692848	6.000000
4.347324	3.846010	-5.986596	4.395063	2.135438	4.211525	5.101114	3.348180	4.795444	5.751206	5.585465	4.367969	5.050300	5.231358	5.793060	4.994739	4.400483	4.937612	4.256579	5.167352	5.443957	4.969556	6.909932	4.241930	5.056007	4.558880	3.655754	5.894948	4.957891	5.573847	4.704651	5.919817	6.000000
7.435863	4.323855	15.033188	5.212765	2.277340	5.245903	4.711199	4.315502	4.239888	5.180470	4.607778	5.050125	5.277453	4.924415	5.192348	5.827619	5.296732	4.417325	4.337906	4.613687	6.029387	4.669711	5.807058	4.451788	5.708269	5.179747	4.254665	4.956983	4.540239	5.338140	4.531775	4.910712	4.000000
15.104557	3.513755	4.908826	5.399591	2.067271	4.129901	4.554120	5.599212	5.468294	4.296991	5.128395	4.837720	4.789318	5.620430	6.188323	4.500767	4.673125	5.636727	5.390327	5.033947	4.932306	3.561979	5.184600	4.967170	4.991206	4.665467	3.856264	3.833522	4.022708	4.476505	5.074803	5.689883	5.000000
4.585402	3.819537	-5.491640	4.436194	2.245149	4.275043	5.179984	3.343641	4.963442	5.653499	5.403319	4.520196	5.303917	4.884693	5.705033	5.162914	4.482400	4.780111	4.364710	5.207052	5.753745	5.027510	6.574123	4.192497	4.954588	4.860492	3.272587	6.147695	4.964501	5.392528	4.613153	5.681213	6.000000
5.075739	4.238872	5.076123	15.838120	1.528345	4.971822	4.409584	5.047262	5.611477	4.691721	4.762662	3.981559	5.426580	5.136425	5.922843	3.801806	4.471179	4.883806	4.677504	4.958080	5.218773	5.750550	5.406401	4.415731	4.898210	5.894463	4.942189	4.760264	5.849936	4.873350	4.952461	4.379874	1.000000
-4.927192	4.601223	3.947697	4.858280	2.528126	6.449747	4.963009	5.808373	4.225583	5.046042	5.559154	5.493110	5.325320	4.902771	4.118191	4.057507	6.540096	5.983094	5.599405	4.167174	4.622173	4.029058	6.352906	4.507402	3.683533	4.691979	4.993288	5.015977	4.923685	4.825801	4.901511	4.558377	3.000000
1.949527	4.059950	13.978812	5.158946	3.042245	4.430631	5.399296	5.337377	5.826340	4.607855	4.703034	4.174436	5.504429	5.386937	4.826216	5.017070	4.400141	5.453651	4.089726	4.631392	5.148050	4.754490	4.925017	4.958356	4.971777	5.221860	5.537866	4.529511	4.917815	4.093138	4.094184	5.456336	9.000000
