0.653461	0.001244	5.167957	3.771709	5.897693	5.896083	4.468174	4.697901	5.675065	5.945812	5.878247	4.841075	4.981182	5.616593	5.419688	4.586936	5.258026	4.819801	4.475045	3.797789	5.340084	5.730790	3.634407	4.087352	4.928771	5.458985	4.675570	4.911706	4.505496	5.195508	4.733892	4.653592	7.000000
-0.042547	5.559042	7.682289	8.263371	5.438850	6.659194	5.575544	5.728984	4.120954	6.125660	5.721110	4.789212	5.188001	5.777071	5.554316	4.681606	5.327636	4.973767	4.582375	3.721906	5.163766	5.685444	3.687737	4.067608	4.989558	5.345883	4.888184	4.714512	4.534895	5.296086	4.694781	4.698355	8.000000
0.910541	6.704581	1.135727	5.599038	3.754390	4.028743	3.512303	4.799645	5.547868	5.902520	5.880133	4.695955	5.150453	5.674798	5.380958	4.795750	5.439538	4.971182	4.405135	3.742669	5.288414	5.583258	3.810860	4.099203	5.020972	5.306847	4.746308	4.764700	4.555497	5.348828	4.724957	4.614789	4.000000
11.249604	3.375819	6.281199	6.337492	4.878942	6.239065	4.206677	4.503753	5.644402	5.697378	5.621101	4.676631	5.204964	5.834214	5.312571	4.679658	5.324530	4.653524	4.431465	3.910270	5.403355	5.683492	3.613029	3.898426	4.932041	5.447549	4.663645	4.829417	4.505523	5.324273	4.749433	4.656942	1.000000
-0.353308	-0.205644	7.999047	8.924413	6.949893	5.093384	2.740151	4.572838	6.142340	5.952477	5.808223	4.874680	5.187949	5.663748	5.482688	4.792356	5.186207	5.003634	4.557119	3.614058	5.224303	5.844865	3.742080	4.241601	4.893313	5.448297	4.881238	4.789181	4.641163	5.236128	4.676495	4.624101	3.000000
0.549502	8.451497	9.069167	4.998545	1.713062	8.931923	1.880991	3.038767	5.721372	6.117027	5.704674	4.752252	5.131586	5.919702	5.331114	4.682035	5.225209	4.799023	4.523493	3.429532	5.272415	5.797779	3.822884	4.027631	4.897027	5.439932	4.803293	4.623420	4.730824	5.301016	4.671914	4.887707	0.000000
0.006339	4.702137	5.720184	9.358530	6.990339	6.073602	2.855929	6.519117	7.713578	6.048010	5.821946	4.751227	5.248231	5.584525	5.358850	4.731261	5.348776	4.956250	4.542649	3.768907	5.218844	5.681203	3.753794	4.186285	5.024103	5.369302	4.920641	4.766948	4.562183	5.286516	4.667252	4.717412	5.000000
-0.882752	4.044607	0.214659	7.360999	5.313177	7.511683	6.155617	3.758961	5.430321	6.177008	5.778790	4.703817	5.173927	5.655684	5.333794	4.505339	5.364223	4.849599	4.560656	3.657136	5.147232	5.592013	3.778762	4.037993	4.959258	5.317372	4.834460	5.045551	4.552800	5.388359	4.680552	4.820210	9.000000
0.628726	6.262208	1.373033	5.914815	4.076043	4.600599	3.871336	4.685956	5.554708	5.942859	5.848325	4.702991	5.167037	5.676278	5.374558	4.742192	5.427810	4.946280	4.430536	3.726052	5.272013	5.592491	3.790557	4.088703	5.006260	5.325516	4.757336	4.804022	4.559161	5.353777	4.725809	4.647810	4.000000
1.086571	-0.624168	5.220338	2.450512	5.973644	5.914170	4.540801	4.809412	5.664087	5.922394	5.902358	4.861746	4.913188	5.597581	5.418827	4.555516	5.254082	4.789511	4.455688	3.829448	5.384327	5.727853	3.601848	4.058876	4.921906	5.484313	4.624400	4.929619	4.475534	5.160928	4.754161	4.645835	7.000000
0.849562	8.508700	8.981518	4.834084	1.664185	8.712749	1.614766	2.942432	6.031504	6.051057	5.778234	4.868438	5.079857	6.013770	5.307621	4.671340	5.187694	4.824056	4.502674	3.428766	5.289602	5.774077	3.872536	4.017403	4.871557	5.413702	4.745895	4.630171	4.632723	5.275448	4.662196	4.975260	0.000000
-0.103601	5.331727	7.643603	8.390165	5.476752	6.656972	5.562283	5.782592	4.120843	6.127949	5.724971	4.791244	5.188756	5.774424	5.557556	4.682765	5.327948	4.977323	4.588543	3.719685	5.160451	5.690908	3.687627	4.073070	4.986547	5.346026	4.890226	4.719152	4.533906	5.298316	4.693575	4.697094	8.000000
0.616978	-0.106275	6.021390	4.446539	5.814865	5.780591	4.437774	4.777354	5.685539	5.946530	5.855834	4.845292	5.016791	5.630240	5.432442	4.620946	5.236401	4.830338	4.490594	3.792404	5.318326	5.742076	3.638386	4.112353	4.932258	5.454424	4.702015	4.881324	4.516693	5.204481	4.723326	4.638623	7.000000
0.746715	7.419567	9.344545	4.666994	0.805527	9.430993	1.255140	2.853530	5.921850	6.073229	5.690287	4.751840	5.100790	5.955485	5.309284	4.691569	5.189635	4.788205	4.509530	3.418106	5.294266	5.862650	3.870272	4.080492	4.848611	5.441458	4.759226	4.687462	4.668660	5.343536	4.638226	4.907940	0.000000
0.844820	6.776216	1.635468	5.730809	3.907833	4.317213	3.605775	4.722984	5.566067	5.914494	5.844983	4.703703	5.174655	5.687936	5.378196	4.767371	5.436804	4.950893	4.412043	3.732375	5.289454	5.593436	3.787308	4.090308	5.012023	5.331294	4.748884	4.768879	4.563518	5.349285	4.732551	4.633473	4.000000
0.493436	7.143199	0.185556	5.828836	3.570857	3.887008	3.589431	4.672596	5.461301	5.924979	5.853548	4.686905	5.203123	5.657839	5.360416	4.780478	5.469695	4.979105	4.425174	3.723047	5.260264	5.547561	3.824149	4.095204	5.017483	5.300330	4.757236	4.781415	4.561776	5.389920	4.726248	4.613331	4.000000
-0.443990	0.908752	7.046533	8.836644	6.879358	5.486740	3.059023	4.751314	6.094613	6.004852	5.841454	4.816504	5.171627	5.645008	5.463850	4.734465	5.269801	4.986986	4.552919	3.658235	5.218724	5.832196	3.714523	4.188256	4.943645	5.418241	4.891671	4.811239	4.639517	5.258009	4.648064	4.657239	3.000000
11.458570	3.134366	6.409237	6.331181	4.630336	6.414472	4.289448	4.603368	5.525277	5.557239	5.698263	4.712561	5.271614	5.812295	5.313182	4.802637	5.314853	4.524493	4.207582	4.002164	5.417846	5.556811	3.666367	3.893657	4.915556	5.462868	4.674878	4.922863	4.525617	5.356872	4.995320	4.606425	1.000000
0.539747	7.453363	9.187472	4.728046	0.782589	9.534933	1.258840	2.881144	5.826858	6.077351	5.691263	4.732562	5.114774	5.953946	5.305044	4.694590	5.185387	4.763431	4.518944	3.389395	5.281283	5.856136	3.881253	4.073963	4.828024	5.451034	4.788113	4.659511	4.688382	5.337593	4.630425	4.928984	0.000000
-0.215795	0.835068	6.816618	8.022414	6.618717	5.569868	3.351627	4.751954	6.009943	5.999147	5.847683	4.807923	5.137751	5.639642	5.453213	4.705448	5.274241	4.953265	4.537500	3.693023	5.237103	5.818420	3.693890	4.163107	4.950931	5.421563	4.855376	4.826240	4.617574	5.253596	4.655523	4.653836	3.000000
0.033511	4.098036	5.545433	8.887951	6.713036	5.974830	3.020625	6.129730	7.381959	6.032505	5.824537	4.760861	5.224444	5.594370	5.365571	4.724847	5.330885	4.946511	4.538165	3.752850	5.224473	5.695140	3.751853	4.182840	5.005660	5.377892	4.895062	4.787591	4.565367	5.287824	4.671405	4.706032	5.000000
0.559874	7.565898	8.974487	4.994522	1.402745	9.118380	1.705617	3.103978	5.761704	6.086520	5.700671	4.749328	5.119500	5.935013	5.322681	4.689173	5.206262	4.784424	4.520327	3.425756	5.276473	5.822743	3.855714	4.056414	4.860673	5.440269	4.798318	4.650081	4.692338	5.319435	4.645393	4.905464	0.000000
0.008105	4.853056	7.196311	8.061124	5.471566	6.480280	5.146114	5.540623	4.649776	6.097018	5.741310	4.789328	5.184500	5.746079	5.515971	4.685001	5.314611	4.955384	4.569508	3.719176	5.179380	5.692663	3.698672	4.088482	4.982821	5.358196	4.874053	4.742416	4.545163	5.294302	4.692202	4.695353	3.000000
-0.819764	4.005160	0.389705	7.221080	5.256025	7.415986	6.090166	3.782388	5.369748	6.172829	5.777334	4.706998	5.169426	5.661113	5.340947	4.510449	5.361125	4.849309	4.557833	3.658882	5.150549	5.596151	3.773971	4.034799	4.959155	5.318602	4.828084	5.039433	4.551600	5.385738	4.683806	4.815441	9.000000
0.991018	10.398141	8.730035	6.570224	7.741016	5.283870	5.645341	4.782145	5.211860	6.063270	5.707515	4.750648	5.243130	5.680567	5.510110	4.654081	5.400396	4.985478	4.451753	3.833403	5.236974	5.525305	3.670662	3.976253	5.116638	5.333750	4.950848	4.651072	4.576921	5.189230	4.713897	4.703554	6.000000
1.043391	-0.240929	9.225931	6.111009	4.208102	5.283895	5.280324	5.157089	5.403286	5.928282	5.733008	4.860969	5.147335	5.706838	5.475811	4.744714	5.135597	4.805920	4.533453	3.804134	5.230030	5.716937	3.640222	4.172032	4.962663	5.425009	4.751411	4.750336	4.520383	5.263461	4.709650	4.564685	2.000000
0.155191	3.923205	7.537135	7.796854	5.165060	6.408377	5.164615	5.457222	4.595651	6.073781	5.737301	4.804906	5.165025	5.755071	5.520573	4.692417	5.278872	4.930522	4.568633	3.721148	5.187743	5.711836	3.688632	4.100264	4.968829	5.371347	4.845859	4.743445	4.539580	5.291394	4.695753	4.674298	8.000000
1.764440	0.521702	8.802182	5.545028	4.115477	5.468894	5.287734	5.259855	5.549552	5.921981	5.732706	4.834243	5.124293	5.694066	5.464916	4.724300	5.158659	4.794521	4.518657	3.829588	5.255941	5.695699	3.626464	4.151755	4.967139	5.424634	4.723938	4.763923	4.508090	5.264868	4.736639	4.562889	1.000000
-0.246060	0.345515	7.020733	8.062116	6.772316	5.426391	3.137511	4.641154	6.062250	5.980218	5.843406	4.826434	5.138540	5.640001	5.456415	4.721978	5.248364	4.963628	4.536629	3.675001	5.242789	5.830015	3.704675	4.181576	4.930955	5.435624	4.851956	4.825439	4.621449	5.243118	4.663403	4.643896	3.000000
-0.542552	0.042477	7.083859	8.624551	7.119976	5.342983	2.834440	4.444680	6.045735	5.991501	5.864163	4.819977	5.144032	5.635608	5.467761	4.726270	5.265406	4.990991	4.544940	3.650071	5.232499	5.869611	3.702219	4.186493	4.933656	5.432856	4.882268	4.830678	4.655329	5.245089	4.639266	4.647048	3.000000
0.842320	9.524384	8.583130	6.668432	7.177363	5.675790	5.401265	4.784995	5.206023	6.062883	5.704762	4.750287	5.252656	5.695908	5.482610	4.675862	5.397008	4.990572	4.457294	3.814409	5.220559	5.553487	3.653736	3.986004	5.089190	5.345219	4.932522	4.673856	4.575903	5.214612	4.716367	4.700353	6.000000
-0.080755	1.148411	7.068285	8.129170	6.462869	5.555870	3.392816	4.942629	6.089499	5.990147	5.818589	4.824407	5.161831	5.651814	5.453762	4.729429	5.248980	4.953664	4.542762	3.687585	5.231339	5.790759	3.713050	4.181084	4.941069	5.421744	4.855101	4.804712	4.602281	5.255013	4.674473	4.650637	5.000000
0.185939	4.943026	7.833073	7.888163	5.428888	6.424220	5.228891	5.583775	4.563038	6.088607	5.729633	4.795259	5.183992	5.754390	5.527194	4.693453	5.303479	4.952437	4.565108	3.732188	5.183979	5.691387	3.686434	4.085817	4.988211	5.362545	4.871799	4.720186	4.542082	5.284739	4.696210	4.683484	8.000000
1.708243	1.094859	8.592780	5.778973	4.236476	5.637163	5.186904	5.234612	5.475955	5.938272	5.730514	4.827702	5.134662	5.709484	5.463758	4.720989	5.176546	4.805766	4.516115	3.816586	5.248473	5.692887	3.639809	4.137479	4.968983	5.419374	4.741111	4.759808	4.510841	5.270617	4.729862	4.584135	2.000000
1.562913	0.714171	9.128307	6.049717	4.015355	5.480958	5.346028	5.276016	5.430157	5.935017	5.715130	4.836567	5.153270	5.715528	5.473605	4.741233	5.152831	4.803708	4.528152	3.816895	5.232537	5.695144	3.638263	4.157006	4.971810	5.415635	4.748097	4.741943	4.513196	5.276505	4.723995	4.567185	2.000000
-0.259109	4.370010	2.088716	6.800040	5.051983	6.452410	5.137366	4.340710	5.405827	6.089735	5.795076	4.729377	5.160589	5.673327	5.378479	4.601154	5.359188	4.886713	4.524028	3.688373	5.196878	5.623954	3.758663	4.061163	4.970303	5.338322	4.807635	4.928011	4.553042	5.351244	4.698372	4.747771	9.000000
0.596271	8.176958	9.005748	4.805141	1.234333	9.143487	1.385813	2.888985	5.931818	6.062606	5.755261	4.824751	5.091817	6.017617	5.296267	4.678431	5.173368	4.780303	4.517625	3.377846	5.280586	5.799718	3.897584	4.025443	4.832505	5.433182	4.780256	4.607851	4.665531	5.286583	4.639019	4.998285	0.000000
0.858195	-0.766357	6.260479	3.470292	5.802509	5.769066	4.589357	4.843561	5.631917	5.932799	5.857893	4.855335	4.985165	5.626649	5.431356	4.612253	5.219082	4.802938	4.482399	3.823837	5.344581	5.737198	3.619835	4.106522	4.930497	5.466559	4.670387	4.891127	4.493153	5.184730	4.731895	4.625761	7.000000
1.074831	-0.460356	5.415131	2.867957	6.000326	5.885017	4.407804	4.847327	5.736788	5.918559	5.911753	4.874271	4.914231	5.591074	5.427942	4.554089	5.259800	4.804318	4.459186	3.812502	5.373456	5.742051	3.596341	4.058206	4.917233	5.490735	4.635524	4.914418	4.488012	5.160175	4.755009	4.647685	7.000000
0.458950	8.188506	8.886580	5.091981	1.697672	8.969580	1.820196	3.085067	5.745240	6.099651	5.729465	4.786441	5.118050	5.972199	5.315687	4.678867	5.201190	4.776915	4.530361	3.392998	5.268750	5.785556	3.865408	4.013004	4.860243	5.438746	4.821313	4.586271	4.716470	5.281186	4.648426	4.955348	0.000000
0.240038	5.581683	7.315160	7.636238	5.548626	6.369203	4.999500	5.367036	4.926421	6.080644	5.737143	4.780534	5.189813	5.736414	5.492115	4.685649	5.317812	4.945913	4.544010	3.732400	5.195483	5.671068	3.700288	4.077420	4.997575	5.360715	4.872294	4.731503	4.552843	5.282892	4.695660	4.698442	8.000000
12.228005	2.988542	6.148135	6.325247	4.767438	6.432119	4.098280	4.444479	5.593355	5.581875	5.564524	4.603101	5.176867	5.896664	5.282596	4.767001	5.276700	4.561557	4.335888	3.956791	5.450362	5.649174	3.706673	3.849637	4.858745	5.440454	4.648702	4.896838	4.506848	5.414720	4.789453	4.641312	1.000000
1.243171	0.704127	5.686435	4.241027	5.532523	5.858644	4.452805	4.891769	5.705693	5.932406	5.857098	4.840854	4.999077	5.631431	5.426706	4.610332	5.259830	4.821227	4.472554	3.790058	5.328410	5.720181	3.634931	4.073031	4.934701	5.457098	4.685606	4.873618	4.508055	5.211739	4.744524	4.647293	7.000000
-0.282095	0.391056	7.791416	8.901164	6.815786	5.218259	2.885215	4.767222	6.187225	5.961637	5.798060	4.868142	5.197549	5.665453	5.474751	4.789183	5.194187	4.997390	4.557770	3.625310	5.220720	5.818855	3.748259	4.236499	4.900882	5.440142	4.881074	4.782792	4.626953	5.243044	4.683103	4.633169	3.000000
-0.731971	4.392044	-0.055737	7.150640	5.073823	7.076047	5.892828	3.803925	5.445648	6.143827	5.794178	4.694156	5.169384	5.649965	5.329610	4.529840	5.380837	4.865290	4.537330	3.662544	5.165944	5.580200	3.786148	4.039441	4.966825	5.315989	4.813855	5.029503	4.553214	5.390062	4.690903	4.795174	9.000000
-0.749803	3.697655	0.901033	7.024999	5.306187	7.420527	6.048698	3.829390	5.312799	6.170443	5.774662	4.718690	5.158671	5.667635	5.354474	4.512719	5.346414	4.843248	4.559045	3.662825	5.154872	5.611903	3.760655	4.032593	4.955835	5.325540	4.821403	5.034472	4.549969	5.374949	4.686697	4.812946	9.000000
0.392606	-0.719995	5.366281	3.517311	6.110085	5.860150	4.462478	4.641846	5.657656	5.947941	5.878693	4.844584	4.982162	5.615561	5.420449	4.591065	5.240299	4.815777	4.481355	3.810967	5.345339	5.743037	3.632002	4.108839	4.925883	5.461299	4.675385	4.921284	4.503641	5.184661	4.724216	4.645728	7.000000
-0.503712	4.036886	5.343247	9.421135	6.705229	6.203109	3.487679	5.858133	6.709151	6.073233	5.819220	4.773064	5.249982	5.617002	5.408477	4.701999	5.348177	4.972756	4.570614	3.711085	5.187378	5.697233	3.753149	4.174854	4.993171	5.373312	4.926442	4.806004	4.591403	5.297763	4.664258	4.727936	5.000000
0.675048	10.589868	8.986835	6.677330	8.053937	5.279777	5.933279	4.851230	5.020684	6.073788	5.708674	4.741848	5.238235	5.678891	5.510969	4.656455	5.391601	5.002187	4.460203	3.838052	5.225397	5.512799	3.676563	3.961923	5.108814	5.330102	4.970069	4.653878	4.582458	5.188368	4.714830	4.696196	6.000000
-0.068182	4.294606	5.208235	9.088649	6.788728	6.014730	2.952288	6.201841	7.514050	6.039006	5.830139	4.756260	5.235544	5.584151	5.357183	4.721622	5.342338	4.950542	4.542078	3.751574	5.219590	5.687967	3.759177	4.187191	5.009297	5.374675	4.904112	4.794506	4.568585	5.293184	4.668491	4.715061	5.000000
1.108178	10.781617	9.580973	6.373913	8.008733	5.460292	5.898389	4.619977	5.135615	6.053149	5.672033	4.739303	5.308978	5.682323	5.479899	4.687924	5.442862	5.030935	4.417104	3.872375	5.209894	5.505058	3.583942	3.938578	5.122650	5.344502	4.960893	4.664235	4.569064	5.191158	4.732396	4.681517	6.000000
0.181061	6.840034	-0.311524	6.128471	3.701773	4.183199	3.927933	4.590817	5.400339	5.978031	5.871683	4.683055	5.186902	5.630797	5.354726	4.757680	5.459457	4.990881	4.460655	3.713750	5.216543	5.526670	3.852953	4.090746	5.017493	5.265881	4.785352	4.822252	4.553702	5.400970	4.705617	4.630472	4.000000
0.162811	4.102717	7.585887	7.789854	5.154171	6.434792	5.195387	5.465700	4.554075	6.077312	5.734529	4.803448	5.166488	5.758460	5.522699	4.691684	5.281893	4.932852	4.568308	3.721180	5.186736	5.709113	3.688731	4.096521	4.970868	5.369573	4.848568	4.739071	4.539575	5.291167	4.695876	4.676612	8.000000
-0.052872	4.694351	5.614667	9.416340	6.988233	6.089887	2.877668	6.496067	7.680051	6.050860	5.823019	4.751696	5.250757	5.584353	5.360135	4.728958	5.351068	4.958134	4.545251	3.765079	5.215933	5.680707	3.755391	4.186694	5.022949	5.368940	4.922964	4.770550	4.564703	5.288258	4.666456	4.719965	5.000000
-0.260548	4.405656	0.978377	6.415989	4.828027	6.270805	5.202545	4.129455	5.395453	6.076290	5.812092	4.712029	5.148392	5.658979	5.359057	4.592323	5.376500	4.884472	4.504762	3.687110	5.207475	5.601986	3.768737	4.050594	4.972956	5.331480	4.779691	4.961581	4.550620	5.363332	4.708326	4.741594	9.000000
0.555334	7.117738	-0.085089	5.757908	3.486642	3.730260	3.553564	4.725929	5.442682	5.924739	5.885980	4.682589	5.175817	5.646528	5.364500	4.800431	5.465162	4.996466	4.424866	3.730646	5.253802	5.539479	3.846227	4.100173	5.025574	5.274949	4.761201	4.779682	4.554270	5.385594	4.715690	4.603759	4.000000
-0.812095	4.245970	0.073713	7.296346	5.238543	7.249156	5.956245	3.819752	5.516317	6.155525	5.790944	4.698420	5.174283	5.646557	5.328249	4.521044	5.374533	4.862502	4.548347	3.661148	5.158439	5.586196	3.784886	4.045608	4.964374	5.318928	4.828212	5.033719	4.554972	5.386482	4.684485	4.805728	9.000000
-0.290562	4.666870	5.360065	9.756590	7.084203	6.168634	2.894124	6.487350	7.638336	6.064750	5.828781	4.753770	5.267559	5.579089	5.364105	4.722159	5.362286	4.968806	4.558538	3.751128	5.202507	5.679545	3.762252	4.193177	5.020328	5.367854	4.939426	4.782781	4.576287	5.293935	4.661508	4.732267	5.000000
0.284812	5.115187	7.860477	7.648603	5.266491	6.453211	5.237350	5.468739	4.556002	6.083465	5.724080	4.793613	5.178324	5.761567	5.520843	4.690830	5.298005	4.941273	4.556674	3.731498	5.189686	5.687381	3.687627	4.078939	4.988126	5.363961	4.862504	4.716839	4.543013	5.283729	4.698010	4.685205	8.000000
-0.493469	4.628712	0.434421	6.963501	4.981730	6.534374	5.387498	4.062494	5.544228	6.100558	5.809349	4.699283	5.167068	5.646523	5.338971	4.572503	5.386815	4.886924	4.518109	3.676486	5.189033	5.586849	3.784780	4.055291	4.974129	5.323795	4.803838	4.983423	4.555107	5.376461	4.697969	4.761782	9.000000
0.904701	-0.271147	9.123549	6.370807	4.450257	5.241472	5.087506	5.134710	5.487629	5.930245	5.743882	4.859592	5.146360	5.694394	5.477458	4.746901	5.142347	4.823059	4.539010	3.791231	5.232104	5.730566	3.643443	4.181426	4.958375	5.425212	4.759434	4.756766	4.533732	5.260088	4.708631	4.565674	2.000000
0.702560	7.214140	0.657454	5.774401	3.606163	3.844331	3.478544	4.765778	5.489939	5.916240	5.867026	4.690911	5.184030	5.661294	5.370551	4.799672	5.461026	4.985262	4.420282	3.733532	5.264775	5.554811	3.827703	4.098447	5.023287	5.293709	4.761883	4.759485	4.559640	5.375220	4.721560	4.608550	4.000000
1.359894	0.410209	9.240303	6.459415	4.225386	5.323574	5.172309	5.264105	5.546832	5.931503	5.724701	4.840571	5.156312	5.697941	5.478939	4.752469	5.148243	4.821605	4.540129	3.803047	5.231556	5.714431	3.639274	4.179652	4.966258	5.416072	4.756651	4.745194	4.530903	5.272489	4.722205	4.557844	2.000000
-0.447861	-0.139679	8.092730	9.177808	6.953774	5.095588	2.759697	4.555416	6.076787	5.965486	5.814248	4.866577	5.195783	5.666727	5.491315	4.793409	5.200764	5.010526	4.564566	3.610061	5.212908	5.856676	3.735249	4.239000	4.904611	5.438615	4.899220	4.784785	4.655405	5.243402	4.661830	4.626800	3.000000
-0.513772	4.881994	0.240508	7.089447	4.913186	6.475409	5.377628	4.069717	5.534636	6.096496	5.813565	4.693078	5.172688	5.641049	5.331817	4.576530	5.395687	4.893266	4.515169	3.675865	5.189303	5.578534	3.792614	4.058771	4.977047	5.320649	4.806385	4.981702	4.556522	5.381007	4.697171	4.758962	9.000000
0.476405	-1.024467	5.469018	3.128889	6.188421	5.855612	4.454593	4.672614	5.667727	5.939812	5.888962	4.854645	4.960221	5.607669	5.421660	4.580786	5.236409	4.807562	4.476884	3.821405	5.359071	5.747458	3.619780	4.104506	4.921751	5.471442	4.660359	4.926703	4.495682	5.170633	4.729036	4.642144	7.000000
1.213573	9.665356	8.781801	6.626763	7.359283	5.584757	5.429857	4.782395	5.342117	6.044526	5.690321	4.753480	5.287900	5.693034	5.484850	4.682383	5.425467	4.997479	4.437155	3.842940	5.223059	5.547579	3.613998	3.983324	5.106600	5.347830	4.930232	4.675488	4.560419	5.209243	4.722921	4.694990	6.000000
-0.411335	0.273454	7.667008	9.013828	6.958695	5.227032	2.805627	4.659591	6.152705	5.971543	5.816502	4.856122	5.189201	5.658607	5.476380	4.777824	5.213939	5.003429	4.557753	3.623928	5.219614	5.838846	3.738433	4.227465	4.909060	5.437103	4.890227	4.793047	4.641636	5.244689	4.667565	4.637276	3.000000
0.711405	-0.720405	5.302324	2.996672	6.112196	5.886855	4.436794	4.727407	5.696647	5.932172	5.901102	4.860784	4.938820	5.599389	5.422311	4.565556	5.250911	4.806776	4.467773	3.815829	5.365988	5.743304	3.611380	4.081803	4.919796	5.478755	4.648718	4.925272	4.492692	5.167044	4.740763	4.647819	7.000000
1.530889	-0.063607	9.699668	6.046624	3.736804	5.246196	5.548752	5.285354	5.435851	5.918085	5.704885	4.851316	5.160583	5.715785	5.478196	4.757770	5.120842	4.786191	4.533919	3.827760	5.225988	5.696105	3.629461	4.175381	4.972317	5.418558	4.739811	4.731516	4.510018	5.276460	4.722466	4.543849	2.000000
-0.061130	5.664593	7.491998	8.248548	5.478778	6.651195	5.516204	5.684003	4.211205	6.125252	5.724620	4.785475	5.189641	5.771459	5.545704	4.678997	5.332141	4.973370	4.579043	3.720306	5.165182	5.681613	3.692382	4.066952	4.990784	5.344876	4.889178	4.720294	4.537650	5.297005	4.693954	4.702825	8.000000
0.204952	6.497704	0.674701	6.230265	4.046005	4.697390	4.077766	4.549005	5.476198	5.980836	5.826746	4.696503	5.204674	5.658616	5.357837	4.716501	5.446143	4.951370	4.458748	3.706606	5.236500	5.562329	3.804361	4.082251	5.002169	5.314413	4.777234	4.829733	4.563180	5.386877	4.720977	4.658108	4.000000
1.317836	0.080101	9.622108	6.376303	3.930391	5.264720	5.405095	5.261436	5.421310	5.927109	5.710196	4.851279	5.167231	5.714644	5.481425	4.761187	5.128273	4.804100	4.539958	3.811160	5.220330	5.706619	3.638067	4.180249	4.969887	5.416037	4.755263	4.731423	4.521254	5.276701	4.715944	4.551539	2.000000
1.055434	10.864321	9.049314	6.088469	7.453881	5.474707	5.495091	4.404748	5.189775	6.069302	5.692379	4.745060	5.253015	5.683521	5.481715	4.664675	5.411363	4.991557	4.427845	3.825253	5.232085	5.515141	3.645479	3.950641	5.120325	5.342649	4.943510	4.641005	4.594221	5.185333	4.722287	4.703465	6.000000
1.124936	0.419686	5.690659	4.056870	5.622828	5.844044	4.460894	4.885771	5.708879	5.932423	5.865602	4.847922	4.986967	5.623963	5.428770	4.602375	5.256723	4.820239	4.473162	3.793301	5.333257	5.725441	3.628234	4.074900	4.932321	5.462234	4.679332	4.879435	4.505339	5.202654	4.744071	4.645472	2.000000
0.457094	7.656964	8.768105	4.791872	1.079880	9.263313	1.375463	2.988563	5.844671	6.044163	5.743615	4.776911	5.110729	5.974309	5.300647	4.690902	5.175866	4.766235	4.514673	3.386840	5.269512	5.811928	3.897418	4.056038	4.812100	5.441190	4.787977	4.637944	4.651025	5.309212	4.632731	4.974891	0.000000
1.347400	0.177557	9.409379	6.103823	3.932873	5.353570	5.435349	5.241793	5.372771	5.929622	5.713249	4.850684	5.158753	5.719024	5.477104	4.750044	5.134533	4.797667	4.532467	3.815480	5.224809	5.700743	3.638031	4.167020	4.970248	5.418259	4.749802	4.736650	4.513105	5.274612	4.715948	4.560033	2.000000
12.513037	3.776748	6.328416	6.645222	4.911727	6.204633	4.292273	4.434487	5.659909	5.627986	5.704678	4.672938	5.288172	5.872943	5.420596	4.741837	5.426329	4.624387	4.345896	3.973726	5.437002	5.645677	3.550544	3.907331	4.916408	5.486639	4.584593	4.818071	4.534248	5.252490	4.856615	4.606727	1.000000
1.301690	0.843424	8.902826	6.485848	4.402702	5.473829	5.062629	5.242599	5.511163	5.944710	5.730054	4.834823	5.155589	5.703938	5.476159	4.742544	5.167304	4.831553	4.535687	3.794353	5.231359	5.712643	3.647799	4.165397	4.966533	5.414220	4.765963	4.749128	4.531165	5.272882	4.718598	4.576621	2.000000
-0.444032	3.869627	1.068754	6.492959	5.032736	6.810555	5.606092	3.957608	5.311152	6.115810	5.796643	4.717661	5.141789	5.663679	5.360470	4.552523	5.356625	4.860846	4.525723	3.677051	5.188890	5.611030	3.758446	4.036639	4.963333	5.332458	4.786534	5.001716	4.548756	5.364193	4.703403	4.772185	9.000000
0.793375	0.539364	4.628137	3.706063	5.794737	5.951962	4.464880	4.689549	5.678190	5.946252	5.885788	4.834107	4.971404	5.613291	5.413254	4.573909	5.280112	4.821401	4.465649	3.789081	5.343280	5.717680	3.638067	4.065546	4.930212	5.456387	4.668615	4.917439	4.504398	5.201911	4.742452	4.665212	7.000000
0.444085	10.834992	8.820422	6.582261	7.994902	5.226573	5.925948	4.784029	4.932166	6.090657	5.724951	4.740277	5.196222	5.674998	5.519383	4.638922	5.364832	4.986135	4.474170	3.814754	5.234871	5.507468	3.725102	3.961472	5.105789	5.324029	4.974872	4.638576	4.600821	5.180481	4.707900	4.705385	6.000000
10.922177	3.194186	6.326590	6.271977	4.766325	6.304340	4.245329	4.546596	5.596209	5.628147	5.665086	4.673206	5.209564	5.833651	5.323711	4.760121	5.315923	4.594680	4.323938	3.959266	5.412454	5.618496	3.648450	3.906666	4.911025	5.449455	4.667208	4.870855	4.507868	5.350095	4.871473	4.630964	1.000000
0.022377	0.135200	7.483672	7.553617	6.328074	5.388292	3.531878	4.715738	5.915439	5.966454	5.824748	4.840989	5.134377	5.653513	5.464951	4.727129	5.223418	4.936348	4.536499	3.693825	5.245454	5.810985	3.692582	4.182352	4.930435	5.436838	4.829211	4.813130	4.602374	5.240534	4.677147	4.628689	3.000000
