11.136199	5.308810	5.619218	13.227517	3.446036	5.554146	5.667693	6.272109	3.931828	5.872199	3.089571	4.676057	4.791747	4.970334	4.954579	4.970294	7.269641	3.914206	4.896333	5.164965	5.190273	3.583022	4.814886	5.084930	5.177208	5.011577	5.099091	5.641514	4.116724	5.214514	4.963262	4.211428	7.000000
-7.375909	4.272464	5.411896	3.616579	5.511433	6.426858	5.893281	6.075360	4.648202	4.593328	5.815207	5.517633	5.126655	4.525596	4.690461	5.317545	5.940454	3.422271	3.992534	5.354367	5.745324	4.392130	3.982032	5.138693	4.156076	4.830641	3.596295	4.696609	6.254013	5.596994	4.241337	4.337475	0.000000
5.962543	15.522470	4.802664	3.159075	5.997007	4.651103	5.005776	5.011945	5.966293	4.342582	5.691146	5.178337	4.360974	4.256899	3.937535	4.789561	6.301068	4.337377	5.946701	4.492605	6.132600	5.059007	4.027560	5.874607	4.558894	4.784240	4.941661	5.014049	4.458201	4.107624	5.046329	4.563080	2.000000
6.407597	-5.033264	5.449463	3.524222	4.718223	6.447495	5.111115	4.677519	4.922833	5.011352	4.128273	5.094861	4.117641	5.430590	3.628684	4.836256	4.919282	4.654154	4.464450	4.477134	4.072455	4.520924	3.584521	5.717380	4.353669	4.306521	5.195791	5.901531	4.186349	5.002906	5.436536	4.776431	1.000000
5.350485	4.559381	5.318256	-5.317216	5.116404	5.526776	5.063534	4.340807	5.265512	4.006347	5.466216	5.566216	5.113640	5.393326	3.986687	5.152213	5.797489	4.794678	3.782535	4.281056	4.670898	4.739027	5.100814	5.516504	4.599566	3.794715	4.775208	5.512914	3.947574	4.910884	5.793049	5.039334	3.000000
4.475585	5.040159	-4.567099	4.755166	5.046491	5.421850	5.783817	5.224149	6.293848	5.777656	5.055677	4.318880	4.853203	6.231550	5.637951	5.030890	5.282213	4.038588	4.834829	4.760642	4.228641	4.679286	5.362792	5.239885	4.148281	3.450886	4.691945	5.640980	5.627206	5.562432	4.770842	5.143746	5.000000
6.021364	15.756728	4.897079	3.098856	6.083196	4.599493	4.965695	5.057435	5.836228	4.339903	5.624920	5.172152	4.310472	4.139239	3.972511	4.737872	6.176650	4.127434	6.067358	4.364084	6.058235	4.841229	3.918906	5.745662	4.336345	4.736857	4.988915	5.089559	4.370182	3.768338	5.166304	4.796802	2.000000
5.408630	4.020249	5.215404	-5.305414	4.943992	5.592206	5.206174	4.478218	5.403131	4.353123	5.481895	5.485106	5.152454	5.131725	3.892757	5.062920	5.756961	4.573146	3.830637	4.252180	4.990077	4.456933	5.005294	5.734332	4.736145	3.690647	4.958476	5.431913	3.778020	5.042852	5.639452	4.940430	3.000000
6.083883	-4.906398	5.287140	3.757239	4.899440	6.185779	5.456753	5.408951	5.276719	5.051706	4.656978	5.191881	3.624624	5.126056	4.052303	5.025561	5.081707	4.745499	4.806418	4.174359	3.764426	5.200962	3.850326	5.783031	4.004759	5.133291	4.440203	5.728692	4.830028	4.859732	4.921290	4.511085	1.000000
2.294852	8.163083	5.366239	13.744159	5.412717	4.907015	6.053273	4.530035	4.470821	4.532947	5.948054	4.553739	4.952766	5.902017	3.350465	5.923799	5.090877	4.056935	5.166001	4.868637	5.414160	6.059268	4.674217	5.315766	5.791108	3.810336	4.604558	3.697441	5.257019	3.999174	4.726708	5.166921	9.000000
6.323393	-5.064291	5.567581	3.455127	4.719077	6.384101	5.169331	4.730089	4.789588	5.093651	4.147684	5.060591	4.148121	5.397256	3.733634	4.631962	4.872616	4.674755	4.542017	4.427335	4.058099	4.591913	3.640784	5.752171	4.310880	4.465954	5.168029	5.876467	4.297427	4.985107	5.259929	4.720347	1.000000
10.631935	4.925165	5.688110	13.357560	3.490007	5.572633	5.685659	5.898000	3.925252	5.950119	3.032606	4.636410	4.978673	5.469619	5.207705	4.993563	7.541010	3.930518	4.993900	5.059933	5.404213	3.742440	4.621561	5.039008	5.061978	4.977063	5.108346	5.741992	4.159945	5.335998	4.971271	4.542857	7.000000
2.485399	0.529867	4.880194	12.712291	5.926904	4.872433	5.127771	4.594514	6.453052	3.786752	7.387209	5.968760	4.488728	4.789818	3.810570	5.280790	6.396576	5.036840	5.180441	4.702189	4.897929	6.087826	4.622698	4.622870	3.766516	4.241302	5.765675	5.581522	4.500786	5.206720	5.672379	5.322742	4.000000
5.406446	4.356806	5.107195	-5.365839	4.978361	5.576666	4.991335	4.439212	5.337241	3.971429	5.461204	5.372231	4.969387	5.256016	3.928411	5.141466	5.773452	4.616536	3.794536	4.253849	4.971697	4.554648	5.055875	5.635522	4.758889	3.710727	4.911600	5.472644	3.783689	4.999503	5.675311	4.990799	3.000000
4.334481	5.272558	-4.316794	4.351074	4.830215	5.153521	5.930114	5.449930	6.306897	5.676667	4.973480	4.459547	5.150540	6.310018	5.635833	4.622447	5.384855	4.068229	4.671493	4.645864	4.527802	4.291679	5.476206	5.504462	4.135739	3.469588	4.810947	5.502565	5.365156	5.713595	4.781009	5.421112	5.000000
2.167271	0.856517	4.870499	12.870267	6.033596	4.707274	4.813588	4.587409	6.568579	3.649271	7.402493	5.817685	4.779782	5.046577	3.896537	5.381095	6.496374	4.914850	5.365030	4.525578	4.590180	5.995518	4.661707	4.453358	3.742710	3.996621	4.703927	5.637621	4.654018	5.193262	5.567273	5.415594	4.000000
-6.196571	4.051023	5.218708	3.343444	5.267950	6.237648	5.819319	5.628461	4.790784	4.689620	6.103216	5.363911	5.028461	4.599088	4.417919	5.388979	5.747705	3.668065	4.164634	5.483422	5.684605	4.387239	4.139030	5.243478	3.979284	4.580353	3.529193	4.962215	6.049565	5.782972	4.407862	4.316845	0.000000
15.947249	4.367134	5.085033	4.128019	5.681523	5.189025	5.183269	4.162447	4.495474	4.394361	5.361545	4.715943	4.549354	4.760662	4.740563	4.890258	5.486584	3.796189	5.441104	4.440745	4.694520	5.188632	4.625782	5.422445	3.630568	4.084923	4.725767	5.876321	6.039899	5.489694	6.214603	5.005623	8.000000
10.733046	5.104393	5.731975	13.289187	3.352808	5.482971	5.685202	5.691848	3.924183	5.834172	3.081108	4.824584	4.908064	5.511293	5.226296	4.961728	7.467338	3.986512	4.979315	5.119029	5.434300	3.705991	4.628712	5.701769	4.871449	4.864844	5.249354	5.859156	4.199606	5.368686	4.991485	4.499283	7.000000
5.232304	4.705870	5.796494	-5.024406	5.322331	5.480304	5.532258	4.198846	5.256680	4.297349	5.668386	6.031204	5.643523	5.431483	3.951653	4.907907	5.913550	5.007640	3.878927	4.332243	4.329916	4.916432	5.031326	5.515254	4.263057	3.933429	4.620796	5.575053	4.217695	4.785097	5.950855	4.901796	3.000000
10.602439	4.857054	5.664903	13.395803	3.558047	5.612949	5.684342	6.018077	3.923785	6.007646	3.006372	4.537009	5.017370	5.441125	5.191970	5.009953	7.578179	3.907378	5.004537	5.027024	5.391685	3.766102	4.614040	4.720415	5.164614	5.023825	5.041771	5.683715	4.143710	5.323361	4.966136	4.562173	7.000000
6.095267	-4.863699	5.222285	3.784534	4.919124	6.199974	5.458829	5.501959	5.366149	5.009719	4.743866	5.236915	3.536474	5.119813	4.065038	5.109654	5.108520	4.772524	4.797745	4.172597	3.743461	5.266139	3.870646	5.748832	3.997023	5.191122	4.336112	5.707195	4.869332	4.875054	4.901917	4.520065	1.000000
2.370483	0.121243	4.853885	12.856459	5.874440	5.001507	5.200970	4.668268	6.364292	3.927381	7.269375	5.953964	4.243676	4.675047	3.789897	5.211449	6.535929	5.045757	5.121087	4.689114	5.080853	6.289420	4.616771	4.601411	3.751938	4.460109	6.365317	5.614246	4.612816	5.175600	5.779642	5.301758	4.000000
6.133430	-4.973473	5.414459	3.640390	4.843488	6.229557	5.377920	5.201021	5.079420	5.099336	4.476719	5.130170	3.806024	5.204190	3.986764	4.848470	4.987393	4.720738	4.755960	4.234936	3.853236	5.035031	3.801976	5.794044	4.090537	4.975454	4.681839	5.765585	4.701658	4.884602	4.970217	4.562796	1.000000
5.286561	4.850647	5.537273	-5.217916	5.227251	5.492655	5.183690	4.250541	5.226312	3.914433	5.545950	5.757405	5.300552	5.461278	3.983525	5.074261	5.867703	4.904575	3.804370	4.314124	4.480637	4.861800	5.097807	5.477041	4.459202	3.872523	4.680357	5.570179	4.076827	4.825908	5.888232	4.996696	3.000000
5.392737	3.736088	5.484721	-5.157019	4.953964	5.607453	5.614626	4.497900	5.502226	4.815399	5.512060	5.768535	5.561235	5.019163	3.869680	4.909480	5.732873	4.601570	3.893672	4.251432	4.879942	4.412198	4.932767	5.818170	4.616523	3.690300	4.964631	5.364930	3.852499	5.085407	5.631042	4.871042	3.000000
-6.099821	4.074272	5.171669	3.313805	5.234895	6.200413	5.823153	5.575561	4.812371	4.651763	6.096150	5.339188	5.007380	4.571645	4.411168	5.370457	5.740905	3.725770	4.205733	5.508474	5.694750	4.431386	4.147174	5.269835	3.966840	4.544949	3.538831	4.995155	6.016922	5.807765	4.382256	4.316358	0.000000
6.185144	-5.023466	5.503021	3.543090	4.788482	6.270165	5.302482	5.015813	4.929929	5.128531	4.330284	5.080709	3.963814	5.277792	3.918891	4.713734	4.910133	4.701409	4.700508	4.299705	3.938147	4.873090	3.756463	5.799113	4.171089	4.819906	4.886168	5.798908	4.572894	4.914829	5.035116	4.608192	1.000000
6.160854	-5.003212	5.469698	3.583503	4.812058	6.252389	5.336215	5.098646	4.989341	5.118494	4.392531	5.101342	3.896676	5.245777	3.952159	4.764578	4.941768	4.708570	4.725600	4.270522	3.901169	4.947085	3.775840	5.798448	4.135887	4.895711	4.796836	5.785420	4.634678	4.901079	4.998174	4.588837	1.000000
6.160834	15.527692	4.384778	3.196225	6.094985	4.437438	4.985126	5.787395	6.287007	4.288222	5.799581	5.522810	4.804782	4.658333	3.861894	5.260834	6.114316	3.690887	5.464956	4.304120	6.149199	4.300506	3.375153	5.752782	4.239982	4.792748	4.995489	4.535223	4.236285	4.742670	5.096760	4.800609	2.000000
15.088181	4.664837	5.493865	3.660462	5.324039	5.088071	5.514487	4.157361	4.400178	4.456294	5.226266	4.950455	4.617244	5.030792	4.975991	4.447964	5.920420	4.146224	4.457562	4.085434	5.598228	5.855772	3.812700	5.750568	3.184273	5.083840	5.150430	6.298643	4.826278	4.582402	5.666310	4.414468	8.000000
5.409903	4.005740	5.220547	-5.304082	4.940374	5.593506	5.218169	4.481869	5.407267	4.369251	5.480535	5.491000	5.162928	5.125825	3.891886	5.059813	5.754580	4.569887	3.831366	4.251595	4.991268	4.452130	5.003515	5.738336	4.736838	3.688047	4.962013	5.428761	3.775954	5.046714	5.636075	4.939565	3.000000
16.140337	4.392409	5.038925	4.220608	5.631739	5.131730	5.358829	4.088985	4.271764	4.459723	5.413446	4.912292	4.655132	4.777703	4.515728	4.781674	5.444921	3.687789	5.737046	4.490894	4.574378	5.168314	4.798590	5.660668	3.414951	3.540814	4.472351	5.605399	6.240128	5.719638	6.270111	5.380752	8.000000
5.997873	15.225109	4.578856	3.276463	5.953016	4.605145	4.975086	5.272696	6.201012	4.338506	5.819966	5.342752	4.563540	4.504625	3.919047	4.993947	6.334367	4.386878	5.634196	4.569141	6.174639	5.101028	3.910424	5.948901	4.702275	4.801387	4.926626	4.795424	4.486624	4.747047	4.935779	4.375564	2.000000
2.194475	0.774767	4.941125	12.934800	6.002211	4.881935	4.917245	4.587383	6.584982	3.817710	7.308190	5.764248	4.582515	4.840054	3.832586	5.419149	6.526078	4.991637	5.375664	4.559278	4.821503	5.991197	4.630395	4.548626	3.706618	4.023782	5.454209	5.694770	4.698366	5.152333	5.536670	5.343503	4.000000
2.188846	0.842481	4.858896	12.856656	6.029052	4.698839	4.821657	4.591390	6.556113	3.640842	7.413122	5.831810	4.784544	5.054014	3.902949	5.368647	6.484695	4.909027	5.353460	4.542108	4.586232	6.001050	4.658148	4.449062	3.751877	4.012619	4.744845	5.624762	4.639994	5.202429	5.580987	5.422514	4.000000
-5.265319	4.372920	4.703874	3.071902	5.071098	5.836713	5.942318	5.092775	5.072860	4.236156	5.819920	4.996071	4.984454	4.266929	4.424893	5.127534	5.634035	4.278820	4.599602	5.831043	5.686827	4.662543	4.092582	5.363678	3.837535	4.163803	3.627799	5.317300	5.706545	6.125391	4.387361	4.406615	0.000000
6.085633	-4.890957	5.258833	3.770990	4.908828	6.187181	5.458718	5.449593	5.318465	5.034517	4.694877	5.209358	3.583371	5.122260	4.056022	5.068588	5.093504	4.758351	4.805264	4.172278	3.755508	5.227015	3.861884	5.770065	3.999176	5.148790	4.393165	5.715728	4.845262	4.863410	4.918604	4.510870	1.000000
4.261445	4.861607	-4.420621	4.541172	5.223361	5.353231	6.007915	5.357937	6.285619	5.988449	4.787766	4.189319	4.793868	6.522212	5.769805	5.191206	5.404370	3.967654	4.735120	4.699523	4.299708	4.687666	5.501613	5.606282	4.232395	3.397190	4.712945	5.927673	5.689712	5.644996	4.878289	5.270231	5.000000
4.337030	5.247892	-4.331998	4.377073	4.851451	5.177345	5.922431	5.432124	6.306283	5.692997	4.972560	4.440485	5.123633	6.308563	5.643489	4.647333	5.375593	4.063323	4.677980	4.656084	4.502779	4.320906	5.467391	5.481405	4.139146	3.460219	4.799330	5.513265	5.390267	5.698136	4.783504	5.398767	8.000000
10.780234	5.023562	5.668037	13.329246	3.512879	5.586786	5.684142	6.069458	3.927743	5.951823	3.041932	4.611770	4.925897	5.292198	5.124552	4.991268	7.458693	3.911174	4.974711	5.075105	5.333388	3.695351	4.681673	4.840961	5.136534	5.014375	5.066738	5.680163	4.139202	5.298419	4.958757	4.440984	7.000000
2.369257	0.530692	4.940221	12.720004	5.971614	4.916206	5.055168	4.538707	6.531734	3.813207	7.334269	5.967796	4.473601	4.767422	3.773539	5.337593	6.502614	5.058940	5.216273	4.552801	4.894518	6.107888	4.666751	4.621474	3.707013	4.224589	5.683046	5.651402	4.577645	5.149024	5.580832	5.292387	4.000000
-4.963210	4.570483	4.583632	3.048954	5.071592	5.763853	6.049217	4.944638	5.217912	4.152416	5.663142	4.811044	5.009621	4.120151	4.519175	5.006144	5.623727	4.445136	4.718677	5.897838	5.597800	4.696942	3.975787	5.355833	3.851927	4.048851	3.708830	5.468629	5.612504	6.255841	4.478843	4.489567	0.000000
1.995728	0.988285	4.964383	12.997219	6.094095	4.766014	4.716394	4.549463	6.687436	3.712060	7.320868	5.696046	4.761547	5.006885	3.854972	5.495394	6.607864	4.946042	5.478069	4.393125	4.618481	5.933760	4.697011	4.464089	3.662981	3.856336	4.844151	5.750049	4.783969	5.114261	5.440926	5.372077	4.000000
6.034657	15.343265	4.591691	3.176045	5.980779	4.573675	5.013853	5.268680	6.172225	4.333955	5.780047	5.333217	4.563738	4.479752	3.922665	4.994218	6.279467	4.277587	5.673668	4.503304	6.178014	4.977964	3.886445	5.884034	4.605132	4.768064	4.889126	4.793165	4.436436	4.543139	5.002949	4.492052	2.000000
16.001326	4.387255	5.083581	4.153059	5.653087	5.164223	5.233975	4.147929	4.428560	4.410309	5.364285	4.771879	4.577137	4.779937	4.673982	4.845522	5.485723	3.756946	5.519420	4.449426	4.674867	5.199071	4.661759	5.495436	3.567143	3.910385	4.648204	5.798707	6.083424	5.546118	6.216304	5.129623	8.000000
-7.152043	4.245518	5.372817	3.578457	5.480234	6.398367	5.861258	6.022507	4.686438	4.612227	5.846016	5.485913	5.083500	4.543782	4.657822	5.327797	5.907724	3.461286	4.032241	5.412350	5.710857	4.388895	4.034752	5.175122	4.121812	4.774144	3.595484	4.742772	6.194430	5.647497	4.285087	4.324195	0.000000
1.702765	8.489565	5.509827	14.389407	5.295946	5.180624	7.069592	4.191241	3.795467	5.130498	6.054278	4.169853	4.790380	5.467424	3.132787	6.118520	5.029871	4.434651	5.020784	4.431061	5.184876	5.589557	4.677809	5.190207	5.148371	3.995656	4.685469	3.954649	4.653250	4.738350	4.450586	5.659244	9.000000
4.580196	5.364071	-4.453776	4.653103	4.663294	5.239852	5.746340	5.286180	6.385241	5.527530	5.239772	4.557643	5.141906	6.011373	5.476083	4.492417	5.239115	4.219388	4.695405	4.677487	4.325566	4.302075	5.279169	5.068480	4.066006	3.453866	4.664269	5.247190	5.285257	5.624102	4.725826	5.303912	5.000000
-7.047729	4.219897	5.349320	3.548575	5.453390	6.374273	5.868113	5.988618	4.702786	4.624649	5.876801	5.463810	5.089334	4.553873	4.628540	5.340356	5.884052	3.489188	4.053270	5.420589	5.707762	4.382469	4.044113	5.172822	4.096165	4.746229	3.594666	4.771207	6.175128	5.668672	4.302018	4.322552	0.000000
2.443960	0.500891	4.917212	12.669017	5.956544	4.888884	5.098858	4.541889	6.501841	3.785340	7.373171	6.003963	4.485324	4.778240	3.780599	5.307024	6.446922	5.061262	5.179976	4.603081	4.887207	6.103506	4.660926	4.635391	3.730844	4.249099	5.748389	5.611533	4.521332	5.175725	5.612182	5.297484	4.000000
5.619129	5.224875	15.967303	4.054607	3.843817	5.089034	6.035015	4.787375	5.186289	5.113943	5.309472	4.869367	4.556542	5.138475	3.333293	4.670055	3.946639	4.639416	4.162110	4.543957	4.498596	6.275440	4.698024	4.150147	4.002575	4.232654	4.390322	5.644849	5.281098	4.839767	4.706739	4.104386	6.000000
4.538297	5.150332	-4.591777	4.788296	4.949948	5.413698	5.707032	5.198364	6.295946	5.679420	5.153579	4.391633	4.918486	6.121722	5.589693	4.905540	5.242492	4.069051	4.852664	4.777371	4.246812	4.628550	5.319029	5.122569	4.105928	3.479677	4.701663	5.498206	5.569277	5.544766	4.722540	5.124747	5.000000
4.483066	5.332838	-4.398193	4.556032	4.732753	5.208514	5.827583	5.356413	6.355841	5.582997	5.138206	4.519521	5.145739	6.121008	5.544905	4.559392	5.301719	4.152918	4.684699	4.659774	4.404765	4.319172	5.365458	5.216105	4.095372	3.459068	4.730800	5.339020	5.323414	5.665740	4.751871	5.349334	5.000000
5.593781	5.211759	15.778584	4.208600	3.746284	4.985942	5.859205	4.766204	5.358656	5.042912	5.264673	4.944350	5.148266	4.904574	3.492175	4.876879	3.919697	4.785864	4.178813	4.590360	4.734074	6.474632	4.294704	3.980418	3.965505	4.371108	4.049654	5.978013	5.029342	4.975123	4.826737	4.234895	6.000000
-4.917531	4.583187	4.545459	3.012892	5.090409	5.719174	6.060102	4.915306	5.220232	4.087307	5.654876	4.799173	5.037151	4.117389	4.537150	4.981157	5.586374	4.462516	4.768167	5.961061	5.575150	4.710990	3.960129	5.313976	3.822517	4.008594	3.724396	5.500930	5.610774	6.283480	4.491737	4.486528	0.000000
5.654970	5.352868	15.718656	4.203819	3.926452	5.157885	5.870795	5.067294	5.437961	5.105420	5.366753	4.867287	4.918917	4.984222	3.516292	4.611690	3.838853	4.687076	4.176232	4.493126	4.526822	6.344487	4.672869	4.185282	3.968515	4.166589	3.989310	5.750947	5.014667	4.852442	5.137567	4.143817	6.000000
-4.691544	4.738960	4.513947	3.115533	5.026808	5.778516	6.147752	4.823290	5.282350	4.163463	5.528906	4.659639	4.978289	3.993036	4.577416	4.901577	5.693541	4.578603	4.766469	5.870442	5.477388	4.699343	3.856918	5.382645	3.943582	3.971866	3.759408	5.607328	5.557536	6.361937	4.543517	4.562091	0.000000
2.306815	8.437518	5.415487	13.854821	5.444400	5.071790	6.059972	4.308145	4.359444	4.588167	5.847742	4.396822	4.944890	5.791440	3.275272	6.080108	4.898129	4.145045	4.960694	5.193040	5.371406	6.268180	4.659284	5.233792	5.768057	3.830060	4.656670	3.655842	5.189444	3.987750	4.588333	5.288274	9.000000
2.460991	0.537719	4.886071	12.732728	5.932541	4.876585	5.110598	4.593285	6.462856	3.791578	7.378056	5.955053	4.491753	4.791108	3.810699	5.290581	6.409806	5.033265	5.192493	4.691657	4.895015	6.085470	4.624216	4.615123	3.759804	4.231977	5.756805	5.592810	4.517934	5.199368	5.662878	5.323369	4.000000
10.663862	4.944444	5.675917	13.343593	3.490706	5.569697	5.681626	5.942311	3.924915	5.946506	3.029710	4.632252	4.960505	5.429460	5.183458	4.996941	7.519114	3.931133	4.980565	5.071570	5.381080	3.723373	4.642417	5.003304	5.088555	4.982670	5.100575	5.726386	4.157794	5.319273	4.977368	4.518762	7.000000
2.183740	0.845263	4.870212	12.865483	6.031019	4.712196	4.822294	4.588109	6.564239	3.653847	7.402385	5.822180	4.772587	5.039670	3.895306	5.378220	6.492359	4.916975	5.360627	4.536369	4.600879	5.996517	4.658923	4.457010	3.744499	4.006718	4.772635	5.635026	4.648958	5.194556	5.571711	5.414334	4.000000
10.638018	4.894845	5.654930	13.363302	3.527831	5.590244	5.677642	6.028183	3.920987	5.978048	3.008090	4.573157	4.982964	5.413846	5.171318	5.009798	7.543123	3.922338	4.981383	5.056292	5.370057	3.734981	4.640302	4.767729	5.156163	5.005795	5.064404	5.692405	4.148904	5.305419	4.980394	4.531355	7.000000
6.389994	-4.864342	5.058556	3.825044	4.796246	6.377938	5.138915	4.861518	5.383060	4.870352	4.338793	5.163922	3.805538	5.337579	3.645375	5.292435	5.078202	4.644115	4.561153	4.431354	3.970406	4.660963	3.676528	5.764019	4.258510	4.348895	4.942565	5.776828	4.243202	4.929850	5.539653	4.684245	1.000000
15.788756	4.383512	5.191285	4.007659	5.590287	5.227633	5.170162	4.184632	4.443264	4.456187	5.298917	4.802118	4.558423	4.771022	4.840869	4.878073	5.627017	3.864016	5.234176	4.430751	4.861317	5.347129	4.462099	5.476495	3.605022	4.343827	4.811505	6.011737	5.775495	5.313921	6.136904	4.877852	8.000000
10.687853	4.938550	5.654586	13.347512	3.521189	5.586504	5.677831	6.043823	3.921938	5.967339	3.016069	4.586595	4.959136	5.371496	5.152838	5.005633	7.510923	3.920937	4.974200	5.066963	5.353711	3.717154	4.658203	4.796948	5.153766	5.007687	5.065652	5.687045	4.146096	5.298189	4.976943	4.498426	7.000000
6.180439	15.394944	4.340645	3.198934	6.092261	4.420075	4.985485	5.835345	6.343230	4.337649	5.841671	5.574789	4.844454	4.710426	3.899650	5.294350	6.079433	3.675047	5.342813	4.321457	6.154157	4.279821	3.373162	5.741601	4.247689	4.720558	4.954151	4.473042	4.253474	4.997573	5.090488	4.796157	2.000000
6.105963	-4.956336	5.386320	3.676210	4.863232	6.209758	5.414130	5.276443	5.131236	5.093328	4.536934	5.148124	3.749827	5.172014	4.022511	4.888498	5.017711	4.727945	4.779799	4.206614	3.818956	5.100696	3.819611	5.795435	4.055349	5.049043	4.598867	5.757252	4.760121	4.873098	4.929044	4.542337	1.000000
2.388719	0.605241	4.908689	12.741955	5.970963	4.852625	5.032580	4.561387	6.516098	3.762168	7.375598	5.944527	4.555521	4.835218	3.811416	5.329432	6.456260	5.023878	5.229533	4.609353	4.828300	6.071141	4.649793	4.590205	3.732480	4.184348	5.531858	5.623518	4.554296	5.178491	5.608553	5.326694	4.000000
15.281341	4.568048	5.364958	3.793109	5.433308	5.119303	5.386602	4.195737	4.416145	4.445446	5.260543	4.930242	4.590489	4.964968	4.940587	4.590708	5.793714	4.045822	4.670810	4.211607	5.388359	5.688327	4.007319	5.658339	3.333339	4.881752	5.001041	6.162860	5.089483	4.789513	5.811433	4.576140	8.000000
2.028628	0.955321	4.966575	13.000327	6.070174	4.808930	4.756435	4.563975	6.670658	3.753957	7.306215	5.692152	4.712984	4.955079	3.848367	5.491386	6.592473	4.957175	5.473552	4.432148	4.679117	5.937340	4.669903	4.485692	3.672396	3.883466	4.994565	5.745750	4.777673	5.120509	5.452014	5.364306	4.000000
15.584873	4.446858	5.265011	3.916342	5.521538	5.198400	5.247997	4.187600	4.412500	4.468678	5.281441	4.870670	4.576919	4.835511	4.887341	4.779576	5.707911	3.939300	5.003283	4.367192	5.072052	5.487445	4.281122	5.554764	3.502450	4.566366	4.883671	6.072850	5.482306	5.105202	6.021285	4.764781	8.000000
11.018225	5.440638	5.825292	13.154747	3.114419	5.295055	5.688229	5.437965	3.889834	5.612043	3.193094	5.129408	4.751883	5.425715	5.259122	4.874470	7.290687	4.148374	4.967486	5.238333	5.519268	3.617245	4.621635	6.294436	4.553292	4.651609	5.499270	6.078071	4.284401	5.472426	5.008039	4.379155	7.000000
5.300194	4.075532	5.699373	-5.014736	5.165491	5.549167	5.697920	4.335571	5.404752	4.767519	5.640501	5.978606	5.709919	5.193823	3.897280	4.845000	5.836767	4.839113	3.920257	4.291424	4.595255	4.662099	4.950148	5.690813	4.374318	3.832398	4.774136	5.464917	4.080149	4.922867	5.809290	4.847480	3.000000
1.698483	8.499348	5.498745	14.439918	5.285147	5.178546	7.014601	4.175394	3.781448	5.146174	6.057329	4.169397	4.797629	5.472013	3.116564	6.149137	5.011648	4.481751	5.032215	4.530293	5.193858	5.683062	4.666495	5.212300	5.137565	3.996076	4.673768	3.939642	4.629423	4.711312	4.447304	5.678162	9.000000
6.151862	15.234872	4.378549	3.200763	6.064147	4.449894	4.968615	5.671351	6.341083	4.370851	5.864560	5.538145	4.791295	4.684980	3.932592	5.236151	6.130294	3.930406	5.347744	4.414826	6.156820	4.568885	3.564698	5.798034	4.459549	4.701713	4.904311	4.531429	4.318749	5.062666	5.044592	4.604717	2.000000
6.003488	15.541359	4.687798	3.156203	5.987682	4.605843	5.043651	5.330160	6.031065	4.302386	5.671231	5.244394	4.488713	4.353463	3.889827	4.928896	6.244533	4.056129	5.800802	4.427233	6.165242	4.688907	3.788332	5.826956	4.460426	4.775916	4.944123	4.866663	4.396884	4.155734	5.079458	4.600555	2.000000
5.256497	4.264118	5.811852	-4.953057	5.260968	5.518525	5.738396	4.266732	5.360319	4.711184	5.693824	6.085335	5.787106	5.273271	3.910715	4.816186	5.880116	4.947070	3.929255	4.312966	4.452464	4.778662	4.960093	5.636915	4.261314	3.892948	4.692564	5.506829	4.183792	4.855121	5.885266	4.839248	3.000000
6.041428	15.545950	4.601720	3.160869	6.007872	4.563819	5.047873	5.539646	6.102284	4.265010	5.679960	5.302170	4.577782	4.441287	3.846452	5.030101	6.195335	3.892545	5.705152	4.351989	6.171573	4.509786	3.599185	5.786376	4.365285	4.800051	4.986457	4.769113	4.324832	4.364655	5.108020	4.683434	2.000000
-6.234094	4.099757	5.193585	3.350910	5.273304	6.221647	5.830870	5.662406	4.798011	4.641886	6.044127	5.348099	5.026719	4.568897	4.450428	5.361257	5.760570	3.692894	4.185393	5.505040	5.688251	4.414102	4.125662	5.249412	3.977116	4.571554	3.546446	4.957202	6.037782	5.793574	4.383423	4.324553	0.000000
5.590277	5.133382	15.639035	4.073255	3.530056	4.893810	5.858505	4.533340	5.433751	4.989113	5.278882	4.870107	5.528805	4.777716	3.449357	5.103707	4.077418	4.850090	4.309102	4.566730	4.977314	6.625142	4.001336	3.684191	4.027959	4.571358	3.958339	6.245522	5.045380	5.055171	4.626840	3.974187	6.000000
6.167717	15.197270	4.353775	3.191254	6.080847	4.434906	4.961691	5.712449	6.366910	4.391511	5.877783	5.572376	4.816908	4.711831	3.943320	5.266154	6.099089	3.899511	5.301939	4.401498	6.149956	4.534740	3.537432	5.779267	4.446190	4.666129	4.899991	4.493773	4.302174	5.115990	5.058591	4.620202	2.000000
1.997666	0.986009	4.962317	12.995424	6.093194	4.764895	4.717818	4.549894	6.685556	3.710953	7.322409	5.698062	4.762370	5.007752	3.856416	5.493340	6.605797	4.944828	5.476295	4.395195	4.618030	5.934653	4.696534	4.463180	3.664290	3.858675	4.846014	5.748003	4.781899	5.116185	5.443207	5.373417	4.000000
4.337461	5.145258	-4.391674	4.522505	4.956595	5.279809	5.891931	5.372176	6.290685	5.762535	4.950289	4.366989	5.016843	6.332864	5.676718	4.814166	5.354161	4.030618	4.713968	4.695019	4.405592	4.475877	5.449254	5.427453	4.156479	3.435550	4.773881	5.601185	5.490945	5.647651	4.789586	5.305943	5.000000
