17.609386	5.037819	5.830050	6.473735	6.445128	4.877940	5.238233	3.231188	2.229758	4.818067	4.506883	5.106948	5.346984	4.366835	4.147091	5.985407	5.543256	4.438843	6.118248	3.501798	4.521604	5.893285	4.258777	3.834681	5.630967	4.363816	4.516397	5.177110	4.634844	4.343874	4.767828	5.804095	8.000000
17.638340	4.845448	5.940955	6.465871	6.251373	4.765407	5.290395	3.336717	2.499078	4.725994	4.446620	5.110355	5.419867	4.343342	4.093810	5.839806	5.411623	4.386998	6.126770	3.597363	4.493233	5.926758	4.312003	3.873379	5.617403	4.592312	4.472236	5.340133	4.570797	4.497247	4.679943	5.742151	8.000000
3.575445	6.872831	5.765081	14.777370	4.021969	5.044619	5.177408	4.504251	4.337771	5.010027	4.985290	5.052869	5.098652	4.533212	5.280913	5.295859	5.487213	5.174756	5.383940	5.308211	4.254807	4.599323	4.832872	5.643944	5.720384	4.571199	4.535353	4.409583	5.377713	5.103762	4.894578	4.517051	1.000000
-0.636967	-3.429841	5.172272	3.693015	4.919928	4.350959	5.540491	5.585339	4.180545	4.150786	5.052402	4.307240	5.550666	5.616974	4.761785	4.685012	4.361470	4.805418	3.985586	6.220740	4.459396	4.809490	4.359657	5.956974	5.232503	4.054801	4.305743	5.457816	6.593605	3.971223	4.641059	4.860912	4.000000
3.748331	6.666380	5.735776	14.842738	4.484113	5.083936	5.217103	4.475940	4.682853	5.157345	5.160950	5.033534	4.865695	4.197059	5.005970	4.909421	5.514726	5.533542	4.940223	4.529025	3.809498	4.639067	4.181941	5.175457	5.755221	4.375078	4.326428	4.584824	5.360096	4.957968	5.227561	4.326463	1.000000
8.011356	-5.531317	4.846242	5.391464	4.890225	6.731225	4.954963	3.718230	5.568632	4.588752	4.938087	5.596436	4.327554	4.820419	5.383442	4.278285	5.147079	5.302505	5.106130	5.282055	3.718397	5.429991	5.199050	5.141629	5.357395	5.993955	5.177622	4.313323	4.905560	5.784253	4.988597	6.114002	9.000000
-0.430798	-3.073511	5.131063	3.855085	4.806145	4.306820	5.486111	5.692056	4.370292	4.348037	4.741966	4.387225	5.771228	5.386280	4.578700	4.733561	4.499948	4.901105	4.171436	5.954975	4.578060	4.551628	4.546436	5.769886	4.895351	4.184284	4.166832	5.374517	6.431190	3.616353	4.644368	4.576810	4.000000
10.987238	3.609592	4.598025	5.367293	1.906668	5.194808	4.693937	5.814647	5.260811	4.859046	4.194301	5.755655	4.295476	5.029438	3.329274	3.996495	3.324799	4.912790	5.696652	6.969264	3.201870	5.968428	4.297336	5.463283	4.450188	5.165348	4.877153	5.999662	5.287436	3.908278	4.208904	4.177862	2.000000
5.960173	4.831227	-6.299271	5.933475	3.987618	5.854343	3.884712	4.561086	3.731710	4.437285	5.779758	4.574423	5.005270	4.903868	5.839518	3.908195	6.235851	3.871157	5.667706	4.533901	4.482938	3.772694	5.101962	5.977108	6.523556	5.344763	5.492351	5.613719	5.771943	4.257764	5.097930	6.011769	7.000000
3.896502	6.361163	5.920252	15.633039	4.351689	5.169133	4.919036	4.475596	4.680324	5.282734	5.304619	4.918902	4.716775	4.150747	4.991990	5.068028	5.839972	5.352941	4.642625	4.912794	4.239511	4.383972	4.233930	5.372895	5.373129	4.279740	4.504539	4.998527	5.635955	5.131090	5.346744	4.691477	1.000000
11.644249	8.829804	4.330243	2.878613	4.691408	5.997974	4.593297	5.296346	7.319933	4.412500	5.326131	4.919636	5.664626	3.111806	8.219310	4.603803	5.013371	5.550385	4.483881	4.319567	3.938367	4.707146	4.050220	5.777592	5.962345	4.994867	5.681333	5.776754	5.012633	5.896086	3.684796	4.354053	0.000000
8.031334	-5.548028	5.038222	5.528044	4.917792	6.647864	5.011516	3.708177	5.486357	4.508653	4.631288	5.543907	4.236145	4.892562	5.323715	4.194466	5.175900	5.228252	5.063200	5.306303	3.784156	5.353663	5.273743	5.197101	5.330138	6.003633	5.127957	4.368443	4.851654	5.753570	4.967991	6.090479	9.000000
5.576375	4.813773	-5.490212	5.899292	4.256688	6.115655	4.137128	4.803268	4.063071	4.264185	5.591318	5.433273	4.960962	5.036278	4.624349	5.129549	5.749474	4.623370	5.567601	4.875931	4.154862	4.243322	5.010474	6.274764	6.297887	5.127037	5.326746	5.811908	5.270336	4.527163	4.724908	5.852636	7.000000
3.982561	15.512221	5.218795	4.983328	4.566131	5.850838	5.279406	4.643045	4.312274	4.613934	5.364255	5.090481	5.392991	4.753692	3.644779	5.107860	4.961112	4.778685	5.990678	5.103336	4.290954	4.979232	5.410100	4.636204	5.388778	4.853714	4.780099	5.521510	4.957891	4.116154	5.097581	4.192567	3.000000
11.191543	3.776846	4.726849	5.174578	2.215770	5.002057	4.537795	5.724592	5.133462	4.701622	4.323080	5.770380	4.175587	5.130681	3.692363	3.934248	3.476039	4.787986	5.452651	6.954869	3.157635	5.973923	4.546014	5.630083	4.520926	5.223022	4.987666	5.875990	5.440439	3.831854	4.311987	4.446284	2.000000
4.002651	15.737463	5.058555	4.690886	4.531477	5.887094	5.317442	4.665697	4.218542	4.599564	5.442205	5.355127	5.362024	4.425464	3.509209	4.808084	4.901573	5.285257	6.169567	4.941214	4.414596	4.873786	5.559220	4.967180	4.961075	4.319828	5.161886	5.700322	4.991287	4.620101	5.074203	4.434619	3.000000
4.464914	6.194926	5.985671	-5.430727	5.173563	5.701904	6.133051	4.073806	5.158316	4.958509	5.271578	5.475252	5.662549	4.963034	4.498810	4.934274	4.575937	4.825355	5.254541	4.085238	5.043233	4.813517	5.414878	4.680658	6.267357	4.256994	4.104253	5.283069	5.414659	6.124779	4.620888	5.032587	5.000000
3.073999	4.812401	15.440792	4.874874	5.145380	6.241018	4.975421	4.855051	4.701421	3.768873	4.740031	4.581593	5.292902	4.639180	4.233810	5.458644	4.823409	4.921037	4.605216	4.742383	4.058716	5.253389	4.536124	4.364073	4.244751	4.604666	5.003739	5.099212	5.590476	5.267389	5.623199	5.750761	6.000000
4.436200	6.100868	5.824912	-5.478056	5.169918	5.718841	6.056937	4.078438	5.054648	4.915622	5.300289	5.487437	5.686921	4.967591	4.595057	4.933064	4.568951	4.872716	5.151107	4.076107	5.057847	4.793944	5.435829	4.654776	6.268097	4.345068	4.268666	5.315616	5.262240	6.173172	4.674895	5.059620	5.000000
4.445501	6.186120	5.977557	-5.462058	5.167806	5.712309	6.151971	4.078170	5.151561	4.918692	5.275846	5.474938	5.669926	4.970626	4.490159	4.936686	4.579242	4.853225	5.227498	4.087526	5.014162	4.835592	5.424444	4.677933	6.260077	4.301095	4.157230	5.263876	5.419448	6.162193	4.664066	5.008005	5.000000
3.776157	6.536474	5.951165	15.455792	4.001132	5.101691	4.911937	4.449014	4.412223	5.188241	5.170752	4.905269	4.895611	4.437793	5.186692	5.317410	5.809169	5.133345	5.029710	5.530598	4.504267	4.352228	4.835745	5.729527	5.361253	4.386024	4.623565	4.842935	5.672687	5.209338	5.082993	4.804290	1.000000
5.772014	4.886312	-5.862074	5.944908	4.283578	5.876743	3.963862	4.659944	3.868656	4.342166	5.670732	4.852155	4.972438	4.776605	5.385653	4.270283	6.044510	4.190402	5.711007	4.647476	4.338020	3.943807	5.050342	6.102108	6.611850	5.241530	5.439107	5.582345	5.640579	4.323218	4.984886	5.923785	7.000000
3.050059	4.969734	15.400728	4.798769	4.883771	6.206192	5.176080	4.606574	4.417219	3.791249	4.376151	4.522184	5.386180	4.851605	3.929417	5.210213	5.046022	5.228197	4.881390	4.979195	3.812478	4.815137	4.159465	4.098019	4.127395	4.789233	5.185903	5.091505	6.023447	5.224668	5.464981	5.669868	6.000000
3.573551	6.857665	5.788760	14.772964	4.047048	5.022123	5.166681	4.482107	4.351336	5.004372	4.994967	5.028466	5.086552	4.523705	5.274765	5.270679	5.508715	5.180360	5.368353	5.285060	4.224396	4.574665	4.810567	5.616552	5.697440	4.565645	4.547168	4.430398	5.402178	5.121495	4.913193	4.509347	1.000000
3.607283	6.806134	5.728730	14.620150	4.306561	5.040125	5.242222	4.502437	4.516029	5.035848	5.055974	5.063471	5.007481	4.377322	5.149057	5.052717	5.446513	5.360932	5.261472	4.856161	3.964964	4.665004	4.485195	5.347490	5.793947	4.535360	4.414964	4.438822	5.318748	5.021369	5.045580	4.348353	1.000000
3.095482	4.814014	15.432432	4.890217	5.160988	6.252630	4.954511	4.866367	4.713441	3.753834	4.743443	4.596291	5.279105	4.624741	4.240747	5.471477	4.804863	4.886363	4.574860	4.724344	4.074844	5.257519	4.545209	4.378178	4.260271	4.594745	4.985764	5.096162	5.549919	5.280488	5.610477	5.767070	6.000000
8.604975	-5.619606	4.355360	5.114305	4.929238	6.356896	4.220198	3.193359	5.465972	4.292914	5.821982	5.191098	4.622872	4.226472	5.101716	4.271497	4.726334	5.158242	5.389240	5.461407	3.589522	5.541395	4.510799	4.568359	5.302129	5.942075	5.006240	4.656708	4.736284	5.012981	5.389984	6.593978	9.000000
17.671539	4.403586	6.334335	6.482927	5.930296	4.070063	5.169742	3.367287	2.504311	4.631613	4.279483	5.063156	5.350395	4.065843	3.815855	5.107495	4.996709	3.971154	6.126099	3.008332	4.688085	5.904675	4.832733	3.935775	5.522367	5.274909	4.427500	5.447504	4.706304	4.589705	4.743421	5.749573	8.000000
4.349423	5.876349	5.465029	-5.594501	5.133048	5.797711	5.859928	4.099777	4.808106	4.767345	5.331548	5.487945	5.712464	4.950721	4.822412	4.895147	4.607458	4.984374	4.886687	4.096115	5.111925	4.745027	5.472574	4.631461	6.208453	4.589301	4.629048	5.412119	4.892112	6.281068	4.786736	5.152164	5.000000
5.659131	4.861999	-5.692808	5.923070	4.173774	6.032389	4.114757	4.762611	4.022222	4.337210	5.608706	5.242791	5.010580	4.983586	4.953579	4.764480	5.860455	4.440855	5.609991	4.780267	4.216788	4.141046	5.071788	6.211876	6.370787	5.176147	5.398135	5.739589	5.391726	4.486769	4.790582	5.859548	7.000000
5.623105	4.839966	-5.625198	5.904848	4.147282	6.073746	4.127199	4.776814	4.031540	4.311918	5.609791	5.327727	5.000464	5.041230	4.837559	4.898468	5.809124	4.512918	5.587043	4.833466	4.184502	4.186910	5.052670	6.251215	6.315589	5.150191	5.371122	5.794815	5.340667	4.507007	4.762988	5.856932	7.000000
3.077781	4.773451	15.460078	4.941239	5.207363	6.225160	4.938839	4.910617	4.762431	3.750056	4.787625	4.608954	5.256403	4.582845	4.284543	5.511696	4.780901	4.854574	4.546064	4.693228	4.106866	5.273685	4.593871	4.427273	4.288917	4.545612	4.961198	5.090947	5.516006	5.253817	5.644590	5.772827	6.000000
-1.833300	6.188093	4.204548	5.099415	5.703383	4.046404	6.335453	4.807758	3.936136	5.763625	4.334882	4.903189	6.519536	4.556117	5.570743	5.589803	0.640962	5.219494	4.028282	4.604152	3.362403	6.563027	6.425141	4.630180	5.163384	8.102524	0.322011	6.015532	2.346412	3.187494	4.913664	3.654072	7.000000
8.043320	-5.540635	4.928983	5.452048	4.867035	6.683577	4.959298	3.695774	5.541126	4.557941	4.827625	5.574456	4.310917	4.828403	5.367496	4.239982	5.141176	5.276665	5.118267	5.300357	3.725341	5.410347	5.208992	5.142835	5.346709	6.001256	5.166893	4.353776	4.903184	5.752896	4.990992	6.121122	9.000000
8.536430	-5.623240	4.256948	4.963173	5.164436	6.289458	4.204683	3.177298	5.423190	4.226296	5.836833	5.160491	4.595010	4.249945	5.047739	4.220308	4.699424	5.178464	5.283306	5.411726	3.582264	5.536583	4.565977	4.583646	5.304057	5.942344	5.004302	4.589599	4.667380	5.027734	5.442677	6.640417	9.000000
4.012234	15.689507	5.113651	4.607059	4.611358	5.961131	5.197905	4.593604	4.151504	4.719615	5.358972	5.262251	5.476624	4.425348	3.480191	4.746727	4.863234	5.436750	6.176851	4.773568	4.284490	4.781060	5.500892	4.901847	5.211701	4.245568	5.175856	5.761151	4.883853	4.707538	5.099502	4.818312	3.000000
11.653619	8.791019	4.277450	2.878973	4.676605	6.005046	4.588687	5.292159	7.342728	4.407541	5.331857	4.921779	5.658773	3.065013	8.173116	4.609098	5.071633	5.529704	4.521633	4.330478	3.990210	4.701674	4.054285	5.722001	5.969650	5.010996	5.712086	5.819561	5.008176	5.939785	3.669157	4.365766	0.000000
3.852184	6.373098	5.949610	15.490772	4.238857	5.143736	4.873376	4.500997	4.599421	5.257970	5.320892	4.897348	4.750502	4.231682	5.020612	5.160054	5.850400	5.217868	4.829968	5.218160	4.389733	4.361281	4.529506	5.526269	5.353657	4.343860	4.573442	4.987248	5.641806	5.180977	5.245316	4.737044	1.000000
3.052917	4.841301	15.436877	4.815537	5.063703	6.244411	5.029562	4.821016	4.621219	3.810740	4.689700	4.543432	5.335391	4.705689	4.187293	5.387079	4.887138	5.020588	4.697472	4.808283	3.991502	5.185311	4.474757	4.288340	4.186056	4.652858	5.066794	5.128411	5.725076	5.257001	5.605412	5.733181	6.000000
11.643442	9.805839	5.002283	3.081414	4.964069	5.201432	4.957673	5.100183	6.605962	4.271050	5.010190	5.425507	5.598877	3.369271	9.423931	5.161050	4.369916	5.623926	3.747547	3.833479	3.086218	4.482965	4.255971	6.551519	6.278086	4.089830	4.911127	5.320836	4.792390	5.473676	4.057994	4.059608	0.000000
11.645846	9.889513	5.029714	3.113310	4.951009	5.081952	4.965985	5.071128	6.518074	4.243928	4.971143	5.476981	5.572876	3.356275	9.518803	5.229353	4.326885	5.593639	3.696442	3.787376	3.032219	4.447991	4.257213	6.607388	6.363397	3.963241	4.858654	5.309581	4.738849	5.425053	4.103356	4.034526	0.000000
3.966456	15.568015	5.218780	4.795453	4.667202	5.898841	5.149635	4.627404	4.251665	4.737267	5.358212	5.039995	5.510921	4.711871	3.611172	4.950570	4.874795	5.083570	6.022197	4.898267	4.182697	4.891161	5.405496	4.640039	5.524329	4.627661	4.936043	5.613887	4.871317	4.343085	5.075710	4.661563	2.000000
3.143661	5.182935	15.372135	4.540695	4.816273	6.206340	5.237768	4.535947	4.345292	3.814790	4.310814	4.493272	5.425407	4.931138	3.868363	5.142740	5.093240	5.263107	4.898461	5.060783	3.737569	4.777248	4.023632	4.032595	4.079132	4.868126	5.235665	5.082012	6.086645	5.231361	5.386423	5.631655	6.000000
17.625954	5.110168	5.797419	6.445570	6.548646	5.028788	5.258823	3.247252	2.172482	4.834363	4.586368	5.060057	5.372655	4.425607	4.156847	6.169082	5.588052	4.520533	6.127348	3.556097	4.508463	5.876695	4.153947	3.881874	5.592737	4.199801	4.487029	5.149166	4.571738	4.318419	4.738124	5.763369	8.000000
3.909467	6.306678	5.964500	15.877584	4.263175	5.180308	4.858665	4.478104	4.644156	5.291701	5.312430	4.897774	4.702814	4.180021	5.022204	5.146413	5.906146	5.281199	4.590823	5.068221	4.384807	4.327855	4.287906	5.470408	5.282830	4.281354	4.553217	5.090434	5.702469	5.178398	5.353086	4.789812	1.000000
5.686060	4.861531	-5.768304	5.923574	4.081259	6.006071	4.081290	4.735590	3.977968	4.335703	5.629738	5.163241	5.002746	4.996042	5.072495	4.639091	5.900610	4.371799	5.631089	4.753666	4.241138	4.092408	5.060920	6.192415	6.378557	5.185784	5.403395	5.745874	5.438008	4.453835	4.830040	5.876138	7.000000
17.632269	5.078157	5.713433	6.444741	6.547585	5.196568	5.232879	3.355294	2.516618	4.854850	4.650787	5.022400	5.436140	4.489654	4.209253	6.294704	5.619905	4.719410	6.110851	3.977332	4.558154	5.837270	3.955609	3.888032	5.571234	4.204327	4.470462	5.162730	4.487080	4.320745	4.729616	5.686637	8.000000
3.978609	15.505973	5.228580	4.976710	4.579409	5.855433	5.265170	4.640709	4.311158	4.627742	5.358052	5.073825	5.406818	4.767816	3.651262	5.103933	4.952873	4.785781	5.980037	5.089785	4.275652	4.973769	5.400135	4.620416	5.411653	4.854304	4.779079	5.521650	4.945773	4.116440	5.095186	4.220270	3.000000
17.608641	4.949896	5.893134	6.479009	6.343920	4.754637	5.236637	3.255341	2.327566	4.781018	4.452724	5.130204	5.347621	4.322759	4.112574	5.833128	5.476197	4.368396	6.122088	3.477152	4.524306	5.913245	4.340364	3.830807	5.638836	4.514691	4.514549	5.237399	4.638862	4.397685	4.747285	5.809381	8.000000
11.493638	9.200429	4.694077	2.805302	4.809222	5.898648	4.673238	5.381616	7.161917	4.381793	5.290403	5.005075	5.740216	3.368499	8.586650	4.543704	4.712846	5.756011	4.205277	4.295151	3.593161	4.798783	3.986517	6.136543	5.868193	4.856749	5.483622	5.513995	5.099859	5.850264	3.805097	4.270035	0.000000
8.558464	-5.593623	4.410250	5.162057	4.899983	6.413892	4.288741	3.245346	5.497268	4.347947	5.749127	5.245327	4.600518	4.276683	5.150327	4.299078	4.773778	5.178535	5.370869	5.452089	3.600977	5.534466	4.567752	4.619059	5.301883	5.930316	5.020831	4.633343	4.777491	5.079507	5.337283	6.535224	9.000000
12.013276	4.114401	5.009073	4.889524	2.665576	4.721369	4.286418	5.582959	4.813334	4.355412	4.642925	5.784659	3.845026	5.323270	4.311976	3.807750	3.853436	4.516652	4.965639	7.014277	3.250365	5.788569	5.276268	6.023591	4.820499	5.207306	5.204668	5.577800	5.512575	3.665164	4.368770	4.806204	2.000000
3.975391	15.589420	5.251135	4.605522	4.780981	6.023094	4.989081	4.530956	4.120187	4.906283	5.266132	5.016245	5.676817	4.628851	3.539303	4.791924	4.786906	5.344575	6.076661	4.652425	4.052029	4.728873	5.361016	4.680067	5.650779	4.417427	5.059435	5.761982	4.721586	4.552233	5.100716	5.091321	3.000000
17.575918	5.211627	5.712824	6.502339	6.665366	5.483254	5.140640	3.387440	2.587184	4.989571	4.704392	5.095550	5.394154	4.466512	4.271784	6.907787	5.644780	4.845497	6.172310	4.015588	4.640097	5.810032	3.805636	3.770952	5.629593	3.716674	4.422189	5.165079	4.350009	4.325780	4.593798	5.742136	8.000000
11.668476	8.653438	4.164773	2.868615	4.609299	6.047935	4.523497	5.297444	7.381166	4.450076	5.388641	4.887769	5.641671	3.032430	8.037571	4.611193	5.152736	5.507935	4.626757	4.315432	4.097417	4.705392	4.047526	5.614756	5.960377	5.042384	5.744993	5.907250	5.022462	5.923907	3.606819	4.420892	0.000000
3.798374	6.502233	5.963906	15.548712	3.992534	5.109534	4.892691	4.441813	4.411911	5.204299	5.175592	4.896072	4.877510	4.434672	5.191187	5.327433	5.843055	5.141403	4.963483	5.502904	4.513754	4.327580	4.781058	5.730833	5.321321	4.368925	4.629484	4.896191	5.706019	5.215966	5.112368	4.836534	1.000000
4.029459	15.696614	5.038349	4.875410	4.418748	5.821724	5.438009	4.686926	4.275660	4.472563	5.473216	5.386022	5.242167	4.452564	3.515860	4.979177	5.008659	4.997591	6.181166	5.145270	4.507101	4.973434	5.585914	4.954981	4.951040	4.544329	4.994844	5.619232	5.090581	4.401845	5.098271	4.073375	3.000000
3.980082	15.510789	5.210698	4.928753	4.604363	5.827048	5.190762	4.697603	4.357627	4.702276	5.382975	4.887443	5.475891	4.942138	3.680778	5.100673	4.964270	4.839683	5.934257	4.992480	4.180476	4.988911	5.412762	4.407162	5.870424	4.923206	4.752754	5.508132	4.941944	4.060648	5.058346	4.686773	3.000000
11.586576	4.020677	4.924333	4.972062	2.506860	4.770619	4.318886	5.622552	4.918787	4.430649	4.582688	5.775189	3.914882	5.184630	4.037459	3.887398	3.742007	4.617163	5.180463	6.953934	3.117186	5.886170	4.926301	5.840899	4.641745	5.262266	5.147130	5.697757	5.525973	3.753951	4.409160	4.723581	2.000000
5.793713	4.849785	-5.947288	5.915238	3.908959	5.856151	3.877673	4.598036	3.732712	4.292588	5.743610	4.775463	4.932038	4.921176	5.520270	4.142274	6.069780	4.124150	5.750458	4.678226	4.352243	3.874204	4.978778	6.120608	6.524189	5.208425	5.404361	5.707492	5.685090	4.256992	5.055242	5.969470	7.000000
8.443637	-5.556633	4.448337	5.144707	4.997777	6.487210	4.421438	3.330906	5.528640	4.417236	5.607852	5.330590	4.546811	4.386624	5.205134	4.317916	4.844254	5.223038	5.262963	5.399776	3.622600	5.512424	4.699191	4.724262	5.311398	5.915976	5.051703	4.557824	4.812012	5.220838	5.271031	6.450408	9.000000
5.856384	4.825161	-6.103601	5.913627	3.784091	5.872193	3.876089	4.576467	3.711560	4.349656	5.773267	4.726882	4.956477	5.004358	5.640169	4.069025	6.124692	4.028027	5.714353	4.636609	4.396402	3.837955	5.021619	6.070551	6.431759	5.258355	5.427345	5.744419	5.694727	4.260987	5.064165	5.990630	7.000000
8.012736	-5.596640	5.353568	5.673883	4.917668	6.589216	5.108742	3.778261	5.404520	4.465243	4.156751	5.552794	4.112234	4.987966	5.320515	4.038202	5.252345	5.188876	5.030016	5.316574	3.833767	5.294703	5.383808	5.289891	5.291576	6.052887	5.129832	4.387889	4.829447	5.757610	4.894877	5.989842	9.000000
4.434854	6.136080	5.877091	-5.460593	5.113453	5.706068	6.177382	4.059045	5.094891	4.833772	5.296841	5.492938	5.698306	4.921818	4.511280	4.926482	4.644057	4.873017	5.114210	4.157148	4.937223	4.920942	5.392521	4.750242	6.226992	4.427220	4.389872	5.176895	5.349448	6.230700	4.748396	4.916471	5.000000
3.463025	5.493893	15.145166	4.113538	5.020325	6.413065	5.054155	4.505731	4.541775	3.808808	4.302272	4.353192	5.565720	4.826979	3.787387	5.347550	4.887665	4.980094	4.614377	4.924257	3.926588	5.180562	3.965795	4.049136	4.076996	4.965849	5.063031	5.167653	5.865160	5.466725	5.178342	5.693647	6.000000
4.038778	15.688576	5.028243	4.924028	4.387002	5.804238	5.470022	4.691919	4.289442	4.438813	5.481928	5.395693	5.210294	4.455240	3.513184	5.022513	5.040292	4.928825	6.190096	5.195410	4.530951	4.998543	5.597737	4.954977	4.956517	4.600530	4.951527	5.600069	5.118232	4.347295	5.105905	4.001611	3.000000
5.846891	4.838165	-6.067152	5.918086	3.861557	5.853743	3.869257	4.578364	3.715061	4.337893	5.764468	4.717015	4.949095	4.947511	5.628314	4.066591	6.121518	4.041267	5.731563	4.636684	4.393079	3.836842	5.012641	6.075450	6.487794	5.251029	5.427224	5.703084	5.712458	4.248800	5.074939	5.987330	7.000000
3.883966	6.384092	5.910436	15.563021	4.357384	5.160784	4.933825	4.475497	4.675686	5.273850	5.298252	4.922907	4.730607	4.157888	4.992585	5.062816	5.820300	5.352599	4.674442	4.907738	4.224444	4.397378	4.245835	5.371093	5.397244	4.288168	4.500388	4.966146	5.617642	5.124574	5.327188	4.671668	1.000000
3.831407	6.409081	5.955416	15.446340	4.175639	5.131200	4.875437	4.487923	4.548276	5.239988	5.289077	4.895662	4.787609	4.285847	5.061409	5.209443	5.845160	5.181993	4.897065	5.319992	4.438583	4.353246	4.625512	5.591332	5.349186	4.356451	4.592953	4.956430	5.653651	5.193474	5.198102	4.761588	1.000000
11.181882	3.761881	4.728131	5.199299	2.203858	5.010293	4.540730	5.745692	5.148385	4.730475	4.307877	5.756661	4.195862	5.127759	3.664619	3.950682	3.459921	4.814386	5.473080	6.970117	3.171391	5.963850	4.522034	5.613019	4.527380	5.230014	4.962708	5.890728	5.445709	3.846825	4.312357	4.426451	2.000000
4.259687	5.743893	5.381682	-5.645674	4.867902	5.886866	5.895209	4.078895	4.682958	4.367502	5.205923	5.430254	5.635150	4.744315	4.802992	4.801928	4.990069	5.019323	4.547561	4.465738	4.942052	4.992995	5.312121	4.986995	5.829159	5.029976	4.959882	5.239586	4.741241	6.391440	4.971004	5.014465	5.000000
4.413733	6.040461	5.719357	-5.510825	5.156480	5.730260	6.012056	4.077380	4.987738	4.871748	5.323070	5.499510	5.708390	4.962055	4.653865	4.930674	4.577005	4.908805	5.072735	4.083118	5.059189	4.789508	5.444129	4.648902	6.260868	4.419935	4.389100	5.330885	5.162225	6.214365	4.720691	5.071060	5.000000
3.095657	4.807605	15.443175	4.915477	5.192147	6.232090	4.946109	4.875308	4.743020	3.734204	4.755929	4.608703	5.262993	4.600009	4.248701	5.499177	4.777067	4.845629	4.535462	4.697165	4.097520	5.268580	4.557775	4.406363	4.292614	4.570259	4.965806	5.074354	5.508558	5.266393	5.622230	5.761043	6.000000
3.145124	5.166625	15.371616	4.578854	4.807281	6.201243	5.241112	4.526636	4.334020	3.812621	4.294644	4.494899	5.425604	4.934689	3.858738	5.133758	5.097852	5.277857	4.909317	5.065379	3.730006	4.737402	4.009363	4.026550	4.078598	4.871591	5.238115	5.078069	6.102016	5.224541	5.378032	5.629345	6.000000
4.002569	15.709337	5.099521	4.588360	4.620632	5.961269	5.191015	4.601550	4.149888	4.728012	5.364722	5.268206	5.484921	4.427230	3.484736	4.726752	4.846747	5.450110	6.173529	4.758398	4.280918	4.773544	5.512535	4.912472	5.215842	4.229139	5.197133	5.769584	4.881014	4.724295	5.085665	4.829053	3.000000
4.484672	6.254797	6.061962	-5.389642	5.161689	5.682756	6.169546	4.062631	5.220233	4.985583	5.267843	5.477971	5.664562	4.945292	4.443377	4.933476	4.592506	4.795277	5.317014	4.100944	5.044044	4.815972	5.391365	4.706116	6.271564	4.200010	4.015386	5.274634	5.485368	6.098274	4.583485	5.029336	5.000000
5.786308	4.861623	-5.902393	5.921014	4.025319	5.843903	3.878922	4.603225	3.746148	4.288049	5.732263	4.765002	4.930897	4.855388	5.500537	4.142335	6.069371	4.139303	5.759467	4.672709	4.351229	3.876506	4.979635	6.119896	6.585266	5.207655	5.408516	5.663521	5.696401	4.253464	5.058399	5.964272	7.000000
3.420548	5.488242	15.172610	4.102694	4.974361	6.386019	5.097272	4.494083	4.495458	3.814356	4.292199	4.364070	5.556063	4.860186	3.786043	5.300871	4.935451	5.032828	4.667557	4.962942	3.880416	5.125233	3.946519	4.028157	4.064002	4.971110	5.101194	5.157428	5.920118	5.435127	5.199486	5.677719	6.000000
-1.004816	-2.707905	4.944140	3.568192	4.706556	4.620502	5.407178	5.764440	4.052788	4.453496	4.257390	3.842486	5.775673	5.512892	4.803698	4.861232	5.236936	4.862648	4.563709	5.470893	4.681893	4.536118	4.422744	5.591239	4.756816	4.664433	4.342085	4.874187	5.215338	3.457392	5.029992	4.520139	4.000000
17.620600	4.580349	6.224200	6.444528	5.946386	4.290635	5.157151	3.361198	2.578620	4.556419	4.282496	5.147367	5.293447	4.098737	3.807262	5.318901	5.162038	3.996122	6.162965	3.137673	4.652894	5.964072	4.770643	3.929989	5.529378	5.053355	4.469760	5.442937	4.634233	4.560241	4.707893	5.795230	8.000000
4.284041	5.725948	5.272887	-5.665050	5.063982	5.890912	5.756934	4.118182	4.647069	4.620774	5.286961	5.446625	5.673233	4.898799	4.937119	4.832121	4.715927	5.040520	4.687217	4.182718	5.127410	4.753463	5.460775	4.694177	6.076515	4.784155	4.837980	5.441529	4.666721	6.333160	4.842357	5.194964	5.000000
3.572380	6.850753	5.796230	14.791709	4.052083	5.015573	5.161849	4.468960	4.344313	5.002590	4.987664	5.020344	5.092687	4.535535	5.287871	5.269248	5.518595	5.174502	5.364924	5.283136	4.228683	4.563711	4.801600	5.613998	5.686224	4.561926	4.559210	4.443683	5.413566	5.127933	4.905237	4.517130	1.000000
5.802651	4.858706	-5.922246	5.921106	4.017486	5.834930	3.866390	4.591053	3.731858	4.296513	5.742122	4.729102	4.933734	4.844115	5.537949	4.102911	6.090267	4.113906	5.760783	4.657417	4.367342	3.856452	4.985964	6.105031	6.598583	5.219263	5.416497	5.649864	5.716866	4.242332	5.074774	5.974098	7.000000
12.019097	4.107021	4.971533	4.873406	2.625451	4.739679	4.312231	5.550904	4.800947	4.339330	4.642860	5.816722	3.832637	5.334086	4.333102	3.765811	3.856282	4.475193	4.949025	6.990644	3.250918	5.810810	5.293519	6.037929	4.800907	5.172704	5.235415	5.567626	5.466514	3.648598	4.354573	4.802332	2.000000
