0.698117	7.658063	9.598213	4.731815	0.902068	9.494443	1.462210	2.852139	5.757570	6.132605	5.631806	4.677378	5.132344	5.882243	5.331865	4.695487	5.227258	4.792985	4.519200	3.439751	5.291823	5.882819	3.813233	4.085712	4.896516	5.454718	4.778804	4.697571	4.743665	5.364930	4.660824	4.818933	0.000000
11.621018	3.283343	6.494576	6.451703	4.561275	6.444873	4.420435	4.573609	5.502872	5.390438	5.854144	4.675582	5.313275	5.848434	5.429316	4.983971	5.399594	4.426752	4.030179	4.147944	5.462744	5.427525	3.638418	3.933257	4.861640	5.489495	4.615993	4.945199	4.519168	5.336192	5.232648	4.531879	1.000000
1.005697	-0.091623	6.078094	3.884043	5.645702	5.802305	4.541638	4.875344	5.666944	5.933336	5.857673	4.851099	4.991410	5.628079	5.431482	4.610823	5.237166	4.812811	4.479182	3.805578	5.334219	5.729986	3.625342	4.090939	4.932671	5.462738	4.678113	4.879944	4.500840	5.197497	4.737828	4.635014	7.000000
0.139087	5.566647	7.597750	7.852376	5.329369	6.564473	5.360967	5.509644	4.405302	6.102863	5.723211	4.786603	5.182387	5.767523	5.526595	4.681994	5.315623	4.953280	4.562233	3.724272	5.180226	5.680470	3.693510	4.068915	4.990378	5.353849	4.873027	4.719591	4.542387	5.290339	4.696078	4.697746	8.000000
1.008383	-0.211423	4.836009	2.740326	5.967851	5.953832	4.488680	4.752697	5.682575	5.929642	5.906810	4.853845	4.921480	5.596460	5.415170	4.550663	5.270440	4.800940	4.455227	3.813785	5.375595	5.725597	3.611677	4.054495	4.922353	5.477992	4.633835	4.932841	4.485127	5.170612	4.752867	4.657386	7.000000
0.082690	4.422531	7.516429	7.943377	5.266973	6.477041	5.221406	5.527436	4.510413	6.089443	5.735261	4.798835	5.174548	5.757564	5.526404	4.689671	5.295979	4.946101	4.572106	3.718937	5.180862	5.704374	3.691661	4.092564	4.975396	5.363828	4.861980	4.736815	4.541214	5.292663	4.693984	4.684263	8.000000
1.229636	0.282329	9.263951	6.082471	3.996996	5.428279	5.415299	5.209342	5.305677	5.937081	5.715092	4.852263	5.159326	5.727074	5.476052	4.744977	5.140393	4.799544	4.529733	3.810325	5.221778	5.699985	3.643668	4.158336	4.970201	5.418155	4.755405	4.737104	4.510980	5.274539	4.710108	4.571332	2.000000
1.414105	10.957352	9.203018	5.955406	7.463357	5.455410	5.438717	4.322304	5.339084	6.051662	5.674432	4.748783	5.291815	5.682359	5.475476	4.674937	5.443015	4.998228	4.403254	3.848839	5.232815	5.512528	3.598144	3.946854	5.136669	5.348404	4.935080	4.643095	4.580567	5.182714	4.729771	4.698690	6.000000
-0.550272	4.409700	0.695200	6.948390	5.023741	6.769011	5.590042	4.002257	5.394290	6.125597	5.792702	4.707302	5.166335	5.660781	5.349844	4.556285	5.373505	4.873038	4.532777	3.671966	5.175776	5.595749	3.775389	4.045299	4.968213	5.322598	4.810784	4.992183	4.552351	5.377291	4.694256	4.777341	9.000000
0.894192	-0.612025	6.158048	3.535366	5.825341	5.783545	4.526174	4.854897	5.666916	5.930179	5.868220	4.860547	4.975690	5.619929	5.432910	4.603162	5.228390	4.807968	4.479578	3.816095	5.345203	5.740801	3.615899	4.097872	4.927596	5.471218	4.668972	4.890152	4.496281	5.182157	4.735828	4.630610	7.000000
10.975865	3.860430	6.440602	6.528169	4.905623	6.119838	4.411952	4.484426	5.668328	5.599372	5.820939	4.668665	5.267533	5.856052	5.483706	4.824866	5.458749	4.617487	4.300143	4.030881	5.428833	5.579190	3.526113	3.969576	4.911112	5.485391	4.587931	4.804527	4.510974	5.235387	4.968994	4.581310	1.000000
1.180896	-0.156434	8.780217	5.690522	4.368449	5.367198	5.192064	5.139893	5.474330	5.926315	5.748308	4.855171	5.123557	5.693952	5.467938	4.725189	5.150280	4.803454	4.523994	3.810525	5.248261	5.715363	3.635013	4.159839	4.959617	5.430435	4.736461	4.769307	4.515322	5.255087	4.717972	4.571157	2.000000
-0.624628	4.759935	0.287091	7.297261	5.056588	6.743134	5.561703	4.029064	5.534999	6.124177	5.797986	4.697790	5.181034	5.650161	5.335761	4.560117	5.388114	4.883418	4.533113	3.670366	5.172131	5.582487	3.790010	4.055294	4.972445	5.317596	4.824221	4.988746	4.555600	5.384871	4.688700	4.777366	9.000000
0.528005	6.717713	1.141912	6.017529	3.969236	4.434718	3.804812	4.683092	5.518754	5.949343	5.841713	4.699578	5.188594	5.667780	5.369745	4.751634	5.443564	4.959860	4.438998	3.722202	5.256441	5.572255	3.804091	4.088924	5.010592	5.313753	4.770473	4.791519	4.562378	5.369630	4.722711	4.640970	4.000000
0.677815	7.275897	9.344191	4.749327	0.830849	9.486022	1.330460	2.899974	5.847102	6.087898	5.671772	4.727480	5.109884	5.940876	5.313376	4.693841	5.195755	4.778942	4.515950	3.415482	5.291383	5.869724	3.865124	4.082442	4.850371	5.447208	4.776883	4.682195	4.690749	5.348569	4.634806	4.893964	0.000000
12.077526	3.188291	6.099500	6.337057	4.922022	6.310817	4.061638	4.405570	5.661869	5.684133	5.519287	4.603900	5.150202	5.892632	5.273543	4.671053	5.282570	4.648699	4.482968	3.891053	5.431746	5.730350	3.663980	3.853366	4.885794	5.432492	4.651155	4.837399	4.497486	5.384036	4.637345	4.676718	1.000000
-0.444065	0.109742	7.468448	8.778597	6.976834	5.271445	2.869738	4.561731	6.078281	5.979511	5.837472	4.839783	5.167035	5.649191	5.473353	4.754229	5.235883	4.994717	4.551466	3.638606	5.225779	5.852999	3.719368	4.207763	4.921351	5.435144	4.884352	4.809004	4.646788	5.244939	4.654583	4.639663	3.000000
-0.118641	1.597838	7.332810	8.590832	6.366934	5.587113	3.483657	5.128803	6.085289	6.001270	5.800107	4.827631	5.194637	5.663016	5.462478	4.748619	5.246751	4.963446	4.557537	3.680623	5.211946	5.776968	3.723244	4.194029	4.946208	5.410622	4.877542	4.782518	4.603628	5.265052	4.674312	4.653688	3.000000
0.161737	4.390031	5.637734	9.020028	6.880760	5.963750	2.770759	6.427256	7.789828	6.029068	5.826648	4.751743	5.230011	5.580018	5.347453	4.734804	5.335590	4.944037	4.532150	3.772798	5.231843	5.688671	3.753705	4.189245	5.018483	5.374783	4.900065	4.774150	4.556489	5.285385	4.670315	4.706287	5.000000
1.196784	0.284317	9.403329	6.429524	4.070089	5.351546	5.322407	5.232595	5.383145	5.936436	5.714984	4.850022	5.166826	5.718867	5.480489	4.755279	5.139063	4.811935	4.538334	3.802698	5.218843	5.708442	3.644722	4.172546	4.969038	5.415288	4.762995	4.734223	4.522617	5.276222	4.711135	4.564324	2.000000
1.209590	0.332570	8.849490	5.865554	4.236793	5.489663	5.269472	5.170296	5.365609	5.938410	5.732492	4.849525	5.140458	5.714815	5.470381	4.729240	5.154889	4.804449	4.524003	3.808056	5.235362	5.704729	3.642832	4.150418	4.965710	5.422904	4.748778	4.754621	4.511626	5.265966	4.713320	4.580355	2.000000
0.679025	-0.391378	4.879888	3.041397	6.046926	5.936584	4.487462	4.668053	5.665613	5.940190	5.896230	4.846186	4.947204	5.604140	5.414370	4.564503	5.261025	4.807128	4.465354	3.812136	5.363502	5.730746	3.623244	4.076832	4.924046	5.468849	4.650798	4.933766	4.492962	5.177804	4.740118	4.655795	7.000000
0.435253	8.008430	8.829641	5.062651	1.601928	9.022350	1.781156	3.108945	5.732496	6.086993	5.728264	4.774522	5.120871	5.960398	5.316008	4.683501	5.199426	4.774480	4.526909	3.398695	5.266801	5.792212	3.868150	4.027540	4.850852	5.439922	4.816887	4.603972	4.701703	5.291314	4.645398	4.949063	0.000000
0.989115	0.021411	7.021209	4.802177	5.319408	5.654700	4.658199	4.962571	5.630382	5.936887	5.817532	4.848348	5.049426	5.652695	5.445797	4.658505	5.209674	4.821905	4.499717	3.798935	5.298319	5.731284	3.635617	4.122221	4.942109	5.448109	4.712492	4.838221	4.514254	5.220939	4.725834	4.615046	2.000000
0.914312	10.332278	8.756211	6.579318	7.693294	5.350798	5.647279	4.774318	5.173707	6.065822	5.707058	4.748613	5.242850	5.682946	5.504796	4.657887	5.398017	4.989080	4.453286	3.830025	5.232491	5.526776	3.669522	3.973809	5.111043	5.335105	4.951154	4.654087	4.579330	5.192630	4.714736	4.702148	6.000000
-0.027489	5.453264	7.619871	8.153271	5.252501	6.708209	5.597536	5.652868	4.057263	6.123740	5.718902	4.790889	5.179798	5.785049	5.553075	4.678937	5.319704	4.964807	4.581600	3.715717	5.164972	5.690163	3.689929	4.066756	4.983420	5.347211	4.878186	4.717962	4.534141	5.298938	4.694870	4.698750	8.000000
1.302113	10.126897	8.512005	6.416519	7.324626	5.377970	5.318159	4.665429	5.393385	6.046803	5.701840	4.756981	5.260791	5.686610	5.497590	4.663124	5.417364	4.974829	4.435609	3.831727	5.243417	5.539480	3.647499	3.986341	5.119781	5.341925	4.925796	4.655258	4.570000	5.195747	4.718427	4.706241	6.000000
0.425605	7.339130	8.782112	4.881271	1.072630	9.326495	1.422444	3.048589	5.799116	6.050505	5.727818	4.761819	5.113235	5.971217	5.301992	4.693027	5.176029	4.756153	4.519853	3.383891	5.269164	5.822236	3.902018	4.061533	4.806328	5.444811	4.802629	4.636628	4.660349	5.315053	4.622506	4.970437	0.000000
0.142387	6.095002	7.361340	7.832930	5.689121	6.437251	5.219531	5.455721	4.703137	6.099885	5.731503	4.775830	5.197303	5.743639	5.507887	4.680576	5.335224	4.962595	4.550171	3.734042	5.185314	5.661014	3.698301	4.065065	5.004919	5.350758	4.887768	4.723237	4.550219	5.284321	4.695698	4.704825	5.000000
0.483511	-1.121024	5.638946	3.123796	6.134997	5.834921	4.514052	4.682731	5.634093	5.941415	5.876376	4.850008	4.971498	5.615829	5.421325	4.592587	5.226562	4.803007	4.479918	3.828104	5.356906	5.743308	3.623557	4.112134	4.925289	5.466844	4.663157	4.923315	4.492808	5.174546	4.725826	4.636302	7.000000
0.584470	11.089153	9.229890	6.435821	8.124194	5.291190	6.016283	4.671630	4.926581	6.083725	5.704745	4.735352	5.232983	5.675448	5.502542	4.656373	5.390281	5.008048	4.452203	3.835688	5.222701	5.496546	3.676354	3.941567	5.112120	5.330407	4.977594	4.643466	4.596608	5.180110	4.718093	4.694855	6.000000
12.318946	4.089825	6.314915	6.723618	5.050288	6.078371	4.339257	4.351842	5.734151	5.623462	5.768031	4.628444	5.267778	5.905704	5.502594	4.773607	5.493589	4.658123	4.390957	4.006384	5.451863	5.647940	3.484907	3.944577	4.898087	5.493018	4.540500	4.759958	4.512278	5.208785	4.848332	4.594182	1.000000
-0.519873	4.333588	0.763251	6.875846	5.037256	6.730226	5.537366	4.019329	5.420767	6.118459	5.797028	4.708302	5.162085	5.657803	5.349951	4.559238	5.372282	4.874150	4.528991	3.674050	5.180966	5.598021	3.773683	4.046875	4.968493	5.325550	4.805893	4.991323	4.552610	5.373509	4.696464	4.773276	9.000000
-0.314455	0.702935	6.947985	8.226382	6.676460	5.535880	3.303532	4.689795	5.963604	6.005322	5.855121	4.803974	5.140267	5.639920	5.460397	4.706988	5.281678	4.960804	4.542179	3.687068	5.230725	5.834772	3.688432	4.163442	4.955877	5.418225	4.867783	4.825636	4.631135	5.256193	4.643559	4.653171	3.000000
-0.174103	-0.050103	7.445835	7.884855	6.543226	5.345816	3.355952	4.584152	5.890797	5.976182	5.840606	4.831388	5.135189	5.649278	5.470684	4.725923	5.238899	4.951652	4.540593	3.682312	5.238690	5.838625	3.687529	4.181207	4.936315	5.433589	4.848133	4.817911	4.624774	5.243714	4.658165	4.630696	3.000000
0.453978	7.419898	8.692806	5.126474	1.558124	9.023561	1.757485	3.207093	5.764613	6.062919	5.735314	4.786507	5.110673	5.975515	5.312263	4.685813	5.187332	4.769824	4.524580	3.401917	5.268101	5.797218	3.890399	4.040550	4.829266	5.435682	4.815041	4.616513	4.668262	5.295304	4.628530	4.966351	0.000000
-0.025224	1.048706	7.436018	8.228468	6.368879	5.475319	3.420774	4.984490	6.082197	5.979626	5.800246	4.840840	5.176981	5.662326	5.461298	4.750820	5.224511	4.956883	4.548375	3.677808	5.226411	5.784374	3.722728	4.198127	4.930755	5.424984	4.856531	4.789414	4.598961	5.253481	4.684121	4.642026	3.000000
0.185359	5.519598	7.617392	7.866454	5.607874	6.405293	5.161949	5.537910	4.716727	6.091817	5.731700	4.785080	5.193124	5.744918	5.514354	4.688947	5.319757	4.957839	4.556067	3.735694	5.186364	5.675165	3.692293	4.077388	4.998562	5.357759	4.881538	4.720283	4.547204	5.282800	4.695809	4.693789	8.000000
-0.148874	4.661376	6.848986	8.237485	5.406068	6.573633	5.214563	5.545084	4.528704	6.108579	5.745457	4.788978	5.180790	5.750367	5.520524	4.678399	5.318583	4.958249	4.579706	3.707205	5.171148	5.699455	3.703651	4.089507	4.974815	5.354170	4.873644	4.756052	4.543259	5.303656	4.689634	4.701070	8.000000
-0.458896	4.081316	1.185935	6.794712	5.138740	6.714095	5.431683	4.102774	5.471621	6.109066	5.800647	4.717123	5.155180	5.656144	5.356619	4.565771	5.363078	4.874114	4.527805	3.679565	5.188195	5.610268	3.765638	4.052326	4.967143	5.333645	4.803021	4.982528	4.552799	5.361968	4.697811	4.767438	9.000000
-0.065078	4.547009	5.086463	8.750479	6.496289	6.070531	3.326360	5.954566	7.067487	6.046391	5.818821	4.756151	5.226635	5.607611	5.373450	4.708471	5.345332	4.947784	4.539972	3.743504	5.215032	5.678218	3.754515	4.164442	5.006292	5.369436	4.894577	4.796255	4.567779	5.297386	4.673433	4.716859	5.000000
1.052730	11.031063	8.947811	6.369667	8.002645	5.132143	5.773690	4.664132	5.184729	6.066440	5.702917	4.748291	5.243079	5.672184	5.515371	4.646863	5.406372	4.987520	4.440975	3.843250	5.242024	5.504968	3.668638	3.960606	5.132385	5.330498	4.960618	4.636219	4.582674	5.173992	4.715659	4.703390	6.000000
-0.010551	4.968642	7.586721	8.070013	5.095909	6.699765	5.543995	5.594255	4.076941	6.115495	5.721182	4.796341	5.171353	5.786396	5.550385	4.680474	5.306059	4.954589	4.582639	3.710759	5.167649	5.701162	3.690530	4.074507	4.974626	5.352551	4.866571	4.725201	4.533700	5.300547	4.694464	4.693730	8.000000
0.739161	8.121073	9.172936	5.101810	1.865508	8.800498	2.019073	3.129651	5.752501	6.119887	5.690311	4.756202	5.125225	5.912668	5.340317	4.681738	5.234458	4.815375	4.519817	3.461786	5.281998	5.805699	3.810443	4.035956	4.917024	5.432989	4.794046	4.645533	4.722687	5.308882	4.673439	4.858734	9.000000
1.003512	11.255650	9.407661	6.203374	8.035669	5.291855	5.869479	4.519492	5.093785	6.069096	5.688506	4.740001	5.264049	5.674433	5.494274	4.663447	5.418417	5.008640	4.427015	3.850976	5.226778	5.494836	3.636384	3.938044	5.129188	5.336520	4.965486	4.640563	4.588050	5.176084	4.724317	4.694050	6.000000
0.899352	6.686409	0.768795	5.389711	3.588845	3.840463	3.435922	4.741255	5.543550	5.874784	5.868420	4.690712	5.166555	5.685359	5.373928	4.791983	5.452485	4.959804	4.382744	3.739391	5.314951	5.588698	3.793785	4.099972	5.016188	5.330361	4.716465	4.771609	4.558899	5.354812	4.741658	4.606055	4.000000
-0.182933	0.911414	6.822743	8.021531	6.605935	5.569263	3.341844	4.792291	6.045012	5.995682	5.841277	4.812286	5.142023	5.641195	5.451383	4.710326	5.267704	4.953674	4.537377	3.691207	5.237657	5.811028	3.700088	4.167415	4.946817	5.423048	4.853551	4.822927	4.612828	5.252812	4.661601	4.653738	3.000000
0.850742	8.185926	9.175348	4.699051	1.259223	9.003498	1.403005	2.855824	6.030296	6.058602	5.746233	4.828999	5.083908	5.993114	5.307609	4.678361	5.188025	4.816800	4.502361	3.427922	5.294797	5.811502	3.868467	4.043551	4.867215	5.422884	4.738708	4.660530	4.642244	5.304235	4.657475	4.946345	0.000000
0.230148	6.303785	0.138214	6.077940	3.928520	4.543527	4.078683	4.557112	5.452067	5.975256	5.859766	4.689538	5.176497	5.647503	5.358815	4.731246	5.442786	4.964594	4.452550	3.712981	5.236833	5.555468	3.823114	4.086545	5.008183	5.294263	4.770290	4.839655	4.554707	5.383820	4.714503	4.647467	4.000000
0.750459	10.709941	9.466311	6.432434	7.918271	5.544026	5.924139	4.636081	4.988193	6.069561	5.684268	4.734318	5.279081	5.685205	5.477441	4.683922	5.417351	5.028436	4.434798	3.850073	5.205686	5.507502	3.617556	3.937275	5.105995	5.342210	4.966280	4.663755	4.583714	5.195405	4.728169	4.684196	6.000000
0.035891	4.856214	7.740734	8.075801	5.217061	6.611240	5.467389	5.637284	4.193929	6.108367	5.723812	4.797992	5.175915	5.776996	5.548048	4.686271	5.304514	4.956371	4.580697	3.718140	5.170872	5.700814	3.686962	4.080055	4.978163	5.355935	4.869756	4.722244	4.534945	5.295613	4.694965	4.688246	8.000000
0.793433	8.453655	9.544296	4.794562	1.283627	9.163588	1.526795	2.802508	5.889338	6.127121	5.689232	4.774580	5.103641	5.957960	5.320483	4.677191	5.213392	4.809744	4.519945	3.421471	5.296482	5.834118	3.831660	4.033710	4.904147	5.437324	4.769315	4.641531	4.730494	5.314348	4.667540	4.890833	0.000000
0.616026	7.361957	9.269346	4.719748	0.778280	9.519320	1.266726	2.879348	5.849968	6.079165	5.684226	4.733112	5.110637	5.950820	5.307712	4.694231	5.188346	4.771198	4.516454	3.401143	5.286792	5.863171	3.875988	4.078953	4.836529	5.448643	4.779887	4.672004	4.685095	5.343054	4.631771	4.915433	0.000000
0.717595	7.726071	9.142583	4.605650	0.850165	9.324683	1.167554	2.821284	5.997519	6.043725	5.736626	4.798029	5.089980	5.992399	5.297238	4.687331	5.172248	4.788163	4.504713	3.400733	5.289289	5.834378	3.893694	4.064919	4.827845	5.434419	4.749371	4.667575	4.635180	5.320851	4.637289	4.963107	0.000000
12.411982	4.094157	6.178495	6.693090	5.175761	6.020100	4.235907	4.275590	5.796297	5.701536	5.679466	4.583635	5.204631	5.937483	5.480085	4.704020	5.469182	4.726359	4.523468	3.939303	5.450401	5.737150	3.491581	3.927821	4.890727	5.476323	4.536093	4.720222	4.503464	5.222116	4.680459	4.631412	1.000000
12.056893	2.940286	6.188707	6.297757	4.726102	6.452361	4.118730	4.481395	5.571876	5.575365	5.576311	4.624042	5.189258	5.876821	5.270060	4.769206	5.269434	4.548791	4.313881	3.962401	5.443164	5.631758	3.710168	3.852155	4.868847	5.440599	4.663508	4.909258	4.507101	5.417044	4.820220	4.639400	1.000000
0.010482	4.369376	5.157446	8.613914	6.457137	6.005138	3.295309	5.920749	7.074298	6.037482	5.819794	4.757567	5.218748	5.607656	5.371986	4.712008	5.338668	4.943662	4.535223	3.745832	5.221003	5.682750	3.752451	4.165566	5.003912	5.372258	4.885934	4.796150	4.565337	5.295203	4.675319	4.709748	9.000000
-0.453819	0.122825	6.891149	8.268290	6.989370	5.422468	3.013924	4.474396	6.002316	5.994417	5.869141	4.811886	5.128872	5.632064	5.461880	4.708490	5.274490	4.974143	4.538760	3.669684	5.239503	5.860629	3.690931	4.171557	4.941434	5.430976	4.867519	4.839081	4.644709	5.245075	4.640459	4.649039	3.000000
0.873054	6.427689	1.257775	5.612507	3.863115	4.225188	3.624353	4.755502	5.563532	5.906872	5.869422	4.698738	5.151757	5.680713	5.379488	4.775223	5.433075	4.956253	4.405484	3.738534	5.294308	5.594326	3.795820	4.095625	5.014054	5.321899	4.739646	4.781056	4.556497	5.345504	4.729905	4.625714	4.000000
1.742776	0.750877	9.220009	5.896124	3.857158	5.486089	5.449134	5.301396	5.419077	5.930635	5.708071	4.835017	5.153872	5.719107	5.472729	4.742157	5.148101	4.793763	4.525483	3.826457	5.233266	5.687489	3.634041	4.154657	4.974501	5.415400	4.741368	4.738305	4.507116	5.278963	4.727848	4.562042	2.000000
1.398418	0.621752	9.052116	6.302272	4.243100	5.426367	5.176229	5.253913	5.505739	5.936682	5.725985	4.837649	5.151871	5.703548	5.475598	4.743376	5.157058	4.819187	4.534186	3.804557	5.233858	5.708662	3.641248	4.167044	4.967311	5.416261	4.755356	4.748058	4.525240	5.272405	4.721963	4.567702	2.000000
0.914142	0.129159	6.665924	4.759329	5.474796	5.706404	4.556882	4.923181	5.664114	5.940205	5.829922	4.846105	5.039720	5.645490	5.441092	4.646868	5.222458	4.827254	4.495923	3.793671	5.304118	5.733357	3.638143	4.115701	4.939419	5.449611	4.711074	4.849918	4.516090	5.217402	4.726352	4.624857	7.000000
-0.619162	3.951722	0.577642	6.738541	5.055471	7.080581	5.881033	3.809828	5.286034	6.143675	5.787454	4.708587	5.151104	5.663934	5.349971	4.528994	5.360711	4.853288	4.537339	3.666167	5.171349	5.599664	3.766349	4.028683	4.961673	5.323301	4.798068	5.028242	4.549200	5.378393	4.697621	4.793014	9.000000
1.177307	0.419751	6.415303	4.567906	5.437363	5.756963	4.531783	4.966517	5.696043	5.933333	5.836780	4.844963	5.023999	5.640830	5.436570	4.635568	5.235451	4.822446	4.485862	3.795084	5.313892	5.725279	3.634337	4.096426	4.938819	5.453500	4.699784	4.853195	4.510687	5.216092	4.736845	4.630534	2.000000
2.051751	1.583381	8.742508	5.974355	4.097146	5.688877	5.243796	5.301672	5.478897	5.939479	5.714500	4.817932	5.154774	5.721685	5.465960	4.732280	5.179758	4.803244	4.514513	3.824048	5.240716	5.679467	3.640319	4.135716	4.977050	5.412598	4.746998	4.744126	4.509281	5.280309	4.734467	4.581445	5.000000
12.643590	3.817971	6.410841	6.714043	4.802946	6.263747	4.395227	4.434927	5.618270	5.480485	5.826061	4.649753	5.322956	5.897095	5.499822	4.900727	5.476978	4.528487	4.165498	4.093640	5.471926	5.529602	3.551619	3.932478	4.871772	5.506176	4.546892	4.856026	4.534195	5.251950	5.084453	4.545228	1.000000
-0.526274	4.931298	0.332450	7.172736	4.939588	6.490489	5.383629	4.093182	5.530496	6.105400	5.805345	4.696512	5.179128	5.648484	5.337104	4.576803	5.393995	4.892012	4.522362	3.675041	5.182209	5.580449	3.791770	4.058665	4.976042	5.318305	4.815774	4.973990	4.555920	5.382879	4.693207	4.762767	4.000000
-0.757176	3.686807	0.878428	7.035189	5.313706	7.438474	6.062353	3.821851	5.316216	6.171220	5.774765	4.718468	5.158503	5.667123	5.353809	4.511473	5.346253	4.842669	4.559363	3.662539	5.154542	5.611716	3.760774	4.032417	4.955650	5.325503	4.821473	5.036198	4.549998	5.375140	4.686549	4.813780	9.000000
0.196332	6.213962	7.430455	7.740115	5.738779	6.389848	5.200579	5.416793	4.756841	6.095241	5.730775	4.774818	5.198854	5.740259	5.504161	4.681427	5.335426	4.961518	4.544555	3.738449	5.188929	5.656419	3.697026	4.062943	5.008598	5.351803	4.888151	4.720554	4.551926	5.280442	4.696725	4.703657	8.000000
-0.163636	-0.156431	7.695795	8.047793	6.560759	5.259136	3.266647	4.588493	5.928117	5.965682	5.827922	4.845903	5.147901	5.655550	5.475305	4.745316	5.218266	4.959743	4.544450	3.668134	5.235842	5.837565	3.699477	4.197953	4.924260	5.438594	4.851462	4.807659	4.625453	5.240992	4.665904	4.624479	3.000000
0.189862	6.505331	0.644362	6.257905	4.057424	4.700201	4.092861	4.568000	5.472948	5.989711	5.833131	4.696459	5.199315	5.652945	5.358960	4.718692	5.443865	4.957175	4.465764	3.707304	5.227064	5.558050	3.812558	4.082795	5.004237	5.304542	4.786152	4.829933	4.561503	5.387109	4.715238	4.659266	4.000000
0.717397	8.598310	8.927757	4.659093	1.314474	8.937570	1.325758	2.813015	6.057375	6.035391	5.794394	4.869692	5.078971	6.032762	5.292535	4.673625	5.167832	4.804549	4.503494	3.391910	5.283914	5.777755	3.897217	4.019072	4.838192	5.420697	4.744634	4.619289	4.623566	5.274280	4.653470	5.014597	0.000000
12.502019	3.608698	6.332190	6.592659	4.841162	6.273804	4.277400	4.463126	5.625159	5.603870	5.692435	4.678541	5.288035	5.864162	5.389691	4.754614	5.398293	4.594142	4.309550	3.981440	5.437471	5.626591	3.581898	3.896039	4.912017	5.481894	4.602836	4.847288	4.533656	5.281673	4.886009	4.606456	1.000000
-0.082070	0.725113	7.553890	8.337920	6.518154	5.370287	3.233204	4.892596	6.124614	5.968090	5.799041	4.853229	5.179431	5.662391	5.464270	4.763477	5.208599	4.967960	4.548882	3.661092	5.228707	5.795737	3.731666	4.211957	4.916794	5.434048	4.858366	4.789236	4.605389	5.246856	4.687292	4.636505	3.000000
0.061631	3.918533	7.392158	7.920062	5.217586	6.434318	5.170124	5.484962	4.571073	6.081664	5.741570	4.803094	5.168244	5.752598	5.522585	4.690285	5.286740	4.938684	4.573935	3.716020	5.182724	5.713592	3.691678	4.101152	4.968066	5.368228	4.852984	4.748855	4.541068	5.294515	4.693328	4.678915	8.000000
-0.351288	0.945617	7.516057	9.077849	6.785498	5.376695	3.006186	4.872478	6.166067	5.987919	5.807639	4.845021	5.203398	5.661946	5.471910	4.773716	5.229591	4.997176	4.562286	3.637025	5.210125	5.813789	3.740170	4.219969	4.923843	5.423007	4.897325	4.784028	4.631623	5.256060	4.668269	4.648039	3.000000
0.090784	4.963215	7.177856	7.771504	5.167233	6.566350	5.191777	5.382598	4.554410	6.093878	5.733565	4.788745	5.173284	5.761310	5.511627	4.679870	5.304998	4.940187	4.562644	3.712169	5.183836	5.692480	3.702027	4.080083	4.977817	5.359219	4.859499	4.740801	4.545206	5.296299	4.693604	4.698794	8.000000
0.241000	6.392804	-0.146407	5.976050	3.798521	4.363287	4.005793	4.554117	5.435920	5.964498	5.866329	4.685312	5.177069	5.645555	5.356795	4.741066	5.449448	4.970207	4.445107	3.714387	5.241671	5.549910	3.828300	4.088846	5.010567	5.291014	4.762898	4.837327	4.553742	5.387601	4.716356	4.637962	4.000000
1.867486	0.889009	9.167371	5.867613	3.858451	5.497036	5.428251	5.325809	5.465149	5.928648	5.707922	4.829698	5.152000	5.714724	5.471704	4.741465	5.151661	4.794082	4.524557	3.829987	5.237350	5.685357	3.631416	4.154676	4.975270	5.414796	4.737966	4.739804	4.507622	5.279459	4.733231	4.559470	2.000000
12.406968	3.470834	6.470019	6.605017	4.600557	6.424383	4.423591	4.515132	5.522983	5.372126	5.862530	4.657649	5.336943	5.882846	5.475946	5.000307	5.438856	4.426445	4.014387	4.160096	5.481868	5.434639	3.619980	3.926888	4.847531	5.504640	4.572709	4.935120	4.536448	5.309876	5.240113	4.516140	1.000000
1.192062	10.894279	9.076712	6.023892	7.409437	5.476155	5.442339	4.362529	5.246101	6.064196	5.687145	4.746636	5.263552	5.683536	5.479143	4.667265	5.420491	4.991861	4.420037	3.830384	5.233237	5.515227	3.632220	3.950010	5.125396	5.344729	4.939484	4.640707	4.590958	5.184481	4.724308	4.703107	6.000000
1.037582	8.172377	9.828966	4.565199	0.997931	9.241844	1.387972	2.712791	5.971373	6.121587	5.657651	4.740074	5.105187	5.909339	5.331750	4.685020	5.227745	4.837527	4.502562	3.470892	5.310583	5.872665	3.800379	4.076440	4.929099	5.435639	4.724726	4.720622	4.707669	5.355912	4.681499	4.815705	0.000000
-0.331683	4.790763	4.827376	9.604557	6.969990	6.154680	2.934171	6.371279	7.624057	6.062235	5.834748	4.749308	5.264771	5.573319	5.354308	4.713385	5.369303	4.965007	4.555316	3.747093	5.202877	5.671568	3.768914	4.190099	5.018921	5.365895	4.932012	4.799520	4.577820	5.301847	4.662157	4.736362	5.000000
1.146445	10.195783	9.035254	6.683136	7.888442	5.368460	5.759305	4.858825	5.248587	6.047318	5.688606	4.749316	5.290557	5.684127	5.500097	4.675466	5.428858	5.009624	4.437466	3.862428	5.222097	5.526582	3.615263	3.971036	5.117875	5.339953	4.951657	4.669365	4.558016	5.197488	4.722739	4.690075	6.000000
