-0.811412	-1.888300	-0.865508	-0.802341	0.349044	-0.940056	1.807370	0.071990	-2.081531	1.426243	1.758168	2.610089	1.902890	-0.280281	0.576451	1.568142	3.013429	1.515903	1.896667	-0.896830	-1.973301	-2.423144	1.768511	-1.636403	-1.791369	2.743167	-0.204277	0.758440	-0.795463	-1.633807	1.035812	1.431038	2.000000
-0.610646	-1.994008	-0.933564	0.741939	0.430517	-1.772211	0.773089	0.364456	-1.016458	-0.689829	1.836801	0.518506	1.733649	-1.255597	-1.280174	1.609366	0.981697	1.936330	1.338179	-0.965118	1.079088	-0.569246	2.234414	-0.865230	-0.984194	1.219098	0.827150	-0.070332	-0.146416	-1.705293	2.003794	1.935276	1.000000
-1.145211	-2.776823	-1.533125	-0.972015	-0.025540	-1.999863	1.675206	-0.760478	-0.319218	-0.335958	3.073531	-0.190274	2.448102	-1.735371	0.364560	1.249167	0.838515	2.284294	1.508804	-0.326111	0.660017	-1.823577	0.905326	0.448449	-0.877029	0.453553	0.734850	-0.869703	0.280479	-2.218316	1.703472	2.053819	6.000000
-1.752719	-0.874817	0.342820	-1.139178	2.240305	-0.518144	0.580435	1.255736	0.744061	2.158592	0.897643	1.172718	0.877035	0.142121	1.093861	2.022736	1.955348	2.114103	1.571449	-1.801746	-0.865287	-2.825505	1.348387	0.093927	0.391240	0.542345	1.153397	2.302871	1.427502	-0.462490	0.700987	1.034989	3.000000
0.326996	-2.919224	-0.796698	1.565945	1.513128	-3.864625	1.180488	-0.254638	1.381283	-0.251701	3.076280	-0.756640	3.092319	-2.015231	-0.133741	0.549189	-0.252150	3.088209	0.645494	-2.124082	-0.071867	-1.650041	0.516169	-0.261488	0.764500	-0.826564	1.983693	-0.400824	-0.698381	-0.448412	1.647872	3.742554	4.000000
-1.963753	-0.672925	-0.229429	-0.883945	2.170089	-0.521054	0.580450	0.757131	0.874524	2.100604	1.332942	0.290766	1.231430	-0.373640	1.687788	2.175207	1.241752	3.554771	1.025630	-2.755721	-0.157830	-2.775753	1.534634	0.702678	0.919660	-0.043027	1.271677	1.904003	0.990444	-0.088822	0.652317	0.091271	3.000000
0.206505	-2.457364	-1.995759	0.309018	-0.549443	-1.274287	2.108966	-1.742653	0.258942	1.264938	2.736338	0.236193	3.549395	1.095333	1.258667	0.873225	-0.136532	0.808714	1.155803	0.080357	-0.763199	-2.458092	-0.526917	-0.060664	-0.727660	0.954276	0.739394	-0.079276	0.081399	-1.135783	1.324747	2.393080	0.000000
-1.433016	-2.941380	-2.215796	-0.527511	-0.097832	-2.335171	1.816802	-1.582475	-0.250959	0.547003	3.545952	-1.007477	3.818835	-1.096326	1.317381	2.040765	0.054027	3.036333	2.117430	-0.594919	0.559671	-2.624896	1.442581	0.602441	-0.723362	1.046349	0.763730	-0.695755	0.388708	-2.121492	2.303454	1.802693	6.000000
-0.310029	-1.950922	-0.662804	0.541242	0.268056	-1.719370	0.820449	0.078078	-0.607825	-0.640483	1.782402	0.323488	1.593000	-0.907203	-1.132166	1.407257	0.355299	1.447134	1.316617	-0.482642	0.819639	-0.534295	2.019062	-0.833980	-0.844147	1.044734	0.827839	-0.194797	-0.217744	-1.373795	1.968889	2.077193	1.000000
-2.215635	-1.887688	-1.705131	-1.084273	1.676513	-1.898716	0.718599	-0.755863	1.301763	1.314118	2.528052	-1.900873	3.143465	-0.787979	2.105817	2.296736	-0.962346	4.260914	1.478782	-2.187560	1.445259	-2.744103	1.271619	1.930166	1.735022	-0.660072	1.665100	0.349911	0.988532	-0.705431	1.670734	0.028029	5.000000
0.819666	-2.310145	-0.773939	2.347729	0.936991	-3.654466	1.549935	-0.478124	0.704376	-0.173244	3.291983	-0.358072	3.016512	-1.899629	-0.166540	0.553146	0.027526	3.066277	0.357237	-2.391194	-0.735609	-1.185748	1.059820	-0.946679	0.006653	-0.040171	1.353511	-0.411548	-1.162824	-0.630961	1.557428	3.463915	4.000000
-1.303228	-2.436830	-1.449695	-0.580867	0.810225	-2.005892	2.132926	-0.658517	-2.005896	1.546230	2.633501	1.759867	2.580156	-0.695649	1.259605	1.682381	2.654918	2.701947	1.887142	-2.216099	-1.562627	-2.684824	1.956509	-0.988148	-1.262891	2.719906	0.180863	0.376000	-1.250789	-1.704626	1.070666	1.085603	2.000000
-0.233320	-2.463517	0.088535	0.224907	2.475966	-2.421756	0.676622	1.052285	0.857915	0.445815	1.140559	0.546173	1.396615	-0.780000	-0.132676	0.503775	0.663678	0.862376	1.178331	-1.100127	-0.895712	-2.115890	0.468714	-0.031432	1.430700	0.230743	1.773993	1.135193	-0.129545	-0.569659	1.360879	2.798178	9.000000
-1.808869	-0.969254	-0.487745	-1.249811	2.144932	-0.730675	1.146913	0.759603	0.008357	2.195603	1.710090	0.945664	1.541165	-0.566766	1.269604	2.510006	2.109769	2.851405	1.849667	-1.789097	-0.422476	-2.896245	1.488298	-0.228915	-0.378366	0.831307	0.655064	1.799106	1.390108	-0.953126	1.238610	1.153398	3.000000
-0.496202	-1.692106	-2.208260	0.239703	-1.407809	-1.183817	2.607629	-1.716848	-1.982135	0.976123	3.297578	0.795121	3.370052	-0.575719	1.643295	1.220356	1.674613	2.924006	1.550585	-1.028946	-1.017994	-2.051523	1.124976	-0.949236	-2.518362	2.050479	-0.418460	-0.816638	-0.744710	-1.639614	0.826574	1.216140	2.000000
-0.956584	-1.005450	-0.295878	-0.532256	1.562911	-0.938271	1.189829	0.512947	-0.369755	2.203165	1.751264	1.776382	1.580156	-0.175344	1.191184	1.675591	2.237266	2.114322	1.319828	-1.731255	-1.095867	-2.725736	1.383264	-1.109257	-0.240505	1.366898	1.170683	2.151319	0.292215	-0.686819	0.718480	1.280038	3.000000
-1.997903	-0.563964	-0.107108	-1.171336	2.138896	-0.296930	0.849999	0.945100	0.406254	2.487467	1.235907	1.111026	1.151936	-0.109164	1.599931	2.235647	2.056733	3.027118	1.180197	-2.429087	-0.646862	-2.861977	1.435315	-0.211558	0.114490	0.622077	0.892002	2.132101	0.962242	-0.425254	0.479543	0.441810	3.000000
-1.638653	-1.545295	-0.720724	-1.180999	0.716775	-0.068859	2.059217	0.371429	-2.188129	2.056203	1.740038	2.939973	1.616067	0.100734	0.977501	1.779537	3.554117	1.539815	2.064730	-1.474068	-1.710346	-2.791210	1.918858	-1.341211	-1.955116	3.138559	-0.240202	1.487271	-0.130548	-1.676338	0.422547	0.803415	2.000000
-0.117478	-1.832062	-1.845456	0.108392	-0.238868	-1.072270	2.357874	-2.002826	0.471905	1.339665	2.674069	-0.066742	3.350966	1.090316	1.579301	0.630121	0.139772	1.214246	0.961824	-0.448585	-1.136455	-2.526928	-0.251651	0.437733	-0.850770	0.519694	0.316501	-0.195294	0.154823	-0.561649	0.448742	1.526434	0.000000
-0.210794	-2.995538	-2.222226	-0.084859	-1.370827	-2.769982	2.275593	-2.045299	-0.561931	-0.597316	3.973111	-0.273830	3.715072	-1.686766	0.693328	0.957687	0.522771	2.651953	1.338934	-0.606837	0.564796	-1.369847	0.532839	-0.294695	-1.639476	0.674398	0.843771	-1.713072	-0.488546	-2.335166	1.752463	2.691550	6.000000
0.177491	-2.451252	-1.987457	-0.115324	-0.219745	-1.681586	2.084752	-1.964749	0.856089	1.041430	2.838649	-0.462693	3.402425	-0.117371	2.101126	0.158076	-0.260954	2.172689	0.330632	-1.075520	-0.124414	-2.222270	-0.687471	0.604701	-0.008448	0.028920	0.848767	-0.599915	-0.356861	-0.508904	0.467120	1.724332	0.000000
-0.073234	-3.102316	-2.300448	-0.247364	-1.026433	-2.531697	2.519831	-2.238190	-0.178199	0.247991	3.883791	-0.150811	3.998849	-0.997128	1.112472	1.121615	0.826021	2.252608	1.428992	-0.509438	-0.321290	-2.181869	0.273315	-0.160044	-1.468587	0.692881	0.765520	-1.172816	-0.407743	-2.070150	1.637141	2.695225	6.000000
0.506231	-2.375924	-2.635494	0.638378	-1.281632	-1.208228	2.774089	-2.662688	-0.080371	0.678864	3.642384	-0.620352	3.839957	0.393955	1.369761	0.763130	-0.373210	2.138091	0.978959	-0.181414	-0.596629	-2.123558	-0.052571	0.026038	-1.629270	0.809887	-0.171677	-1.299495	-0.198746	-1.257779	1.075062	1.898457	0.000000
-1.508511	-1.973577	-1.809864	-0.149206	1.430994	-2.290927	1.070650	-0.861088	0.738358	1.113070	2.633852	-1.421059	3.235033	-0.570538	1.872030	2.093988	-0.894953	3.385676	1.060415	-2.123509	1.188636	-2.346881	1.218559	1.299576	1.208437	-0.127089	2.013718	0.400365	0.015876	-0.656456	1.727655	0.667402	5.000000
0.515098	-0.890272	-0.001173	0.335216	0.766657	-1.711489	0.870107	0.118964	-0.004589	1.180912	1.238551	1.819133	1.841300	-0.294460	1.063052	0.012156	1.327638	0.765437	-0.113392	-2.122730	-0.996394	-1.295219	-0.189253	-1.502047	0.775109	0.599779	2.235272	1.199189	-1.511455	0.235499	0.009073	1.757202	7.000000
-0.625589	-1.754648	-0.012980	-0.050452	1.223690	-1.642020	0.393741	0.783350	-0.229565	-0.296955	1.050626	0.703728	0.850238	-1.188889	-0.973963	1.216895	0.698237	0.907214	1.294141	-0.388335	0.339813	-0.712582	1.698540	-0.432431	-0.093980	0.746688	0.876402	0.488363	0.133813	-1.062756	1.493927	1.904820	1.000000
-0.098801	-2.022352	-2.116442	0.157809	-0.322639	-1.599784	2.212707	-2.177447	0.266504	0.769086	3.021093	-0.707123	3.550375	0.191766	1.880809	0.875236	-0.241187	2.461601	0.960573	-0.729957	0.243257	-2.037455	-0.073897	0.551708	-0.426284	0.439126	0.800894	-0.699411	-0.064891	-0.496584	0.706975	1.282589	0.000000
-0.082907	-2.366490	-2.068798	0.500882	-0.391230	-1.687749	2.586206	-1.975156	0.566148	1.269008	3.316777	-0.503785	4.065218	1.162485	1.489093	1.159979	-0.396378	1.758495	1.313348	0.073577	-0.780970	-2.982877	-0.518884	0.845061	-0.455066	0.580422	0.758354	-0.420244	0.567042	-0.911861	1.075418	2.435592	0.000000
-1.818902	-1.378054	-1.569509	-0.534346	0.994834	-1.846447	1.015885	-0.708325	0.586978	1.536918	2.291999	-1.472403	2.968971	-0.037603	2.730616	2.406061	-0.703423	3.661385	0.961991	-2.565463	0.854092	-2.475548	1.290026	1.304814	1.556320	0.245476	2.132928	0.710066	-0.096848	-0.283021	1.302664	-0.207049	5.000000
-0.360079	-1.204151	-1.116561	-0.366120	0.405846	-0.434773	1.616562	-0.624454	-1.137063	1.648266	1.684439	1.733011	1.775117	-0.416704	1.162713	0.869966	2.274855	2.173407	0.820420	-2.138926	-1.518772	-2.038748	1.225224	-1.247853	-1.081543	1.802236	-0.084383	0.770390	-1.044317	-0.526654	0.132657	0.636596	2.000000
-0.427854	-1.618571	-0.309765	0.345703	0.639776	-1.785256	0.451989	0.323794	-0.542095	-0.537517	1.157291	0.472782	1.149805	-1.068473	-1.037235	1.159802	0.489308	1.098479	1.069199	-0.562346	0.516801	-0.409332	1.784747	-0.739692	-0.378119	0.886047	0.773086	0.062053	-0.219216	-1.109261	1.642442	1.724122	1.000000
-2.322462	-2.150701	-0.585356	-2.072459	2.232327	-1.545798	1.214454	0.800797	-0.200928	1.837706	2.031817	0.907055	1.780278	-1.064508	1.899431	1.525792	2.161449	3.262872	1.689450	-2.668583	-0.628973	-3.596983	0.953336	0.590095	0.314864	0.749393	1.112568	1.214427	0.488685	-1.220533	0.745207	1.038968	3.000000
-1.705341	-1.688057	-1.275450	-0.837868	0.864034	-1.311954	0.972837	-0.621688	0.096096	0.246330	2.567305	-0.874879	1.976435	-1.827377	0.637531	2.088091	0.601809	3.922373	1.515290	-1.645946	1.105703	-1.915109	1.896236	0.840565	-0.309742	-0.133994	0.492242	-0.076020	0.886015	-1.441227	1.783182	0.697394	5.000000
-1.442539	-2.178273	-1.395245	-0.767979	1.111877	-1.919933	0.934187	-0.399549	0.095298	1.129434	2.355218	-0.130755	3.082846	-0.915485	1.815752	1.919330	0.650576	2.668832	1.291362	-1.854829	0.843949	-2.531238	1.133443	0.467347	0.687903	0.574075	1.661557	0.347157	-0.031405	-1.101805	1.726049	1.160011	5.000000
-2.220223	-0.174819	-0.203253	-1.509960	2.298412	-0.195522	0.888926	0.778458	0.517314	2.387277	1.575901	0.652439	1.419579	-0.396121	2.158777	2.540970	1.998403	3.814176	1.230604	-2.558944	-0.145298	-3.074619	1.619240	0.560767	0.442989	0.128288	1.067002	1.822696	1.243316	-0.286950	0.679975	-0.103774	3.000000
-1.718557	-1.802009	-1.490395	-0.912874	1.380759	-1.677498	1.008346	-0.679103	0.840275	1.471046	2.420329	-0.838264	2.632707	-0.682244	1.928116	2.047731	-0.114761	3.415818	1.358398	-1.890095	0.707313	-2.622336	1.074995	1.045330	0.968017	0.122420	1.570385	0.534832	0.357470	-0.878717	1.492544	0.532967	5.000000
-2.448072	-1.462611	-0.277973	-0.913429	3.112567	-1.445868	1.040170	1.318218	0.537026	2.014753	2.285107	0.685142	1.912634	-1.134957	1.223301	2.769150	2.167300	3.729739	1.783807	-2.150053	-0.182520	-3.520621	2.022256	0.352261	0.066449	0.608804	1.115370	2.047677	1.327803	-1.144051	1.589269	1.519452	3.000000
-0.803535	-2.421248	-2.449168	-0.629327	-1.477082	-2.077663	2.146267	-2.314445	-0.626368	0.216910	3.950773	-0.532234	3.892190	-0.757073	1.344288	1.619622	0.099145	2.581672	1.678988	-0.700787	0.580858	-1.992049	0.578648	0.137558	-1.222439	0.709225	1.042064	-1.271297	-0.232921	-2.156519	1.752761	1.744530	6.000000
0.736751	-2.499311	-0.775711	2.370318	1.131319	-3.678727	1.653532	-0.182696	0.117284	0.082697	3.194965	0.015389	2.860744	-1.777835	-0.272197	0.568322	0.546899	2.959161	0.791520	-2.436113	-1.210508	-1.654117	1.080592	-1.018902	0.032921	0.178736	1.480335	-0.001521	-1.147163	-0.745619	1.564527	3.754977	4.000000
-0.192960	-2.052643	-1.425797	0.303470	-0.061121	-1.374441	2.381093	-1.221091	0.133374	1.366241	3.085118	0.652523	3.273770	0.349437	1.281792	1.295306	1.232729	2.034769	1.310806	-0.664322	-1.089896	-2.728566	0.220030	-0.342856	-1.146950	1.117427	0.390498	0.097649	0.344406	-1.308188	1.175743	2.297509	0.000000
-0.255466	-2.655501	-0.184884	0.118285	2.371854	-2.791336	0.793070	0.603295	1.018302	0.719842	1.631532	0.446922	2.031407	-1.035460	0.478733	0.657596	0.839578	1.868486	0.966872	-1.580732	-0.825316	-2.519976	0.313176	-0.020521	1.394384	0.052727	2.058969	1.234991	-0.255977	-0.733888	1.309903	2.786496	9.000000
0.448542	-2.259452	-2.464977	0.620170	-0.780820	-1.432429	2.499236	-2.401501	0.394039	0.968455	3.255204	-0.632338	3.836526	0.389264	1.581183	0.883658	-0.317683	2.571429	0.963041	-0.412925	-0.313913	-2.283584	0.138836	0.022073	-1.123083	1.015651	0.058382	-0.703480	-0.372441	-0.840020	1.052606	1.788501	0.000000
-2.035878	-0.966687	0.118101	-2.104922	2.264168	-0.722158	0.794211	1.201986	0.479931	2.081562	1.192887	1.084212	1.391667	-0.634416	2.306323	1.525469	2.095118	3.129217	0.854256	-2.716351	-0.144584	-3.226576	0.397776	0.214677	1.150698	0.074121	1.964047	1.907308	0.388933	-0.428816	0.320240	0.666916	3.000000
-0.606699	-1.831807	-0.585253	0.181853	0.647170	-1.634033	0.780583	0.096566	-0.671417	-0.434249	1.709797	0.255479	1.335872	-0.932010	-0.964886	1.479771	0.547030	1.432106	1.555396	-0.428110	0.631321	-0.769950	1.961172	-0.538698	-0.753125	1.128197	0.524326	-0.075375	0.045781	-1.378625	1.722863	1.809930	1.000000
0.481406	-2.808161	-0.793952	1.771662	1.552991	-3.554890	1.343247	-0.053683	0.637100	-0.036390	2.849189	-0.243346	2.644372	-1.586411	-0.169254	0.690616	0.320152	2.598136	0.877212	-2.033333	-0.770658	-1.798521	0.879223	-0.569318	0.412221	0.025693	1.561697	-0.065088	-0.899875	-0.793142	1.776650	3.445991	4.000000
-1.636730	-3.431724	-1.066994	-0.402575	2.186078	-2.957001	1.211450	0.321737	0.204563	1.073282	2.206638	0.154404	2.881338	0.003409	0.357707	2.249981	0.780109	1.463171	2.582701	-0.507858	-0.396954	-3.238847	0.995424	0.178787	1.098260	1.564809	1.846824	1.415237	0.385299	-1.747969	2.384642	2.757712	8.000000
-1.347016	-2.244436	-1.134435	-0.623299	0.817025	-1.533094	1.654640	-0.451576	-1.557881	1.694585	1.991971	1.791071	2.369264	-0.402686	1.424767	1.267275	2.406158	2.117871	1.482867	-2.410502	-1.247387	-2.764457	1.200802	-0.889869	-0.454777	2.089294	1.061671	0.704561	-0.933561	-1.033667	0.912030	1.028129	2.000000
1.128044	-2.719932	-0.844166	1.819986	1.002324	-3.617336	1.441856	-0.306901	0.906286	-0.105729	2.918809	-0.023290	3.018489	-1.284978	0.036681	0.036674	0.164993	2.193894	0.330542	-1.823189	-0.557682	-1.521162	0.105258	-1.067316	0.549055	0.053510	1.797672	0.173980	-1.189222	-0.484486	1.671096	3.294225	4.000000
-0.132419	-1.533577	-0.187518	0.389449	0.590038	-1.446748	0.642532	0.244854	-0.620135	-0.204519	1.226846	0.828389	1.143137	-0.880010	-0.889337	1.130309	0.730328	0.751566	1.009653	-0.551026	0.267494	-0.404476	1.630081	-0.837134	-0.349493	1.068773	0.867927	0.293848	-0.455317	-0.920257	1.385197	1.711204	1.000000
0.323203	-2.572276	-1.100547	1.972134	0.832182	-3.534610	1.777379	-0.379734	0.354598	-0.013910	3.364461	-0.495062	3.313997	-1.661384	-0.053225	0.774927	0.211689	2.911100	0.652471	-2.154850	-0.498055	-1.657670	1.019098	-0.452444	-0.161110	-0.222715	1.676140	-0.289058	-0.698032	-1.078062	1.718090	3.532109	4.000000
-1.366538	-4.000606	-0.875128	-0.448834	2.440670	-3.011014	1.149474	0.529645	-0.072950	1.119598	2.255820	0.418715	3.019694	0.229791	0.388313	2.438729	0.971637	1.259705	3.176047	-0.064108	-0.698561	-3.461960	1.302477	-0.005584	0.816859	1.945257	2.217557	1.732263	0.277991	-2.072173	2.957616	3.233317	8.000000
-0.888087	-1.391064	-0.799518	-0.181664	0.933412	-2.584844	0.666174	-0.464509	0.702015	0.670563	2.512146	-0.560208	2.997215	-0.927062	1.547632	1.618838	-0.009727	2.802870	0.762101	-2.190093	0.501927	-2.007625	1.010645	0.052645	1.411845	-0.169089	2.582940	0.604785	-0.591606	-0.750587	1.220304	1.660654	5.000000
-1.446728	-0.766572	-0.128844	-1.261339	1.932405	-0.640178	0.813794	0.676232	0.479978	2.403697	1.327121	1.048360	1.749358	0.096106	1.847375	2.057185	1.795840	2.501509	1.265342	-2.020303	-0.598488	-2.956342	1.021148	-0.282230	0.509249	0.602326	1.731340	2.117870	0.789537	-0.444265	0.790360	0.779214	3.000000
-0.245664	-1.807801	-0.851215	0.980189	0.375736	-1.968160	0.778680	0.079817	-1.283917	-0.631213	1.998103	0.624654	1.674207	-1.482601	-1.234640	1.403423	0.927051	2.149526	1.062484	-1.398452	0.717312	-0.480847	2.232932	-1.068264	-0.881096	1.318364	0.862202	-0.104967	-0.778421	-1.526542	1.605676	1.922705	1.000000
-0.222356	-1.756705	-0.937775	1.008345	0.107675	-1.833813	0.821253	-0.009647	-1.223893	-0.741570	1.804146	0.443138	1.662587	-1.187880	-1.284818	1.330630	0.655343	1.697262	0.976123	-1.049198	0.954678	-0.357022	2.078662	-0.940677	-0.856614	1.272118	0.867195	-0.231546	-0.720092	-1.358179	1.706467	1.734232	1.000000
-0.045841	-1.866791	0.026032	-0.356164	1.964488	-2.591098	1.020986	0.588513	0.962015	1.287366	1.558472	1.046921	2.018455	-0.972633	1.277846	0.118452	1.056390	1.610045	0.333529	-2.210580	-1.072259	-2.523728	-0.558293	-0.390021	1.343039	-0.195674	2.572741	1.210574	-0.607921	-0.111631	0.240997	2.649448	9.000000
-1.921818	-0.978163	-0.315311	-0.834217	2.243448	-0.711792	0.589758	0.822735	0.649304	1.971784	1.549015	0.100645	1.352755	-0.057560	1.306261	2.438550	0.991872	2.492289	1.471970	-1.893635	0.035039	-2.563422	1.506396	0.686632	0.716511	0.391773	1.493668	2.025922	1.256865	-0.252673	1.359188	0.587827	3.000000
-0.852039	-2.561895	-2.710702	-0.126816	-1.147625	-2.207686	2.380981	-2.406083	-0.979788	-0.365030	3.937650	-0.654933	3.539423	-1.809841	1.242314	1.295436	0.634523	3.772231	1.027849	-1.360596	0.663373	-1.353288	1.394442	0.264042	-1.896038	0.819013	0.278894	-2.139470	-0.363400	-1.981160	1.430965	1.330911	6.000000
-0.951461	-2.992857	-1.994316	-0.327424	-0.296862	-2.506509	2.003807	-1.592816	0.065155	-0.331031	3.733058	-1.185649	3.285329	-1.710446	0.781688	1.177074	-0.095600	3.060857	1.423419	-0.582442	0.581378	-2.158553	0.997217	0.765710	-0.794136	0.165833	0.716484	-1.321697	0.168875	-2.074996	1.970685	2.401765	6.000000
-0.576364	-2.977680	-2.184037	-0.447348	-0.844436	-2.375612	2.098415	-1.479892	-0.441194	0.464136	3.520440	0.203425	4.134279	-0.400373	1.065837	1.501543	0.834610	1.785063	1.966542	0.058617	0.102808	-2.530080	0.357575	-0.415998	-1.388525	1.662392	0.846483	-0.481650	0.037845	-2.086410	2.005193	2.520248	6.000000
-1.983297	-1.244255	-0.614525	-1.246485	1.600937	-1.194719	1.018468	0.285869	-0.006701	1.758011	2.194991	0.247394	1.867060	-1.114756	1.917127	2.044708	1.594261	3.436288	1.121527	-2.711046	0.197492	-2.668111	1.227739	0.409844	0.351844	0.260057	1.383735	1.242041	0.489459	-0.721004	0.665264	0.687499	3.000000
-0.207651	-2.246588	0.083573	0.028923	2.239358	-2.534461	0.771407	0.828694	0.882813	0.854760	1.130287	0.797394	1.593870	-0.950958	0.980393	0.123914	0.786480	1.306544	0.489589	-2.096010	-1.372696	-2.417506	-0.211296	-0.034281	1.838696	-0.348093	2.360342	1.286699	-0.805270	-0.145838	0.681879	2.524305	9.000000
-0.155915	-1.800081	-0.606546	0.495276	0.369653	-1.718304	0.807558	0.071546	-0.630971	-0.614324	1.689952	0.457097	1.329614	-1.183630	-1.250740	1.273308	0.615412	1.493618	1.146017	-0.685169	0.642311	-0.481633	2.024412	-0.879365	-0.855749	0.886930	0.640381	-0.171972	-0.364688	-1.200850	1.841568	1.981518	1.000000
-1.771680	-0.707029	-0.174937	-1.645785	1.902468	-0.781517	0.418026	0.728832	0.836289	2.130988	1.196685	0.434960	1.446058	-0.145847	1.795126	2.011569	1.289917	2.837610	1.368300	-2.045778	-0.141755	-2.803844	1.124473	0.310130	0.786639	0.209459	1.741404	1.916842	1.074173	-0.471417	0.801306	0.351289	3.000000
0.495079	-2.672832	-1.035537	1.692176	1.180151	-3.165566	1.606157	-0.363985	0.391216	0.101911	3.028345	-0.335326	2.781715	-1.537764	-0.240845	0.785024	0.538190	2.912427	0.918728	-2.144555	-0.931825	-1.603575	0.977816	-0.574163	0.049970	0.068250	1.251153	-0.237152	-0.879872	-0.708145	1.578521	2.843535	4.000000
-0.908040	-2.617093	-0.703865	-0.300826	2.507326	-2.092013	1.315288	0.484848	1.541376	1.454987	2.001490	-0.029306	2.476911	-0.434796	0.992893	1.256004	0.372427	2.356418	1.562558	-1.540391	-0.999897	-3.351602	0.137954	0.671010	1.322385	-0.320620	1.480032	1.144319	0.825428	-0.746378	1.638842	2.645073	9.000000
0.197849	-2.929884	-0.742919	0.802182	1.152637	-3.002400	1.505269	-0.158645	0.338205	0.136184	2.864507	-0.019522	2.619866	-1.449099	-0.061492	0.842643	0.517034	2.120889	1.132282	-1.177725	-0.689113	-1.816803	0.920696	-0.351536	0.100107	0.157616	1.486704	-0.092376	-0.483995	-1.148808	1.845242	3.497604	4.000000
0.278698	-2.048194	-0.038271	0.015207	1.960797	-2.701896	0.912898	0.300094	1.198054	1.004582	1.695134	0.488938	2.323524	-0.596689	1.186597	0.217438	0.553673	1.456936	0.292442	-2.117049	-1.097487	-2.436029	-0.734013	-0.271086	1.745888	-0.414888	2.748636	1.287886	-0.711567	0.277837	0.336891	2.773523	9.000000
0.388479	-2.347234	-0.851644	-0.107612	1.287861	-1.862762	1.195293	-0.273601	1.494379	1.268152	1.765206	0.006386	2.375598	0.121885	1.434444	0.084326	0.223081	1.362340	0.258176	-1.294066	-0.927661	-2.339993	-0.804207	0.078980	1.104247	0.034286	1.574350	0.765690	-0.313807	-0.029835	0.422930	2.048635	9.000000
-0.497552	-1.971315	-0.810638	0.707711	0.610032	-1.641613	0.878880	0.308104	-0.970098	-0.399918	1.778004	0.601231	1.780613	-0.824028	-1.207323	1.602745	0.975037	1.810555	1.423451	-0.718282	0.641211	-0.899271	2.155222	-0.930716	-1.057956	1.314099	0.727000	0.113580	-0.176136	-1.629256	1.942869	2.042903	1.000000
-0.563189	-3.536815	-2.217137	-0.079489	-1.105373	-2.833769	2.451444	-1.497393	-0.549073	-0.754783	4.400474	-0.206149	3.882210	-1.625015	0.134607	1.328809	1.006342	2.601687	2.218710	0.153876	0.176136	-2.336157	0.752871	-0.030379	-1.991175	0.778458	0.390716	-1.649374	0.460359	-2.975470	2.346730	3.566126	6.000000
-1.477367	-4.190516	-1.489679	-0.585796	2.111538	-3.526473	1.394333	0.035595	0.303681	0.883877	2.686918	-0.244190	3.636807	0.066336	0.594586	2.214347	0.051440	1.002375	2.856584	0.282206	0.243876	-3.458575	0.812695	0.609718	1.017821	1.551573	2.304286	1.363312	0.333366	-2.268760	2.964291	3.326501	8.000000
-0.504606	-2.983214	-1.200786	0.754613	0.884154	-3.557362	1.561171	-0.503942	0.195720	0.558174	3.351851	0.061710	3.645619	-0.860594	0.492049	1.409129	0.622075	2.424883	1.572425	-1.447740	-0.522638	-2.612540	0.709311	-0.489511	0.260796	0.653911	2.070109	0.500628	-0.584215	-1.224923	1.999542	3.492393	8.000000
-1.957406	-3.356871	-1.003796	-0.481762	2.780118	-2.779646	1.216235	0.599718	0.242853	1.133846	2.323118	0.089905	3.030515	-0.376867	0.650122	2.366891	1.016669	2.084369	2.661612	-0.852921	-0.225345	-3.651406	1.330127	0.434534	0.776435	1.387384	1.939094	1.615666	0.734067	-2.025746	2.457308	2.700586	8.000000
-0.677619	-2.361285	-0.909209	-0.010898	0.607694	-1.969877	2.011961	-0.336809	-1.633940	1.303269	2.287349	1.837522	2.856852	0.071391	0.717953	1.470442	1.977779	1.524580	1.648127	-1.533173	-1.039229	-2.508001	1.209703	-1.518023	-0.670088	2.443993	1.395673	1.044654	-1.051172	-1.384831	1.145083	2.024907	2.000000
0.710842	-0.378507	0.198958	0.899446	0.212169	-1.830597	0.645463	-0.134062	-0.080919	1.010079	1.377701	1.552046	1.957969	-0.195107	1.036229	0.371364	0.890093	0.626355	-0.450496	-2.100931	-0.518533	-0.831373	0.015281	-1.740957	0.592103	0.578209	2.436664	1.093096	-1.430376	0.200384	0.051980	1.753673	7.000000
-0.814848	-1.630122	-1.451797	0.090090	0.428686	-1.180370	1.918348	-0.659367	-0.864159	1.413259	2.543369	0.793233	2.427714	-0.886155	1.522177	0.864652	1.734696	3.350623	1.051811	-2.385702	-1.424507	-2.419672	1.084428	-0.355448	-0.848668	1.089756	0.143402	0.097392	-0.519482	-0.746774	0.629969	0.945949	2.000000
0.005005	-2.127264	-2.303952	0.064345	-1.477122	-0.815622	2.736124	-2.400045	-0.195220	1.121366	3.640776	0.015255	3.757734	0.577699	1.299329	0.847666	0.358170	1.735127	1.195519	-0.081591	-0.783343	-2.426610	0.072847	-0.053563	-1.840163	1.093058	-0.255978	-0.825213	0.109115	-1.427528	1.011710	1.919120	0.000000
