-0.198956	-2.791987	-0.996590	0.828318	1.157439	-3.017046	1.499636	-0.091309	0.112576	-0.022156	2.782564	0.179687	2.800939	-1.304507	-0.205632	0.748411	0.889770	2.335637	1.337871	-1.207344	-0.585978	-2.176922	0.915607	-0.344025	-0.410910	0.345057	1.135498	0.008553	-0.027784	-1.349988	1.582234	3.304245	4.000000
-0.557954	-2.057466	-0.898966	-0.556393	0.714168	-1.547582	1.648604	-0.422215	-1.186354	1.513045	1.802828	1.927229	2.606488	0.470382	1.094360	1.464860	1.723434	1.188322	1.524911	-1.023370	-1.022845	-2.529431	0.882839	-1.246037	-0.315081	2.178480	1.411374	1.326860	-0.845607	-1.160170	1.093911	1.731493	2.000000
-0.147202	-2.206592	-2.459092	0.654006	-0.892325	-1.013615	2.928456	-2.086931	-0.537759	1.409854	3.516378	0.286502	3.920293	0.900691	1.109858	1.666614	0.670124	2.302582	1.612405	-0.085703	-0.760478	-2.650505	0.790752	-0.435258	-2.123454	1.860740	-0.497251	-0.488711	0.428790	-1.656940	1.484487	2.358313	0.000000
0.216635	-0.849046	-0.192310	0.042692	-0.096984	-2.152924	0.606989	-0.287219	-0.296413	0.938848	1.574235	1.755104	2.528926	-0.474480	1.491877	0.627694	0.981467	0.747158	-0.007291	-1.891796	-0.203058	-1.324473	-0.112922	-1.412959	0.471446	0.710629	2.564410	1.049796	-1.314597	-0.152692	0.259934	1.732737	7.000000
0.222637	-0.315702	0.382250	0.206238	0.125422	-1.416316	0.622217	0.372693	-0.867417	1.487915	0.847406	2.465905	1.676844	0.219033	1.177104	0.704354	1.824168	0.367552	0.048432	-2.227329	-0.951732	-1.227753	0.285658	-1.976987	0.453295	1.159450	2.590826	1.709232	-1.426859	0.063432	-0.102216	1.477392	7.000000
-0.581468	-1.929714	-0.743566	0.243929	0.660323	-1.911832	1.453443	-0.255872	-0.508244	0.083220	2.293031	0.345176	1.795442	-1.501325	-0.068992	1.201132	0.904159	2.148446	1.236670	-1.257239	-0.076408	-1.428295	1.726253	-0.320928	-0.514662	0.739474	0.850208	0.090181	-0.321986	-1.378321	1.463242	1.985012	4.000000
-0.359119	-1.547250	-0.194680	0.068453	0.746433	-1.392725	0.448166	0.525272	-0.604489	-0.103308	1.071539	0.833744	0.752724	-1.093697	-0.832383	1.142511	0.766286	1.150018	1.100422	-0.608231	0.198432	-0.493980	1.873854	-0.727728	-0.544936	0.954198	0.568821	0.297677	-0.145950	-1.057003	1.439184	1.451022	1.000000
-0.849359	-2.031486	-0.662071	-0.489102	1.129998	-1.206143	1.458045	0.282725	-1.393774	1.682432	1.386306	2.394311	1.905857	0.248865	0.717657	1.792924	2.621103	1.200189	1.890850	-1.122518	-1.445913	-2.568802	1.646505	-1.408113	-0.818617	2.495518	0.581030	1.257963	-0.666543	-1.270053	1.081122	1.468261	2.000000
-0.010662	-2.329235	-0.960826	0.947477	1.530590	-3.121672	1.603988	-0.395244	0.773819	0.478165	2.849077	-0.326267	2.790423	-1.485998	0.401889	0.630992	0.285907	2.924258	0.972418	-2.131677	-0.705747	-2.069887	0.694322	-0.202424	0.474488	-0.413337	1.523578	0.162739	-0.378899	-0.676219	1.220381	2.972618	4.000000
-1.285721	-0.525756	0.151570	-0.988194	1.904490	-0.920528	0.544075	0.917432	0.624724	1.769330	1.111333	1.197577	1.214540	-0.533899	1.417643	1.516002	1.525194	2.366269	0.996619	-2.089917	-0.595947	-2.288621	1.281222	-0.248233	0.879000	0.630834	1.610078	1.898579	0.547103	-0.356213	0.662898	0.887563	3.000000
-2.537810	-0.980003	-0.960763	-0.522273	1.899698	-1.345664	0.296284	0.473791	0.154286	1.670930	2.232192	-0.130295	2.275004	-0.594722	1.332948	3.251732	1.290282	3.983278	1.814755	-2.531417	0.866820	-2.550632	2.501741	0.059769	0.462486	0.754952	1.552269	1.562268	1.040961	-0.944707	1.802054	0.440976	3.000000
-1.703858	-3.661375	-1.166295	-0.261910	2.041347	-3.017463	1.560323	0.378850	-0.097300	1.028883	2.342824	0.248269	3.077851	-0.059591	0.688797	2.165764	0.825736	1.395968	2.407845	-0.657862	-0.252850	-3.263615	1.036476	0.072153	0.763794	1.739415	2.090206	1.276327	-0.007577	-1.921855	2.473333	2.901298	8.000000
-1.740448	-1.796695	-0.653721	-1.263284	1.413242	-0.810026	1.117992	0.454148	-1.056576	1.712168	1.338208	1.815855	1.711305	0.269190	0.906915	2.222053	2.196181	1.598278	2.052214	-1.062396	-0.459412	-2.557640	1.581777	-0.667054	-0.321509	2.234640	1.077845	1.599677	0.286013	-1.562718	1.237670	0.959579	2.000000
-0.863369	-1.383852	-0.976971	-0.578363	0.457367	-0.522553	1.691090	-0.179513	-1.514805	2.067512	2.051047	2.541688	2.119053	0.039454	1.270308	1.296610	2.984942	2.169871	1.267580	-2.295000	-1.675771	-2.541708	1.312223	-1.542593	-1.208930	2.256023	0.227694	1.036867	-0.944040	-0.799888	0.432916	0.858033	2.000000
-0.252556	-2.033834	-0.247844	0.446255	1.564923	-3.022908	0.694617	0.435425	0.230761	0.411840	1.752505	0.465825	2.176001	-1.176460	0.508834	0.829370	0.695300	1.744682	0.620453	-2.028184	-0.149060	-1.788726	0.402434	-0.500503	1.286973	0.336085	2.661770	1.077535	-1.011543	-0.515862	1.109610	2.475625	9.000000
0.346868	-3.351703	-0.600970	0.963592	1.444592	-3.374620	1.478660	0.193326	0.453560	0.112991	2.964457	0.282596	2.578232	-1.691398	-0.223776	0.426159	0.892351	1.817367	1.178189	-1.240537	-1.119387	-2.072265	0.684202	-0.417563	0.265255	0.155311	1.662325	-0.095203	-0.823648	-1.239031	1.811879	4.104371	4.000000
0.413599	0.044890	0.454824	0.064354	0.169916	-1.559900	0.380997	0.276438	-0.634893	1.287121	0.988355	2.313929	1.853565	-0.021032	1.141376	0.801434	1.653287	0.412187	-0.128939	-2.201031	-0.505686	-0.978919	0.227672	-2.237096	0.709036	1.201909	3.051605	1.705862	-1.662452	0.094373	-0.062491	1.406095	7.000000
-1.276171	-1.764533	-1.920405	-0.021819	0.682352	-1.984902	1.703361	-1.706052	0.662790	1.078697	3.359844	-1.274395	3.520217	-1.105462	1.958360	2.017501	-0.320223	4.269504	0.854801	-2.482011	0.546177	-2.335173	1.159356	1.124720	0.183556	-0.232444	1.104284	-0.337494	0.035316	-0.475588	1.097619	0.652397	5.000000
-1.781056	-3.854386	-1.101767	-1.006395	2.228213	-2.941095	0.982780	0.279295	0.584487	1.192002	2.177783	-0.254766	3.100718	0.337164	0.840982	2.438566	0.323476	1.110726	3.011462	-0.102247	-0.162703	-3.985082	0.882615	0.835272	1.340210	1.447277	2.470029	1.725721	0.752709	-1.945061	2.897061	2.901233	8.000000
-1.522693	-2.087024	-1.834411	-1.207735	0.454058	-0.871678	2.285547	-0.982287	-2.464456	1.520676	2.525095	1.811202	2.569313	-0.393567	1.225485	1.624784	2.774096	2.896218	1.898128	-1.667485	-1.192708	-2.683912	2.316189	-0.769324	-2.068563	2.741514	-0.538496	-0.083273	-0.441898	-1.898370	0.890491	0.701452	2.000000
-1.900452	0.058315	0.120464	-1.259665	2.127552	-0.061622	0.611136	0.817173	0.278439	2.661871	1.035168	1.215033	0.987886	-0.166200	1.999573	2.231270	2.078199	3.107091	0.927361	-2.679313	-0.361357	-2.467222	1.739123	-0.152438	0.160141	0.443841	1.012755	2.147354	0.885752	-0.222741	0.124815	-0.033037	3.000000
-1.381317	-3.416642	-1.458486	-0.426752	1.261721	-2.966774	1.521799	-0.764602	0.415984	0.579291	3.289253	-1.210385	3.551804	-0.724428	1.071853	1.916341	-0.224296	2.439656	2.188959	-0.857980	0.202501	-3.018404	1.196523	0.830070	0.295091	0.817973	1.785989	0.385766	0.290664	-1.694998	2.492305	2.265340	6.000000
-1.103010	-2.148289	-0.810677	-0.173616	1.140388	-1.297337	1.982668	0.035299	-1.870354	2.018934	2.081630	2.228104	1.984779	-0.206730	1.040801	1.523817	3.038332	2.255940	1.855949	-2.022560	-1.987849	-2.873457	1.597588	-1.446616	-1.461005	2.739507	0.162814	1.080241	-0.621129	-1.220892	0.889807	1.505146	2.000000
0.572689	-0.686374	-0.122668	0.313358	0.650631	-1.534559	0.661076	-0.059018	0.465449	1.340985	1.205234	1.432923	1.883566	0.001504	1.444600	0.128528	0.625114	0.733370	-0.317444	-1.930767	-0.754451	-1.233060	-0.410196	-0.986411	0.987677	0.281785	2.073088	1.176385	-1.129037	0.383594	0.018704	1.562998	7.000000
-1.356082	-3.356916	-0.663935	-0.470478	2.426996	-2.905247	1.256283	0.669253	-0.026134	1.580310	2.255969	0.868348	2.951012	0.004152	0.833287	1.838405	0.930695	1.019216	2.514510	-0.918694	-0.789293	-3.584856	1.078898	-0.305484	0.889461	1.746100	2.298019	2.073026	0.125405	-1.617346	2.436636	3.130174	8.000000
-0.010761	-1.680934	-1.816083	-0.043655	-0.710217	-0.757394	2.213423	-1.853262	0.204736	1.413140	2.435043	0.049131	3.134824	1.222587	1.652722	0.759769	0.130121	1.112811	0.767616	-0.233662	-0.691382	-2.306223	-0.439509	0.183558	-0.988485	0.599531	0.413678	-0.170794	0.334073	-0.809342	0.587997	1.473794	0.000000
-0.084400	-1.825554	-0.864147	0.601744	0.251475	-1.732852	0.856294	-0.218038	-0.745505	-0.250145	1.846520	0.206000	1.666866	-0.850954	-0.786683	1.260779	0.201538	1.509380	1.070612	-0.722433	0.479009	-0.571325	1.876857	-0.930834	-0.737753	0.982131	0.774092	-0.273040	-0.615848	-1.002961	1.690424	1.813084	1.000000
0.553878	-2.315101	-1.028243	2.052078	0.920995	-3.466262	1.465027	-0.576463	0.796082	-0.293383	3.278968	-0.640508	2.909649	-2.030868	-0.088244	0.463107	0.089217	3.408870	0.445720	-2.264868	-0.775596	-1.327627	1.037717	-0.566395	0.006831	-0.517683	1.300525	-0.587080	-0.906524	-0.447602	1.341348	3.280330	4.000000
0.233555	-2.118635	-1.811634	0.473147	-0.444204	-1.449549	2.165470	-1.967683	0.078569	0.954192	3.147726	-0.236184	3.284506	0.370067	1.285806	0.908824	-0.054649	1.735874	0.958094	-0.622469	-0.639201	-2.279201	-0.034218	-0.096598	-0.791382	0.780750	0.490357	-0.332432	-0.197937	-0.865673	1.147090	2.019550	0.000000
0.474600	-2.074117	-0.056930	0.718220	2.250574	-2.540702	0.963646	0.309488	1.348847	1.250899	1.584438	0.506734	2.080180	-0.667127	1.053343	-0.151359	0.654981	1.599783	0.279220	-2.051162	-1.376978	-2.217096	-0.565411	-0.266363	1.588961	-0.225937	1.982427	1.170241	-0.673806	0.377756	0.427000	2.673274	9.000000
0.296276	-0.014696	0.171301	0.005846	0.411865	-1.056157	0.561409	0.105715	-0.415583	1.521678	1.109398	1.944953	1.494701	-0.057768	1.261188	0.532805	1.429739	1.038993	-0.133984	-2.301323	-0.979255	-1.053168	0.310181	-1.398155	0.427136	0.596176	2.084117	1.514472	-1.168483	0.486135	-0.248928	1.157554	7.000000
-0.731328	-2.208895	-0.673003	0.165564	0.970635	-1.973818	1.199265	0.445309	0.062269	0.204108	1.917598	0.552820	2.019075	-0.933713	-0.101468	1.214941	1.133718	2.046127	1.153346	-1.176810	0.198261	-1.727162	1.153344	-0.435601	-0.261478	0.766845	1.074563	0.485384	0.246733	-1.191903	1.502155	2.079884	1.000000
-1.481470	-3.296313	-1.113130	-0.699141	1.776817	-2.476815	1.871720	-0.185633	0.133003	1.104183	2.707818	-0.030572	3.040303	-0.419803	1.088946	1.451772	0.932439	1.963776	1.799906	-0.958091	-0.516733	-3.307050	0.930800	0.333862	0.104560	0.984012	1.277533	0.720436	0.093656	-1.645842	1.919665	2.532252	8.000000
-0.106519	-1.861498	-0.541624	0.812414	0.376177	-1.764790	0.900442	0.127274	-0.532045	-0.350600	1.679789	0.580566	1.627593	-0.685626	-1.130140	1.242654	0.514659	1.173443	1.159094	-0.600493	0.489623	-0.584605	1.890821	-1.022862	-0.723715	1.149360	0.860090	0.073373	-0.407817	-1.171860	1.748583	2.209872	1.000000
-0.243666	-1.978788	-1.935516	-0.418509	-0.206315	-0.629811	2.331539	-1.875776	0.569827	1.384955	2.916438	0.169345	3.338502	0.650052	1.917537	0.629043	0.226537	1.543098	1.154960	-0.416396	-0.580453	-2.438143	-0.658687	0.574836	-0.556894	0.370482	0.282105	-0.458056	0.516077	-0.617868	0.494352	1.471955	0.000000
0.648102	-2.197881	-0.556593	1.694992	1.341548	-3.495818	1.222288	-0.295157	0.911218	-0.112069	3.018826	-0.663331	2.652439	-2.226857	0.059307	0.314555	0.203984	3.044462	0.187722	-2.518962	-0.556435	-1.385288	0.845453	-0.563918	0.551328	-0.953257	1.516861	-0.377350	-1.054989	-0.226698	1.223767	3.159136	4.000000
-0.177870	-0.526247	0.322776	-0.281381	0.617670	-1.499722	0.490422	0.517276	-0.675058	1.350336	0.843356	2.093169	1.526531	-0.048549	1.324954	0.693307	1.865785	0.994933	-0.086709	-2.623758	-0.363800	-1.394788	0.089742	-1.496993	0.960345	0.924280	2.904994	1.792219	-1.328707	0.140462	-0.224795	0.900345	7.000000
-0.269587	-3.622759	-2.356962	0.162983	-0.659458	-3.407492	2.168343	-1.607982	-0.567567	-0.670655	4.426719	-0.272754	4.127104	-1.910433	0.117484	1.381784	0.733770	2.998464	2.107820	-0.609082	0.326105	-1.927548	1.158676	-0.138257	-1.418772	0.931226	0.678394	-1.475193	-0.651256	-2.825390	2.439249	3.176758	6.000000
-0.208747	-2.533093	-0.061415	-0.187161	2.454117	-3.102069	0.720212	0.596820	1.850909	0.717273	1.615468	-0.018127	2.311689	-1.069796	0.977472	0.333427	0.062991	1.591554	0.702018	-1.612614	-0.369166	-2.544748	-0.520524	0.208212	1.966161	-0.924975	2.684737	1.008591	-0.055373	-0.199762	1.233804	3.109945	9.000000
-0.802742	-2.036304	-0.771951	-0.385646	0.555277	-1.200819	1.507541	0.035747	-1.687077	1.204797	1.601479	2.140150	1.974554	-0.128832	0.420439	1.462074	2.496405	1.407001	1.546386	-1.582920	-1.058473	-2.025797	1.587659	-1.203754	-1.007366	2.536961	0.577100	0.978015	-0.925379	-1.226329	1.078605	1.315061	2.000000
-1.468863	-1.532954	-0.124198	-0.699218	2.634321	-1.364594	0.501434	1.044969	0.549312	2.191439	1.357265	0.549665	1.548599	0.251397	1.374257	2.405041	1.141271	2.023612	1.702903	-1.763918	-0.566395	-3.172920	1.044930	0.099221	1.308447	0.788073	2.292956	2.438286	1.167661	-0.652014	1.678975	1.383973	3.000000
0.370409	-1.924813	-0.913418	1.698460	1.089503	-3.064321	1.490906	-0.600670	0.302942	0.337294	2.956737	-0.009121	2.837630	-1.962944	0.283658	0.323201	0.672755	3.159008	0.258343	-2.894045	-0.778110	-1.566533	1.174491	-0.773532	0.202654	-0.025330	1.307988	-0.240277	-1.259770	-0.240547	0.846705	2.524222	4.000000
-0.036261	-2.522432	-2.145915	-0.184005	-0.763693	-0.996669	2.366064	-2.034865	0.108881	1.231492	2.795409	-0.274478	3.510660	1.248023	1.751155	0.700753	-0.449537	0.993013	0.996936	-0.050203	-0.836944	-2.601579	-0.648849	0.416376	-0.717460	0.783465	0.550279	-0.446684	-0.160383	-1.025489	0.881875	1.768629	0.000000
0.588359	-2.182624	-0.803825	1.850400	0.923995	-3.621824	1.505188	-0.437693	0.383139	0.092170	3.075244	0.038677	2.834689	-1.948780	0.120705	0.308148	0.484972	3.016996	0.181557	-2.936472	-0.675062	-1.598736	0.719167	-0.998677	0.224769	-0.256157	1.984787	-0.020581	-1.425397	-0.690323	0.985050	3.051999	4.000000
-1.146615	-3.169958	-0.946400	0.395941	1.882787	-3.102602	1.229118	0.054166	-0.213977	0.922704	2.519338	0.108620	2.894406	-0.212552	-0.155143	2.316032	0.533431	1.613229	2.427439	-0.681730	-0.509799	-2.685088	1.913599	-0.183767	0.441129	1.625220	1.730457	1.247898	0.088348	-1.576209	2.576357	2.865695	8.000000
0.398529	-2.324405	-0.810715	1.395252	0.935040	-3.109505	1.374348	-0.122903	0.889627	0.305481	2.962205	-0.262721	2.956162	-1.243529	-0.149765	0.879619	0.265989	2.639577	0.746244	-1.683090	-0.427851	-1.778442	0.760600	-0.401545	0.293044	-0.250619	1.798513	0.067186	-0.427156	-0.942969	1.646277	3.361659	4.000000
0.139438	-2.791671	-0.233600	-0.022771	2.620205	-3.015745	1.065908	0.451958	1.585908	0.966551	1.598941	0.539053	2.049001	-0.561149	0.844054	0.175420	0.794962	1.361725	0.708646	-1.628110	-1.278080	-2.845896	-0.489302	0.153241	1.911860	-0.154884	2.256017	1.362225	-0.459401	-0.330616	1.039848	2.867014	9.000000
-0.699531	-3.575483	-2.272176	-0.084455	-0.602284	-2.580085	2.582686	-1.779279	0.023974	-0.038231	4.024985	-0.657081	4.026879	-1.048939	0.773577	1.413906	0.205990	2.274711	2.007559	0.442598	0.257802	-2.775196	0.476155	0.517216	-1.528155	0.772288	0.544376	-1.183147	0.649296	-2.586147	2.511462	3.351051	6.000000
-1.784230	-0.929328	0.031555	-1.131195	2.533076	-0.739040	0.323054	1.073307	0.926912	1.625307	1.039590	0.464434	0.521697	-0.527989	0.620324	1.856575	1.180227	2.362109	1.439128	-1.718992	-0.145727	-2.386881	1.589971	0.557355	1.059346	0.089823	1.299120	1.923037	1.191955	-0.207621	0.894099	0.613654	3.000000
1.087200	-1.611665	-0.739416	0.696293	0.367354	-1.856359	1.379033	-0.908688	0.947529	1.116589	1.966011	0.148861	2.822861	0.491281	1.356537	-0.084382	-0.250975	0.838703	-0.161735	-1.177260	-0.980013	-1.973021	-1.087380	-0.477055	0.916485	0.198167	2.033984	0.518977	-0.999622	0.284674	0.140539	2.489190	7.000000
-0.543672	-1.736402	-0.491881	0.331503	1.019288	-1.421870	0.731176	0.422439	-0.772535	-0.270541	1.499774	0.797249	1.163588	-1.030234	-0.946749	1.401453	1.090196	1.832216	1.323370	-1.165779	0.742093	-0.952139	1.956916	-0.838858	-0.739181	1.334582	0.634467	0.276449	-0.230570	-1.314068	1.561819	1.524144	1.000000
-0.978331	-1.525487	-0.488979	-0.202365	0.740135	-1.090548	1.227702	0.709779	-2.386245	1.544111	1.598841	3.056054	1.587044	-0.197544	0.571960	1.506660	3.615569	1.769014	1.559445	-2.215346	-1.724289	-2.181124	1.872199	-2.176001	-1.289014	2.748391	0.415939	1.422218	-1.012576	-1.096893	0.680351	1.235037	2.000000
-1.052393	-3.162869	-2.067754	-0.533765	-0.780187	-2.691027	2.295279	-1.485764	-0.771532	-0.462536	4.049616	-0.783172	3.673455	-1.842499	0.638914	1.390899	0.777910	2.866598	1.753137	-0.339699	0.588060	-2.012006	1.110122	0.119853	-1.611177	0.962647	0.592774	-1.482207	-0.031898	-2.638349	2.153979	2.508982	6.000000
0.675175	-0.090697	0.207533	0.740948	0.438015	-1.220408	0.705649	0.036704	-0.444141	1.372605	1.196433	1.818769	1.590020	-0.050734	1.063894	0.452037	1.175886	0.940278	-0.306034	-2.334614	-1.068448	-0.923435	0.351608	-1.854797	0.567715	0.778684	2.239407	1.478310	-1.451285	0.513383	-0.091089	1.446593	7.000000
-1.969014	-0.915252	0.011893	-1.235811	2.410084	-0.988070	0.726444	1.076592	0.344837	2.331555	1.507763	1.055783	1.425617	-0.127220	1.381371	2.045546	2.236469	3.040621	1.583144	-2.467071	-0.685531	-3.047776	1.479526	-0.077442	0.213718	0.477195	1.239725	2.085750	0.849972	-0.685207	0.410844	0.705676	3.000000
-0.238080	-2.559522	0.051346	0.782813	2.517226	-3.089387	0.803090	0.840981	1.101852	0.734153	1.812561	0.324860	1.948342	-0.950845	0.282155	0.763097	0.652504	1.704796	0.989578	-1.805458	-1.108937	-2.574547	0.400570	-0.083194	1.561210	-0.049655	2.073431	1.422924	-0.436001	-0.476910	1.412041	3.140952	9.000000
-1.762911	-1.605202	-1.077121	-1.175646	1.618872	-1.744267	0.680329	-0.578813	0.812556	1.221587	1.929882	-0.560188	2.476205	-1.098580	2.353950	1.700963	0.185899	3.580513	0.852335	-2.936669	1.075079	-2.527690	0.707063	1.295050	1.273397	-0.532385	2.027761	0.716821	0.234553	-0.483631	0.895644	0.088819	5.000000
-1.774773	-3.959040	-1.180843	-0.504815	2.638235	-3.012640	1.561607	0.422970	0.323253	1.033516	2.450438	-0.210724	3.056549	-0.140068	0.479505	2.406491	0.746655	1.999881	2.841982	-0.432064	-0.542442	-3.940026	1.232902	0.825651	0.769931	1.483636	1.574327	1.571093	0.878872	-1.996018	2.942112	2.879688	8.000000
0.683417	-2.040370	-0.903817	2.013494	0.904368	-3.329568	1.576266	-0.520872	0.331974	0.266054	3.161211	-0.251629	2.844054	-1.875536	0.020452	0.472535	0.358965	3.250343	0.253650	-2.614188	-0.824458	-1.386752	1.354021	-0.836763	0.133287	0.040626	1.378169	-0.214813	-1.302523	-0.520525	1.240371	2.879653	4.000000
-0.321545	-3.695803	-2.445393	0.046931	-1.066131	-3.097333	2.407939	-1.873919	-0.571590	-0.432853	4.143647	-0.134457	4.333046	-1.153702	0.476440	1.202277	0.362321	2.002884	2.179056	0.400414	-0.033652	-2.370474	0.563294	-0.221340	-1.653605	1.247166	0.890119	-1.361353	-0.107147	-2.807160	2.612119	3.559655	6.000000
-1.408314	-1.662434	-1.366762	-1.045247	0.624288	-0.790742	2.136492	-0.418338	-2.015462	2.409576	2.049711	2.182188	2.259819	0.180436	1.689574	2.034635	3.101936	2.532787	1.754704	-2.301867	-1.967390	-3.041566	1.572715	-1.062648	-1.434471	2.662441	0.008634	1.185434	-0.791449	-1.214719	0.582682	0.307634	2.000000
-0.274317	-0.117833	0.466826	-0.194965	0.971507	-1.012125	0.480073	0.759786	0.041610	1.776927	0.847556	2.072576	1.618490	0.448994	1.455656	1.162796	1.602863	0.762914	0.306984	-1.776008	-0.717365	-1.674710	0.319178	-1.530619	0.812543	0.847285	2.351897	2.174934	-0.609627	0.027501	0.157544	1.350934	7.000000
0.219218	-2.219072	-2.116023	0.571279	-0.838814	-1.483805	2.472031	-2.112386	0.086813	1.166776	3.213538	-0.294873	3.696994	1.120654	1.350807	0.882857	-0.407480	1.248552	1.217168	-0.148358	-0.882900	-2.463365	-0.060102	0.019059	-0.868358	1.067007	0.608128	-0.555281	-0.329926	-0.868718	1.148584	2.020210	0.000000
-0.536408	-1.722588	-0.139520	0.194481	0.901746	-1.606896	0.678350	0.471245	-0.437019	-0.148925	1.270926	0.721177	1.235115	-0.771800	-0.885525	1.306866	0.839148	0.806470	1.290310	-0.447908	0.223507	-0.847897	1.676756	-0.561987	-0.284251	1.078104	0.858892	0.446504	-0.076658	-1.157131	1.524705	1.886764	1.000000
-0.641675	-3.018317	-0.038471	0.108877	3.397849	-3.101165	0.827916	1.054849	1.472048	0.781757	1.826080	0.368469	1.988357	-1.243929	0.584904	1.004486	0.944606	2.399738	1.312627	-1.733114	-1.177530	-3.382297	0.441785	0.630216	1.730595	-0.204209	1.961385	1.510676	0.208006	-0.685817	1.457572	3.053152	9.000000
-1.248563	-2.921205	-0.962270	-0.399499	1.843267	-2.207346	1.766703	0.010537	0.324845	1.303786	2.358134	-0.096791	2.473947	-0.421868	0.982606	1.236461	1.020779	2.083198	1.525829	-1.192966	-1.092876	-3.389012	0.644630	0.370073	0.186889	0.687259	0.978199	0.785748	0.202523	-1.123285	1.616049	2.400949	8.000000
0.626927	-0.663531	0.259596	0.758749	0.684148	-1.535126	0.972730	0.173225	-0.369864	1.319505	1.218660	2.064403	1.633987	-0.149533	1.045976	-0.078308	1.585860	0.917577	-0.032857	-2.224410	-1.602214	-1.321994	0.254421	-1.819003	0.405697	0.752261	1.830794	1.486150	-1.514253	0.381451	-0.085318	1.983944	7.000000
0.135014	-2.369220	-0.861807	1.135790	1.015092	-2.914657	1.304615	-0.132760	0.810642	0.429503	2.818602	-0.298430	2.951643	-0.992556	-0.083418	1.025933	0.230500	2.555313	0.916476	-1.524131	-0.303986	-1.817692	0.863718	-0.298698	0.259545	-0.081359	1.789472	0.152685	-0.282539	-1.037819	1.692313	3.135685	4.000000
0.209936	-1.234774	-0.101415	0.003409	1.187212	-1.267427	0.746875	0.526706	-0.417505	1.039518	0.882730	1.971806	1.408477	-0.039515	0.513385	0.509394	1.553510	0.686528	0.458066	-1.362212	-0.837456	-1.538905	0.311837	-1.363827	0.565718	1.173786	1.764017	1.533766	-0.839452	-0.228458	0.494871	1.583697	7.000000
0.041191	-1.817331	0.047819	0.281464	2.300018	-2.280261	1.012240	0.564240	1.554763	1.397365	1.494638	0.832186	2.083587	-0.646773	1.466281	0.130521	0.860674	1.685863	0.560882	-2.250767	-1.322080	-2.523217	-0.480583	-0.116566	1.779728	-0.380907	2.315907	1.360791	-0.214151	0.271611	0.284491	2.753516	9.000000
-1.618264	-0.966464	0.096379	-1.238859	3.203169	-0.462680	0.631121	1.135531	1.072088	2.038016	0.889593	1.063109	0.824726	-0.546295	1.285828	1.704411	1.818287	2.888385	1.328745	-2.384751	-0.824012	-3.133048	1.166513	0.467143	1.158378	-0.074056	1.142951	2.207851	1.321030	-0.052174	0.713169	0.772893	3.000000
-1.235290	-3.155609	-2.167127	-0.476667	-0.581297	-2.200421	2.402643	-1.338510	-0.298075	-0.327699	4.090858	-0.702168	3.592350	-1.605632	0.299928	2.154652	0.862135	3.440710	2.034650	-0.231226	0.720607	-2.224864	1.480077	0.226951	-1.759806	0.623215	0.450218	-1.218082	0.758265	-2.813954	2.541299	2.567604	6.000000
-0.699457	-2.275741	0.176989	-0.651628	2.606862	-2.640210	0.706767	0.870842	1.821181	1.144938	1.383766	0.064657	1.996498	-0.974054	1.458891	0.435718	0.361785	1.857971	0.617695	-2.019454	-0.612663	-2.887354	-0.589395	0.554309	1.986838	-0.801765	2.665565	1.328834	0.221976	-0.018209	0.790898	2.561053	9.000000
0.367414	-2.268329	-1.228478	1.733799	1.386536	-3.066705	1.679539	-0.461025	0.472538	0.322944	3.392539	-0.272790	2.749901	-1.944946	0.095964	0.623185	0.594492	3.375994	0.826288	-2.323891	-0.558774	-1.818319	1.390607	-0.661743	-0.246113	0.193442	0.915769	-0.286960	-0.757912	-0.662327	1.336909	2.696517	4.000000
0.692085	-2.342355	-1.112651	1.426934	0.606160	-3.162710	1.782417	-0.602079	-0.032278	0.460242	3.031574	0.543024	3.272748	-0.961975	0.492492	0.130434	0.780226	2.415159	0.527436	-2.325331	-1.346291	-2.110266	0.109042	-1.066314	-0.144380	0.211092	1.687268	0.143943	-1.160487	-0.647060	0.964735	3.307981	4.000000
0.099177	-2.127508	-0.225819	0.025201	1.991378	-2.621087	0.944213	0.248876	1.551892	1.011580	1.785691	0.305955	2.096796	-1.141106	0.914860	-0.002535	0.478840	1.937290	0.527486	-1.980696	-1.104054	-2.408907	-0.269796	-0.049440	1.595289	-0.461754	1.956419	0.879475	-0.381474	-0.143269	0.915994	2.583404	9.000000
-0.391099	-1.835108	0.091288	-0.251985	2.439024	-2.194819	0.722382	0.987549	1.514522	1.041740	1.333291	0.316451	1.602075	-0.853545	1.020013	0.570555	0.611943	1.762200	0.660224	-1.932634	-0.992888	-2.391143	-0.250204	0.373155	1.911516	-0.894031	2.133394	1.397860	0.051506	0.019786	0.834071	2.333032	9.000000
-0.576364	-2.977680	-2.184037	-0.447348	-0.844436	-2.375612	2.098415	-1.479892	-0.441194	0.464136	3.520440	0.203425	4.134279	-0.400373	1.065837	1.501543	0.834610	1.785063	1.966542	0.058617	0.102808	-2.530080	0.357575	-0.415998	-1.388525	1.662392	0.846483	-0.481650	0.037845	-2.086410	2.005193	2.520248	6.000000
