8.064441	6.505413	5.890841	5.652499	14.629276	5.978805	5.384053	4.633371	5.082916	4.862954	4.816069	5.610477	4.462095	4.571404	5.742794	4.287264	5.281828	5.281130	4.335150	4.752592	4.382152	4.644608	6.065663	5.491295	4.413748	5.235062	5.124201	4.736431	6.156715	7.081053	4.504259	7.074551	2.000000
6.010417	4.916488	5.309548	14.510895	3.501219	4.163713	5.590821	3.862495	4.197714	3.979717	5.580387	5.773510	5.230357	4.233628	4.885085	4.754371	4.016964	4.922868	4.468333	3.862584	4.108989	4.759006	4.582755	5.235980	5.249023	4.225961	5.109195	4.781631	4.419268	5.095826	5.065874	5.908849	3.000000
15.261906	5.553039	5.775332	4.664819	4.436355	5.231838	4.462269	6.310949	4.949553	4.994975	5.128444	5.590248	4.635091	4.960585	5.109777	6.141992	4.241764	5.587047	4.736603	4.887287	5.321987	4.738963	4.528952	5.676033	5.344237	3.634299	4.227152	4.469499	5.612426	5.465476	5.434579	5.193449	6.000000
-4.713240	5.287004	5.690265	4.842389	4.625210	5.027067	5.620006	5.363527	5.399118	4.908152	4.640534	4.443237	5.528378	5.084810	4.588815	4.283455	5.070902	5.199269	4.842532	3.841854	5.696047	4.617085	4.615492	5.025226	4.448403	4.784981	4.554599	5.466117	6.429526	5.474959	4.898229	5.097599	1.000000
-0.221217	6.388405	4.189567	3.997638	14.113397	3.938577	3.961262	6.417187	2.082853	5.689320	4.819624	5.260671	5.433655	2.991195	4.614032	4.870389	5.264019	3.993421	4.286882	6.446091	4.892740	3.430314	4.627209	5.178523	4.519025	3.431449	5.522046	6.633298	5.030657	4.457280	4.690811	3.668756	0.000000
5.656543	5.042933	5.147497	14.803891	3.516612	4.458388	5.308465	4.339300	4.199052	3.941185	5.620850	5.799537	5.428726	3.980692	5.142759	4.933177	4.258133	5.035248	4.659585	4.116780	4.712081	4.745200	4.963118	5.282547	5.015822	4.138901	5.276478	4.631670	4.780811	5.346223	4.222988	5.861519	3.000000
15.204737	5.226123	5.867773	4.543694	4.465163	5.289887	4.054219	6.393580	4.909487	5.008615	5.149499	5.614802	4.511500	4.663900	4.955231	6.374244	4.308773	5.534232	4.532927	4.703640	5.565799	5.153468	4.500876	5.708122	4.743726	3.734141	3.953567	4.496333	5.596208	4.874546	5.280049	4.649844	6.000000
3.194700	-4.808914	5.639380	5.660539	4.039017	5.255712	5.245052	6.516473	5.028038	4.720502	5.246705	3.448592	5.629777	4.428533	5.212338	5.351398	5.943796	4.357639	5.413077	4.749192	4.258311	4.695343	5.153418	4.933544	4.465545	5.032382	4.708409	5.882208	5.262429	5.065831	5.293990	4.273676	8.000000
15.260822	5.594884	5.758523	4.667712	4.426578	5.209899	4.508182	6.289790	4.953217	4.996345	5.112545	5.577049	4.652561	4.997470	5.123899	6.135770	4.249495	5.603147	4.760106	4.903590	5.293782	4.699337	4.532422	5.675612	5.406346	3.625859	4.251547	4.463349	5.608342	5.523492	5.454943	5.244915	6.000000
6.063602	4.346681	4.893403	-5.041331	4.292670	4.172748	5.066245	6.208500	5.426248	5.561447	5.295780	4.944318	5.385593	4.881228	5.443891	5.762313	4.764636	5.073879	4.809050	5.500355	4.985049	5.121104	4.662595	4.687353	4.595933	4.116336	4.611555	5.264260	5.265506	4.942362	6.169890	4.584317	5.000000
-0.177786	6.379571	4.204532	4.022722	14.147544	3.950865	3.946453	6.446139	2.119143	5.681681	4.842201	5.256315	5.434833	3.033505	4.613794	4.890789	5.292544	4.001400	4.298636	6.446110	4.905627	3.468626	4.655313	5.160308	4.518186	3.453418	5.565903	6.598380	5.045375	4.490799	4.673675	3.666747	0.000000
1.490642	5.250503	3.713474	3.928028	14.308895	4.581067	4.359078	6.639869	3.182995	5.345880	4.697637	5.760845	4.666347	4.457119	5.100398	4.060029	5.376530	4.457650	5.042290	7.146516	4.401851	3.630573	4.705207	5.089315	3.913753	4.471369	6.355043	5.946400	4.846632	4.763072	5.403090	3.036312	0.000000
5.555304	5.212453	-5.725555	4.973539	4.701349	5.512359	5.039212	4.807366	4.997063	5.467505	3.580712	5.460238	3.867023	5.980482	5.271263	4.632965	5.009481	5.435093	5.220250	4.890015	5.598468	4.830568	4.161946	4.685875	4.835528	4.568574	5.526404	5.009381	4.703210	4.955853	4.924664	5.768035	4.000000
5.043493	15.815001	4.766299	5.375386	4.385204	5.375165	5.183499	5.630928	4.374580	4.996042	4.172108	4.578121	6.195616	4.827677	3.598423	3.930368	4.244024	5.407841	4.515791	5.366553	4.327267	3.607498	4.676556	4.851676	3.933710	3.630095	5.516903	4.136487	5.412338	4.687210	4.443406	4.485530	7.000000
5.780867	4.996737	5.153240	14.680696	3.472003	4.441440	5.390976	4.222037	4.232973	3.888454	5.674306	5.821409	5.436414	4.007445	5.087874	4.943762	4.194778	5.058749	4.572057	4.094294	4.576816	4.709192	4.922396	5.320943	5.003994	4.137338	5.277202	4.687737	4.743691	5.336751	4.340049	5.904523	3.000000
5.970552	4.332886	4.922923	-5.356807	4.303653	4.128846	5.143522	6.194441	5.409070	5.508178	5.291063	4.851247	5.394433	4.877687	5.831369	5.691864	4.821221	5.103206	4.733665	5.539723	5.001575	5.005600	4.484581	4.759367	4.547681	4.098784	5.142159	5.129597	5.182485	4.952649	6.145918	4.342099	5.000000
0.633695	5.827942	3.865837	4.041414	14.455670	4.082290	4.028310	6.652482	2.765291	5.675681	4.525620	5.404833	5.214616	3.738326	4.687243	4.587479	5.642924	4.193131	4.608576	6.736278	4.633782	3.738396	4.790599	5.301954	4.221905	4.007873	6.181395	6.296203	4.981777	4.684426	4.948965	3.401360	0.000000
4.921117	15.908155	4.616399	5.352687	4.582166	5.328338	5.020282	5.381128	4.234502	4.935799	4.141706	4.317539	6.153258	4.804103	3.578256	4.035135	4.136306	5.478267	4.601289	5.348993	4.288063	3.688886	4.557249	4.814753	4.014043	3.655854	5.547264	4.197076	5.382788	4.540797	4.577390	4.449985	7.000000
5.618142	5.365439	5.005932	15.049452	3.898683	4.330262	5.490959	4.449385	4.371705	4.285248	5.235399	5.992360	5.061365	3.926614	5.052716	4.800409	4.506788	5.007708	4.887699	4.062790	4.686251	4.854997	4.925473	4.926160	5.456727	4.513151	5.157039	4.289283	4.602674	4.893399	4.678604	5.489470	3.000000
5.010013	15.798502	4.702827	5.342350	4.428406	5.403230	5.119183	5.569664	4.328086	4.989362	4.144778	4.509452	6.192371	4.836659	3.572692	3.943751	4.224387	5.450540	4.516008	5.384424	4.328758	3.607559	4.632906	4.849016	3.933556	3.609399	5.501596	4.162035	5.433287	4.653383	4.477585	4.479000	7.000000
5.411650	16.517979	5.521340	5.955872	4.002791	4.651781	5.929600	6.091602	4.881687	5.182878	4.490966	5.071619	6.316273	4.857262	3.879106	3.749191	4.528206	4.790952	4.448765	5.109568	4.415169	3.550752	5.184347	4.981185	3.845184	4.057008	5.704511	3.791439	4.957688	5.070724	4.040927	4.717304	7.000000
3.138019	-4.673519	5.688982	5.561299	4.063315	5.293630	5.492309	6.581515	5.142760	4.642895	5.250884	3.317819	5.743362	4.318106	5.314050	5.522605	5.968107	4.457911	5.385207	4.862678	4.319822	4.719066	5.199259	5.005973	4.348967	5.161063	4.824726	6.000494	5.385145	4.987244	5.147929	4.263096	8.000000
4.041431	-5.757537	5.144947	5.997032	4.321537	5.047933	4.557005	6.903619	4.496002	4.562715	4.999451	4.476000	4.969811	4.861916	5.018692	5.510881	5.666892	3.836697	5.193624	4.458195	4.009849	4.579967	5.447418	4.534163	5.248382	4.114059	3.811529	5.097191	4.783154	5.054670	6.345091	3.830395	8.000000
5.539005	5.395650	4.844929	15.076581	3.817894	4.601048	5.308915	4.668163	4.346418	4.064909	5.445229	6.025733	5.261521	3.704338	5.212056	4.990316	4.615680	5.125631	4.869281	4.304957	4.951959	4.756045	5.221734	5.112318	5.175202	4.380649	5.321723	4.262473	4.883995	5.089839	4.180933	5.520143	3.000000
5.693949	5.019720	5.165885	14.763933	3.500449	4.436275	5.334468	4.289178	4.200513	3.933558	5.630494	5.794693	5.426010	4.006767	5.120255	4.924107	4.225746	5.031343	4.632081	4.093823	4.658505	4.741181	4.929574	5.290183	5.022330	4.136066	5.266623	4.657393	4.754124	5.340977	4.278827	5.880560	3.000000
15.137732	5.324105	5.818146	4.818945	4.412897	5.203713	4.071195	6.254572	4.935014	5.010189	5.051719	5.504131	4.618800	4.777685	4.987546	6.031086	4.383004	5.615058	4.635401	4.747878	5.453438	5.133204	4.544490	5.744352	4.960769	3.708135	4.079815	4.453846	5.591628	5.139885	5.369685	4.781605	6.000000
5.688530	5.181544	4.955823	14.842019	3.582227	4.624434	5.313032	4.496719	4.297315	3.867351	5.667926	5.931108	5.454492	3.785382	5.197226	5.050631	4.422434	5.143558	4.677251	4.281764	4.822424	4.673493	5.174093	5.309387	4.940489	4.190700	5.374802	4.502156	4.925143	5.325062	4.064493	5.760915	3.000000
3.567594	-5.218084	5.417213	5.849019	3.978144	5.139282	5.085114	6.674828	4.792340	4.723110	5.049803	3.898117	5.259820	4.682946	5.118968	5.438481	5.774573	4.161503	5.353108	4.568089	4.143849	4.611538	5.214262	4.821485	4.812441	4.622720	4.277790	5.448582	5.028878	5.083405	5.793462	4.095604	8.000000
5.481693	5.558336	4.649015	3.442533	-1.813201	4.905592	2.913367	3.398040	6.182896	7.539881	5.498519	5.820983	5.941949	4.891740	5.253563	2.342982	4.309267	3.865268	5.645181	5.170497	6.387881	3.531858	4.374533	4.830993	4.948124	5.734923	7.998884	5.028943	6.184094	5.182114	4.515153	4.004642	7.000000
5.802177	4.325092	4.942175	-5.733927	4.323266	4.035967	5.304275	6.178810	5.417596	5.404779	5.291650	4.671810	5.347271	4.918286	6.285954	5.544334	4.962039	5.218434	4.561159	5.688414	5.020660	4.796638	4.216040	4.945018	4.451550	4.006569	5.047534	4.890911	4.996882	4.970133	6.081195	3.988726	5.000000
7.973059	5.078892	5.856102	5.652097	14.529817	5.750814	5.684586	4.532867	5.308512	5.082018	4.798420	5.988214	4.593666	4.763368	5.650059	4.386888	5.099876	5.252496	4.721996	4.651189	4.279608	4.821473	5.957459	5.370493	4.366395	5.046997	5.263503	4.884784	5.934703	7.071558	4.446264	6.538142	2.000000
8.070960	6.964404	5.802470	5.817952	14.663581	5.910494	5.584462	4.487008	5.206089	4.913777	4.725931	5.659095	4.611735	4.485718	5.901615	4.276258	5.207152	5.183846	4.309005	4.796456	4.422647	4.574435	6.059556	5.389277	4.533176	5.254780	5.116020	4.800800	6.110374	7.230328	4.567985	7.075700	2.000000
5.670470	5.207238	4.932148	14.866572	3.607999	4.634121	5.310568	4.520685	4.311233	3.888983	5.643111	5.953928	5.429769	3.762740	5.205053	5.050859	4.447594	5.150098	4.701233	4.299274	4.844603	4.679894	5.195477	5.285060	4.966030	4.215585	5.374365	4.475963	4.929199	5.298714	4.072326	5.734824	3.000000
15.103323	5.456227	5.765595	5.056683	4.377376	5.119014	4.187417	6.112526	4.984408	4.979997	4.964331	5.395799	4.729211	4.926159	5.087450	5.736227	4.382833	5.698963	4.789099	4.835084	5.293998	4.968930	4.619530	5.773713	5.257221	3.630196	4.289253	4.411977	5.598428	5.444351	5.489164	5.042066	6.000000
5.953439	4.405609	4.877383	-5.261371	4.249085	4.152894	5.218431	6.244920	5.512543	5.556771	5.313631	4.765582	5.266212	4.991551	5.757147	5.648687	4.928880	5.248037	4.609039	5.694158	4.929915	4.942231	4.476464	4.863587	4.490736	3.960126	4.113017	5.067901	5.072484	4.891175	6.184148	4.333435	5.000000
0.129060	6.169132	4.111764	4.018913	14.325699	3.854727	3.971817	6.486744	2.326172	5.801877	4.717214	5.285216	5.436932	3.329558	4.615227	4.800703	5.488965	4.094564	4.418591	6.569619	4.841130	3.645475	4.678476	5.148017	4.406678	3.655111	5.809982	6.516150	5.114185	4.547939	4.764644	3.591391	0.000000
5.562822	5.400496	4.915865	15.083820	3.881926	4.458145	5.405868	4.568505	4.369169	4.195295	5.319498	6.023200	5.143109	3.813078	5.128707	4.889077	4.577817	5.067586	4.899462	4.179802	4.826011	4.813017	5.070258	4.998370	5.334570	4.460739	5.233498	4.256370	4.734184	4.975465	4.439500	5.483436	3.000000
5.397208	5.463902	-5.729457	4.616299	4.677260	5.613944	4.940174	4.544928	4.838277	5.328839	3.405210	5.632031	4.315524	5.895290	5.190326	4.614127	5.287754	5.441902	5.067010	5.066909	5.886537	5.340388	4.581922	5.148037	4.993892	4.530034	5.253540	5.005367	4.439688	5.277392	4.773538	5.557066	4.000000
5.023810	16.356272	4.964690	5.641408	4.476309	4.866604	5.368876	5.520430	4.397607	4.870291	4.297629	4.504212	6.056273	4.736070	3.720372	4.020914	4.108274	5.153570	4.740235	5.163732	4.163452	3.809084	4.725384	4.735707	4.138659	3.877576	5.732635	3.966549	5.131104	4.600309	4.503137	4.497931	7.000000
-4.698960	5.234983	5.788612	4.930270	4.642416	5.050707	5.582433	5.404603	5.387025	4.886632	4.728212	4.422275	5.464962	5.062235	4.678731	4.210659	4.987598	5.202075	4.938192	3.955540	5.661481	4.593343	4.725079	4.948229	4.527776	4.678504	4.533812	5.381899	6.419362	5.394267	4.832953	5.033406	1.000000
-0.480727	6.466356	4.263182	3.814181	13.957504	4.034302	3.930584	6.281259	1.849054	5.604437	4.884520	5.191997	5.462636	2.743457	4.682339	4.922830	5.116067	3.870257	4.233657	6.427400	4.900455	3.305695	4.545152	5.190115	4.543367	3.360520	5.307046	6.803685	4.981899	4.326444	4.677091	3.714844	0.000000
4.212051	5.155093	14.917743	4.628312	3.660030	4.777908	4.223877	5.051625	4.984526	4.170316	5.242001	4.858798	5.344195	4.761557	4.701981	4.624594	5.691921	5.208727	4.249228	5.857168	4.198602	6.193965	4.961414	5.072509	5.009866	5.590950	4.809144	5.640988	4.026037	4.779651	5.426445	5.487823	9.000000
5.880670	4.430918	4.862902	-5.480618	4.235921	4.116743	5.306720	6.258653	5.548978	5.523504	5.318634	4.669075	5.212582	5.036850	6.050398	5.591311	4.988138	5.300713	4.517266	5.762808	4.910345	4.850690	4.364959	4.950658	4.446573	3.911645	3.891717	4.961930	4.994088	4.881462	6.158633	4.137766	5.000000
-0.226017	6.397829	4.201246	3.997920	14.110668	3.955297	3.946964	6.418624	2.078592	5.673537	4.833735	5.248863	5.436460	2.986856	4.614892	4.886826	5.259779	3.985533	4.282923	6.439320	4.897040	3.428791	4.631847	5.170253	4.525180	3.429170	5.518648	6.634203	5.024590	4.458143	4.682486	3.679945	0.000000
5.036441	15.799767	4.737859	5.360771	4.393452	5.394128	5.155486	5.612442	4.358857	4.997914	4.160711	4.555137	6.198235	4.833366	3.587448	3.928817	4.244243	5.426551	4.510054	5.374876	4.331985	3.602889	4.661046	4.854059	3.927598	3.620042	5.507352	4.143817	5.422657	4.682117	4.449975	4.484738	7.000000
6.031068	4.904104	5.323152	14.494918	3.498040	4.140261	5.608844	3.837581	4.192650	3.982968	5.576270	5.767759	5.208288	4.253313	4.865759	4.739395	3.997530	4.911280	4.451823	3.843820	4.080215	4.758756	4.556483	5.233538	5.268223	4.234563	5.094332	4.797124	4.392268	5.070581	5.105507	5.915685	3.000000
5.302817	5.082692	-5.273101	4.715708	5.135942	5.881427	4.629518	4.935489	5.233772	5.255979	3.824133	4.988444	3.363761	5.913533	5.138088	4.946534	4.676085	5.193274	5.260297	4.975296	4.985999	4.475152	3.978021	4.339021	5.025705	4.184613	5.804739	4.853362	5.057862	5.022588	4.610055	5.720916	4.000000
-5.013489	4.525878	6.329624	4.963585	4.313343	5.238720	5.754657	5.459218	5.152068	4.703340	4.753736	4.754363	5.497444	4.767092	4.669188	4.168126	4.639830	5.107511	5.027652	4.421437	5.264944	4.462119	4.947046	4.886549	4.902711	4.170618	4.307085	5.241229	6.116255	5.030103	4.405445	4.804788	1.000000
4.254266	5.173498	14.915454	4.634816	3.672631	4.788320	4.230493	5.072165	4.958624	4.178947	5.231943	4.872766	5.316667	4.739930	4.683746	4.580759	5.694471	5.224749	4.223627	5.882382	4.180667	6.195819	5.013396	5.087823	5.023054	5.558850	4.859481	5.617763	4.052974	4.798817	5.441024	5.435437	9.000000
3.100615	-4.633341	5.626545	5.543604	4.159806	5.226408	5.282650	6.405814	5.124265	4.670939	5.343350	3.267888	5.776737	4.221473	5.125104	5.255535	6.131148	4.419799	5.256124	4.847272	4.319585	4.812085	5.298944	5.015714	4.378906	5.152995	4.924760	6.042681	5.414804	5.188221	5.039586	4.475137	8.000000
5.612752	5.374203	5.005390	15.058062	3.914410	4.322628	5.496184	4.445701	4.383743	4.301770	5.217679	6.003006	5.046923	3.930809	5.054803	4.795399	4.510067	5.006671	4.898707	4.056867	4.678932	4.863860	4.916061	4.908551	5.471379	4.531913	5.154040	4.280059	4.594730	4.877651	4.695410	5.475612	3.000000
8.071132	6.833643	5.839658	5.768191	14.659778	5.988049	5.498632	4.534910	5.163325	4.854862	4.757181	5.613196	4.560289	4.511156	5.859316	4.273981	5.245537	5.218369	4.298148	4.788609	4.420436	4.588314	6.065724	5.428247	4.480062	5.258155	5.098743	4.776445	6.150978	7.179294	4.552593	7.140727	2.000000
5.992745	4.384370	4.886374	-5.178149	4.263185	4.162259	5.169054	6.231109	5.480897	5.559438	5.306180	4.818108	5.307643	4.952199	5.640863	5.689655	4.880215	5.197426	4.668903	5.636482	4.949960	4.994875	4.536210	4.808557	4.527421	4.006566	4.259179	5.128579	5.129932	4.909841	6.182702	4.418759	5.000000
4.578183	5.385146	14.662675	5.040509	3.368113	5.196787	4.676957	5.418415	4.970223	4.354692	5.079210	5.093598	5.048832	4.491054	4.701170	4.082042	6.074916	5.408360	3.888516	6.435361	4.047410	6.487534	5.709562	5.198316	5.304298	5.368556	5.240477	5.398211	4.283663	4.825874	5.547612	5.056427	9.000000
5.065394	15.859024	4.845036	5.415172	4.362006	5.320189	5.260015	5.676920	4.418779	4.993210	4.202897	4.634093	6.189236	4.813700	3.627434	3.930670	4.247626	5.357135	4.529251	5.343437	4.315167	3.617884	4.720437	4.846263	3.947778	3.658931	5.542670	4.114283	5.382862	4.704672	4.422458	4.490396	7.000000
8.045960	6.075033	5.911310	5.729704	14.670292	6.097563	5.431121	4.595553	5.146011	4.762148	4.797928	5.580100	4.499696	4.584055	5.819037	4.271005	5.301008	5.259895	4.366821	4.783872	4.421096	4.612232	6.048555	5.474814	4.355288	5.215634	5.052006	4.786930	6.168426	7.105010	4.545651	7.185003	2.000000
-0.120958	6.331879	4.173166	4.011826	14.170762	3.925019	3.948458	6.442672	2.152592	5.711068	4.799160	5.254225	5.436038	3.086463	4.612383	4.860505	5.322600	4.012774	4.315846	6.475905	4.881324	3.497775	4.652037	5.165259	4.495987	3.489964	5.610934	6.596269	5.059832	4.486217	4.706035	3.656919	0.000000
5.935419	4.419298	4.872117	-5.341719	4.240704	4.153039	5.248555	6.251840	5.531940	5.558277	5.313760	4.731472	5.241611	5.015699	5.862483	5.627747	4.960774	5.282432	4.565403	5.736527	4.919415	4.905583	4.426436	4.901694	4.471504	3.929275	3.999796	5.017366	5.030182	4.877872	6.189106	4.251937	5.000000
5.526023	5.183126	-5.645658	4.975428	4.782866	5.568887	4.978019	4.850690	5.048410	5.446199	3.634613	5.367421	3.742696	5.986655	5.240859	4.703435	4.934300	5.393274	5.245176	4.903998	5.469285	4.731438	4.097636	4.585991	4.833957	4.497402	5.595451	4.976826	4.780595	4.940976	4.891088	5.767535	4.000000
6.073867	4.820077	5.194975	14.350395	3.341479	4.343487	5.586530	3.868731	4.276755	3.763220	5.806689	5.845672	5.453808	4.121015	4.921590	4.935441	3.970854	5.094569	4.347635	3.988455	4.174500	4.648077	4.751791	5.419419	5.010214	4.093725	5.251340	4.884316	4.578401	5.298460	4.744957	6.037397	3.000000
5.993142	4.893974	5.258104	14.482755	3.441591	4.270483	5.549101	3.938712	4.222387	3.887639	5.676086	5.793767	5.346474	4.163412	4.942584	4.847953	4.040465	4.996854	4.444628	3.944159	4.229406	4.714951	4.707575	5.312073	5.123616	4.156519	5.187094	4.801356	4.546797	5.217972	4.813029	5.950155	3.000000
4.280885	4.932036	15.095549	4.339480	4.077178	4.357252	3.875681	4.737242	4.676855	4.106224	5.451755	4.608976	5.421204	4.981427	4.541930	5.439053	5.263542	5.188400	4.430435	5.593541	4.200758	6.080638	4.228325	4.959593	4.909897	5.432455	4.966973	5.527213	4.116298	4.814601	5.379295	5.471394	9.000000
4.286796	5.016665	15.059138	4.425802	3.949184	4.491310	3.992682	4.856888	4.775702	4.119623	5.371916	4.705047	5.392773	4.896449	4.609061	5.211915	5.393734	5.176731	4.357257	5.691609	4.202494	6.085233	4.446933	4.993751	4.934818	5.480939	4.982980	5.571983	4.078130	4.808187	5.391480	5.401730	9.000000
4.599087	5.383940	14.651834	4.946042	3.457129	5.210495	4.574106	5.436743	4.970031	4.366054	5.076562	5.107231	5.025451	4.489228	4.700532	4.098402	6.006288	5.403945	3.874291	6.422511	4.037818	6.491459	5.688824	5.200432	5.309954	5.341392	5.283845	5.376693	4.303746	4.833063	5.556077	5.033645	9.000000
4.040562	-5.757849	5.147868	5.997084	4.318399	5.050039	4.559565	6.901084	4.495087	4.562570	4.998288	4.475111	4.972185	4.862996	5.019781	5.511923	5.665427	3.834637	5.194288	4.459667	4.008591	4.581658	5.448036	4.532628	5.249815	4.113327	3.810644	5.099144	4.784475	5.056972	6.344977	3.829603	8.000000
15.159469	5.506507	5.748546	4.943076	4.383486	5.145977	4.278951	6.167677	4.981924	4.988497	5.011420	5.452583	4.712776	4.967005	5.120859	5.852616	4.333166	5.671762	4.797726	4.870691	5.279098	4.883498	4.594390	5.747699	5.290612	3.610969	4.289439	4.413693	5.586642	5.463648	5.489317	5.099477	6.000000
14.941665	5.252795	5.751841	5.214513	4.255883	4.976702	3.769842	6.004900	4.940824	5.053286	4.791623	5.279924	4.675702	4.728374	4.919396	5.645153	4.698586	5.791168	4.654180	4.675935	5.468598	5.485309	4.601912	5.855355	4.723770	3.737873	3.998678	4.372656	5.525065	4.995903	5.420837	4.460792	6.000000
15.258716	5.384200	5.839914	4.617870	4.468503	5.316484	4.278164	6.402462	4.936026	4.999402	5.188434	5.644554	4.554732	4.808113	5.044364	6.207609	4.229045	5.522659	4.631296	4.809156	5.447373	4.913589	4.507694	5.687752	5.083755	3.674864	4.108652	4.485856	5.614616	5.218784	5.342793	4.968341	6.000000
5.121946	16.107376	5.079218	5.586551	4.311025	5.064616	5.488042	5.748788	4.535709	4.975193	4.296612	4.739516	6.158113	4.773630	3.715590	3.936262	4.247094	5.171057	4.592306	5.250350	4.267681	3.672612	4.845382	4.822116	4.005465	3.784932	5.636623	4.019441	5.244541	4.745729	4.370531	4.517266	7.000000
4.970015	16.097097	4.793638	5.485274	4.537466	5.129160	5.194787	5.461048	4.320657	4.906537	4.234989	4.429127	6.124338	4.746347	3.674776	4.056389	4.124502	5.331713	4.675887	5.257807	4.240830	3.757158	4.647446	4.787765	4.087993	3.765399	5.642577	4.119171	5.265827	4.568369	4.539301	4.450696	7.000000
15.227848	5.699069	5.704484	4.771178	4.388341	5.111299	4.564984	6.173256	4.965087	4.998328	5.019582	5.485511	4.727451	5.103141	5.155864	6.023286	4.306526	5.676495	4.842942	4.944012	5.199992	4.644897	4.554771	5.684654	5.550080	3.606280	4.338435	4.440889	5.598996	5.672733	5.530653	5.346707	6.000000
5.419879	5.184189	-5.503961	4.843013	4.914968	5.698771	4.836646	4.841094	5.085103	5.365308	3.674167	5.238204	3.626169	5.940885	5.193664	4.801808	4.877169	5.327814	5.217023	4.958018	5.311858	4.701702	4.118242	4.525524	4.924944	4.372114	5.646966	4.937572	4.855557	5.020511	4.777007	5.724231	4.000000
5.526143	5.368939	-5.848324	4.791899	4.553472	5.467371	5.091433	4.614090	4.800024	5.458946	3.376179	5.690084	4.280061	5.890498	5.298268	4.529147	5.267979	5.529659	5.079263	4.957049	5.928158	5.230736	4.452105	5.106071	4.939402	4.633690	5.264438	5.101457	4.444714	5.135569	4.918880	5.677011	4.000000
0.154744	6.155380	4.099298	4.017671	14.361375	3.830042	3.982232	6.492477	2.339447	5.828546	4.702022	5.297217	5.438125	3.354341	4.616250	4.784674	5.526560	4.121196	4.446258	6.591244	4.834366	3.678396	4.679688	5.143219	4.383500	3.683535	5.844818	6.497238	5.131307	4.561282	4.775660	3.574275	0.000000
5.517118	5.388850	-5.857697	4.763456	4.550935	5.475765	5.085076	4.576387	4.791783	5.442174	3.362067	5.703584	4.349799	5.894957	5.307828	4.497377	5.301625	5.509792	5.054610	4.947584	5.951885	5.269736	4.498835	5.199218	4.964249	4.660026	5.193301	5.091167	4.417693	5.145586	4.903893	5.668172	4.000000
-4.749590	5.064288	6.062916	5.104714	4.601418	5.131202	5.525318	5.511733	5.344057	4.821151	4.882025	4.384748	5.365648	4.952653	4.890330	4.060833	4.800844	5.211828	5.141500	4.258281	5.530245	4.533062	4.957985	4.777009	4.710439	4.392089	4.471354	5.204255	6.384017	5.196191	4.670829	4.894438	1.000000
5.977289	4.902879	5.172572	14.476449	3.392163	4.396321	5.515763	4.023462	4.272411	3.805809	5.759919	5.845566	5.448841	4.064941	4.993948	4.948107	4.077637	5.085085	4.430277	4.043498	4.349035	4.661699	4.839109	5.384373	4.995638	4.121570	5.269188	4.794670	4.666357	5.321037	4.555855	5.982125	3.000000
5.983614	4.937176	5.310013	14.541429	3.522058	4.153993	5.587582	3.892919	4.196235	4.003863	5.555299	5.773520	5.211324	4.235006	4.887419	4.743812	4.035840	4.915466	4.491923	3.857506	4.148435	4.770252	4.585894	5.216184	5.271640	4.238320	5.101034	4.759870	4.417441	5.075489	5.030186	5.890543	3.000000
5.584407	5.384830	4.950910	15.066413	3.887637	4.405105	5.438291	4.515385	4.370759	4.230639	5.285561	6.013360	5.113522	3.859835	5.100386	4.855259	4.546704	5.044906	4.893358	4.131790	4.763066	4.829691	5.006101	4.969775	5.382917	4.479879	5.204712	4.272829	4.679533	4.945513	4.543049	5.487985	3.000000
5.019406	16.187094	4.905508	5.549247	4.481872	5.028272	5.307273	5.527909	4.386603	4.909249	4.272669	4.511564	6.122568	4.737867	3.711138	4.034811	4.146315	5.249529	4.683922	5.231622	4.232926	3.759326	4.711612	4.786436	4.095111	3.801221	5.672247	4.065732	5.222406	4.616863	4.490231	4.465219	7.000000
5.036778	15.795885	4.739531	5.358251	4.390080	5.397579	5.157732	5.618504	4.359564	4.998846	4.158988	4.561670	6.199007	4.835336	3.585536	3.926974	4.244700	5.427429	4.507094	5.378219	4.333238	3.599888	4.660980	4.854681	3.924875	3.615889	5.504186	4.144987	5.426955	4.683189	4.449275	4.484922	7.000000
1.274538	5.395071	3.813344	3.940510	14.342679	4.394578	4.223120	6.599717	3.035913	5.504835	4.582974	5.598613	4.861735	4.280815	4.921178	4.250000	5.508048	4.382134	4.859535	6.981836	4.472021	3.716827	4.729477	5.194573	4.052114	4.293120	6.310044	6.073202	4.913779	4.768464	5.224930	3.195376	0.000000
15.349400	5.363160	5.876601	4.341045	4.518504	5.442956	4.396473	6.586347	4.926525	4.995208	5.332115	5.797329	4.458113	4.759693	5.050889	6.501305	4.096902	5.425301	4.570454	4.815785	5.511029	4.804737	4.469999	5.648631	5.053495	3.676423	4.048197	4.520524	5.631309	5.134848	5.278471	5.014889	6.000000
8.022100	6.046385	5.842722	5.718996	14.609078	5.822064	5.601536	4.550353	5.218916	4.977325	4.782052	5.788188	4.563069	4.617995	5.764003	4.322115	5.182755	5.224537	4.502197	4.740351	4.351397	4.680812	6.012131	5.410213	4.441806	5.151596	5.169048	4.810488	6.012111	7.122306	4.512529	6.839318	2.000000
