0.145205	-0.154965	-0.016012	0.166546	0.011577	-0.013116	0.123389	-0.041869	0.017906	-0.125342	0.033509	-0.161153	-0.182822	0.135695	-0.059207	-0.116570	0.051557	-0.120654	0.016290	-0.132775	-0.062486	-0.042875	-0.130578	0.097464	-0.112634	-0.130114	-0.078320	-0.022841	0.088575	-0.004891	-0.011137	-0.001241	-0.005565	0.177611	0.167323	0.090947	-0.128742	0.045488	0.072963	-0.136939	-0.129259	0.129216	-0.120195	-0.044679	-0.023616	-0.060010	-0.091629	0.035358	-0.061127	0.168539	-0.054521	0.050494	0.015962	-0.001291	-0.139675	0.031233	0.188385	-0.040514	0.014796	0.084087	-0.022514	0.077800	0.149836	0.088292	-0.063397	-0.002155	0.023639	0.122136	0.016120	-0.007274	0.200760	0.000093	-0.194176	0.141110	0.181376	0.107854	0.100232	-0.004408	0.030381	0.161363	0.056544	-0.159973	0.070793	-0.124540	-0.007027	-0.103258	0.036743	-0.023209	0.083903	0.051830	0.092895	0.058984	-0.067035	0.012546	-0.024094	-0.150994	-0.165938	0.072165	-0.162224	-0.043855	2.000000
0.138560	-0.145670	-0.034351	0.165562	0.015311	0.011480	0.129496	-0.050222	0.012963	-0.121572	0.049650	-0.148495	-0.175777	0.138978	-0.040659	-0.129607	0.030516	-0.126732	-0.002554	-0.131007	-0.073400	-0.055745	-0.139117	0.096172	-0.118797	-0.138194	-0.062446	-0.018297	0.094754	-0.017595	0.013577	0.012327	-0.026095	0.172794	0.166717	0.100802	-0.133162	0.018704	0.090698	-0.135813	-0.128160	0.125549	-0.123978	-0.030782	-0.053467	-0.071625	-0.099867	0.054477	-0.033823	0.159262	-0.032919	0.062968	0.025230	0.018043	-0.143005	0.042168	0.184796	-0.035734	-0.013298	0.090124	0.000731	0.092872	0.145192	0.101058	-0.072492	-0.020229	0.012141	0.126377	0.029210	-0.024395	0.192368	0.013524	-0.179374	0.134289	0.173891	0.110546	0.109997	0.023450	0.033650	0.155871	0.076822	-0.156306	0.085854	-0.122554	0.008169	-0.096656	0.049742	-0.038345	0.100011	0.046847	0.083060	0.039407	-0.053332	-0.004877	-0.030171	-0.151698	-0.154402	0.083600	-0.154617	-0.066233	2.000000
0.140326	-0.149463	-0.033266	0.161122	0.007058	0.009645	0.130216	-0.061064	0.007685	-0.120685	0.046006	-0.149337	-0.171762	0.140557	-0.047083	-0.122246	0.038958	-0.130337	0.000926	-0.130824	-0.074646	-0.057089	-0.139539	0.099016	-0.119659	-0.133883	-0.069463	-0.022310	0.100162	-0.014718	0.016666	0.013805	-0.027555	0.169158	0.164662	0.104418	-0.133606	0.028077	0.091260	-0.137068	-0.125337	0.123425	-0.121938	-0.028356	-0.048302	-0.070224	-0.100336	0.051775	-0.038108	0.152279	-0.032230	0.063610	0.023706	0.012541	-0.143067	0.049728	0.177918	-0.040287	-0.008818	0.094584	-0.006069	0.091934	0.143609	0.102169	-0.074573	-0.017578	0.007547	0.128341	0.031158	-0.021681	0.188277	0.015775	-0.178103	0.134574	0.171971	0.111805	0.112592	0.020143	0.034753	0.155650	0.072808	-0.158151	0.084279	-0.125624	0.009792	-0.099720	0.053601	-0.044779	0.094716	0.048007	0.086194	0.049626	-0.057932	0.002751	-0.034057	-0.153580	-0.159812	0.083094	-0.156167	-0.058349	2.000000
0.148826	-0.157794	-0.010980	0.161061	0.013237	-0.010775	0.118834	-0.039800	0.029894	-0.128433	0.031634	-0.171441	-0.180556	0.132651	-0.066938	-0.110342	0.052772	-0.115265	0.030172	-0.130698	-0.053622	-0.035160	-0.129740	0.111962	-0.110630	-0.122041	-0.098602	-0.026301	0.086608	0.002209	-0.006863	-0.010195	-0.004394	0.176051	0.166849	0.088048	-0.125488	0.047895	0.077490	-0.129721	-0.122152	0.134624	-0.118918	-0.060640	-0.022044	-0.059687	-0.083535	0.021401	-0.062777	0.174874	-0.058423	0.046260	0.013602	0.008677	-0.140100	0.021798	0.189095	-0.054271	0.011992	0.084792	-0.035513	0.068774	0.150683	0.083267	-0.053749	-0.000413	0.031874	0.116777	0.017501	0.000385	0.199484	-0.005427	-0.197966	0.150276	0.184713	0.109402	0.098487	-0.009063	0.014941	0.155860	0.046822	-0.159161	0.059060	-0.126524	-0.020926	-0.119458	0.040062	-0.023787	0.075874	0.051202	0.090204	0.060859	-0.069508	0.015215	-0.015364	-0.146231	-0.172911	0.061376	-0.160715	-0.038177	2.000000
-0.137281	0.153255	-0.071545	-0.122922	-0.017562	0.091484	-0.080670	0.002000	-0.036721	0.100166	0.061518	0.208274	0.182259	-0.075234	0.123758	0.034313	-0.090151	0.063554	-0.106606	0.093269	-0.004475	-0.023514	0.076192	-0.112076	0.063951	0.066837	0.124336	0.025790	-0.041478	-0.098761	0.059358	0.038624	-0.035517	-0.166588	-0.142730	-0.031030	0.079803	-0.120125	-0.022619	0.100170	0.109957	-0.113432	0.087108	0.118376	-0.077142	-0.013142	0.014450	0.067193	0.116754	-0.184113	0.135755	0.021622	0.014941	0.096926	0.086175	0.028338	-0.192027	0.076103	-0.104308	-0.024188	0.113007	-0.006429	-0.147449	-0.016531	0.017494	-0.086599	-0.054230	-0.081642	0.000945	-0.087079	-0.207207	0.040113	0.208194	-0.164920	-0.190674	-0.089487	-0.052230	0.122857	0.002070	-0.138298	0.037394	0.131800	0.012295	0.109784	0.079508	0.111504	-0.005228	-0.032226	0.007796	-0.043950	-0.113002	-0.154504	0.125739	-0.099057	-0.006017	0.105547	0.176385	-0.009061	0.144558	-0.062836	0.000000
-0.078514	0.102853	-0.134144	-0.047373	-0.017395	0.156598	-0.008499	-0.045500	-0.059760	0.035701	0.136170	0.177783	0.121401	0.006380	0.146555	-0.058109	-0.104565	-0.010141	-0.151672	0.024000	-0.069365	-0.091642	-0.002334	-0.073553	-0.008962	-0.012391	0.122356	0.021365	0.020555	-0.163192	0.104759	0.072451	-0.080341	-0.099172	-0.066011	0.037149	0.002988	-0.146008	0.040018	0.030045	0.046253	-0.055603	0.024363	0.141917	-0.167254	-0.083805	-0.063909	0.133536	0.145171	-0.126942	0.178119	0.089227	0.052728	0.160818	0.001210	0.078757	-0.124879	0.086195	-0.164894	0.042108	0.149325	0.074570	-0.096325	0.059842	-0.034901	-0.156050	-0.068945	-0.014142	0.028719	-0.158139	-0.145125	0.065659	0.152397	-0.129362	-0.124532	-0.036450	0.023072	0.192696	0.024906	-0.067992	0.111680	0.059092	0.081137	0.054419	0.118146	0.076958	0.042049	-0.084008	0.090090	-0.027597	-0.103874	-0.202143	0.156816	-0.163723	-0.046548	0.033013	0.122411	0.054304	0.078155	-0.145609	0.000000
-0.094809	0.118880	-0.127665	-0.063270	-0.018182	0.144024	-0.024837	-0.037746	-0.062608	0.049434	0.124390	0.186043	0.140505	-0.012110	0.146780	-0.037973	-0.107779	0.005436	-0.149246	0.043870	-0.058920	-0.077008	0.018517	-0.086531	0.002720	0.004052	0.125672	0.028708	0.007248	-0.149874	0.095268	0.072300	-0.070680	-0.117509	-0.085266	0.024301	0.019102	-0.147736	0.024436	0.049629	0.064682	-0.072361	0.040379	0.143197	-0.146838	-0.071428	-0.046418	0.123546	0.143767	-0.143257	0.175519	0.073297	0.050761	0.146073	0.023636	0.070897	-0.145232	0.086505	-0.161097	0.029568	0.142084	0.057706	-0.112308	0.046199	-0.020888	-0.144450	-0.068527	-0.028834	0.018065	-0.143229	-0.159127	0.063924	0.171706	-0.136891	-0.142749	-0.047825	0.010429	0.183433	0.015819	-0.084981	0.097685	0.075258	0.067416	0.072224	0.118906	0.088240	0.039824	-0.074820	0.072874	-0.041905	-0.109363	-0.194463	0.161903	-0.150394	-0.039994	0.048824	0.139164	0.039134	0.095081	-0.129021	0.000000
-0.132240	0.151342	-0.088791	-0.109753	-0.017367	0.114814	-0.069932	-0.007313	-0.050855	0.084855	0.078433	0.207077	0.176121	-0.059426	0.139528	0.013228	-0.097220	0.048933	-0.118455	0.088487	-0.020995	-0.039343	0.065320	-0.105878	0.051178	0.055807	0.126058	0.043615	-0.031906	-0.113272	0.067841	0.055241	-0.051428	-0.156649	-0.131285	-0.020076	0.067531	-0.122961	-0.018279	0.091693	0.100675	-0.099166	0.080199	0.125598	-0.094518	-0.025939	0.001499	0.079032	0.124177	-0.173543	0.144069	0.036492	0.029815	0.114728	0.070388	0.044274	-0.184358	0.081975	-0.118767	-0.008283	0.112867	0.009669	-0.143969	-0.003128	0.012675	-0.108839	-0.045513	-0.073210	-0.000273	-0.100640	-0.195650	0.048869	0.205449	-0.161730	-0.180772	-0.070834	-0.033187	0.130523	0.003272	-0.126294	0.054123	0.120106	0.022015	0.106972	0.088870	0.108842	0.015105	-0.048133	0.022055	-0.050073	-0.122324	-0.171769	0.147650	-0.114488	-0.010828	0.095050	0.165293	-0.003776	0.132247	-0.073536	0.000000
-0.105382	0.130826	-0.115626	-0.081041	-0.020924	0.132790	-0.038996	-0.015682	-0.062214	0.061249	0.113042	0.187051	0.150314	-0.031841	0.135288	-0.026480	-0.108212	0.026065	-0.144348	0.040707	-0.039685	-0.064440	0.036754	-0.093004	0.014689	0.021299	0.121495	0.020805	-0.007116	-0.149860	0.089682	0.059960	-0.073525	-0.125421	-0.093197	0.006889	0.034885	-0.153126	0.020726	0.063315	0.069513	-0.079856	0.055753	0.136849	-0.141456	-0.066382	-0.038080	0.110169	0.151156	-0.150183	0.160732	0.067587	0.049502	0.151940	0.034138	0.056831	-0.156110	0.087776	-0.157287	0.014615	0.134106	0.047585	-0.119363	0.030395	-0.020780	-0.131103	-0.061171	-0.044053	0.009892	-0.132151	-0.174478	0.060219	0.176121	-0.146355	-0.151478	-0.064524	-0.002549	0.172761	0.013832	-0.102760	0.086071	0.091588	0.057936	0.085888	0.103780	0.094122	0.028343	-0.067264	0.055565	-0.031499	-0.113611	-0.194176	0.155976	-0.151084	-0.043581	0.068996	0.150597	0.030741	0.110980	-0.118990	0.000000
0.138047	-0.138578	-0.048897	0.163055	0.009560	0.025812	0.126815	-0.063609	0.006787	-0.128429	0.061816	-0.132330	-0.162594	0.147919	-0.027562	-0.138726	0.018946	-0.133207	-0.012620	-0.133843	-0.087286	-0.069859	-0.140630	0.091031	-0.128026	-0.142553	-0.054547	-0.016300	0.097041	-0.040274	0.025882	0.021139	-0.035487	0.164849	0.162782	0.106170	-0.131223	0.007458	0.098056	-0.129205	-0.125173	0.124196	-0.115439	-0.011611	-0.064155	-0.091499	-0.109163	0.069345	-0.023223	0.149921	-0.015039	0.078700	0.030489	0.037552	-0.147205	0.059355	0.166409	-0.018951	-0.033397	0.107609	0.011771	0.106238	0.132338	0.112537	-0.083210	-0.036766	-0.001492	0.123763	0.028752	-0.042325	0.175377	0.032523	-0.165860	0.122498	0.159348	0.106526	0.116892	0.038254	0.040263	0.154332	0.086990	-0.152864	0.097856	-0.115183	0.025168	-0.096262	0.055751	-0.054570	0.110066	0.050591	0.073072	0.018263	-0.038449	-0.024228	-0.040326	-0.152456	-0.144364	0.091031	-0.152403	-0.081931	2.000000
-0.065782	0.061201	0.128428	-0.120700	0.007851	-0.128509	-0.098130	0.064438	0.049170	0.079683	-0.145890	0.020406	0.082256	-0.127366	-0.065857	0.158620	0.056635	0.120967	0.116713	0.100675	0.112270	0.114548	0.116868	-0.020304	0.112912	0.128769	-0.029944	0.008975	-0.090782	0.140483	-0.089733	-0.067351	0.081231	-0.086983	-0.107017	-0.113566	0.117737	0.086694	-0.100231	0.100330	0.076330	-0.078868	0.097377	-0.082090	0.166519	0.139631	0.132343	-0.143675	-0.074598	-0.072694	-0.097416	-0.120288	-0.064712	-0.143518	0.124354	-0.092316	-0.084289	-0.050678	0.131878	-0.120787	-0.094803	-0.138452	-0.057395	-0.125146	0.071915	0.129532	0.044017	-0.089730	-0.045350	0.141910	-0.093309	-0.060436	0.075154	-0.029001	-0.075105	-0.056698	-0.109092	-0.157221	-0.033583	-0.089355	-0.145087	0.103884	-0.125179	0.066250	-0.095333	0.030133	-0.077218	0.090574	-0.152136	-0.018758	0.009754	0.111184	-0.079376	0.133634	0.073979	0.109759	0.054145	-0.103075	0.083858	0.165626	1.000000
0.138178	-0.144071	-0.035296	0.165845	0.009031	0.014753	0.125576	-0.051493	0.006682	-0.125495	0.054493	-0.143211	-0.172347	0.140339	-0.039170	-0.130763	0.027810	-0.129329	-0.002011	-0.134816	-0.075779	-0.057975	-0.136608	0.095274	-0.123119	-0.139716	-0.061581	-0.013363	0.094129	-0.026853	0.015517	0.011276	-0.023380	0.171547	0.168181	0.099484	-0.132406	0.019495	0.087135	-0.134812	-0.133469	0.129115	-0.119624	-0.028779	-0.055396	-0.072251	-0.103536	0.058413	-0.030502	0.159630	-0.032577	0.066363	0.025628	0.023162	-0.144708	0.043467	0.179679	-0.030548	-0.014128	0.096325	0.000515	0.095752	0.141588	0.102668	-0.073052	-0.025687	0.018450	0.125234	0.028807	-0.028087	0.187933	0.007933	-0.176146	0.132988	0.171991	0.109135	0.109799	0.028448	0.034339	0.158497	0.079031	-0.157219	0.086591	-0.122069	0.008785	-0.101070	0.051743	-0.042176	0.103277	0.044644	0.082577	0.029299	-0.047273	-0.012475	-0.034907	-0.153636	-0.150182	0.083217	-0.153425	-0.070384	2.000000
-0.085457	0.104509	-0.132570	-0.046884	-0.018459	0.153898	-0.011588	-0.037609	-0.060942	0.038104	0.133807	0.179367	0.124909	0.002253	0.151373	-0.057589	-0.103680	-0.007273	-0.158879	0.030675	-0.066729	-0.084860	0.003289	-0.078799	-0.006023	-0.011687	0.124174	0.030595	0.018552	-0.164222	0.097541	0.069454	-0.081986	-0.097902	-0.066718	0.037672	0.004436	-0.151136	0.033450	0.030651	0.046831	-0.056238	0.026770	0.140530	-0.160480	-0.079205	-0.064229	0.132460	0.143420	-0.129534	0.172366	0.086668	0.054158	0.164740	0.003300	0.074613	-0.127796	0.089904	-0.168335	0.040200	0.149496	0.066065	-0.095531	0.055897	-0.025051	-0.150468	-0.059221	-0.017459	0.022997	-0.152965	-0.144273	0.065379	0.157399	-0.127180	-0.128891	-0.033231	0.016386	0.194168	0.025782	-0.068877	0.117285	0.058825	0.077621	0.060232	0.116880	0.078673	0.042064	-0.082261	0.093058	-0.029356	-0.100487	-0.206852	0.158492	-0.162744	-0.042813	0.033743	0.126286	0.051307	0.077260	-0.145637	0.000000
-0.087229	0.107542	-0.133838	-0.048445	-0.018372	0.157871	-0.019553	-0.028507	-0.061039	0.037058	0.133798	0.179951	0.119832	-0.001757	0.157743	-0.057266	-0.106573	-0.003119	-0.154591	0.033961	-0.062662	-0.085634	0.013373	-0.086032	-0.004481	-0.008523	0.125948	0.032289	0.007294	-0.163813	0.102934	0.073575	-0.069406	-0.098075	-0.071952	0.024668	0.013623	-0.150110	0.025475	0.036364	0.053648	-0.063449	0.037048	0.144533	-0.156607	-0.077866	-0.055318	0.132477	0.149101	-0.120581	0.167909	0.081019	0.049389	0.159234	0.011655	0.070570	-0.126232	0.091662	-0.167659	0.040637	0.148334	0.066847	-0.110128	0.049924	-0.027856	-0.151106	-0.061651	-0.029109	0.016701	-0.146577	-0.137744	0.064679	0.150504	-0.134914	-0.124122	-0.043795	0.012148	0.194216	0.026114	-0.072095	0.111266	0.064153	0.073317	0.064372	0.123671	0.089141	0.040921	-0.080271	0.089523	-0.037954	-0.113518	-0.202048	0.166386	-0.164617	-0.036556	0.035960	0.121104	0.039874	0.084195	-0.140519	0.000000
-0.032559	0.027013	0.150365	-0.082445	0.017306	-0.144580	-0.083611	0.071680	0.063180	0.065721	-0.167540	-0.038042	0.026509	-0.118033	-0.103068	0.149685	0.064843	0.099179	0.136316	0.077631	0.123081	0.128501	0.097671	0.005334	0.110149	0.112465	-0.054205	-0.007157	-0.084490	0.164761	-0.093369	-0.073349	0.088422	-0.046921	-0.071645	-0.101682	0.094146	0.112911	-0.086499	0.071178	0.058423	-0.056872	0.064489	-0.117956	0.178789	0.130880	0.127803	-0.158007	-0.094847	-0.015460	-0.124707	-0.131590	-0.069591	-0.154156	0.099536	-0.101546	-0.026496	-0.063683	0.152206	-0.113253	-0.123784	-0.130326	-0.019755	-0.126330	0.082232	0.151750	0.054037	-0.079748	-0.037189	0.159131	-0.022135	-0.067646	0.007735	0.008091	-0.024108	-0.053847	-0.106785	-0.177740	-0.047574	-0.063118	-0.159366	0.066084	-0.129450	0.038881	-0.119097	0.005037	-0.074564	0.100770	-0.154633	-0.003620	0.025808	0.139467	-0.100980	0.158465	0.078536	0.089258	0.011177	-0.103421	0.050562	0.174172	1.000000
-0.011550	-0.000144	0.153101	-0.061578	0.004663	-0.148951	-0.067866	0.067452	0.063825	0.044023	-0.170242	-0.059684	0.003633	-0.093218	-0.107211	0.138286	0.081591	0.094347	0.149478	0.063121	0.116403	0.127847	0.086749	0.015288	0.089502	0.101309	-0.073625	-0.005881	-0.078934	0.169789	-0.104319	-0.088419	0.085109	-0.026673	-0.054030	-0.094453	0.078862	0.122458	-0.087103	0.053201	0.036578	-0.024449	0.048663	-0.109517	0.194577	0.136137	0.131611	-0.169351	-0.109980	0.009493	-0.144126	-0.136172	-0.071108	-0.160134	0.087058	-0.103269	-0.002106	-0.065084	0.168889	-0.108644	-0.130427	-0.132949	-0.005846	-0.119946	0.078791	0.143642	0.066761	-0.062320	-0.040863	0.168181	-0.003148	-0.073749	-0.020455	0.029337	-0.002935	-0.030604	-0.089962	-0.199531	-0.046168	-0.043124	-0.155319	0.044491	-0.133267	0.018872	-0.127177	-0.017996	-0.077720	0.102682	-0.148725	-0.004241	0.046015	0.160913	-0.115488	0.146688	0.081377	0.067963	-0.007132	-0.102011	0.027067	0.180791	1.000000
-0.099913	0.125061	-0.126870	-0.066193	-0.019666	0.138547	-0.024862	-0.032081	-0.052689	0.047932	0.112716	0.193109	0.149588	-0.015979	0.149596	-0.035254	-0.098311	0.006036	-0.150604	0.054127	-0.059954	-0.061353	0.019556	-0.091380	0.007611	0.008410	0.121827	0.030386	0.010139	-0.146980	0.090687	0.067200	-0.068914	-0.124346	-0.089389	0.025708	0.021577	-0.151476	0.012994	0.048510	0.065296	-0.067594	0.040482	0.142957	-0.140750	-0.066767	-0.044363	0.124363	0.141618	-0.150737	0.166302	0.063593	0.046876	0.148608	0.028906	0.070299	-0.150181	0.089857	-0.154363	0.032725	0.131251	0.047233	-0.117749	0.043768	-0.013362	-0.138870	-0.058606	-0.030434	0.008537	-0.135317	-0.168689	0.064527	0.178824	-0.143500	-0.150646	-0.040747	0.003004	0.182352	-0.000683	-0.092008	0.093265	0.080160	0.064712	0.080613	0.118507	0.096290	0.038640	-0.067921	0.067211	-0.052349	-0.117986	-0.197135	0.163805	-0.146162	-0.026116	0.050151	0.147900	0.036383	0.096778	-0.119104	0.000000
-0.018265	-0.000389	0.160687	-0.068738	0.028494	-0.150292	-0.071957	0.079380	0.064905	0.042344	-0.170189	-0.062257	0.005250	-0.095676	-0.110890	0.137815	0.078354	0.084919	0.137971	0.065700	0.118445	0.127429	0.088044	0.017719	0.089126	0.099044	-0.072648	-0.009259	-0.083013	0.163903	-0.107162	-0.085565	0.091613	-0.023965	-0.050450	-0.098261	0.086510	0.115298	-0.087405	0.064542	0.038008	-0.032127	0.057226	-0.115620	0.185470	0.133212	0.126029	-0.160656	-0.110041	0.005808	-0.144615	-0.128806	-0.083218	-0.169272	0.091500	-0.102421	-0.005218	-0.074666	0.161992	-0.109779	-0.134805	-0.131202	-0.006794	-0.124044	0.068134	0.154152	0.067042	-0.067414	-0.047052	0.165555	-0.001557	-0.076821	-0.014906	0.034147	-0.003900	-0.034569	-0.094252	-0.187792	-0.031898	-0.037107	-0.158274	0.051764	-0.128071	0.027562	-0.117912	-0.011870	-0.085443	0.106603	-0.144528	0.009877	0.045149	0.155796	-0.116784	0.159862	0.071795	0.069130	-0.007949	-0.104046	0.030273	0.175379	1.000000
-0.020793	0.004681	0.155035	-0.072775	0.010199	-0.153744	-0.075599	0.072186	0.052721	0.045855	-0.162724	-0.052787	0.015884	-0.099580	-0.105331	0.140357	0.079330	0.096171	0.144650	0.062741	0.112018	0.122036	0.087510	0.006121	0.087344	0.104094	-0.063476	-0.015372	-0.078845	0.166310	-0.105181	-0.081583	0.087528	-0.029895	-0.055885	-0.101707	0.088214	0.119692	-0.094283	0.064666	0.039175	-0.032024	0.059000	-0.113261	0.194281	0.132034	0.129213	-0.163383	-0.108085	0.001888	-0.142665	-0.125486	-0.069973	-0.165991	0.095701	-0.102796	-0.017126	-0.060653	0.170079	-0.104121	-0.132263	-0.128583	-0.010183	-0.125348	0.071192	0.159292	0.052200	-0.070703	-0.031530	0.169126	-0.010953	-0.069743	-0.006582	0.021325	-0.011417	-0.037801	-0.092208	-0.197432	-0.038891	-0.046962	-0.153339	0.056559	-0.129112	0.031379	-0.116976	-0.005927	-0.073602	0.103638	-0.153045	0.002146	0.033853	0.162130	-0.115471	0.155513	0.063321	0.073337	-0.001197	-0.099871	0.034101	0.182316	1.000000
0.143113	-0.122045	-0.095964	0.149489	-0.005304	0.045860	0.118413	-0.061636	-0.008329	-0.116405	0.080355	-0.105304	-0.147577	0.160033	0.021992	-0.152777	0.024103	-0.132033	-0.054472	-0.118760	-0.089635	-0.093746	-0.145634	0.080049	-0.146491	-0.152086	-0.031534	-0.009642	0.091314	-0.087774	0.015710	0.041509	-0.007915	0.141210	0.146000	0.113204	-0.129148	-0.035498	0.094901	-0.128639	-0.111462	0.113961	-0.115836	0.035928	-0.109583	-0.109955	-0.106240	0.100334	-0.001430	0.125045	0.041853	0.073343	0.056688	0.046294	-0.151947	0.051759	0.142898	-0.013683	-0.061058	0.114822	0.058543	0.105309	0.098521	0.113626	-0.091001	-0.076455	-0.011822	0.125651	-0.002916	-0.088177	0.154927	0.026605	-0.146200	0.102581	0.135052	0.110583	0.107909	0.122800	0.026913	0.146088	0.114604	-0.140339	0.119932	-0.105748	0.059591	-0.083606	0.057696	-0.047091	0.140814	0.011466	0.047547	-0.018412	-0.009083	-0.062107	-0.050814	-0.144864	-0.127332	0.085678	-0.131985	-0.128635	2.000000
-0.118481	0.133556	-0.107762	-0.088375	-0.019497	0.127796	-0.043410	-0.032161	-0.063445	0.069135	0.098362	0.201286	0.167760	-0.042197	0.147653	-0.011962	-0.110071	0.024727	-0.141290	0.066306	-0.044422	-0.071354	0.036217	-0.101390	0.025708	0.025866	0.135340	0.030030	-0.006303	-0.130657	0.092131	0.063655	-0.066800	-0.137837	-0.104949	0.008951	0.036347	-0.132210	0.008466	0.064190	0.079044	-0.088414	0.054569	0.139407	-0.112867	-0.050272	-0.031487	0.092561	0.139766	-0.164279	0.156231	0.060966	0.040957	0.131440	0.047205	0.063803	-0.172066	0.087256	-0.133892	0.011352	0.129261	0.031444	-0.129393	0.024664	-0.009329	-0.124694	-0.071211	-0.041128	0.018810	-0.113210	-0.189365	0.061499	0.192561	-0.153356	-0.158949	-0.063987	-0.009267	0.150137	0.017636	-0.107795	0.074894	0.098886	0.048432	0.090064	0.103588	0.110151	0.031610	-0.066240	0.047993	-0.046508	-0.121684	-0.187416	0.154906	-0.135429	-0.023486	0.068126	0.154546	0.028270	0.117152	-0.095046	0.000000
0.003562	-0.013826	0.152567	-0.048881	0.019999	-0.163451	-0.054782	0.075028	0.063322	0.023452	-0.170862	-0.085068	-0.016224	-0.073000	-0.117691	0.127302	0.093993	0.074975	0.158977	0.050245	0.105411	0.117611	0.070480	0.025351	0.081587	0.089321	-0.085048	-0.008366	-0.073422	0.177197	-0.112668	-0.081676	0.100320	-0.008558	-0.035973	-0.087880	0.070775	0.128376	-0.082884	0.047102	0.031504	-0.014440	0.036027	-0.122450	0.195610	0.118304	0.124255	-0.163664	-0.135373	0.030155	-0.156201	-0.125195	-0.067439	-0.175187	0.075882	-0.103139	0.018870	-0.065709	0.177092	-0.092793	-0.132673	-0.115780	0.012174	-0.115179	0.072673	0.157468	0.064395	-0.044815	-0.040862	0.169535	0.018898	-0.071455	-0.039784	0.051279	0.013116	-0.013641	-0.083936	-0.205335	-0.037188	-0.024406	-0.151151	0.028545	-0.119795	0.011967	-0.118340	-0.028644	-0.068890	0.104733	-0.147601	0.001817	0.062371	0.179730	-0.131595	0.161970	0.071025	0.052713	-0.026164	-0.093094	0.012847	0.183554	1.000000
-0.095337	0.111868	-0.128022	-0.051974	-0.019671	0.152248	-0.026882	-0.026389	-0.073133	0.042855	0.125554	0.180559	0.124035	-0.001242	0.160843	-0.052584	-0.110537	-0.004490	-0.155110	0.040002	-0.059451	-0.084551	0.018248	-0.089770	0.002095	0.003269	0.128944	0.027378	0.011881	-0.157327	0.101204	0.071343	-0.075506	-0.106597	-0.079266	0.026814	0.014738	-0.139448	0.020200	0.043305	0.060100	-0.066658	0.041155	0.142329	-0.153079	-0.072348	-0.051399	0.129740	0.147899	-0.132158	0.166679	0.080594	0.055351	0.156813	0.012312	0.074075	-0.125526	0.098457	-0.162401	0.042468	0.140438	0.058961	-0.108806	0.046831	-0.012227	-0.148078	-0.056667	-0.033596	0.025625	-0.147796	-0.142299	0.059067	0.153479	-0.140382	-0.133418	-0.043322	0.007857	0.187056	0.024483	-0.076830	0.106847	0.073518	0.068795	0.072763	0.121478	0.091617	0.039495	-0.085253	0.081013	-0.043132	-0.108940	-0.209551	0.165911	-0.155259	-0.034375	0.041754	0.130002	0.041599	0.083924	-0.133489	0.000000
0.133810	-0.135567	-0.059066	0.163763	0.016601	0.037150	0.127851	-0.057648	-0.003383	-0.123415	0.077014	-0.123194	-0.163996	0.147432	-0.017934	-0.145089	0.015961	-0.130314	-0.027117	-0.129376	-0.083981	-0.067829	-0.138243	0.077438	-0.129044	-0.145841	-0.045134	-0.012086	0.099218	-0.049815	0.031495	0.031287	-0.043317	0.168270	0.165210	0.105479	-0.132833	-0.004940	0.096665	-0.135323	-0.124487	0.121766	-0.115495	0.004360	-0.068611	-0.093476	-0.107675	0.078332	-0.022665	0.148684	-0.005741	0.083284	0.036241	0.045762	-0.146176	0.052534	0.173399	-0.018054	-0.044271	0.100472	0.016824	0.105046	0.130728	0.111733	-0.074816	-0.052946	-0.004725	0.119139	0.026557	-0.052288	0.181203	0.030605	-0.167822	0.111804	0.163357	0.097382	0.119575	0.043788	0.027114	0.154776	0.090370	-0.154989	0.095929	-0.111644	0.027200	-0.089646	0.049343	-0.056059	0.116028	0.051074	0.064132	0.006658	-0.021763	-0.032136	-0.037024	-0.152576	-0.141368	0.090303	-0.149764	-0.088711	2.000000
0.143796	-0.150562	-0.017436	0.164326	0.012664	-0.010398	0.123762	-0.044877	0.013426	-0.125205	0.034642	-0.159429	-0.179180	0.135695	-0.056699	-0.119939	0.041329	-0.125268	0.016693	-0.131073	-0.065538	-0.045345	-0.132915	0.100871	-0.118127	-0.132346	-0.076290	-0.021368	0.089699	-0.007722	0.000848	0.001085	-0.010130	0.177545	0.168889	0.094024	-0.129682	0.040224	0.082712	-0.134569	-0.132087	0.129486	-0.119594	-0.043123	-0.032664	-0.062595	-0.093778	0.041027	-0.048493	0.166982	-0.051046	0.052726	0.016293	-0.001616	-0.141184	0.032325	0.184049	-0.040955	0.011905	0.090486	-0.016204	0.082792	0.146009	0.093902	-0.070374	-0.001457	0.023462	0.123643	0.025161	-0.009174	0.194252	0.003067	-0.184643	0.142417	0.179978	0.107694	0.102047	0.001787	0.032018	0.162494	0.061891	-0.158129	0.075757	-0.124185	-0.003551	-0.106635	0.041001	-0.026999	0.088723	0.051198	0.093951	0.057425	-0.071230	0.005659	-0.031676	-0.151929	-0.160579	0.075630	-0.157986	-0.050071	2.000000
