11.676810	4.009829	6.497936	6.663932	4.890895	6.131279	4.452566	4.493072	5.652170	5.588755	5.842172	4.708382	5.330009	5.839442	5.492639	4.809044	5.488594	4.605836	4.275472	4.040522	5.428235	5.568642	3.493065	3.963182	4.932860	5.502812	4.578040	4.807651	4.527034	5.199558	5.000152	4.570957	1.000000
-0.775936	4.482955	0.104943	7.374994	5.153293	7.136078	5.896687	3.865406	5.462898	6.154583	5.786407	4.698034	5.180145	5.654153	5.332787	4.530094	5.379201	4.866184	4.547821	3.661790	5.156777	5.583138	3.786988	4.044582	4.966080	5.314662	4.830868	5.019715	4.553926	5.390720	4.683835	4.801090	9.000000
-0.307285	4.164931	1.272743	6.502732	4.978568	6.449189	5.268194	4.144882	5.415261	6.086887	5.807310	4.718612	5.146977	5.659369	5.362515	4.583130	5.366299	4.878890	4.513948	3.686319	5.202515	5.610870	3.762755	4.051500	4.969412	5.335799	4.786818	4.965997	4.550727	5.357857	4.705021	4.749867	9.000000
0.052886	4.822038	5.124133	9.116509	6.870964	6.024143	2.807885	6.443443	7.826586	6.038871	5.830166	4.743752	5.240833	5.573614	5.340002	4.725524	5.353850	4.947760	4.534194	3.771128	5.225219	5.672791	3.761668	4.185079	5.024465	5.367632	4.907510	4.783184	4.559402	5.294280	4.668674	4.718600	5.000000
0.822956	8.530373	9.146243	4.877320	1.654815	8.801554	1.686773	2.938220	5.951688	6.082669	5.745279	4.832744	5.092187	5.986423	5.316348	4.672930	5.202425	4.821119	4.510017	3.432342	5.290035	5.789330	3.851233	4.019640	4.890033	5.421453	4.759830	4.630637	4.673048	5.286313	4.667183	4.937842	0.000000
0.045089	4.666346	7.408448	7.963304	5.212835	6.558816	5.266820	5.516974	4.439832	6.098136	5.733132	4.794918	5.174756	5.763669	5.527177	4.684827	5.302595	4.947830	4.573410	3.714237	5.177816	5.700788	3.695106	4.085959	4.975657	5.359720	4.864139	4.736566	4.540843	5.296288	4.693417	4.691776	8.000000
11.569194	4.033321	6.288768	6.590578	5.114069	5.998668	4.284478	4.397052	5.761582	5.762474	5.685055	4.660379	5.229127	5.871740	5.444470	4.652858	5.444271	4.747162	4.523057	3.899648	5.408947	5.736237	3.494158	3.939639	4.944345	5.473738	4.583370	4.730418	4.516828	5.207119	4.689219	4.643915	1.000000
0.473917	6.901278	0.023836	5.624469	3.517801	3.885153	3.596347	4.586245	5.480729	5.898943	5.830866	4.684963	5.220841	5.676198	5.353346	4.760135	5.476551	4.953696	4.401653	3.717161	5.293975	5.564871	3.791667	4.092678	5.006977	5.338704	4.721973	4.798226	4.566932	5.390927	4.748151	4.614475	4.000000
12.416329	4.127689	6.312885	6.748657	5.053346	6.073880	4.347180	4.340692	5.736647	5.611333	5.779146	4.621788	5.270633	5.914213	5.518322	4.789406	5.503570	4.653074	4.375554	4.016238	5.457334	5.641752	3.482428	3.946851	4.891779	5.496291	4.530083	4.759579	4.514466	5.204684	4.866369	4.587377	1.000000
12.709219	3.678068	6.171544	6.614496	4.980731	6.214112	4.200010	4.323417	5.703936	5.599423	5.664255	4.576396	5.211779	5.942718	5.433667	4.781948	5.415200	4.625379	4.385364	3.985667	5.469836	5.669110	3.579261	3.896517	4.856337	5.472451	4.555767	4.804863	4.511847	5.296946	4.789651	4.611635	1.000000
0.841318	-0.263770	5.531332	3.580233	6.031199	5.852500	4.315779	4.804719	5.766513	5.927318	5.905043	4.871401	4.943323	5.596372	5.432254	4.568460	5.258847	4.821762	4.470322	3.796301	5.352314	5.751702	3.607146	4.075285	4.917809	5.483177	4.661191	4.903076	4.504642	5.171470	4.744391	4.649145	7.000000
0.439746	7.351386	9.066955	4.833288	0.909647	9.507781	1.400992	2.976182	5.736162	6.084617	5.683322	4.711496	5.127679	5.932926	5.311196	4.697303	5.193326	4.756034	4.523880	3.391730	5.273294	5.851472	3.873983	4.074279	4.828939	5.455095	4.806729	4.653570	4.702718	5.338164	4.630659	4.916606	0.000000
0.834057	-0.107545	6.037283	4.096699	5.724787	5.795434	4.494978	4.830993	5.675974	5.938838	5.858141	4.849185	5.000898	5.628253	5.431797	4.613972	5.237217	4.820328	4.483795	3.799902	5.328075	5.735700	3.630500	4.099878	4.932042	5.459759	4.687675	4.881252	4.507542	5.199649	4.731750	4.636968	7.000000
-0.413933	0.307720	7.514865	8.680862	6.744546	5.360061	3.158103	4.611784	5.932755	5.997748	5.844826	4.821571	5.162845	5.651718	5.478299	4.738672	5.260122	4.980988	4.554530	3.659059	5.217688	5.852991	3.697863	4.188511	4.945306	5.420199	4.888655	4.807656	4.649081	5.255613	4.639756	4.642686	3.000000
11.944531	3.571515	6.216988	6.488198	4.984597	6.214574	4.207975	4.375209	5.698996	5.630835	5.661661	4.608865	5.198140	5.889815	5.374449	4.732003	5.387310	4.639871	4.446266	3.974055	5.444755	5.668660	3.562425	3.907520	4.886698	5.456659	4.608791	4.795550	4.478572	5.307841	4.752022	4.637004	1.000000
0.657664	7.902556	9.260614	4.780766	1.251635	9.191956	1.694832	2.979229	5.723752	6.115905	5.656773	4.682420	5.144119	5.849952	5.343246	4.696498	5.240836	4.810363	4.511200	3.470612	5.280709	5.850824	3.792240	4.083875	4.910255	5.447664	4.771426	4.708733	4.722466	5.356497	4.680443	4.801216	0.000000
-0.645682	4.360554	0.632896	7.099896	5.095669	6.965044	5.745208	3.952355	5.374145	6.144152	5.784567	4.707654	5.171352	5.663417	5.348628	4.542665	5.370123	4.866693	4.543606	3.667125	5.164483	5.595798	3.775628	4.042604	4.965569	5.320063	4.821325	5.002938	4.552277	5.381199	4.689150	4.790747	9.000000
-0.340756	4.540339	1.377609	6.782825	4.937674	6.447259	5.287665	4.201774	5.357798	6.097912	5.795822	4.717401	5.163853	5.669431	5.367138	4.589333	5.371696	4.884663	4.522173	3.683335	5.190992	5.607002	3.767783	4.053236	4.971741	5.328805	4.804248	4.949482	4.551961	5.365288	4.699170	4.753323	9.000000
0.423130	4.589746	5.550534	8.599841	6.729445	5.878367	2.741200	6.409137	7.902386	6.011861	5.825217	4.743314	5.213046	5.578904	5.332239	4.736768	5.332653	4.929022	4.513679	3.789713	5.247824	5.680542	3.751178	4.179653	5.023827	5.373355	4.878588	4.771033	4.543757	5.285028	4.676497	4.697544	5.000000
0.815095	8.017521	9.300824	4.774145	1.253039	9.097115	1.497959	2.893751	5.937575	6.086452	5.709971	4.787662	5.097311	5.961316	5.317424	4.681838	5.202965	4.811770	4.509401	3.435301	5.294674	5.829477	3.849251	4.051379	4.882155	5.430810	4.755280	4.666387	4.678192	5.318820	4.658734	4.905541	0.000000
11.575192	4.111116	6.505973	6.703671	4.904222	6.106963	4.502168	4.450775	5.666749	5.522473	5.911102	4.665460	5.322497	5.874891	5.563392	4.899208	5.531733	4.578685	4.217664	4.103372	5.452812	5.523067	3.480350	3.987680	4.896279	5.511116	4.540195	4.802464	4.519373	5.191187	5.084909	4.538942	1.000000
-0.645078	4.363636	0.701933	7.098431	5.071134	6.994356	5.787283	3.939973	5.316409	6.149452	5.779645	4.709196	5.171744	5.669073	5.352412	4.540927	5.368190	4.863823	4.546233	3.666235	5.161479	5.596817	3.773740	4.039044	4.964559	5.318525	4.822086	5.002244	4.551069	5.382731	4.688646	4.792930	9.000000
0.702450	7.939248	8.880591	4.829061	1.424878	8.929754	1.590552	3.023443	5.918755	6.052229	5.744017	4.802090	5.101439	5.960816	5.315838	4.684490	5.196681	4.808412	4.504364	3.438627	5.281967	5.801990	3.862564	4.051861	4.861150	5.426145	4.758169	4.663985	4.641504	5.307567	4.656501	4.931798	0.000000
-0.258353	0.807204	7.596971	8.837082	6.689205	5.355381	3.075851	4.865243	6.146319	5.979338	5.804422	4.849324	5.194299	5.662816	5.470375	4.771503	5.219892	4.987359	4.557503	3.644167	5.216956	5.809670	3.737008	4.218160	4.920105	5.427907	4.883171	4.785440	4.623188	5.252062	4.674925	4.642460	3.000000
-0.698597	3.689197	0.921271	6.914054	5.259456	7.327928	5.984005	3.839394	5.310079	6.160943	5.778974	4.718198	5.154392	5.666416	5.355040	4.518334	5.347750	4.845551	4.552764	3.665039	5.161229	5.611700	3.759943	4.032452	4.956934	5.326983	4.813775	5.031204	4.549700	5.372993	4.690182	4.806185	9.000000
-0.375853	4.151193	1.069556	6.525589	4.962256	6.572243	5.413015	4.056496	5.364539	6.099864	5.802489	4.714960	5.148093	5.661218	5.359523	4.571032	5.366366	4.873433	4.518330	3.681057	5.195193	5.606644	3.764351	4.044840	4.968107	5.331728	4.788032	4.980950	4.550315	5.364120	4.704060	4.759373	9.000000
-0.017719	1.005612	7.153498	7.989385	6.414073	5.517406	3.420354	4.930196	6.087083	5.980965	5.813619	4.832062	5.159142	5.653543	5.454045	4.733315	5.236597	4.949446	4.540712	3.687980	5.235507	5.787932	3.714182	4.185133	4.934730	5.426818	4.846556	4.803524	4.597216	5.250994	4.681244	4.645217	3.000000
0.101203	5.676202	7.064364	7.801333	5.481619	6.491503	5.155089	5.395162	4.715828	6.097441	5.735714	4.777722	5.188259	5.746599	5.501594	4.677843	5.326672	4.952281	4.553164	3.722892	5.185610	5.671115	3.704343	4.071214	4.993973	5.353149	4.875663	4.736805	4.549765	5.291601	4.694201	4.706307	8.000000
0.809686	6.946880	1.072529	5.609770	3.680711	3.979456	3.465311	4.727772	5.542194	5.892356	5.844681	4.695947	5.190857	5.685876	5.371664	4.782121	5.456453	4.957200	4.398793	3.732572	5.299197	5.582926	3.790782	4.095154	5.013778	5.333221	4.734597	4.762790	4.565029	5.362885	4.740236	4.615443	4.000000
11.044369	3.087919	6.164812	6.211051	4.874318	6.282690	4.112642	4.469558	5.649917	5.695401	5.556132	4.619715	5.135540	5.869818	5.282124	4.691899	5.274429	4.651073	4.452180	3.893240	5.415545	5.706613	3.672827	3.879872	4.894789	5.427752	4.669341	4.841824	4.494273	5.384603	4.693176	4.671927	1.000000
-0.842394	4.092967	0.178639	7.279406	5.248944	7.410657	6.098225	3.761255	5.417613	6.169896	5.781739	4.701960	5.171610	5.655323	5.333787	4.510134	5.367107	4.852292	4.555160	3.658190	5.151634	5.589961	3.779391	4.036969	4.960689	5.317236	4.828257	5.042920	4.552607	5.388514	4.683585	4.814729	9.000000
0.758985	-0.902196	5.841178	3.172315	6.050005	5.819104	4.454600	4.789654	5.691050	5.929629	5.888054	4.865691	4.953540	5.606943	5.429370	4.583567	5.234221	4.806647	4.475298	3.819717	5.358254	5.748682	3.609674	4.095489	4.921265	5.478677	4.657545	4.909245	4.494044	5.168449	4.736452	4.636341	7.000000
0.528005	6.717713	1.141912	6.017529	3.969236	4.434718	3.804812	4.683092	5.518754	5.949343	5.841713	4.699578	5.188594	5.667780	5.369745	4.751634	5.443564	4.959860	4.438998	3.722202	5.256441	5.572255	3.804091	4.088924	5.010592	5.313753	4.770473	4.791519	4.562378	5.369630	4.722711	4.640970	4.000000
0.687501	8.372661	9.288635	4.760154	1.361972	9.088197	1.677518	2.907686	5.782377	6.116285	5.680923	4.720906	5.133774	5.882422	5.336673	4.688526	5.234169	4.816109	4.511666	3.456826	5.282331	5.831125	3.799262	4.060062	4.913184	5.442134	4.766786	4.681789	4.721523	5.334735	4.685012	4.833433	0.000000
-0.364832	4.271277	5.612185	9.827682	7.094872	6.172825	2.959057	6.379236	7.454175	6.067050	5.826900	4.763619	5.267063	5.587579	5.379449	4.722936	5.353245	4.973233	4.566072	3.739263	5.197535	5.692615	3.758372	4.196448	5.011204	5.372944	4.942082	4.784072	4.582646	5.290493	4.660538	4.729306	5.000000
-0.939417	4.035889	0.230242	7.468648	5.351599	7.621357	6.248546	3.739196	5.397890	6.190381	5.771173	4.705043	5.179043	5.660487	5.334881	4.498115	5.362194	4.844968	4.568871	3.654325	5.138602	5.592116	3.778864	4.035958	4.957357	5.314530	4.843184	5.048710	4.552115	5.391991	4.676236	4.828761	9.000000
0.914992	0.186686	8.841837	6.118131	4.396806	5.466676	5.174109	5.123035	5.331598	5.945045	5.737729	4.855782	5.146432	5.717192	5.473237	4.732581	5.155742	4.815781	4.528553	3.793631	5.228052	5.714867	3.650728	4.154455	4.962983	5.422716	4.762219	4.753881	4.519101	5.264598	4.703393	4.587393	2.000000
10.832250	3.357632	6.436486	6.354298	4.708932	6.294839	4.359662	4.568332	5.574413	5.552415	5.773228	4.683256	5.256844	5.835426	5.400480	4.854082	5.372632	4.548092	4.210656	4.032955	5.425139	5.541738	3.623458	3.937466	4.900604	5.470734	4.637242	4.883543	4.518105	5.316444	5.028624	4.584706	1.000000
1.248176	-0.388424	8.982457	5.869359	4.387252	5.216133	5.126916	5.169640	5.610513	5.915169	5.751110	4.854002	5.122987	5.675746	5.470661	4.735346	5.142648	4.808963	4.531450	3.810855	5.253031	5.724645	3.628378	4.179114	4.957079	5.431233	4.732592	4.771191	4.525932	5.253101	4.725262	4.553869	2.000000
-0.275504	3.253978	5.952754	8.965940	6.595852	5.994686	3.428867	5.643604	6.577078	6.045052	5.818002	4.784474	5.218546	5.627787	5.417516	4.714695	5.316625	4.962718	4.558089	3.711422	5.204940	5.726312	3.739510	4.175848	4.981189	5.385916	4.900859	4.799260	4.589053	5.285166	4.667289	4.701072	5.000000
1.022577	10.366397	8.688417	6.563117	7.700742	5.283848	5.608718	4.777910	5.234590	6.061885	5.707716	4.751795	5.243406	5.680884	5.510190	4.653735	5.401169	4.983232	4.451118	3.832618	5.238467	5.527165	3.670508	3.978452	5.117296	5.334121	4.948385	4.650949	4.576092	5.189568	4.713658	4.704523	6.000000
-0.289052	4.663752	0.654229	6.514897	4.765049	6.193254	5.178821	4.115453	5.431253	6.074498	5.814881	4.704123	5.155688	5.655262	5.351437	4.595422	5.386431	4.890158	4.501936	3.684910	5.206043	5.592409	3.777621	4.052765	4.976106	5.326534	4.782371	4.962429	4.552317	5.370430	4.707501	4.740663	4.000000
-0.259221	4.175421	5.396951	9.515339	6.951221	6.092653	2.955219	6.274557	7.459538	6.053160	5.829382	4.761966	5.251805	5.585672	5.369783	4.722656	5.345938	4.962896	4.556026	3.742476	5.207546	5.693398	3.759179	4.194280	5.008006	5.375258	4.923946	4.790971	4.577316	5.291518	4.663935	4.722033	5.000000
-0.349601	3.938708	5.501463	9.317801	6.741384	6.112245	3.300599	5.941109	6.934424	6.058385	5.821726	4.771965	5.242329	5.609246	5.396569	4.711991	5.339217	4.965771	4.561355	3.722499	5.199427	5.701260	3.752177	4.180978	4.995299	5.377101	4.917691	4.799169	4.585212	5.292466	4.665865	4.719087	5.000000
-0.472452	3.843538	1.522540	6.713962	5.143774	6.915723	5.616289	4.048471	5.295307	6.127763	5.785736	4.726441	5.150819	5.671938	5.370110	4.554289	5.348828	4.860641	4.538751	3.676994	5.179461	5.620740	3.754386	4.041802	4.961359	5.333707	4.804442	4.986852	4.549321	5.360809	4.696265	4.777904	9.000000
1.103939	9.959516	9.162783	6.561037	7.540982	5.646094	5.617093	4.724232	5.222443	6.048790	5.679113	4.745704	5.303783	5.693315	5.474488	4.692821	5.433926	5.018973	4.429720	3.853654	5.209424	5.535057	3.591563	3.963331	5.105534	5.349332	4.941837	4.678624	4.563198	5.209081	4.728582	4.686342	6.000000
0.279015	4.785418	7.948883	7.696856	5.238985	6.434138	5.252783	5.509678	4.520330	6.080947	5.724807	4.798592	5.175693	5.762259	5.526422	4.693950	5.291256	4.940283	4.561189	3.731890	5.188575	5.694680	3.684240	4.084795	4.984235	5.366437	4.859540	4.717752	4.540613	5.283919	4.698137	4.679085	8.000000
-0.307558	4.705032	1.652742	6.891803	4.939428	6.393887	5.223628	4.291263	5.343323	6.095282	5.792378	4.720016	5.170292	5.674298	5.373497	4.599857	5.372736	4.891059	4.523522	3.685454	5.190420	5.609366	3.767232	4.057461	4.973750	5.328965	4.811328	4.931116	4.552806	5.363429	4.697713	4.748803	8.000000
12.017261	3.745185	6.140887	6.519045	5.125331	6.083571	4.146264	4.344289	5.764796	5.771285	5.578846	4.615768	5.174961	5.898852	5.373415	4.617840	5.382141	4.748292	4.585198	3.865409	5.420135	5.783712	3.547767	3.896990	4.919402	5.452757	4.599653	4.742827	4.503813	5.271418	4.574080	4.675180	1.000000
11.601357	4.083109	6.308980	6.618138	5.112947	5.992309	4.307076	4.396266	5.760886	5.749580	5.706079	4.662487	5.240235	5.872410	5.460468	4.667156	5.458683	4.740477	4.506654	3.913671	5.411857	5.723661	3.484253	3.945462	4.943339	5.478631	4.575905	4.729739	4.518142	5.197259	4.714157	4.635475	1.000000
0.119456	5.044837	7.662117	7.880906	5.219808	6.563755	5.375603	5.533675	4.338892	6.099752	5.724006	4.794407	5.175951	5.771481	5.534451	4.685378	5.303646	4.949798	4.569386	3.721056	5.178315	5.693797	3.690215	4.077570	4.982017	5.357687	4.866190	4.722757	4.539168	5.292060	4.695692	4.690035	8.000000
0.663912	8.428131	9.063386	4.769041	1.270933	9.082173	1.346272	2.827310	5.993873	6.061314	5.769501	4.853418	5.080908	6.041555	5.291596	4.672992	5.168086	4.787571	4.516103	3.372550	5.285206	5.791507	3.902478	4.012957	4.836101	5.428156	4.770554	4.597147	4.660192	5.275276	4.641693	5.016947	0.000000
0.124938	5.229727	6.972849	7.789333	5.514136	6.411538	4.938633	5.387267	4.960597	6.084272	5.744976	4.780649	5.187583	5.732990	5.488451	4.683213	5.318303	4.945616	4.551159	3.723198	5.191772	5.678690	3.706684	4.084786	4.990108	5.360212	4.870648	4.745545	4.552659	5.290095	4.692825	4.702136	0.000000
-0.290443	4.491962	1.150808	6.670159	4.932991	6.290736	5.131390	4.220720	5.490615	6.077527	5.811347	4.713369	5.157751	5.656085	5.358121	4.597508	5.377469	4.890545	4.509882	3.687647	5.203900	5.603819	3.771807	4.059850	4.974281	5.332418	4.793424	4.950808	4.553214	5.361632	4.703319	4.742417	9.000000
-0.316556	4.044485	5.187147	9.350814	6.808368	6.093261	3.116720	6.064866	7.227611	6.053916	5.829700	4.764712	5.246485	5.592370	5.376188	4.713737	5.345731	4.962105	4.557240	3.730843	5.204146	5.693761	3.759893	4.188241	5.000802	5.375784	4.917463	4.804128	4.581959	5.295771	4.665031	4.722832	5.000000
0.736504	-0.148965	4.867431	3.223032	5.954730	5.938103	4.497004	4.687821	5.665349	5.940997	5.890882	4.842967	4.954755	5.608079	5.414661	4.569004	5.264327	4.809623	4.465500	3.806978	5.357728	5.726170	3.626889	4.073590	4.926394	5.465436	4.655469	4.927112	4.495146	5.184874	4.741265	4.656983	7.000000
1.413010	-0.132077	9.397381	6.314386	4.197024	5.154000	5.186268	5.265843	5.651471	5.914778	5.731905	4.845921	5.144956	5.678751	5.478490	4.755594	5.134997	4.815064	4.542533	3.811012	5.241752	5.721701	3.628040	4.194510	4.962334	5.421972	4.741693	4.752955	4.533617	5.265155	4.729543	4.539582	2.000000
-0.774637	4.493034	0.069045	7.364046	5.140657	7.129490	5.899966	3.857302	5.458461	6.154191	5.786742	4.697292	5.179753	5.654047	5.332264	4.529893	5.379880	4.866157	4.547054	3.661597	5.157108	5.582226	3.787366	4.043888	4.966220	5.314289	4.829731	5.020649	4.553827	5.391332	4.684290	4.800827	9.000000
1.207352	-0.043900	5.499478	3.199806	5.795135	5.876837	4.449761	4.891342	5.725409	5.920201	5.895923	4.866428	4.934004	5.602226	5.428679	4.568417	5.261407	4.807284	4.460895	3.805569	5.361301	5.732222	3.604716	4.055843	4.923104	5.482483	4.646136	4.899399	4.491369	5.175278	4.755782	4.647063	7.000000
0.837405	0.809209	4.510720	3.830458	5.703735	5.925055	4.459523	4.698771	5.676291	5.946341	5.883429	4.829096	4.978320	5.615924	5.411911	4.578282	5.287290	4.825610	4.463920	3.784196	5.339203	5.711451	3.643259	4.062237	4.933042	5.451772	4.671870	4.912868	4.506554	5.209470	4.743697	4.666327	4.000000
-0.330862	0.625370	7.784894	9.025997	6.744955	5.292178	3.003116	4.802303	6.117249	5.979690	5.806279	4.852277	5.199746	5.665528	5.478025	4.779394	5.217939	4.995948	4.562212	3.633616	5.211627	5.822524	3.736750	4.224281	4.918931	5.427437	4.893373	4.782102	4.634375	5.252473	4.668612	4.639661	3.000000
-0.255042	4.340679	5.652139	9.342700	6.797052	6.149426	3.265517	6.129398	7.066823	6.062541	5.816647	4.765602	5.248086	5.608273	5.392196	4.715630	5.345858	4.965775	4.558348	3.736366	5.201061	5.690429	3.751008	4.177363	5.006184	5.372066	4.923220	4.783861	4.577895	5.290763	4.666903	4.721725	5.000000
0.128337	5.800215	0.350946	6.132887	4.144919	4.963461	4.333099	4.451654	5.465331	5.989588	5.843879	4.694129	5.173246	5.656266	5.357327	4.693995	5.428347	4.939085	4.456513	3.706247	5.241927	5.573352	3.800539	4.078900	4.997399	5.315177	4.762832	4.871104	4.555140	5.376709	4.719027	4.670040	9.000000
-0.059438	4.323943	5.052544	8.768233	6.543032	6.016446	3.223023	5.957550	7.165810	6.039474	5.824150	4.757582	5.224540	5.600210	5.368120	4.711827	5.341292	4.946619	4.538862	3.743707	5.218442	5.683922	3.755881	4.171784	5.003884	5.372903	4.891857	4.800898	4.568620	5.296450	4.672755	4.713181	5.000000
0.453978	7.419898	8.692806	5.126474	1.558124	9.023561	1.757485	3.207093	5.764613	6.062919	5.735314	4.786507	5.110673	5.975515	5.312263	4.685813	5.187332	4.769824	4.524580	3.401917	5.268101	5.797218	3.890399	4.040550	4.829266	5.435682	4.815041	4.616513	4.668262	5.295304	4.628530	4.966351	0.000000
1.179107	10.772413	9.523149	6.406580	8.050759	5.391499	5.889151	4.661140	5.182216	6.049500	5.673955	4.742483	5.308326	5.680421	5.487490	4.683223	5.444220	5.025580	4.417790	3.875347	5.215338	5.506214	3.587396	3.944711	5.127554	5.342725	4.959637	4.662398	4.564756	5.188814	4.730621	4.683558	6.000000
-0.168339	5.519786	6.902057	8.375196	5.637297	6.605945	5.247564	5.642311	4.562181	6.121757	5.741037	4.779074	5.196120	5.748369	5.521131	4.676195	5.340805	4.973213	4.576604	3.714494	5.167426	5.680107	3.705619	4.077635	4.989965	5.345368	4.892974	4.742279	4.545288	5.301310	4.689600	4.711817	8.000000
-0.553212	4.619863	0.759936	7.120875	5.019926	6.717676	5.540206	4.065988	5.406248	6.126454	5.789653	4.707387	5.175851	5.663274	5.351206	4.563666	5.377638	4.878662	4.535828	3.672482	5.172155	5.593975	3.779063	4.050220	4.969966	5.320194	4.821032	4.978460	4.553227	5.379382	4.690546	4.775768	9.000000
-0.323757	4.290241	1.454258	6.749269	5.061260	6.434283	5.179058	4.245002	5.499469	6.087051	5.806134	4.720117	5.157053	5.657925	5.362930	4.591084	5.367718	4.885799	4.518496	3.687242	5.199178	5.612708	3.765896	4.060692	4.971191	5.336020	4.800220	4.952300	4.553155	5.356699	4.700221	4.749049	9.000000
1.058685	-0.449939	9.182324	6.266320	4.435709	5.156481	5.068900	5.156586	5.598795	5.918994	5.748992	4.857521	5.136462	5.678124	5.475969	4.746943	5.138814	4.820430	4.539516	3.798435	5.242754	5.733421	3.634626	4.189772	4.956264	5.428344	4.747239	4.763937	4.536010	5.255821	4.718148	4.553263	2.000000
-0.026877	4.711289	7.855312	8.273261	5.312174	6.606478	5.524777	5.759825	4.120986	6.113755	5.724771	4.801186	5.179092	5.776882	5.559552	4.689297	5.306817	4.964851	4.589487	3.719964	5.165253	5.705078	3.682293	4.083728	4.977780	5.354900	4.875934	4.720141	4.531724	5.296273	4.694669	4.684462	8.000000
-0.282861	4.656543	0.639116	6.475821	4.746794	6.184687	5.186379	4.101211	5.415703	6.073894	5.815250	4.703922	5.153907	5.655692	5.351748	4.595014	5.386204	4.889331	4.500859	3.684908	5.206835	5.592145	3.777122	4.051237	4.975960	5.326321	4.779718	4.964066	4.551873	5.370656	4.708475	4.740132	4.000000
1.627907	0.650014	9.293692	5.966130	3.843603	5.468421	5.471172	5.287065	5.378601	5.932389	5.706468	4.839299	5.158189	5.723593	5.474410	4.745001	5.144137	4.794066	4.527269	3.823237	5.228222	5.689120	3.636519	4.156193	4.974401	5.415103	4.745674	4.734987	4.507444	5.279554	4.723111	4.563131	2.000000
0.487705	8.021399	8.962799	5.148728	1.759283	8.955486	1.951192	3.157241	5.677152	6.113193	5.701168	4.750854	5.130418	5.930313	5.329746	4.683653	5.218956	4.784770	4.529801	3.421274	5.269220	5.799404	3.839542	4.029302	4.880259	5.441223	4.822759	4.612921	4.728896	5.299421	4.655640	4.903487	0.000000
-0.608801	4.745000	0.128816	7.189851	4.999271	6.702056	5.557976	3.987420	5.530578	6.115819	5.805328	4.693210	5.174994	5.644206	5.330320	4.559751	5.391448	4.884339	4.525307	3.670608	5.178631	5.578365	3.791778	4.053528	4.973597	5.318278	4.813709	4.996835	4.555782	5.385153	4.693048	4.773378	9.000000
0.081105	4.475715	7.596096	7.935640	5.161944	6.540033	5.324737	5.537712	4.368106	6.094366	5.729822	4.800223	5.170762	5.768413	5.534665	4.687904	5.293921	4.944996	4.575123	3.716786	5.178049	5.705952	3.689732	4.088257	4.973320	5.362224	4.859316	4.732615	4.537993	5.294622	4.694715	4.684315	8.000000
-0.095630	4.849921	7.344852	8.308290	5.495522	6.555697	5.324525	5.680107	4.405439	6.112096	5.737263	4.792155	5.186418	5.756573	5.536961	4.684823	5.319906	4.967625	4.582760	3.717046	5.168375	5.696954	3.693881	4.086363	4.981530	5.353123	4.882345	4.736564	4.539714	5.297824	4.691700	4.694815	8.000000
10.633363	2.803966	6.265555	6.098355	4.665761	6.406189	4.173685	4.585440	5.549950	5.612191	5.607410	4.658836	5.168594	5.835003	5.263808	4.776430	5.242093	4.563038	4.290575	3.944200	5.411863	5.614408	3.731150	3.881962	4.891977	5.431557	4.699469	4.918746	4.508978	5.420356	4.869684	4.642233	1.000000
0.803697	-0.013709	6.395358	4.551809	5.619027	5.738803	4.515273	4.862880	5.668005	5.942009	5.841402	4.846470	5.027388	5.638808	5.437269	4.634859	5.227529	4.826698	4.492870	3.794990	5.312085	5.736786	3.637035	4.113420	4.936173	5.452592	4.704896	4.864164	4.514746	5.210499	4.725630	4.630159	3.000000
1.217836	11.070411	9.164436	6.202706	7.879303	5.254060	5.701779	4.528119	5.227488	6.060417	5.688550	4.746860	5.268122	5.675200	5.498110	4.660518	5.424538	4.997309	4.423413	3.850725	5.235335	5.503993	3.633393	3.950529	5.135242	5.337770	4.953836	4.639791	4.581110	5.176641	4.722857	4.698776	6.000000
-0.505058	0.604755	7.022236	8.681709	6.883973	5.486312	3.125400	4.610853	5.964269	6.012588	5.861464	4.803362	5.152385	5.640180	5.468471	4.716404	5.288129	4.981281	4.550341	3.667489	5.220725	5.854082	3.692956	4.171887	4.955472	5.415504	4.890676	4.823320	4.650827	5.258744	4.631495	4.655835	3.000000
0.473999	-0.796695	5.219154	3.174850	6.149689	5.888163	4.471602	4.645711	5.660949	5.942994	5.889809	4.848667	4.960819	5.607872	5.417969	4.576767	5.245018	4.808955	4.474363	3.817028	5.358249	5.741475	3.624453	4.098180	4.923149	5.467850	4.660336	4.930957	4.496469	5.175447	4.730438	4.647985	7.000000
-0.145615	5.434922	7.653347	8.426956	5.363743	6.747628	5.696270	5.798450	3.937748	6.136697	5.719811	4.791874	5.185031	5.786881	5.567591	4.679341	5.328594	4.978327	4.593626	3.715111	5.155399	5.692585	3.686860	4.067555	4.983705	5.342658	4.888914	4.716516	4.530341	5.302173	4.693844	4.699230	8.000000
-0.076888	5.057402	7.776047	8.375154	5.441011	6.626405	5.544951	5.797511	4.124049	6.122627	5.725297	4.795787	5.186019	5.774448	5.559909	4.686453	5.319903	4.974092	4.590157	3.720724	5.161735	5.697192	3.684539	4.078477	4.983418	5.349689	4.886089	4.718775	4.532739	5.297122	4.693937	4.691111	8.000000
