5.142550	0.178710	5.372221	3.756754	2.864238	8.564770	0.665137	4.218522	1.383234	4.472492	4.931485	5.253873	5.588769	0.017583	0.472989	5.104950	4.749738	4.531106	5.637305	4.058776	4.973266	5.146465	5.289956	5.549589	4.339273	7.190217	4.020691	4.891566	3.575050	5.498072	4.508177	4.225801	9.000000
5.160580	0.322708	5.414240	3.729778	2.949685	8.864155	0.563155	4.234306	1.737857	4.506709	4.927478	5.234297	5.547042	0.536105	0.310626	5.069345	4.822639	4.592514	8.266515	3.972736	4.475844	4.704455	4.627754	5.280914	6.525554	7.389322	3.664037	4.892207	3.558698	5.482158	4.476349	4.146494	9.000000
5.019173	-0.138476	4.964209	3.890522	4.015322	-0.007883	2.738423	4.378248	1.039029	3.964281	4.977601	8.187168	1.100165	4.880452	0.481696	5.077304	4.775627	4.585721	6.713969	3.929060	4.792076	4.879306	5.093587	5.490942	4.995553	7.433730	4.936453	4.672883	3.555670	5.500677	4.502933	4.603479	3.000000
-0.292309	7.950998	7.046283	3.820513	4.782573	5.114627	3.960129	3.930790	1.848956	4.867503	5.962733	5.494292	5.507212	4.866261	0.549589	5.551535	4.746464	4.528084	6.558933	4.068770	4.906607	5.060981	5.118916	5.342544	4.899731	7.087112	3.904262	4.862085	3.563344	5.530208	4.567246	4.161638	0.000000
9.247984	7.559009	4.945500	1.358801	4.496933	4.734915	3.117689	4.426229	2.017465	4.618559	4.937232	6.947708	6.912916	4.841190	0.467942	5.074308	5.594913	4.573885	6.562252	4.063265	4.939799	5.130625	5.006120	5.488181	4.893664	7.092227	3.910396	4.861247	3.600340	5.640774	4.534532	4.169115	1.000000
4.394754	1.225492	2.766046	3.576271	11.497121	7.937800	5.078396	4.197544	1.679061	4.749678	4.875767	5.542680	5.025699	4.804933	0.495974	5.077939	4.799485	4.505189	6.574474	4.072520	4.433705	5.551559	5.224674	5.342410	4.868272	7.140582	3.989578	4.981414	4.043355	5.456575	4.433947	4.175189	6.000000
0.633031	5.950301	0.822833	3.128174	0.509882	5.337975	3.362545	5.090090	1.833771	4.765529	3.939810	5.454791	5.414149	4.972261	0.537388	5.569290	4.765680	4.701437	6.569065	4.058031	4.881739	5.088365	5.161489	5.449678	4.947232	7.112494	3.903333	4.882517	3.556650	5.519069	4.500277	4.182130	0.000000
0.853217	5.651411	0.770084	3.137135	0.633306	5.383196	2.989006	5.860342	1.996599	4.785535	4.651097	5.494803	5.435668	4.946271	0.539101	5.425594	4.767410	4.725068	6.567738	4.060331	4.895292	5.109509	5.155086	5.452176	4.956340	7.116978	3.909663	4.876400	3.564715	5.525722	4.492556	4.193604	0.000000
5.008603	-0.151295	4.971057	3.905848	4.016647	0.054601	2.704719	4.385125	1.069924	3.924673	4.979845	8.113922	1.249925	4.834936	0.446023	5.091437	4.780025	4.580938	6.584738	4.051410	4.917811	5.006595	5.148359	5.485983	4.940618	7.038910	3.845601	4.739562	3.601751	5.529527	4.478675	3.593207	2.000000
4.231790	1.298406	2.767528	3.604550	10.934471	7.900266	4.838718	4.326453	1.833076	4.787129	4.928132	5.638168	4.983715	4.766712	0.546300	5.086241	4.745910	4.596313	6.525102	4.049748	4.288694	5.736875	5.196777	5.423321	5.010433	7.078847	3.855394	4.588777	2.225290	5.667922	4.762692	4.177667	6.000000
4.735250	1.339985	4.817510	3.746769	4.237888	5.377433	1.589172	4.250515	8.299809	5.531805	4.940098	5.317540	5.286267	5.205712	0.546786	5.096656	4.789320	4.548790	6.557540	4.157532	5.249629	5.214453	5.137075	5.397768	4.948565	7.035457	3.873199	4.771044	3.517344	5.546928	4.549291	4.022395	8.000000
9.234868	7.576149	4.903258	1.771150	4.446076	4.789939	3.183346	4.423332	2.021153	4.647702	4.934968	7.077859	7.033224	4.839963	0.466375	5.078815	5.642582	4.575696	6.564415	4.059792	4.911585	5.195035	4.641479	5.534003	4.772099	7.092305	3.913280	4.856030	3.621969	5.864107	4.578581	4.170830	1.000000
5.594344	0.506018	5.469719	3.581675	2.540174	7.476803	7.831663	4.730278	0.945348	10.441262	4.958733	5.617264	4.804196	5.609657	0.403405	5.062697	4.762903	4.578860	6.495895	3.436707	4.998364	5.150351	5.181521	5.492094	4.908909	7.029569	3.895024	4.867925	3.566704	5.473196	4.489043	4.121611	7.000000
4.760111	1.141875	4.878864	3.757717	3.993781	5.559840	1.995603	4.233676	8.463070	5.491251	4.904814	5.327644	5.177863	5.116906	0.562857	5.048895	4.757357	4.556774	6.351035	4.178995	5.401117	5.682703	5.089649	5.507894	5.211457	7.189803	4.040490	4.944125	3.612474	5.492090	4.500376	4.262009	8.000000
5.000441	-0.177682	4.962602	3.921056	4.097008	-0.050313	2.568411	4.365757	1.016148	4.050475	4.984073	7.773835	1.803063	4.869761	0.440637	5.105887	4.776938	4.564834	6.495634	4.197825	5.007669	5.162264	5.174566	5.469302	4.861712	6.525683	2.322691	5.043919	3.597797	5.519462	4.497282	2.913677	3.000000
4.651889	1.358129	4.856792	3.711167	4.112853	5.365219	1.940371	4.209921	8.741073	5.570247	4.915621	5.295314	5.261529	5.144753	0.529686	5.076681	4.769216	4.558760	6.483532	3.913027	4.458198	4.531909	5.140976	5.439464	4.628567	7.081705	3.864459	4.751969	3.500029	5.520784	4.519603	4.131252	8.000000
-0.330732	7.749010	5.299730	3.620000	3.334838	5.066915	4.704939	2.205543	1.788570	4.888097	6.339668	5.521722	5.527819	4.845516	0.530661	5.054465	4.751595	4.839129	6.558587	4.046750	4.903640	5.056889	5.113349	5.366734	4.911702	7.104907	3.909474	4.870102	3.582537	5.522091	4.496528	4.169418	0.000000
5.330840	0.152307	5.518255	3.712079	2.613005	9.243908	0.889411	4.248618	0.627758	4.390381	4.970708	5.442138	5.632526	1.148015	0.459343	5.070970	4.721505	4.601407	7.324222	4.023408	4.645856	4.682138	5.053323	5.398048	5.647049	6.925312	3.887761	4.857865	3.556481	5.643175	4.500781	4.105626	9.000000
5.301290	0.271408	5.258823	3.725547	3.126883	4.706314	9.731717	4.875276	3.027798	1.854146	4.973833	4.782701	6.500539	4.783800	0.244890	5.085507	4.720831	4.570031	6.485510	6.704068	4.485727	4.545253	5.045337	5.479617	4.918500	7.255610	3.974761	4.894258	3.549750	5.487245	4.517237	4.230579	2.000000
5.008193	-0.126227	4.949193	3.878230	4.050878	-0.013072	2.721558	4.357594	1.032616	4.011118	4.985732	8.074254	1.251417	4.915482	0.454059	5.092888	4.767374	4.560236	6.744251	3.955780	4.795003	4.895973	5.030404	5.474010	5.010120	7.425535	5.150112	3.968065	3.684709	5.483263	4.540019	3.135774	3.000000
4.746687	1.181369	4.789793	3.789277	4.133744	5.509732	1.748453	4.275976	7.566634	5.381998	4.954309	5.346921	5.244133	5.129975	0.556381	5.078807	4.771899	4.547097	6.387874	4.451578	6.329816	6.435579	5.099414	5.433717	5.530896	7.139193	4.046675	4.926188	3.587734	5.533046	4.528558	4.118058	8.000000
-0.270582	8.171845	8.771419	4.002851	6.157354	5.183372	3.189001	5.830847	1.744412	4.820250	4.658282	5.485214	5.442353	4.900906	0.564931	5.141973	4.755694	4.531786	6.540938	4.093816	4.913759	5.043725	5.146192	5.453084	4.901925	7.097525	3.910209	4.903367	3.585639	5.529617	4.556325	4.160247	0.000000
9.274092	7.527984	5.114189	-0.039722	4.596590	4.440391	2.873285	4.406811	1.815149	4.398689	5.024051	4.276269	4.246327	4.896893	0.549034	5.076477	4.858557	4.579402	6.522366	4.050245	4.931821	5.126902	4.861293	5.499453	4.845167	7.115377	3.890850	4.852414	3.587382	5.680404	4.543094	4.168481	1.000000
5.016738	-0.184789	4.958787	3.926249	4.082542	-0.108105	2.572837	4.364074	1.002797	4.051427	4.971049	7.853066	1.663684	4.873503	0.479511	5.086930	4.772902	4.577906	6.530847	4.129193	4.946231	5.107366	5.192498	5.478842	4.873648	6.680331	2.544961	5.599369	3.474127	5.516940	4.487237	4.466154	3.000000
4.998841	-0.138030	4.940090	3.895242	4.139075	-0.056568	2.563792	4.344073	1.020773	4.191517	4.986811	7.577553	2.037899	4.949838	0.462397	5.109512	4.763464	4.544971	6.637002	4.115725	4.891475	5.074368	5.074086	5.459021	4.915325	6.846321	3.294750	4.533184	3.634977	5.471474	4.558725	2.790989	3.000000
5.308527	0.245915	5.266207	3.704989	3.100858	4.799520	9.217072	4.833396	3.178209	2.005702	4.986360	4.843997	6.376471	4.835524	0.590812	5.086954	4.749953	4.582537	6.512866	5.349111	4.672620	4.816225	5.156508	5.458724	4.871351	7.196886	3.496612	5.025339	3.539602	5.510438	4.531745	4.183474	2.000000
5.635067	0.563151	5.470569	3.604344	2.526071	7.616521	7.639030	4.706930	0.842752	10.751985	4.949616	5.727638	4.767024	5.776948	0.484817	5.062708	4.768199	4.589719	6.292356	3.181586	5.077192	5.177647	5.247497	5.504158	4.788442	7.970272	3.524307	4.843622	3.561817	5.437895	4.483802	4.091155	7.000000
5.251016	0.175640	5.462201	3.731476	2.726332	9.035378	0.705288	4.235951	1.024324	4.434393	4.947618	5.337395	5.612418	0.493493	0.422721	5.081339	4.750854	4.582194	7.122291	4.018434	4.667696	4.783928	4.981768	5.397808	5.612465	7.116559	3.861425	4.874242	3.556831	5.570241	4.497080	4.150684	9.000000
5.563544	0.454590	5.426316	3.667358	2.531599	7.373607	7.867474	4.749071	0.980663	10.169524	4.951969	5.715801	4.891778	5.748737	0.799929	5.065130	4.765079	4.558830	6.058441	3.319929	5.050210	5.203294	5.274830	5.492822	4.660899	8.250177	3.409817	4.842443	3.552809	5.368190	4.484002	4.061565	7.000000
5.206098	0.103603	5.413305	3.749509	2.759795	8.695399	0.735816	4.214088	0.900470	4.254771	4.981738	5.375398	5.580997	1.076287	0.575499	5.128444	4.708355	4.508893	4.693239	4.114767	5.191182	5.269894	5.646686	5.675812	3.278478	6.934137	4.195305	4.886976	3.574137	5.535591	4.510602	4.209282	9.000000
4.856164	0.030319	4.603707	3.880691	5.103746	0.306972	0.693275	4.229887	0.771640	6.253726	4.986184	3.083436	9.260503	5.146940	0.565504	5.082191	4.755826	4.603677	6.574827	4.064894	5.005523	5.169885	5.179878	5.465421	4.938619	7.172739	4.117994	3.792557	3.719587	5.462521	4.516363	4.149861	5.000000
4.197649	1.368069	2.841635	3.623832	10.495538	7.530683	4.625141	4.360310	2.051642	4.876719	4.972222	5.583108	5.171780	4.786515	0.555264	5.106304	4.741744	4.584438	6.546536	3.919212	6.900743	3.196887	4.841238	5.725170	5.015934	7.114032	3.839232	4.727239	2.630394	5.621364	4.711628	4.202921	6.000000
5.014085	-0.186322	4.951107	3.928432	4.120954	-0.123938	2.529161	4.352726	0.999439	4.119867	4.974029	7.674726	1.940014	4.897624	0.482179	5.093246	4.770137	4.570501	6.513734	4.177979	4.966476	5.155923	5.187146	5.469998	4.851049	6.530884	2.103998	5.621509	3.484238	5.507318	4.504109	4.165215	3.000000
5.558050	0.435410	5.429750	3.614982	2.549200	7.187510	8.105068	4.763724	1.109720	9.854661	4.955709	5.597771	4.920218	5.562122	0.648502	5.068094	4.772842	4.547278	6.252271	3.689237	4.974317	5.149954	5.195522	5.477225	4.768661	7.945093	3.563284	4.845062	3.558156	5.416005	4.491488	4.121201	7.000000
9.214989	7.660136	4.739997	3.107928	4.351192	4.977732	3.313111	4.424132	2.091654	4.744771	4.919456	7.726761	7.681821	4.843773	0.461471	5.072115	5.142876	4.572651	6.571277	4.052016	4.906392	5.155914	4.809579	5.515357	4.821135	7.099299	3.922960	4.856262	3.623022	5.830668	4.569996	4.160733	1.000000
9.275723	7.554125	5.041049	0.479791	4.566543	4.567038	2.978620	4.415853	1.913259	4.495657	4.978533	5.641287	5.615226	4.859494	0.499237	5.076535	5.417267	4.577953	6.540629	4.064570	4.942769	5.121433	4.997773	5.486070	4.888978	7.094523	3.894329	4.861207	3.585007	5.578118	4.520667	4.181054	1.000000
5.284731	0.302549	5.221817	3.724885	3.174789	4.485094	9.349422	4.851901	3.418109	1.328155	4.970181	4.823055	6.548938	4.757940	0.421615	5.086463	4.742936	4.559011	6.482360	3.910846	4.798951	4.984548	5.158582	5.493570	4.811191	7.549779	3.498273	4.961978	3.537650	5.489751	4.498998	4.284805	2.000000
4.905394	-0.057151	4.632158	3.875531	5.009686	-0.300481	0.672514	4.216403	0.601234	6.272093	4.959403	3.228420	9.087616	5.318712	0.516961	5.080044	4.764096	4.617647	6.647505	4.000607	4.653481	5.091146	5.139781	5.460537	4.947362	7.339863	4.430015	6.353470	3.341091	5.561219	4.510049	4.447908	5.000000
4.890321	-0.057561	4.668136	3.884142	4.877419	-0.304868	0.764350	4.224786	0.679637	6.164313	4.941467	3.500816	8.677872	5.283453	0.563963	5.091269	4.779583	4.581260	6.578511	4.112930	4.828943	5.295838	5.148566	5.428887	4.922026	6.957727	3.404361	4.130587	3.749806	5.509209	4.494406	5.056867	5.000000
4.305363	1.253439	2.772844	3.600729	11.407207	8.103724	5.057672	4.230730	1.650617	4.739454	4.893093	5.635531	4.939564	4.781663	0.511723	5.071096	4.789735	4.577030	6.611492	3.996483	4.571878	5.256710	5.152613	5.485873	4.856678	7.154315	3.949572	5.168005	5.074420	5.427483	4.249014	4.166174	6.000000
4.282292	1.277406	2.762285	3.592746	11.037690	7.864292	4.882643	4.298223	1.813901	4.781522	4.913214	5.598356	5.010072	4.782147	0.535634	5.084714	4.756401	4.561623	6.519336	4.079031	4.162605	5.912447	5.235544	5.356912	4.992154	7.080737	3.885382	4.577871	2.135587	5.652955	4.777865	4.179428	6.000000
5.019581	-0.147644	4.970034	3.894010	3.995372	-0.039582	2.752472	4.388057	1.015336	3.906053	4.976893	8.312912	0.920193	4.860978	0.473632	5.076792	4.780663	4.591754	6.707291	3.920171	4.793633	4.863093	5.103902	5.495499	5.001632	7.460535	5.013605	4.679676	3.554721	5.512449	4.492498	4.656673	3.000000
4.876909	-0.028413	4.671710	3.886246	4.871598	-0.232604	0.786161	4.223265	0.709373	6.152198	4.939686	3.491304	8.699036	5.276595	0.579699	5.090050	4.780925	4.571177	6.559939	4.132246	4.898562	5.295685	5.154153	5.413881	4.906566	6.910868	3.313379	3.394682	3.887787	5.491103	4.492813	4.886295	5.000000
5.679158	0.618657	5.493481	3.540354	2.532952	7.624986	7.664491	4.691717	0.848894	10.871535	4.948021	5.674709	4.718822	5.695577	0.241223	5.063495	4.778358	4.598129	6.492885	3.329389	5.053249	5.132157	5.192000	5.500711	4.894728	7.921414	3.567808	4.837080	3.568149	5.497297	4.487906	4.143400	7.000000
4.242373	1.366446	2.886087	3.614123	10.344843	7.407550	4.561030	4.346109	2.183677	4.886386	4.956030	5.537269	5.206426	4.816348	0.542148	5.101299	4.745435	4.552372	6.524173	3.970560	6.509707	3.689332	4.918889	5.622210	5.009082	7.105920	3.865882	4.661988	2.252190	5.625652	4.757484	4.205324	6.000000
5.181642	0.116501	5.353599	3.709910	3.079086	10.039145	-0.097180	4.171109	0.663918	3.022758	5.069300	5.378639	5.366033	8.336467	0.403032	5.061846	4.834057	4.529837	5.969546	3.927896	4.654820	4.993425	4.803237	5.339745	5.770042	7.343374	3.793159	4.860871	3.594599	5.405624	4.454122	4.115139	4.000000
4.898230	1.254573	4.910962	3.692738	4.146024	5.494831	1.913072	4.240514	8.661277	5.472831	4.916321	5.282402	5.297605	5.200582	0.522313	5.085362	4.782385	4.553973	6.711577	3.779284	3.826714	3.884304	5.144367	5.482105	4.376862	7.057622	3.774268	4.768248	3.512339	5.519231	4.525127	4.152603	8.000000
4.924633	-0.121752	4.678823	3.881508	4.839550	-0.678104	0.743476	4.210700	0.546546	6.194882	4.925920	3.545638	8.647174	5.397203	0.529448	5.087949	4.785828	4.584576	6.628796	4.060384	4.596724	5.205907	5.121622	5.437346	4.925991	7.094837	3.697282	5.814753	3.497180	5.567951	4.491348	5.095989	5.000000
9.206591	7.497063	4.961175	0.979366	4.555656	4.654231	2.990006	4.416872	1.953571	4.530471	4.986376	5.664308	5.645601	4.868869	0.515537	5.069369	4.462196	4.563213	6.550293	4.061373	4.991574	4.944236	5.942510	5.371895	5.172310	7.102465	3.890008	4.865397	3.546935	5.131523	4.439245	4.154785	1.000000
5.660501	0.595190	5.467654	3.564323	2.549944	7.486021	7.701856	4.704526	0.947993	10.502963	4.947087	5.667222	4.795133	5.657069	0.383412	5.062746	4.782555	4.583703	6.388115	3.436147	5.034376	5.136209	5.199503	5.493523	4.834187	8.202047	3.457078	4.830817	3.561941	5.470538	4.488386	4.139471	7.000000
5.267767	0.262611	5.264123	3.725264	3.104567	4.719300	9.880147	4.865238	2.946381	1.631011	4.987497	4.690474	6.561477	4.742977	0.134566	5.081506	4.731874	4.569473	6.560280	6.408027	4.620597	4.669310	5.036006	5.471502	5.014754	6.967357	4.337560	4.798731	3.567605	5.490913	4.522640	4.167603	2.000000
4.387888	1.226516	2.763071	3.577103	11.489780	7.949507	5.075231	4.201489	1.677638	4.748123	4.876844	5.548982	5.017556	4.803234	0.497416	5.077196	4.797761	4.509840	6.572633	4.073622	4.362808	5.621849	5.231661	5.339296	4.873278	7.137770	3.983999	4.966414	3.963298	5.465254	4.443863	4.174561	6.000000
0.631880	6.068268	1.771763	3.249695	1.218272	5.312188	3.518847	4.655740	2.016703	4.796940	4.634357	5.464587	5.449360	4.940200	0.539437	5.205773	4.753881	4.584455	6.561731	4.069736	4.926550	5.105762	5.140918	5.399987	4.940325	7.117300	3.906029	4.873441	3.548675	5.534031	4.471915	4.176295	0.000000
5.488552	0.347626	5.456000	3.630853	2.526186	7.372332	8.097861	4.783715	0.983337	10.179314	4.975478	5.541617	4.859485	5.532420	0.504154	5.056631	4.738917	4.561886	6.578547	3.494702	4.925406	5.179431	5.160370	5.485787	4.971347	5.559118	4.432071	4.914106	3.567755	5.455496	4.488151	4.091142	7.000000
4.800233	1.325275	4.915070	3.664251	4.101811	5.423328	2.113108	4.207776	8.804850	5.503053	4.918688	5.258032	5.324840	5.161579	0.487305	5.080131	4.770840	4.553782	6.696072	3.561968	3.139103	3.169920	5.172963	5.484396	4.007117	7.053093	3.715395	4.697580	3.458120	5.515781	4.508427	4.182354	8.000000
-0.349650	7.870049	6.109409	3.704729	3.988139	5.072124	4.448085	2.844496	1.829546	4.892726	6.444958	5.522626	5.530993	4.854630	0.542153	5.401305	4.756855	4.724535	6.557297	4.048874	4.911261	5.053778	5.107118	5.324579	4.904626	7.100177	3.901497	4.871557	3.582607	5.515993	4.520649	4.168704	0.000000
9.349407	8.155538	4.350931	5.789371	4.144899	5.290315	3.438436	4.444437	2.055349	4.815921	4.943575	6.966911	6.933443	4.863145	0.517506	5.063908	3.838146	4.570098	6.584058	4.031130	4.930391	4.988932	5.417599	5.421900	5.028775	7.111310	3.922035	4.869654	3.551435	5.384686	4.497049	4.143421	1.000000
4.985610	1.068713	4.999932	3.747230	4.040390	5.617044	1.544956	4.195234	10.096954	5.735172	4.852404	5.319758	5.092525	5.411838	0.574293	5.061208	4.784955	4.550828	6.545828	3.971914	4.494714	4.854392	5.084787	5.549165	4.852539	7.130788	3.944612	4.927062	3.640460	5.484776	4.509837	4.271636	8.000000
4.297112	1.326037	2.843755	3.600255	10.660958	7.506554	4.701299	4.309448	2.038535	4.856381	4.933804	5.524023	5.184041	4.810492	0.531188	5.103621	4.755418	4.529464	6.523170	4.013566	5.995487	4.181263	5.009609	5.527665	4.989823	7.105461	3.897181	4.651319	2.266386	5.610923	4.765875	4.200583	6.000000
4.914426	-0.072309	4.644164	3.875164	4.973462	-0.464894	0.676833	4.209165	0.556124	6.273501	4.948724	3.275222	9.032269	5.375859	0.508487	5.078457	4.766610	4.616661	6.664042	3.984511	4.566609	5.049883	5.128313	5.451231	4.940408	7.384528	4.520642	6.820570	3.283053	5.585038	4.506150	4.377556	5.000000
4.742479	1.318233	4.903196	3.684374	4.077011	5.413769	2.088014	4.201101	8.925918	5.542483	4.908671	5.275091	5.279142	5.157422	0.508559	5.073854	4.768696	4.556325	6.583857	3.690892	3.616777	3.723663	5.153794	5.477441	4.265510	7.079267	3.792702	4.733178	3.484657	5.511574	4.507108	4.189418	8.000000
4.331498	1.237863	2.758887	3.589344	11.424412	8.073028	5.060109	4.223020	1.658411	4.732298	4.883157	5.608958	4.947528	4.793415	0.505502	5.068722	4.789149	4.554846	6.583578	4.048241	4.076297	5.820353	5.236041	5.379567	4.878172	7.137280	3.952080	5.013292	4.314608	5.475171	4.376841	4.168085	6.000000
4.913015	-0.078185	4.676278	3.881210	4.856220	-0.464255	0.796567	4.217000	0.651334	6.146793	4.935733	3.579690	8.576262	5.346822	0.535594	5.085515	4.780542	4.587176	6.618316	4.058775	4.670207	5.181398	5.131567	5.438089	4.925295	7.122483	3.807876	5.451331	3.537614	5.553484	4.496430	4.822243	5.000000
5.318183	0.232204	5.276124	3.701548	3.085038	4.823501	9.253183	4.837087	3.167855	2.035499	4.987262	4.841799	6.378146	4.846150	0.621091	5.087856	4.748957	4.585858	6.505322	5.574593	4.633843	4.775995	5.161913	5.456490	4.861732	7.214241	3.431077	5.050399	3.536617	5.513151	4.536417	4.182770	2.000000
1.565138	4.687825	0.214099	3.109517	0.702552	5.501476	1.944746	8.077208	2.330651	4.813240	6.722741	5.586565	5.501575	4.896916	0.529530	4.370746	4.777530	4.227595	6.597298	4.069739	4.896032	5.128846	5.137110	5.355639	4.914219	7.139243	3.913711	4.881525	3.598985	5.532781	4.421098	4.182211	0.000000
9.204287	7.583503	4.812773	2.504543	4.403082	4.909002	3.246930	4.427518	2.080773	4.714919	4.921341	7.549197	7.509086	4.843205	0.466380	5.071990	5.192751	4.570975	6.571565	4.053421	4.927030	5.114659	5.049995	5.485487	4.898753	7.098925	3.917855	4.859867	3.608165	5.688304	4.547377	4.156669	1.000000
0.226200	6.743282	2.832296	3.365486	1.727881	5.208804	4.218278	3.126438	1.867962	4.806268	4.709173	5.455797	5.456232	4.930012	0.530933	4.908683	4.744726	4.528969	6.560769	4.065793	4.923514	5.085626	5.133213	5.416306	4.930097	7.111811	3.904340	4.871560	3.551496	5.531695	4.485544	4.169136	0.000000
9.282958	7.545474	5.105779	0.121108	4.567041	4.480029	2.944880	4.421791	1.846367	4.441749	4.999257	4.819340	4.780521	4.866287	0.517998	5.085756	5.419898	4.590645	6.534767	4.061084	4.902129	5.225720	4.413394	5.554049	4.690233	7.091620	3.890962	4.858875	3.610217	5.929614	4.586401	4.189155	1.000000
5.213070	0.109488	5.402143	3.723684	2.926800	10.186248	-0.122124	4.155447	0.434232	2.992114	5.066099	5.381574	5.399411	8.382661	0.348125	5.072557	4.802952	4.556852	6.465672	3.949033	4.714174	4.958502	4.909470	5.402859	5.440925	7.218520	3.829328	4.852595	3.561545	5.443960	4.482546	4.134818	4.000000
5.672889	0.574060	5.462503	3.446048	2.595320	6.987141	8.269405	4.738611	1.285836	9.695320	4.948142	5.412095	4.879486	5.246234	0.071303	5.067258	4.812752	4.550866	6.733710	4.345323	4.863728	5.005995	5.026696	5.453612	5.018850	8.294973	3.517629	4.813772	3.567066	5.568310	4.504768	4.285274	7.000000
5.023680	-0.170474	4.939330	3.915242	4.144397	-0.226783	2.528703	4.336277	0.954929	4.216941	4.967671	7.615499	1.980957	4.965385	0.516392	5.086093	4.759310	4.558642	6.649394	4.077456	4.837922	5.056606	5.118778	5.470174	4.895923	6.835625	2.909944	5.583172	3.432746	5.462500	4.550755	5.005020	3.000000
4.865779	0.016528	4.657061	3.883210	4.925450	0.059770	0.808335	4.227407	0.815972	6.134892	4.955914	3.441765	8.745489	5.210241	0.576899	5.086141	4.772377	4.578878	6.554975	4.113967	4.961005	5.245019	5.164437	5.427737	4.910940	6.994467	3.583047	3.362015	3.858446	5.478484	4.501137	4.514609	5.000000
5.315420	0.283342	5.244563	3.724784	3.160385	4.535427	9.689880	4.885499	3.228412	1.573072	4.961610	4.828563	6.557431	4.777074	0.305079	5.087459	4.717209	4.560627	6.420361	5.725842	4.511794	4.629878	5.094572	5.500708	4.799397	7.648946	3.591007	4.958663	3.534608	5.483588	4.504138	4.319776	2.000000
5.122083	0.197499	5.386613	3.748245	2.923175	8.876981	0.220546	4.186594	1.611491	4.292507	4.942598	5.157946	5.545565	-0.031565	0.366233	5.120809	4.819748	4.536606	6.732577	4.027290	4.752766	4.998658	4.879483	5.414588	5.403848	7.426614	3.838870	4.925112	3.563426	5.424659	4.475792	4.216079	9.000000
5.683886	0.585027	5.489706	3.403507	2.586904	7.060163	8.310960	4.732294	1.237902	9.942691	4.951685	5.366930	4.819025	5.199570	-0.137371	5.067834	4.809724	4.560162	6.937061	4.383523	4.844530	4.983233	4.983346	5.454381	5.134059	7.719639	3.750245	4.825185	3.574593	5.614829	4.507087	4.310336	7.000000
4.882231	1.256374	4.930736	3.701529	4.142092	5.470531	1.761060	4.212188	9.219564	5.594415	4.898333	5.290413	5.245982	5.283493	0.529768	5.084802	4.786988	4.552312	6.685912	3.762005	3.762535	3.862318	5.141243	5.482350	4.353595	7.049313	3.782691	4.759336	3.519107	5.516822	4.524500	4.154757	8.000000
5.628316	0.513974	5.462874	3.530325	2.544498	7.217880	8.177460	4.743192	1.084280	10.158037	4.951157	5.551468	4.838586	5.508288	0.325781	5.071088	4.790383	4.558050	6.442079	3.861793	4.961977	5.093009	5.136177	5.474035	4.863145	8.303413	3.461172	4.823222	3.566121	5.480427	4.496192	4.186974	7.000000
0.108423	6.966810	3.438951	3.430791	2.120448	5.176951	4.336110	2.879477	1.860088	4.823721	5.078677	5.469616	5.469996	4.914032	0.531195	4.875943	4.746943	4.591617	6.557732	4.063303	4.920000	5.081498	5.128677	5.418824	4.927703	7.110881	3.909158	4.867849	3.555902	5.528451	4.491953	4.166407	0.000000
5.563430	0.420755	5.503933	3.517847	2.576751	7.347526	8.015874	4.756623	1.065788	10.155064	4.974996	5.368248	4.812199	5.234390	-0.001631	5.020839	4.761153	4.578296	7.141072	3.854005	4.789357	5.084563	5.001853	5.466286	5.296586	4.552850	4.877509	4.915973	3.563431	5.605238	4.488436	4.200543	7.000000
5.028374	-0.171363	4.939845	3.915041	4.140899	-0.250509	2.531996	4.335130	0.944988	4.223165	4.963911	7.636998	1.943547	4.971044	0.528207	5.079782	4.758094	4.560275	6.672760	4.047998	4.809476	5.031726	5.117453	5.473465	4.902202	6.903452	3.034628	5.732304	3.393949	5.456011	4.551775	5.496996	3.000000
9.250017	7.494089	5.124687	-0.128208	4.605398	4.410243	2.844624	4.404243	1.801687	4.378819	5.043950	3.816253	3.790125	4.907581	0.571396	5.076705	4.463185	4.578363	6.519134	4.047500	4.943915	5.092168	5.048577	5.472428	4.903043	7.121545	3.884538	4.850364	3.585875	5.609186	4.531875	4.162111	1.000000
0.649455	5.994402	1.343831	3.199217	0.919063	5.325867	3.434389	4.873887	1.959470	4.784282	4.367391	5.460670	5.438987	4.952064	0.540204	5.350661	4.757115	4.628667	6.563767	4.067027	4.911474	5.101841	5.148362	5.412529	4.943970	7.116926	3.905482	4.876675	3.549874	5.529520	4.476743	4.177985	0.000000
5.281875	0.252097	5.262259	3.711536	3.105280	4.691913	9.567714	4.847536	3.149126	1.574339	4.989550	4.749233	6.518584	4.771774	0.382156	5.083164	4.748147	4.572329	6.540380	5.105885	4.744689	4.875885	5.130513	5.468562	4.920181	7.140943	3.818593	4.920950	3.552708	5.502596	4.526594	4.186400	2.000000
9.253267	7.556426	4.967474	1.155544	4.508868	4.699408	3.092330	4.423739	1.994274	4.593280	4.945776	6.688630	6.655210	4.843689	0.473405	5.075274	5.617287	4.574861	6.557754	4.063772	4.937518	5.139089	4.954583	5.494253	4.875352	7.092047	3.906794	4.860882	3.599241	5.653297	4.536668	4.173282	1.000000
