0.015541	0.066563	-0.307471	-0.114066	0.176978	0.033342	-0.389845	-0.018896	0.285392	0.036902	0.075903	0.326176	-0.093471	0.137650	0.004793	-0.406191	0.082883	-0.033142	0.085862	0.008263	-0.311058	-0.258206	-0.247294	-0.131633	0.026093	0.272860	-0.068237	-0.292306	-0.044794	0.125515	-0.178170	-0.086987	4.000000
0.175034	0.166993	-0.340706	-0.128943	0.070133	0.085438	-0.197653	-0.211671	0.228341	0.076923	-0.139953	0.343519	-0.078563	0.219656	-0.159768	-0.432797	0.011909	-0.049227	-0.040097	0.185725	-0.470920	-0.294286	-0.331358	0.050499	0.168831	0.076354	-0.247979	-0.273192	-0.021897	0.126892	-0.338218	-0.287600	9.000000
0.086514	0.237255	-0.045370	-0.208867	-0.180527	-0.117633	0.109805	-0.126086	0.195494	-0.020167	0.309292	0.014808	0.110608	0.096476	0.140394	0.056535	0.168448	0.158459	-0.040810	0.015762	0.015141	0.009666	0.081205	-0.097070	-0.252339	-0.052575	0.101027	-0.077582	-0.183009	0.071200	0.062752	-0.062209	6.000000
0.329971	0.050189	-0.079428	-0.105997	0.003979	0.216333	0.083641	-0.349861	-0.196792	0.147774	0.056750	0.277482	-0.054080	0.016250	-0.400841	-0.325329	-0.184356	-0.101476	-0.007331	0.151181	-0.239836	-0.084046	-0.065865	0.057322	-0.040160	-0.024659	-0.305139	0.188778	0.034341	-0.223149	-0.314025	-0.278008	3.000000
-0.025688	0.097436	-0.310868	-0.087255	0.178366	0.213317	-0.160248	-0.048549	0.116928	-0.088091	0.023858	0.410352	-0.190045	0.109583	-0.261437	-0.176473	-0.086295	-0.229369	-0.032990	0.222228	-0.317929	-0.003231	-0.354090	0.003073	0.116064	0.068463	-0.288799	-0.128956	0.078070	0.088913	-0.136170	-0.228709	7.000000
-0.007540	-0.123429	0.039213	0.090178	0.131377	0.051985	-0.114833	0.025254	-0.059359	-0.015619	0.172833	0.066416	-0.081715	-0.147251	-0.036004	-0.007594	-0.078296	-0.116921	0.098307	-0.097675	0.049341	0.052620	0.029286	-0.111416	-0.061055	0.123464	0.033531	0.126516	0.072805	-0.045926	-0.026819	0.010837	1.000000
0.270461	-0.226162	0.109116	0.087551	-0.002860	0.251179	0.032515	-0.089013	-0.176242	0.254815	0.108038	-0.029085	-0.094302	-0.071304	-0.238154	-0.002256	-0.075998	0.061478	0.203109	0.074263	0.021236	0.105332	0.051609	0.158796	0.113629	-0.092918	-0.072775	0.241411	0.158076	-0.089450	-0.133140	-0.199289	2.000000
0.033076	0.215527	0.010725	-0.161958	-0.198550	-0.159982	0.110860	-0.064953	0.196509	-0.053644	0.332557	-0.084308	0.157644	0.041984	0.225345	0.099084	0.173478	0.139302	-0.026004	-0.054160	0.126441	0.026467	0.149788	-0.133102	-0.322785	0.026244	0.197098	-0.024430	-0.220730	0.067193	0.128609	0.040485	6.000000
0.111982	-0.238852	-0.122682	0.068380	0.233406	0.302285	-0.242746	0.009608	0.010140	0.181632	-0.057011	0.216376	-0.223869	-0.035757	-0.284839	-0.210183	-0.138692	-0.104327	0.185311	0.105357	-0.213692	-0.021738	-0.188090	0.130963	0.277524	0.051754	-0.162906	0.011135	0.199648	-0.018519	-0.204416	-0.193933	7.000000
0.318381	-0.005144	-0.072328	-0.018112	0.047296	0.274139	0.051888	-0.297326	-0.152531	0.159254	0.116493	0.317474	-0.100001	0.009262	-0.427162	-0.252605	-0.171861	-0.111354	0.085646	0.172754	-0.179175	0.004640	-0.082618	0.025715	0.046094	-0.003495	-0.283486	0.208148	0.093831	-0.202983	-0.296095	-0.313841	3.000000
0.221470	0.062059	-0.261011	-0.129282	0.061016	0.114444	-0.173226	-0.193207	0.155787	0.113002	-0.101501	0.251695	-0.043170	0.128319	-0.162770	-0.324931	0.005224	-0.045691	-0.016539	0.129307	-0.381286	-0.239344	-0.227845	0.011080	0.093729	0.043007	-0.154357	-0.186390	0.014730	0.069069	-0.278117	-0.246975	9.000000
0.171750	0.199645	-0.095681	-0.106785	-0.047332	0.102083	0.139712	-0.248119	-0.077708	-0.060830	0.161706	0.219553	0.027914	0.040855	-0.211273	-0.045430	-0.079376	-0.159599	-0.078302	0.156090	-0.133783	0.046641	-0.069970	-0.035235	-0.122041	-0.005498	-0.227271	0.120396	-0.029631	-0.103054	-0.081043	-0.223673	5.000000
0.330190	0.039832	-0.014196	-0.080643	-0.115184	-0.034594	0.067363	-0.254673	-0.010429	0.168006	-0.098624	0.015007	0.095489	0.044319	-0.056775	-0.150582	-0.031180	0.052972	-0.064255	0.025787	-0.241908	-0.158985	0.013864	0.059617	-0.021182	-0.044306	-0.072521	-0.026267	-0.033026	-0.071586	-0.264750	-0.188331	8.000000
-0.123510	0.066659	-0.306033	-0.163785	0.158379	-0.038111	-0.378279	0.038993	0.396412	-0.073412	0.309062	0.263538	-0.105924	0.065647	0.200589	-0.291142	0.130102	-0.015743	0.083250	-0.049770	-0.113413	-0.190292	-0.140877	-0.266816	-0.144286	0.331082	0.071368	-0.238520	-0.116004	0.162252	0.018111	0.065450	4.000000
0.125909	0.199919	-0.029331	-0.216375	-0.182524	-0.193405	0.075186	-0.148155	0.207601	0.028756	0.315215	-0.001404	0.129572	0.082126	0.242755	0.001055	0.196447	0.204443	-0.029446	-0.052166	0.061619	-0.056887	0.140705	-0.138219	-0.264859	0.052977	0.161597	-0.113489	-0.221736	0.071303	0.047459	0.020560	6.000000
0.297768	-0.249870	0.131735	0.115734	0.002951	0.234146	0.074291	-0.145314	-0.245144	0.272307	0.163579	-0.013976	-0.072595	-0.120823	-0.325410	0.024594	-0.188148	0.018428	0.202232	0.073401	0.037304	0.144436	0.100172	0.123430	0.053542	-0.088458	-0.122681	0.291685	0.182036	-0.225339	-0.135164	-0.201559	2.000000
0.136603	-0.246217	-0.075948	0.076809	0.228975	0.304975	-0.225690	-0.000410	-0.040618	0.171953	-0.032639	0.211937	-0.217283	-0.045360	-0.328539	-0.215992	-0.136175	-0.110678	0.198669	0.117223	-0.195774	-0.007619	-0.179878	0.112406	0.214942	0.055349	-0.165661	0.068780	0.203588	-0.042070	-0.202282	-0.202282	7.000000
0.018462	-0.002601	-0.067067	-0.050702	0.013369	0.091805	0.009807	0.004732	0.122306	0.025151	0.075116	0.041969	-0.054970	0.020942	-0.053255	0.128657	0.045056	-0.010348	0.024542	0.096415	-0.040120	0.134326	-0.065116	0.094502	0.037944	-0.104418	-0.059915	0.013343	0.071162	0.118533	-0.005676	-0.129811	0.000000
-0.030511	-0.166379	0.072777	0.126568	0.156065	0.010527	-0.134510	0.085209	-0.057250	-0.002212	0.190975	0.006547	-0.096527	-0.177472	0.021656	0.020824	-0.072561	-0.093647	0.136784	-0.140134	0.106251	0.062094	0.082994	-0.132523	-0.088732	0.168560	0.087730	0.151304	0.075517	-0.060167	0.018255	0.043941	1.000000
0.273233	0.136382	-0.306530	-0.196058	0.088148	0.075052	-0.201716	-0.261869	0.232641	0.166664	-0.128394	0.323627	-0.072817	0.197461	-0.134716	-0.509244	0.035187	-0.030399	-0.021643	0.150643	-0.447423	-0.351085	-0.292065	0.006197	0.135003	0.121003	-0.175771	-0.239419	-0.086864	0.075454	-0.355546	-0.278158	9.000000
0.211888	0.131457	-0.128378	-0.125875	-0.086325	0.035359	0.051666	-0.237477	0.130041	0.088918	0.021971	0.179111	0.024994	0.091470	-0.116816	-0.134902	0.064447	0.035798	-0.034717	0.098573	-0.226579	-0.081966	-0.070592	0.070881	-0.000741	-0.038183	-0.129371	-0.040231	-0.037762	0.052516	-0.150020	-0.212231	8.000000
0.122431	-0.263796	-0.142172	0.083120	0.286220	0.326223	-0.268750	-0.009543	-0.060990	0.180573	-0.056509	0.266367	-0.269388	-0.028857	-0.346124	-0.275233	-0.186320	-0.157274	0.224833	0.091223	-0.245958	-0.058756	-0.221655	0.117218	0.245981	0.078721	-0.207098	0.020106	0.225400	-0.045991	-0.246054	-0.233163	7.000000
-0.004794	0.071632	-0.320173	-0.132911	0.188899	0.045253	-0.362643	0.003057	0.288550	-0.016127	0.066362	0.331557	-0.104375	0.129559	0.010769	-0.362733	0.084665	-0.062699	0.060125	0.014484	-0.299943	-0.250643	-0.244885	-0.139662	0.019017	0.271015	-0.070766	-0.284036	-0.052666	0.114608	-0.160009	-0.069971	4.000000
0.144846	-0.196107	-0.023348	0.094072	0.133056	0.209034	-0.119308	-0.025471	-0.078125	0.156638	0.042674	0.101158	-0.157665	-0.041422	-0.208505	-0.082503	-0.095609	-0.034036	0.181472	0.042855	-0.074308	0.033236	-0.058519	0.089453	0.123279	0.019652	-0.108288	0.109591	0.148074	-0.054923	-0.149105	-0.161178	7.000000
0.177281	0.135799	-0.336257	-0.202627	0.061569	0.128672	-0.147542	-0.229716	0.245738	0.055923	-0.052556	0.347292	-0.032971	0.169723	-0.161267	-0.342429	0.026176	-0.074051	-0.057863	0.186080	-0.366727	-0.210374	-0.287486	0.008842	0.069969	0.077522	-0.217470	-0.230140	-0.038071	0.065767	-0.212325	-0.218463	9.000000
0.329847	0.078052	-0.141024	-0.080475	-0.009705	0.313467	0.101370	-0.374334	-0.184268	0.132075	0.099806	0.431344	-0.079896	0.071595	-0.492980	-0.399831	-0.207210	-0.146499	0.059359	0.249966	-0.299583	-0.042143	-0.136865	0.042660	0.020968	-0.048527	-0.387334	0.167750	0.042310	-0.207258	-0.333992	-0.377653	3.000000
0.043008	0.285638	-0.063564	-0.228921	-0.184913	-0.170165	0.112436	-0.153827	0.172228	-0.090996	0.390921	0.062056	0.154728	0.076077	0.175225	0.015661	0.150654	0.082796	-0.077854	-0.029969	0.076310	-0.002789	0.098570	-0.186687	-0.351537	0.055002	0.076389	-0.036395	-0.244148	0.055199	0.100569	0.014870	6.000000
0.225597	0.219764	-0.329786	-0.210226	0.039854	0.145826	-0.110852	-0.258737	0.191633	0.103404	-0.042088	0.402287	-0.056237	0.230060	-0.203203	-0.473041	0.017597	-0.054612	-0.048522	0.204549	-0.460751	-0.307052	-0.301579	-0.036685	0.105983	0.078030	-0.262968	-0.223396	-0.039012	0.048080	-0.361444	-0.254505	9.000000
0.047568	0.125250	-0.238760	-0.100655	0.064533	-0.112508	-0.276639	-0.047553	0.314305	-0.002373	0.174619	0.214181	-0.031319	0.070241	0.152376	-0.282712	0.131479	0.017138	0.032224	-0.041294	-0.134752	-0.266337	-0.079119	-0.219186	-0.117798	0.249374	0.073381	-0.214234	-0.127379	0.124539	-0.062937	0.033598	4.000000
-0.000714	0.100073	-0.168548	-0.164452	0.014644	-0.049458	-0.221229	-0.018532	0.338805	0.032673	0.213155	0.121887	0.003130	0.056702	0.169620	-0.146509	0.169164	0.100693	0.044501	-0.034413	-0.073464	-0.116150	-0.018269	-0.113169	-0.104872	0.151313	0.128227	-0.168618	-0.077642	0.117336	-0.013263	-0.009475	4.000000
0.143717	0.163084	-0.290485	-0.149994	0.075502	0.072786	-0.124761	-0.170733	0.186785	0.030900	-0.011902	0.340155	-0.059861	0.159243	-0.128314	-0.329782	0.014795	-0.073971	-0.045637	0.148106	-0.329676	-0.191127	-0.259340	-0.033656	0.042446	0.102903	-0.172331	-0.213122	-0.053295	0.090222	-0.226650	-0.225042	9.000000
0.158560	0.094245	-0.280486	-0.124078	0.095434	0.109243	-0.165425	-0.194469	0.142954	0.075856	-0.059408	0.342677	-0.085501	0.158543	-0.161500	-0.363988	-0.046324	-0.089391	-0.002418	0.137280	-0.381518	-0.205322	-0.243195	-0.014502	0.101882	0.093547	-0.200928	-0.147570	0.012133	0.041483	-0.280871	-0.238597	9.000000
0.008483	0.254012	-0.107025	-0.206489	-0.141214	-0.016254	0.089540	-0.125693	0.169811	-0.102110	0.241400	0.136970	0.050917	0.080867	0.019821	0.038641	0.109482	-0.007647	-0.079492	0.122698	-0.038053	0.079973	-0.064530	-0.103493	-0.201779	-0.012015	-0.042783	-0.048652	-0.130759	0.108968	0.043541	-0.091095	6.000000
0.374227	0.055320	-0.096689	-0.086788	-0.082030	0.258464	0.226186	-0.386002	-0.237853	0.156144	0.101943	0.300311	-0.013124	0.067428	-0.491365	-0.197921	-0.195729	-0.085655	0.043118	0.205190	-0.210169	0.024774	-0.049846	0.119618	-0.010155	-0.126246	-0.366462	0.302555	0.070652	-0.237001	-0.281970	-0.351966	3.000000
0.346206	0.267360	-0.103089	-0.211792	-0.169392	-0.185847	0.083339	-0.338221	0.099691	0.105217	-0.013775	0.035667	0.174317	0.153808	0.070003	-0.236617	0.097400	0.103012	-0.163902	0.036757	-0.252253	-0.305634	0.010935	-0.083558	-0.166957	0.050206	-0.010375	-0.159899	-0.227699	-0.021663	-0.283838	-0.157566	8.000000
0.163075	-0.102629	-0.034299	0.008926	-0.008223	0.129323	-0.045002	-0.063670	0.096441	0.203569	0.038007	0.017732	-0.050671	-0.009715	-0.115978	0.029675	0.027769	0.080146	0.080219	0.095116	-0.096295	0.041176	-0.011657	0.146474	0.090046	-0.103332	-0.023213	0.046547	0.079651	0.061950	-0.107126	-0.132066	2.000000
0.235700	0.117115	-0.006391	-0.094834	-0.123786	0.024115	0.181079	-0.247866	-0.020621	0.066951	0.034065	0.036830	0.072512	0.066843	-0.132053	0.024484	-0.042541	-0.003211	-0.070325	0.093501	-0.128047	0.060542	0.034452	0.107804	-0.087208	-0.174848	-0.161288	0.089869	-0.035000	-0.066767	-0.116634	-0.170319	8.000000
0.025973	0.413465	-0.097267	-0.279023	-0.227041	-0.216164	0.157939	-0.197250	0.218892	-0.171319	0.364246	0.055483	0.197814	0.117360	0.235086	0.084816	0.180298	0.057016	-0.171034	0.048629	0.083578	0.026576	0.052018	-0.192170	-0.366912	0.022619	0.080313	-0.105849	-0.285149	0.136332	0.116468	-0.019406	6.000000
0.095203	0.126503	-0.172334	-0.111582	-0.014681	0.185011	0.075644	-0.166366	0.057940	0.021365	0.019832	0.250375	-0.054908	0.116122	-0.254804	-0.037553	-0.028387	-0.090249	-0.066327	0.213943	-0.218883	0.073492	-0.187788	0.132780	0.081099	-0.091595	-0.259068	0.003615	0.050349	0.048263	-0.121923	-0.279742	0.000000
0.091356	-0.296110	-0.153231	0.074622	0.308752	0.329107	-0.313977	0.044353	0.000520	0.157618	-0.092042	0.283386	-0.300220	-0.015429	-0.324432	-0.265348	-0.152301	-0.141354	0.230950	0.131080	-0.276165	-0.048608	-0.259552	0.116642	0.328325	0.099725	-0.190626	-0.047690	0.268894	0.024819	-0.244178	-0.228162	7.000000
0.161913	0.081223	-0.318658	-0.131201	0.123563	0.135927	-0.243831	-0.154934	0.237443	0.115904	-0.141254	0.346479	-0.126771	0.189276	-0.147093	-0.384272	0.035134	-0.050706	-0.012057	0.163197	-0.421046	-0.260968	-0.295875	0.038805	0.192573	0.088609	-0.194463	-0.263359	-0.012194	0.144141	-0.314061	-0.262303	9.000000
0.076133	0.080356	-0.099305	-0.066425	-0.035223	0.108418	0.100378	-0.098095	0.097658	0.026026	0.096412	0.096029	-0.051614	0.091247	-0.163326	0.141121	0.017031	-0.005916	-0.037581	0.186712	-0.087631	0.167787	-0.087696	0.152299	0.042058	-0.172474	-0.142460	0.048278	0.045411	0.103374	-0.012972	-0.190403	0.000000
0.039526	0.269646	-0.021131	-0.184119	-0.199215	-0.180668	0.129940	-0.133456	0.172648	-0.088270	0.383174	-0.034075	0.110335	0.047238	0.195410	0.125549	0.168961	0.120537	-0.086029	-0.011568	0.118501	0.073120	0.106885	-0.177831	-0.335315	0.002664	0.120614	-0.039466	-0.231936	0.072000	0.101346	0.019713	6.000000
0.224210	0.228698	-0.374011	-0.188387	0.071429	0.162684	-0.122103	-0.291686	0.192275	0.091280	-0.101970	0.464069	-0.070308	0.250395	-0.286197	-0.480599	-0.018765	-0.097504	-0.067219	0.274641	-0.502351	-0.241917	-0.368927	0.028534	0.142137	0.051111	-0.330653	-0.225355	-0.015992	0.076903	-0.369232	-0.331386	9.000000
0.092971	0.082683	-0.128465	-0.103020	-0.025159	0.160169	0.154615	-0.124293	0.002616	-0.006419	0.034783	0.142685	-0.021852	0.086309	-0.244834	0.098165	-0.071991	-0.094660	-0.071371	0.227970	-0.138662	0.122962	-0.105452	0.125270	0.027105	-0.145442	-0.192874	0.074149	0.050337	0.065913	-0.070650	-0.238199	0.000000
-0.091453	0.020488	-0.221153	-0.097267	0.189588	0.053952	-0.373907	0.078716	0.289943	-0.013542	0.234195	0.263817	-0.159830	0.035995	0.074530	-0.259071	0.067573	-0.054951	0.088267	-0.025453	-0.111236	-0.140612	-0.135245	-0.177228	-0.048846	0.273421	0.036301	-0.172084	-0.032951	0.092367	-0.026828	0.025406	4.000000
0.020511	0.032774	-0.068484	-0.056774	0.011855	0.146451	0.109203	-0.033711	0.055613	-0.020941	0.019410	0.063369	-0.083945	0.077451	-0.169592	0.173359	-0.021457	-0.067469	-0.062585	0.144305	-0.076359	0.186038	-0.079529	0.150533	0.071820	-0.156601	-0.145910	0.057903	0.091757	0.068496	-0.002247	-0.202878	0.000000
0.073625	0.070609	-0.070615	-0.094202	-0.037639	0.149860	0.125329	-0.118639	0.036895	0.002277	0.028101	0.108247	-0.037215	0.096312	-0.163939	0.107211	-0.027040	-0.085166	-0.050354	0.198772	-0.105078	0.196597	-0.078433	0.155785	0.043433	-0.165476	-0.155933	0.080166	0.049810	0.076696	-0.061147	-0.220700	0.000000
0.255448	0.189122	-0.092188	-0.112256	-0.065440	0.017252	0.102029	-0.305162	-0.064474	0.042838	0.053982	0.196953	0.101852	0.064338	-0.133557	-0.197037	-0.063829	-0.072831	-0.112669	0.108154	-0.237466	-0.085448	-0.071897	-0.063132	-0.084447	-0.032047	-0.184673	0.046275	-0.098900	-0.062490	-0.207291	-0.191841	5.000000
-0.008688	0.169441	-0.091451	-0.141485	-0.071145	0.085384	0.174789	-0.090906	0.063350	-0.101450	0.129206	0.084243	0.009959	0.071481	-0.104740	0.250829	0.030048	-0.131339	-0.150323	0.186695	-0.030511	0.225580	-0.034955	0.064709	-0.061707	-0.211133	-0.151628	0.049338	0.022760	0.068035	0.046207	-0.184255	0.000000
-0.056033	-0.101307	0.021217	0.092351	0.156572	0.012109	-0.108588	0.038121	-0.088585	-0.086681	0.240255	0.084418	-0.088049	-0.165850	-0.026293	-0.016279	-0.104223	-0.166022	0.091242	-0.122166	0.088435	0.066271	0.037159	-0.173929	-0.131278	0.169466	0.024989	0.151719	0.038037	-0.097102	-0.000361	0.039120	1.000000
0.162322	-0.290090	-0.005470	0.104479	0.177685	0.266572	-0.192266	0.001111	-0.069606	0.219813	-0.003943	0.118622	-0.203417	-0.089547	-0.252550	-0.167586	-0.151081	-0.013751	0.232217	0.057404	-0.116256	0.012289	-0.083058	0.110143	0.204644	0.022639	-0.111420	0.085714	0.207998	-0.031736	-0.202465	-0.166385	7.000000
0.105501	0.230978	-0.050173	-0.206184	-0.165922	-0.114996	0.072097	-0.176269	0.215160	0.011238	0.240274	0.009904	0.118214	0.123312	0.123307	-0.002746	0.170088	0.178339	-0.024085	0.038926	0.025622	-0.018203	0.039154	-0.072546	-0.253926	0.010084	0.047928	-0.085184	-0.158791	0.112466	0.038373	-0.059147	6.000000
0.312012	-0.325053	0.207745	0.158398	-0.063191	0.174096	0.058005	-0.064058	-0.167309	0.337092	0.038854	-0.154770	-0.085419	-0.153403	-0.188910	0.065134	-0.096534	0.142360	0.212641	-0.026250	0.107945	0.090976	0.207781	0.189936	0.084094	-0.068116	0.010978	0.336982	0.189945	-0.151424	-0.144567	-0.141039	2.000000
0.407449	0.095382	-0.090035	-0.113431	-0.096276	0.183532	0.112225	-0.397533	-0.119354	0.212092	0.036164	0.253988	0.005395	0.103609	-0.365982	-0.329660	-0.092110	-0.008214	0.030223	0.195554	-0.332926	-0.138770	-0.054131	0.076746	-0.010377	-0.086121	-0.309657	0.103762	-0.007045	-0.170029	-0.343382	-0.335933	3.000000
0.100830	-0.222514	-0.072429	0.084150	0.228180	0.270153	-0.190777	0.008926	-0.089045	0.137363	-0.016478	0.205524	-0.233422	-0.069463	-0.310808	-0.183712	-0.190214	-0.163564	0.146464	0.087968	-0.190433	-0.011889	-0.181777	0.033928	0.186514	0.073591	-0.153268	0.071791	0.218330	-0.038513	-0.193637	-0.162099	7.000000
0.146764	-0.017627	-0.156682	-0.063218	0.087557	0.108448	-0.090627	-0.161293	0.023233	0.060241	-0.062945	0.195006	-0.080453	0.068092	-0.160051	-0.193410	-0.055037	-0.086126	-0.004706	0.094702	-0.270260	-0.080968	-0.135501	0.058780	0.064427	0.018418	-0.162934	-0.069422	0.043254	0.006722	-0.223951	-0.168594	8.000000
-0.030080	-0.032277	-0.018442	0.020973	0.117216	0.013826	-0.087401	0.019902	-0.001373	-0.068318	0.254825	0.121865	-0.070160	-0.117745	0.002497	-0.033296	-0.056692	-0.105135	0.094347	-0.075778	0.054908	0.044260	0.033260	-0.171913	-0.160000	0.182618	0.031484	0.093634	0.008983	-0.044068	0.038695	0.014413	1.000000
-0.037847	-0.046908	-0.015856	0.054254	0.147444	-0.004109	-0.112841	0.032450	-0.040539	-0.093214	0.243231	0.106857	-0.079468	-0.132936	0.001672	-0.032200	-0.070568	-0.158890	0.080995	-0.102746	0.060224	0.020449	0.002000	-0.185012	-0.133418	0.194267	0.033583	0.105759	0.017532	-0.048437	0.006562	0.030584	1.000000
-0.008148	0.063965	-0.276040	-0.123023	0.147290	0.012278	-0.316901	-0.011526	0.235088	-0.003059	0.139735	0.309664	-0.106145	0.062805	0.009961	-0.341050	0.039029	-0.105792	0.056766	-0.003231	-0.227335	-0.239234	-0.184767	-0.157000	-0.056420	0.267143	-0.042691	-0.204453	-0.060163	0.085838	-0.133259	-0.047114	4.000000
0.376486	-0.011175	-0.048843	-0.079494	-0.143638	0.009711	0.000168	-0.262238	0.106893	0.294462	-0.069806	0.024665	0.053581	0.095231	-0.078266	-0.201717	0.088174	0.165240	0.028958	0.084790	-0.210357	-0.183725	0.038229	0.132663	0.022976	-0.103031	-0.055709	-0.021094	-0.036802	-0.000840	-0.256199	-0.223283	8.000000
0.098695	0.099469	-0.306290	-0.133168	0.135266	0.067831	-0.273047	-0.106103	0.275726	0.069360	-0.085335	0.305022	-0.094548	0.177774	-0.073658	-0.382899	0.029623	-0.053002	-0.010819	0.127370	-0.361338	-0.232619	-0.313576	-0.023177	0.130779	0.144528	-0.143487	-0.279631	-0.012483	0.132630	-0.265562	-0.190094	9.000000
0.339261	-0.370696	0.207505	0.197355	-0.037364	0.253989	0.043563	-0.088385	-0.214423	0.379485	0.039036	-0.127791	-0.091673	-0.138012	-0.262832	0.134898	-0.052464	0.143399	0.279975	0.067084	0.096060	0.196867	0.147758	0.258561	0.144420	-0.199229	-0.050061	0.363357	0.249205	-0.135709	-0.112150	-0.197351	2.000000
0.242838	-0.032443	-0.062335	-0.049047	0.000131	0.229627	-0.018036	-0.222920	-0.047539	0.166489	0.126241	0.199834	-0.078719	0.046306	-0.297243	-0.197805	-0.075651	-0.015243	0.133236	0.157391	-0.135690	0.006970	-0.078952	0.092097	0.047533	-0.065390	-0.203876	0.166252	0.077812	-0.105177	-0.193065	-0.243618	2.000000
-0.064859	-0.127924	0.055526	0.103791	0.124168	-0.005591	-0.107669	0.083631	-0.073451	-0.063148	0.222802	0.017124	-0.081298	-0.178267	0.005939	0.048663	-0.088179	-0.129921	0.103448	-0.145993	0.111171	0.097807	0.076900	-0.135730	-0.119479	0.163831	0.065012	0.152995	0.062152	-0.060705	0.053736	0.050991	1.000000
0.007157	-0.103483	0.025909	0.088619	0.121508	0.022694	-0.096761	0.038174	-0.087001	-0.034586	0.210836	0.064083	-0.059625	-0.141232	-0.027085	-0.008230	-0.081898	-0.117965	0.095073	-0.116229	0.070724	0.057735	0.061663	-0.145528	-0.121134	0.143153	0.034674	0.132843	0.045005	-0.087408	-0.005465	0.014743	1.000000
0.372858	0.087756	-0.076648	-0.104211	-0.051912	0.242127	0.182945	-0.366389	-0.227967	0.116841	0.082604	0.284882	-0.022079	0.052566	-0.402704	-0.221052	-0.177254	-0.083189	0.018245	0.205545	-0.230303	0.022265	-0.087962	0.030156	-0.013800	-0.085640	-0.338288	0.236567	0.047143	-0.228285	-0.256582	-0.300530	3.000000
0.029736	0.164224	-0.190505	-0.134785	-0.019249	0.180928	0.119869	-0.148767	0.090430	-0.061417	0.022445	0.242029	-0.050612	0.144907	-0.241860	0.040443	-0.049123	-0.105399	-0.104570	0.247861	-0.185165	0.144069	-0.176592	0.156562	0.065590	-0.152777	-0.244438	-0.002435	0.047226	0.096002	-0.063939	-0.286594	0.000000
0.344025	-0.033248	0.025104	-0.009737	-0.042391	0.336954	0.163512	-0.343961	-0.323944	0.173465	0.142160	0.247075	-0.078602	-0.037676	-0.494760	-0.182418	-0.217205	-0.090444	0.117906	0.172665	-0.118379	0.086395	0.022435	0.109555	-0.026140	-0.129363	-0.341061	0.352635	0.128196	-0.291932	-0.210542	-0.340064	3.000000
0.357693	0.010014	-0.066229	-0.104944	-0.070711	-0.039991	-0.030854	-0.260773	0.081987	0.246210	-0.121782	0.035658	0.050536	0.093038	-0.044889	-0.298043	0.000750	0.107387	-0.030016	-0.005659	-0.286498	-0.242493	0.008114	0.059024	0.012170	-0.010992	-0.071998	-0.067500	-0.023865	-0.013590	-0.333457	-0.174427	8.000000
0.083718	0.097012	-0.176191	-0.137753	0.004543	0.067395	0.000656	-0.132000	0.141583	-0.009507	0.053789	0.143100	0.003618	0.125819	-0.105224	0.016104	0.016766	-0.060393	-0.075554	0.135183	-0.230775	0.061075	-0.092416	0.042384	0.017197	-0.055218	-0.144886	-0.074341	-0.015455	0.081212	-0.082119	-0.145294	0.000000
0.003327	0.060855	-0.217946	-0.104473	0.150245	0.045162	-0.242107	-0.055604	0.201512	-0.045653	0.188941	0.304968	-0.102562	0.043021	-0.024366	-0.323427	0.030622	-0.105081	0.080892	0.033443	-0.173881	-0.136759	-0.149798	-0.157602	-0.057080	0.220997	-0.026304	-0.116022	-0.053938	0.022788	-0.110225	-0.053695	4.000000
0.184011	0.157601	-0.289456	-0.173727	0.079737	0.035401	-0.159492	-0.203177	0.197475	0.089358	-0.118211	0.315660	-0.064555	0.153700	-0.099378	-0.408291	-0.000245	-0.077726	-0.054691	0.105245	-0.443182	-0.300515	-0.266265	-0.035732	0.113872	0.136755	-0.153756	-0.252336	-0.043073	0.097225	-0.298460	-0.211949	9.000000
-0.006283	0.152115	-0.103337	-0.079887	-0.064088	0.094957	0.155161	-0.099873	0.039463	-0.114947	0.085608	0.091539	-0.006603	0.074626	-0.166829	0.268743	-0.026395	-0.112634	-0.076925	0.171332	-0.042235	0.272752	-0.034422	0.099111	-0.047223	-0.186705	-0.163329	0.088790	0.016150	0.067767	0.062278	-0.151140	0.000000
0.248439	0.270499	-0.188923	-0.232931	-0.104294	-0.102272	0.018553	-0.278111	0.168355	0.050453	-0.026797	0.151692	0.113526	0.176521	0.030452	-0.218220	0.085899	0.026503	-0.141673	0.073444	-0.291944	-0.257438	-0.079352	-0.056871	-0.080870	0.023354	-0.073909	-0.189964	-0.159090	0.054174	-0.206763	-0.161653	8.000000
0.220778	0.315253	-0.276294	-0.233490	-0.039247	0.115971	0.104280	-0.418158	0.014784	-0.040749	0.081795	0.429379	0.030427	0.199749	-0.286927	-0.311232	-0.132152	-0.188572	-0.107718	0.212174	-0.331280	-0.097769	-0.188747	-0.027567	-0.079113	-0.019991	-0.368225	-0.036795	-0.077694	-0.102603	-0.263026	-0.292163	5.000000
0.097189	0.241867	-0.084090	-0.207908	-0.148847	-0.061474	0.105215	-0.145504	0.198845	-0.019459	0.226649	0.060268	0.080619	0.093504	0.059989	-0.005682	0.126780	0.067299	-0.098122	0.035535	-0.037584	-0.018122	0.035479	-0.072000	-0.205872	-0.030236	-0.036160	-0.093983	-0.154387	0.075789	-0.003575	-0.086537	6.000000
