1.051226	-0.711413	5.793538	2.891521	5.924616	5.839202	4.510523	4.863155	5.683572	5.921401	5.891110	4.868748	4.934744	5.604196	5.428801	4.575032	5.240370	4.797879	4.466356	3.823866	5.368386	5.738892	3.601722	4.075394	4.922144	5.483911	4.642260	4.907790	4.484609	5.165342	4.747836	4.636524	7.000000
-0.136172	4.168506	5.436594	9.083130	6.725570	6.052803	3.147203	6.075419	7.212774	6.046272	5.823050	4.763298	5.235196	5.599571	5.376745	4.717996	5.338734	4.955276	4.548161	3.741362	5.212635	5.692784	3.753570	4.180770	5.003743	5.375537	4.906865	4.792080	4.573222	5.291255	4.669072	4.714581	5.000000
0.781491	-0.225970	6.874349	4.700306	5.482563	5.665915	4.620670	4.888669	5.618083	5.942100	5.823900	4.847911	5.047223	5.650132	5.443860	4.654358	5.209208	4.824495	4.501312	3.798952	5.301126	5.737875	3.638177	4.128736	4.939619	5.448310	4.713813	4.849520	4.515902	5.215992	4.719839	4.618208	7.000000
1.356851	10.052174	9.235783	6.393016	7.425480	5.667165	5.500254	4.607653	5.326860	6.039454	5.668852	4.748251	5.322583	5.693904	5.467428	4.697986	5.451186	5.018397	4.412821	3.861548	5.212387	5.534412	3.566483	3.960173	5.115364	5.354006	4.932581	4.676538	4.559406	5.206825	4.733282	4.686150	6.000000
0.793433	8.453655	9.544296	4.794562	1.283627	9.163588	1.526795	2.802508	5.889338	6.127121	5.689232	4.774580	5.103641	5.957960	5.320483	4.677191	5.213392	4.809744	4.519945	3.421471	5.296482	5.834118	3.831660	4.033710	4.904147	5.437324	4.769315	4.641531	4.730494	5.314348	4.667540	4.890833	0.000000
0.527549	8.183976	9.041317	5.084218	1.717228	8.966245	1.908981	3.097356	5.701797	6.117666	5.699413	4.751205	5.129464	5.927778	5.329960	4.682655	5.221531	4.790526	4.527777	3.423870	5.272263	5.801901	3.832695	4.028654	4.888487	5.440989	4.814342	4.617344	4.732784	5.301188	4.661721	4.895814	0.000000
0.705062	10.907593	9.420592	6.340003	7.904212	5.492088	5.903491	4.574398	4.966708	6.076528	5.689882	4.734023	5.261696	5.682516	5.480918	4.675171	5.408038	5.020315	4.437454	3.840691	5.211658	5.502964	3.636905	3.935291	5.108285	5.339662	4.967685	4.654042	4.592610	5.189546	4.725565	4.689070	6.000000
-0.554928	0.753066	6.893178	8.841870	6.987091	5.502612	3.028476	4.632553	6.033660	6.014091	5.860247	4.804132	5.158942	5.638165	5.465139	4.719380	5.289040	4.988621	4.551510	3.660570	5.219421	5.851023	3.701796	4.176284	4.952082	5.415811	4.896039	4.823887	4.651690	5.259095	4.633444	4.660459	3.000000
0.339667	3.863024	7.700288	7.543928	5.282355	6.222602	4.931448	5.401449	4.951041	6.051935	5.742112	4.804127	5.171051	5.735012	5.500819	4.701248	5.273334	4.924221	4.553809	3.733817	5.201233	5.705623	3.687933	4.108017	4.976387	5.379193	4.845033	4.740398	4.546250	5.280819	4.697243	4.667593	2.000000
0.237190	5.511211	7.242488	7.635825	5.564614	6.353034	4.945975	5.357460	4.991430	6.078332	5.739872	4.780098	5.190087	5.732566	5.487694	4.685970	5.317712	4.944790	4.543012	3.731954	5.196843	5.671522	3.701893	4.079719	4.997102	5.361619	4.871598	4.734711	4.553883	5.283075	4.695230	4.698827	8.000000
-0.501208	0.331148	7.516049	8.982206	6.916973	5.320261	2.961684	4.599579	6.013709	5.995293	5.841607	4.828513	5.174367	5.651938	5.478997	4.750939	5.253836	4.996230	4.558004	3.641838	5.214698	5.856354	3.711468	4.200974	4.936197	5.423122	4.899111	4.804530	4.655151	5.254045	4.641870	4.644625	3.000000
12.586818	3.409636	6.373765	6.572052	4.679780	6.402161	4.323109	4.486917	5.556266	5.464509	5.760182	4.654920	5.302912	5.882897	5.416103	4.894399	5.399271	4.487297	4.135136	4.077448	5.467794	5.521938	3.629407	3.899490	4.864918	5.489379	4.591222	4.911249	4.534581	5.322586	5.077332	4.559743	1.000000
0.074085	4.278803	5.190936	8.912763	6.766954	5.946559	2.841359	6.242279	7.678901	6.026624	5.832990	4.752261	5.225871	5.577312	5.343972	4.725998	5.337586	4.941819	4.532433	3.761962	5.230261	5.687960	3.759264	4.188641	5.011465	5.375903	4.892592	4.794016	4.561380	5.292073	4.670466	4.708702	5.000000
1.264195	10.161744	9.219786	6.461067	7.587710	5.582078	5.602334	4.666869	5.279122	6.044397	5.674589	4.747171	5.311280	5.690499	5.476055	4.691220	5.443154	5.017716	4.420397	3.860939	5.213889	5.529522	3.582365	3.960157	5.115622	5.349447	4.940650	4.673287	4.561397	5.203269	4.730241	4.686942	6.000000
0.667147	7.824653	9.136114	4.740186	1.124890	9.214278	1.478134	2.935153	5.851282	6.079431	5.700948	4.745665	5.116591	5.924543	5.320609	4.690976	5.206702	4.798653	4.509264	3.435205	5.283516	5.836295	3.844699	4.069856	4.868772	5.439801	4.764746	4.681386	4.679091	5.333740	4.658212	4.887589	0.000000
1.341446	10.896727	9.137654	6.329574	7.965087	5.206011	5.725835	4.635026	5.298775	6.049794	5.685554	4.750419	5.283573	5.675030	5.504399	4.662958	5.434889	4.999354	4.421626	3.864069	5.236017	5.508137	3.619515	3.958515	5.139289	5.337687	4.952291	4.646372	4.567902	5.178643	4.723416	4.696190	6.000000
0.111012	4.524662	5.788791	9.048912	6.850736	6.013935	2.927598	6.378401	7.590122	6.038031	5.819656	4.754014	5.233919	5.591223	5.360968	4.731186	5.338515	4.949065	4.536129	3.768476	5.225429	5.685853	3.749937	4.181515	5.018868	5.372525	4.905819	4.768721	4.559004	5.284598	4.670805	4.708997	5.000000
0.892568	-0.233072	5.444315	3.472335	6.038394	5.865806	4.307435	4.810451	5.774168	5.925060	5.910581	4.873504	4.934227	5.592628	5.431692	4.561784	5.263047	4.820490	4.467099	3.796295	5.356563	5.751069	3.603934	4.068814	4.916586	5.486075	4.655750	4.905725	4.502812	5.168489	4.747746	4.651113	7.000000
0.625205	7.858870	9.150785	4.707477	1.015173	9.304375	1.376026	2.885695	5.862228	6.077292	5.706503	4.751418	5.113833	5.942143	5.313091	4.690311	5.197219	4.788456	4.512035	3.415076	5.282413	5.836979	3.858548	4.065230	4.854914	5.442420	4.769372	4.667696	4.680717	5.329323	4.651523	4.911094	0.000000
0.633596	6.870633	0.660541	5.591367	3.623773	3.982899	3.532796	4.631786	5.526657	5.888175	5.820159	4.691887	5.220283	5.690194	5.359951	4.760399	5.470401	4.943179	4.394188	3.721146	5.307794	5.581840	3.774658	4.092107	5.005030	5.355223	4.718627	4.782598	4.570385	5.378471	4.753660	4.618073	4.000000
-0.918693	4.218887	0.203766	7.544945	5.331749	7.516175	6.151514	3.792043	5.454792	6.181849	5.775565	4.702463	5.183692	5.656564	5.331947	4.507251	5.368704	4.852907	4.565239	3.656173	5.141631	5.588485	3.783659	4.042033	4.960236	5.314247	4.845741	5.038682	4.553562	5.392169	4.675832	4.822444	9.000000
0.430267	-1.101189	5.456631	3.094709	6.218821	5.855145	4.455132	4.650632	5.661169	5.941743	5.888284	4.853097	4.962549	5.608243	5.420664	4.581806	5.234363	4.807364	4.478170	3.823126	5.359192	5.748457	3.621407	4.108798	4.921721	5.470197	4.661420	4.929772	4.495877	5.170312	4.726603	4.641854	7.000000
-0.468860	4.395051	1.714307	7.186972	5.181425	6.723322	5.391431	4.267292	5.419964	6.119559	5.786650	4.723701	5.173505	5.669525	5.370086	4.578759	5.362453	4.882920	4.540898	3.679989	5.176495	5.615640	3.765692	4.059794	4.968727	5.330626	4.827639	4.950545	4.553643	5.362430	4.689303	4.767837	9.000000
0.654264	8.148717	9.195543	4.916953	1.492823	9.042262	1.756895	3.001376	5.771807	6.112735	5.689609	4.742752	5.125223	5.913460	5.331580	4.685395	5.224520	4.804757	4.518258	3.442274	5.281343	5.821557	3.821391	4.047702	4.898542	5.439605	4.785388	4.655097	4.719270	5.320283	4.669377	4.867967	0.000000
-0.624691	-0.071760	7.688692	9.096795	6.985571	5.258672	2.931478	4.431828	5.892530	6.003501	5.859892	4.819458	5.166659	5.650767	5.490438	4.745168	5.269018	5.000911	4.561492	3.638824	5.209405	5.886672	3.693656	4.193952	4.946757	5.418640	4.911394	4.809369	4.676848	5.256410	4.620653	4.641508	3.000000
1.751009	0.237740	9.313093	5.962248	3.989661	5.271426	5.325803	5.320323	5.626327	5.913581	5.722322	4.836471	5.139648	5.686046	5.473889	4.746886	5.139630	4.799757	4.533326	3.828397	5.247510	5.703425	3.622225	4.179080	4.967793	5.420676	4.728558	4.751530	4.519285	5.269505	4.738622	4.540078	2.000000
1.199817	0.911457	8.562547	6.030470	4.408040	5.635378	5.110824	5.165431	5.379258	5.951799	5.736693	4.838583	5.141076	5.715814	5.468732	4.722493	5.175975	4.819941	4.523396	3.796250	5.236356	5.705801	3.650877	4.141492	4.965724	5.418806	4.758977	4.757703	4.518148	5.268404	4.713357	4.595855	2.000000
-0.747176	3.728140	0.645618	6.962681	5.254469	7.390523	6.058158	3.778934	5.333991	6.163965	5.781095	4.712537	5.155527	5.661836	5.347446	4.511876	5.352224	4.844884	4.552121	3.662287	5.159496	5.605049	3.764671	4.030990	4.957402	5.324496	4.813404	5.042243	4.550236	5.377596	4.689929	4.809983	9.000000
1.622754	-0.124359	9.715362	6.043106	3.764553	5.181256	5.503416	5.311286	5.518800	5.910717	5.709679	4.847779	5.154600	5.700177	5.478389	4.759791	5.120101	4.789813	4.537081	3.829959	5.233713	5.701263	3.623516	4.185426	4.970252	5.419668	4.733447	4.737049	4.515910	5.273739	4.730237	4.533539	2.000000
1.117937	0.106288	4.881837	2.958550	5.825638	5.944588	4.499943	4.795010	5.684693	5.928399	5.898911	4.851313	4.930491	5.602099	5.416776	4.558256	5.273512	4.803442	4.455041	3.807943	5.368610	5.719682	3.614724	4.049288	4.925524	5.474717	4.639156	4.920804	4.487184	5.179298	4.755542	4.657094	7.000000
1.040523	7.882037	9.806458	4.579232	0.915651	9.309136	1.355712	2.754217	5.969539	6.113152	5.650089	4.731728	5.103174	5.907238	5.331110	4.688514	5.224020	4.832297	4.501616	3.474102	5.312129	5.884077	3.808661	4.089416	4.918735	5.436482	4.725487	4.733532	4.696912	5.365396	4.671817	4.812405	0.000000
0.284342	2.320198	6.681820	7.431645	5.908067	5.857736	3.989833	5.209244	5.931662	6.003696	5.798015	4.808981	5.152979	5.665398	5.443843	4.703461	5.265153	4.916730	4.533504	3.728177	5.235134	5.734085	3.703450	4.145777	4.959821	5.406458	4.828162	4.797413	4.563619	5.265582	4.692730	4.662353	9.000000
0.766767	0.257378	8.589079	6.557670	4.837833	5.402736	4.811956	5.102097	5.522181	5.947875	5.758350	4.849357	5.142243	5.690790	5.475549	4.734856	5.171322	4.847842	4.538067	3.772651	5.234917	5.738351	3.654606	4.171134	4.955583	5.422735	4.774461	4.767844	4.543295	5.258627	4.705017	4.587782	2.000000
-0.545957	4.476442	0.428950	6.941079	5.010674	6.693610	5.530213	3.985484	5.487326	6.113064	5.804152	4.700131	5.164199	5.649257	5.339332	4.559231	5.381527	4.878605	4.523633	3.672912	5.183401	5.588275	3.781722	4.048896	4.971048	5.323153	4.803818	4.997551	4.553993	5.378102	4.697206	4.771350	9.000000
11.789515	3.081418	6.449787	6.387228	4.517760	6.498725	4.348210	4.603921	5.477422	5.431800	5.774809	4.691600	5.302629	5.837657	5.367012	4.931545	5.343274	4.436058	4.052727	4.093714	5.449308	5.465435	3.687155	3.901293	4.874379	5.478911	4.644256	4.968371	4.534700	5.368476	5.167605	4.556196	1.000000
-0.357396	4.365518	5.363710	9.702049	7.010634	6.162175	2.999389	6.323523	7.435576	6.064752	5.828656	4.760522	5.263587	5.585917	5.373979	4.718622	5.356282	4.969889	4.562531	3.739200	5.199189	5.687274	3.761068	4.192904	5.011325	5.371457	4.936151	4.790797	4.581594	5.294209	4.661720	4.730432	5.000000
-0.263511	-0.148461	7.653954	8.242459	6.668488	5.256677	3.178600	4.546901	5.932193	5.972220	5.835389	4.840842	5.150223	5.653343	5.477177	4.744747	5.228025	4.968928	4.546861	3.661362	5.231967	5.848534	3.699321	4.197353	4.927289	5.436043	4.862579	4.809600	4.635794	5.243039	4.657273	4.628067	3.000000
12.142394	3.308192	6.441559	6.524559	4.587744	6.461354	4.399236	4.510852	5.519406	5.353879	5.854733	4.638768	5.308528	5.882590	5.450495	5.010252	5.418344	4.411989	4.024355	4.172645	5.486120	5.423515	3.632665	3.926823	4.834097	5.493336	4.588560	4.940554	4.513372	5.339940	5.231522	4.522357	1.000000
-0.155261	3.688281	5.447223	8.906357	6.634534	5.998643	3.222000	5.854659	7.022851	6.038774	5.825034	4.770761	5.223310	5.604856	5.383797	4.714884	5.327513	4.952037	4.547884	3.730701	5.214412	5.704749	3.750624	4.180608	4.992443	5.381691	4.895897	4.803720	4.577428	5.290117	4.670115	4.707825	5.000000
0.964144	9.479072	8.634743	6.676573	7.187595	5.681718	5.372394	4.791304	5.271898	6.056110	5.699591	4.752248	5.265753	5.696531	5.481425	4.679360	5.406135	4.991892	4.451339	3.821907	5.221040	5.555731	3.639092	3.987721	5.093019	5.347460	4.929681	4.676116	4.570067	5.214817	4.718109	4.699465	6.000000
-0.271101	4.964261	4.836536	9.420891	6.859985	6.159907	3.064051	6.310261	7.494454	6.062962	5.828311	4.747653	5.259440	5.582819	5.359589	4.710361	5.370069	4.962839	4.551132	3.749603	5.203917	5.665823	3.765204	4.179071	5.020935	5.362991	4.926929	4.794547	4.574449	5.301738	4.665032	4.734781	5.000000
0.038349	5.151532	7.316594	7.916063	5.172792	6.632212	5.377055	5.479814	4.328760	6.106860	5.726497	4.789579	5.174742	5.772870	5.529242	4.678343	5.310592	4.949866	4.570007	3.712795	5.175663	5.691462	3.697625	4.073580	4.979790	5.353606	4.866177	4.731837	4.540516	5.297837	4.694073	4.699110	8.000000
1.122701	0.199633	9.403977	6.430256	4.087513	5.344190	5.324817	5.216107	5.360394	5.936924	5.715876	4.852977	5.167350	5.720659	5.480640	4.755381	5.137459	4.811487	4.538299	3.801069	5.217291	5.709708	3.645900	4.172361	4.968502	5.416020	4.764391	4.734062	4.522406	5.275451	4.708451	4.565753	2.000000
-0.415427	4.485446	1.214879	6.878525	4.990837	6.559970	5.375838	4.154188	5.383867	6.107832	5.794310	4.715204	5.166087	5.666345	5.361936	4.579079	5.371611	4.881359	4.527308	3.679885	5.185025	5.604511	3.770228	4.052406	4.970417	5.327189	4.809239	4.961483	4.552337	5.368499	4.696356	4.761632	9.000000
1.047305	0.930937	5.426891	4.219952	5.489100	5.967201	4.425961	4.797828	5.676634	5.946625	5.857482	4.833267	5.001800	5.635698	5.421715	4.604382	5.266691	4.825576	4.474623	3.778588	5.325261	5.718973	3.644916	4.072752	4.934734	5.451417	4.688879	4.879653	4.512023	5.216546	4.739232	4.659361	2.000000
1.485634	0.170203	8.640995	5.439452	4.274014	5.451734	5.240192	5.184294	5.507279	5.923975	5.745514	4.845114	5.115175	5.692319	5.463546	4.716779	5.157897	4.795463	4.517167	3.822904	5.257435	5.704023	3.629236	4.149674	4.962400	5.429999	4.724455	4.772840	4.507615	5.256590	4.728356	4.570645	2.000000
0.798853	10.849178	9.417769	6.455233	8.068166	5.405224	5.975023	4.675890	5.013952	6.068305	5.687874	4.736557	5.273495	5.680447	5.489479	4.675068	5.416430	5.022793	4.436369	3.854509	5.213037	5.502795	3.627469	3.940419	5.113935	5.338017	4.969867	4.657685	4.581528	5.188641	4.725628	4.686594	6.000000
1.127141	-0.604905	5.862463	2.946079	5.840263	5.834915	4.542431	4.889508	5.674711	5.920620	5.885816	4.867167	4.938593	5.607650	5.429332	4.579202	5.240019	4.796930	4.466123	3.823370	5.366104	5.734805	3.602795	4.073001	4.924169	5.482226	4.643327	4.902561	4.483882	5.169151	4.749298	4.635307	7.000000
0.799613	7.625497	9.427573	4.727857	1.098974	9.251908	1.578985	2.938519	5.806880	6.109874	5.650187	4.695470	5.128442	5.867679	5.339619	4.695606	5.233946	4.816480	4.506948	3.476726	5.292838	5.868149	3.801272	4.093414	4.909078	5.443563	4.755244	4.726169	4.706489	5.364955	4.672599	4.802186	0.000000
0.422651	-0.718227	5.105456	3.246445	6.158710	5.898469	4.465265	4.620063	5.659023	5.946042	5.889689	4.845435	4.964375	5.608370	5.416408	4.576507	5.247837	4.811220	4.474928	3.814349	5.356111	5.740541	3.627931	4.098884	4.923633	5.465241	4.663098	4.933339	4.498484	5.178145	4.728958	4.650542	7.000000
1.787764	0.888000	8.803861	5.631819	4.045176	5.579429	5.328040	5.260627	5.458655	5.931519	5.722988	4.830712	5.135454	5.711014	5.465345	4.725175	5.164124	4.794678	4.516644	3.826596	5.247409	5.688157	3.633412	4.141534	4.971066	5.420026	4.733259	4.754697	4.505189	5.271852	4.732259	4.573203	2.000000
-0.132910	4.832745	4.756295	9.058027	6.695764	6.078722	3.096025	6.175014	7.435735	6.049477	5.828373	4.747766	5.242390	5.586006	5.355237	4.710599	5.360401	4.952802	4.541450	3.751421	5.213461	5.668673	3.763591	4.174820	5.016328	5.365591	4.907903	4.799015	4.569157	5.301536	4.669072	4.725571	5.000000
0.785190	6.899242	1.046982	5.673573	3.726566	4.033473	3.518701	4.744301	5.535470	5.904264	5.856146	4.695876	5.179076	5.678192	5.373865	4.784250	5.451002	4.964305	4.407544	3.734191	5.287547	5.578773	3.801698	4.095891	5.016356	5.319633	4.745009	4.765969	4.561649	5.361270	4.732093	4.617481	4.000000
0.519170	8.510302	8.907067	4.833401	1.440301	9.022071	1.552741	2.924163	5.855928	6.073668	5.754639	4.806671	5.109021	5.983879	5.306255	4.679026	5.189258	4.786449	4.518166	3.390032	5.271903	5.784862	3.872821	4.019794	4.850343	5.435109	4.787286	4.605059	4.682197	5.283247	4.655465	4.972055	0.000000
0.724013	-1.070909	5.517087	2.710193	6.100535	5.864323	4.535815	4.734328	5.641545	5.932315	5.888474	4.856811	4.943078	5.607022	5.420192	4.575893	5.234362	4.794236	4.469662	3.833539	5.372190	5.738453	3.611963	4.091935	4.922963	5.476119	4.643425	4.928784	4.482960	5.164787	4.737360	4.638292	7.000000
1.616838	-0.113033	9.676368	5.991789	3.767339	5.200187	5.511223	5.302760	5.503942	5.911527	5.710411	4.848382	5.153039	5.701946	5.477446	4.757334	5.121156	4.788174	4.535308	3.830544	5.234161	5.700068	3.623913	4.182187	4.970282	5.420298	4.732717	4.738002	4.513901	5.273184	4.729471	4.535981	2.000000
0.470543	7.510304	9.042221	4.888007	1.139119	9.343445	1.591067	3.041470	5.696272	6.095913	5.676172	4.700327	5.136713	5.900323	5.324722	4.697081	5.212082	4.772676	4.521682	3.420561	5.272056	5.844042	3.845040	4.074423	4.856809	5.452310	4.803231	4.666239	4.711855	5.340441	4.647327	4.877315	0.000000
10.953355	2.833052	6.231391	6.135821	4.698721	6.409060	4.143019	4.554269	5.564369	5.622451	5.581867	4.647852	5.163386	5.845458	5.255436	4.755153	5.241765	4.573533	4.322154	3.933451	5.416066	5.635470	3.726241	3.871740	4.889651	5.429837	4.694921	4.909091	4.505997	5.421986	4.826511	4.650582	1.000000
-0.554165	4.758391	0.753942	7.233101	5.019958	6.674353	5.495165	4.109383	5.432413	6.125033	5.789685	4.706734	5.181952	5.662620	5.350360	4.569319	5.381362	4.883176	4.536761	3.673269	5.170854	5.591917	3.782529	4.054563	4.971527	5.318722	4.827217	4.969985	4.554090	5.380688	4.688237	4.773757	9.000000
11.986756	3.087292	6.180603	6.321426	4.811911	6.379754	4.114442	4.463707	5.609657	5.630007	5.563588	4.631685	5.184348	5.869558	5.270566	4.716012	5.281513	4.596038	4.390970	3.931160	5.431923	5.671065	3.676187	3.858141	4.888200	5.439120	4.663617	4.873990	4.501791	5.391146	4.746864	4.656014	1.000000
0.973606	8.179264	9.892828	4.614536	1.016762	9.303150	1.455598	2.724374	5.894381	6.142822	5.636926	4.711981	5.117322	5.888939	5.337330	4.686776	5.237619	4.831196	4.509018	3.468955	5.307527	5.879603	3.787282	4.076365	4.937965	5.442496	4.740263	4.715269	4.737862	5.361345	4.684098	4.794286	0.000000
0.405251	7.169788	0.073349	6.009108	3.626629	3.961533	3.683411	4.691568	5.432774	5.954105	5.873026	4.686336	5.187630	5.638914	5.363445	4.786554	5.461674	4.998084	4.447635	3.724773	5.229336	5.532070	3.851995	4.096015	5.024141	5.268162	4.784349	4.784600	4.555463	5.391138	4.707144	4.616710	4.000000
-0.235564	5.114377	7.153770	8.447767	5.330888	6.748026	5.550389	5.700222	4.089593	6.133672	5.731320	4.789509	5.181584	5.776562	5.551372	4.674503	5.328494	4.972399	4.593443	3.704460	5.156599	5.697568	3.697445	4.075019	4.976201	5.343806	4.883178	4.738605	4.534361	5.308527	4.690767	4.705017	8.000000
0.181061	6.840034	-0.311524	6.128471	3.701773	4.183199	3.927933	4.590817	5.400339	5.978031	5.871683	4.683055	5.186902	5.630797	5.354726	4.757680	5.459457	4.990881	4.460655	3.713750	5.216543	5.526670	3.852953	4.090746	5.017493	5.265881	4.785352	4.822252	4.553702	5.400970	4.705617	4.630472	4.000000
0.443066	7.291401	9.023561	4.856727	0.979225	9.453649	1.472595	3.023286	5.712374	6.084697	5.678816	4.701293	5.132771	5.914364	5.317239	4.699087	5.200605	4.761168	4.522038	3.406203	5.271901	5.851099	3.863379	4.080101	4.836514	5.454551	4.805350	4.665162	4.701305	5.342992	4.635421	4.897459	0.000000
0.559344	7.590382	9.056377	4.741400	0.873930	9.414432	1.211838	2.879632	5.913756	6.054220	5.731359	4.788685	5.095907	6.005694	5.292607	4.687670	5.166362	4.763086	4.517288	3.371503	5.281650	5.831608	3.910326	4.054068	4.809527	5.441815	4.783246	4.632770	4.659268	5.312056	4.622441	4.988992	0.000000
11.015166	3.117972	6.159411	6.216086	4.887445	6.270584	4.114115	4.460821	5.657207	5.696350	5.559579	4.614046	5.132158	5.874485	5.290072	4.694854	5.279698	4.654849	4.456649	3.894689	5.417237	5.708293	3.668910	3.882729	4.892062	5.428164	4.664483	4.836829	4.493225	5.381453	4.690189	4.670834	1.000000
1.040916	-0.516069	5.139140	2.601007	6.034077	5.919813	4.453242	4.800555	5.707099	5.921556	5.913385	4.867376	4.908161	5.590523	5.421314	4.547795	5.262616	4.798124	4.455422	3.819128	5.381495	5.735316	3.599234	4.055361	4.918238	5.488189	4.627522	4.928333	4.482312	5.158895	4.755270	4.650877	7.000000
0.492372	7.316854	8.734443	5.044797	1.429042	9.082459	1.689825	3.172350	5.775557	6.061227	5.723986	4.769316	5.113320	5.956719	5.315205	4.689400	5.191402	4.774914	4.519869	3.414225	5.271028	5.811382	3.881154	4.056067	4.833839	5.437193	4.802611	4.642175	4.663506	5.310597	4.632406	4.943038	8.000000
1.117175	-0.467160	5.149863	2.540591	5.963816	5.920934	4.502673	4.818953	5.687410	5.921050	5.907701	4.864362	4.909968	5.594247	5.420211	4.551131	5.261055	4.794173	4.454292	3.822349	5.382354	5.729514	3.600449	4.053092	4.920583	5.486223	4.625569	4.926795	4.478940	5.161472	4.756681	4.649274	7.000000
0.570180	0.454924	4.426661	3.753186	5.896008	5.975920	4.473464	4.609896	5.668089	5.954618	5.887637	4.829935	4.976562	5.611831	5.410208	4.570632	5.280649	4.824273	4.469370	3.787505	5.340128	5.719796	3.643152	4.072857	4.929501	5.452459	4.673286	4.928386	4.507448	5.203053	4.736569	4.669244	7.000000
-0.185431	3.722841	5.416789	8.954103	6.642919	6.012934	3.233249	5.858770	7.011375	6.041273	5.825100	4.770768	5.225877	5.604951	5.384882	4.713990	5.329478	4.953709	4.549668	3.729135	5.212325	5.703932	3.751366	4.180749	4.992594	5.381062	4.898497	4.804319	4.578720	5.290945	4.669528	4.709661	5.000000
-0.161249	0.240443	7.532436	8.051558	6.445026	5.383971	3.434241	4.680738	5.888050	5.983535	5.832894	4.828723	5.147953	5.654558	5.472731	4.731114	5.242456	4.952940	4.545767	3.682816	5.230093	5.829790	3.690392	4.182182	4.942210	5.426105	4.856825	4.808300	4.623755	5.250397	4.657322	4.633734	3.000000
1.474543	0.574275	9.408824	6.233347	3.897190	5.421248	5.427785	5.281201	5.375659	5.935200	5.705697	4.842161	5.166635	5.724185	5.478271	4.752531	5.141347	4.802341	4.533376	3.814602	5.221402	5.695525	3.640650	4.164178	4.973569	5.413128	4.755374	4.730570	4.514350	5.280891	4.718241	4.562545	2.000000
1.275395	0.044775	9.268959	5.970404	4.019809	5.356123	5.399665	5.207662	5.373483	5.928802	5.721407	4.854008	5.150425	5.715350	5.474741	4.743724	5.136540	4.796848	4.529677	3.814628	5.229386	5.703777	3.637662	4.164073	4.967709	5.421838	4.746514	4.743957	4.512018	5.269569	4.714743	4.563573	2.000000
1.006676	-0.290933	6.086450	3.677419	5.704332	5.798000	4.544056	4.878477	5.667747	5.930195	5.863863	4.856362	4.979984	5.623260	5.432036	4.604899	5.234689	4.809042	4.477524	3.811044	5.341275	5.733373	3.619173	4.090088	4.930271	5.467926	4.670767	4.884709	4.497056	5.189566	4.739216	4.633250	7.000000
12.512477	3.521707	6.232793	6.556954	4.885797	6.295998	4.231246	4.375618	5.654932	5.543703	5.695892	4.596923	5.229216	5.914809	5.407471	4.817252	5.400450	4.572552	4.322854	4.027285	5.469549	5.612213	3.592287	3.899251	4.856420	5.470878	4.582077	4.838923	4.499425	5.319802	4.871869	4.600847	1.000000
0.083777	1.598981	6.779325	7.746550	6.242062	5.696279	3.647504	5.053138	6.048802	5.997179	5.816508	4.813238	5.151512	5.652925	5.446853	4.711077	5.261958	4.932295	4.536880	3.712341	5.235470	5.768428	3.702454	4.161130	4.953730	5.414498	4.840282	4.806847	4.585570	5.259624	4.679042	4.655914	5.000000
-0.815357	4.201959	0.132398	7.288980	5.248834	7.283603	5.981456	3.815318	5.496902	6.158442	5.788800	4.700116	5.173717	5.648561	5.330276	4.519240	5.372052	4.860507	4.550290	3.660861	5.157031	5.588269	3.783016	4.044485	4.963467	5.319228	4.828911	5.034401	4.554585	5.385889	4.684092	4.807547	9.000000
-0.495407	4.595007	4.848161	9.643290	6.879729	6.216424	3.193089	6.154802	7.231858	6.073709	5.829616	4.758095	5.266966	5.589605	5.377280	4.704175	5.368536	4.972371	4.565798	3.727999	5.190713	5.676548	3.765731	4.183455	5.009423	5.366808	4.936759	4.806490	4.587621	5.303325	4.661708	4.739708	5.000000
0.640785	7.271629	0.390452	5.895369	3.596020	3.811049	3.529970	4.801156	5.453487	5.939345	5.894578	4.687901	5.163795	5.640727	5.372944	4.813229	5.456365	5.008276	4.438717	3.736609	5.236244	5.536242	3.859697	4.101137	5.031725	5.257330	4.785333	4.760779	4.552449	5.378150	4.702799	4.606134	4.000000
11.917742	2.884140	6.124794	6.236987	4.766654	6.435179	4.058828	4.467605	5.591343	5.624347	5.519653	4.610827	5.153002	5.883079	5.241588	4.725818	5.239830	4.582977	4.377913	3.917914	5.435606	5.678205	3.728096	3.840633	4.870659	5.428228	4.674545	4.897915	4.504627	5.433848	4.732229	4.663298	1.000000
0.855891	8.421906	8.932989	4.819306	1.616007	8.719200	1.549301	2.937768	6.073243	6.037270	5.791317	4.886246	5.071434	6.033054	5.301549	4.670429	5.177694	4.822087	4.500774	3.422029	5.290703	5.771243	3.887449	4.016783	4.859011	5.410865	4.740938	4.627938	4.615151	5.271121	4.655818	4.997867	0.000000
-0.034673	4.812184	7.238941	8.087454	5.275210	6.597808	5.277450	5.547696	4.429963	6.106660	5.735671	4.791374	5.178502	5.762246	5.527566	4.681631	5.312057	4.954340	4.577116	3.710895	5.173471	5.698335	3.698391	4.084000	4.976566	5.355710	4.870659	4.740192	4.541184	5.299682	4.691988	4.697932	8.000000
