5.606641	0.524099	5.478191	3.549369	2.553648	7.450249	7.835030	4.725773	0.983372	10.377664	4.960019	5.564816	4.798347	5.519724	0.274678	5.059378	4.767170	4.581838	6.650738	3.559443	4.963967	5.123443	5.138767	5.487652	4.994784	6.725924	4.023521	4.871554	3.569062	5.513072	4.491391	4.152993	7.000000
0.584002	6.141087	1.832842	3.253790	1.225812	5.301696	3.605734	4.460913	1.988961	4.794354	4.541930	5.459129	5.447301	4.942897	0.538915	5.201943	4.752302	4.573425	6.561719	4.069551	4.925507	5.102469	5.141253	5.398904	4.938974	7.116539	3.904328	4.874037	3.547647	5.533725	4.472800	4.175113	0.000000
4.327382	1.285581	2.796474	3.592654	11.111251	7.741974	4.898565	4.265800	1.834094	4.813982	4.919770	5.549151	5.103574	4.783870	0.524083	5.100512	4.774392	4.528036	6.553471	4.028480	5.469932	4.582200	5.082273	5.481114	4.945297	7.119311	3.933876	4.809971	3.059102	5.538011	4.622332	4.187075	6.000000
5.187193	0.284072	5.192694	3.736619	3.178723	4.285973	10.335850	4.892151	3.093213	0.308519	4.986501	4.533694	6.888917	4.572325	-0.224423	5.059829	4.749365	4.530336	6.614577	3.912122	5.014950	5.133583	5.032410	5.490020	5.049804	7.055142	4.826030	4.569446	3.594187	5.477231	4.501718	4.196463	2.000000
0.925587	5.588327	0.956320	3.164558	0.821679	5.388296	2.948304	5.900916	2.085737	4.795832	4.974955	5.499255	5.448488	4.934651	0.537150	5.234434	4.764289	4.639635	6.570280	4.066177	4.909923	5.115899	5.146830	5.428220	4.949265	7.120688	3.910013	4.871779	3.563903	5.533478	4.476662	4.190685	0.000000
4.822642	1.038875	4.918334	3.782699	3.949740	5.627736	1.803869	4.203159	9.177541	5.619554	4.880294	5.337341	5.083170	5.226103	0.573157	5.035334	4.749725	4.556941	6.258350	4.325963	5.949322	6.352948	5.060907	5.537923	5.546543	7.237378	4.142976	5.040929	3.677946	5.477052	4.493608	4.322238	8.000000
4.729998	1.190480	4.783417	3.784891	4.099247	5.487400	1.843119	4.269241	7.591753	5.388638	4.950923	5.340879	5.242824	5.091977	0.555041	5.071197	4.764603	4.550444	6.354996	4.428659	6.236938	6.373325	5.097949	5.440395	5.524044	7.160523	4.063835	4.928497	3.585527	5.525339	4.520413	4.145273	8.000000
9.260095	7.509559	5.115144	-0.057985	4.598465	4.432805	2.865229	4.407327	1.815217	4.394692	5.030584	4.114220	4.085851	4.899175	0.555770	5.077175	4.699501	4.580065	6.521837	4.050185	4.936464	5.110731	4.954197	5.487022	4.871613	7.116199	3.888064	4.852815	3.585918	5.645973	4.535509	4.167218	1.000000
4.944105	1.243422	4.919269	3.726810	4.232188	5.472905	1.425737	4.227431	9.279439	5.636450	4.902885	5.309907	5.233093	5.377859	0.549430	5.098276	4.801571	4.547770	6.732378	3.927750	4.289653	4.341445	5.134073	5.454064	4.578653	7.012066	3.792233	4.772758	3.539892	5.532725	4.547723	4.079007	8.000000
9.231307	7.591091	4.866741	2.084226	4.433807	4.838954	3.209872	4.425996	2.054097	4.679343	4.924222	7.426316	7.382672	4.838719	0.460937	5.075986	5.525876	4.574043	6.568589	4.058620	4.919868	5.164119	4.815174	5.513732	4.829320	7.093635	3.918042	4.857363	3.618438	5.790268	4.564307	4.164200	1.000000
4.247699	1.288833	2.776277	3.603496	10.967862	7.935550	4.852016	4.310018	1.825173	4.772216	4.919686	5.638139	4.968391	4.779588	0.540854	5.078407	4.750570	4.592769	6.532084	4.053571	4.078080	5.922608	5.220996	5.400201	4.990661	7.085637	3.866184	4.648764	2.547578	5.646629	4.698853	4.176380	6.000000
5.474450	0.239018	5.333789	3.651851	2.724282	6.492394	6.810017	4.682878	1.811220	4.520031	4.928679	5.628395	5.831213	4.999128	6.199654	4.952663	4.936775	4.645072	6.763614	3.812105	4.932315	5.172159	5.172258	5.425460	4.936749	7.172606	3.918168	4.863594	3.597980	5.553664	4.528406	4.235588	7.000000
1.217994	5.114420	0.103005	3.063326	0.390575	5.472155	2.279543	7.415764	2.062642	4.784393	5.620776	5.567440	5.447433	4.919807	0.543340	5.136968	4.774564	4.699724	6.570802	4.053985	4.857928	5.114380	5.160237	5.481803	4.964319	7.129307	3.904544	4.875443	3.601919	5.514029	4.514722	4.216959	0.000000
4.908559	-0.044434	4.636928	3.879884	4.994128	-0.412922	0.689856	4.203643	0.568089	6.287580	4.946465	3.194811	9.177718	5.391292	0.515617	5.075276	4.768270	4.603081	6.657573	3.981136	4.605155	4.984017	5.131525	5.444164	4.926620	7.417117	4.690103	6.462798	3.373461	5.576950	4.508791	3.860190	5.000000
4.872495	0.024559	4.648155	3.885815	4.956064	-0.017138	0.815684	4.212735	0.767214	6.171162	4.949358	3.346859	8.931173	5.275005	0.566132	5.079038	4.774721	4.568771	6.577560	4.072549	4.894093	5.095505	5.155334	5.428401	4.899146	7.139170	4.031496	3.761463	3.818405	5.496323	4.505030	3.785285	5.000000
4.884662	1.211725	4.890076	3.758615	4.203685	5.480561	1.389537	4.228310	9.133886	5.645888	4.907022	5.326570	5.196174	5.355855	0.562011	5.087392	4.790887	4.547306	6.579489	4.169158	5.225721	5.329181	5.113131	5.445359	5.036028	7.057706	3.910784	4.847273	3.579300	5.530277	4.544676	4.092166	8.000000
5.563091	0.418302	5.456759	3.526999	2.552104	7.052728	8.436095	4.777887	1.190654	9.784465	4.961980	5.444027	4.891549	5.357899	0.319161	5.072165	4.779511	4.541411	6.590184	4.098904	4.884252	5.077169	5.081813	5.461535	4.958649	7.304119	3.858581	4.852945	3.569153	5.496701	4.500506	4.201571	7.000000
5.286071	0.306359	5.219616	3.725274	3.178115	4.489338	9.253001	4.845790	3.449770	1.377752	4.969657	4.841465	6.520347	4.766253	0.459227	5.087567	4.744950	4.560300	6.483399	3.785266	4.810124	5.002875	5.167048	5.492154	4.803767	7.559255	3.433879	4.980080	3.535215	5.490654	4.498698	4.284921	2.000000
5.305047	0.146486	5.502398	3.757364	2.633255	10.166653	0.169531	4.139171	0.015708	2.964147	5.067486	5.506926	5.556784	8.020048	0.452787	5.085351	4.694003	4.586714	6.385837	4.023919	4.772055	4.758053	5.145804	5.487161	4.898694	6.875469	3.985090	4.848763	3.526539	5.574217	4.561066	4.194795	4.000000
5.204341	0.112905	5.387691	3.719650	2.974200	10.147606	-0.121314	4.159631	0.514054	2.996435	5.067628	5.381113	5.393177	8.369173	0.359560	5.071982	4.809478	4.551023	6.469050	3.960037	4.737253	5.008509	4.913501	5.400746	5.434023	7.264122	3.816987	4.856436	3.571771	5.433474	4.472084	4.126568	4.000000
9.182488	7.572252	4.755896	2.820612	4.401386	4.975674	3.228985	4.430626	2.091405	4.719910	4.922947	7.410431	7.386562	4.850287	0.490851	5.063331	4.443941	4.560582	6.579523	4.048106	4.973461	4.958400	5.828526	5.384304	5.142542	7.103188	3.912898	4.871055	3.564073	5.281185	4.479639	4.139652	1.000000
5.644846	0.552971	5.504743	3.460273	2.553187	7.357449	8.097399	4.725742	1.029691	10.449271	4.959620	5.459985	4.750266	5.380997	-0.041397	5.066573	4.780788	4.580167	6.902673	3.902006	4.910906	5.053704	5.049638	5.476751	5.127654	6.734743	4.076395	4.861671	3.578346	5.584198	4.499513	4.231653	7.000000
4.223660	1.351565	2.838866	3.621550	10.654761	7.635773	4.705791	4.333125	1.979288	4.859155	4.967223	5.595648	5.137456	4.781777	0.555713	5.099132	4.752031	4.582693	6.571494	3.910207	6.749226	3.269729	4.856644	5.722327	4.978557	7.126537	3.861114	4.877359	3.469771	5.567031	4.582016	4.198350	6.000000
9.392092	8.292458	4.264948	6.317255	4.086554	5.339993	3.501791	4.442216	2.040577	4.830060	4.953353	6.885416	6.847499	4.869720	0.509149	5.063429	3.858928	4.571498	6.578698	4.031790	4.903472	5.039959	5.152372	5.462316	4.933045	7.110492	3.923326	4.869137	3.561459	5.508137	4.515034	4.154814	1.000000
5.265537	0.209803	5.460192	3.730571	2.849415	9.983556	0.180186	4.149789	0.489734	2.979098	5.072219	5.535911	5.593535	7.756622	0.466908	5.102944	4.694984	4.596902	8.136875	4.288623	5.325223	5.374022	5.593388	5.668545	3.583686	7.102397	3.961417	4.873806	3.553084	5.571320	4.513266	4.142198	4.000000
4.874449	0.050449	4.621342	3.886747	5.065859	0.045347	0.764769	4.202883	0.731224	6.252364	4.963420	3.084681	9.350553	5.294878	0.547124	5.065633	4.769413	4.579223	6.605642	4.006942	4.857093	4.937714	5.158715	5.445633	4.905087	7.370691	4.704394	4.399669	3.695671	5.511191	4.520431	3.002777	5.000000
4.202261	1.279504	2.747853	3.614810	11.158308	8.211789	4.948524	4.300251	1.690637	4.728614	4.916526	5.720400	4.843971	4.762349	0.537632	5.062432	4.757766	4.643904	6.573204	4.016664	3.602246	6.209504	5.244086	5.441420	4.951866	7.104542	3.856428	4.877597	3.814644	5.584944	4.460559	4.161595	6.000000
9.227942	7.465439	5.121647	-0.138470	4.606638	4.405062	2.841608	4.408316	1.809754	4.379932	5.049954	3.660272	3.635499	4.903720	0.574215	5.080041	4.269184	4.583433	6.521242	4.051207	4.949902	5.071433	5.180275	5.454631	4.937957	7.116406	3.879052	4.853811	3.583392	5.557516	4.516341	4.165030	1.000000
5.021937	-0.170841	4.968948	3.912911	4.021525	-0.078808	2.663446	4.382866	1.007631	3.964452	4.968166	8.123265	1.241084	4.853206	0.485383	5.073370	4.777196	4.590700	6.612240	4.004941	4.865703	4.978845	5.173963	5.493652	4.933836	7.082021	3.723119	5.445961	3.457506	5.520757	4.472248	5.235563	3.000000
1.542922	4.716133	0.230724	3.110618	0.704567	5.497746	1.973660	8.028347	2.325236	4.812698	6.670198	5.583007	5.498973	4.898030	0.529974	4.404231	4.777109	4.244343	6.596633	4.069768	4.896612	5.128129	5.137139	5.359121	4.916589	7.138537	3.913334	4.880018	3.597519	5.533686	4.423934	4.182995	0.000000
4.411928	1.238070	2.772969	3.568209	11.309118	7.727970	4.984815	4.220240	1.787238	4.785557	4.883929	5.489865	5.111811	4.814172	0.503967	5.090691	4.787291	4.473115	6.527769	4.112726	4.590224	5.572880	5.233670	5.287328	4.925557	7.110127	3.976564	4.700147	2.526197	5.550848	4.704921	4.186794	6.000000
4.911900	-0.091479	4.685614	3.886537	4.814933	-0.614345	0.790207	4.209926	0.596954	6.164006	4.919264	3.580956	8.607894	5.392457	0.550659	5.089028	4.789742	4.566210	6.602919	4.091047	4.685777	5.213038	5.127382	5.418608	4.906761	7.013663	3.537745	4.781574	3.691294	5.545621	4.488536	4.840714	5.000000
4.905628	-0.078370	4.683143	3.887305	4.823567	-0.548901	0.794649	4.211216	0.618482	6.161208	4.921414	3.563680	8.630701	5.376421	0.556877	5.089190	4.788799	4.564222	6.594446	4.098567	4.726044	5.218113	5.131796	5.416500	4.904223	6.996767	3.511430	4.472118	3.740664	5.535285	4.489165	4.777153	5.000000
-0.137613	8.047368	9.054955	4.041432	6.414193	5.274788	2.880603	6.386820	1.670627	4.786895	3.820355	5.430155	5.414523	4.887613	0.569328	4.251794	4.724145	5.198578	6.515281	4.090322	4.947912	5.017411	5.100455	5.101047	4.833532	7.134081	3.896857	4.900030	3.618032	5.493718	4.749506	4.199603	0.000000
4.880313	0.039138	4.624207	3.887002	5.054306	-0.029100	0.759608	4.201037	0.707569	6.258345	4.959073	3.095876	9.338981	5.318229	0.542789	5.065903	4.770893	4.578811	6.613005	4.001612	4.819060	4.929125	5.154175	5.443939	4.904984	7.383242	4.726815	4.624084	3.664545	5.521816	4.519355	3.018865	5.000000
4.889499	-0.020433	4.666208	3.887604	4.888056	-0.290377	0.816221	4.208887	0.697288	6.165293	4.932919	3.448674	8.803138	5.339574	0.561526	5.082851	4.782444	4.561890	6.587416	4.080077	4.804651	5.122190	5.142222	5.419884	4.895701	7.092405	3.864533	4.093542	3.791981	5.517441	4.497345	4.056398	5.000000
4.243330	1.361060	2.870555	3.615057	10.430838	7.440032	4.599047	4.339901	2.124871	4.883054	4.958212	5.542136	5.207081	4.811584	0.544173	5.102397	4.747625	4.553603	6.534968	3.951361	6.714526	3.445292	4.885704	5.655465	5.000504	7.112678	3.866129	4.709729	2.543077	5.610633	4.724062	4.205990	6.000000
4.196321	1.284082	2.753509	3.617019	11.143806	8.209733	4.942114	4.302858	1.695432	4.732075	4.919149	5.723970	4.846268	4.758891	0.538699	5.064037	4.757148	4.648039	6.578337	4.005744	3.746384	6.051232	5.222105	5.467615	4.949158	7.108831	3.856025	4.907353	3.959162	5.574697	4.437483	4.161591	6.000000
4.664888	1.361553	4.862267	3.705918	4.117666	5.363445	1.942567	4.207523	8.782460	5.571056	4.915514	5.292231	5.267727	5.153792	0.525326	5.078227	4.770451	4.557988	6.509250	3.869194	4.288851	4.356192	5.145650	5.440519	4.545772	7.073480	3.843799	4.738873	3.492115	5.521789	4.519481	4.130914	8.000000
5.020308	-0.185893	4.964789	3.923510	4.049530	-0.127419	2.610535	4.374187	0.989702	3.994424	4.967417	8.022505	1.396293	4.858503	0.481597	5.079113	4.775237	4.584888	6.560729	4.073347	4.912504	5.051286	5.193598	5.487339	4.897934	6.841947	3.004208	5.632332	3.450409	5.522078	4.475381	4.956726	3.000000
4.577525	1.373437	4.825675	3.722666	4.090616	5.351498	2.005877	4.217245	8.460577	5.541654	4.923266	5.301301	5.261184	5.078059	0.535808	5.070982	4.762073	4.561315	6.389972	4.026366	4.926351	5.002044	5.133389	5.430032	4.842379	7.108368	3.921893	4.776753	3.508762	5.519126	4.517036	4.131198	8.000000
5.023259	-0.176449	4.955106	3.914844	4.081113	-0.195207	2.596673	4.359381	0.955495	4.073373	4.966847	7.929893	1.512216	4.911902	0.496930	5.080375	4.768106	4.571909	6.641440	4.035783	4.843724	5.008512	5.140090	5.482106	4.920172	6.969638	3.371855	5.478419	3.447887	5.489455	4.516087	5.070772	3.000000
-0.188537	7.576182	5.348390	3.633531	3.464350	5.113787	4.376702	2.883009	1.858757	4.871718	5.975447	5.502544	5.509825	4.870909	0.537929	5.150464	4.751348	4.721648	6.554788	4.056355	4.915612	5.066916	5.113610	5.356667	4.911576	7.104204	3.905041	4.866413	3.568689	5.523785	4.518140	4.165620	0.000000
5.027674	-0.171050	4.940623	3.916452	4.136378	-0.231652	2.531551	4.337501	0.958818	4.217180	4.964059	7.632071	1.948261	4.960949	0.526696	5.079525	4.759202	4.563153	6.658529	4.056251	4.822217	5.042641	5.128794	5.474306	4.896666	6.886063	3.003234	5.750357	3.392611	5.462486	4.542974	5.494073	3.000000
5.748435	0.701614	5.525401	3.398053	2.570069	7.459703	7.853149	4.678255	0.996812	10.726492	4.947142	5.487149	4.684734	5.388795	-0.263541	5.063512	4.803092	4.600329	6.986869	3.899882	4.938994	5.013696	5.032529	5.480413	5.159500	7.551373	3.773227	4.828884	3.578958	5.635551	4.500337	4.279068	7.000000
-0.300692	8.259705	9.047677	4.042044	6.372910	5.186266	3.088428	6.090466	1.727537	4.801761	4.517094	5.496622	5.426979	4.917414	0.564172	5.147933	4.756529	4.453512	6.519183	4.110668	4.909333	5.045724	5.145409	5.529758	4.913511	7.096788	3.917454	4.908862	3.579784	5.524825	4.518012	4.155097	0.000000
5.259884	0.101615	5.405368	3.747236	2.892198	10.124799	0.015807	4.150997	0.226566	2.799857	5.106523	5.499101	5.476891	8.710211	0.507820	5.073470	4.751238	4.521400	4.474227	3.864069	4.419328	4.564414	4.730565	5.276139	6.175588	7.085813	3.903711	4.857327	3.623108	5.483357	4.519384	4.163652	4.000000
5.191849	0.103375	5.402171	3.754725	2.777400	8.620789	0.754046	4.213943	0.919595	4.263163	4.981502	5.375416	5.577366	1.065592	0.587385	5.132833	4.705544	4.500085	4.466540	4.122074	5.244202	5.326686	5.712668	5.703859	3.060316	6.925034	4.224730	4.886792	3.573165	5.528283	4.513581	4.218592	9.000000
9.201795	7.504323	4.913790	1.369029	4.529186	4.732983	3.043112	4.422126	1.994346	4.579773	4.968667	6.141909	6.124572	4.861990	0.506577	5.066702	4.441674	4.560431	6.559971	4.061722	4.997224	4.919577	6.063396	5.357137	5.217048	7.101611	3.895834	4.870484	3.541707	5.074562	4.432637	4.151776	1.000000
5.193604	0.125123	5.413721	3.741942	2.798554	8.864023	0.522295	4.196111	1.044928	4.171964	4.983524	5.318192	5.560530	1.027886	0.520874	5.131107	4.746622	4.518065	5.357277	4.093205	5.057680	5.179156	5.398239	5.591935	3.960026	7.076789	4.084275	4.904303	3.574449	5.503870	4.495354	4.203252	9.000000
-0.201388	7.586770	5.284410	3.624401	3.395655	5.108948	4.434855	2.747545	1.851100	4.873315	6.026465	5.504430	5.511772	4.868953	0.536666	5.126054	4.751642	4.736686	6.555020	4.054997	4.914299	5.066461	5.113521	5.359674	4.912531	7.104774	3.905499	4.866273	3.569564	5.523489	4.513691	4.166034	0.000000
5.272310	0.107453	5.437747	3.747770	2.696169	8.770488	0.959743	4.235514	0.662146	4.247243	4.994846	5.475224	5.590077	1.740567	0.612605	5.116268	4.683360	4.532577	5.063072	4.115526	5.129000	5.154970	5.635487	5.650907	3.529612	6.818522	4.170267	4.861078	3.567054	5.589641	4.517124	4.174917	9.000000
5.024889	-0.134140	4.963844	3.885288	4.017770	-0.022573	2.748694	4.374664	1.029924	3.990370	4.976278	8.171563	1.128188	4.896928	0.499845	5.068782	4.773444	4.589253	6.760471	3.881949	4.744780	4.835294	5.079515	5.493879	5.009188	7.570438	5.262185	4.758306	3.519388	5.486730	4.509283	5.202073	3.000000
9.547639	8.936144	4.030254	8.233433	4.006711	5.400813	3.649782	4.480293	1.897818	4.623049	5.154443	4.577944	4.648983	4.926701	0.438293	5.028293	4.902618	4.565247	6.554551	4.095902	4.868334	5.102705	5.175875	5.471558	4.898118	7.063206	4.020422	4.941786	3.614435	5.668399	4.533117	4.238966	1.000000
4.906699	-0.048608	4.669767	3.890131	4.871464	-0.547040	0.798830	4.195526	0.597786	6.206415	4.917822	3.413932	8.898579	5.435130	0.548268	5.080208	4.788537	4.553467	6.614345	4.051032	4.682113	5.034551	5.126348	5.414704	4.887359	7.179079	4.089412	4.778266	3.718018	5.549138	4.495052	3.805930	5.000000
5.270799	0.260561	5.268049	3.724547	3.097773	4.768022	9.840711	4.862061	2.914868	1.759216	4.989087	4.697773	6.529165	4.755306	0.152350	5.082137	4.731937	4.572815	6.565536	6.635448	4.598546	4.637899	5.030541	5.466973	5.026844	6.908518	4.351726	4.805276	3.567906	5.492181	4.525119	4.153778	2.000000
5.272955	0.283295	5.226480	3.725662	3.163069	4.353985	9.739407	4.877141	3.433257	0.772714	4.976864	4.722088	6.718576	4.701830	0.280197	5.081762	4.747865	4.550269	6.500583	3.231424	4.907354	5.112022	5.171557	5.501554	4.820535	7.557994	3.547229	4.923439	3.539815	5.481031	4.500011	4.292939	2.000000
5.536850	0.416656	5.388588	3.682340	2.565221	7.091326	8.003587	4.773406	1.181486	9.465658	4.950984	5.658684	5.010190	5.624425	0.961305	5.064467	4.773921	4.534891	5.996419	3.613112	4.995520	5.186623	5.255373	5.476720	4.624162	8.521706	3.321459	4.836459	3.545622	5.355323	4.487302	4.081183	7.000000
5.231202	0.216209	5.412503	3.721330	2.994017	9.886967	0.147659	4.161804	0.756300	3.034550	5.067752	5.501367	5.552497	7.639790	0.461370	5.097974	4.731055	4.584156	8.249236	4.296689	5.359321	5.503552	5.552150	5.650429	3.684257	7.251926	3.902864	4.877135	3.577461	5.522788	4.479220	4.113821	4.000000
5.265859	0.108549	5.471087	3.728022	2.680977	9.141417	0.596655	4.210204	0.761285	4.204734	4.983295	5.364712	5.599578	1.053440	0.495968	5.111969	4.734266	4.550127	6.116671	4.069921	4.893435	4.969029	5.263596	5.517348	4.628458	7.003856	4.017322	4.889839	3.567429	5.562255	4.494288	4.163263	9.000000
4.644257	1.297922	4.874684	3.725152	4.040911	5.409386	1.955849	4.198057	9.031221	5.615784	4.897513	5.303097	5.200403	5.147093	0.543991	5.060921	4.759497	4.562355	6.375391	3.997465	4.806284	4.993589	5.117444	5.467504	4.855873	7.135118	3.950983	4.822206	3.545055	5.502885	4.507311	4.195910	8.000000
5.023162	-0.164441	4.967343	3.907688	4.024362	-0.083997	2.674639	4.380299	1.003234	3.977992	4.968948	8.129508	1.213963	4.867205	0.490566	5.072516	4.775864	4.588824	6.648046	3.978536	4.835381	4.948514	5.152498	5.493330	4.949090	7.179026	4.027109	5.331380	3.462835	5.510898	4.483675	5.292123	3.000000
5.160042	0.149949	5.423594	3.716355	2.939092	10.194921	-0.191345	4.144210	0.653756	3.215567	5.013754	5.291342	5.375935	7.876308	0.176508	5.066503	4.845203	4.617749	8.632987	4.076751	5.022146	5.288790	5.144177	5.548937	4.640550	7.266753	3.798014	4.823529	3.488258	5.435874	4.479561	4.111193	4.000000
-0.307120	7.770400	5.738664	3.669945	3.709685	5.081503	4.491626	2.700995	1.830777	4.888285	6.324014	5.517727	5.526556	4.855404	0.538389	5.254200	4.754345	4.763143	6.556678	4.049712	4.911423	5.057808	5.109105	5.338414	4.907765	7.102547	3.903172	4.869672	3.578989	5.519039	4.514851	4.168364	0.000000
9.229034	7.611042	4.836354	2.352426	4.412317	4.873160	3.239120	4.425235	2.064091	4.696841	4.921524	7.547298	7.501821	4.838741	0.459263	5.076014	5.475031	4.574225	6.569561	4.057224	4.913384	5.173266	4.759072	5.521189	4.810211	7.094248	3.920301	4.856133	3.623380	5.832685	4.571789	4.163680	1.000000
5.020719	-0.147573	4.969885	3.894114	3.997746	-0.041950	2.748458	4.387173	1.014959	3.916371	4.976079	8.294757	0.948963	4.863853	0.478171	5.075116	4.779960	4.592145	6.709616	3.917390	4.789892	4.863128	5.105913	5.495859	4.999560	7.459632	4.987859	4.744913	3.541385	5.510201	4.492609	4.799825	3.000000
5.019684	-0.162006	4.972497	3.905817	4.000555	-0.050165	2.710679	4.389925	1.014215	3.913298	4.972496	8.250994	1.032387	4.844995	0.473793	5.076422	4.780653	4.592499	6.641395	3.973707	4.846878	4.931650	5.149798	5.495677	4.963627	7.232799	4.264534	5.066666	3.511324	5.523911	4.475091	4.820685	3.000000
5.339407	0.246468	5.444742	3.745726	2.815863	9.650763	0.565992	4.181987	0.540593	3.111290	5.066941	5.602695	5.658813	6.908430	0.673848	5.093774	4.659715	4.571716	6.753200	4.227706	5.122412	5.143988	5.463244	5.576398	4.154581	7.040777	3.989142	4.878726	3.591419	5.585584	4.517868	4.161888	4.000000
5.304137	0.281849	5.243015	3.716766	3.148457	4.589423	9.290352	4.847486	3.359642	1.592032	4.973737	4.848382	6.484283	4.795941	0.517354	5.088747	4.742120	4.568256	6.471991	4.450727	4.722607	4.898787	5.168523	5.485717	4.802027	7.510803	3.372888	5.015532	3.533044	5.496655	4.509636	4.269029	2.000000
0.644138	5.986608	1.223041	3.182739	0.819763	5.328198	3.426444	4.901012	1.930065	4.779392	4.248242	5.457778	5.433785	4.957087	0.539875	5.403752	4.758547	4.642651	6.564807	4.065581	4.905176	5.099024	5.151221	5.418479	4.944451	7.116323	3.904969	4.878004	3.550565	5.527411	4.480331	4.178219	0.000000
9.176116	7.631918	4.667769	3.412676	4.356228	5.064591	3.255252	4.430057	2.090160	4.732539	4.929849	7.211929	7.189964	4.858357	0.508048	5.060794	4.090553	4.559744	6.580357	4.044750	4.978548	4.931304	5.912658	5.368425	5.166959	7.105187	3.913584	4.872803	3.552148	5.210793	4.467965	4.139350	1.000000
5.380459	0.261440	5.456958	3.755225	2.758603	9.570667	0.719513	4.186916	0.456227	3.092621	5.073747	5.660725	5.713538	6.770530	0.765299	5.095598	4.625248	4.566609	6.283816	4.234265	5.089742	5.053444	5.487270	5.570748	4.154990	6.965369	4.028602	4.882737	3.602496	5.616317	4.532706	4.177382	4.000000
4.873952	-0.001131	4.627355	3.883541	5.019298	0.016051	0.729317	4.220697	0.717089	6.231372	4.963370	3.218957	9.095279	5.237141	0.560286	5.082985	4.767045	4.588178	6.586055	4.066364	4.900063	5.148965	5.162235	5.449138	4.924414	7.151090	4.029697	4.102085	3.718607	5.490776	4.508700	4.174135	5.000000
4.243776	1.306391	2.778709	3.610766	11.088075	7.897304	4.895657	4.303864	1.784214	4.808502	4.943251	5.630609	5.024003	4.743472	0.542782	5.101865	4.762996	4.590216	6.571885	3.983724	5.469436	4.444363	5.043946	5.577560	4.967887	7.115847	3.889171	4.861716	3.411872	5.548539	4.566484	4.178556	6.000000
4.904321	-0.040477	4.630259	3.879676	5.013753	-0.331550	0.682236	4.207497	0.586931	6.290090	4.952034	3.172294	9.200990	5.360248	0.519689	5.076665	4.766924	4.604299	6.649474	3.990328	4.647800	5.011330	5.137086	5.450101	4.931364	7.388758	4.613229	6.207218	3.397003	5.564532	4.510383	3.945006	5.000000
5.271064	0.147403	5.553609	3.747407	2.532259	10.370883	0.001861	4.116289	-0.050341	3.085104	5.027654	5.411788	5.513755	7.987741	0.242247	5.081814	4.729908	4.647998	8.108924	4.058131	4.912112	4.889288	5.263261	5.590775	4.386061	6.821662	3.977409	4.818078	3.432894	5.581848	4.578950	4.195857	4.000000
9.314313	8.142132	4.327500	5.980813	4.107896	5.291906	3.539261	4.427304	2.078552	4.808313	4.962608	7.125404	7.088012	4.875275	0.475611	5.056379	4.232985	4.567543	6.568692	4.048073	4.877771	5.131437	4.797059	5.516851	4.797569	7.105033	3.928480	4.869722	3.603362	5.765255	4.551340	4.177946	1.000000
4.927520	1.244595	4.905087	3.737147	4.242320	5.466031	1.379710	4.231554	9.200037	5.637883	4.906967	5.316169	5.228970	5.377360	0.554388	5.098355	4.800757	4.547185	6.700902	4.010837	4.595910	4.642140	5.129837	5.443396	4.716716	7.015191	3.819191	4.786704	3.547830	5.535963	4.551097	4.064929	8.000000
5.145844	0.144155	5.398376	3.740840	2.871153	8.926556	0.241365	4.174124	1.318586	4.138412	4.973362	5.216093	5.542055	0.569168	0.449574	5.138312	4.791578	4.514588	5.774632	4.071006	4.963430	5.153998	5.181020	5.528506	4.452344	7.267680	3.993579	4.928687	3.574390	5.447316	4.480856	4.218081	9.000000
5.019124	-0.160902	4.942766	3.907889	4.127115	-0.180062	2.562664	4.342470	0.970131	4.179922	4.971903	7.690029	1.867479	4.955238	0.501931	5.089493	4.761395	4.557837	6.663188	4.060898	4.836002	5.032066	5.102755	5.470603	4.915600	6.926098	3.263102	5.259272	3.486586	5.466721	4.549214	4.543563	3.000000
9.288081	7.549032	5.110646	0.065494	4.575871	4.468269	2.926744	4.418074	1.836187	4.429439	5.003634	4.726441	4.689288	4.872746	0.523352	5.083530	5.354333	4.588461	6.531524	4.058657	4.907379	5.209008	4.477151	5.546071	4.715847	7.096601	3.891556	4.857348	3.605206	5.883929	4.578491	4.185425	1.000000
5.136963	0.137395	5.384697	3.746570	2.874100	8.761862	0.359565	4.181087	1.295163	4.188976	4.970562	5.238060	5.545743	0.534855	0.489414	5.139083	4.771835	4.503777	5.226008	4.087235	5.075148	5.250579	5.352379	5.592228	3.926398	7.201941	4.072059	4.922588	3.578992	5.457043	4.490778	4.230005	9.000000
4.816319	1.124300	4.976048	3.724036	3.925863	5.573275	2.024126	4.184022	9.703099	5.650714	4.856213	5.302912	5.116440	5.228816	0.556041	5.042555	4.760686	4.560116	6.407978	3.867640	4.251081	4.648583	5.089536	5.562315	4.743986	7.191102	3.975397	4.913842	3.611834	5.468528	4.482410	4.346209	8.000000
5.170957	0.123022	5.366092	3.769906	2.858063	8.398491	0.823599	4.214339	1.036019	4.229604	4.993497	5.411301	5.528412	1.411428	0.628896	5.144903	4.710992	4.492181	4.287537	4.133666	5.294657	5.393211	5.741461	5.724459	2.884123	6.938796	4.219955	4.880761	3.567357	5.511349	4.516989	4.223216	9.000000
