5.256325	0.104470	5.463210	3.730576	2.688574	9.092693	0.594750	4.208889	0.783322	4.209845	4.981946	5.358854	5.597848	0.990686	0.503849	5.114682	4.732072	4.544048	5.911476	4.075423	4.933104	5.010944	5.311297	5.538630	4.447321	7.002162	4.041991	4.891172	3.569660	5.556707	4.495738	4.170988	9.000000
5.000653	-0.164560	4.960047	3.918675	4.093232	0.018506	2.575637	4.366949	1.058745	4.070939	4.983194	7.703920	1.903515	4.864931	0.448358	5.103231	4.776554	4.568777	6.495199	4.185303	5.002602	5.155286	5.178942	5.471071	4.864077	6.575637	2.416130	5.085737	3.587142	5.521513	4.491142	3.123323	3.000000
5.283176	0.111510	5.450785	3.741732	2.680517	8.890999	0.906762	4.232792	0.645895	4.220675	4.993918	5.464698	5.599431	1.789936	0.590342	5.110703	4.688992	4.541525	5.367970	4.104960	5.063653	5.090733	5.548674	5.615252	3.830156	6.843344	4.132955	4.863502	3.567640	5.593563	4.513811	4.167449	9.000000
5.004161	-0.154330	4.963944	3.900588	4.042984	-0.044409	2.671842	4.374343	1.010247	3.958519	4.982592	8.099073	1.259495	4.868641	0.435092	5.100584	4.775680	4.564964	6.623782	4.053319	4.897760	4.998842	5.105537	5.477311	4.954447	7.053035	4.007764	4.393385	3.656278	5.513520	4.508737	2.948167	3.000000
5.187193	0.284072	5.192694	3.736619	3.178723	4.285973	10.335850	4.892151	3.093213	0.308519	4.986501	4.533694	6.888917	4.572325	-0.224423	5.059829	4.749365	4.530336	6.614577	3.912122	5.014950	5.133583	5.032410	5.490020	5.049804	7.055142	4.826030	4.569446	3.594187	5.477231	4.501718	4.196463	2.000000
5.562710	0.431346	5.501351	3.529499	2.559956	7.409309	7.987314	4.756970	1.012848	10.275518	4.975984	5.407786	4.791454	5.312308	0.058782	5.029811	4.756272	4.581668	7.062432	3.739178	4.823032	5.100622	5.030346	5.474784	5.251933	4.654660	4.820884	4.918441	3.568527	5.590806	4.489162	4.184268	7.000000
4.888442	-0.054788	4.664216	3.883057	4.891214	-0.251909	0.756910	4.227766	0.692858	6.165498	4.946441	3.487849	8.685945	5.263586	0.563156	5.091497	4.777163	4.586389	6.577795	4.112065	4.842473	5.307740	5.151568	5.433675	4.927575	6.961344	3.411775	4.159423	3.731878	5.506000	4.496023	5.108727	5.000000
4.826350	1.213447	4.815266	3.757468	4.161625	5.505123	1.972629	4.284019	7.496274	5.342708	4.940813	5.345349	5.277920	5.126036	0.559082	5.071314	4.766989	4.551544	6.498369	4.215548	5.437095	5.558588	5.112743	5.462683	5.147875	7.120230	3.965158	4.889310	3.573133	5.520507	4.525352	4.159354	1.000000
4.872979	1.022764	4.965831	3.752241	3.898989	5.670416	2.014439	4.207263	9.284868	5.578533	4.864641	5.323581	5.097814	5.197705	0.572348	5.031801	4.754421	4.558153	6.354034	4.060266	4.939878	5.399602	5.069012	5.577759	5.112431	7.232352	4.061265	5.006844	3.662186	5.463390	4.481236	4.379617	8.000000
5.014272	-0.165657	4.943301	3.921942	4.134715	-0.077293	2.521070	4.347085	1.035343	4.192656	4.973891	7.518104	2.163863	4.916370	0.496520	5.092557	4.766415	4.568947	6.541372	4.155900	4.938056	5.140833	5.170128	5.469043	4.859298	6.617870	2.290909	5.597286	3.475508	5.496346	4.514471	4.384411	3.000000
9.294689	7.583118	5.048391	0.563403	4.535205	4.581005	3.027799	4.417228	1.908453	4.508632	4.967342	5.828717	5.785675	4.846965	0.485251	5.084394	5.889337	4.580599	6.548799	4.064272	4.904525	5.250986	4.319181	5.567933	4.670091	7.083112	3.899436	4.854788	3.620178	5.964044	4.597524	4.187467	1.000000
5.333096	0.245514	5.439991	3.743222	2.844425	9.663622	0.530938	4.179154	0.561683	3.048460	5.080577	5.626283	5.673114	7.064529	0.682940	5.100840	4.650955	4.566300	6.870430	4.273755	5.212110	5.228166	5.542848	5.605551	3.931504	7.063467	3.995293	4.888447	3.605157	5.592880	4.513661	4.155562	4.000000
4.701840	1.220676	4.935636	3.714140	3.947806	5.481946	2.102523	4.179469	9.478665	5.641129	4.870044	5.295803	5.153559	5.168175	0.543846	5.047073	4.755672	4.563136	6.371522	3.854646	4.264405	4.587526	5.105126	5.526157	4.688792	7.175348	3.957743	4.857926	3.570413	5.478817	4.485418	4.301176	8.000000
5.103704	0.226190	5.347009	3.759685	2.958978	8.518381	0.537654	4.210660	1.711615	4.475625	4.924670	5.188691	5.561582	-0.038467	0.420962	5.107892	4.787633	4.533371	6.131222	4.041176	4.880214	5.114034	5.086009	5.486185	4.830961	7.350975	3.922245	4.902962	3.572654	5.448906	4.496576	4.231993	9.000000
5.240984	0.280596	5.213436	3.729298	3.162164	4.302612	9.950864	4.884455	3.368615	0.452016	4.982729	4.636032	6.809947	4.646544	0.118401	5.073372	4.756454	4.542094	6.554944	2.875553	5.028841	5.225810	5.145787	5.496141	4.895604	7.370805	3.906507	4.817609	3.555093	5.477235	4.502413	4.254590	2.000000
5.473917	0.232768	5.333493	3.626972	2.774540	6.460786	6.789406	4.680869	1.907218	4.622295	4.911652	5.621527	5.787672	5.044876	5.557938	4.959939	4.898292	4.643029	6.668048	3.795858	4.945058	5.179169	5.226614	5.434095	4.902311	7.210834	3.911911	4.861531	3.608009	5.553867	4.520423	4.217371	7.000000
5.154668	0.187752	5.385517	3.712505	3.064942	9.976063	-0.073283	4.160172	0.926722	3.249098	5.021235	5.328053	5.406725	7.523783	0.261443	5.071572	4.836666	4.601409	8.706357	4.160694	5.166615	5.459200	5.252778	5.572523	4.375602	7.367911	3.788894	4.841461	3.532174	5.429476	4.456248	4.091920	4.000000
5.247149	0.259989	5.233575	3.720786	3.119289	4.408564	9.801641	4.868954	3.402767	0.536442	4.994199	4.621325	6.768277	4.669729	0.261646	5.076445	4.774792	4.552125	6.597065	2.380506	5.138817	5.361151	5.196184	5.478713	4.907653	7.212111	3.673913	4.894196	3.548416	5.483675	4.518540	4.203948	2.000000
5.212881	0.244188	5.445342	3.729827	2.823970	8.983163	0.635721	4.237456	1.353915	4.482845	4.935709	5.289253	5.584672	0.426693	0.360197	5.072470	4.786365	4.591789	7.821445	3.989590	4.539711	4.709409	4.771835	5.323113	6.207963	7.253196	3.747136	4.881647	3.555224	5.532417	4.486834	4.145232	9.000000
5.443458	0.282078	5.396124	3.753192	2.704363	6.399169	6.926331	4.670236	1.833331	4.417248	4.975760	5.513396	5.825407	4.898944	6.028265	5.044218	4.939698	4.612369	6.732140	3.921157	4.916567	5.092690	5.078554	5.461812	5.023349	7.210666	3.878678	4.874095	3.570462	5.502586	4.572082	4.231357	7.000000
5.107560	0.216450	5.350630	3.762455	2.933932	8.523249	0.552434	4.214863	1.680456	4.511406	4.915584	5.190846	5.574844	-0.315524	0.419072	5.102500	4.780122	4.536956	6.119604	4.035892	4.866787	5.096398	5.090959	5.484870	4.858569	7.344485	3.924381	4.898480	3.571997	5.460077	4.501054	4.234244	9.000000
4.570468	1.400982	4.794374	3.735078	4.144606	5.331458	1.904534	4.239313	8.102317	5.502713	4.940773	5.305202	5.297747	5.058425	0.537929	5.082576	4.773494	4.555388	6.417185	4.110224	5.198766	5.197507	5.139395	5.402292	4.923095	7.081704	3.909666	4.759906	3.497519	5.533781	4.529254	4.066363	8.000000
4.520286	1.365452	4.727316	3.755518	4.106106	5.381091	2.108100	4.292078	6.981194	5.313642	4.967467	5.317400	5.338679	4.911119	0.547469	5.076311	4.773531	4.549031	6.349734	4.267709	5.788435	5.793516	5.127708	5.411253	5.193353	7.120828	3.974043	4.817773	3.518279	5.532044	4.521879	4.085415	8.000000
5.422127	0.261169	5.400139	3.761932	2.507097	7.302404	8.123231	4.806064	0.989383	9.913660	4.967860	5.708366	4.968558	5.775561	1.102309	5.068328	4.728472	4.536197	5.944158	3.220518	5.028568	5.271232	5.314959	5.491633	4.616838	6.920835	3.862239	4.893073	3.552135	5.292212	4.481844	3.980439	7.000000
5.252448	0.243447	5.255673	3.712566	3.104516	4.532889	9.851766	4.859457	3.226628	0.897871	4.999040	4.638999	6.693018	4.698162	0.251781	5.076825	4.762418	4.561103	6.584620	3.756798	4.968120	5.137457	5.159151	5.473463	4.941732	7.096498	3.910594	4.862224	3.559884	5.496716	4.526528	4.181365	2.000000
5.198761	0.253721	5.224343	3.721670	3.122261	4.439094	10.117587	4.868041	3.123090	0.483675	5.003284	4.529140	6.811812	4.612765	-0.015901	5.063643	4.770755	4.546433	6.659149	3.432079	5.120796	5.268005	5.100055	5.467665	5.058641	6.877194	4.523350	4.674402	3.586441	5.490255	4.524599	4.132129	2.000000
4.208416	1.300098	2.767224	3.618321	11.141521	8.083241	4.936688	4.306480	1.717603	4.774932	4.938647	5.691340	4.927566	4.732959	0.543971	5.087257	4.761930	4.630719	6.591625	3.970708	4.896082	4.909235	5.089284	5.578779	4.950166	7.120852	3.874235	4.968006	4.057930	5.529995	4.438140	4.167698	6.000000
0.410888	6.371945	1.771053	3.232563	1.028726	5.269042	3.916001	3.774090	1.833661	4.772083	4.010963	5.431065	5.429205	4.963184	0.532453	5.186279	4.744781	4.489939	6.568299	4.067574	4.911626	5.084660	5.147354	5.398766	4.931386	7.112506	3.892291	4.877791	3.547181	5.533548	4.477694	4.172801	0.000000
5.192548	0.283483	5.198870	3.735718	3.174057	4.332351	10.298605	4.887805	3.062598	0.455856	4.986211	4.550183	6.852017	4.588167	-0.201459	5.061942	4.746114	4.533854	6.609243	4.261160	4.964859	5.070596	5.025696	5.488401	5.052684	7.036131	4.827636	4.579228	3.594029	5.479552	4.503027	4.192550	2.000000
-0.252957	7.957070	7.411815	3.853579	5.082535	5.140271	3.746829	4.421939	1.836390	4.857395	5.583207	5.480882	5.491811	4.870151	0.552594	5.424964	4.745846	4.554145	6.556326	4.072915	4.910660	5.057022	5.122863	5.343837	4.893986	7.088532	3.902661	4.869860	3.568055	5.532106	4.584580	4.162864	0.000000
5.027593	-0.162512	4.957128	3.908417	4.067930	-0.133473	2.620117	4.362455	0.990731	4.091973	4.965198	7.912381	1.531510	4.909545	0.515034	5.069446	4.767975	4.580370	6.669780	3.984882	4.810558	4.968587	5.142323	5.487713	4.932425	7.121918	3.751150	5.598748	3.408384	5.486427	4.505885	5.756928	3.000000
0.891410	5.608335	0.825087	3.146732	0.704073	5.387411	2.947514	5.943307	2.035557	4.789935	4.819286	5.498496	5.441104	4.940709	0.538277	5.345934	4.766325	4.693909	6.568732	4.062495	4.900721	5.112647	5.151859	5.444297	4.954125	7.118613	3.909798	4.874275	3.565264	5.528803	4.487036	4.193420	0.000000
-0.338986	8.278129	8.620070	3.994230	6.041229	5.128244	3.358952	5.420402	1.777786	4.830276	5.171641	5.484184	5.469637	4.889050	0.552333	5.617708	4.758164	4.233831	6.542449	4.097425	4.888512	5.046338	5.139074	5.559039	4.917345	7.065444	3.908076	4.888937	3.568841	5.539962	4.502829	4.146379	0.000000
9.438712	8.448646	4.190515	6.858387	4.034623	5.369380	3.550190	4.444239	2.010422	4.814344	4.976452	6.524911	6.483527	4.876458	0.500865	5.062735	4.030956	4.571244	6.571319	4.037187	4.888207	5.073231	4.969089	5.489986	4.863519	7.108225	3.923588	4.870963	3.568057	5.592592	4.529839	4.164603	1.000000
4.289431	1.260626	2.749844	3.592541	11.158652	7.981110	4.935518	4.280427	1.753032	4.751532	4.903156	5.619243	4.955554	4.789362	0.530757	5.072147	4.763035	4.569547	6.529966	4.085992	3.625537	6.384267	5.292501	5.314046	4.970929	7.084074	3.890065	4.645669	2.565864	5.634939	4.695587	4.173461	6.000000
5.623318	0.538864	5.493913	3.525899	2.538620	7.503136	7.887677	4.722294	0.929632	10.616869	4.959857	5.561962	4.748934	5.538971	0.166931	5.063610	4.767492	4.587048	6.709832	3.552760	4.972175	5.112998	5.127909	5.490161	5.024716	6.707077	4.037477	4.870266	3.574074	5.529932	4.492618	4.164703	7.000000
5.002533	-0.140972	4.951839	3.908587	4.105619	0.076917	2.596511	4.360230	1.095245	4.137485	4.982999	7.562289	2.097767	4.892327	0.464099	5.102823	4.771069	4.563271	6.541848	4.157754	4.959735	5.127621	5.147769	5.468010	4.879513	6.690458	2.713680	4.987790	3.584287	5.503689	4.512047	3.265296	3.000000
5.270787	0.178003	5.492312	3.737114	2.732541	10.144118	0.101894	4.137433	0.256924	2.977647	5.063117	5.499462	5.563954	7.967495	0.398231	5.096244	4.702769	4.608334	7.912835	4.190460	5.144877	5.169891	5.448844	5.625896	3.950163	6.999262	3.969039	4.857585	3.516418	5.575237	4.536673	4.164048	4.000000
4.182259	1.297865	2.762016	3.619408	10.990376	8.141254	4.868943	4.327854	1.759026	4.745052	4.929265	5.721741	4.863786	4.759728	0.550035	5.067233	4.744399	4.651717	6.556369	4.017161	3.680387	6.163058	5.228072	5.452849	4.988426	7.089287	3.831989	4.761477	3.248697	5.638243	4.567735	4.165904	6.000000
5.464386	0.262678	5.307870	3.664739	2.673479	6.501849	6.864976	4.722647	1.714463	4.463075	4.936583	5.624639	5.887172	4.957566	6.692243	4.941828	4.985753	4.645868	6.878407	3.827935	4.905591	5.165928	5.123797	5.408989	4.959437	7.117769	3.915502	4.865319	3.573468	5.555582	4.537533	4.258489	7.000000
4.868230	0.011693	4.633809	3.878266	5.000549	0.216357	0.752656	4.234570	0.823906	6.173621	4.973877	3.328935	8.880637	5.154491	0.562068	5.086255	4.762568	4.601480	6.570480	4.086539	4.952439	5.245220	5.170140	5.455150	4.938231	7.082710	3.803170	4.024455	3.697624	5.481142	4.509347	4.652601	5.000000
4.186704	1.297153	2.741397	3.613792	11.005424	8.091609	4.879559	4.337065	1.752207	4.757955	4.932497	5.705631	4.886405	4.749244	0.553517	5.074281	4.743351	4.640583	6.539687	4.036630	3.695510	6.207061	5.241133	5.425322	5.011318	7.074283	3.828273	4.642751	2.651437	5.674005	4.685372	4.167286	6.000000
5.652125	0.608889	5.456680	3.593216	2.566257	7.539950	7.490520	4.696217	0.944592	10.408721	4.948049	5.698774	4.821191	5.678292	0.477732	5.057423	4.776168	4.587940	6.365873	3.304679	5.043068	5.158549	5.222198	5.497952	4.826589	7.908725	3.550483	4.843409	3.558022	5.460173	4.485407	4.114426	7.000000
5.472024	0.233572	5.335118	3.630056	2.771523	6.455978	6.795659	4.683069	1.906330	4.613563	4.913417	5.619149	5.789021	5.040151	5.563083	4.960882	4.903147	4.642652	6.671670	3.798506	4.942282	5.177966	5.220949	5.434013	4.906834	7.213009	3.909636	4.862192	3.605639	5.552054	4.523036	4.219335	7.000000
-0.283325	8.106770	8.080342	3.927366	5.612353	5.140762	3.525614	4.978789	1.802782	4.847702	5.337075	5.473707	5.482314	4.873081	0.553754	5.482758	4.749616	4.437188	6.556072	4.079679	4.901033	5.048938	5.132542	5.414557	4.897245	7.077595	3.902323	4.878076	3.572188	5.537718	4.570366	4.158831	0.000000
4.206811	1.281807	2.759596	3.616066	11.171587	8.200010	4.952505	4.294450	1.692826	4.732879	4.916189	5.715641	4.856264	4.761633	0.535289	5.064753	4.760800	4.641755	6.584944	4.000068	3.886047	5.909179	5.206512	5.479836	4.935419	7.116940	3.867330	4.956337	4.189321	5.551219	4.398897	4.161988	6.000000
5.223063	0.269670	5.229278	3.727701	3.140754	4.492973	10.098810	4.873262	3.037520	0.907016	4.989485	4.606558	6.731926	4.653286	-0.027912	5.070235	4.744236	4.549418	6.592859	4.908024	4.857100	4.952605	5.048267	5.480138	5.029589	7.007987	4.563312	4.683345	3.582802	5.487895	4.513392	4.178868	2.000000
4.315371	1.313516	2.870482	3.610720	10.868620	7.683199	4.810074	4.260008	1.933922	4.828319	4.928001	5.564105	5.128988	4.822763	0.533495	5.083748	4.777014	4.541217	6.595995	3.935804	6.248352	3.734533	4.945239	5.627534	4.883081	7.152320	3.934749	5.088995	4.492686	5.462354	4.378952	4.191493	6.000000
9.263361	7.556912	4.993226	0.912837	4.531132	4.656075	3.053852	4.421680	1.972689	4.562994	4.954335	6.403796	6.374157	4.846775	0.479091	5.074942	5.589660	4.575305	6.552703	4.064941	4.942349	5.129368	5.000041	5.487735	4.890847	7.091848	3.902833	4.861639	3.592803	5.607054	4.526913	4.176770	1.000000
5.178494	0.192819	5.338004	3.705511	3.203354	9.856797	0.002917	4.175601	1.042099	3.010623	5.076155	5.450717	5.469742	7.898168	0.449295	5.092144	4.784650	4.551700	8.005037	4.261984	5.325768	5.631021	5.410113	5.588611	4.057123	7.481441	3.807727	4.887983	3.621614	5.441506	4.424879	4.073839	4.000000
5.205554	0.098385	5.363710	3.719464	3.027381	10.107673	-0.112425	4.164511	0.497560	2.916088	5.087300	5.409299	5.384057	8.615298	0.427332	5.064662	4.816408	4.520193	5.297710	3.871533	4.514511	4.809553	4.710550	5.289978	6.082000	7.275206	3.817449	4.860435	3.610435	5.419185	4.470957	4.129779	4.000000
4.865671	-0.005960	4.649225	3.882293	4.948398	0.034195	0.754183	4.233751	0.769679	6.166987	4.962301	3.393850	8.801102	5.189271	0.577398	5.089846	4.769475	4.590322	6.556071	4.122743	4.971005	5.314654	5.168583	5.435170	4.926488	6.953587	3.439797	3.422402	3.827012	5.473248	4.500978	4.943782	5.000000
9.252997	7.527145	5.032932	0.475852	4.577757	4.558068	2.949019	4.412884	1.904145	4.480642	4.993114	5.321078	5.300232	4.871400	0.515337	5.074371	4.964902	4.574377	6.537567	4.062846	4.961559	5.049126	5.366974	5.442259	5.000260	7.101435	3.890086	4.861925	3.568413	5.395327	4.485892	4.172166	1.000000
4.895273	0.031505	4.629293	3.885116	5.052229	-0.166167	0.739389	4.196828	0.666218	6.280858	4.956635	3.068609	9.395044	5.376278	0.518267	5.059987	4.768043	4.594050	6.648716	3.952845	4.684954	4.851026	5.143914	5.441094	4.911229	7.539122	5.122886	5.804008	3.473694	5.566504	4.523214	2.822353	5.000000
-0.057220	7.243658	3.916751	3.481113	2.383123	5.134228	4.555125	2.420296	1.800334	4.836092	5.366034	5.482923	5.482050	4.898512	0.528690	4.803673	4.746880	4.658968	6.557853	4.060127	4.909513	5.072472	5.127046	5.427795	4.924402	7.109317	3.914150	4.866594	3.563516	5.526602	4.494964	4.163593	0.000000
9.216409	7.508829	4.950891	1.083941	4.548972	4.678894	3.012026	4.419579	1.971561	4.551054	4.975540	5.935556	5.917869	4.863843	0.506831	5.068254	4.594588	4.563616	6.553139	4.063180	4.990942	4.948665	5.922999	5.375323	5.171772	7.101072	3.893414	4.867950	3.547024	5.133424	4.440592	4.157774	1.000000
4.796884	1.250026	4.836860	3.743172	4.176494	5.464080	1.814587	4.264884	8.006926	5.436057	4.935585	5.322270	5.278269	5.164168	0.550048	5.082297	4.779654	4.551021	6.556414	4.124597	5.106895	5.167251	5.123699	5.443542	4.955430	7.080489	3.902217	4.828825	3.546201	5.529632	4.533832	4.109897	8.000000
-0.173508	7.515310	5.029210	3.601001	3.217780	5.112903	4.445861	2.722060	1.844342	4.867869	5.901685	5.501437	5.507185	4.872506	0.534959	5.060009	4.750686	4.733069	6.555121	4.056028	4.913220	5.068198	5.115901	5.372586	4.914681	7.105695	3.907613	4.865739	3.567991	5.524845	4.509918	4.165330	0.000000
5.283341	0.205958	5.297761	3.698636	3.029113	4.951944	9.532330	4.827309	2.946238	1.964569	5.009028	4.710998	6.419871	4.813049	0.460665	5.083473	4.759913	4.591801	6.612067	6.066288	4.716358	4.809670	5.122880	5.435792	5.025215	6.685419	4.018317	4.925012	3.562719	5.520184	4.552433	4.068559	2.000000
9.572225	8.806990	4.058283	7.774460	3.934159	5.429795	3.554806	4.451921	1.913252	4.795675	4.989608	5.571576	5.493975	4.874883	0.522633	5.078073	4.299180	4.572086	6.569195	4.029085	4.909367	5.031100	5.003039	5.479705	4.880449	7.107859	3.887769	4.863626	3.544773	5.496569	4.528458	4.147188	1.000000
5.004875	-0.134687	4.950115	3.886137	4.068163	-0.038162	2.675823	4.358105	1.019935	4.036866	4.985101	7.980432	1.410806	4.914138	0.449540	5.099291	4.767865	4.555830	6.699243	4.010214	4.836119	4.954384	5.051805	5.470672	4.980405	7.225786	4.533494	4.140082	3.674673	5.486680	4.539988	2.935166	3.000000
5.567711	0.439160	5.466520	3.541507	2.543654	7.215121	8.257202	4.763429	1.091779	10.069840	4.962786	5.493620	4.849332	5.438308	0.318292	5.069679	4.770690	4.555630	6.598182	3.868031	4.919351	5.101794	5.108922	5.472698	4.965951	6.974770	3.955928	4.864095	3.570385	5.495080	4.496950	4.174780	7.000000
4.907194	-0.074439	4.696178	3.891113	4.779807	-0.667789	0.828634	4.201260	0.597565	6.151827	4.905663	3.603491	8.607457	5.435719	0.563546	5.087608	4.796460	4.545261	6.591742	4.104704	4.704441	5.173064	5.124043	5.397365	4.882119	6.981341	3.495812	4.179950	3.834133	5.540512	4.484250	4.484671	5.000000
4.999278	-0.174567	4.960218	3.918863	4.105851	-0.054752	2.562109	4.362756	1.014425	4.071846	4.985152	7.732035	1.861760	4.880172	0.441342	5.107752	4.775623	4.561428	6.505204	4.199142	5.001709	5.162744	5.164393	5.467104	4.862797	6.527809	2.339489	4.987268	3.605374	5.513635	4.505443	2.817237	3.000000
9.294730	7.589563	5.027015	0.708368	4.536633	4.611380	3.041184	4.418234	1.943653	4.534023	4.956290	6.237076	6.199863	4.841562	0.474980	5.080921	5.915212	4.577767	6.551468	4.066412	4.920169	5.216443	4.513193	5.541690	4.746384	7.082657	3.902009	4.856854	3.612722	5.842051	4.571447	4.186884	1.000000
4.718619	1.317421	4.867168	3.729439	4.148312	5.391470	1.703189	4.212084	8.993347	5.626742	4.908705	5.307810	5.227921	5.229119	0.545191	5.080581	4.776538	4.556502	6.501079	4.021233	4.802464	4.883666	5.129014	5.436577	4.804893	7.072319	3.889180	4.783698	3.529998	5.523879	4.530240	4.109601	8.000000
5.021754	-0.140630	4.960502	3.900860	4.045610	0.031789	2.674105	4.371549	1.071195	4.062815	4.972711	7.905702	1.556338	4.885666	0.501654	5.075332	4.771584	4.585173	6.647933	3.992079	4.840450	4.968935	5.139926	5.487934	4.942712	7.169952	4.001873	5.232005	3.481355	5.500835	4.493222	5.080589	3.000000
5.143413	0.117242	5.359423	3.705724	3.087639	10.153656	-0.257420	4.160642	0.781929	3.123619	5.039291	5.287983	5.322664	8.209829	0.239767	5.064175	4.869225	4.569709	7.554942	3.998367	4.874393	5.256502	4.944383	5.444209	5.232099	7.418718	3.739050	4.843348	3.548015	5.378765	4.439689	4.091317	4.000000
4.178353	1.332337	2.792219	3.627999	10.928223	7.961254	4.835629	4.336887	1.810476	4.810027	4.961156	5.688662	4.979993	4.732912	0.558939	5.096303	4.750992	4.638004	6.586612	3.934180	5.618293	4.220092	4.989709	5.669901	4.977928	7.116716	3.849313	4.921036	3.765301	5.559014	4.502056	4.175918	6.000000
9.546921	8.799735	4.069163	7.824585	3.970862	5.410586	3.584837	4.463053	1.923562	4.740793	5.044095	5.344062	5.316610	4.891584	0.496927	5.057523	4.463584	4.569787	6.565738	4.057285	4.893209	5.056109	5.069135	5.476010	4.888783	7.095686	3.938672	4.890444	3.570632	5.560219	4.527316	4.180807	1.000000
5.083925	0.171414	5.343234	3.756647	2.968079	8.535973	0.363572	4.180118	1.562681	4.261154	4.956957	5.193932	5.527986	0.252676	0.480876	5.141233	4.785605	4.493596	5.061399	4.084843	5.108226	5.329117	5.345434	5.600935	3.820592	7.288577	4.064077	4.927643	3.580602	5.422548	4.493243	4.253410	9.000000
9.200297	7.441356	5.089370	0.008578	4.598633	4.443283	2.865784	4.414619	1.850260	4.409247	5.039973	3.894637	3.870396	4.888451	0.556652	5.083013	4.231003	4.586976	6.529079	4.058561	4.960298	5.033131	5.366695	5.426868	5.002143	7.104661	3.875553	4.861073	3.572862	5.441154	4.481769	4.169672	1.000000
4.812587	1.236524	4.834920	3.769406	4.210948	5.460922	1.518918	4.253202	8.361593	5.531827	4.933733	5.332493	5.239483	5.252701	0.557693	5.089161	4.786873	4.546057	6.525106	4.282633	5.671789	5.719695	5.115222	5.423147	5.205093	7.070168	3.942791	4.853345	3.567446	5.539098	4.544948	4.067641	8.000000
5.559349	0.422809	5.501242	3.528844	2.564298	7.389431	8.003649	4.758672	1.028029	10.241230	4.976169	5.394992	4.799931	5.293298	0.051591	5.027010	4.756905	4.579917	7.080747	3.764274	4.811359	5.097678	5.022293	5.472279	5.264225	4.581808	4.850947	4.918983	3.566928	5.593354	4.488817	4.187426	7.000000
4.944988	1.150164	4.965355	3.741385	4.115281	5.541796	1.480511	4.201699	9.890452	5.727151	4.869125	5.317114	5.137237	5.408330	0.566808	5.075892	4.790863	4.550472	6.591033	3.973971	4.494559	4.754341	5.102627	5.505476	4.781455	7.083946	3.895257	4.863618	3.601250	5.503886	4.525344	4.190660	8.000000
5.162636	0.187425	5.401733	3.748407	2.849385	8.828903	0.484845	4.210682	1.400416	4.409950	4.935345	5.226141	5.580552	-0.009834	0.403293	5.103325	4.782775	4.550932	6.616007	4.028315	4.764562	4.960595	4.988163	5.434209	5.272113	7.293211	3.878794	4.899874	3.563565	5.485024	4.491180	4.202161	9.000000
5.553823	0.448984	5.453876	3.636853	2.523552	7.485451	7.863419	4.746033	0.914133	10.424580	4.960220	5.670213	4.830111	5.704421	0.605500	5.064736	4.752173	4.571577	6.309913	3.288855	5.028360	5.192706	5.234896	5.496356	4.808385	7.100109	3.843569	4.873078	3.562982	5.416761	4.485651	4.072414	7.000000
-0.268932	8.137034	8.469725	3.967855	5.928037	5.164374	3.324379	5.473754	1.772744	4.834322	4.936839	5.474824	5.462502	4.885339	0.559560	5.283714	4.752636	4.498890	6.550260	4.085307	4.909141	5.043746	5.139165	5.428640	4.896572	7.087202	3.903853	4.893327	3.582378	5.533639	4.568960	4.159822	0.000000
4.200473	1.348737	2.814450	3.618021	10.619033	7.654353	4.685516	4.360544	1.996293	4.849459	4.956292	5.605706	5.103323	4.769728	0.550948	5.107655	4.737833	4.594226	6.527058	3.981745	5.860548	4.221549	4.989201	5.603503	5.032400	7.093177	3.839950	4.608942	2.150501	5.659531	4.788033	4.192318	6.000000
4.654718	1.340591	4.873556	3.707885	4.079614	5.378858	1.989439	4.200213	8.914894	5.588478	4.906304	5.292984	5.243456	5.148845	0.529224	5.071264	4.766290	4.559680	6.466705	3.872861	4.318521	4.437888	5.137147	5.455503	4.588643	7.096653	3.872503	4.761856	3.506840	5.512882	4.511997	4.164789	8.000000
5.535491	0.411249	5.387994	3.683913	2.561441	7.085015	8.031175	4.775963	1.177763	9.476504	4.950806	5.660513	5.008550	5.632442	0.961865	5.065050	4.774200	4.533253	5.979486	3.623025	4.996778	5.187756	5.257721	5.476331	4.613915	8.595214	3.293455	4.834519	3.545227	5.350703	4.487126	4.079672	7.000000
9.182205	7.575512	4.751520	2.858256	4.397301	4.981732	3.233733	4.430679	2.093169	4.723086	4.922028	7.435861	7.411808	4.850176	0.490622	5.063252	4.442358	4.560633	6.579731	4.047718	4.972363	4.960476	5.816150	5.385766	5.138437	7.103244	3.913287	4.870889	3.564994	5.290059	4.481318	4.139504	1.000000
5.448479	0.272279	5.395935	3.732046	2.735424	6.390139	6.882486	4.666522	1.887237	4.490281	4.963575	5.515636	5.799020	4.932057	5.430637	5.042702	4.912035	4.616769	6.680532	3.913810	4.927481	5.101035	5.119693	5.462771	4.994456	7.228969	3.882932	4.869145	3.580434	5.510973	4.562794	4.219605	7.000000
4.292621	1.281528	2.798621	3.597079	10.986390	7.852254	4.857102	4.285350	1.853315	4.779829	4.911509	5.595862	5.018939	4.795156	0.530042	5.081357	4.760020	4.562019	6.536925	4.056795	4.403683	5.633243	5.196184	5.398586	4.965803	7.099783	3.897992	4.710486	2.758515	5.604595	4.659600	4.180832	6.000000
