4.918164	1.207926	4.948208	3.709275	4.116714	5.513752	1.740519	4.213244	9.341064	5.603016	4.888830	5.295752	5.217542	5.302154	0.539647	5.079840	4.787138	4.552375	6.669509	3.795695	3.866385	4.019938	5.128203	5.501643	4.441951	7.069134	3.813097	4.798337	3.546472	5.508778	4.520785	4.185421	8.000000
5.022216	-0.176027	4.937041	3.922195	4.158545	-0.211590	2.498247	4.334146	0.969892	4.236828	4.968353	7.521030	2.134534	4.958799	0.516368	5.088266	4.760118	4.560761	6.600263	4.125712	4.879275	5.109570	5.143354	5.467175	4.868390	6.676867	2.422667	5.749104	3.424464	5.470465	4.543201	4.914825	3.000000
4.800092	1.072564	4.882088	3.789482	4.001066	5.595334	1.745125	4.217735	8.801982	5.573403	4.900317	5.341950	5.116196	5.207778	0.567980	5.047297	4.753944	4.554752	6.274290	4.401174	6.203006	6.526241	5.067894	5.506743	5.616190	7.216516	4.135098	5.020914	3.659360	5.493003	4.503717	4.265678	8.000000
5.208576	0.256455	5.236956	3.720016	3.114607	4.574628	9.985404	4.853326	3.017521	0.942080	5.002144	4.578826	6.698349	4.655073	0.032782	5.068260	4.760903	4.555661	6.647769	4.553923	4.974619	5.080213	5.071237	5.462549	5.078579	6.801450	4.605532	4.681389	3.589249	5.497361	4.527178	4.115782	2.000000
5.227746	0.128971	5.463719	3.734059	2.765861	10.237106	-0.063524	4.141021	0.279342	3.104651	5.036993	5.368499	5.433444	8.021225	0.281127	5.071845	4.785540	4.600940	7.323115	3.989425	4.795031	4.944092	5.040590	5.482055	5.024418	7.063867	3.877362	4.831607	3.496773	5.491331	4.520158	4.157271	4.000000
5.177309	0.103785	5.344576	3.707922	3.098658	10.095272	-0.172319	4.169538	0.667666	2.988144	5.074597	5.363356	5.348647	8.494100	0.375264	5.064498	4.843322	4.527690	6.017597	3.913936	4.646770	5.008974	4.777550	5.333557	5.822438	7.379151	3.773922	4.861395	3.601152	5.390871	4.446185	4.108774	4.000000
-0.182017	7.610514	5.674156	3.669616	3.733766	5.121962	4.246778	3.188955	1.872548	4.869749	5.925261	5.499164	5.506829	4.873092	0.541417	5.222369	4.750528	4.690353	6.554392	4.059474	4.917969	5.066627	5.113414	5.345941	4.907943	7.102131	3.903696	4.866925	3.567560	5.524380	4.531626	4.164748	0.000000
9.375868	8.238814	4.298232	6.109459	4.108953	5.321701	3.476709	4.443462	2.046641	4.825686	4.948966	6.923013	6.886766	4.866796	0.513152	5.063787	3.850039	4.571189	6.581179	4.031163	4.914457	5.018746	5.256963	5.445583	4.972087	7.111040	3.922879	4.869134	3.557131	5.460793	4.507721	4.149744	1.000000
4.908352	-0.063251	4.641415	3.880535	4.969374	-0.406761	0.698656	4.209689	0.580858	6.263679	4.945526	3.272846	9.048890	5.360529	0.525749	5.081321	4.772252	4.597034	6.639019	4.016798	4.653914	5.078209	5.134571	5.448035	4.930400	7.285788	4.306717	5.939481	3.449289	5.558867	4.504746	4.303461	5.000000
4.877304	0.027996	4.633454	3.886597	5.012112	-0.041530	0.779535	4.205974	0.724960	6.225296	4.954017	3.201821	9.168852	5.301722	0.553908	5.072799	4.772510	4.573587	6.597720	4.034477	4.851081	5.005332	5.154176	5.437778	4.902592	7.269925	4.407564	4.242826	3.734813	5.509151	4.512075	3.375865	8.000000
5.571710	0.432027	5.428432	3.552244	2.569702	6.937822	8.396300	4.779718	1.273826	9.477036	4.955275	5.475362	4.955573	5.375222	0.485218	5.071357	4.790233	4.531301	6.411423	4.144349	4.895200	5.082201	5.111227	5.457431	4.851810	8.145187	3.537075	4.831979	3.560909	5.464292	4.499610	4.196933	7.000000
5.190403	0.166381	5.347809	3.708258	3.150914	9.942920	-0.032493	4.172024	0.881854	2.950634	5.084108	5.453183	5.458595	8.168490	0.453472	5.090109	4.780206	4.543360	7.452929	4.190597	5.182971	5.481126	5.297255	5.538744	4.384497	7.432951	3.815394	4.887554	3.619778	5.443777	4.434472	4.087749	4.000000
-0.253681	7.958616	7.426684	3.856758	5.097345	5.140774	3.738302	4.450109	1.836082	4.857280	5.568747	5.479494	5.491656	4.869491	0.552568	5.413746	4.745578	4.556758	6.556625	4.073083	4.910124	5.056919	5.122983	5.342914	4.893388	7.087678	3.902505	4.869342	3.567657	5.532787	4.586963	4.162907	0.000000
5.323371	0.152158	5.472063	3.768764	2.702638	10.019039	0.307521	4.147408	0.024984	2.844563	5.097960	5.596520	5.604184	8.149047	0.615856	5.083807	4.665003	4.544946	4.968296	3.994344	4.619104	4.584262	5.036674	5.391665	5.349524	6.869903	4.012126	4.862615	3.594689	5.580145	4.564093	4.198331	4.000000
5.248850	0.206813	5.290828	3.697723	3.034816	4.809061	9.675189	4.825901	3.057041	1.357676	5.020162	4.616140	6.559104	4.742010	0.381425	5.077399	4.780514	4.581063	6.666042	4.363661	5.002388	5.144008	5.167219	5.437425	5.044075	6.642843	4.038001	4.878572	3.569899	5.516308	4.556001	4.057573	2.000000
4.635013	1.245412	4.785041	3.770442	4.073291	5.456821	1.968327	4.263788	7.620541	5.399974	4.946109	5.331354	5.252612	5.029082	0.553500	5.066829	4.763031	4.552699	6.318776	4.335754	6.008258	6.128056	5.105628	5.441656	5.378792	7.157870	4.039340	4.896646	3.568904	5.520106	4.516032	4.149811	8.000000
1.271564	5.036304	0.038263	3.054187	0.378566	5.483919	2.179920	7.626704	2.072795	4.783428	5.802505	5.578379	5.450633	4.917198	0.544035	5.050874	4.775313	4.669705	6.570934	4.052985	4.851058	5.115157	5.161465	5.481067	4.963014	7.132080	3.903880	4.877460	3.607332	5.510628	4.515797	4.218187	0.000000
5.260129	0.171028	5.466405	3.731321	2.708678	9.031475	0.749215	4.240217	0.976948	4.452293	4.946683	5.351299	5.619815	0.497780	0.430427	5.078369	4.743297	4.584792	7.088564	4.018934	4.670922	4.776390	5.004900	5.402373	5.579779	7.088693	3.870845	4.869468	3.556792	5.582818	4.500004	4.147633	9.000000
4.864387	0.023369	4.657704	3.881677	4.923718	0.129876	0.819175	4.230945	0.855153	6.117282	4.959389	3.471435	8.687502	5.188435	0.576074	5.086466	4.770809	4.582551	6.551546	4.115949	4.974064	5.260882	5.166651	5.430662	4.914567	6.989284	3.561494	3.389201	3.844478	5.476902	4.502129	4.588583	5.000000
1.196760	5.141360	0.093349	3.058855	0.365355	5.470892	2.303501	7.349967	2.043780	4.782243	5.526561	5.567391	5.444482	4.921980	0.544223	5.190633	4.775107	4.727091	6.569196	4.052216	4.854964	5.113589	5.162251	5.489693	4.967039	7.128239	3.904423	4.876331	3.602592	5.511975	4.519915	4.218787	0.000000
5.166727	0.197234	5.352186	3.708533	3.161690	9.868114	-0.005598	4.171892	1.043477	3.137755	5.050218	5.396694	5.442522	7.652912	0.376135	5.082180	4.809483	4.572091	8.288123	4.221315	5.261570	5.568813	5.340688	5.579572	4.208420	7.444379	3.796429	4.867887	3.586458	5.432949	4.435817	4.079579	4.000000
4.364507	1.263629	2.780349	3.578859	11.156113	7.704299	4.920910	4.252968	1.830615	4.803064	4.901322	5.514604	5.114014	4.800056	0.515146	5.097593	4.775487	4.499167	6.526334	4.085090	4.922548	5.229005	5.176450	5.360681	4.952873	7.105239	3.946713	4.668456	2.366783	5.576885	4.737370	4.188244	6.000000
4.892429	-0.057993	4.662460	3.882359	4.896743	-0.258168	0.756767	4.226489	0.689071	6.168869	4.946845	3.483424	8.694066	5.270999	0.557116	5.090498	4.776574	4.588304	6.585761	4.099972	4.816159	5.283311	5.149132	5.438032	4.929874	7.000090	3.510782	4.426661	3.685229	5.513175	4.497262	5.069017	5.000000
4.850941	0.041756	4.606038	3.881675	5.098879	0.334368	0.705366	4.228960	0.785885	6.245975	4.985582	3.089218	9.251474	5.144368	0.571490	5.081333	4.756493	4.599337	6.567503	4.071813	5.032598	5.167850	5.181979	5.460077	4.932262	7.155283	4.086327	3.512695	3.773788	5.455177	4.515623	4.060000	5.000000
4.355834	1.275342	2.801281	3.588331	11.179864	7.736493	4.928483	4.244938	1.819365	4.809899	4.912010	5.532250	5.114939	4.793206	0.517608	5.098197	4.782615	4.511704	6.561093	4.030891	5.509951	4.540817	5.084468	5.468765	4.921678	7.128308	3.955406	4.871836	3.341442	5.505811	4.571820	4.187605	6.000000
-0.338010	8.096774	7.523163	3.876796	5.153478	5.104390	3.864225	4.192446	1.834327	4.864800	5.988708	5.488760	5.508584	4.860638	0.549192	5.752060	4.743882	4.371397	6.564092	4.074503	4.890349	5.061378	5.127483	5.386922	4.905031	7.073921	3.908111	4.853362	3.555517	5.538719	4.564247	4.158937	0.000000
4.181116	1.301228	2.777824	3.621617	10.915536	8.127490	4.832204	4.331405	1.791599	4.743053	4.929358	5.722463	4.865493	4.770289	0.552101	5.064649	4.740292	4.653944	6.553199	4.016773	3.627635	6.223942	5.229636	5.450745	4.991964	7.088093	3.826725	4.750209	3.216133	5.648488	4.572528	4.167552	6.000000
-0.291257	8.220019	8.883199	4.017851	6.243438	5.178283	3.162485	5.912796	1.740680	4.814591	4.645342	5.491316	5.438639	4.907062	0.563887	5.197507	4.757349	4.461617	6.533766	4.100792	4.909486	5.045164	5.147591	5.500737	4.909741	7.094194	3.913174	4.905468	3.581739	5.529666	4.531622	4.155990	0.000000
5.081542	0.176274	5.342008	3.758469	2.960415	8.520497	0.392220	4.186042	1.589721	4.328635	4.944086	5.182988	5.542946	0.011972	0.467188	5.132792	4.782571	4.499548	5.190882	4.075161	5.076133	5.301444	5.317925	5.587480	3.966758	7.300668	4.049601	4.923539	3.580794	5.428939	4.496588	4.255725	9.000000
5.152684	0.174953	5.401085	3.713593	3.018677	10.061946	-0.126178	4.153386	0.835966	3.253380	5.014539	5.305487	5.390653	7.631573	0.215920	5.068528	4.844779	4.611267	8.794423	4.131278	5.120993	5.406883	5.215679	5.568403	4.457763	7.333115	3.788814	4.831917	3.510731	5.429461	4.464964	4.097773	4.000000
5.627360	0.523640	5.462908	3.561445	2.535606	7.343852	8.008710	4.733301	1.002358	10.349657	4.950211	5.618024	4.818704	5.611566	0.406988	5.068901	4.782983	4.567037	6.356246	3.624673	5.005427	5.125795	5.180882	5.484331	4.817322	8.306692	3.438721	4.827623	3.563953	5.457255	4.491715	4.150012	7.000000
5.184489	0.112432	5.358877	3.711601	3.058987	10.066697	-0.112169	4.168966	0.632178	3.023674	5.067903	5.371512	5.363723	8.348451	0.387396	5.062516	4.834325	4.533402	6.015262	3.919523	4.644565	4.976924	4.796598	5.341208	5.776302	7.329947	3.793216	4.858293	3.589273	5.406319	4.457178	4.117498	4.000000
5.606051	0.480063	5.439999	3.551985	2.554784	7.082106	8.269402	4.760139	1.171241	9.819711	4.950932	5.538219	4.902971	5.474793	0.455674	5.071021	4.793058	4.543398	6.350178	3.977057	4.942525	5.095906	5.141222	5.466682	4.812203	8.526729	3.377701	4.819270	3.561110	5.456548	4.496694	4.183679	7.000000
9.203758	7.454924	5.070992	0.132982	4.596238	4.470903	2.877322	4.410880	1.861447	4.421717	5.033021	4.176554	4.152723	4.888347	0.550336	5.079506	4.271476	4.579589	6.531439	4.057390	4.969221	5.011292	5.513886	5.413604	5.042817	7.106540	3.877653	4.859601	3.566658	5.360711	4.471326	4.163532	1.000000
4.513247	1.367734	4.823405	3.728539	4.036263	5.343744	2.055499	4.200016	8.657473	5.587599	4.913808	5.302385	5.225675	5.053093	0.539172	5.058875	4.750092	4.566012	6.274761	4.082623	5.196391	5.334717	5.122581	5.437167	4.996694	7.146644	3.985673	4.807982	3.525484	5.508286	4.507340	4.167331	8.000000
5.602465	0.481937	5.438519	3.551519	2.563731	7.072175	8.241973	4.758798	1.191130	9.748420	4.951880	5.528022	4.913228	5.449345	0.458324	5.069766	4.791500	4.544266	6.385834	3.981696	4.933638	5.093512	5.134338	5.466219	4.834908	8.335697	3.451888	4.825381	3.561095	5.464375	4.497043	4.186057	7.000000
5.301675	0.267846	5.261245	3.724537	3.121913	4.719512	9.726155	4.874010	3.021946	1.870179	4.975070	4.780416	6.496379	4.786251	0.255195	5.085612	4.721833	4.571252	6.489079	6.729183	4.487203	4.546669	5.047478	5.477817	4.922149	7.232718	3.978084	4.897595	3.549906	5.488522	4.518937	4.224402	2.000000
9.279633	8.015104	4.408180	5.422138	4.156661	5.246805	3.495394	4.424761	2.096265	4.811702	4.945280	7.407012	7.369413	4.867517	0.476446	5.058668	4.262343	4.568242	6.572013	4.045580	4.886773	5.122992	4.877918	5.507254	4.824424	7.105847	3.926898	4.865725	3.605284	5.751513	4.550471	4.170602	1.000000
5.139391	0.136973	5.374040	3.707823	3.066383	10.132379	-0.230548	4.157159	0.817938	3.193463	5.024731	5.278603	5.336457	7.986667	0.208927	5.063669	4.869257	4.588892	8.147777	4.043723	4.965796	5.326201	5.034145	5.491830	4.958418	7.397513	3.748280	4.835143	3.527314	5.390534	4.447116	4.091024	4.000000
4.711291	1.252437	4.919209	3.714334	4.006649	5.454340	2.006491	4.187985	9.346889	5.633103	4.881218	5.296855	5.180532	5.185970	0.541368	5.057719	4.762527	4.560921	6.425344	3.869081	4.290767	4.541192	5.115154	5.501616	4.659700	7.140967	3.923358	4.826871	3.552709	5.492136	4.497823	4.246748	8.000000
5.284297	0.130876	5.454545	3.751420	2.758897	10.112531	0.127526	4.149070	0.147940	2.920113	5.081395	5.499178	5.517189	8.213991	0.488682	5.079287	4.721198	4.555248	5.610852	3.962292	4.641242	4.709030	4.976217	5.399633	5.395107	6.984969	3.941961	4.855639	3.569487	5.529186	4.536197	4.178365	4.000000
4.771697	1.090446	4.969375	3.738695	3.868511	5.596256	2.066813	4.177528	9.713125	5.664969	4.851070	5.310929	5.080081	5.193985	0.564373	5.027137	4.747273	4.563326	6.284771	3.982999	4.741491	5.212927	5.073023	5.574266	5.008626	7.240442	4.063004	4.973644	3.643569	5.456879	4.472466	4.391343	8.000000
5.578306	0.484123	5.480422	3.566932	2.550187	7.492089	7.803654	4.734706	0.957648	10.363589	4.966270	5.548613	4.800417	5.496116	0.293540	5.051270	4.757307	4.583860	6.709498	3.494709	4.941680	5.136666	5.133363	5.488414	5.039482	5.972822	4.285574	4.891985	3.568653	5.518009	4.489157	4.138060	7.000000
5.024539	-0.121639	4.959021	3.886879	4.039163	0.075185	2.728683	4.367517	1.093127	4.075846	4.975630	7.945695	1.466113	4.908969	0.514846	5.072178	4.768651	4.583120	6.720378	3.932623	4.783290	4.902062	5.094994	5.488036	4.979333	7.397069	4.717885	4.931061	3.506214	5.482742	4.511293	5.115628	3.000000
5.225251	0.163406	5.454096	3.733217	2.756295	9.091019	0.503306	4.216143	1.103783	4.342858	4.952689	5.288225	5.595102	0.358179	0.403518	5.096563	4.771761	4.568766	7.058636	4.021638	4.680116	4.825662	4.936872	5.396688	5.605540	7.197247	3.853559	4.892887	3.556314	5.530745	4.487785	4.165744	9.000000
5.251274	0.215335	5.292332	3.704615	3.033000	4.907700	9.716970	4.827185	2.887658	1.707887	5.015583	4.633220	6.497471	4.762057	0.298528	5.079160	4.764066	4.585405	6.662752	5.792835	4.823210	4.900400	5.096978	5.436600	5.100081	6.515381	4.367009	4.820293	3.578204	5.515252	4.550582	4.039951	2.000000
5.286294	0.277899	5.241716	3.716532	3.136324	4.576439	9.314407	4.841143	3.393316	1.382951	4.981850	4.796548	6.525598	4.771434	0.500613	5.087344	4.755644	4.567342	6.520010	3.740521	4.866552	5.060654	5.187166	5.478631	4.838148	7.384584	3.425241	4.996871	3.537480	5.497297	4.513522	4.235877	2.000000
5.021190	-0.134056	4.964105	3.884317	4.008132	-0.014425	2.766624	4.377716	1.030158	3.951718	4.979214	8.244908	1.008371	4.887218	0.484720	5.073985	4.775997	4.588634	6.756570	3.886662	4.753357	4.829544	5.070652	5.493012	5.018826	7.592365	5.426304	4.516757	3.565504	5.494263	4.508933	4.716254	3.000000
5.316253	0.275792	5.247848	3.720711	3.159644	4.468972	9.658320	4.881820	3.351053	1.330626	4.965806	4.820619	6.601083	4.771517	0.380764	5.089087	4.724474	4.560277	6.417359	4.828257	4.609048	4.772413	5.148160	5.506101	4.757018	7.715174	3.370633	5.003269	3.528419	5.486063	4.501975	4.335697	2.000000
0.372995	6.481147	2.259176	3.298656	1.385007	5.250365	3.994458	3.598140	1.893396	4.792235	4.420244	5.446815	5.445199	4.943824	0.533219	5.050132	4.744965	4.508232	6.563377	4.067943	4.924520	5.090772	5.138545	5.402114	4.932307	7.112958	3.899081	4.874591	3.547654	5.534992	4.478209	4.172172	0.000000
4.296406	1.337382	2.878558	3.612331	10.659458	7.546132	4.715517	4.287203	2.015738	4.860924	4.949019	5.545715	5.186934	4.819947	0.543893	5.089357	4.767023	4.539432	6.582210	3.916062	6.870772	3.184082	4.863608	5.682734	4.922903	7.143521	3.908069	4.992495	3.919648	5.505553	4.486669	4.201791	6.000000
5.234429	0.244994	5.269821	3.717866	3.074438	4.772868	9.909842	4.844916	2.884955	1.460297	5.005949	4.609285	6.584269	4.714310	0.106287	5.075809	4.752916	4.571839	6.649159	5.776525	4.814428	4.872906	5.051644	5.453484	5.108087	6.630796	4.592984	4.731493	3.584655	5.501242	4.535224	4.082513	2.000000
5.336276	0.148890	5.485293	3.775028	2.662515	10.050600	0.308140	4.142935	-0.028513	2.831051	5.099122	5.600032	5.616722	8.144311	0.605010	5.088252	4.653634	4.551126	5.022512	3.994920	4.624769	4.560857	5.058751	5.405949	5.292638	6.835013	4.023934	4.860587	3.589119	5.591644	4.573335	4.205190	4.000000
4.878276	-0.008587	4.609569	3.880569	5.078029	0.045450	0.677731	4.223017	0.689899	6.275981	4.974248	3.110359	9.244154	5.223232	0.546329	5.081830	4.760689	4.604352	6.604047	4.038424	4.867610	5.125525	5.163803	5.466672	4.941830	7.243001	4.258911	4.754385	3.583038	5.500344	4.515023	4.197482	5.000000
4.915107	1.104429	4.845904	3.806012	4.206274	5.564595	1.365088	4.259031	8.331695	5.519562	4.935790	5.356262	5.184260	5.332137	0.564341	5.089271	4.786729	4.540680	6.490542	4.513993	6.465456	6.593330	5.087492	5.439155	5.621247	7.106018	4.038845	4.958232	3.625991	5.539996	4.544610	4.093828	8.000000
5.026897	-0.177009	4.960310	3.914922	4.059294	-0.178743	2.614097	4.366716	0.965716	4.048178	4.963538	7.998336	1.412819	4.894763	0.505303	5.070576	4.770304	4.581392	6.643992	4.003661	4.831864	4.985325	5.159105	5.489042	4.923869	7.043449	3.531002	5.680847	3.404393	5.496336	4.497346	5.687179	3.000000
4.897197	1.279779	4.913155	3.699595	4.189561	5.456278	1.716338	4.225096	8.989419	5.561078	4.911684	5.289599	5.279459	5.278519	0.525636	5.092634	4.790609	4.551127	6.736971	3.774782	3.792006	3.826268	5.150715	5.463733	4.332978	7.024261	3.753117	4.736968	3.503276	5.527643	4.534231	4.112046	8.000000
5.270360	0.128145	5.435537	3.745653	2.817109	10.090177	0.102294	4.153215	0.223439	2.914430	5.084221	5.492134	5.498582	8.282450	0.494713	5.076287	4.735505	4.545712	5.474418	3.951118	4.620095	4.728032	4.932073	5.376742	5.524351	7.040132	3.922620	4.858455	3.581830	5.510969	4.523894	4.169220	4.000000
5.304298	0.269705	5.259480	3.724686	3.126398	4.703943	9.717556	4.875565	3.040666	1.860676	4.973214	4.788759	6.498196	4.787325	0.262677	5.085871	4.720814	4.570388	6.479935	6.681663	4.480734	4.544487	5.050693	5.479967	4.908238	7.278726	3.930832	4.906204	3.547895	5.487856	4.517570	4.235005	2.000000
0.946477	5.476315	0.320680	3.078439	0.350907	5.419271	2.719206	6.440968	1.945056	4.777237	4.706736	5.525732	5.426759	4.944899	0.542963	5.534329	4.775526	4.835877	6.566242	4.049823	4.868443	5.106698	5.165298	5.498507	4.970662	7.115695	3.908083	4.879232	3.582566	5.514314	4.520844	4.210304	0.000000
5.146922	0.223870	5.408166	3.742384	2.904630	8.942968	0.304126	4.202374	1.596298	4.355521	4.937578	5.183883	5.553424	0.046925	0.337445	5.103585	4.821012	4.558866	7.407985	4.004015	4.619423	4.855322	4.746373	5.349221	5.962352	7.419074	3.760803	4.914495	3.556396	5.447251	4.474066	4.190038	9.000000
-0.267860	7.677728	5.375073	3.632303	3.432533	5.088914	4.544047	2.526725	1.828613	4.883090	6.205156	5.513313	5.521618	4.857752	0.534962	5.129510	4.752636	4.782596	6.556256	4.050608	4.910328	5.061750	5.111796	5.355772	4.911674	7.104623	3.905659	4.867568	3.575459	5.521745	4.507417	4.167974	0.000000
9.230080	7.614161	4.837636	2.322348	4.409094	4.867986	3.239997	4.423906	2.056788	4.692270	4.924640	7.477037	7.430582	4.839421	0.460314	5.076817	5.512687	4.574773	6.568305	4.057393	4.908582	5.186487	4.682487	5.530307	4.784746	7.094070	3.919384	4.855362	3.625869	5.870543	4.578168	4.166232	1.000000
5.028944	-0.170651	4.940015	3.914268	4.140122	-0.252717	2.534716	4.334988	0.943171	4.223786	4.963633	7.643105	1.933608	4.972918	0.529597	5.079007	4.757873	4.560174	6.679551	4.041282	4.802991	5.024939	5.114633	5.473856	4.905066	6.922499	3.080341	5.733454	3.391392	5.454322	4.553059	5.550448	3.000000
5.009811	-0.187610	4.961450	3.929551	4.088620	-0.065574	2.562129	4.366061	1.020106	4.041239	4.976573	7.803420	1.758174	4.858368	0.461998	5.094537	4.776311	4.576691	6.478687	4.186012	5.002871	5.161074	5.207537	5.474568	4.851499	6.518424	2.143842	5.495162	3.518661	5.527789	4.479734	3.811453	3.000000
-0.222639	8.122256	8.974238	4.038056	6.327810	5.235966	3.005332	6.210040	1.685911	4.805620	4.161473	5.475171	5.415780	4.908032	0.573230	4.644819	4.750643	4.860951	6.535314	4.090316	4.929324	5.034595	5.142958	5.318534	4.878139	7.122503	3.911363	4.908564	3.603185	5.518425	4.628500	4.179708	0.000000
5.009729	-0.140545	4.954994	3.893267	4.058300	-0.032468	2.674226	4.364840	1.029264	4.026149	4.981015	8.002488	1.383355	4.900900	0.463194	5.092497	4.770760	4.566651	6.677752	4.008455	4.840919	4.959139	5.083589	5.477386	4.967814	7.192924	4.321729	4.505438	3.611365	5.493847	4.523903	3.602698	3.000000
5.317328	0.188360	5.508421	3.709344	2.660408	9.206188	0.906451	4.250640	0.734559	4.405636	4.969671	5.433832	5.617251	1.263263	0.445365	5.067286	4.732857	4.604697	7.534243	4.017150	4.620156	4.672358	5.003980	5.380601	5.789588	6.959681	3.856593	4.859225	3.558417	5.631254	4.498055	4.101853	9.000000
5.077020	0.309450	5.338242	3.758841	3.051086	8.516743	0.469009	4.217508	2.068317	4.546464	4.907971	5.139056	5.536103	-0.120063	0.333687	5.093208	4.829372	4.554640	7.251215	4.000317	4.666414	4.959128	4.768559	5.367915	5.804011	7.515808	3.751183	4.906456	3.566263	5.412219	4.482782	4.216241	9.000000
4.997776	-0.164184	4.947229	3.914742	4.150002	-0.059929	2.518834	4.348504	1.021898	4.187560	4.987206	7.475872	2.230632	4.921517	0.457340	5.111078	4.770009	4.553246	6.522190	4.217875	4.986900	5.185317	5.143937	5.458592	4.850838	6.470745	2.123108	5.046785	3.595116	5.493040	4.531239	2.879967	3.000000
5.298292	0.142983	5.495042	3.721029	2.650626	9.182577	0.772772	4.235734	0.739208	4.355528	4.968250	5.397382	5.622288	0.943196	0.458484	5.083878	4.731200	4.584654	6.996113	4.033319	4.706787	4.770751	5.080716	5.424521	5.415253	6.991056	3.911187	4.869557	3.558110	5.607022	4.498263	4.130713	9.000000
5.153501	0.127698	5.366426	3.764385	2.869891	8.461488	0.706714	4.205668	1.119615	4.233353	4.985028	5.359308	5.533669	1.101532	0.594081	5.143699	4.725751	4.491207	4.394462	4.123771	5.261481	5.382646	5.670587	5.702222	3.028899	7.006981	4.196798	4.893294	3.571823	5.493540	4.511244	4.230449	9.000000
5.128140	0.124537	5.352053	3.770755	2.898362	8.375143	0.679664	4.201592	1.181570	4.243911	4.982311	5.342146	5.532459	0.896864	0.599845	5.150888	4.726133	4.477316	4.067655	4.131523	5.330595	5.463732	5.747129	5.738699	2.737136	7.017670	4.235889	4.896977	3.571270	5.477911	4.513798	4.246523	9.000000
4.853469	0.039219	4.601560	3.881796	5.113361	0.318264	0.695127	4.226929	0.770185	6.261487	4.986055	3.053531	9.309945	5.153780	0.567479	5.080276	4.756018	4.600199	6.574045	4.061103	5.015239	5.142406	5.180757	5.463738	4.933569	7.191068	4.187369	3.687421	3.744354	5.459452	4.517250	3.958758	5.000000
5.744955	0.691691	5.504253	3.386841	2.598613	7.239992	7.979318	4.691409	1.156703	10.261198	4.945429	5.424541	4.764746	5.254680	-0.230471	5.061777	4.815376	4.583125	6.984978	4.188000	4.884444	4.983855	4.997299	5.465302	5.157998	7.856847	3.676344	4.817630	3.574123	5.641118	4.504139	4.312671	7.000000
4.810359	1.131790	4.803598	3.806983	4.167319	5.543182	1.569587	4.270340	7.792868	5.426674	4.952906	5.358347	5.210285	5.213424	0.557238	5.086090	4.776107	4.544019	6.400913	4.564908	6.705755	6.817575	5.088671	5.429882	5.713258	7.135479	4.075586	4.961652	3.611216	5.540444	4.536015	4.102695	8.000000
5.306460	0.289827	5.235432	3.723005	3.172545	4.424170	9.518208	4.871676	3.455049	1.209371	4.966630	4.824960	6.605237	4.762812	0.419211	5.089326	4.732867	4.557979	6.433093	4.024074	4.717523	4.911421	5.173534	5.507245	4.748707	7.738668	3.290703	5.010464	3.527007	5.485292	4.496287	4.336101	2.000000
9.230412	7.565892	4.902056	1.768843	4.453213	4.794716	3.177402	4.425013	2.031054	4.653242	4.932765	7.155517	7.113825	4.840777	0.466326	5.076676	5.573105	4.574502	6.565126	4.059687	4.921891	5.164192	4.811467	5.513601	4.827267	7.093889	3.913461	4.858052	3.614178	5.773298	4.561612	4.167486	1.000000
9.570730	8.777614	4.082112	7.717310	3.952625	5.407332	3.544116	4.462644	1.910848	4.794949	5.013281	5.503414	5.435779	4.874988	0.528873	5.079710	4.267263	4.577750	6.575146	4.040735	4.912393	5.013366	5.171371	5.459843	4.954474	7.113798	3.921795	4.873001	3.540934	5.442858	4.513533	4.144677	1.000000
5.610048	0.467795	5.457460	3.474416	2.566207	6.920882	8.537445	4.773332	1.280577	9.647161	4.955408	5.394520	4.898222	5.268647	0.172962	5.074409	4.800782	4.534928	6.652692	4.374646	4.855282	5.026263	5.037430	5.450237	4.976490	8.037370	3.612523	4.824705	3.569365	5.528745	4.505473	4.259894	7.000000
5.200843	0.150392	5.472136	3.728168	2.781165	10.243212	-0.107102	4.135142	0.389819	3.197506	5.014980	5.328976	5.424022	7.821676	0.197500	5.070570	4.806096	4.630032	8.428562	4.060609	4.963535	5.122588	5.170167	5.557892	4.586385	7.093906	3.862880	4.819421	3.465118	5.488182	4.517214	4.143589	4.000000
5.315980	0.238975	5.272750	3.703452	3.093019	4.781440	9.262758	4.838315	3.207686	1.927403	4.985984	4.838626	6.404377	4.836085	0.610652	5.088134	4.748854	4.582908	6.501034	5.267672	4.664570	4.816785	5.169799	5.461977	4.848598	7.268002	3.400961	5.048285	3.535639	5.510616	4.532347	4.198118	2.000000
-0.210619	7.596663	5.288362	3.625684	3.397769	5.105827	4.448736	2.723760	1.846984	4.874664	6.039982	5.505770	5.513165	4.867258	0.536361	5.125336	4.751743	4.743388	6.555229	4.054390	4.913600	5.065714	5.113331	5.359410	4.912393	7.104728	3.905598	4.866473	3.570458	5.523274	4.512799	4.166269	0.000000
5.371403	0.258763	5.452685	3.750551	2.790107	9.586510	0.669205	4.183205	0.486752	3.024761	5.091744	5.691112	5.734926	6.890188	0.772936	5.106208	4.614169	4.560170	6.485543	4.299157	5.217145	5.174344	5.600046	5.614371	3.854329	6.993615	4.037182	4.896773	3.619558	5.628755	4.527099	4.168286	4.000000
