-0.075747	0.147889	-0.134381	-0.123448	-0.004383	0.180735	0.156822	-0.022387	0.086715	-0.139356	0.183654	0.133762	-0.068573	0.070968	-0.157324	0.259238	0.015824	-0.115332	-0.040519	0.183408	0.002825	0.314461	-0.059322	0.118011	0.011338	-0.152565	-0.157342	0.056317	0.093941	0.100822	0.130813	-0.125024	0.000000
-0.033203	0.080152	-0.109485	-0.067144	-0.014878	0.109436	0.078389	-0.021488	0.101240	-0.050209	0.093542	0.074387	-0.032487	0.051040	-0.104899	0.211666	0.036281	-0.091856	-0.058346	0.127954	-0.030289	0.207539	-0.047300	0.113560	0.013111	-0.134690	-0.078184	0.023515	0.062570	0.096975	0.033212	-0.113441	0.000000
0.190580	0.168296	-0.274313	-0.210314	0.042152	0.073215	-0.171515	-0.202679	0.236978	0.088048	-0.062442	0.316060	-0.071981	0.212331	-0.124025	-0.397704	0.023330	-0.027118	-0.068186	0.181151	-0.418573	-0.251702	-0.249599	0.003060	0.085978	0.078155	-0.194182	-0.231920	-0.060845	0.105665	-0.289845	-0.221015	9.000000
0.058989	0.262537	-0.063453	-0.202666	-0.165346	-0.133208	0.082266	-0.143902	0.186704	-0.019675	0.323340	-0.000063	0.089014	0.084420	0.198225	0.047615	0.169768	0.112265	-0.081707	-0.000945	0.087173	0.012841	0.080310	-0.165059	-0.294593	0.029232	0.066573	-0.016426	-0.208023	0.036607	0.055771	-0.006567	6.000000
0.184201	0.127634	-0.321380	-0.125366	0.109206	0.090905	-0.223369	-0.195200	0.204367	0.106638	-0.165850	0.355225	-0.091058	0.187550	-0.155687	-0.463022	-0.022474	-0.088669	-0.067701	0.156033	-0.460360	-0.315192	-0.328723	-0.001427	0.144645	0.117948	-0.201511	-0.268734	-0.016898	0.099196	-0.357582	-0.247993	9.000000
0.159593	0.311328	-0.190152	-0.199800	-0.082723	-0.067900	0.076504	-0.301849	0.079856	-0.073521	0.182267	0.240050	0.111028	0.123138	-0.042361	-0.191536	0.001562	-0.055345	-0.143324	0.084321	-0.182193	-0.120437	-0.101212	-0.148588	-0.232931	0.047766	-0.150993	-0.079526	-0.169569	-0.029196	-0.113361	-0.161759	5.000000
0.221945	0.197407	-0.279543	-0.192899	0.027792	0.025218	-0.132452	-0.281282	0.198335	0.117780	-0.147231	0.335149	-0.039085	0.190669	-0.086351	-0.451808	0.026162	-0.014508	-0.064071	0.135742	-0.432320	-0.311858	-0.254286	-0.006478	0.091881	0.092042	-0.167941	-0.246299	-0.085647	0.058763	-0.358730	-0.226110	9.000000
0.206515	-0.064463	-0.004941	-0.019782	0.011056	0.148992	0.010252	-0.217130	-0.150608	0.175548	0.147358	0.196682	-0.060796	-0.043200	-0.238622	-0.202098	-0.156358	-0.089267	0.115148	0.077513	-0.141403	-0.015117	-0.012283	0.011574	0.003082	0.052083	-0.188090	0.204711	0.091842	-0.188706	-0.209295	-0.210731	3.000000
-0.074230	-0.053137	-0.009281	0.055726	0.135282	0.001863	-0.095887	0.041361	-0.036063	-0.125220	0.241745	0.088062	-0.077936	-0.140966	0.002025	-0.002434	-0.070322	-0.169391	0.077829	-0.098740	0.065782	0.065946	0.023659	-0.177218	-0.141393	0.189599	0.020214	0.102724	0.047651	-0.060133	0.045141	0.048979	1.000000
0.221329	0.238620	-0.270327	-0.240469	-0.004028	0.046218	-0.087882	-0.280429	0.220646	0.042989	0.002024	0.326216	0.040780	0.212519	-0.113197	-0.396289	0.027089	-0.043724	-0.104076	0.172651	-0.365465	-0.290508	-0.248896	-0.033312	-0.051635	0.063042	-0.175580	-0.225700	-0.135870	0.092486	-0.295593	-0.267517	9.000000
0.049349	0.250887	-0.025455	-0.203233	-0.137310	-0.185232	0.067826	-0.118933	0.180081	-0.066420	0.384294	0.042425	0.141744	0.048852	0.200198	0.051189	0.127949	0.095743	-0.038991	-0.031917	0.104006	0.026455	0.093198	-0.195059	-0.330349	0.073615	0.089476	-0.057428	-0.224927	0.067226	0.086402	0.014920	6.000000
0.268788	-0.254482	0.041003	0.071267	0.072740	0.156992	-0.115548	-0.058634	-0.023586	0.288555	-0.034075	0.004491	-0.095792	-0.072386	-0.148183	-0.108734	-0.030829	0.082892	0.220964	0.031850	-0.087976	-0.024352	0.017551	0.135858	0.140075	0.023149	0.010403	0.110366	0.145375	-0.049321	-0.182335	-0.156836	2.000000
0.171316	0.130367	-0.262252	-0.145438	0.065272	0.030280	-0.174652	-0.206362	0.204158	0.066283	0.004857	0.257273	-0.039402	0.140010	-0.090080	-0.350544	0.023053	-0.019523	-0.019170	0.099682	-0.328159	-0.262509	-0.209890	-0.055211	0.006614	0.118776	-0.128770	-0.165742	-0.072744	0.056198	-0.253563	-0.182519	9.000000
0.332108	-0.231022	0.178178	0.093699	-0.073927	0.140635	0.088074	-0.113556	-0.139035	0.257487	0.109757	-0.113149	-0.022002	-0.095712	-0.167494	0.089787	-0.062253	0.143379	0.180909	0.038380	0.093396	0.143632	0.172767	0.136422	0.044168	-0.123341	0.038508	0.285984	0.094679	-0.125400	-0.067601	-0.139196	2.000000
0.039223	0.377293	-0.067224	-0.220489	-0.213642	-0.212485	0.129580	-0.175110	0.166455	-0.141636	0.389035	0.061298	0.193528	0.094575	0.254083	0.017985	0.189374	0.067001	-0.117793	0.003172	0.037252	-0.012031	0.069425	-0.203516	-0.352102	0.075156	0.064572	-0.098724	-0.270661	0.065599	0.105820	0.011699	6.000000
0.310420	0.035370	-0.069172	-0.091829	-0.056093	0.031186	-0.036956	-0.286642	0.044384	0.191530	-0.041488	0.111601	0.035044	0.088179	-0.091929	-0.264649	-0.002590	0.033056	-0.028037	0.028155	-0.246067	-0.208379	-0.071851	0.044464	0.030191	0.000659	-0.118474	-0.010490	-0.055461	-0.042940	-0.293505	-0.221452	8.000000
0.311440	-0.270172	0.138108	0.135283	-0.034834	0.196446	0.033610	-0.106041	-0.165436	0.277722	0.129901	-0.059643	-0.089641	-0.125307	-0.195769	0.015829	-0.039349	0.070437	0.224465	0.012620	0.065141	0.082206	0.146069	0.130601	0.030404	-0.056628	-0.030938	0.277227	0.148369	-0.097356	-0.137133	-0.141294	2.000000
0.234309	0.135936	-0.303632	-0.186739	0.056146	0.073085	-0.165861	-0.221412	0.248526	0.154132	-0.132092	0.331093	-0.072555	0.188626	-0.153757	-0.446791	0.024100	-0.003967	-0.037409	0.150966	-0.452460	-0.329181	-0.285144	0.011500	0.155850	0.119138	-0.185783	-0.264591	-0.020905	0.133831	-0.342057	-0.245891	9.000000
0.032991	-0.087044	0.039173	0.027352	0.065194	0.006485	-0.054325	0.004607	-0.051107	0.016388	0.209006	0.022733	-0.067736	-0.106409	-0.007340	0.000041	-0.057224	-0.046061	0.112830	-0.097959	0.075557	0.040328	0.066582	-0.102643	-0.114122	0.115820	0.049319	0.131512	0.027231	-0.053356	0.020503	-0.011860	1.000000
0.251241	-0.139576	0.136599	0.034856	-0.101195	0.091283	0.093449	-0.106474	-0.102050	0.188805	0.050029	-0.097433	-0.002518	-0.071832	-0.117111	0.068672	-0.042814	0.080883	0.114175	0.023566	0.030797	0.084761	0.137783	0.094412	-0.009058	-0.126061	-0.007761	0.165774	0.076801	-0.066929	-0.108734	-0.142617	2.000000
0.022892	0.085745	0.058200	-0.003609	0.002021	-0.092145	0.059267	-0.104642	-0.054073	-0.092141	0.202443	0.038898	0.067563	-0.092334	0.071222	0.041728	-0.052625	-0.109961	-0.056205	-0.094215	0.025719	0.046251	0.066455	-0.212981	-0.230361	0.111473	0.012897	0.106172	-0.059638	-0.033692	-0.002825	0.018781	6.000000
0.203815	0.380426	-0.222426	-0.203766	-0.094423	0.000081	0.164612	-0.371634	-0.038587	-0.080588	0.165070	0.380093	0.105167	0.152550	-0.212634	-0.246145	-0.088239	-0.177979	-0.176999	0.181519	-0.257362	-0.107532	-0.177518	-0.117110	-0.177012	0.013808	-0.292431	-0.002647	-0.170222	-0.087168	-0.213828	-0.275905	5.000000
0.023216	0.169684	-0.169609	-0.134482	-0.017688	0.135825	0.126846	-0.113448	0.100565	-0.066352	0.051068	0.186211	-0.032891	0.117361	-0.177154	0.149207	-0.014766	-0.110638	-0.096401	0.208086	-0.152558	0.167608	-0.122695	0.135020	0.058111	-0.175715	-0.209232	0.008659	0.015089	0.111124	0.004276	-0.227032	0.000000
0.154129	0.420678	-0.253588	-0.253535	-0.064483	0.071132	0.206450	-0.396709	0.020575	-0.153340	0.143657	0.447900	0.089160	0.213084	-0.243166	-0.224810	-0.077646	-0.215495	-0.239219	0.285636	-0.289782	-0.062245	-0.195798	-0.122744	-0.184823	-0.023317	-0.345740	-0.048341	-0.158930	-0.035612	-0.178444	-0.302352	5.000000
0.032654	0.068492	-0.166496	-0.075320	0.021027	0.189720	0.084651	-0.080196	0.076672	-0.030670	0.061047	0.192370	-0.066931	0.091116	-0.242408	0.092671	-0.058968	-0.112508	-0.046789	0.224171	-0.106631	0.192734	-0.159147	0.147002	0.091268	-0.111662	-0.227463	0.036014	0.095150	0.068173	-0.053614	-0.224523	0.000000
0.408901	-0.026745	-0.019956	-0.081846	-0.105568	-0.064915	0.010733	-0.308228	-0.012334	0.274323	-0.171840	-0.014678	0.067119	0.053281	-0.063295	-0.262563	-0.028747	0.081261	-0.022227	0.020128	-0.301637	-0.258915	0.033459	0.074280	0.019895	-0.049812	-0.063945	-0.036771	-0.001204	-0.057703	-0.350627	-0.174515	8.000000
0.349412	0.011573	-0.040403	-0.079017	-0.079191	-0.087077	-0.058046	-0.229845	0.101481	0.270438	-0.151312	-0.030727	0.089276	0.064165	0.006422	-0.259309	0.047404	0.153343	-0.034005	-0.001171	-0.253180	-0.267217	-0.021924	0.048608	0.037830	-0.033449	0.004302	-0.122100	-0.021563	0.009875	-0.283823	-0.148727	8.000000
0.384781	-0.065499	0.019285	-0.034024	-0.043381	0.291753	0.178801	-0.367242	-0.317745	0.209218	0.110881	0.250580	-0.069165	-0.035567	-0.465962	-0.261408	-0.237970	-0.060974	0.123164	0.165029	-0.143699	0.013511	0.043411	0.117291	-0.017251	-0.115936	-0.324710	0.387122	0.110630	-0.325960	-0.249108	-0.354310	3.000000
0.341509	-0.328149	0.166958	0.148984	0.006005	0.348587	0.105219	-0.126966	-0.271817	0.293568	0.057295	0.001010	-0.161412	-0.135076	-0.377238	0.070185	-0.161886	0.053930	0.264938	0.108847	0.033466	0.179051	0.116464	0.261146	0.150299	-0.162526	-0.106090	0.398166	0.241756	-0.168878	-0.149248	-0.219404	2.000000
-0.009536	-0.157971	0.065398	0.113395	0.142260	0.024191	-0.128946	0.084352	-0.052416	-0.003726	0.211156	0.008123	-0.093688	-0.166490	0.006454	0.034449	-0.069738	-0.105320	0.135700	-0.132788	0.096303	0.090705	0.074095	-0.120819	-0.089946	0.145648	0.056337	0.147722	0.074635	-0.048295	0.023798	0.036525	1.000000
-0.066797	0.150138	-0.315828	-0.176132	0.159383	-0.101954	-0.362003	-0.020014	0.337926	-0.076958	0.223941	0.308267	-0.049627	0.093304	0.126447	-0.366062	0.102265	-0.071970	0.047223	-0.037271	-0.190668	-0.293243	-0.188834	-0.285222	-0.127362	0.340051	0.035654	-0.298843	-0.160624	0.122815	-0.073963	0.032640	4.000000
0.073964	0.297264	-0.034409	-0.241376	-0.226504	-0.183901	0.106355	-0.160049	0.258033	-0.023887	0.366039	-0.001640	0.164268	0.111941	0.214455	0.063548	0.244291	0.202425	-0.061742	0.023390	0.048806	0.048383	0.098575	-0.127809	-0.316407	0.010674	0.140264	-0.092310	-0.256721	0.120258	0.098224	-0.016243	6.000000
0.147965	-0.199379	-0.131699	0.045960	0.217370	0.350647	-0.175929	-0.055179	-0.068520	0.151609	-0.000441	0.288288	-0.215562	-0.024082	-0.381071	-0.242527	-0.166203	-0.120606	0.175160	0.145131	-0.211972	0.010074	-0.184308	0.107192	0.192122	0.032273	-0.224769	0.064890	0.192317	-0.063629	-0.230432	-0.267485	7.000000
-0.053147	0.075775	-0.229943	-0.108529	0.129767	0.083399	-0.263749	-0.033595	0.230961	-0.045933	0.208044	0.277310	-0.094956	0.054528	0.001242	-0.282775	0.049262	-0.075672	0.074026	0.019455	-0.175121	-0.098239	-0.162066	-0.151468	-0.104105	0.227723	-0.072313	-0.133229	-0.033979	0.060032	-0.060839	-0.033038	4.000000
-0.037718	-0.085059	0.056730	0.095231	0.115189	0.016813	-0.092353	0.043875	-0.077057	-0.043206	0.255599	0.048286	-0.069958	-0.165378	0.002809	0.015520	-0.083899	-0.111141	0.100549	-0.121111	0.105433	0.077983	0.066215	-0.167133	-0.163511	0.154890	0.047880	0.153140	0.018718	-0.070098	0.042163	0.049072	1.000000
0.286455	0.020932	-0.084548	-0.067978	-0.015446	0.250291	0.086453	-0.280475	-0.154911	0.136228	0.139790	0.274521	-0.058359	0.037337	-0.415969	-0.229830	-0.120478	-0.064796	0.076857	0.185393	-0.177206	0.033430	-0.060789	0.065413	-0.019737	-0.077837	-0.305344	0.238472	0.044771	-0.159861	-0.220515	-0.307269	3.000000
0.210217	0.136823	-0.313363	-0.147823	0.100497	0.087589	-0.215254	-0.196223	0.219085	0.136770	-0.100828	0.361312	-0.073768	0.177589	-0.121849	-0.475110	0.009117	-0.030141	-0.019166	0.144990	-0.440808	-0.302581	-0.302580	-0.009915	0.110921	0.130710	-0.195154	-0.234483	-0.034388	0.105999	-0.301754	-0.222762	9.000000
0.222604	0.086469	-0.303388	-0.191699	0.102196	0.090713	-0.243974	-0.169143	0.264919	0.127363	-0.066325	0.325526	-0.084965	0.197445	-0.119619	-0.457541	0.040014	-0.011237	-0.001017	0.144061	-0.414251	-0.299222	-0.282565	-0.004693	0.126798	0.122338	-0.157861	-0.284594	-0.056857	0.083183	-0.335144	-0.239986	9.000000
0.168104	-0.167753	-0.147710	0.008331	0.249715	0.340258	-0.192608	-0.063427	-0.035339	0.180318	-0.087502	0.312090	-0.212922	0.006041	-0.356254	-0.345456	-0.198395	-0.119425	0.152957	0.189252	-0.317814	-0.031195	-0.213427	0.104903	0.214799	0.066255	-0.260037	0.037902	0.227032	-0.043682	-0.282373	-0.273539	7.000000
0.416051	0.038988	0.097423	-0.119847	-0.192306	-0.066732	0.130180	-0.320406	-0.116881	0.242768	-0.049258	-0.073391	0.127243	0.028137	-0.124887	-0.143867	-0.028299	0.137674	-0.026113	0.003953	-0.135656	-0.127117	0.123206	0.077095	-0.087353	-0.066842	-0.052489	0.097750	-0.067856	-0.125830	-0.252647	-0.203915	8.000000
-0.004944	0.064194	-0.096497	-0.099304	-0.017076	0.128690	0.070974	-0.045480	0.128341	-0.037679	0.035760	0.078316	-0.061178	0.082469	-0.139775	0.217297	0.029098	-0.060386	-0.078620	0.177263	-0.081430	0.210861	-0.095513	0.172067	0.062839	-0.206219	-0.154376	0.031028	0.089744	0.135398	0.040918	-0.191732	0.000000
0.270018	-0.015986	-0.025460	-0.039873	-0.059043	-0.053919	-0.106735	-0.147638	0.089823	0.209308	-0.061971	-0.026645	0.035151	0.032188	-0.012963	-0.168743	0.052709	0.123897	0.031839	-0.017141	-0.167123	-0.192637	0.012501	0.046793	-0.005957	-0.000946	0.025363	-0.080315	-0.031069	0.031483	-0.195241	-0.140221	8.000000
0.499115	0.082133	-0.045786	-0.159783	-0.134453	-0.034581	0.038191	-0.388911	0.005678	0.262414	-0.164458	0.047986	0.145759	0.095953	-0.114009	-0.324695	-0.048942	0.101465	-0.089054	0.068883	-0.377573	-0.319837	-0.030083	0.070114	-0.005307	-0.039930	-0.128768	-0.096712	-0.044933	-0.064835	-0.376591	-0.252881	8.000000
0.188503	0.526814	-0.268813	-0.281522	-0.127885	0.035791	0.261673	-0.478957	-0.113581	-0.231700	0.267857	0.505777	0.142485	0.164009	-0.246475	-0.274838	-0.078967	-0.242727	-0.249402	0.231588	-0.279695	-0.088752	-0.186484	-0.217946	-0.301471	0.003254	-0.387719	0.032418	-0.223060	-0.137917	-0.233070	-0.289249	5.000000
0.250952	0.106799	-0.112615	-0.163503	-0.116004	0.011341	0.003213	-0.247126	0.106099	0.113147	0.051348	0.136934	0.033805	0.122227	-0.068835	-0.183071	0.045832	0.072158	-0.029315	0.110028	-0.210849	-0.118853	-0.059009	0.043997	-0.044974	-0.039387	-0.083007	-0.046038	-0.087376	0.000809	-0.191913	-0.202171	8.000000
0.274632	-0.090030	-0.093538	-0.022667	0.062408	0.231635	-0.064258	-0.216790	-0.054558	0.199850	-0.074972	0.183678	-0.102478	0.040804	-0.358897	-0.234795	-0.158501	-0.053639	0.026923	0.148476	-0.271397	-0.062717	-0.101804	0.165536	0.118785	-0.086839	-0.265311	0.082674	0.143517	-0.080362	-0.300317	-0.299135	3.000000
-0.034149	0.000276	-0.254978	-0.108499	0.167054	-0.015201	-0.365657	0.057360	0.317158	0.039096	0.153708	0.196536	-0.117574	0.059127	0.099416	-0.256131	0.109169	0.009193	0.112092	-0.029007	-0.147166	-0.200339	-0.114601	-0.151819	-0.036903	0.234867	0.068728	-0.235356	-0.044786	0.126472	-0.082638	-0.007180	4.000000
0.107097	-0.136273	-0.217696	0.054825	0.233890	0.312744	-0.199066	-0.049639	-0.024098	0.104846	-0.019095	0.341145	-0.246166	0.025880	-0.369948	-0.259627	-0.167528	-0.177943	0.129359	0.156920	-0.274478	-0.013726	-0.265000	0.084710	0.215643	0.059724	-0.253854	-0.004752	0.162114	-0.011533	-0.210517	-0.239834	7.000000
0.244518	-0.224132	0.150837	0.139842	-0.012581	0.204614	0.090013	-0.095303	-0.223223	0.227534	0.155198	-0.029703	-0.103748	-0.162145	-0.238082	0.022858	-0.122959	0.022600	0.230994	0.015494	0.102085	0.157171	0.139645	0.094920	0.041952	-0.100429	-0.062526	0.356959	0.156183	-0.181826	-0.114530	-0.191827	2.000000
0.270595	0.029802	-0.052340	-0.068133	-0.085148	0.012032	0.038342	-0.212885	0.024611	0.162236	-0.057769	0.037817	0.046394	0.059707	-0.065526	-0.081785	0.008175	0.058810	-0.012411	0.063245	-0.184467	-0.088102	-0.020979	0.126783	0.049665	-0.070749	-0.099460	-0.002768	-0.022137	0.001723	-0.169366	-0.174219	8.000000
0.424737	0.145476	-0.113641	-0.146613	-0.120372	0.225642	0.140201	-0.457553	-0.185412	0.141861	0.122396	0.338646	0.005415	0.085538	-0.459031	-0.388535	-0.186078	-0.100559	-0.007435	0.174377	-0.314495	-0.118853	-0.047446	0.025902	-0.079199	-0.070511	-0.379141	0.208394	-0.035138	-0.282433	-0.352257	-0.371084	3.000000
-0.010740	0.067064	-0.086358	-0.104319	-0.015380	0.075698	0.063082	-0.067683	0.116409	-0.018546	0.159673	0.116833	-0.062188	0.055266	-0.090941	0.131979	0.047617	-0.062867	-0.034228	0.135432	-0.057999	0.143948	-0.044465	0.055704	-0.029961	-0.092952	-0.084693	0.039052	-0.004012	0.094049	0.035544	-0.146720	0.000000
0.116373	-0.018664	-0.219746	-0.054230	0.173809	0.124783	-0.209876	-0.049214	0.154106	0.073779	0.010509	0.253546	-0.114340	0.056588	-0.121136	-0.303121	-0.016347	-0.073781	0.039456	0.063249	-0.225083	-0.136191	-0.195149	-0.019419	0.040236	0.136988	-0.117722	-0.109226	0.048091	0.045305	-0.177570	-0.125199	9.000000
0.458796	0.073963	-0.074459	-0.115563	-0.054139	0.285632	0.168046	-0.485227	-0.285507	0.146935	0.182893	0.386427	-0.033918	0.041511	-0.486283	-0.384829	-0.274116	-0.134554	0.081223	0.223661	-0.252696	-0.018165	-0.079999	0.052423	-0.084029	-0.082089	-0.413838	0.275095	0.046811	-0.321018	-0.337245	-0.364494	3.000000
0.411011	0.003492	0.008479	-0.046275	-0.079128	0.272124	0.121389	-0.301844	-0.179099	0.230471	0.064696	0.213702	-0.012743	0.044610	-0.381648	-0.152142	-0.155611	-0.001326	0.119136	0.203478	-0.174182	0.051798	-0.004614	0.156472	0.063316	-0.175320	-0.275375	0.239364	0.058361	-0.184680	-0.235192	-0.373308	3.000000
0.177097	-0.295515	0.046249	0.127693	0.102197	0.255909	-0.097865	-0.005996	-0.096853	0.205792	0.123805	0.014598	-0.168550	-0.112503	-0.218055	-0.032752	-0.084431	0.018305	0.246887	-0.008686	0.023265	0.100342	0.044744	0.093157	0.074469	-0.003561	-0.040586	0.185655	0.187945	-0.098812	-0.127295	-0.101123	2.000000
0.374285	-0.210241	0.181702	0.077468	-0.092621	0.140170	0.139365	-0.168913	-0.188567	0.293314	0.028503	-0.105656	0.010720	-0.087052	-0.217613	0.053993	-0.072558	0.108064	0.151667	0.052945	0.008199	0.099396	0.144930	0.173505	0.070020	-0.160727	-0.067236	0.266227	0.119460	-0.134383	-0.167247	-0.174275	2.000000
0.120071	0.244273	-0.125118	-0.157361	-0.103791	-0.101002	0.040075	-0.227803	0.093532	-0.029565	0.224273	0.172201	0.085000	0.084621	0.022092	-0.164780	0.066156	-0.061846	-0.050745	0.033022	-0.124984	-0.105672	-0.002690	-0.163146	-0.219644	0.052987	-0.072781	-0.053348	-0.182551	-0.008900	-0.091251	-0.057832	5.000000
-0.054273	-0.096992	0.008155	0.070498	0.146898	-0.007460	-0.132324	0.068592	-0.020144	-0.060383	0.222383	0.048567	-0.090859	-0.128903	0.030381	0.006219	-0.063670	-0.133253	0.111235	-0.121696	0.085099	0.059931	0.039799	-0.155682	-0.115887	0.174079	0.065187	0.098858	0.039628	-0.048204	0.033787	0.046353	1.000000
0.416858	0.028780	-0.098272	-0.080223	-0.057427	0.268945	0.175367	-0.442171	-0.242733	0.220944	0.018918	0.324385	-0.051231	0.067029	-0.506583	-0.346255	-0.210331	-0.062671	0.076769	0.233296	-0.305945	-0.032843	-0.082365	0.149279	0.067181	-0.151112	-0.386929	0.232689	0.051463	-0.285294	-0.384539	-0.406033	3.000000
0.154087	0.485717	-0.207669	-0.251315	-0.125751	-0.084419	0.256186	-0.384815	-0.032116	-0.226593	0.199289	0.330984	0.172393	0.153582	-0.120695	-0.127372	-0.053877	-0.181449	-0.270975	0.161896	-0.207319	-0.078767	-0.090900	-0.200131	-0.284772	0.022329	-0.259172	-0.007200	-0.219052	-0.083135	-0.136264	-0.201718	5.000000
-0.025480	0.159764	-0.177421	-0.097982	0.022618	0.185111	0.114969	-0.092019	0.011614	-0.092490	0.143850	0.243140	-0.051116	0.109636	-0.215593	0.087370	-0.062583	-0.145599	-0.063132	0.183586	-0.125354	0.176854	-0.128495	0.092622	0.001464	-0.117072	-0.226130	0.094201	0.042820	0.018583	-0.020436	-0.201709	0.000000
0.308996	0.184500	-0.079567	-0.148427	-0.116552	0.222559	0.230473	-0.443049	-0.222332	0.026178	0.277623	0.350422	0.014477	0.071096	-0.395830	-0.268680	-0.160663	-0.106838	-0.009397	0.197271	-0.169877	0.034179	-0.056916	-0.032236	-0.163996	-0.064468	-0.349446	0.268460	-0.044476	-0.265886	-0.183490	-0.295819	3.000000
0.127945	0.190415	-0.387995	-0.203883	0.095965	0.055292	-0.228929	-0.173476	0.264954	0.009519	-0.067248	0.401754	-0.071758	0.245540	-0.112866	-0.426037	0.029120	-0.096817	-0.043409	0.196739	-0.435473	-0.309962	-0.337453	-0.069655	0.089155	0.136635	-0.204105	-0.310127	-0.057744	0.134472	-0.292962	-0.217143	9.000000
0.145491	0.071103	-0.322518	-0.144540	0.122365	0.109182	-0.237538	-0.150176	0.235788	0.123335	-0.116954	0.318277	-0.112005	0.169618	-0.140983	-0.426744	0.015697	-0.048299	0.017844	0.143774	-0.419050	-0.256503	-0.300779	0.023720	0.175699	0.091045	-0.172006	-0.252710	0.000846	0.109671	-0.322151	-0.236701	9.000000
0.066490	0.151645	-0.019989	-0.138516	-0.109963	-0.086827	0.077347	-0.133226	0.070303	-0.036861	0.266160	0.019077	0.108789	0.002155	0.103240	-0.005671	0.095802	0.091703	-0.046075	-0.012154	0.049450	-0.018764	0.091335	-0.142115	-0.241025	0.055659	0.098359	-0.003303	-0.133406	-0.007567	0.036125	-0.016671	6.000000
-0.042728	0.133668	-0.304162	-0.161597	0.120644	-0.071172	-0.355730	0.016538	0.372704	-0.070646	0.125458	0.258077	-0.055676	0.107318	0.141269	-0.282003	0.137283	-0.032902	0.001034	-0.028131	-0.208458	-0.265882	-0.162833	-0.192558	-0.083123	0.277954	0.044803	-0.312793	-0.113257	0.175736	-0.067538	0.010969	4.000000
0.124486	-0.239876	-0.158849	0.089006	0.264240	0.331175	-0.277491	-0.004051	-0.000179	0.160651	-0.062097	0.286886	-0.267221	-0.030002	-0.340814	-0.277306	-0.140793	-0.116246	0.208321	0.117214	-0.241540	-0.052642	-0.241303	0.124649	0.270713	0.101180	-0.175405	-0.011903	0.227156	-0.002881	-0.233966	-0.222302	7.000000
0.409519	-0.077967	-0.001993	-0.026237	-0.055634	0.092757	-0.026393	-0.267200	-0.039059	0.309266	-0.207057	0.011736	0.000501	0.029263	-0.186421	-0.299707	-0.070829	0.071859	0.034344	0.042590	-0.338279	-0.240937	-0.006799	0.140189	0.107707	-0.063192	-0.138370	0.026974	0.061389	-0.109693	-0.363616	-0.199766	8.000000
0.410777	-0.060325	-0.048206	-0.000065	0.026771	0.331323	0.109764	-0.320935	-0.268370	0.200291	0.017458	0.247250	-0.081396	0.000357	-0.485751	-0.237882	-0.225407	-0.112595	0.113138	0.176920	-0.209431	0.030392	-0.044786	0.145694	0.043769	-0.122726	-0.360043	0.265298	0.121220	-0.249176	-0.318679	-0.340940	3.000000
0.129238	0.182637	-0.111984	-0.157433	-0.049627	-0.026920	0.022218	-0.191399	0.121791	0.027620	0.040982	0.106357	0.043283	0.095681	-0.067064	-0.076805	0.024082	-0.001854	-0.078578	0.091392	-0.224797	-0.062134	-0.090762	0.020779	-0.056759	-0.055731	-0.123002	-0.054455	-0.081970	0.013388	-0.131454	-0.156118	8.000000
0.355843	0.171064	-0.074931	-0.160137	-0.141558	-0.108059	0.073525	-0.309747	0.058660	0.127300	-0.074230	0.063036	0.124677	0.117601	-0.000791	-0.200104	0.034897	0.070331	-0.117255	0.050561	-0.260300	-0.225861	0.002754	0.001242	-0.078719	-0.074968	-0.062097	-0.081180	-0.114359	0.000588	-0.247157	-0.198669	8.000000
-0.058698	0.106237	-0.269025	-0.155980	0.105066	-0.021328	-0.298437	-0.007501	0.337458	-0.049059	0.183394	0.267548	-0.077907	0.083434	0.113512	-0.286406	0.105279	-0.033736	0.042383	-0.008330	-0.191792	-0.203733	-0.162706	-0.152411	-0.068493	0.248095	0.013198	-0.240375	-0.071830	0.122395	-0.069919	-0.013612	4.000000
0.388400	-0.038848	-0.009749	-0.053830	-0.143282	0.311360	0.188927	-0.353998	-0.246730	0.227893	0.218310	0.247224	-0.087273	0.016524	-0.447687	-0.171129	-0.146517	0.017598	0.167829	0.190899	-0.103357	0.094316	0.013890	0.137944	0.004312	-0.128354	-0.300194	0.336098	0.109178	-0.290552	-0.239309	-0.350897	3.000000
0.124100	0.107482	0.045397	-0.130661	-0.166775	-0.120937	0.152819	-0.159395	0.056130	0.042632	0.227763	-0.079108	0.133990	0.026960	0.094651	0.082959	0.106585	0.129848	-0.031494	-0.002124	0.069899	0.035186	0.170810	-0.032334	-0.221229	-0.048446	0.051986	0.045171	-0.113016	0.023369	-0.021605	-0.046223	6.000000
-0.109734	0.089925	-0.234129	-0.147767	0.130417	-0.007842	-0.316858	0.027629	0.305149	-0.052417	0.266052	0.277532	-0.099627	0.079937	0.107835	-0.297870	0.089902	-0.036244	0.048373	0.002599	-0.118929	-0.174243	-0.166893	-0.213096	-0.098207	0.267201	0.056136	-0.224728	-0.101519	0.100609	-0.036683	0.013796	4.000000
