5.302390	0.293701	5.231847	3.722595	3.167026	4.463993	9.351188	4.857288	3.493022	1.276488	4.969357	4.836096	6.561627	4.772410	0.491560	5.090525	4.742601	4.561208	6.458875	3.647172	4.791389	4.999634	5.191036	5.498442	4.760376	7.668299	3.236863	5.030991	3.525965	5.488553	4.498632	4.310768	2.000000
4.846138	1.311298	4.895710	3.677274	4.152063	5.444507	2.011982	4.233583	8.577370	5.462271	4.926516	5.270775	5.332892	5.169148	0.504035	5.087365	4.777852	4.554294	6.719210	3.692569	3.548965	3.562482	5.163711	5.468983	4.205234	7.042694	3.734224	4.720762	3.475097	5.524525	4.523113	4.140132	8.000000
4.334153	1.264711	2.805470	3.601733	11.338450	7.977804	5.020769	4.220746	1.711892	4.767122	4.898458	5.597516	5.016466	4.802043	0.515102	5.076817	4.794066	4.548295	6.617121	3.971982	5.240284	4.613773	5.071973	5.536513	4.837705	7.163915	3.969083	5.216298	5.217149	5.402012	4.237142	4.175395	6.000000
5.566975	0.442708	5.497882	3.529649	2.556818	7.409501	7.985197	4.754422	1.009801	10.288538	4.974293	5.426506	4.790596	5.334593	0.077573	5.036338	4.757276	4.581165	7.013532	3.729728	4.842865	5.102193	5.043863	5.476672	5.218973	4.923182	4.711985	4.912764	3.570048	5.580719	4.490367	4.181569	7.000000
5.337938	0.248753	5.268130	3.712116	3.117509	4.700843	9.484569	4.871406	3.192863	1.944435	4.968935	4.863813	6.447304	4.835594	0.503104	5.090064	4.724963	4.576803	6.426376	6.232125	4.453273	4.573127	5.122943	5.479786	4.794806	7.529942	3.380092	5.052675	3.526691	5.498031	4.523376	4.272832	2.000000
4.852401	0.026285	4.612803	3.879889	5.072651	0.321900	0.701648	4.236682	0.795016	6.225188	4.986398	3.164412	9.118700	5.121142	0.573125	5.085970	4.756352	4.605674	6.561471	4.091078	5.038740	5.250781	5.182958	5.460164	4.941284	7.080028	3.833934	3.496465	3.763836	5.454014	4.512592	4.549565	5.000000
4.879159	-0.037559	4.613929	3.874680	5.062284	0.116345	0.655788	4.242041	0.720414	6.241539	4.986771	3.221996	9.018679	5.143225	0.544917	5.089665	4.755750	4.627770	6.595213	4.066882	4.893732	5.294794	5.170694	5.481062	4.971275	7.124907	3.847830	4.926756	3.505535	5.492808	4.513788	5.215951	5.000000
5.256537	0.250171	5.251592	3.714162	3.112803	4.518692	9.801578	4.859574	3.258490	0.921335	4.995631	4.658737	6.682743	4.703624	0.271768	5.078099	4.760502	4.560466	6.571923	3.706463	4.955281	5.129707	5.162219	5.476562	4.922885	7.174547	3.838279	4.877329	3.556478	5.495296	4.522892	4.195965	2.000000
4.178112	1.346427	2.803495	3.622629	10.688922	7.771414	4.721731	4.363747	1.940649	4.835074	4.959852	5.643835	5.048892	4.752899	0.556689	5.104023	4.737019	4.618072	6.539434	3.973165	5.612758	4.390543	5.007949	5.614483	5.029517	7.093548	3.830727	4.660587	2.453763	5.650683	4.732198	4.185611	6.000000
-0.081291	7.383245	4.898387	3.584800	3.165756	5.137971	4.311374	2.996405	1.881856	4.858908	5.711163	5.492310	5.497314	4.883405	0.537009	5.076114	4.750116	4.686182	6.554228	4.059821	4.919271	5.073374	5.117568	5.373004	4.915922	7.106200	3.906774	4.865651	3.563196	5.526102	4.513849	4.165028	0.000000
9.251758	7.485171	5.149919	-0.246651	4.606398	4.382386	2.837154	4.410323	1.787122	4.366537	5.049021	3.606178	3.578224	4.907389	0.578167	5.080153	4.493939	4.585665	6.516431	4.048467	4.927750	5.136426	4.857137	5.498731	4.831079	7.119062	3.883171	4.850997	3.597409	5.737900	4.558057	4.169769	1.000000
5.276699	0.223040	5.288285	3.706440	3.049000	4.913184	9.605790	4.835233	2.920320	1.954847	5.004318	4.704534	6.442240	4.795823	0.364702	5.082701	4.752551	4.586664	6.606186	6.275740	4.687867	4.761548	5.091465	5.443034	5.038241	6.710904	4.164557	4.880784	3.566215	5.512361	4.544763	4.084565	2.000000
5.239273	0.154762	5.417039	3.726661	2.923164	10.063969	0.033916	4.156633	0.491046	2.941162	5.078831	5.476165	5.498960	8.172720	0.445265	5.089118	4.742596	4.563036	7.046580	4.121231	5.017743	5.182594	5.244138	5.522586	4.558799	7.193470	3.889702	4.872447	3.576750	5.502127	4.488776	4.134471	4.000000
5.246344	0.277569	5.219178	3.726264	3.149296	4.363403	9.800255	4.872367	3.391180	0.592457	4.985340	4.655050	6.756905	4.668135	0.209421	5.076322	4.762465	4.547954	6.566165	2.767246	5.051527	5.256930	5.165009	5.488097	4.894231	7.334229	3.783414	4.860029	3.551384	5.481971	4.507198	4.235830	2.000000
4.847471	0.042451	4.623874	3.882331	5.040392	0.301795	0.739462	4.231815	0.810974	6.201779	4.978519	3.208822	9.068981	5.143877	0.582394	5.084157	4.760719	4.592526	6.551591	4.102480	5.057648	5.231144	5.181433	5.444641	4.923901	7.050553	3.784936	3.060733	3.863937	5.449322	4.509275	4.335933	5.000000
4.378020	1.262034	2.802982	3.585697	11.275311	7.772250	4.974113	4.222178	1.784975	4.798055	4.902140	5.526775	5.107180	4.802126	0.511185	5.092680	4.791713	4.501905	6.574735	4.028277	5.447864	4.577037	5.092525	5.458889	4.889389	7.140346	3.976699	4.967781	3.805696	5.464763	4.484708	4.185918	6.000000
4.253802	1.344000	2.852031	3.617328	10.679008	7.615557	4.717721	4.313458	1.986258	4.858178	4.959310	5.576885	5.153037	4.795475	0.550525	5.095299	4.758635	4.565317	6.576200	3.914632	6.739899	3.279480	4.864498	5.702606	4.955609	7.133150	3.881304	4.926488	3.673556	5.540672	4.540681	4.199376	6.000000
5.030328	-0.165586	4.951506	3.908780	4.093048	-0.198919	2.594519	4.351437	0.960109	4.140707	4.963297	7.844019	1.630964	4.939657	0.525263	5.069937	4.763478	4.572345	6.697034	3.983902	4.785438	4.967530	5.123659	5.483822	4.930671	7.107169	3.658096	5.664355	3.389231	5.468349	4.527921	5.883294	3.000000
5.017849	-0.106762	4.948396	3.867906	4.043389	0.069713	2.769862	4.353179	1.087144	4.048370	4.985042	8.057489	1.250855	4.932776	0.490817	5.076210	4.764122	4.573613	6.805514	3.876701	4.728028	4.825676	5.017004	5.482100	5.033168	7.673120	5.766756	4.122064	3.624414	5.465636	4.538025	4.180467	3.000000
4.863337	0.000566	4.669962	3.887116	4.884517	-0.138385	0.796553	4.223487	0.742669	6.147416	4.943044	3.460234	8.739666	5.257036	0.591795	5.088311	4.779675	4.566931	6.545240	4.144306	4.966789	5.293025	5.161354	5.405741	4.897366	6.888149	3.285603	2.814379	3.986715	5.473035	4.493416	4.702653	5.000000
0.891294	5.583432	0.622439	3.121293	0.552680	5.395307	2.887847	6.100918	1.993308	4.784454	4.708046	5.504055	5.434179	4.944701	0.539407	5.447576	4.769531	4.753100	6.567833	4.058005	4.889281	5.110097	5.157336	5.464561	4.960176	7.116890	3.909549	4.876390	3.569617	5.523695	4.499231	4.198586	0.000000
9.227099	7.518143	4.957328	1.069130	4.546637	4.679048	3.021567	4.420730	1.976373	4.557439	4.969510	6.095938	6.078001	4.860368	0.500520	5.068669	4.791791	4.566143	6.553107	4.063880	4.984058	4.975185	5.792603	5.392270	5.133209	7.099947	3.895655	4.868121	3.553216	5.196603	4.452319	4.161870	1.000000
5.247649	0.305220	5.215817	3.725073	3.167026	4.548745	9.454281	4.842418	3.250274	1.351202	4.979468	4.760910	6.551125	4.725417	0.276350	5.078795	4.748246	4.557450	6.545193	4.361820	4.848011	4.992451	5.109348	5.479995	4.925050	7.259301	3.983403	4.836835	3.560556	5.493441	4.507714	4.214727	2.000000
5.189996	0.195302	5.358080	3.712316	3.129351	9.851941	0.054117	4.173622	0.962561	3.088310	5.062010	5.434953	5.469477	7.703385	0.431711	5.085818	4.785509	4.562723	7.871846	4.213231	5.224840	5.500427	5.340050	5.566338	4.258339	7.400280	3.822874	4.875375	3.598154	5.451898	4.443877	4.090695	4.000000
1.076837	5.306809	0.268954	3.081736	0.415627	5.441463	2.516935	6.889966	2.023821	4.783982	5.161526	5.541403	5.438658	4.930207	0.541355	5.341788	4.773479	4.769547	6.568582	4.054232	4.870857	5.113083	5.160258	5.487295	4.967095	7.122068	3.906651	4.874269	3.589489	5.518419	4.514229	4.213446	0.000000
4.270116	1.332983	2.844268	3.605445	10.610672	7.538563	4.679318	4.325382	2.048214	4.854928	4.939356	5.546055	5.159965	4.802521	0.536890	5.102615	4.749441	4.548352	6.521675	4.009500	5.864155	4.294229	5.015542	5.537874	5.003385	7.100110	3.879994	4.629350	2.191379	5.629533	4.776601	4.198194	6.000000
5.004777	-0.134814	4.949475	3.885891	4.070342	-0.043520	2.673417	4.357221	1.016722	4.040730	4.985163	7.974683	1.418386	4.916557	0.449479	5.099753	4.767444	4.554798	6.701121	4.011115	4.834989	4.955113	5.049643	5.470016	4.980400	7.222970	4.523983	4.133209	3.676129	5.485472	4.541985	2.913055	3.000000
4.235120	1.305052	2.779704	3.614552	11.114893	7.958735	4.914424	4.300534	1.758693	4.799105	4.943263	5.650816	4.996117	4.740359	0.543927	5.096861	4.765102	4.602736	6.586455	3.967736	5.436041	4.425930	5.037787	5.599153	4.952040	7.122916	3.889085	4.944499	3.842118	5.524514	4.487084	4.175376	6.000000
5.256567	0.141977	5.511445	3.742682	2.639389	10.289459	-0.002633	4.129186	0.097647	3.086451	5.034905	5.404423	5.487379	7.979002	0.280013	5.078584	4.748148	4.623401	7.673555	4.034401	4.866424	4.913909	5.175329	5.542060	4.652671	6.928866	3.937318	4.827272	3.468364	5.544865	4.552218	4.179053	4.000000
-0.321435	8.130137	7.845917	3.909733	5.419631	5.115460	3.694046	4.590727	1.818867	4.857227	5.714088	5.478485	5.498307	4.864194	0.549584	5.696713	4.746964	4.346057	6.561971	4.077664	4.889482	5.055078	5.131336	5.420540	4.903318	7.068941	3.905112	4.862707	3.560794	5.542067	4.561719	4.157172	0.000000
5.171333	0.113096	5.358193	3.709486	3.069204	10.109638	-0.176390	4.165694	0.690511	3.052722	5.059003	5.339807	5.349980	8.311547	0.327545	5.066050	4.844735	4.547643	6.693726	3.957720	4.755818	5.106740	4.873601	5.390287	5.504595	7.370235	3.770843	4.854609	3.575579	5.395874	4.448639	4.106409	4.000000
5.326068	0.268296	5.254761	3.718456	3.144456	4.578221	9.586256	4.878367	3.260534	1.651372	4.964991	4.845978	6.523382	4.800814	0.415976	5.089428	4.722126	4.566981	6.417978	5.632484	4.515323	4.649771	5.124553	5.494753	4.778301	7.638255	3.416075	5.015941	3.528493	5.490093	4.510725	4.310008	2.000000
5.295943	0.183642	5.502619	3.713736	2.677881	9.211499	0.779998	4.243638	0.856149	4.408523	4.961038	5.390969	5.615085	0.913077	0.414237	5.069953	4.748221	4.602364	7.676847	4.005196	4.572154	4.653106	4.909971	5.352072	6.003263	7.043616	3.817826	4.867829	3.554094	5.608370	4.493407	4.112243	9.000000
9.236834	7.518226	4.997149	0.730387	4.569367	4.608233	2.971468	4.415062	1.934693	4.509789	4.986315	5.596089	5.577962	4.868597	0.511545	5.071135	4.777966	4.568741	6.543725	4.063743	4.978647	4.993777	5.673874	5.405440	5.095714	7.101480	3.890744	4.864668	3.556024	5.243849	4.458294	4.165679	1.000000
4.997375	-0.155104	4.956525	3.905980	4.100113	-0.034838	2.590923	4.361240	1.022891	4.080017	4.986634	7.765972	1.784400	4.896031	0.439691	5.109905	4.772256	4.554601	6.568861	4.146609	4.952331	5.103875	5.120061	5.466302	4.899838	6.734177	3.013022	4.607560	3.645471	5.501070	4.523202	2.581235	3.000000
5.115269	0.193912	5.379402	3.749845	2.929707	8.835105	0.227781	4.184791	1.618939	4.291750	4.942671	5.155748	5.544662	-0.040385	0.377649	5.123424	4.816747	4.531333	6.529208	4.033592	4.794170	5.040498	4.929107	5.435925	5.225209	7.419796	3.864403	4.925973	3.566187	5.422346	4.477863	4.222562	9.000000
5.529578	0.410466	5.472762	3.599174	2.532926	7.465025	7.947759	4.762130	0.945530	10.349924	4.973475	5.539536	4.814881	5.515107	0.363242	5.051676	4.744535	4.576124	6.696762	3.465528	4.927244	5.161255	5.141775	5.488865	5.033855	5.472847	4.467975	4.911410	3.570021	5.495139	4.488050	4.112275	7.000000
4.943659	1.067943	4.902116	3.794309	4.132080	5.597227	1.387673	4.229908	9.058414	5.623178	4.902216	5.346117	5.130315	5.366635	0.572754	5.071103	4.780379	4.544607	6.464082	4.390625	6.037709	6.276367	5.078249	5.483212	5.499807	7.134325	4.047450	4.981242	3.652486	5.515328	4.530687	4.174533	8.000000
5.093683	0.216739	5.352732	3.757104	2.969188	8.638592	0.349076	4.194281	1.745479	4.386037	4.930438	5.153046	5.546374	-0.127064	0.392868	5.117825	4.808980	4.528683	6.294495	4.036626	4.843667	5.099573	4.996031	5.461956	5.012820	7.420610	3.888844	4.918458	3.570823	5.421498	4.486165	4.234579	9.000000
9.191624	7.502824	4.889709	1.574143	4.516160	4.767541	3.063043	4.423137	2.006477	4.596313	4.964921	6.303320	6.285956	4.861226	0.507121	5.065971	4.388926	4.558848	6.563676	4.060131	4.999518	4.907465	6.122484	5.349425	5.233995	7.101962	3.897175	4.871355	3.539914	5.053979	4.430856	4.148214	1.000000
5.601816	0.476711	5.427332	3.543968	2.577502	6.952727	8.308502	4.767057	1.275054	9.499374	4.950740	5.493673	4.950805	5.385402	0.467839	5.069632	4.798076	4.535167	6.392541	4.138670	4.905974	5.075880	5.115274	5.458256	4.836702	8.521554	3.396564	4.819714	3.558935	5.469876	4.499119	4.205810	7.000000
5.192317	0.295456	5.201540	3.729373	3.164085	4.487172	9.842319	4.849825	3.087122	0.908899	4.990592	4.619655	6.686312	4.639490	-0.007607	5.066589	4.756777	4.546772	6.631625	4.290061	4.991877	5.102969	5.051951	5.471081	5.063683	6.934355	4.679681	4.642104	3.591294	5.491385	4.512400	4.145876	2.000000
5.231464	0.277716	5.211929	3.729140	3.158060	4.309207	9.992182	4.883416	3.336288	0.406994	4.985698	4.612631	6.822530	4.634768	0.082134	5.071099	4.759669	4.541323	6.574927	2.858921	5.061017	5.252562	5.137805	5.492007	4.924052	7.288218	4.022305	4.787393	3.560585	5.478102	4.505020	4.235245	2.000000
4.890707	0.047507	4.628037	3.885776	5.060062	-0.094195	0.763898	4.196899	0.701146	6.264459	4.959567	3.074648	9.390265	5.357036	0.523225	5.058090	4.769670	4.589019	6.638567	3.959414	4.728726	4.848457	5.147758	5.442465	4.907923	7.522205	5.107575	5.551856	3.530483	5.555243	4.525154	2.729410	5.000000
5.005240	-0.186344	4.964772	3.927041	4.084905	-0.056949	2.571315	4.368930	1.016040	4.021958	4.980124	7.832297	1.724845	4.854377	0.447594	5.099645	4.778151	4.572913	6.477403	4.194249	5.013843	5.163305	5.198748	5.473404	4.855567	6.510326	2.202305	5.283178	3.559411	5.529078	4.481872	3.340196	3.000000
5.288264	0.135252	5.447078	3.754500	2.781620	10.058389	0.183640	4.150958	0.139974	2.873050	5.091965	5.537522	5.537263	8.281250	0.552126	5.076962	4.709614	4.540621	5.074597	3.954321	4.582059	4.637153	4.939399	5.363822	5.558913	6.972829	3.958439	4.860243	3.591192	5.536251	4.540301	4.181269	4.000000
5.635869	0.567065	5.455085	3.607835	2.543873	7.515195	7.649448	4.710286	0.922397	10.486032	4.947700	5.713671	4.815892	5.728832	0.539382	5.061643	4.774871	4.581512	6.257685	3.292862	5.058894	5.169889	5.241697	5.498184	4.765063	8.220120	3.431444	4.835931	3.557814	5.432266	4.484898	4.100907	7.000000
4.915720	1.114491	5.001696	3.723685	3.995432	5.581201	1.778564	4.182170	10.033209	5.711604	4.849356	5.304530	5.109787	5.343568	0.559427	5.057518	4.778800	4.555061	6.534243	3.817374	3.983683	4.342106	5.094875	5.557492	4.604495	7.140846	3.913678	4.885290	3.608896	5.477823	4.496749	4.302557	8.000000
5.253440	0.185551	5.483553	3.718980	2.738079	9.217327	0.549955	4.223931	1.048695	4.341719	4.959761	5.320533	5.592491	0.644980	0.379717	5.084235	4.777531	4.588297	7.706998	4.002496	4.563988	4.693628	4.819606	5.337603	6.101200	7.174417	3.786559	4.888839	3.552273	5.553491	4.482501	4.133277	9.000000
5.298184	0.288401	5.231774	3.725163	3.173672	4.355139	9.645592	4.879845	3.483629	0.951691	4.968750	4.786706	6.674927	4.735879	0.363942	5.087300	4.736640	4.553107	6.444727	3.553541	4.789736	4.997633	5.181686	5.511346	4.752443	7.748520	3.315044	4.991405	3.527845	5.480597	4.494125	4.340687	2.000000
5.104712	0.158561	5.347671	3.759425	2.945417	8.486720	0.488404	4.187741	1.424365	4.237768	4.970047	5.254347	5.522269	0.617417	0.526866	5.144651	4.766107	4.490072	4.771793	4.101845	5.177602	5.364739	5.471553	5.642624	3.484426	7.189916	4.116002	4.917106	3.577953	5.443445	4.498922	4.246229	9.000000
5.226253	0.129378	5.396372	3.729293	2.957658	9.985690	0.118843	4.163262	0.318489	2.861098	5.094445	5.523511	5.467125	8.555157	0.587480	5.052538	4.763794	4.506005	4.330595	3.892569	4.422335	4.605023	4.726284	5.250844	6.169073	7.107928	3.911680	4.865953	3.615185	5.485903	4.509626	4.159246	4.000000
9.282596	7.564209	5.046614	0.508249	4.551682	4.571229	3.000430	4.417212	1.909703	4.500802	4.973965	5.705305	5.671563	4.853988	0.493626	5.080226	5.628841	4.580125	6.543936	4.064182	4.923846	5.182840	4.671450	5.524951	4.784579	7.089774	3.896638	4.858599	3.601508	5.761731	4.557093	4.184213	1.000000
5.324175	0.105162	5.486121	3.730650	2.600781	9.021564	0.997509	4.247943	0.521124	4.337952	4.982496	5.479880	5.634646	1.455630	0.562660	5.092102	4.680295	4.565459	5.908382	4.082834	4.946440	4.947258	5.454575	5.562644	4.326612	6.799614	4.088300	4.852142	3.565729	5.637742	4.514308	4.141461	9.000000
1.394575	4.926546	0.486245	3.138654	0.805935	5.466954	2.249946	7.451730	2.312424	4.814922	6.246693	5.552083	5.485069	4.903984	0.532031	4.615983	4.772101	4.331749	6.594139	4.073540	4.914642	5.124224	5.133113	5.365978	4.925521	7.132381	3.912829	4.870140	3.581864	5.543845	4.428749	4.183208	0.000000
4.188738	1.321869	2.806348	3.619733	10.740045	7.927073	4.756534	4.345695	1.900643	4.788026	4.939976	5.676280	4.958899	4.767524	0.553620	5.081308	4.737158	4.631228	6.539877	4.010052	4.449603	5.503510	5.146555	5.502765	5.011027	7.087392	3.831672	4.678068	2.705913	5.658031	4.671008	4.176878	6.000000
0.995356	5.450984	0.639771	3.128824	0.642536	5.411403	2.748136	6.394059	2.066998	4.791632	5.076489	5.514994	5.444231	4.932958	0.537483	5.286309	4.768230	4.695008	6.570590	4.061870	4.895721	5.115717	5.152079	5.453105	4.956510	7.120881	3.909148	4.871902	3.573462	5.528864	4.490822	4.200131	0.000000
5.590225	0.461500	5.508324	3.494155	2.583927	7.348096	7.963232	4.743407	1.078869	10.144289	4.970854	5.370515	4.802338	5.210745	-0.054169	5.023658	4.768787	4.581738	7.155392	3.902693	4.799317	5.066627	4.995449	5.464882	5.299253	4.844575	4.752248	4.903799	3.564141	5.617780	4.490236	4.217689	7.000000
5.014590	-0.192065	4.957854	3.930278	4.096606	-0.121014	2.551820	4.361096	0.995269	4.060576	4.973004	7.806345	1.745267	4.874902	0.474604	5.090685	4.773381	4.575804	6.503132	4.167899	4.974782	5.144640	5.200737	5.474766	4.855921	6.556039	2.199415	5.628715	3.484458	5.518896	4.488578	4.203347	3.000000
5.280996	0.244411	5.266167	3.707362	3.087135	4.640380	9.414546	4.836494	3.359695	1.252731	4.998283	4.725186	6.557423	4.764608	0.527425	5.086390	4.772568	4.573713	6.575426	3.326401	4.987625	5.194391	5.220829	5.462936	4.881516	7.171626	3.398160	5.015009	3.539626	5.502872	4.531715	4.177143	2.000000
4.853812	0.043608	4.608513	3.883587	5.091792	0.268565	0.716196	4.222256	0.767671	6.252274	4.979431	3.080243	9.284465	5.179393	0.570295	5.078786	4.759552	4.591533	6.572358	4.062903	5.007185	5.118434	5.177533	5.455256	4.923007	7.187412	4.192189	3.549790	3.787732	5.461663	4.515378	3.794691	5.000000
4.842929	1.064433	4.906761	3.785885	4.014544	5.600983	1.670888	4.209904	9.145240	5.628024	4.889046	5.339097	5.102005	5.268533	0.571452	5.048141	4.759283	4.553373	6.315739	4.353061	6.005318	6.346395	5.068597	5.513002	5.536908	7.200260	4.111083	5.013422	3.664093	5.491554	4.506979	4.264576	8.000000
4.189213	1.363387	2.829411	3.624596	10.554585	7.598074	4.654970	4.362953	2.018934	4.865758	4.970210	5.602264	5.137677	4.774077	0.556155	5.107271	4.740334	4.596147	6.545996	3.930778	6.596708	3.471621	4.880430	5.704158	5.020782	7.108974	3.835693	4.714119	2.630975	5.627911	4.714451	4.197807	6.000000
5.289553	0.268426	5.262837	3.726315	3.115273	4.745977	9.781453	4.871022	2.965445	1.856689	4.979700	4.749094	6.506009	4.773813	0.199438	5.084291	4.723736	4.571518	6.517719	6.818624	4.514915	4.559083	5.031301	5.474139	4.968344	7.097041	4.156204	4.853813	3.557673	5.488195	4.520202	4.197853	2.000000
4.295132	1.276504	2.787715	3.606289	11.291179	7.995754	5.000890	4.250469	1.706428	4.776170	4.916963	5.624473	4.996356	4.766873	0.525858	5.085639	4.784632	4.573533	6.609798	3.970356	5.306892	4.537198	5.060771	5.562773	4.881515	7.148372	3.939500	5.130581	4.783235	5.439888	4.318486	4.173469	6.000000
9.143311	7.419065	5.023008	0.401365	4.604566	4.518671	2.871005	4.411654	1.893186	4.436364	5.037285	4.376496	4.350870	4.880268	0.543919	5.074265	3.749448	4.560879	6.541625	4.058648	5.016488	4.878555	6.204914	5.311734	5.265656	7.098539	3.864098	4.854851	3.537451	4.996662	4.391763	4.137472	1.000000
5.006854	-0.172218	4.976759	3.918950	4.016710	0.019741	2.663980	4.389736	1.047931	3.899192	4.978325	8.132370	1.246545	4.811104	0.435901	5.093787	4.783695	4.583977	6.515737	4.107147	4.977190	5.067837	5.191135	5.486836	4.907317	6.824999	3.190945	4.982969	3.586898	5.546495	4.459074	3.480957	3.000000
9.221256	7.477356	5.078164	0.102482	4.605688	4.455597	2.856798	4.398256	1.832551	4.401902	5.042325	4.093426	4.070273	4.904451	0.564092	5.073496	4.163976	4.567976	6.527401	4.048571	4.980939	4.990828	5.615556	5.402165	5.078515	7.120529	3.879592	4.851865	3.564017	5.301793	4.472826	4.148770	1.000000
5.697352	0.624359	5.519876	3.410440	2.563812	7.375837	8.041933	4.705025	1.035117	10.554433	4.954662	5.438914	4.713651	5.335875	-0.221417	5.065914	4.793364	4.588798	7.023065	3.989330	4.904116	5.017739	5.015692	5.475142	5.186864	6.994678	3.995239	4.847587	3.580845	5.628450	4.501979	4.273276	7.000000
-0.355185	8.304301	8.615444	3.997428	6.036901	5.118454	3.387336	5.360300	1.780800	4.830414	5.255705	5.485263	5.473283	4.887938	0.550118	5.699332	4.758447	4.178717	6.541590	4.099166	4.882897	5.047151	5.137835	5.580161	4.921068	7.059721	3.908925	4.885340	3.564931	5.541564	4.491736	4.144152	0.000000
0.585326	6.079381	1.327978	3.189164	0.851910	5.313545	3.548223	4.630627	1.898205	4.775133	4.145222	5.448134	5.430673	4.961085	0.538598	5.378136	4.755971	4.609442	6.565546	4.065967	4.904184	5.093719	5.151106	5.413464	4.940283	7.115813	3.901645	4.878189	3.549308	5.527472	4.480510	4.175678	0.000000
5.273359	0.148022	5.443393	3.744178	2.801037	10.020560	0.176759	4.157627	0.279696	3.003036	5.070807	5.488396	5.511473	7.952903	0.497654	5.076503	4.731558	4.557725	5.899737	3.994579	4.714677	4.813095	5.024678	5.421054	5.251657	7.031807	3.930214	4.857264	3.565953	5.521286	4.524270	4.169443	4.000000
9.248924	7.481272	5.149169	-0.248559	4.609472	4.379211	2.830158	4.407029	1.784773	4.362030	5.053080	3.546785	3.520059	4.911562	0.583232	5.078747	4.405598	4.582809	6.515540	4.046855	4.933731	5.121615	4.929283	5.489360	4.855367	7.122344	3.882739	4.849173	3.595125	5.699710	4.552833	4.165507	1.000000
5.294362	0.250023	5.273632	3.718031	3.089860	4.846047	9.647286	4.857747	2.942204	2.037569	4.987259	4.758087	6.444439	4.800636	0.304268	5.084763	4.732404	4.579931	6.538293	6.854636	4.531740	4.583521	5.052116	5.460166	4.982607	6.970163	4.082944	4.890210	3.557305	5.497944	4.530411	4.157348	2.000000
5.013610	-0.120151	4.950882	3.872648	4.031643	0.011160	2.768565	4.359787	1.044561	3.986008	4.985812	8.168573	1.099367	4.914371	0.466504	5.083389	4.768722	4.570902	6.786314	3.896186	4.749042	4.833280	5.018816	5.480785	5.035381	7.632436	5.717597	3.932696	3.666311	5.480115	4.535094	3.618044	3.000000
5.448267	0.277185	5.374511	3.732047	2.701433	6.416147	6.915672	4.684969	1.811679	4.431068	4.963869	5.532218	5.838746	4.914485	6.047499	5.022047	4.947457	4.620460	6.758681	3.906119	4.914381	5.109666	5.093604	5.449576	5.004145	7.187866	3.887568	4.871913	3.572062	5.516040	4.562975	4.235551	7.000000
0.269081	6.592967	1.918105	3.251623	1.024073	5.231075	4.198456	3.145891	1.743362	4.763154	3.852882	5.421960	5.423340	4.964542	0.526145	5.046312	4.738385	4.425784	6.573899	4.064118	4.901995	5.071692	5.146534	5.414640	4.922937	7.111733	3.888454	4.877319	3.552237	5.534295	4.485320	4.170322	0.000000
5.216399	0.262478	5.452431	3.722246	2.837551	9.025373	0.635532	4.236330	1.371688	4.453801	4.942807	5.296659	5.573804	0.682368	0.351353	5.070858	4.793664	4.596063	8.056370	3.985917	4.512795	4.680765	4.736734	5.307805	6.344969	7.250762	3.725863	4.883976	3.556242	5.532558	4.482424	4.132646	9.000000
4.998808	-0.172973	4.964545	3.917532	4.087455	-0.038994	2.585190	4.368603	1.018416	4.032273	4.985068	7.823010	1.725790	4.866270	0.434191	5.107401	4.777432	4.563385	6.509244	4.182777	4.999663	5.143830	5.163966	5.470310	4.874323	6.588500	2.545295	4.882622	3.620149	5.519659	4.498270	2.735189	3.000000
5.210264	0.104730	5.415898	3.748619	2.754127	8.709134	0.744735	4.215589	0.893644	4.263018	4.980610	5.376817	5.584011	1.070832	0.572570	5.126229	4.707849	4.511916	4.762276	4.112243	5.175966	5.252951	5.631299	5.668276	3.343289	6.933449	4.187473	4.885668	3.574082	5.539395	4.510631	4.206702	9.000000
-0.118361	8.002793	8.934154	4.025166	6.318609	5.278368	2.918153	6.270735	1.680272	4.791935	3.877196	5.423448	5.421371	4.878406	0.572598	4.250391	4.724520	5.233088	6.524857	4.083538	4.952762	5.014887	5.096114	5.066385	4.828049	7.135756	3.893283	4.896512	3.622587	5.492888	4.769500	4.200446	0.000000
4.919398	-0.109927	4.678092	3.882029	4.842404	-0.609171	0.755990	4.213805	0.577706	6.180962	4.928670	3.556202	8.624792	5.375490	0.535154	5.088549	4.784804	4.583836	6.620050	4.069306	4.637026	5.220519	5.126268	5.436428	4.925645	7.072397	3.652519	5.511971	3.539205	5.558062	4.492084	5.078092	5.000000
-0.219268	7.679503	5.849645	3.689672	3.855727	5.113734	4.254605	3.188492	1.866303	4.873754	6.018537	5.503036	5.511355	4.870142	0.542426	5.277834	4.751261	4.687758	6.554790	4.058478	4.917299	5.064276	5.111752	5.338282	4.906136	7.100913	3.902585	4.867448	3.569352	5.523101	4.534050	4.164631	0.000000
4.855010	0.013156	4.645431	3.883679	4.966171	0.095962	0.751037	4.232594	0.774439	6.176742	4.964484	3.336813	8.886910	5.181151	0.587518	5.088531	4.768559	4.586127	6.546158	4.130939	5.022881	5.307469	5.174061	5.428756	4.918853	6.938720	3.430084	2.939712	3.909528	5.458198	4.501028	4.775820	5.000000
