10.090919	3.136454	4.739721	4.540719	4.723802	4.367246	5.090872	5.019814	4.540260	5.764550	3.593652	4.480785	4.433837	5.042479	4.096873	4.826736	5.126956	5.372804	8.241879	3.957977	6.766543	5.193434	5.473137	4.549516	8.390153	5.358735	5.240026	3.016027	4.461327	4.925273	4.166203	3.669446	4.838890	4.374556	5.035769	4.519077	6.307773	6.979602	4.581665	5.298006	5.707878	4.257614	4.128947	5.729492	4.500243	3.407703	4.188936	5.199629	8.821801	5.308887	3.853002	4.840945	4.987669	3.901590	4.968000	4.344905	4.884241	3.471677	5.912558	4.964513	6.037918	6.135957	4.470810	4.444842	4.767623	5.003405	4.401852	5.695595	1.474426	4.252728	4.784482	5.832426	4.419203	4.657829	6.845556	5.086500	5.110243	4.898968	4.913994	4.959539	5.114499	4.831418	5.243075	4.781000	5.567224	4.871846	3.243663	5.002840	5.069436	4.761824	0.437854	4.962732	5.666618	4.441045	3.335385	5.446537	4.526312	4.620104	4.720831	5.803679	2.000000
10.610158	7.402730	4.753795	4.537665	4.728221	4.373760	5.094920	5.027227	8.498592	5.755841	3.567851	4.496039	4.430248	5.045856	4.103184	4.810056	5.144997	5.619383	3.654249	4.096968	6.854848	5.229297	5.479287	4.544362	5.056400	5.362547	8.607564	2.997061	4.483928	4.944455	4.154583	3.632890	4.520521	4.379407	5.023210	4.499275	3.834034	6.961606	4.582247	5.285094	5.712589	5.740517	4.106470	5.739261	4.764575	3.408587	4.202859	5.227117	8.839246	4.365361	3.848845	4.854439	5.010520	3.909632	4.965460	4.362802	4.869434	5.436103	5.905427	4.953891	6.007014	3.999888	3.701696	4.481857	4.760760	5.000714	4.365673	5.711340	1.504223	4.257707	4.779103	5.849353	4.409441	4.656133	6.063061	5.119348	5.143801	4.895941	6.880799	4.904762	5.105159	4.765045	5.256544	4.777868	5.551589	4.907242	4.327347	4.989941	5.043678	4.785294	0.452262	4.863735	4.224467	4.428209	2.584044	5.428792	4.962055	4.614433	3.641723	5.800291	1.000000
10.490900	6.941531	4.776970	4.463080	4.774424	4.388958	5.095143	5.021472	2.066812	5.745571	3.591752	4.475137	4.434382	5.048654	4.119410	4.845571	5.127325	1.593444	3.604333	4.074646	6.817267	5.217874	5.463365	4.540800	5.061076	5.383874	4.722623	3.036518	4.453468	4.921789	4.156346	3.678824	2.546732	4.309334	5.027389	4.544974	2.800678	6.984657	4.572846	5.273950	5.704579	4.509443	4.109888	5.704755	4.724888	3.395359	4.193488	5.190446	8.867966	8.755879	3.882077	4.855799	5.764969	3.934917	4.967069	4.375847	4.885715	5.415817	5.903112	4.948627	6.018139	4.129512	4.747732	4.471897	4.772097	5.002641	4.369845	5.707229	1.482945	4.261604	4.774785	5.843716	4.398659	3.879778	6.112360	5.088950	5.128146	4.897419	5.069782	6.538065	5.115981	6.240613	5.262670	4.776979	5.552074	4.913334	4.314382	4.988662	5.061028	4.785724	0.475469	4.881300	5.944510	4.414933	3.343849	5.438727	4.985847	4.634318	4.009545	5.814211	1.000000
10.671022	7.636427	4.741899	4.545517	4.703615	4.362780	5.087480	5.022939	8.761242	5.756123	3.575020	4.485098	4.435727	5.053705	4.091715	4.812833	5.131505	5.834485	3.617326	4.104189	6.838997	5.233346	5.483441	4.550029	5.058277	5.359701	7.535776	3.001791	4.471449	4.929978	4.160339	3.668743	4.289951	4.372680	5.031164	4.510795	4.098978	6.979455	4.583711	5.287947	5.706966	4.812319	4.114213	5.731343	4.678091	3.422439	4.209687	5.206117	8.836046	4.396400	3.849987	4.842519	5.019925	3.904488	4.960852	4.355513	4.873142	5.412840	5.896909	4.949984	6.017351	3.974716	4.688026	4.475279	4.761963	5.010253	4.385798	5.714693	1.483804	4.253571	4.786526	5.843829	4.408901	4.670447	6.053669	5.113133	5.134191	4.895609	3.902525	4.991317	5.107768	4.867408	5.256889	4.780736	5.563398	4.899963	4.334111	4.984634	5.039684	4.789629	0.449814	4.849173	4.409751	4.421723	3.766529	5.435526	4.958854	4.616637	3.445504	5.811700	1.000000
10.487627	6.885873	4.749140	4.487628	4.762185	4.397044	5.080430	5.033824	3.471447	5.769865	3.597788	4.506610	4.453169	5.049325	4.116001	4.851808	5.122300	2.405840	3.638798	4.074998	6.806371	5.217839	5.485516	4.560669	5.074827	5.376571	5.552724	3.016117	4.475758	4.912159	4.144816	3.649481	5.742554	4.322177	5.014027	4.534987	10.163122	6.966557	4.605385	5.282751	5.704957	3.985443	4.100125	5.710067	3.964150	3.399296	4.179972	5.200034	8.849460	0.620182	3.899782	4.875504	4.967944	3.912460	4.949156	4.350919	4.907311	5.439300	5.890136	4.920959	6.025406	4.051674	4.095176	4.451422	4.794209	5.006646	4.395068	5.687316	1.493431	4.242715	4.762898	5.827484	4.413668	3.475513	6.089502	5.128826	5.147298	4.917320	4.789679	7.033508	5.113402	5.891201	5.246267	4.787344	5.523680	4.897986	4.312008	4.976212	5.063290	4.798326	0.434606	4.951943	5.257819	4.401800	2.722084	5.455768	4.985053	4.640439	5.285294	5.829573	1.000000
10.456903	6.918691	4.732801	4.548416	4.748693	4.380118	5.071654	5.061341	3.051115	5.800181	3.605641	4.508135	4.442932	5.042531	4.135952	4.804281	5.103961	7.434331	3.644454	4.099407	6.811216	5.224137	5.492262	4.556889	5.100771	5.357399	3.160837	3.042535	4.493033	4.900504	4.138299	3.641749	9.891461	4.304232	5.026682	4.536145	3.575466	7.004042	4.586220	5.323030	5.684969	4.677076	4.113759	5.718655	7.462290	3.396102	4.208049	5.177821	8.874709	5.451142	3.859478	4.869645	5.838989	3.934636	4.947135	4.343936	4.889855	5.411364	5.913909	4.920335	6.054539	4.087850	3.157743	4.465120	4.789124	4.983225	4.426287	5.699232	1.505154	4.240901	4.768774	5.827100	4.423120	1.550126	6.033729	5.079151	5.135090	4.915741	4.674435	4.100836	5.098167	5.015198	5.242409	4.773828	5.492593	4.899276	4.306818	4.986024	5.051084	4.795161	0.470495	4.822538	5.808356	4.416057	4.233644	5.459581	4.949366	4.631091	4.345083	5.775879	1.000000
10.026328	2.699106	4.825657	4.490648	4.738273	4.348939	5.051135	5.034822	4.708841	5.868001	3.682996	4.553339	4.322905	5.058580	4.018460	4.868744	5.197784	5.438684	-1.540897	4.163611	6.922762	5.237904	5.390775	4.451905	5.897893	5.319757	5.196131	2.990006	4.541683	4.956218	4.153392	3.699381	5.065457	4.196511	4.999973	4.523513	6.456424	7.019199	4.672772	5.227969	5.724776	4.251382	4.162776	5.776525	4.526386	3.414690	4.240334	5.214790	8.840989	5.265632	3.869375	4.912335	5.072515	4.008173	4.932827	4.354636	4.882205	3.740945	5.982770	4.904901	6.115386	4.828980	4.570907	4.581833	4.739308	4.895639	4.454005	5.641758	1.473411	4.189644	4.690619	5.828668	4.421001	4.586419	8.159608	5.028433	5.078291	4.874929	5.054951	4.829160	5.004618	4.732396	5.291956	4.745224	5.558212	4.858595	4.949474	4.937538	5.035304	4.776393	0.246212	2.606421	5.522174	4.348252	3.346979	5.409027	3.128359	4.504687	4.765735	5.769598	2.000000
8.789953	5.734845	5.689817	2.675045	5.974516	5.542470	5.647781	4.292532	4.543078	5.427645	3.353521	3.230792	4.575658	4.659202	4.868724	6.192401	5.745615	5.393311	3.557762	1.325257	5.662239	4.143583	5.755316	4.284185	5.122105	5.726838	5.231890	3.159008	4.684832	4.599458	3.688421	3.462407	4.861817	4.173876	5.103880	4.709073	6.314523	6.659339	4.703712	5.354822	5.478245	4.222738	4.844459	5.854484	4.527520	1.533742	2.313103	5.359245	8.821051	5.315690	5.359940	6.288618	4.991663	5.209161	4.835915	4.604563	5.054782	5.415814	6.111217	4.828851	6.480828	4.069194	4.495560	4.237364	4.759345	4.252111	5.499417	4.814301	1.302145	4.229836	4.829834	4.693558	4.406270	4.599880	6.137122	5.077619	5.132638	4.938036	4.966467	5.013813	5.103453	4.773451	5.415150	4.686424	5.572150	4.951201	4.289328	4.982870	5.061012	4.698030	0.257496	4.939975	5.646650	2.556475	3.276906	5.443648	4.987428	4.618455	4.720898	5.814926	0.000000
8.733521	5.704604	5.581785	2.032927	6.167236	5.292761	5.629989	5.541784	4.524322	5.724976	3.479158	3.690376	4.428047	4.648832	4.543967	6.065834	5.552051	5.397397	3.542435	1.712319	5.833259	3.852745	5.495478	4.361056	5.115545	5.609035	5.242543	3.166905	4.536692	4.790096	3.692932	1.512743	4.861610	4.946111	4.695730	4.638515	6.329427	7.347514	5.279554	5.335380	5.551890	4.233041	4.572855	5.815804	4.510603	2.081209	2.831871	5.313426	8.867076	5.330733	4.877153	5.520350	4.971520	4.434411	5.115944	4.119495	5.137580	5.411812	6.204693	4.528791	7.379044	4.063416	4.475175	4.041517	4.644867	3.180669	6.495452	4.617420	1.783625	4.338665	4.697289	6.121705	4.439497	4.604101	6.156322	5.082402	5.161049	4.944330	4.952280	5.020850	5.116262	4.788208	5.153595	4.786572	5.592376	4.924119	4.265325	4.989845	5.064373	4.722572	0.336514	4.980104	5.664813	3.276048	3.260678	5.461486	4.977203	4.623551	4.713450	5.809889	0.000000
10.042458	2.383003	4.744051	4.571805	4.711560	4.367086	5.079286	5.006957	4.580922	5.776821	3.602247	4.489606	4.418213	5.060658	4.081380	4.847773	5.133710	5.411458	-1.815216	4.270944	6.842226	5.219592	5.458590	4.526456	5.901545	5.349597	5.175809	3.000275	4.469541	4.943315	4.154350	3.699777	4.897327	4.332098	5.017456	4.503554	6.350005	7.001385	4.628221	5.287852	5.707643	4.250213	4.129026	5.726555	4.518826	3.422812	4.225984	5.214504	8.841591	5.325691	3.842756	4.870909	5.023702	3.922005	4.945769	4.362626	4.869164	3.824093	5.908194	4.931779	6.019620	4.626522	4.474760	4.490904	4.747828	4.983643	4.389541	5.690616	1.479630	4.257938	4.755144	5.800164	4.407202	4.642994	7.838027	5.091812	5.121847	4.894662	4.989176	4.961189	5.117315	4.789152	5.246014	4.772104	5.553741	4.892259	4.446152	4.981891	5.044035	4.755540	0.449844	4.506480	5.657746	4.403904	3.283612	5.436665	4.866653	4.605229	4.753723	5.790392	2.000000
10.605932	7.403612	4.753872	4.540129	4.729296	4.369394	5.088943	5.016340	8.541057	5.754020	3.568218	4.486716	4.433494	5.045466	4.106976	4.810034	5.139322	5.662694	3.651164	4.094896	6.848811	5.230728	5.477458	4.543251	5.053227	5.353443	8.699394	2.993391	4.480134	4.943748	4.152623	3.640203	4.449768	4.374687	5.021740	4.504416	3.545579	6.962219	4.579941	5.283789	5.713385	5.823360	4.104256	5.739191	4.812832	3.415996	4.202802	5.225307	8.836761	4.114046	3.846437	4.858173	5.010714	3.911287	4.967432	4.365938	4.869423	5.423681	5.904242	4.953954	6.012650	3.988655	3.678310	4.481068	4.761045	5.001464	4.367273	5.709985	1.497597	4.260909	4.780790	5.855166	4.411516	4.630694	6.055900	5.119881	5.141031	4.897393	7.065731	4.933874	5.103891	4.754101	5.258353	4.778163	5.556398	4.898430	4.327895	4.988424	5.044816	4.787177	0.456867	4.866677	4.989121	4.424878	2.651913	5.425998	4.968470	4.614409	4.313020	5.801242	1.000000
8.701107	5.665569	5.422572	1.094409	6.649618	4.896479	5.566390	7.820036	4.558456	6.337665	3.351517	6.339177	4.998000	5.340723	4.189538	4.424974	4.634790	5.364399	3.665224	5.145044	7.294446	5.815980	5.485383	4.505513	5.102314	5.345007	5.288856	3.052872	4.478364	4.912735	4.113118	3.464410	4.863346	4.406810	4.890554	4.512492	6.299604	8.886375	9.597423	5.223412	5.981769	4.279750	4.918201	5.734519	4.513816	2.848772	3.348983	5.232628	8.855317	5.273920	3.712244	4.394244	4.985002	3.461768	5.095310	4.121130	4.877845	5.355614	5.886358	5.041660	5.741412	4.058912	4.347737	4.585515	4.813673	5.834962	3.242106	6.333189	1.336024	4.226810	4.802142	5.668704	4.404309	4.623813	6.184242	5.087196	5.091966	4.916194	4.883995	4.939559	5.102920	4.827063	5.786266	4.657987	5.519171	4.873049	4.305357	5.007360	5.039713	4.775454	0.460300	4.925383	5.684424	4.134246	3.301910	5.440983	4.980696	4.589586	4.693818	5.767209	0.000000
10.020768	2.414197	4.734207	4.591154	4.691489	4.387766	5.088262	4.987050	4.587449	5.775276	3.606841	4.458250	4.436883	5.074238	4.096013	4.822968	5.142101	5.395187	-1.866508	4.274547	6.823132	5.249204	5.482892	4.541532	5.818521	5.363338	5.173460	3.017550	4.468248	4.931961	4.203903	3.683134	4.847036	4.338214	5.027325	4.510427	6.388969	7.010424	4.609007	5.291770	5.714498	4.242546	4.144933	5.724558	4.496720	3.429490	4.199066	5.199303	8.834062	5.356415	3.844328	4.859839	5.044218	3.887400	4.966389	4.355453	4.874588	3.647995	5.881440	4.950764	6.016385	4.802340	4.469891	4.466875	4.770764	5.007936	4.368763	5.704378	1.497851	4.266906	4.763426	5.830268	4.417630	4.676997	7.343719	5.117029	5.127467	4.909310	4.970333	4.974099	5.131327	4.772624	5.263169	4.775590	5.537771	4.888278	4.130234	4.987494	5.055752	4.771564	0.466513	4.967170	5.628881	4.411554	3.279194	5.456836	5.958178	4.612413	4.751295	5.822602	2.000000
10.657246	7.484228	4.737511	4.512609	4.738524	4.388793	5.087674	5.009784	1.336522	5.777843	3.586586	4.456052	4.422798	5.035398	4.095306	4.828530	5.133174	6.319281	3.597821	4.063873	6.835699	5.218021	5.495398	4.539515	5.018867	5.382969	4.949808	3.071367	4.468683	4.913542	4.127940	3.660750	5.700918	4.350219	5.009179	4.551011	4.624529	6.986234	4.625793	5.295321	5.689605	4.434541	4.122925	5.715019	5.142737	3.386829	4.219067	5.216945	8.862858	5.397943	3.849021	4.866778	2.659739	3.923132	4.962037	4.349128	4.890190	5.391791	5.900992	4.963867	6.028510	4.047860	3.501679	4.467084	4.777849	5.015210	4.413284	5.691904	1.514603	4.241505	4.775666	5.831757	4.405213	8.918593	6.011183	5.088601	5.135505	4.897467	4.409233	5.935940	5.107820	4.523405	5.287540	4.779997	5.546608	4.889726	4.335643	4.984713	5.046017	4.764163	0.457626	4.907055	5.550492	4.409140	1.462932	5.477193	4.953122	4.605634	5.258834	5.831401	1.000000
10.029121	2.253135	4.684313	4.639694	4.683020	4.400530	5.096568	4.976723	4.516274	5.732875	3.576701	4.420311	4.485512	5.074128	4.127913	4.806301	5.105899	5.387680	-1.922686	4.329358	6.779433	5.237544	5.515800	4.577545	5.975280	5.382784	5.161100	3.031423	4.436790	4.932486	4.214488	3.677024	4.770164	4.413871	5.042124	4.493447	6.309754	7.003643	4.584270	5.314923	5.707291	4.242788	4.122854	5.696131	4.492621	3.433936	4.187192	5.195193	8.832378	5.387382	3.816485	4.837846	5.023920	3.840301	4.979070	4.358776	4.862372	4.054211	5.843830	4.963127	5.976720	4.314587	4.423775	4.422737	4.771135	5.053952	4.338449	5.723302	1.506347	4.309558	4.793765	5.822544	4.408760	4.719337	7.867797	5.147538	5.143383	4.917014	4.939587	5.045961	5.189013	4.799106	5.235312	4.791715	5.529844	4.896974	4.093252	5.012079	5.059838	4.762836	0.568557	5.316364	5.725683	4.430337	3.253724	5.463339	5.482597	4.669549	4.749966	5.842439	2.000000
8.703621	5.660757	5.426085	1.081439	6.650162	4.897103	5.562623	7.834517	4.561695	6.338432	3.338493	6.361818	4.998434	5.339643	4.189526	4.422172	4.640724	5.365857	3.665041	5.168706	7.300944	5.826590	5.482819	4.508505	5.109986	5.349478	5.295631	3.051385	4.483330	4.914646	4.118217	3.482906	4.858479	4.403330	4.897914	4.514165	6.300452	8.868370	9.558358	5.224204	5.981748	4.280053	4.900791	5.731291	4.507381	2.870702	3.364445	5.231788	8.860755	5.269499	3.701961	4.392603	4.987813	3.469138	5.095165	4.124862	4.870595	5.353464	5.881063	5.049999	5.728124	4.057642	4.349449	4.592916	4.816350	5.827072	3.243861	6.328673	1.330085	4.233894	4.801610	5.655637	4.396240	4.627512	6.190559	5.087473	5.091460	4.920809	4.891281	4.937816	5.103383	4.827332	5.760507	4.662824	5.523635	4.878347	4.306543	5.011064	5.034967	4.772167	0.462678	4.929258	5.691045	4.160648	3.300692	5.440853	4.979566	4.584113	4.686778	5.758969	0.000000
9.455328	5.418108	4.503020	4.089552	2.894793	3.745830	5.840240	5.084339	4.581848	3.899904	4.362269	5.260938	3.729925	5.026041	5.726492	4.770637	3.578620	5.355071	3.606293	4.100123	5.623424	5.074565	5.045256	5.217653	5.063569	7.620364	5.214287	2.696172	5.486125	3.776908	6.664390	3.479451	4.863489	6.940835	6.190306	4.031980	6.110508	6.709766	4.489459	7.133255	8.297810	4.207900	4.580173	5.963249	4.572776	4.138148	3.802232	5.171404	8.042506	5.253423	4.323398	4.616492	4.873871	3.816647	6.497559	5.975868	4.213983	5.476280	6.211446	4.870734	5.930224	4.216873	4.464744	3.509638	4.196785	5.006568	4.164722	5.523721	2.646260	3.156139	5.303738	5.885514	3.860541	4.712780	6.175575	5.228221	5.101741	5.877031	4.958798	4.953706	5.273708	4.805358	5.234756	4.795577	5.326245	5.031761	4.310953	4.086373	4.480450	4.519090	1.313025	4.904858	5.603528	4.399247	3.338510	6.488615	5.027321	5.351241	4.706346	5.826576	0.000000
9.470858	5.399508	4.689361	4.126731	2.775363	4.341990	5.076918	5.318284	4.560979	3.092478	2.684129	5.441729	3.759039	4.680036	4.930405	5.297122	5.354589	5.333061	3.670076	5.065862	5.051057	5.084824	5.730206	4.503716	5.028432	5.724186	5.279805	3.213763	4.554964	5.755647	3.332627	3.901128	4.865232	4.452965	4.809534	4.582058	6.174638	7.050271	4.611438	6.094918	5.802668	4.240150	3.730247	5.842573	4.566430	3.226742	4.119349	5.218310	9.369722	5.296755	3.867731	4.779745	4.905355	3.815879	3.012777	3.243144	4.513970	5.417374	8.434908	2.888864	5.349983	4.190712	4.466511	7.668664	4.954428	5.091206	4.776915	5.891418	1.242161	4.250738	4.139858	5.804147	4.754029	4.715595	6.219960	5.172574	5.172577	3.553700	5.001873	4.947927	3.479275	4.792409	5.227045	4.758688	6.059532	4.874201	4.306439	5.625257	6.902216	5.410369	-0.362611	4.895295	5.573989	4.440986	3.321120	5.912369	4.959627	7.288273	4.720266	5.864348	0.000000
9.004513	5.658497	5.678756	3.546935	5.511250	5.469498	5.462974	3.677604	4.590603	5.434466	3.582726	2.932582	4.273713	4.599543	4.408069	6.451988	5.221595	5.362933	3.544394	2.938525	6.600843	4.042340	6.054929	4.259215	5.073906	5.861184	5.240788	3.291850	4.662940	4.417884	4.085221	6.861264	4.810571	3.212120	5.674739	4.857512	6.203097	6.463659	5.130000	5.329973	5.653745	4.235316	3.828596	5.636245	4.525062	4.578815	5.441980	5.050107	8.875665	5.232127	1.710709	2.424030	4.970797	1.579132	5.314159	3.884203	5.086472	5.374547	6.004225	5.114872	5.592329	4.097865	4.500142	4.471622	4.777107	5.023510	4.312285	5.849494	1.694556	4.298300	4.719435	6.808598	4.450096	4.707271	6.108959	5.107350	5.176159	4.878883	4.936466	5.017510	5.114494	4.798560	4.668960	4.931474	5.554147	4.906490	4.336040	4.961034	5.038241	4.897991	0.529568	4.881265	5.659074	5.002624	3.308846	5.440662	4.962087	4.628017	4.725922	5.811578	0.000000
10.337727	6.479804	4.759932	4.454462	4.802067	4.383993	5.095815	5.019359	2.146136	5.796857	3.608405	4.533139	4.448796	5.069410	4.089248	4.822818	5.112446	9.258690	3.731450	4.046637	6.824309	5.228560	5.539170	4.508460	5.031257	5.377800	7.016391	3.054855	4.489750	4.931664	4.164309	3.704780	1.926611	4.373776	5.014154	4.547105	9.092587	6.940478	4.613394	5.242193	5.661921	3.675120	4.162098	5.752072	7.938966	3.394410	4.192001	5.192652	8.833047	4.996273	3.957560	4.902373	8.225472	3.937271	4.954117	4.384954	4.873559	5.361413	5.917214	4.950586	6.000152	4.142209	4.357705	4.429919	4.718097	4.993658	4.396807	5.692793	1.517443	4.255715	4.795178	5.836729	4.421198	4.923647	6.043149	5.101026	5.143517	4.910834	4.948626	4.978922	5.111441	4.759866	5.216544	4.788182	5.588862	4.937443	4.275465	4.985115	5.020737	4.756326	0.408421	4.942262	5.655035	4.410301	3.221988	5.464044	4.997859	4.634184	4.696878	5.821416	1.000000
10.516267	7.228924	4.721251	4.540421	4.756173	4.347390	5.086933	4.988041	1.055043	5.779908	3.611930	4.476840	4.433097	5.035460	4.129606	4.802082	5.135117	10.092138	3.683298	4.050960	6.862562	5.211532	5.489078	4.523647	5.053692	5.378135	6.947875	3.029650	4.460466	4.933404	4.167454	3.674774	2.790291	4.335330	5.030265	4.511065	7.474558	6.910593	4.544269	5.290209	5.684424	4.292073	4.115693	5.735756	2.649067	3.391514	4.193221	5.254930	8.880561	5.411789	3.858329	4.849638	2.123804	3.896374	4.933042	4.358860	4.892160	5.303161	5.892158	4.947872	5.994542	4.020703	5.001283	4.482381	4.761514	5.019876	4.370326	5.717822	1.530685	4.256853	4.771758	5.833427	4.422193	2.522898	6.026508	5.104926	5.140017	4.918617	5.058516	4.537693	5.076658	4.840492	5.257519	4.776658	5.553839	4.894382	4.388555	4.978091	5.042335	4.745897	0.445612	4.910258	5.639064	4.416619	3.623004	5.451306	4.989409	4.618992	4.784140	5.794919	1.000000
8.913517	5.696232	5.594945	2.924602	5.639169	5.383546	5.497680	4.328480	4.592715	5.464674	3.673920	2.560053	4.055542	4.413562	4.385310	6.622805	5.487316	5.356065	3.513096	2.061913	6.150850	3.857673	5.511335	4.367770	5.101349	5.553842	5.209489	3.181902	4.464534	4.821917	4.183922	4.500723	4.835972	4.112912	5.335092	4.865546	6.203778	6.471165	3.626936	5.343426	5.603764	4.234295	4.077664	5.696976	4.545244	3.421798	4.092595	5.168549	8.969412	5.244330	2.511767	2.704257	4.971641	1.771908	5.544576	3.419647	5.014796	5.389443	5.895758	4.983315	5.795699	4.119218	4.463496	4.608839	4.831086	6.239490	2.611811	6.959444	1.621000	4.283878	4.680376	6.925680	4.462327	4.683799	6.092075	5.103734	5.120979	4.898113	4.922790	5.002168	5.143836	4.799878	4.318554	5.034921	5.540510	5.023037	4.316834	4.966584	5.034207	4.904214	0.638401	4.883230	5.655713	6.458899	3.301575	5.473018	4.969225	4.629015	4.689942	5.815653	0.000000
10.508339	6.963407	4.753912	4.497714	4.757384	4.398736	5.088671	5.026504	3.423257	5.766756	3.592499	4.515691	4.452568	5.055374	4.110531	4.846285	5.123162	2.446834	3.639998	4.088054	6.817085	5.227085	5.474001	4.550844	5.077394	5.363490	5.453324	3.017925	4.478268	4.915348	4.146886	3.649166	5.867213	4.324667	5.023647	4.546859	10.112795	6.975403	4.610276	5.281547	5.698627	3.927210	4.115142	5.711028	4.027367	3.417167	4.183417	5.209241	8.839236	0.698048	3.893210	4.882180	4.898295	3.915433	4.959399	4.354696	4.898470	5.426841	5.887522	4.924109	6.032159	4.053163	4.308622	4.447479	4.783470	5.001376	4.401543	5.697209	1.493376	4.244846	4.762890	5.842775	4.426440	3.822448	6.084790	5.110591	5.140551	4.920635	4.957098	7.263309	5.107891	5.496700	5.252378	4.783666	5.536522	4.906670	4.324230	4.977408	5.060225	4.791311	0.436818	4.927201	5.939067	4.407195	3.037908	5.454660	4.983729	4.636613	4.007264	5.823261	1.000000
10.016853	2.502699	4.757187	4.568994	4.706347	4.363038	5.079435	5.002649	4.613125	5.777700	3.628556	4.474615	4.411973	5.063677	4.077035	4.846027	5.152307	5.393738	-1.850501	4.251845	6.854027	5.222474	5.465734	4.526299	6.110460	5.359807	5.180770	3.025134	4.490249	4.934481	4.192250	3.682266	4.888363	4.300086	5.011672	4.514900	6.388244	7.006438	4.632026	5.284345	5.708794	4.244642	4.148991	5.730696	4.518428	3.426705	4.212846	5.209350	8.839876	5.325545	3.841964	4.866797	5.053668	3.907490	4.960201	4.365927	4.868768	3.982941	5.887864	4.950657	6.030223	4.156134	4.497441	4.482647	4.761032	4.982913	4.395468	5.686980	1.479456	4.245896	4.748054	5.809875	4.407506	4.642506	8.915465	5.092238	5.114930	4.895850	4.998312	4.944235	5.106505	4.772012	5.255595	4.772263	5.529924	4.885880	4.141082	4.979886	5.042285	4.779544	0.407657	5.519150	5.580096	4.415640	3.314154	5.435290	4.999962	4.582893	4.765166	5.809236	2.000000
10.636402	7.553029	4.743427	4.550711	4.713743	4.354068	5.076558	4.995559	8.822244	5.750095	3.577583	4.464586	4.446599	5.049143	4.103004	4.809719	5.120852	5.885829	3.624981	4.093255	6.832326	5.237427	5.480265	4.544209	5.035672	5.343399	8.382529	2.993994	4.462290	4.937920	4.154265	3.680010	4.148677	4.358735	5.024915	4.513692	2.927621	6.972605	4.578855	5.278018	5.705535	5.534932	4.105941	5.733592	4.877611	3.436761	4.204958	5.209784	8.838700	3.487634	3.843566	4.856371	5.023111	3.917627	4.962172	4.364200	4.878431	5.389246	5.895311	4.959114	6.021814	3.957494	4.148606	4.482334	4.758366	5.007508	4.377038	5.707695	1.477130	4.261032	4.787305	5.863475	4.413661	4.584126	6.041467	5.117367	5.129812	4.898820	5.888527	5.049008	5.102265	4.805943	5.262803	4.779945	5.571486	4.880380	4.336822	4.977418	5.044800	4.792101	0.460287	4.868824	6.275345	4.414456	3.385600	5.421532	4.984097	4.614650	5.283533	5.807584	1.000000
8.831029	5.731372	5.302434	1.348754	6.507258	4.653739	5.426050	7.521142	4.596956	6.302567	3.418453	6.094988	4.901219	5.337380	4.032980	4.212657	4.711747	5.327603	3.709963	5.310079	7.336917	5.945865	5.529559	4.611612	5.050008	5.301175	5.220870	3.001529	4.468581	4.938114	4.371551	5.175869	4.834274	3.793830	5.332872	4.571487	6.276291	5.524010	1.028669	5.337021	5.576069	4.203452	3.444833	5.680686	4.496744	4.210797	5.217106	5.131352	8.777517	5.305046	3.677011	5.168724	4.931292	4.282865	4.731742	4.735748	4.800857	5.403796	5.787696	5.176142	5.475397	4.060640	4.522492	4.546217	4.805192	5.056242	4.574058	5.351221	1.302437	4.211141	4.827124	5.093838	4.406567	4.674824	6.139901	5.089068	5.163232	4.933163	4.920548	4.968926	5.134801	4.798811	4.182597	4.980721	5.622306	5.140431	4.313220	4.980740	5.054965	4.746948	0.380707	4.912716	5.605838	3.684854	3.271058	5.432708	5.000505	4.636732	4.734188	5.812949	0.000000
8.966004	5.683371	5.227602	1.550409	6.429618	4.545134	5.347081	7.569459	4.604069	6.353068	3.365587	6.460422	5.057577	5.447505	4.046636	4.077185	4.486486	5.262541	3.778300	5.950309	7.645802	6.467115	5.535841	4.558464	5.045158	5.236950	5.245445	2.985155	4.506191	4.907007	4.574830	7.136764	4.855322	3.110706	5.777421	4.706922	6.241510	4.864027	0.150614	5.357689	5.440637	4.204277	3.865960	5.784793	4.496106	3.160360	4.011871	5.209400	8.840734	5.303629	4.100338	5.056046	4.945092	4.074489	4.989552	4.263563	4.945940	5.370314	5.974026	4.858243	6.412811	4.086721	4.517867	4.355495	4.700607	4.427077	5.113845	5.330150	1.578618	4.273022	4.770409	6.034624	4.428216	4.695464	6.161819	5.109103	5.125679	4.908030	4.928098	4.962889	5.118697	4.807029	4.788646	4.901893	5.602102	4.971657	4.330756	4.984493	5.050392	4.766753	0.479863	4.862367	5.621729	4.575160	3.252717	5.458323	4.994106	4.620019	4.775626	5.809027	0.000000
