10.507244	7.115459	4.728241	4.548550	4.748693	4.387398	5.084518	5.049755	2.806056	5.783971	3.608543	4.512528	4.454415	5.051399	4.128180	4.795547	5.111267	7.576318	3.646160	4.089765	6.819599	5.229164	5.495219	4.555734	5.084280	5.355764	3.264200	3.043198	4.479099	4.919081	4.143370	3.635172	9.746387	4.290606	5.034043	4.536381	3.718313	7.023024	4.599677	5.312366	5.687431	4.512008	4.121313	5.704976	7.195952	3.395128	4.209631	5.187027	8.882825	5.394779	3.848806	4.867328	5.613053	3.921950	4.945202	4.346863	4.900208	5.425013	5.913048	4.939023	6.046140	4.044288	3.277270	4.454032	4.785373	4.985181	4.409136	5.710172	1.522482	4.241262	4.768456	5.834031	4.423883	2.736455	6.024825	5.087556	5.142863	4.914060	4.692956	4.501534	5.103189	4.917737	5.250442	4.775845	5.508600	4.886930	4.302436	4.996204	5.044759	4.802702	0.454658	4.822757	5.688680	4.425155	3.453889	5.460802	4.943788	4.626721	4.715681	5.789161	1.000000
10.510039	7.236981	4.740932	4.534476	4.750913	4.376065	5.103173	5.018208	7.482662	5.773432	3.606542	4.479344	4.452231	5.047448	4.145660	4.841333	5.118169	6.240450	3.594484	4.124146	6.817441	5.229017	5.475790	4.526217	5.133229	5.367463	1.796317	3.044753	4.476422	4.923100	4.143531	3.706781	4.101906	4.361228	5.031434	4.511809	6.752410	6.979485	4.584897	5.294041	5.696929	1.078504	4.123297	5.722075	4.337480	3.424857	4.197986	5.158772	8.833466	5.648914	3.846160	4.851422	5.056014	3.908442	4.953395	4.344612	4.895719	5.345563	5.904781	4.955272	5.986997	4.026401	6.973744	4.495517	4.781728	5.003969	4.391961	5.710030	1.465362	4.254357	4.778362	5.797398	4.403131	4.635128	6.021000	5.105492	5.119010	4.897635	4.933530	4.774073	5.127645	4.726799	5.253509	4.780972	5.552683	4.928460	4.355038	4.995934	5.054515	4.756495	0.422882	4.882399	5.126562	4.400688	-0.173178	5.426514	5.002613	4.603689	5.909199	5.804873	1.000000
10.667072	7.677283	4.736584	4.555837	4.702714	4.354938	5.076980	5.003448	8.973916	5.751858	3.579646	4.465600	4.443078	5.056987	4.091404	4.813614	5.119577	6.076829	3.599349	4.100077	6.829438	5.241098	5.484606	4.545834	5.040254	5.351695	7.262881	3.004174	4.463369	4.931224	4.159479	3.699866	3.886941	4.357646	5.032098	4.513913	3.211129	6.980886	4.587694	5.281023	5.698306	4.648855	4.111061	5.734941	4.759597	3.439847	4.210166	5.197233	8.837184	3.546322	3.842866	4.846882	5.023645	3.912298	4.956616	4.355766	4.877184	5.382441	5.891093	4.957010	6.015348	3.947510	4.717591	4.478725	4.763978	5.009750	4.386572	5.710871	1.477060	4.256641	4.786685	5.854880	4.404066	4.602990	6.029644	5.111020	5.123181	4.902267	3.955381	5.083048	5.102206	4.877203	5.265272	4.781318	5.569717	4.889158	4.337889	4.976242	5.039752	4.792213	0.455675	4.859119	5.762970	4.418903	3.863944	5.429300	4.972532	4.609490	4.678826	5.811701	1.000000
9.469122	5.341513	5.599571	5.268684	5.226879	4.556491	5.237387	4.296741	4.550347	5.991839	4.040751	5.371696	3.688867	4.770612	3.554056	5.216303	4.903937	5.322223	3.724080	5.184351	7.803576	4.340068	6.117222	4.373386	5.059381	5.765449	5.282427	3.172272	5.074756	3.975495	3.518505	4.146226	4.817997	3.748733	3.363793	1.449862	6.218741	9.630949	3.680604	4.723680	6.647851	4.204050	3.509506	5.727278	4.481472	3.648214	3.814728	5.451420	9.102045	5.299831	5.220305	4.900588	4.948870	3.638256	5.732926	2.857415	4.620201	5.322789	5.247700	4.575312	6.544949	4.120141	4.467661	4.858405	5.130514	7.199786	4.692081	2.108570	-0.813315	3.802640	5.583860	7.133888	4.320379	4.778541	6.123178	5.172675	3.244504	5.065685	4.942038	5.045283	5.102342	4.766035	5.434471	4.750761	5.355168	7.665496	4.299227	5.303094	5.239999	4.163161	0.170882	4.880632	5.605289	4.641208	3.267816	5.499887	4.963198	4.585415	4.744335	5.801272	0.000000
10.499815	7.109750	4.730521	4.536187	4.755334	4.386561	5.080747	5.052797	2.696181	5.783517	3.611965	4.510355	4.459172	5.046475	4.127468	4.804204	5.107328	7.659776	3.640221	4.084360	6.828076	5.232858	5.496605	4.557082	5.083878	5.354417	3.317265	3.044346	4.481781	4.916293	4.147452	3.640701	9.693092	4.284494	5.038758	4.533292	3.647693	7.029488	4.603380	5.317770	5.698304	4.551686	4.121269	5.697770	7.132288	3.400433	4.203761	5.183372	8.887918	5.363776	3.852173	4.864940	5.603614	3.922293	4.941233	4.344647	4.900619	5.428073	5.911907	4.936286	6.049315	4.039227	3.122276	4.452193	4.787195	4.991330	4.407967	5.710555	1.532263	4.247893	4.763406	5.834238	4.422032	2.902984	6.034338	5.089514	5.146951	4.912920	4.595916	4.549001	5.112206	4.886876	5.251439	4.775037	5.518435	4.889789	4.302526	4.993879	5.047328	4.803205	0.457613	4.825333	5.645935	4.431956	3.180973	5.463521	4.951314	4.620196	4.834084	5.785626	1.000000
10.538096	7.332941	4.758375	4.549871	4.738457	4.364283	5.095494	5.000700	7.972533	5.780272	3.595132	4.474908	4.444683	5.052321	4.101190	4.836043	5.120939	6.413601	3.603759	4.115590	6.822810	5.224158	5.491970	4.545512	5.118454	5.357458	1.617622	3.043027	4.474950	4.923192	4.145281	3.715219	3.429882	4.346780	5.039060	4.538746	6.433141	6.994237	4.607917	5.291074	5.679652	0.394631	4.130084	5.724761	3.967812	3.392333	4.194240	5.173521	8.841726	5.339438	3.837901	4.848592	4.977709	3.924808	4.963870	4.350152	4.883683	5.396739	5.903296	4.950586	5.995427	3.984439	4.038323	4.497018	4.782762	4.997966	4.399070	5.714187	1.498835	4.260206	4.780076	5.815629	4.415149	4.648948	6.010627	5.090668	5.130442	4.908451	4.914430	4.949015	5.130253	4.774171	5.249693	4.785322	5.570985	4.925107	4.333538	4.983092	5.041340	4.756495	0.442882	4.838838	5.479230	4.433347	2.439729	5.432121	4.961987	4.609903	5.075631	5.807339	1.000000
10.015737	2.516906	4.767070	4.559638	4.704933	4.363909	5.080500	5.001756	4.629939	5.787326	3.631486	4.483265	4.403852	5.065544	4.072029	4.847269	5.160485	5.394444	-1.901291	4.244034	6.860715	5.231020	5.458671	4.520424	6.004127	5.354716	5.182155	3.017844	4.493513	4.933808	4.190024	3.686779	4.901380	4.284537	5.008568	4.519858	6.412186	7.010334	4.635067	5.281273	5.709708	4.245212	4.155578	5.736379	4.517462	3.424852	4.213905	5.209542	8.840022	5.323433	3.852800	4.872212	5.057162	3.916731	4.957509	4.361845	4.874322	3.740563	5.896596	4.947438	6.036163	4.464197	4.505940	4.491534	4.763947	4.974579	4.396409	5.686869	1.479747	4.236638	4.743754	5.814537	4.412311	4.636369	8.481412	5.088979	5.114731	4.897383	5.002665	4.927577	5.095706	4.762564	5.266572	4.767817	5.536047	4.883731	4.055964	4.974349	5.043791	4.778293	0.392973	5.691815	5.554816	4.415106	3.315215	5.439170	5.671617	4.571087	4.761400	5.805407	2.000000
10.670100	7.679805	4.738523	4.550736	4.700895	4.355862	5.082842	5.014388	8.891846	5.755959	3.580781	4.474580	4.438274	5.057883	4.088771	4.813571	5.121678	6.088617	3.594988	4.103540	6.830670	5.237281	5.486435	4.546143	5.057030	5.354933	6.586181	3.005788	4.467544	4.925261	4.160274	3.695361	3.884686	4.361767	5.035878	4.514490	3.799690	6.985597	4.590426	5.284364	5.701892	4.135757	4.114552	5.733092	4.646138	3.435029	4.211065	5.192805	8.834065	3.953290	3.845946	4.842563	5.020189	3.904177	4.959214	4.351878	4.874702	5.391264	5.893841	4.954568	6.016220	3.957901	4.984000	4.473702	4.765979	5.010926	4.392018	5.717945	1.479195	4.253300	4.786814	5.843167	4.405580	4.640770	6.032710	5.109398	5.125199	4.901521	2.909616	5.063284	5.106659	4.907106	5.261429	4.781199	5.567533	4.896500	4.337605	4.978772	5.039663	4.790524	0.452063	4.849848	4.975992	4.423188	4.005913	5.437577	4.956567	4.611283	3.906963	5.817397	1.000000
9.259552	5.504889	2.113751	5.893780	6.187023	6.273314	4.523792	5.490636	4.565097	3.972353	5.328485	4.420265	4.434322	6.312399	3.943139	5.076055	5.290759	5.332320	3.689346	4.060991	6.865631	5.234198	5.493179	4.985778	5.071912	4.856820	5.314729	5.742774	5.102254	4.955274	4.163827	3.659253	4.803376	4.299787	4.955888	4.724648	6.287724	7.157248	4.498329	5.561120	6.022058	4.220162	4.465405	3.332941	4.506887	2.586572	4.763106	5.185683	9.449532	5.280330	4.632751	2.573977	4.897700	7.285190	4.950963	4.335330	4.560640	5.347589	6.485296	5.868999	6.631090	4.056929	4.411282	5.160308	6.390481	4.793403	4.171564	5.647492	2.368212	3.762735	4.944858	5.889397	2.194774	4.655282	6.209983	3.147070	4.993262	3.774268	4.902089	4.982956	5.301736	4.864841	5.203661	4.787870	5.491168	4.849174	4.367349	5.182678	4.901459	4.729462	0.456548	4.860596	5.655970	4.444259	3.271432	5.477971	4.947744	4.696718	4.732018	4.561796	0.000000
10.014583	2.922495	4.723188	4.563035	4.701515	4.382088	5.073382	5.033424	4.570045	5.773177	3.594920	4.498459	4.440711	5.029504	4.082841	4.803123	5.114604	5.398774	2.023956	4.156201	6.817559	5.244038	5.482162	4.546896	6.374193	5.349495	5.193120	3.035492	4.469712	4.909813	4.177865	3.718762	4.882979	4.330965	5.011963	4.529390	6.398490	6.963928	4.597886	5.287239	5.720918	4.219947	4.143252	5.726460	4.468209	3.389457	4.162306	5.209533	8.862134	5.330347	3.868032	4.862160	4.987257	3.916783	4.959694	4.355650	4.870047	9.179198	5.881854	4.942066	6.037624	0.710848	4.517520	4.459660	4.774078	5.005564	4.374955	5.683456	1.476920	4.251417	4.763788	5.808078	4.405672	4.608628	5.406125	5.079328	5.133360	4.889193	4.916004	4.988678	5.115008	4.820497	5.248458	4.780826	5.533532	4.872039	4.691042	4.993324	5.046860	4.775796	0.439839	6.395963	5.601458	4.456026	3.292782	5.440899	1.342476	4.613485	4.715254	5.816107	2.000000
10.073081	2.687996	4.738213	4.558794	4.701245	4.383610	5.106419	4.997519	4.576009	5.779699	3.573097	4.477489	4.445780	5.033700	4.081638	4.850339	5.113452	5.384173	5.861232	4.010387	6.803138	5.180899	5.480735	4.563310	6.674025	5.332527	5.219398	2.977068	4.459352	4.905239	4.160686	3.661506	4.892915	4.310535	5.000433	4.512754	6.340950	7.000185	4.609746	5.281537	5.701708	4.268733	4.127370	5.728554	4.505033	3.429266	4.197423	5.171729	8.804029	5.353504	3.874058	4.870344	5.039670	3.920926	4.960362	4.340186	4.876981	9.409153	5.883584	4.958974	6.037296	2.110887	4.475538	4.443719	4.767818	4.981194	4.374426	5.671727	1.463822	4.229467	4.800000	5.831440	4.421933	4.671966	4.808916	5.098487	5.135874	4.915042	4.926445	4.974509	5.107765	4.793068	5.215240	4.790860	5.541325	4.877258	4.819207	5.013688	5.063367	4.790170	0.423026	3.208725	5.688228	4.419787	3.281415	5.462268	6.979138	4.625008	4.765950	5.800295	2.000000
10.042789	2.956837	4.736833	4.537201	4.717305	4.392554	5.113189	5.003815	4.565484	5.769054	3.565939	4.473927	4.448781	5.033023	4.080242	4.823523	5.115109	5.382868	5.690712	4.003631	6.778060	5.200097	5.491616	4.574886	7.366320	5.336512	5.171624	2.982309	4.469709	4.901399	4.154942	3.644014	4.900017	4.302846	5.009413	4.500947	6.352633	6.993513	4.615153	5.287498	5.692699	4.240819	4.139304	5.743361	4.503944	3.427989	4.197214	5.183769	8.789542	5.359276	3.883041	4.879775	5.031164	3.925356	4.959665	4.317893	4.872234	9.340618	5.863373	4.956729	6.039076	1.291168	4.455955	4.432339	4.777854	4.985248	4.373485	5.681014	1.477558	4.226959	4.776530	5.821308	4.420583	4.689934	5.079574	5.090851	5.129891	4.911088	4.943625	4.958586	5.106247	4.770869	5.224543	4.795238	5.557174	4.888803	5.805235	5.006158	5.056307	4.792850	0.423351	3.496392	5.698863	4.404977	3.291628	5.457821	7.693120	4.614252	4.760112	5.799114	2.000000
9.395999	5.481425	4.488644	4.017092	2.717122	3.707631	5.831557	5.080043	4.574674	3.681839	4.315898	5.126656	3.647367	4.949175	5.602868	4.652956	3.757722	5.309766	3.535172	4.198043	5.763927	5.254516	4.636509	4.841598	5.035724	7.210815	5.329918	2.984484	5.417844	3.642853	5.634176	3.521298	4.886502	5.843720	5.802126	4.284909	6.188394	6.939549	4.551459	6.993161	6.853552	4.212589	4.166197	6.220160	4.555665	2.941339	4.524332	5.225948	8.828267	5.304260	4.087139	4.887075	4.923675	3.802594	5.957728	5.068454	4.628577	5.414080	6.077439	4.569504	5.835725	4.157301	4.495890	5.336862	4.946882	4.902728	4.359688	5.700233	1.193073	3.540009	4.002566	5.851335	4.526506	4.655849	6.190981	5.920890	5.167834	3.466408	4.948227	4.963064	4.777112	4.822834	5.306770	4.773194	5.989005	4.680102	4.351237	7.032350	6.174579	5.356209	-2.054779	4.893409	5.695580	4.511140	3.398225	2.416775	5.026421	2.882667	4.740450	5.710128	0.000000
9.422091	5.374634	5.799245	6.663656	5.554319	2.828566	5.722626	6.040849	4.538526	4.799233	2.866181	3.797006	5.089319	5.140421	3.144837	4.832129	4.353028	5.348382	3.641358	3.323693	5.635396	6.319306	5.819152	4.603962	4.990256	6.909227	5.203289	6.474144	0.119812	3.991330	4.283391	4.142255	4.878181	5.258911	4.457880	4.425585	6.267777	6.961421	4.563821	5.197203	5.708359	4.154800	4.093312	5.701886	4.570553	3.266630	4.188447	2.220681	8.718489	5.264738	3.828508	4.843158	4.943185	3.954071	5.010830	4.321236	4.845910	5.480031	5.708050	4.855393	6.216656	4.183474	4.502204	4.444174	4.753514	5.075569	4.354949	5.600778	1.453993	4.293709	4.837944	5.973419	4.392551	4.659843	6.195087	5.079377	5.174177	4.972076	5.002326	5.022836	5.092365	4.797884	5.162763	4.814890	5.517707	4.952191	4.359399	4.955231	5.052463	4.789445	0.430941	4.832209	5.635950	4.532992	3.130060	5.430046	4.840380	4.557143	4.696721	5.789908	0.000000
10.116285	2.084834	4.717277	4.609162	4.656259	4.388617	5.090557	5.002826	4.601604	5.791715	3.598920	4.464035	4.450608	5.061514	4.076483	4.847507	5.109708	5.334212	5.941010	4.029315	6.824041	5.180775	5.499856	4.547023	2.669512	5.351793	5.285993	2.988347	4.447199	4.913880	4.176001	3.668275	4.893379	4.351676	4.991224	4.522724	6.380037	7.005895	4.599000	5.278635	5.701791	4.304200	4.110825	5.727411	4.474532	3.431182	4.210738	5.176364	8.837799	5.341733	3.850383	4.872843	5.049096	3.912370	4.961473	4.361996	4.888989	8.084637	5.885773	4.953235	6.035392	4.489550	4.459920	4.477247	4.779500	4.979300	4.374842	5.669672	1.452273	4.243753	4.808936	5.834130	4.425769	4.657320	3.666110	5.105930	5.141603	4.902380	4.903266	5.003815	5.109723	4.766297	5.219713	4.789208	5.526897	4.873772	4.408051	5.015669	5.064873	4.767660	0.443550	4.571230	5.648642	4.451412	3.274026	5.448453	4.152315	4.612341	4.799695	5.797606	2.000000
8.939765	5.705829	5.892153	4.142828	5.917221	5.959790	5.838091	1.563515	4.572084	4.749702	2.511946	5.110673	6.161654	5.927562	6.002792	3.188255	5.979291	5.377724	3.645549	3.353099	5.955719	8.567768	5.961439	4.690773	5.117286	5.031796	5.285992	2.623009	4.820111	5.046631	4.176064	2.790696	4.883782	4.532848	4.770573	4.304204	6.215462	7.114360	4.496390	5.226722	5.743406	4.233672	4.134352	5.701714	4.553094	3.340048	4.100376	5.231703	8.844639	5.290687	4.220210	5.465706	4.986036	4.511683	4.773142	4.659997	4.776262	5.436075	5.789059	5.043136	5.795356	4.031661	4.434779	4.571940	4.792641	5.174034	4.058099	6.060988	1.642877	4.286814	4.720302	7.182738	4.455676	4.688960	6.160073	5.070824	5.089822	4.890415	4.995677	4.976536	5.129596	4.826216	4.756147	4.856662	5.557176	4.940855	4.312027	4.965503	5.028428	4.819973	0.522906	4.853268	5.625910	4.271306	3.331648	5.431172	4.907275	4.639544	4.711080	5.806785	0.000000
9.097382	5.555042	5.935270	5.030086	5.676344	5.221065	5.693746	2.612327	4.608039	5.264099	3.291669	5.984380	4.634592	5.353313	3.243616	4.145872	4.589971	5.354538	3.698308	6.036124	8.147164	2.052302	4.426226	4.547620	5.053412	5.596932	5.282329	3.583268	3.759555	4.813304	4.091097	4.641880	4.826652	3.841961	5.142385	4.251838	6.175070	7.414814	5.014086	5.138901	6.005198	4.283802	3.773348	5.654549	4.499055	4.893943	5.563154	5.153644	8.920033	5.280422	4.542839	5.542453	4.933237	4.497828	5.325356	3.390308	4.432923	5.427005	5.663815	3.681553	9.269400	4.150843	4.468142	4.131858	4.557128	4.567384	3.587225	7.576482	2.305895	4.413182	4.463202	3.832304	4.476905	4.658138	6.109130	5.102906	5.405807	4.877857	4.980452	4.946258	5.138838	4.817339	4.690303	4.844890	5.437469	5.217380	4.270533	4.996887	5.031872	4.853252	0.527509	4.932886	5.666117	4.608401	3.243027	5.444389	4.953020	4.609390	4.763472	5.820573	0.000000
10.479784	6.949501	4.732790	4.565765	4.734027	4.386418	5.077890	5.055803	3.177344	5.797732	3.597722	4.509629	4.434560	5.047842	4.134604	4.788837	5.110383	7.303824	3.660431	4.109821	6.798161	5.220842	5.490572	4.554106	5.099238	5.361765	3.136014	3.041288	4.487294	4.903873	4.138440	3.635951	9.882247	4.317138	5.016125	4.537441	3.737773	6.989659	4.581866	5.312662	5.667116	4.602969	4.112587	5.732347	7.512210	3.387128	4.221746	5.181920	8.861755	5.477478	3.851202	4.877172	5.753323	3.935227	4.954459	4.348801	4.889215	5.404814	5.914151	4.926382	6.050201	4.094709	3.422032	4.467214	4.782240	4.971041	4.426738	5.697931	1.485099	4.226112	4.776065	5.829210	4.427637	1.613586	6.023332	5.078102	5.126894	4.918145	4.813102	4.126652	5.083406	5.038052	5.245645	4.773464	5.478866	4.898689	4.307108	4.988357	5.047099	4.792446	0.465441	4.816441	5.853934	4.408696	4.570932	5.455931	4.938187	4.639150	4.215163	5.784771	1.000000
9.373950	5.387407	5.888106	6.108319	5.488238	3.960359	5.487551	4.578325	4.627120	5.539413	3.853337	6.086241	3.369197	4.679297	1.608667	5.291178	4.273085	5.353019	3.621784	3.587160	6.441801	5.223337	5.681909	4.514817	5.078257	5.242932	5.317045	2.331163	5.712043	4.895770	3.870832	3.799594	4.818909	3.399258	4.579999	2.790695	6.214465	9.180392	3.881975	4.667681	6.854620	4.215700	3.315079	5.865171	4.511356	3.021255	3.911778	5.376833	9.415322	5.314594	5.165417	4.973045	4.956390	3.689543	5.866388	2.844133	5.739932	5.337324	7.648240	5.764262	3.900155	4.162830	4.458310	4.015497	4.837177	4.628274	4.454979	6.020098	0.978457	4.087874	5.075447	6.227421	4.290017	4.707896	6.116111	5.074582	6.296999	4.843612	4.931257	4.977972	5.088311	4.819074	5.016456	4.853917	6.506433	1.072222	4.289903	4.609618	4.920908	5.096225	0.547097	4.912663	5.626019	4.269776	3.298556	5.428955	4.953444	4.598007	4.778059	5.802169	0.000000
9.578552	5.403204	3.433239	5.014519	4.886497	4.728080	6.008785	5.005984	4.509682	8.525396	-2.398079	4.085534	1.140152	6.201832	5.343386	4.246193	3.594102	5.351113	3.598682	3.199526	7.630980	5.093740	5.781233	5.953164	5.050453	4.604099	5.282171	5.474426	4.897778	4.924483	4.043744	3.696317	4.793672	3.756656	4.700335	4.842404	6.219229	7.039076	4.652194	5.287701	5.587110	4.185039	3.958091	7.899143	4.517961	4.050998	3.793251	5.159225	8.623965	5.299288	4.047864	4.088549	4.917338	5.207648	4.978307	4.418047	4.727223	5.353369	6.102794	5.174299	6.224642	4.189338	4.432987	4.537609	4.830670	5.090478	4.635638	5.849040	1.104729	4.504700	4.410486	5.820305	4.320632	4.751347	6.230276	5.766704	5.147378	5.335985	4.848908	4.969594	5.081651	4.798634	5.259859	4.769727	5.624094	4.997693	4.315407	4.900136	5.189386	4.776333	0.560258	4.969028	5.740828	4.425026	3.279057	5.412533	4.847948	4.596051	4.741923	5.595723	0.000000
9.325893	5.448026	4.021777	4.079609	3.337758	3.296928	6.452922	4.827158	4.582381	6.319607	4.973161	4.275129	4.588189	4.913906	4.069914	3.907637	4.742370	5.329966	3.637092	3.543408	7.684855	5.421021	5.131016	1.926750	5.051433	4.964129	5.287831	4.648717	4.814971	4.439178	4.170616	3.380030	4.845855	1.409196	3.644875	6.181721	6.232609	7.394892	4.485468	5.212660	5.162530	4.205963	4.108150	6.642615	4.522483	2.670070	4.865037	5.237447	9.859236	5.292369	4.417394	4.486368	4.903962	4.196138	5.108291	4.405019	5.320938	5.372232	4.570086	3.740132	5.279281	4.155583	4.496819	4.011504	4.348713	5.482490	5.288483	6.434865	2.568743	3.540385	5.681843	5.870745	4.085517	4.676383	6.228257	3.874225	5.109833	6.419915	4.950894	5.004573	4.466437	4.816079	5.275644	4.777444	5.775304	5.155262	4.349165	3.983533	5.964303	5.154140	0.497779	4.901804	5.663073	4.428990	3.354275	5.377301	5.033589	4.672372	4.740958	5.782156	0.000000
10.558674	7.243818	4.733018	4.535580	4.743806	4.399094	5.088388	5.041878	2.298116	5.778728	3.607401	4.502376	4.452235	5.039997	4.122316	4.804028	5.107112	7.722535	3.643629	4.082883	6.836393	5.241812	5.498668	4.557965	5.078236	5.357914	3.607409	3.047051	4.478221	4.914914	4.156138	3.649583	9.371865	4.292327	5.031159	4.523956	3.711466	7.027011	4.607464	5.313448	5.699953	4.586844	4.122479	5.700545	6.620961	3.400785	4.214022	5.189476	8.879830	5.101711	3.841114	4.872487	5.304461	3.917829	4.947661	4.349640	4.896661	5.433483	5.905426	4.945390	6.039772	4.017552	2.823740	4.455078	4.782539	4.992709	4.399786	5.711280	1.528393	4.238644	4.760572	5.843955	4.420444	4.435061	6.044427	5.100368	5.140490	4.903723	4.359056	5.105021	5.108231	4.780447	5.263137	4.776729	5.529624	4.884736	4.321325	4.996969	5.038637	4.793897	0.459113	4.824188	5.485241	4.446291	2.439806	5.466069	4.943431	4.611753	5.210814	5.789410	1.000000
10.023885	2.523368	4.779715	4.548000	4.711193	4.360547	5.074358	5.009871	4.646244	5.802063	3.640307	4.501993	4.384368	5.062186	4.059985	4.853023	5.166071	5.407989	-1.833206	4.229235	6.877254	5.228473	5.441354	4.506022	5.996922	5.345112	5.185119	3.012591	4.503040	4.940125	4.176410	3.693805	4.938990	4.265300	5.005048	4.520331	6.417811	7.011455	4.646359	5.269739	5.712731	4.249095	4.155502	5.743972	4.524965	3.421094	4.222131	5.211994	8.842496	5.311503	3.856431	4.882771	5.058913	3.941244	4.948050	4.358368	4.875335	3.792910	5.917610	4.936864	6.054612	4.506647	4.520884	4.511698	4.756917	4.955160	4.407108	5.677960	1.474573	4.225646	4.732899	5.811638	4.411907	4.619669	8.460652	5.073300	5.109411	4.891546	5.017714	4.903978	5.077187	4.760258	5.271676	4.762901	5.542782	4.879272	4.245089	4.965811	5.040541	4.775196	0.361985	5.193918	5.548550	4.401440	3.326369	5.431913	5.112604	4.556059	4.758634	5.793349	2.000000
