10.607853	7.484792	4.738161	4.558517	4.712825	4.349745	5.081891	4.996116	8.740943	5.746717	3.574054	4.462328	4.445805	5.044392	4.111092	4.807388	5.123752	5.814249	3.639856	4.099311	6.832256	5.235426	5.482471	4.543760	5.028324	5.338888	8.720906	2.991264	4.461036	4.941379	4.149974	3.679615	4.220709	4.362216	5.027594	4.512727	2.830206	6.971112	4.581649	5.280003	5.709568	5.834067	4.108529	5.738065	4.919518	3.432836	4.206481	5.210883	8.841121	3.444837	3.847739	4.870700	5.028463	3.920631	4.961910	4.369608	4.880082	5.398003	5.887261	4.957916	6.014503	3.967418	3.893908	4.487061	4.751807	5.005721	4.371191	5.703456	1.481586	4.252645	4.788085	5.858981	4.422640	4.582588	6.039435	5.117915	5.133414	4.898080	6.831876	5.008867	5.100347	4.805429	5.260380	4.779491	5.578252	4.875397	4.341596	4.982703	5.049139	4.785264	0.461554	4.858807	5.023604	4.408911	2.861273	5.423087	4.984344	4.614381	4.224503	5.808943	1.000000
9.393849	5.383110	5.825513	6.169132	5.578595	3.737994	5.616517	4.798621	4.612784	5.192722	3.564819	6.291503	3.417014	4.695979	-0.465597	5.446304	3.029882	5.431279	3.546539	2.144823	4.024947	6.278242	5.690981	4.418548	5.048684	3.627230	5.312450	1.147453	6.464007	5.076044	4.348732	3.750489	4.813943	4.668022	5.154567	5.051829	6.259427	6.473727	4.730611	5.396905	5.479473	4.199664	4.183347	5.668307	4.517232	3.536421	4.263473	5.627534	8.886888	5.282122	3.796508	4.842062	4.948965	3.901330	4.973499	4.326314	4.906976	5.348406	5.891429	4.975987	5.976169	4.159694	4.464962	4.467194	4.789320	5.000123	4.367409	5.746899	1.391635	4.235503	4.837296	5.883656	4.374362	4.658120	6.122158	5.123980	5.317316	4.864919	4.906938	4.963908	5.110696	4.837214	5.214601	4.802125	5.731053	4.252918	4.296562	4.887170	5.064601	4.895369	0.500181	4.909071	5.645436	4.395288	3.281932	5.439348	4.869810	4.550728	4.764863	5.845372	0.000000
9.361821	5.391757	2.405687	5.698936	5.925920	5.907797	4.747003	5.329288	4.630795	4.740097	4.315194	4.420965	4.313995	5.572569	4.126589	4.867362	5.205277	5.408779	3.654403	4.029815	6.798941	5.225749	5.458091	4.615556	5.092469	5.598667	5.324074	1.730763	4.159206	4.769405	4.065027	3.650287	4.789450	3.724260	4.679419	4.968615	6.235677	7.208042	4.489001	5.548758	6.060316	4.241740	4.545945	2.561111	4.497058	2.285967	5.002248	5.217705	9.775919	5.221082	4.811865	2.723165	4.904297	6.826168	4.903152	4.476921	4.464329	5.357252	6.253925	5.237737	6.188864	4.074683	4.436604	4.419096	4.445402	5.240201	4.767319	6.021368	0.772482	4.791572	4.224433	5.907006	4.806721	4.663468	6.176062	6.480261	5.218323	5.783427	4.967394	4.996313	4.963518	4.811061	5.249319	4.768875	5.662257	4.948316	4.352228	4.736241	5.298924	4.852711	0.469542	4.882086	5.626500	4.441403	3.249448	5.385052	4.937991	4.413212	4.700281	9.217986	0.000000
10.473291	6.881393	4.764567	4.503201	4.760606	4.348028	5.087648	4.986882	6.255557	5.741926	3.569873	4.505800	4.453007	5.049011	4.110576	4.798963	5.121683	4.444098	3.629748	4.101743	6.822026	5.278481	5.470496	4.542700	5.078826	5.355027	7.431225	3.049051	4.458792	4.893602	4.120694	3.723405	6.669030	4.337481	5.014900	4.501106	11.038111	6.989686	4.581419	5.293634	5.692526	4.778613	4.143952	5.711226	3.910053	3.420968	4.213886	5.220789	8.829769	10.141663	3.851906	4.849242	4.932330	3.933830	4.930517	4.357816	4.894710	5.420038	5.887112	4.986140	6.001237	4.084604	3.147039	4.452150	4.773416	4.998620	4.419286	5.674202	1.475109	4.256140	4.766774	5.850607	4.414639	4.868111	6.093332	5.090247	5.125871	4.920235	4.237865	4.578880	5.120671	4.571867	5.258891	4.783821	5.543691	4.908801	4.351786	4.979619	5.055072	4.787286	0.456646	4.824859	6.533765	4.421314	2.931293	5.443868	4.984046	4.636845	5.048272	5.801525	1.000000
10.025929	2.423161	4.735731	4.585239	4.699210	4.381105	5.083975	4.992979	4.576603	5.775511	3.602793	4.463759	4.432248	5.071837	4.092811	4.831422	5.138292	5.405521	-1.868584	4.272666	6.824818	5.237430	5.480879	4.536604	5.807164	5.360572	5.174490	3.015177	4.466546	4.935384	4.186997	3.682586	4.855048	4.345693	5.029796	4.504245	6.369859	7.003414	4.614616	5.288426	5.716963	4.243163	4.134699	5.727728	4.501451	3.433380	4.210049	5.201506	8.834716	5.346612	3.838642	4.859550	5.035477	3.897721	4.959764	4.361991	4.871563	3.533331	5.889951	4.943295	6.017287	4.881460	4.463031	4.472082	4.760488	5.003329	4.379681	5.699129	1.492818	4.270558	4.761078	5.820657	4.413732	4.668199	7.342374	5.109736	5.122844	4.903456	4.971975	4.978850	5.129395	4.784965	5.251553	4.776459	5.539629	4.895860	4.438376	4.987144	5.053312	4.768081	0.463967	3.803120	5.663434	4.394806	3.271313	5.449225	5.181036	4.617194	4.755675	5.810767	2.000000
9.396111	5.358276	5.930010	6.965781	5.687487	2.491906	5.827268	6.531292	4.613056	4.451367	2.420679	2.794475	5.968047	5.459892	4.764968	4.463360	4.842577	5.429363	3.741960	4.492322	6.549140	5.089920	5.541150	4.502366	5.114259	5.621391	5.226717	3.963910	3.285205	4.499611	4.101058	3.789912	4.824859	4.675753	4.822777	4.505814	6.231728	6.870910	4.670712	5.328622	5.612210	4.152904	4.196126	5.699745	4.530900	3.920907	4.339468	10.628774	9.095068	5.321184	3.931632	4.795237	4.942353	3.806013	5.058456	4.313298	4.997143	5.358123	6.019395	5.019228	5.893045	4.070115	4.461875	4.435217	4.735077	4.880264	4.368047	5.877770	1.551717	4.216774	4.745383	5.878418	4.422950	4.679665	6.152874	5.140056	5.418056	4.850348	4.978256	4.937864	5.123649	4.772138	5.287285	4.780894	5.492933	5.203440	4.343699	5.027120	5.048053	4.771643	0.410913	4.838912	5.629861	4.542564	3.204652	5.409333	4.882382	4.596916	4.656363	5.804588	0.000000
9.062140	5.606811	5.763339	4.301457	5.806139	5.806833	5.784867	1.729368	4.559196	4.778323	2.522446	5.406729	6.184125	6.041876	5.905787	2.806792	5.904006	5.355430	3.664637	3.788979	6.042732	8.895774	5.738932	4.814177	5.134454	4.807639	5.294383	2.552282	4.686810	5.312570	4.359972	1.604009	4.880469	5.056863	4.616276	4.422979	6.171327	7.209817	4.111358	5.231887	5.719282	4.239194	3.985022	5.672831	4.551155	3.251751	3.938610	5.219558	8.955907	5.301256	3.514994	4.069231	4.974222	3.093017	5.253977	3.930491	5.018752	5.470283	5.988639	4.941769	6.114521	4.061114	4.423498	4.463282	4.776163	4.959010	4.500077	5.535342	1.379320	4.231864	4.798902	5.560622	4.420315	4.703450	6.194556	5.080579	5.096280	4.908643	4.983981	4.997569	5.099753	4.830942	5.122113	4.582815	5.554207	4.880341	4.278470	4.952650	5.034003	4.822650	0.561039	4.852326	5.615584	4.235751	3.370514	5.417033	4.877193	4.643833	4.690914	5.807018	0.000000
10.484655	7.175414	4.764324	4.538902	4.754492	4.369659	5.098907	4.994845	7.763270	5.772147	3.601490	4.483805	4.446639	5.054383	4.116647	4.838128	5.125293	6.407836	3.603502	4.113937	6.815870	5.226230	5.488429	4.544176	5.113801	5.362477	1.374850	3.047879	4.480343	4.917664	4.146255	3.714741	3.328940	4.348202	5.032663	4.521783	6.553595	6.988723	4.607130	5.288726	5.691299	0.448150	4.119966	5.724809	3.906400	3.395115	4.193955	5.175474	8.841493	5.351196	3.839566	4.854602	4.961227	3.909678	4.960380	4.346800	4.876196	5.396435	5.896206	4.958499	5.993229	3.993347	3.665743	4.494580	4.784451	4.993453	4.396854	5.724223	1.491451	4.261711	4.772473	5.817088	4.412255	4.652807	6.018571	5.093886	5.127814	4.906374	4.848933	4.956706	5.126752	4.783301	5.253570	4.782844	5.566469	4.924012	4.340024	4.978995	5.050988	4.753577	0.459862	4.843459	5.459540	4.435979	2.504892	5.439196	4.956842	4.607226	5.035361	5.810158	1.000000
10.019471	2.457102	4.749428	4.575191	4.694570	4.382519	5.087525	4.991260	4.611596	5.784557	3.614347	4.472697	4.423945	5.072208	4.086694	4.829323	5.151401	5.391976	-1.842260	4.261480	6.837765	5.251887	5.469747	4.532767	5.801259	5.356840	5.176789	3.009995	4.476763	4.931781	4.197900	3.690237	4.872785	4.311835	5.018202	4.518055	6.412075	7.014826	4.616194	5.288712	5.711565	4.243701	4.153545	5.729523	4.500878	3.424078	4.202336	5.203234	8.836386	5.345803	3.856237	4.867874	5.048468	3.900800	4.961985	4.352644	4.878737	3.628834	5.891471	4.948151	6.023883	4.844305	4.487768	4.479767	4.771965	4.993463	4.373823	5.700648	1.493806	4.250580	4.755927	5.829533	4.419484	4.662379	7.338014	5.108009	5.125643	4.907668	4.981328	4.949762	5.114499	4.761290	5.273166	4.769805	5.543251	4.883158	3.963660	4.980516	5.053040	4.771528	0.438807	5.723302	5.584379	4.419071	3.292176	5.455478	6.522089	4.592629	4.749425	5.816352	2.000000
10.079766	2.808546	4.736585	4.542923	4.704732	4.369035	5.076452	5.000171	4.538692	5.772323	3.607294	4.476917	4.438234	5.056736	4.093530	4.813973	5.140370	5.356650	8.089846	3.950488	6.758165	5.188548	5.506675	4.552619	6.929002	5.375821	5.219958	2.993220	4.463267	4.906614	4.151971	3.650772	4.837419	4.388401	5.009102	4.513638	6.347497	6.958605	4.587618	5.300087	5.706779	4.276715	4.115654	5.708130	4.512406	3.391525	4.180707	5.209965	8.845280	5.331817	3.870380	4.850511	4.993979	3.922127	4.955974	4.333328	4.871889	6.297185	5.880322	4.949343	6.049122	7.134386	4.478576	4.451888	4.750007	5.007140	4.411158	5.689811	1.479285	4.260347	4.802275	5.837855	4.412278	4.654825	7.767176	5.085002	5.114777	4.878179	4.935308	4.996508	5.115453	4.803708	5.241516	4.782719	5.570416	4.872090	3.015691	4.973654	5.074005	4.758437	0.443099	5.384202	5.699337	4.442783	3.308824	5.435266	5.607257	4.600369	4.722946	5.817330	2.000000
9.298791	5.453859	6.142051	7.375287	5.752043	2.452942	5.813065	6.557209	4.557470	4.619878	2.765913	2.976944	5.583242	5.301815	5.480839	4.584020	5.571909	5.332867	3.696144	4.679889	7.658875	4.700581	5.269609	4.563538	5.064665	5.087826	5.313694	1.782867	6.307703	5.642567	4.103164	3.141053	4.868243	3.160651	5.841776	4.706283	6.185585	6.814785	4.699295	5.366771	5.585915	4.276073	4.147381	5.673085	4.539524	3.475582	4.182292	4.767020	8.911749	5.310890	3.758661	4.829720	4.904327	3.890044	4.871832	4.568622	4.827578	5.373491	5.681062	4.884528	6.251907	4.126554	4.431193	4.586553	4.721514	4.972025	4.357415	5.811916	1.961336	4.374746	4.520102	5.637839	4.526985	4.697256	6.121306	5.171144	3.260345	4.972826	4.945939	4.969244	5.109746	4.860239	5.084033	4.810994	5.878049	4.052374	4.340501	4.906988	5.050469	4.823479	0.453057	4.922197	5.599057	4.468680	3.295859	5.441556	5.048035	4.619577	4.709526	5.830419	0.000000
10.112358	2.176876	4.727775	4.592045	4.663540	4.383150	5.085783	4.998523	4.591308	5.799900	3.577494	4.478424	4.444828	5.053413	4.085164	4.859659	5.107586	5.346068	5.957483	4.025823	6.832888	5.192855	5.478717	4.538631	3.459805	5.347312	5.276485	2.975807	4.447822	4.921514	4.181999	3.687575	4.908262	4.324956	4.993894	4.508472	6.348017	7.015501	4.598168	5.281794	5.712171	4.283420	4.102499	5.725409	4.479941	3.437235	4.203852	5.176234	8.830330	5.338054	3.878636	4.889323	5.036040	3.927485	4.957910	4.354544	4.882419	8.627288	5.887141	4.946264	6.049166	4.487976	4.474769	4.469871	4.788797	4.961481	4.364556	5.681478	1.450986	4.234116	4.804832	5.855989	4.433179	4.659123	3.522398	5.113816	5.138650	4.915704	4.890726	4.986675	5.096742	4.763855	5.227849	4.788090	5.513469	4.880056	5.082213	5.008224	5.072463	4.777994	0.444640	4.525184	5.680102	4.447010	3.321486	5.470006	4.273031	4.613875	4.795124	5.805908	2.000000
10.648876	7.625041	4.747743	4.541441	4.716055	4.363266	5.078094	5.023814	8.691204	5.759481	3.585566	4.488390	4.438581	5.065196	4.081603	4.827060	5.116885	6.183864	3.576352	4.108747	6.826305	5.225643	5.501139	4.546280	5.078912	5.362896	5.214252	3.007771	4.483119	4.922328	4.158350	3.695726	3.703908	4.353205	5.044338	4.510641	4.555876	6.993974	4.611054	5.289561	5.714598	3.188097	4.108344	5.728549	4.459352	3.432124	4.213838	5.178541	8.815458	4.368635	3.860898	4.827212	5.001987	3.902913	4.959320	4.335186	4.864480	5.391884	5.907283	4.960540	6.021913	3.962938	5.286046	4.455041	4.763280	5.019504	4.408908	5.739709	1.478191	4.262928	4.786935	5.835102	4.406151	4.690701	6.026690	5.112207	5.126452	4.907944	1.149988	5.068824	5.117423	4.934289	5.261457	4.779033	5.558232	4.899210	4.330230	4.980842	5.035939	4.797061	0.456422	4.838121	5.276663	4.431192	4.549983	5.441238	4.932647	4.599253	4.088506	5.834877	1.000000
10.113217	2.654144	4.707130	4.599554	4.681116	4.381235	5.068648	4.987710	4.595964	5.748364	3.586881	4.458092	4.447148	5.056743	4.100791	4.829979	5.111608	5.358494	7.652842	3.961060	6.784768	5.196109	5.479299	4.548033	3.835403	5.331565	5.267792	3.017514	4.469515	4.924741	4.169116	3.651597	4.837753	4.359897	5.027427	4.523304	6.336838	6.992099	4.576842	5.295262	5.686915	4.276995	4.131763	5.732957	4.459241	3.432101	4.203780	5.200830	8.838367	5.307886	3.845014	4.838329	5.011378	3.906375	4.956164	4.349617	4.898237	7.458186	5.895082	4.963096	6.024911	7.262613	4.495269	4.451613	4.775184	4.990507	4.392339	5.693782	1.490260	4.253939	4.782065	5.840843	4.412753	4.635397	8.423712	5.094237	5.114211	4.908382	4.928310	4.951166	5.119324	4.791511	5.243069	4.778192	5.558794	4.874338	4.283026	4.998624	5.069576	4.759508	0.449323	3.964479	5.682663	4.453691	3.283143	5.443123	5.205428	4.632259	4.764001	5.800230	2.000000
8.867709	5.664920	5.343630	1.823494	6.135755	4.798712	5.447342	6.473970	4.626539	5.983139	3.630276	4.482516	4.346975	4.926372	4.013059	4.969841	5.346822	5.354742	3.628012	3.357791	6.444256	4.555464	5.393195	4.641483	5.105044	5.385137	5.206304	3.048954	4.363752	5.019034	4.057578	1.460311	4.846195	5.021381	4.554306	4.318534	6.259222	6.227756	1.612994	5.294665	5.703872	4.192087	2.853637	5.591463	4.516388	5.540327	6.677336	5.053905	8.725769	5.274030	3.087054	5.021933	4.931736	4.250205	4.558986	5.015710	4.687313	5.467163	5.600366	5.398136	4.783061	4.067276	4.521936	4.765747	4.901560	6.205431	3.136159	6.155702	1.078960	4.160987	4.879824	5.044128	4.388724	4.668506	6.140458	5.099398	5.086566	4.927223	4.943752	4.985432	5.122274	4.794579	5.365532	4.728262	5.501295	4.899068	4.295527	4.955594	5.043594	4.809118	0.429195	4.951997	5.599667	3.932847	3.285364	5.431345	4.982176	4.639306	4.726676	5.809506	0.000000
10.521458	7.081730	4.761158	4.514837	4.743968	4.356038	5.083959	4.986743	6.511671	5.744491	3.568857	4.511195	4.451175	5.045061	4.105757	4.810328	5.120907	4.534029	3.633599	4.098843	6.828090	5.260910	5.476078	4.541603	5.087235	5.352830	7.315862	3.047688	4.449284	4.893669	4.125590	3.719762	6.651290	4.345979	5.013754	4.502066	10.696162	6.978293	4.577138	5.294127	5.697276	4.622651	4.132398	5.706191	4.023371	3.414309	4.214934	5.215288	8.834819	9.834906	3.847407	4.848328	4.962679	3.931752	4.939780	4.351960	4.883428	5.431908	5.893661	4.971752	6.009987	4.073039	3.838619	4.446861	4.770257	4.991615	4.419239	5.681836	1.482746	4.259797	4.780423	5.853030	4.421697	4.887556	6.105928	5.100819	5.126374	4.914815	4.161017	4.655951	5.117174	4.530871	5.259412	4.781451	5.542093	4.893620	4.343073	4.979411	5.049045	4.782499	0.458303	4.818461	7.227558	4.426091	3.538352	5.438972	4.975889	4.642193	4.868065	5.813153	1.000000
10.503633	6.941794	4.752314	4.492047	4.759033	4.398447	5.088274	5.028402	3.430680	5.767713	3.594250	4.512491	4.452564	5.055268	4.111501	4.843589	5.123840	2.399114	3.641363	4.087250	6.815660	5.224991	5.478973	4.553977	5.079871	5.366736	5.493718	3.016557	4.477450	4.916471	4.147769	3.650495	5.808737	4.323926	5.021255	4.543809	10.152743	6.971837	4.608314	5.281383	5.700089	3.954416	4.112402	5.711126	3.990329	3.413813	4.182200	5.212115	8.840533	0.648606	3.894742	4.881866	4.933220	3.915289	4.958353	4.355238	4.898892	5.426743	5.888704	4.925283	6.030425	4.048612	4.213448	4.448840	4.784412	5.003001	4.397645	5.695673	1.492544	4.244118	4.763056	5.836843	4.425202	3.658573	6.089521	5.113153	5.139716	4.920743	4.891134	7.174154	5.108540	5.619120	5.250390	4.784654	5.534482	4.906133	4.320652	4.980884	5.060607	4.790928	0.435623	4.932738	5.722620	4.404105	2.840436	5.456378	4.985724	4.638604	4.417693	5.823934	1.000000
10.105294	2.667801	4.718358	4.588579	4.690579	4.382038	5.068765	4.991759	4.589927	5.747333	3.599918	4.451381	4.443071	5.061935	4.097983	4.822957	5.126124	5.372972	7.715398	3.952088	6.765322	5.188780	5.488512	4.553576	4.377074	5.351597	5.240373	3.013495	4.458345	4.910872	4.158424	3.638235	4.811589	4.360729	5.030097	4.528991	6.351779	6.988950	4.584463	5.293219	5.679664	4.262350	4.117903	5.727595	4.479690	3.411830	4.196561	5.205257	8.844503	5.326257	3.848746	4.843999	5.018818	3.914547	4.953831	4.357137	4.893600	7.473471	5.899453	4.969497	6.011477	7.475036	4.505867	4.461154	4.757348	5.001644	4.402894	5.695332	1.484373	4.252427	4.793790	5.834652	4.410928	4.641105	8.512883	5.091982	5.104189	4.897196	4.922546	4.984835	5.126593	4.787994	5.233991	4.778591	5.573059	4.876354	3.490703	5.000622	5.067341	4.756098	0.437477	4.177721	5.681766	4.483687	3.249726	5.430589	5.327394	4.621667	4.756501	5.801463	2.000000
10.069528	2.796439	4.732529	4.521657	4.705008	4.387871	5.098153	5.010443	4.588283	5.738688	3.608049	4.443157	4.465282	5.074865	4.095430	4.826329	5.122991	5.290281	6.530879	3.981668	6.806768	5.200309	5.488478	4.545179	-0.397645	5.359333	5.284947	3.011994	4.460939	4.905455	4.173362	3.658630	4.863412	4.374733	5.010081	4.527088	6.365762	6.979748	4.576858	5.273207	5.677798	4.288285	4.106458	5.721512	4.460111	3.399730	4.188291	5.189611	8.858917	5.292898	3.849658	4.853448	5.027808	3.915515	4.975559	4.367222	4.887431	3.623115	5.881982	4.961142	6.028288	2.161662	4.481799	4.469629	4.752783	4.971083	4.392999	5.703833	1.486682	4.270831	4.797019	5.863348	4.408998	4.664855	7.420507	5.112709	5.125574	4.908538	4.946127	5.002134	5.116714	4.775551	5.238390	4.783333	5.549839	4.869659	4.256562	4.996372	5.073047	4.777187	0.431009	4.181920	5.673761	4.446056	3.261479	5.410235	4.518766	4.622650	4.779232	5.814721	2.000000
10.467067	6.950172	4.735987	4.550042	4.748969	4.379719	5.076368	5.061480	3.053718	5.790209	3.600071	4.511663	4.453842	5.040017	4.126839	4.801400	5.101438	7.478961	3.643764	4.104300	6.813438	5.230929	5.488607	4.552936	5.096136	5.357736	3.183879	3.039435	4.482687	4.898829	4.136384	3.639336	9.832911	4.302479	5.031189	4.541203	3.630162	7.015455	4.586134	5.324553	5.687284	4.612646	4.117605	5.717045	7.395851	3.402772	4.204473	5.185033	8.872946	5.494669	3.860133	4.878831	5.831076	3.927270	4.945686	4.346989	4.898734	5.412598	5.926328	4.925841	6.054943	4.081216	3.276257	4.452544	4.781921	4.983882	4.418482	5.702638	1.500794	4.247145	4.769373	5.824381	4.420956	1.698215	6.025309	5.088377	5.146470	4.917865	4.713022	4.146280	5.113152	4.990255	5.242350	4.770235	5.496088	4.895114	4.299017	4.987516	5.050470	4.797471	0.470443	4.820257	5.797476	4.405268	4.099308	5.458158	4.957355	4.636981	4.400747	5.772762	1.000000
10.017515	2.397413	4.716154	4.604973	4.690160	4.388135	5.091822	4.987133	4.573490	5.753808	3.605815	4.444195	4.459548	5.067119	4.105853	4.820052	5.129383	5.370603	-1.684672	4.290241	6.811506	5.240629	5.490808	4.559887	6.094829	5.374678	5.171202	3.025573	4.464643	4.929289	4.216576	3.686255	4.827189	4.351841	5.020515	4.512380	6.357154	7.011740	4.599411	5.307155	5.699893	4.244700	4.145823	5.705698	4.499107	3.422271	4.188992	5.205206	8.836352	5.360236	3.837422	4.852579	5.041787	3.858965	4.976596	4.356708	4.867418	4.481160	5.856842	4.966434	5.994235	3.882114	4.469295	4.449800	4.773526	5.025437	4.355851	5.706563	1.496628	4.273682	4.776278	5.825379	4.411586	4.693233	8.479779	5.128070	5.135093	4.911657	4.963986	4.993726	5.150298	4.767970	5.252879	4.781697	5.531732	4.877797	3.668304	4.998346	5.053087	4.770068	0.496674	7.281661	5.615006	4.454476	3.290443	5.453885	6.053404	4.622694	4.753740	5.837185	2.000000
10.011433	2.453266	4.726622	4.588727	4.697743	4.370900	5.089310	4.992984	4.576970	5.751680	3.609558	4.449228	4.452687	5.063606	4.098120	4.836655	5.134132	5.364237	-1.737489	4.281138	6.820297	5.226250	5.489396	4.553898	6.157546	5.373827	5.174851	3.023437	4.470295	4.925963	4.206348	3.682591	4.836643	4.341053	5.013961	4.513596	6.358222	7.004743	4.608488	5.308880	5.696068	4.242577	4.145624	5.710476	4.505027	3.424852	4.199282	5.212281	8.837984	5.342648	3.838267	4.851536	5.040922	3.863719	4.974516	4.369529	4.865470	4.395308	5.855922	4.966907	5.989870	3.771485	4.471524	4.453668	4.768322	5.017828	4.373053	5.698135	1.487546	4.266165	4.770916	5.813577	4.408379	4.675752	8.918579	5.119883	5.127826	4.905554	4.969470	4.988805	5.141435	4.772022	5.242949	4.781202	5.528794	4.883652	3.689170	4.997028	5.047487	4.773670	0.477240	7.222176	5.600074	4.456769	3.290879	5.444878	5.901812	4.613195	4.765992	5.827365	2.000000
8.652262	5.679714	5.480153	1.219097	6.585805	5.011167	5.617723	7.265858	4.545872	6.186673	3.421821	5.500283	4.789863	5.109522	4.270349	4.959324	4.953905	5.375023	3.613723	3.910083	6.740593	4.989655	5.453979	4.476848	5.095634	5.429190	5.271543	3.103527	4.477286	4.901772	3.894887	1.817452	4.863859	4.931814	4.614027	4.496483	6.325239	8.672816	8.430017	5.247561	5.869719	4.268422	4.604084	5.740742	4.512970	3.021275	3.683607	5.224178	8.837748	5.315051	4.004340	4.834986	4.974267	3.862149	5.039442	4.225111	4.955554	5.363442	5.991635	4.809506	6.489184	4.049087	4.384893	4.330184	4.710495	4.179836	5.282296	5.275957	1.705946	4.316205	4.714398	6.372301	4.439086	4.611704	6.183220	5.085826	5.161870	4.930983	4.916771	4.965939	5.135913	4.811454	5.042357	4.842945	5.615675	4.912065	4.290300	5.006319	5.044359	4.819038	0.543432	4.931193	5.688403	5.333878	3.281579	5.460540	4.965647	4.609517	4.722011	5.791693	0.000000
9.036805	5.640322	5.804713	4.273775	5.830551	5.866912	5.801550	1.641423	4.567091	4.762004	2.495680	5.391109	6.217210	6.040468	5.954993	2.823681	5.935668	5.356711	3.658673	3.735077	6.033462	8.926188	5.779420	4.804713	5.145387	4.836259	5.299304	2.544597	4.717689	5.276143	4.331842	1.785395	4.878836	4.983410	4.628661	4.383966	6.186779	7.223369	4.176268	5.229295	5.737707	4.235297	4.004463	5.684194	4.557333	3.302665	3.998637	5.213518	8.943896	5.283941	3.655630	4.348729	4.978641	3.376696	5.167170	4.063101	4.962820	5.458811	5.943224	4.947262	6.086269	4.044909	4.420351	4.492322	4.786220	5.011394	4.364179	5.734362	1.499973	4.255784	4.756644	6.123732	4.438996	4.703947	6.186358	5.072236	5.100126	4.905261	4.983757	4.981361	5.120591	4.842899	4.899420	4.700549	5.554935	4.922789	4.281644	4.958565	5.029342	4.824564	0.542675	4.850462	5.624820	4.107570	3.357726	5.411374	4.889419	4.651059	4.696243	5.809480	0.000000
9.347775	5.381667	5.893723	6.176669	5.493846	3.910925	5.505737	4.647943	4.640359	5.542707	3.863013	6.072924	3.360355	4.694707	1.638385	5.303576	4.311037	5.345131	3.625245	3.504647	6.452958	5.314471	5.652568	4.548609	5.061969	5.285738	5.285970	2.338334	5.693846	4.975508	3.875408	3.747970	4.809816	3.361708	4.665023	2.862113	6.230566	9.088664	3.905979	4.676315	6.804779	4.191378	3.336689	5.880020	4.547297	3.009607	3.919868	5.358305	9.394629	5.300507	5.099216	4.944278	4.962481	3.706912	5.819738	2.930715	5.722943	5.333735	7.629326	5.787886	3.885597	4.160409	4.453013	4.027952	4.814148	4.573188	4.446635	6.103837	1.085709	4.111279	5.031818	6.193443	4.307984	4.718949	6.146423	5.086785	6.317223	4.842975	4.922148	4.966274	5.091573	4.808787	5.044107	4.841460	6.426065	1.304165	4.288987	4.612743	4.920754	5.083623	0.521983	4.916354	5.618968	4.256067	3.303037	5.418199	4.967133	4.599205	4.759606	5.780555	0.000000
10.060361	2.424651	4.722589	4.591994	4.674193	4.408546	5.089138	5.012868	4.557114	5.767390	3.591388	4.490568	4.429380	5.074989	4.100843	4.817693	5.128998	5.372768	2.206110	4.152657	6.810646	5.238737	5.487730	4.548113	5.030172	5.329388	5.176797	3.009836	4.450037	4.935400	4.170747	3.724082	4.883734	4.358123	5.016733	4.509992	6.400147	6.986540	4.618134	5.296364	5.708111	4.227165	4.139361	5.722269	4.452365	3.408974	4.176120	5.207175	8.875340	5.349511	3.846073	4.866394	5.008525	3.907697	4.959568	4.332973	4.872221	8.295386	5.876344	4.941111	6.031443	3.550731	4.480612	4.469739	4.776418	4.995645	4.349627	5.675032	1.465979	4.227593	4.774260	5.811579	4.414919	4.634379	2.656465	5.086212	5.134052	4.916079	4.913018	4.999760	5.109534	4.809088	5.257471	4.779713	5.542266	4.863374	4.487147	4.981161	5.054746	4.761778	0.462041	7.113049	5.621964	4.472468	3.312704	5.442219	2.861660	4.604814	4.746288	5.801502	2.000000
9.231752	5.499755	5.114642	3.597694	4.389047	4.732931	5.074707	4.644939	4.569395	5.270128	4.211186	1.716217	3.042279	4.162863	3.238758	5.600050	4.904521	5.331566	3.736639	5.566831	7.942619	6.815854	3.317345	5.151061	5.064426	3.684096	5.250329	2.393519	3.483178	6.632567	5.986933	4.327076	4.828362	4.954207	5.244132	4.321853	6.310944	8.782543	4.406868	5.048487	6.286396	4.212430	4.680171	5.619177	4.516698	4.265505	3.789291	5.211475	9.058591	5.264659	3.999252	5.131475	4.931878	4.209779	4.893886	4.066652	3.389435	5.347927	4.308359	4.979436	5.456335	4.113481	4.435402	5.201830	4.670247	4.537869	4.857091	5.769551	2.162610	4.410143	4.833096	5.654518	4.337711	4.682247	6.215347	5.082684	5.288221	5.113714	4.912285	4.981336	5.177827	4.830816	5.537359	4.714468	6.493812	4.892704	4.272161	5.114653	5.295729	3.692927	0.079708	4.902446	5.604656	4.262798	3.304890	5.564732	4.930266	4.552129	4.755200	5.793950	0.000000
