10.109377	2.631089	4.709071	4.596602	4.681265	4.381968	5.067883	4.991273	4.600229	5.744739	3.593754	4.452536	4.449049	5.060531	4.102038	4.827335	5.114486	5.355326	7.511687	3.963226	6.780779	5.196635	5.478863	4.549253	3.105738	5.336059	5.264064	3.017346	4.462891	4.919966	4.168480	3.645713	4.824601	4.358231	5.029635	4.526880	6.347984	6.991980	4.579252	5.292469	5.677602	4.275230	4.123863	5.731490	4.460633	3.425789	4.199068	5.199317	8.841702	5.311646	3.846334	4.842366	5.021335	3.908959	4.957232	4.358120	4.898239	7.273827	5.895308	4.968107	6.018423	6.813562	4.502484	4.458576	4.765151	4.989853	4.396810	5.696569	1.489745	4.254286	4.786081	5.838678	4.410501	4.636087	8.513246	5.096325	5.109793	4.906471	4.926441	4.964686	5.124261	4.787382	5.240896	4.777332	5.560945	4.873802	3.999791	5.002013	5.069444	4.757055	0.445346	3.854340	5.683179	4.469875	3.255749	5.433935	5.118444	4.631991	4.769421	5.799597	2.000000
9.197961	5.499159	2.254214	5.558881	5.905289	4.902554	4.411164	4.983068	4.536018	5.292359	3.728558	4.885199	5.943661	0.490830	4.486789	3.949994	4.614497	5.354290	3.615714	3.863007	6.787935	5.051629	5.548667	7.862484	5.095973	5.143904	5.281659	3.390980	4.633242	4.203621	3.920592	3.523765	4.858273	1.260592	3.547179	6.547498	6.253344	7.713305	4.342064	5.995426	6.484119	4.221473	4.470056	6.050549	4.527004	4.441930	3.543206	5.186747	7.720523	5.308196	3.059332	5.759720	4.916587	3.298810	4.992763	4.071160	5.707342	5.380507	5.303748	4.482138	5.721605	4.145547	4.482735	4.464784	4.911332	4.437287	3.569886	5.113747	1.395434	4.227834	4.491339	5.806511	4.625954	4.713817	6.140405	5.107604	5.146073	5.145844	4.941443	5.000217	5.071545	4.840143	5.257790	4.780093	5.715287	4.976157	4.320530	4.909049	5.064327	4.887886	0.474424	4.980422	5.612012	4.412257	3.298705	5.423239	4.969661	4.636349	4.669640	5.548636	0.000000
10.031268	2.626069	4.805063	4.510720	4.733109	4.355845	5.056190	5.029299	4.675919	5.849318	3.663968	4.538997	4.346415	5.058460	4.034282	4.861583	5.180223	5.434444	-1.511754	4.187630	6.902792	5.235778	5.406558	4.469044	5.892076	5.325534	5.192062	2.991219	4.524860	4.954915	4.152313	3.700763	5.027879	4.230706	5.005109	4.518335	6.428239	7.014408	4.659539	5.240598	5.721622	4.249749	4.153604	5.764437	4.520435	3.415565	4.236226	5.214184	8.839804	5.279826	3.862621	4.902496	5.058961	3.988241	4.935425	4.355158	4.878592	3.878896	5.967159	4.910232	6.093823	4.738537	4.546886	4.562123	4.740781	4.916214	4.438401	5.652713	1.477650	4.206178	4.705516	5.824128	4.417704	4.601922	7.967345	5.043631	5.088229	4.878993	5.036504	4.862434	5.030519	4.748778	5.280273	4.752061	5.558004	4.864975	4.913998	4.947450	5.038175	4.772299	0.295527	2.790764	5.562825	4.359266	3.329181	5.416299	3.253031	4.530982	4.761977	5.774811	2.000000
8.878013	5.654365	5.357061	1.934380	6.066330	4.842611	5.450512	6.250904	4.631559	5.917211	3.657473	4.184165	4.263660	4.842384	4.024246	5.144137	5.431303	5.360609	3.616123	3.061016	6.326617	4.375426	5.358366	4.634781	5.112557	5.381698	5.210153	3.055353	4.351059	5.023016	4.045101	1.232651	4.850905	5.099593	4.528571	4.313989	6.256926	6.286513	1.700625	5.293915	5.702847	4.198253	2.921021	5.592191	4.521712	5.426062	6.520931	5.057005	8.738587	5.278353	3.069975	4.866563	4.937780	4.066556	4.644591	4.870195	4.698730	5.473412	5.611714	5.348250	4.906805	4.077159	4.510237	4.768015	4.897358	6.356372	2.839428	6.425431	1.117143	4.169779	4.870479	5.313650	4.398678	4.667302	6.143489	5.101861	5.066452	4.922072	4.940345	4.990722	5.112003	4.791374	5.681644	4.673491	5.474221	4.833199	4.294965	4.953307	5.043761	4.822788	0.462604	4.953113	5.600738	4.237258	3.286323	5.438332	4.978147	4.638506	4.723871	5.809759	0.000000
10.575571	7.194055	4.748191	4.537394	4.750339	4.396623	5.086703	5.005802	3.156578	5.745717	3.589805	4.509818	4.462732	5.068418	4.095103	4.840098	5.127191	3.446078	3.586575	4.097556	6.840282	5.247056	5.471703	4.531683	5.075335	5.362801	4.739126	3.050232	4.472935	4.910872	4.148526	3.670831	6.381951	4.330095	5.021097	4.530360	8.300255	6.969515	4.616546	5.259448	5.702316	3.664641	4.126609	5.728787	4.768951	3.422305	4.194369	5.196597	8.837751	2.433923	3.870619	4.868283	4.538039	3.919800	4.957404	4.351294	4.902575	5.411210	5.883845	4.940757	6.021041	4.083038	5.731632	4.472574	4.784814	5.018394	4.383246	5.688759	1.506185	4.237003	4.766220	5.869714	4.415843	6.444306	6.026739	5.119700	5.134615	4.913306	6.043651	6.439428	5.107201	5.000795	5.259506	4.780086	5.540300	4.886212	4.355578	4.970688	5.057783	4.787301	0.439619	4.859471	5.854146	4.443940	7.395092	5.462236	4.971442	4.610662	3.674215	5.828420	1.000000
10.024849	2.517581	4.772232	4.551313	4.711720	4.364750	5.073926	5.007523	4.629643	5.802977	3.631996	4.496353	4.390931	5.065954	4.065007	4.848863	5.161498	5.413847	-1.851456	4.235034	6.865851	5.232240	5.448506	4.507543	5.893293	5.346690	5.182919	3.009770	4.495006	4.940762	4.174755	3.689251	4.926719	4.284602	5.014365	4.514039	6.407552	7.008763	4.640206	5.269714	5.717545	4.246549	4.147978	5.744437	4.517135	3.426194	4.222475	5.208268	8.838933	5.316554	3.851660	4.878696	5.051982	3.937604	4.948884	4.360337	4.874960	3.560602	5.918523	4.933124	6.050598	4.790518	4.505722	4.508452	4.754712	4.962738	4.406187	5.680093	1.480588	4.236853	4.735808	5.816197	4.413542	4.630062	7.964813	5.079197	5.108748	4.892850	5.007278	4.920322	5.084501	4.767476	5.266419	4.764965	5.543551	4.885306	4.477767	4.969105	5.044026	4.773298	0.379796	4.004604	5.590331	4.386100	3.307881	5.434401	4.815624	4.570789	4.759189	5.794162	2.000000
10.433323	7.038597	4.779224	4.532821	4.771081	4.368321	5.103695	4.988064	7.583786	5.756723	3.610493	4.496920	4.440949	5.054903	4.130833	4.835323	5.128952	6.397923	3.597353	4.107130	6.816103	5.225944	5.491230	4.536855	5.120194	5.360771	1.215566	3.047945	4.479787	4.913699	4.142830	3.699755	3.238028	4.350061	5.030756	4.519590	6.649796	6.983497	4.613783	5.281672	5.698498	0.505737	4.120244	5.729716	3.854303	3.401617	4.186391	5.179897	8.843330	5.356545	3.834239	4.848176	4.947598	3.899633	4.960818	4.337141	4.866863	5.406190	5.894287	4.956460	5.989657	4.007065	3.249716	4.487057	4.783156	4.989299	4.390654	5.719549	1.489816	4.251388	4.765585	5.811350	4.400334	4.667039	6.036176	5.101141	5.119803	4.902285	4.795235	4.965841	5.115912	4.796928	5.255558	4.785377	5.560860	4.932696	4.334963	4.973142	5.059070	4.756185	0.476082	4.842668	5.463760	4.431852	2.697984	5.438025	4.950608	4.607256	4.959689	5.817162	1.000000
10.046296	2.987402	4.737604	4.535182	4.720870	4.388216	5.113011	4.993687	4.581017	5.774116	3.590817	4.479505	4.434573	5.036977	4.080068	4.848140	5.124075	5.372064	5.519083	4.011033	6.784883	5.177807	5.481762	4.562546	7.226870	5.324169	5.204477	2.980376	4.469823	4.905777	4.139115	3.671521	4.864063	4.306315	5.000966	4.519691	6.344527	6.970438	4.620034	5.294159	5.706414	4.269125	4.136629	5.727152	4.503310	3.424185	4.190418	5.162759	8.802122	5.352754	3.862412	4.846593	5.034222	3.918952	4.962280	4.334849	4.887200	9.209970	5.873070	4.966002	6.033051	0.827263	4.480297	4.433869	4.748680	4.982074	4.381902	5.666915	1.483742	4.232750	4.803060	5.832166	4.436121	4.660516	5.076838	5.094916	5.140535	4.919471	4.936701	4.975400	5.106222	4.823808	5.214684	4.788260	5.536241	4.874945	3.202429	5.003397	5.072596	4.788263	0.423286	3.094877	5.671587	4.428021	3.293783	5.452120	8.175166	4.634142	4.739305	5.787095	2.000000
9.394444	5.486952	4.496348	4.023170	2.710689	3.742335	5.787834	5.103894	4.571452	3.587929	4.214864	5.158741	3.621452	4.932518	5.604571	4.689917	3.809076	5.318982	3.546653	4.272335	5.648881	5.250258	4.640376	4.852803	5.026040	7.231072	5.324960	2.990595	5.419673	3.708961	5.597840	3.542572	4.891729	5.900279	5.806230	4.245873	6.193286	6.946811	4.563818	7.158154	6.928475	4.215185	4.171126	6.244501	4.544801	2.918009	4.546145	5.234395	8.847317	5.312948	4.073979	4.872451	4.924277	3.806645	5.913802	5.047704	4.626584	5.405562	6.153230	4.509646	5.810174	4.159706	4.500677	5.421357	4.914788	4.932346	4.413677	5.719154	1.247605	3.373320	3.927253	5.839172	4.532025	4.674746	6.196670	5.905754	5.180401	3.477890	4.950438	4.954059	4.708405	4.816812	5.301640	4.775557	6.010190	4.685357	4.353733	7.043583	6.272580	5.390583	-2.076437	4.895115	5.681702	4.522215	3.400275	2.454998	5.016927	2.983901	4.743726	5.720442	0.000000
10.009115	2.619111	4.796573	4.533727	4.712520	4.349944	5.074052	5.011641	4.673707	5.804043	3.656954	4.502936	4.374256	5.060878	4.051441	4.862034	5.180268	5.394137	-1.842747	4.211015	6.892154	5.224695	5.438703	4.501371	6.110717	5.346839	5.190638	3.020309	4.518122	4.934121	4.187205	3.688847	4.948311	4.234279	4.994628	4.530416	6.445707	7.012595	4.654697	5.268738	5.709259	4.246616	4.169022	5.749178	4.529649	3.421234	4.221361	5.214724	8.843946	5.300025	3.862636	4.883597	5.073865	3.941230	4.951861	4.363299	4.876583	3.861913	5.911094	4.945822	6.059484	4.237571	4.540452	4.514026	4.761918	4.946074	4.417919	5.671699	1.468014	4.209472	4.725573	5.810453	4.411794	4.606232	9.120344	5.066490	5.103725	4.889340	5.028326	4.883346	5.062079	4.748186	5.276637	4.760421	5.533851	4.875767	3.988795	4.961048	5.036700	4.787157	0.324521	6.179236	5.483612	4.414749	3.346549	5.427534	5.477022	4.532721	4.767599	5.795017	2.000000
10.106689	3.092824	4.748692	4.553691	4.726573	4.364863	5.088505	5.018949	4.544359	5.769337	3.591485	4.484626	4.434505	5.056370	4.101029	4.834883	5.120645	5.382927	8.196910	3.944681	6.777711	5.179375	5.465220	4.538529	8.356975	5.344775	5.282242	3.019072	4.465676	4.928009	4.168535	3.670659	4.854558	4.355722	5.031221	4.526313	6.296685	6.993912	4.567223	5.297878	5.699109	4.263106	4.125950	5.728427	4.497867	3.422482	4.191121	5.193805	8.819722	5.295614	3.842964	4.837384	4.975090	3.902433	4.978278	4.334897	4.889220	3.513952	5.913975	4.955541	6.037477	5.617704	4.486649	4.446595	4.775229	5.000156	4.394507	5.695257	1.474389	4.259157	4.775187	5.834312	4.422603	4.657218	6.597864	5.099028	5.124253	4.903975	4.910561	4.941795	5.116245	4.810653	5.227585	4.786143	5.555769	4.873102	5.356825	5.000845	5.068099	4.775568	0.432474	4.771377	5.658659	4.435639	3.350268	5.449096	4.891119	4.636687	4.724810	5.802270	2.000000
10.094257	2.748399	4.726110	4.556701	4.698123	4.375149	5.078304	4.990473	4.554793	5.767294	3.591742	4.474418	4.445371	5.050945	4.089352	4.820769	5.128170	5.346910	8.021514	3.951795	6.775484	5.195350	5.501500	4.549417	6.107447	5.364572	5.238250	2.999794	4.475434	4.921919	4.150733	3.654493	4.859427	4.387313	5.004569	4.510002	6.337996	6.966640	4.581219	5.300904	5.712226	4.282725	4.133288	5.718732	4.489906	3.404217	4.193370	5.207378	8.844450	5.318860	3.864467	4.842126	4.982701	3.923972	4.951740	4.329937	4.879366	7.032270	5.877076	4.941601	6.053071	7.534159	4.466688	4.439690	4.771852	4.999184	4.404613	5.687534	1.483365	4.260576	4.787316	5.852520	4.409456	4.647290	8.008389	5.083874	5.120823	4.885680	4.955448	4.965983	5.108773	4.803058	5.246265	4.784271	5.559730	4.875517	4.224599	4.969875	5.071478	4.766939	0.449221	5.258520	5.703438	4.423773	3.352217	5.447031	5.647146	4.612407	4.730234	5.817197	2.000000
9.323272	5.413947	4.177956	4.017527	3.263658	3.371831	6.269481	4.874002	4.583432	5.722041	5.050613	4.271923	4.249993	4.981978	4.288427	3.852307	4.435727	5.322824	3.659312	3.545554	7.627760	5.508055	4.687574	2.679892	5.042381	5.178224	5.291022	4.233270	4.854245	3.891425	4.161160	3.334458	4.833860	1.318228	3.813631	5.886164	6.255044	7.339589	4.591180	4.826426	4.177637	4.222579	3.967283	6.710274	4.513983	1.716049	5.559160	5.252934	10.540622	5.307622	4.532542	4.709330	4.923948	3.880121	5.332342	4.357809	5.675992	5.369895	3.938588	3.785601	5.337040	4.157279	4.477497	4.422620	5.391804	5.335525	5.282879	6.524302	2.328525	3.742378	5.387618	5.871168	4.022297	4.671212	6.190255	4.206634	5.156439	7.082392	4.943324	4.987617	4.383036	4.801927	5.279233	4.778826	5.774975	5.066947	4.354016	4.636272	4.899875	4.800735	0.497967	4.890449	5.658334	4.410791	3.362029	5.882288	5.022625	5.689395	4.725226	5.825099	0.000000
10.036793	2.040155	4.607938	4.704592	4.670382	4.417052	5.110484	4.956869	4.390754	5.669233	3.517204	4.357370	4.565630	5.079545	4.179419	4.785695	5.051279	5.376694	-2.062083	4.411784	6.700260	5.223016	5.578701	4.631895	5.976403	5.411826	5.142683	3.042891	4.378934	4.926823	4.221790	3.659226	4.634924	4.546842	5.072690	4.463378	6.194987	6.984083	4.541941	5.353217	5.702281	4.236921	4.082798	5.660483	4.473078	3.450980	4.175496	5.188003	8.825665	5.433415	3.775894	4.797191	4.982690	3.765514	4.997769	4.375079	4.846359	4.083091	5.786448	4.978415	5.904754	4.184163	4.330372	4.351897	4.769592	5.131463	4.300384	5.753012	1.522645	4.382653	4.842152	5.812644	4.399431	4.785279	7.602368	5.200501	5.164009	4.929649	4.875449	5.173648	5.280895	4.850667	5.183808	4.817707	5.518947	4.925798	4.294164	5.052413	5.070186	4.749612	0.738446	4.179751	5.910229	4.440492	3.180090	5.477401	4.941638	4.769300	4.754880	5.866335	2.000000
10.073986	2.603439	4.736426	4.566697	4.694523	4.388298	5.106381	4.996452	4.581068	5.780466	3.579175	4.475736	4.443631	5.037590	4.079927	4.848410	5.116138	5.378277	5.822553	4.013104	6.799163	5.178508	5.483420	4.563307	6.531595	5.330330	5.220610	2.974889	4.456933	4.906424	4.157440	3.664984	4.886299	4.316353	5.001612	4.515195	6.350871	6.992885	4.611120	5.285549	5.702057	4.275433	4.128492	5.727214	4.500696	3.431154	4.197899	5.169068	8.806495	5.354174	3.867395	4.863363	5.045599	3.920727	4.962243	4.340470	4.878171	9.536339	5.880174	4.960665	6.035625	2.272281	4.473359	4.443968	4.764888	4.984293	4.375509	5.668036	1.462451	4.230084	4.800323	5.828434	4.423670	4.666601	4.804463	5.096194	5.138753	4.913966	4.926990	4.976985	5.108387	4.792754	5.214051	4.791730	5.536589	4.871900	4.344821	5.015501	5.065599	4.784593	0.423523	3.450564	5.679964	4.426295	3.279007	5.458042	6.871083	4.622620	4.768259	5.798087	2.000000
10.088577	2.405452	4.731867	4.584767	4.679862	4.389765	5.103588	4.996731	4.589516	5.784894	3.585632	4.474273	4.444570	5.042084	4.077112	4.852921	5.114430	5.374334	5.902047	4.017253	6.805176	5.171536	5.486650	4.560484	5.985403	5.331514	5.236156	2.972617	4.451170	4.906967	4.160898	3.667526	4.882574	4.326964	4.999100	4.520539	6.357895	6.994480	4.609959	5.283849	5.702088	4.289638	4.125358	5.725359	4.497595	3.433237	4.200674	5.165181	8.812235	5.354103	3.858342	4.859119	5.055856	3.918463	4.963824	4.348398	4.881620	9.591360	5.884412	4.961574	6.033178	2.868189	4.473037	4.451015	4.764064	4.987100	4.376372	5.663539	1.453767	4.232427	4.807159	5.825013	4.422888	4.660237	4.633890	5.096438	5.142743	4.912345	4.920800	4.983621	5.110978	4.790977	5.211481	4.792059	5.532431	4.865321	4.039927	5.021842	5.065474	4.778100	0.424948	3.541800	5.666889	4.435440	3.264317	5.455579	6.325381	4.619833	4.779387	5.797101	2.000000
10.035176	2.067135	4.618085	4.690887	4.674036	4.409994	5.109144	4.961145	4.408415	5.676019	3.524900	4.368613	4.557096	5.075949	4.171022	4.792916	5.058426	5.369977	-2.028234	4.402229	6.711528	5.222796	5.567905	4.624855	6.014482	5.407802	5.145482	3.035359	4.386512	4.926196	4.217301	3.664711	4.658290	4.526422	5.063429	4.469189	6.208636	6.986579	4.547638	5.352680	5.697460	4.238256	4.089448	5.662815	4.475863	3.445095	4.178217	5.194591	8.827595	5.422065	3.784652	4.803634	4.985605	3.772794	4.995762	4.375256	4.848159	4.199493	5.792017	4.977662	5.907120	4.064849	4.344048	4.363286	4.769046	5.120536	4.306934	5.746853	1.519074	4.369329	4.836285	5.811016	4.400575	4.774530	7.811662	5.193610	5.161605	4.927410	4.884322	5.155657	5.267894	4.840669	5.188705	4.813878	5.522976	4.919369	4.123696	5.048293	5.066684	4.749039	0.717220	4.997656	5.873058	4.452324	3.189556	5.473703	5.268626	4.753415	4.756257	5.862290	2.000000
10.503801	7.101697	4.752014	4.481837	4.776809	4.355618	5.082841	4.992041	6.549633	5.740351	3.578757	4.513483	4.450064	5.061892	4.098829	4.810483	5.107904	4.509633	3.625314	4.092601	6.842769	5.233880	5.470300	4.530095	5.047475	5.349458	7.539485	3.047628	4.440381	4.907716	4.156176	3.722374	6.742037	4.329474	5.009191	4.508278	10.893959	6.944163	4.568882	5.280295	5.698845	4.806923	4.118039	5.711900	3.983329	3.436213	4.231580	5.195611	8.844264	10.243937	3.854103	4.834169	4.962255	3.912267	4.955406	4.341342	4.864800	5.469790	5.901227	4.958715	6.020692	4.099828	3.489590	4.451029	4.771569	4.996922	4.398552	5.703074	1.519505	4.285611	4.785432	5.849918	4.427505	4.943617	6.102484	5.099529	5.128347	4.909712	4.470741	4.539739	5.105312	4.534145	5.294770	4.775712	5.541038	4.888170	4.318996	4.989912	5.048732	4.760894	0.477605	4.827622	6.477855	4.456187	3.379696	5.434623	4.957374	4.624327	4.864096	5.809465	1.000000
10.631179	7.406132	4.752340	4.532476	4.736559	4.379102	5.080434	4.993031	1.891732	5.744415	3.612308	4.483877	4.438054	5.049272	4.114807	4.848638	5.129260	1.396863	3.628113	4.071647	6.832065	5.231670	5.479155	4.530555	5.097109	5.371271	4.829056	3.016400	4.478998	4.929662	4.145282	3.699280	3.884540	4.314030	5.027237	4.532370	5.886445	6.966837	4.580938	5.294067	5.682883	4.198962	4.109153	5.725709	4.424046	3.396394	4.199990	5.208129	8.849562	3.977775	3.861783	4.851493	5.090002	3.914039	4.961619	4.359751	4.883290	5.353104	5.904917	4.955923	6.037675	4.046010	4.528209	4.454141	4.755834	4.998992	4.357538	5.701730	1.476542	4.250461	4.767938	5.863768	4.406996	6.002399	6.063248	5.088682	5.119391	4.900436	5.026720	1.337141	5.121136	3.328940	5.279981	4.772657	5.543813	4.900506	4.315847	4.987768	5.051099	4.771192	0.448402	4.862388	5.489104	4.393715	4.633418	5.455913	5.013608	4.626933	5.190141	5.806097	1.000000
8.853367	5.724768	5.280200	1.365078	6.519599	4.634073	5.411346	7.639481	4.583302	6.341065	3.372705	6.375214	5.005509	5.406912	4.053594	4.104588	4.562403	5.320132	3.723135	5.728229	7.548729	6.274340	5.537144	4.594521	5.032176	5.263550	5.233021	2.988519	4.483386	4.920954	4.468959	6.311938	4.842763	3.403183	5.575097	4.649193	6.280681	5.291035	0.890952	5.351142	5.528940	4.208480	3.747194	5.718384	4.501227	3.534405	4.440662	5.175922	8.810030	5.325579	3.927083	5.067719	4.928353	4.117733	4.902189	4.445871	4.877251	5.394491	5.891508	5.004739	5.977058	4.068841	4.517003	4.451364	4.754084	4.768533	4.765893	5.402365	1.450462	4.234789	4.787913	5.580091	4.423748	4.673230	6.146726	5.088777	5.142641	4.909590	4.899092	4.972874	5.126676	4.802871	4.556942	4.916416	5.598394	5.050274	4.315161	4.978852	5.050885	4.760450	0.431490	4.905034	5.619181	4.056579	3.261966	5.442932	4.997789	4.621377	4.727255	5.807567	0.000000
10.580102	7.229867	4.764218	4.528383	4.749316	4.371019	5.083005	5.004515	2.101354	5.748136	3.616234	4.477130	4.430679	5.034465	4.128094	4.855724	5.129716	1.488008	3.615583	4.055955	6.830931	5.243268	5.494277	4.535027	5.107947	5.375906	4.857799	3.017986	4.468635	4.918442	4.157299	3.695645	3.790326	4.304392	5.026498	4.531748	5.834200	6.984037	4.592621	5.295408	5.700161	4.223154	4.109430	5.720236	4.380331	3.413453	4.204054	5.214116	8.854058	4.028055	3.856874	4.846912	5.258264	3.913713	4.964615	4.363536	4.890257	5.360273	5.896872	4.952638	6.028432	4.046659	4.407713	4.451406	4.768193	4.993493	4.356750	5.710234	1.471793	4.257238	4.764531	5.862799	4.413262	5.391273	6.074099	5.080507	5.110209	4.916526	4.827661	0.912542	5.123865	1.301725	5.289645	4.775016	5.552359	4.913263	4.317216	4.982445	5.053108	4.771678	0.442594	4.855112	5.777174	4.397074	3.640708	5.448377	5.007410	4.629721	4.199017	5.805354	1.000000
10.091776	2.690278	4.726988	4.550343	4.694900	4.375747	5.078370	4.987141	4.552602	5.771814	3.592492	4.477657	4.449211	5.050197	4.086997	4.817803	5.129203	5.336710	7.905084	3.955441	6.777318	5.198280	5.505929	4.549667	5.867489	5.365581	5.235823	2.994061	4.478979	4.922827	4.147588	3.652550	4.871132	4.390594	4.997341	4.506557	6.341166	6.961902	4.583562	5.300263	5.715009	4.289295	4.133420	5.715889	4.487710	3.404276	4.192189	5.207082	8.849377	5.320351	3.869349	4.846395	4.979939	3.929426	4.948550	4.327993	4.875502	7.402897	5.868812	4.935653	6.059548	7.392579	4.459927	4.437858	4.773679	4.998315	4.404809	5.684269	1.483858	4.261806	4.786694	5.859660	4.411397	4.644511	7.856929	5.082413	5.123935	4.883449	4.963504	4.965674	5.105310	4.797688	5.246608	4.786188	5.556460	4.875968	4.271729	4.962296	5.071329	4.769688	0.449901	5.476885	5.714563	4.414145	3.373248	5.446981	5.773076	4.610140	4.727286	5.821099	2.000000
10.095655	3.091693	4.736187	4.544230	4.724921	4.362307	5.089099	5.015146	4.542740	5.769084	3.587547	4.481060	4.437700	5.038589	4.099762	4.832662	5.127175	5.361973	8.264277	3.948822	6.771754	5.194397	5.485221	4.550554	8.240550	5.366570	5.241824	3.016033	4.466531	4.925603	4.158244	3.677335	4.858196	4.376042	5.020715	4.520131	6.310688	6.972294	4.579840	5.303853	5.714666	4.264465	4.133604	5.723866	4.509108	3.397674	4.190001	5.200256	8.823507	5.301196	3.853925	4.839103	4.973542	3.912464	4.966421	4.335822	4.888202	3.960704	5.904005	4.948287	6.048777	6.428268	4.463317	4.440170	4.773708	4.999367	4.408425	5.690972	1.473227	4.261066	4.777073	5.837043	4.404502	4.664409	7.039908	5.084040	5.115314	4.892041	4.933916	4.957563	5.109231	4.834003	5.243434	4.784023	5.557063	4.873006	5.207618	4.990242	5.071636	4.765466	0.447072	5.464365	5.666245	4.428615	3.350366	5.448765	4.951794	4.622224	4.725437	5.814907	2.000000
10.668613	7.666280	4.737280	4.551368	4.699004	4.354744	5.085801	5.017927	8.894717	5.755699	3.575734	4.475141	4.437448	5.053779	4.091460	4.811985	5.128349	5.945041	3.609321	4.107736	6.835495	5.237700	5.486682	4.550498	5.047500	5.356016	7.440495	3.002032	4.468076	4.929917	4.158830	3.682036	4.086803	4.367953	5.036439	4.512617	3.646029	6.982075	4.586705	5.285030	5.704779	4.756864	4.114482	5.734130	4.722427	3.428694	4.211734	5.201417	8.837926	3.976352	3.845917	4.847511	5.025747	3.904709	4.960031	4.355324	4.876288	5.402161	5.894107	4.951988	6.017066	3.965580	4.742642	4.476695	4.764732	5.012464	4.384277	5.712306	1.482296	4.250964	4.788206	5.844306	4.409453	4.642604	6.043257	5.112146	5.129251	4.899305	3.834338	5.027625	5.107265	4.888156	5.255659	4.781225	5.571137	4.894412	4.338162	4.979970	5.039623	4.790814	0.449466	4.848521	4.324669	4.420198	3.742798	5.435390	4.961440	4.612157	3.338131	5.814139	1.000000
10.569591	7.157416	4.745031	4.535733	4.743984	4.402214	5.086570	5.010748	3.182768	5.748895	3.595837	4.515121	4.461010	5.064384	4.100708	4.837051	5.126706	3.135360	3.591647	4.096591	6.827336	5.243604	5.473135	4.543025	5.070124	5.372068	4.905457	3.045893	4.474370	4.909062	4.145470	3.667249	6.251163	4.331755	5.019968	4.537841	8.746692	6.968942	4.611176	5.271888	5.697771	3.715959	4.121592	5.722997	4.595651	3.420750	4.193179	5.200380	8.839739	2.017478	3.873459	4.866191	4.592415	3.921447	4.962791	4.356861	4.907820	5.413497	5.887225	4.933527	6.017090	4.075172	5.492543	4.477895	4.786016	5.015663	4.391522	5.693418	1.502951	4.240799	4.768711	5.867465	4.415421	6.049018	6.040317	5.117433	5.133178	4.912247	5.863222	6.613293	5.109139	5.160399	5.259285	4.784657	5.533621	4.887609	4.353831	4.970985	5.054026	4.790193	0.440133	4.870169	5.740770	4.441699	6.969329	5.462821	4.971838	4.618077	3.868012	5.830031	1.000000
10.549844	7.314001	4.727243	4.548628	4.748370	4.360371	5.092491	4.996450	0.943023	5.774899	3.605067	4.468963	4.430789	5.034876	4.121242	4.810549	5.135860	9.827124	3.670152	4.060609	6.866288	5.211246	5.492116	4.539464	5.049699	5.382136	6.781284	3.043962	4.462422	4.930711	4.151602	3.681512	2.985956	4.351904	5.028123	4.517323	7.063944	6.926138	4.562284	5.292870	5.682097	4.354577	4.111099	5.729291	2.432537	3.384190	4.190846	5.242935	8.876088	5.482277	3.853966	4.844043	1.656289	3.892752	4.941140	4.349713	4.896309	5.323292	5.891677	4.949526	6.000697	4.019369	4.946825	4.483841	4.764676	5.018822	4.381142	5.705971	1.516846	4.249942	4.765408	5.839066	4.422434	3.363667	6.021883	5.101987	5.132805	4.903336	5.005142	4.741375	5.085141	4.804042	5.261520	4.778374	5.558790	4.895334	4.369643	4.984373	5.037779	4.748525	0.455377	4.908318	5.667596	4.392087	3.358668	5.450051	4.984887	4.613751	4.770043	5.799788	1.000000
8.876120	5.656271	5.355174	1.878338	6.112948	4.828488	5.458142	6.356096	4.610363	5.942362	3.640075	4.327034	4.306981	4.881746	4.044995	5.066859	5.386373	5.351219	3.611907	3.163252	6.350194	4.430785	5.356166	4.637809	5.114054	5.379379	5.201009	3.057407	4.362897	5.028248	4.030653	1.220029	4.848513	5.097110	4.511879	4.302198	6.245932	6.318300	1.728189	5.293467	5.706149	4.200526	2.867053	5.585135	4.525150	5.519729	6.638953	5.055548	8.742806	5.273432	3.081000	4.949618	4.943762	4.185953	4.595794	4.965781	4.687869	5.458413	5.595400	5.371409	4.815048	4.070603	4.521220	4.774076	4.893509	6.246237	3.014319	6.283981	1.094855	4.173361	4.873686	5.177907	4.388581	4.668136	6.142016	5.098019	5.075657	4.940586	4.945916	4.980586	5.103398	4.799037	5.575372	4.695673	5.487656	4.858887	4.288941	4.956028	5.048913	4.821776	0.448754	4.955406	5.614887	4.090168	3.281335	5.429436	4.984851	4.630601	4.711477	5.793374	0.000000
