-0.107284	0.132406	-0.111254	-0.083003	-0.019857	0.139253	-0.043015	-0.027504	-0.060589	0.064042	0.109853	0.197225	0.155999	-0.030943	0.148407	-0.023255	-0.104072	0.021719	-0.140322	0.060766	-0.045986	-0.067106	0.037645	-0.096441	0.020232	0.021894	0.129566	0.034575	-0.011551	-0.139550	0.087484	0.063583	-0.064680	-0.131877	-0.102880	0.007665	0.037334	-0.140784	0.009183	0.063807	0.077243	-0.082227	0.058259	0.138106	-0.134864	-0.054388	-0.027469	0.109197	0.139919	-0.157666	0.165853	0.059581	0.043820	0.135341	0.041123	0.063578	-0.156512	0.087645	-0.148116	0.018013	0.131153	0.041346	-0.124457	0.027650	-0.009961	-0.131246	-0.064799	-0.046309	0.013312	-0.128478	-0.174860	0.059719	0.187240	-0.146641	-0.157933	-0.058589	-0.004535	0.169057	0.012348	-0.099060	0.086405	0.094308	0.051647	0.083026	0.110325	0.097896	0.028585	-0.067519	0.055594	-0.046563	-0.117763	-0.189730	0.155027	-0.139776	-0.030077	0.066365	0.147524	0.021416	0.112908	-0.113165	0.000000
0.142410	-0.149945	-0.027060	0.168432	0.010775	-0.002724	0.125878	-0.044969	0.014559	-0.123986	0.043194	-0.155118	-0.179553	0.137882	-0.045680	-0.123416	0.040547	-0.123356	0.004868	-0.132510	-0.068880	-0.048712	-0.132404	0.093894	-0.117187	-0.134138	-0.069031	-0.017745	0.094105	-0.018268	0.000666	0.006540	-0.014824	0.178434	0.168207	0.096565	-0.133116	0.030697	0.076289	-0.140276	-0.127890	0.127492	-0.124754	-0.032367	-0.036267	-0.068884	-0.097405	0.046107	-0.046898	0.166085	-0.043762	0.058145	0.019139	0.010382	-0.141587	0.037141	0.187177	-0.036029	0.000130	0.088541	-0.010026	0.083558	0.143908	0.094842	-0.066462	-0.010188	0.016999	0.123579	0.016263	-0.016859	0.199900	0.010178	-0.188757	0.136370	0.178476	0.105360	0.102612	0.011090	0.029234	0.159918	0.066944	-0.158565	0.078827	-0.121023	0.003976	-0.097356	0.041699	-0.030452	0.093442	0.047431	0.084089	0.046525	-0.058105	0.001988	-0.030187	-0.152733	-0.163296	0.079647	-0.160387	-0.057244	2.000000
-0.085896	0.105432	-0.131296	-0.051960	-0.013764	0.152692	-0.016157	-0.042014	-0.059273	0.037339	0.132538	0.180892	0.127172	0.002864	0.153052	-0.053953	-0.104672	-0.007900	-0.162103	0.036592	-0.071046	-0.082844	0.004179	-0.081138	-0.008925	-0.011673	0.126990	0.026394	0.015351	-0.162801	0.096547	0.071028	-0.080771	-0.103032	-0.071788	0.033445	0.009999	-0.148039	0.027637	0.037951	0.049620	-0.056665	0.033622	0.147073	-0.155892	-0.076552	-0.062035	0.137525	0.140491	-0.133953	0.167554	0.088271	0.043580	0.157560	0.010647	0.081708	-0.131440	0.086951	-0.160875	0.043380	0.145225	0.064644	-0.103586	0.057356	-0.032043	-0.147350	-0.055591	-0.020394	0.021136	-0.148074	-0.148328	0.065962	0.159443	-0.132434	-0.133615	-0.033706	0.018313	0.190402	0.022826	-0.072948	0.113616	0.066185	0.081548	0.065481	0.122757	0.083648	0.040075	-0.083828	0.088691	-0.029301	-0.109120	-0.199670	0.159401	-0.151910	-0.038380	0.032336	0.125426	0.048725	0.084120	-0.141885	0.000000
-0.012443	0.000147	0.154558	-0.065933	0.014117	-0.152998	-0.069885	0.071234	0.061489	0.046067	-0.172000	-0.066032	0.000056	-0.095107	-0.122157	0.140569	0.075817	0.091492	0.154067	0.057086	0.114445	0.125323	0.086088	0.018749	0.089104	0.100783	-0.073494	-0.014537	-0.078169	0.174224	-0.093358	-0.085044	0.087429	-0.020603	-0.046467	-0.097406	0.084360	0.120227	-0.080256	0.058522	0.032727	-0.026858	0.053504	-0.117649	0.187241	0.125522	0.126886	-0.162546	-0.107482	0.015315	-0.144986	-0.128515	-0.068226	-0.168208	0.088649	-0.100861	-0.003147	-0.067256	0.164735	-0.106244	-0.132601	-0.120986	0.000813	-0.120491	0.070184	0.158464	0.047823	-0.060471	-0.032719	0.167673	0.002337	-0.072144	-0.020570	0.037424	0.002027	-0.036471	-0.091178	-0.201926	-0.034638	-0.036769	-0.156622	0.048894	-0.128928	0.022973	-0.117208	-0.015007	-0.073876	0.103430	-0.150761	0.007427	0.051250	0.174228	-0.124671	0.157077	0.063684	0.071740	-0.006611	-0.099648	0.027536	0.180005	1.000000
-0.104128	0.126565	-0.126283	-0.073624	-0.025072	0.135870	-0.031191	-0.035229	-0.061029	0.057969	0.113443	0.194364	0.149723	-0.015233	0.149528	-0.039418	-0.108045	0.010464	-0.145706	0.050784	-0.054056	-0.076375	0.027823	-0.093407	0.008394	0.009195	0.128440	0.038592	0.009359	-0.144202	0.097944	0.074483	-0.072911	-0.126693	-0.094342	0.025473	0.024673	-0.144367	0.011881	0.053040	0.064933	-0.075732	0.046115	0.143962	-0.135250	-0.064611	-0.043639	0.116433	0.147178	-0.151507	0.163376	0.072002	0.053213	0.138427	0.025614	0.071972	-0.156099	0.085480	-0.147685	0.030886	0.134220	0.051138	-0.125596	0.045767	-0.014724	-0.136815	-0.062790	-0.032353	0.020780	-0.125890	-0.168572	0.064446	0.178342	-0.154803	-0.147163	-0.049030	0.006232	0.169575	0.017951	-0.090148	0.091121	0.082222	0.065723	0.079082	0.118620	0.096300	0.044160	-0.073216	0.067279	-0.050352	-0.108080	-0.179943	0.156308	-0.144398	-0.038680	0.050731	0.147184	0.039483	0.105538	-0.117793	0.000000
-0.067164	0.095824	-0.134729	-0.036026	-0.032395	0.153517	-0.002486	-0.054235	-0.070788	0.029783	0.140121	0.166165	0.112883	0.012211	0.142409	-0.064826	-0.104849	-0.019490	-0.157796	0.020212	-0.080446	-0.096415	-0.010680	-0.081353	-0.019632	-0.021342	0.128405	0.031332	0.023377	-0.164847	0.114057	0.092961	-0.091946	-0.091317	-0.061772	0.046351	-0.002633	-0.148527	0.041624	0.032428	0.048496	-0.052963	0.028635	0.152606	-0.150516	-0.099581	-0.070436	0.137085	0.137115	-0.124253	0.169000	0.103638	0.062031	0.160959	-0.000234	0.091701	-0.117204	0.086284	-0.174799	0.054981	0.145784	0.081560	-0.092554	0.067767	-0.045028	-0.150380	-0.085372	-0.006950	0.027306	-0.150016	-0.129519	0.090175	0.143454	-0.124728	-0.113502	-0.033836	0.037100	0.182954	0.031000	-0.055689	0.114301	0.049468	0.086520	0.053857	0.129588	0.082428	0.051928	-0.094825	0.093527	-0.026829	-0.106245	-0.184275	0.164314	-0.154904	-0.059080	0.024185	0.110470	0.063492	0.071707	-0.140147	0.000000
0.127028	-0.129236	-0.070430	0.159288	-0.006659	0.051771	0.129443	-0.068181	-0.017317	-0.119903	0.086314	-0.111654	-0.150606	0.147368	0.004176	-0.147031	0.011185	-0.134844	-0.046081	-0.124406	-0.093586	-0.083680	-0.137006	0.070570	-0.127479	-0.144504	-0.028603	-0.013256	0.102253	-0.070962	0.032016	0.034436	-0.046203	0.154639	0.160018	0.114402	-0.137290	-0.009155	0.089542	-0.136080	-0.117614	0.120490	-0.121957	0.016630	-0.092634	-0.094555	-0.124063	0.091033	-0.002537	0.135849	0.019208	0.090567	0.041249	0.056348	-0.143824	0.065560	0.161135	-0.003093	-0.051681	0.112783	0.032285	0.109792	0.112288	0.117250	-0.084212	-0.061922	-0.010496	0.125387	0.027855	-0.074470	0.168357	0.029269	-0.155564	0.101907	0.148544	0.104265	0.115900	0.069865	0.035525	0.147492	0.104269	-0.148150	0.106484	-0.109663	0.043810	-0.072896	0.058459	-0.057581	0.123973	0.039070	0.053146	-0.007578	-0.007533	-0.045471	-0.053624	-0.149513	-0.135590	0.099907	-0.141494	-0.106775	2.000000
-0.038395	0.021415	-0.144797	0.083195	0.018075	0.085113	0.086937	-0.094323	-0.043753	-0.048125	0.134811	0.136599	0.020192	0.082883	0.130385	-0.153100	-0.101087	-0.130119	-0.160429	-0.054857	-0.151789	-0.141229	-0.106353	-0.053322	-0.101131	-0.102448	0.136430	0.022925	0.086973	-0.149896	0.133701	0.088233	-0.125808	-0.005189	0.018124	0.127340	-0.098729	-0.092991	0.083656	-0.085015	-0.018383	0.020475	-0.091849	0.157599	-0.116319	-0.128983	-0.119437	0.130065	0.046898	-0.022651	0.108028	0.157464	0.071225	0.108284	-0.085823	0.159755	-0.021083	0.085708	-0.076273	0.114419	0.162709	0.134093	-0.026681	0.139542	-0.112909	-0.112655	-0.057873	0.082525	0.039149	-0.110173	-0.011588	0.133079	0.051457	-0.070899	-0.040838	0.045422	0.114467	0.110877	0.091239	0.002259	0.152089	-0.038185	0.163656	-0.004447	0.160706	0.066297	0.063602	-0.122971	0.153489	0.036151	-0.023998	-0.109031	0.058752	-0.124152	-0.047313	-0.061823	0.061645	0.123037	-0.026393	-0.115167	2.000000
0.148946	-0.168329	-0.014335	0.160608	0.005248	-0.028083	0.102388	-0.037230	0.020294	-0.130009	0.022817	-0.189844	-0.188680	0.123585	-0.067717	-0.102640	0.073979	-0.112972	0.039798	-0.119977	-0.056887	-0.049033	-0.120062	0.106217	-0.110319	-0.109557	-0.100445	-0.010606	0.059850	0.024773	-0.020260	-0.003626	0.004269	0.175824	0.166897	0.070719	-0.101137	0.072674	0.065577	-0.118257	-0.113502	0.126413	-0.098514	-0.059865	-0.006611	-0.042765	-0.057521	0.017835	-0.086557	0.180867	-0.068035	0.034211	0.003394	-0.018828	-0.132317	0.022570	0.188306	-0.043509	0.029509	0.081601	-0.049076	0.069347	0.156473	0.066438	-0.055970	0.010995	0.033243	0.100503	-0.000368	0.011944	0.210814	-0.008984	-0.206342	0.161567	0.199107	0.110556	0.095960	-0.033571	0.020113	0.162596	0.043900	-0.157082	0.052213	-0.128489	-0.013897	-0.115551	0.040509	-0.026589	0.066818	0.043780	0.099908	0.095474	-0.080310	0.033177	-0.021804	-0.149131	-0.181398	0.042658	-0.161801	-0.023058	2.000000
0.136360	-0.143845	-0.032855	0.164079	0.014840	0.005955	0.128402	-0.052355	0.013350	-0.126104	0.051461	-0.146999	-0.171483	0.141168	-0.036510	-0.130856	0.034906	-0.129478	-0.008225	-0.133332	-0.077073	-0.052956	-0.139991	0.092528	-0.119891	-0.138958	-0.066644	-0.021830	0.097104	-0.025436	0.008517	0.008269	-0.024204	0.173110	0.166235	0.103057	-0.135770	0.020591	0.086395	-0.135773	-0.129123	0.129037	-0.122823	-0.029328	-0.051239	-0.073441	-0.103614	0.058173	-0.037866	0.158994	-0.034637	0.066958	0.019947	0.022177	-0.146143	0.044912	0.176917	-0.028303	-0.008082	0.094734	-0.001939	0.091944	0.141860	0.103258	-0.073031	-0.019584	0.016146	0.124669	0.024714	-0.024691	0.188053	0.016866	-0.173823	0.136088	0.171617	0.107679	0.108814	0.025203	0.033721	0.158617	0.076907	-0.156905	0.087822	-0.118250	0.010441	-0.098104	0.047809	-0.037641	0.102333	0.050717	0.080530	0.034137	-0.053710	-0.010860	-0.034472	-0.153266	-0.154007	0.084738	-0.157931	-0.068624	2.000000
0.004281	-0.025695	0.155879	-0.046248	0.014765	-0.161193	-0.055263	0.070845	0.062690	0.030173	-0.167311	-0.088777	-0.023101	-0.083609	-0.124283	0.127881	0.089329	0.076590	0.154909	0.044009	0.113904	0.116094	0.068205	0.029732	0.077938	0.084671	-0.087465	-0.018418	-0.066659	0.173219	-0.110335	-0.089258	0.096223	-0.001810	-0.026597	-0.086802	0.065861	0.136700	-0.080754	0.042576	0.023258	-0.015015	0.035844	-0.130737	0.186771	0.124581	0.115769	-0.163597	-0.122233	0.032728	-0.156180	-0.127090	-0.071981	-0.172039	0.070044	-0.104395	0.022200	-0.076957	0.178033	-0.096298	-0.138850	-0.118020	0.021271	-0.111892	0.068730	0.167821	0.066853	-0.046499	-0.039572	0.165405	0.027192	-0.080472	-0.046313	0.054759	0.024373	-0.020940	-0.081492	-0.202718	-0.038297	-0.019939	-0.156226	0.025348	-0.122073	0.002523	-0.125355	-0.027651	-0.079597	0.106982	-0.139236	0.014016	0.062687	0.176547	-0.132428	0.162815	0.069754	0.049270	-0.034079	-0.089564	0.008604	0.175420	1.000000
0.145623	-0.149662	-0.021899	0.159752	0.014046	-0.003366	0.126142	-0.049107	0.007348	-0.123189	0.042462	-0.153224	-0.173992	0.136938	-0.060506	-0.120130	0.043011	-0.127368	0.015334	-0.133205	-0.070617	-0.047896	-0.135768	0.097450	-0.123991	-0.134709	-0.069444	-0.021791	0.093509	-0.006803	0.000341	0.011474	-0.013135	0.169423	0.172135	0.098702	-0.131936	0.040297	0.087000	-0.136537	-0.128588	0.130812	-0.122274	-0.034350	-0.036823	-0.072211	-0.098080	0.042455	-0.055826	0.162072	-0.041245	0.056873	0.021836	0.002493	-0.137184	0.040104	0.181124	-0.039903	0.002428	0.091981	-0.020092	0.090607	0.141831	0.096331	-0.074696	-0.010106	0.011432	0.126407	0.025809	-0.015281	0.189305	0.007459	-0.180464	0.140024	0.175625	0.104692	0.110441	0.002691	0.035375	0.160752	0.062955	-0.154223	0.081357	-0.127943	0.005052	-0.107623	0.047887	-0.027654	0.091878	0.055644	0.090710	0.060538	-0.062249	0.007573	-0.038666	-0.151960	-0.157071	0.081466	-0.156561	-0.053274	2.000000
0.146268	-0.152753	-0.019707	0.160830	0.011738	-0.006534	0.133504	-0.060304	0.010095	-0.125363	0.037549	-0.144162	-0.163650	0.134769	-0.065407	-0.113638	0.046990	-0.129375	0.020592	-0.140998	-0.067755	-0.046510	-0.144068	0.100283	-0.121743	-0.133155	-0.073809	-0.027235	0.101512	0.004343	-0.004260	0.008224	-0.008831	0.165630	0.168669	0.102513	-0.135498	0.038447	0.093723	-0.138309	-0.132734	0.134321	-0.122870	-0.039491	-0.024654	-0.069828	-0.096879	0.035701	-0.054937	0.154029	-0.042178	0.054416	0.026819	-0.001041	-0.141192	0.043182	0.171538	-0.041015	0.002832	0.092101	-0.022836	0.090995	0.144446	0.099114	-0.078539	-0.008580	0.010618	0.133990	0.027890	-0.014198	0.182447	0.009361	-0.175182	0.134170	0.171528	0.110800	0.114596	-0.007960	0.035026	0.155952	0.055479	-0.161527	0.075801	-0.135546	0.001681	-0.103312	0.052419	-0.026229	0.079930	0.052151	0.092783	0.068251	-0.065566	0.014665	-0.036696	-0.152395	-0.159429	0.082272	-0.157968	-0.041185	2.000000
-0.015216	0.004967	0.149946	-0.071141	0.008443	-0.151087	-0.072336	0.073083	0.057209	0.052845	-0.165866	-0.053771	0.006125	-0.093644	-0.117516	0.141783	0.074288	0.096151	0.147195	0.064919	0.119763	0.124177	0.093836	0.014558	0.087949	0.102786	-0.069297	-0.009150	-0.081761	0.167364	-0.102273	-0.083806	0.101215	-0.030982	-0.054395	-0.096207	0.084741	0.120606	-0.085881	0.061226	0.043254	-0.037537	0.051481	-0.109954	0.184996	0.129711	0.127280	-0.167764	-0.103954	0.001425	-0.134042	-0.126291	-0.060729	-0.167172	0.101135	-0.108856	-0.012440	-0.066786	0.158394	-0.106153	-0.135326	-0.128057	-0.008343	-0.118440	0.083066	0.149085	0.045927	-0.064541	-0.046976	0.166706	-0.011204	-0.079004	-0.012159	0.020788	0.003317	-0.041651	-0.090044	-0.192564	-0.048504	-0.044760	-0.163949	0.052019	-0.135296	0.023758	-0.113257	-0.010661	-0.073486	0.109937	-0.159545	-0.008336	0.035552	0.166735	-0.108120	0.145763	0.070494	0.075374	0.000948	-0.107938	0.039078	0.181588	1.000000
0.135830	-0.144240	-0.041604	0.164372	0.009946	0.017952	0.127322	-0.054960	0.006275	-0.122955	0.061324	-0.142160	-0.170405	0.140201	-0.039086	-0.128352	0.029883	-0.129954	-0.006742	-0.133659	-0.076874	-0.059027	-0.139498	0.092367	-0.119518	-0.135799	-0.061966	-0.020492	0.097124	-0.029271	0.014754	0.011588	-0.027637	0.167794	0.165897	0.102830	-0.134150	0.018700	0.092089	-0.134821	-0.126079	0.124445	-0.124032	-0.022859	-0.059933	-0.078429	-0.106351	0.057107	-0.033007	0.156852	-0.022194	0.067297	0.028853	0.031284	-0.146310	0.047829	0.178676	-0.032092	-0.019928	0.095971	0.001310	0.096012	0.141618	0.106633	-0.072103	-0.027891	0.007484	0.126699	0.027988	-0.035198	0.189156	0.012650	-0.177063	0.127936	0.175131	0.104928	0.113816	0.028095	0.031666	0.157420	0.078574	-0.158049	0.089721	-0.123738	0.013524	-0.094924	0.049325	-0.039439	0.100854	0.046504	0.078265	0.031815	-0.042328	-0.015441	-0.030804	-0.153374	-0.155630	0.082777	-0.155048	-0.070775	2.000000
0.141758	-0.151249	-0.019496	0.165323	0.011209	-0.007703	0.126570	-0.048099	0.015019	-0.122975	0.036922	-0.158893	-0.179416	0.135030	-0.056601	-0.117519	0.041814	-0.124328	0.015508	-0.131100	-0.066743	-0.043748	-0.134001	0.095802	-0.115198	-0.130601	-0.072911	-0.024494	0.092549	-0.005372	-0.002347	0.004183	-0.013011	0.177316	0.168584	0.096249	-0.131811	0.039560	0.081196	-0.136749	-0.129070	0.127359	-0.123383	-0.039074	-0.028112	-0.061169	-0.094126	0.040415	-0.051203	0.165970	-0.045522	0.054032	0.017250	0.001196	-0.139975	0.036559	0.187970	-0.037173	0.006248	0.084653	-0.019092	0.082267	0.148013	0.094742	-0.068039	-0.004079	0.014143	0.124599	0.022434	-0.009620	0.200712	0.006685	-0.190345	0.140134	0.180176	0.107721	0.103341	0.000507	0.027706	0.159111	0.059543	-0.160846	0.076185	-0.123224	0.000054	-0.101226	0.041951	-0.028019	0.086349	0.049635	0.086563	0.058810	-0.065657	0.009169	-0.027410	-0.153579	-0.164992	0.077260	-0.159682	-0.049119	2.000000
-0.086055	0.119657	-0.127109	-0.056328	-0.025598	0.153432	-0.017348	-0.028407	-0.074963	0.057686	0.121594	0.189628	0.119591	-0.007573	0.141022	-0.054563	-0.135039	-0.003047	-0.129547	0.037427	-0.052098	-0.092538	0.010361	-0.089297	-0.001494	-0.013280	0.142429	0.028678	0.013431	-0.144865	0.104052	0.084402	-0.078011	-0.114874	-0.077860	0.032760	0.003898	-0.148345	0.030993	0.036560	0.056844	-0.069701	0.031135	0.136316	-0.159485	-0.075066	-0.053410	0.123568	0.163641	-0.140680	0.162814	0.082496	0.070288	0.135327	0.013548	0.074791	-0.130336	0.084021	-0.150038	0.040250	0.137638	0.074920	-0.117761	0.057768	-0.019223	-0.148151	-0.065039	-0.015363	0.055825	-0.136147	-0.147740	0.063274	0.159706	-0.143494	-0.145312	-0.050066	0.006057	0.164226	0.023583	-0.082910	0.106878	0.067505	0.079277	0.074646	0.112797	0.090153	0.050618	-0.079367	0.081886	-0.042201	-0.116022	-0.178517	0.153156	-0.151998	-0.054481	0.045137	0.145986	0.054706	0.100647	-0.135370	0.000000
0.131876	-0.136101	-0.046835	0.163355	0.016602	0.024624	0.130183	-0.058807	0.004493	-0.125231	0.065950	-0.132844	-0.163015	0.141643	-0.023352	-0.137996	0.014895	-0.135352	-0.020683	-0.134173	-0.086234	-0.064270	-0.144249	0.084607	-0.124200	-0.141825	-0.052738	-0.013635	0.101991	-0.043169	0.028042	0.020832	-0.038843	0.166624	0.162016	0.108215	-0.138466	0.003431	0.093534	-0.137931	-0.129167	0.125424	-0.124322	-0.016584	-0.066069	-0.087857	-0.112235	0.069277	-0.015074	0.151028	-0.018314	0.081192	0.029750	0.041441	-0.148754	0.056132	0.169228	-0.020368	-0.028636	0.102081	0.010171	0.101858	0.133368	0.111114	-0.079418	-0.033924	0.010708	0.127345	0.036149	-0.041805	0.178017	0.030357	-0.167497	0.121236	0.160385	0.107713	0.113685	0.034873	0.040614	0.151643	0.088021	-0.155129	0.093921	-0.111503	0.024163	-0.092467	0.057896	-0.051494	0.110948	0.045176	0.068873	0.009813	-0.029941	-0.025161	-0.039512	-0.153823	-0.141159	0.092006	-0.154213	-0.079310	2.000000
0.138544	-0.153180	0.016574	0.166488	0.009321	-0.050349	0.120858	-0.040410	0.022509	-0.119522	-0.003836	-0.171741	-0.182292	0.119969	-0.058266	-0.100499	0.061881	-0.116035	0.038665	-0.114805	-0.047891	-0.016440	-0.117770	0.107562	-0.108734	-0.110389	-0.099144	-0.034550	0.085722	0.030914	-0.028435	-0.031414	0.015591	0.181492	0.160458	0.081988	-0.123723	0.085626	0.062788	-0.137375	-0.133288	0.150419	-0.127113	-0.076764	0.031222	-0.029518	-0.067503	-0.000134	-0.093167	0.168576	-0.089459	0.026904	0.012018	-0.038928	-0.142014	0.022434	0.173930	-0.050302	0.062348	0.076099	-0.052518	0.060191	0.160189	0.080917	-0.052112	0.029138	0.062072	0.115967	0.009080	0.038075	0.199029	-0.025420	-0.172281	0.155424	0.169522	0.119639	0.086048	-0.041852	0.029794	0.162322	0.036916	-0.161421	0.053510	-0.116092	-0.039528	-0.128978	0.027342	-0.011868	0.064285	0.047859	0.101936	0.084488	-0.095577	0.033340	0.018390	-0.145785	-0.160122	0.055487	-0.165043	-0.016671	2.000000
0.141394	-0.150513	-0.030140	0.161528	0.011454	0.011795	0.128244	-0.056452	0.005982	-0.124803	0.047291	-0.149550	-0.174667	0.140687	-0.047358	-0.122906	0.035705	-0.128343	0.006597	-0.133637	-0.069900	-0.054610	-0.137977	0.099335	-0.121003	-0.135231	-0.069694	-0.026446	0.095066	-0.017969	0.015258	0.010283	-0.026565	0.171261	0.165890	0.101001	-0.132121	0.029903	0.090963	-0.133111	-0.130501	0.127292	-0.117829	-0.031464	-0.049434	-0.069598	-0.099282	0.050842	-0.037437	0.158716	-0.035671	0.063329	0.025094	0.014834	-0.143573	0.044100	0.180403	-0.036977	-0.008293	0.092940	-0.007716	0.093344	0.144821	0.098566	-0.072029	-0.017664	0.013449	0.125755	0.030005	-0.027082	0.189140	0.008595	-0.181131	0.133528	0.173070	0.108829	0.108802	0.016637	0.032952	0.157611	0.071530	-0.159146	0.080952	-0.125539	0.004112	-0.102733	0.048986	-0.043246	0.096485	0.049152	0.085593	0.044308	-0.056177	-0.003209	-0.031794	-0.153090	-0.157365	0.080149	-0.155987	-0.059001	2.000000
-0.016268	0.005622	0.154545	-0.069277	0.023974	-0.154836	-0.068643	0.065447	0.058065	0.045834	-0.170922	-0.061688	0.002540	-0.093635	-0.121173	0.141221	0.074602	0.091199	0.153569	0.058921	0.116663	0.119643	0.084620	0.014600	0.083670	0.097809	-0.070079	-0.014371	-0.077247	0.176577	-0.099349	-0.074744	0.086925	-0.025149	-0.051212	-0.096252	0.083396	0.124265	-0.077713	0.065178	0.038583	-0.032335	0.057836	-0.124739	0.188597	0.124549	0.129210	-0.167534	-0.107334	0.010807	-0.139657	-0.127677	-0.067878	-0.175066	0.094211	-0.097759	-0.007777	-0.069452	0.166152	-0.101231	-0.139239	-0.124211	-0.004239	-0.120144	0.068442	0.153716	0.050711	-0.063464	-0.029240	0.163740	-0.003953	-0.067303	-0.011170	0.026559	-0.008636	-0.035946	-0.084873	-0.199875	-0.036233	-0.043628	-0.162964	0.049662	-0.132245	0.027107	-0.112639	-0.006659	-0.071651	0.102438	-0.151051	0.000299	0.050732	0.163312	-0.122315	0.157931	0.067706	0.071853	-0.008331	-0.097393	0.036470	0.184356	1.000000
-0.015174	0.001079	0.148252	-0.069866	-0.005862	-0.143672	-0.078524	0.067248	0.047327	0.052803	-0.155939	-0.052034	0.009994	-0.101173	-0.103137	0.137323	0.078770	0.097830	0.144245	0.063784	0.114597	0.112046	0.090766	0.010958	0.093316	0.103315	-0.066560	-0.005646	-0.084595	0.163599	-0.105619	-0.077465	0.089806	-0.030926	-0.056850	-0.105400	0.086041	0.130801	-0.103984	0.060175	0.041139	-0.032711	0.053701	-0.111209	0.194705	0.129237	0.132372	-0.169643	-0.110978	-0.000721	-0.144012	-0.117255	-0.069770	-0.161656	0.094303	-0.107529	-0.016597	-0.064394	0.172488	-0.102671	-0.138039	-0.127964	-0.009581	-0.127343	0.081420	0.150879	0.060606	-0.068310	-0.041958	0.162459	-0.006750	-0.076916	-0.009104	0.020276	-0.003079	-0.033925	-0.099284	-0.202246	-0.047101	-0.037509	-0.157811	0.056340	-0.135933	0.019642	-0.124861	-0.012209	-0.076260	0.092247	-0.158314	0.003754	0.033678	0.149572	-0.108559	0.151926	0.067023	0.072960	-0.002678	-0.104984	0.041000	0.182276	1.000000
-0.128389	0.145214	-0.091085	-0.098322	-0.025821	0.131137	-0.064330	-0.019583	-0.049169	0.070888	0.094552	0.198807	0.168850	-0.047434	0.154283	-0.003598	-0.106187	0.033967	-0.124856	0.079521	-0.036386	-0.060424	0.050912	-0.105002	0.035784	0.043835	0.131458	0.033369	-0.023997	-0.128301	0.077648	0.041722	-0.054277	-0.141851	-0.118819	-0.014984	0.060265	-0.129911	-0.014060	0.082240	0.089029	-0.084758	0.069899	0.131437	-0.115796	-0.030802	-0.006366	0.092978	0.137460	-0.158015	0.147085	0.054630	0.021670	0.123448	0.057509	0.051002	-0.170228	0.101253	-0.119376	0.001045	0.111658	0.014751	-0.141356	0.012820	0.001115	-0.123322	-0.050252	-0.063174	0.002610	-0.110308	-0.193454	0.043372	0.197669	-0.163849	-0.166072	-0.068438	-0.017898	0.138130	0.010854	-0.119289	0.077585	0.108577	0.028648	0.114800	0.099517	0.116022	0.014131	-0.050576	0.036252	-0.053412	-0.128579	-0.189607	0.140182	-0.137433	-0.003680	0.078121	0.152946	-0.000894	0.118049	-0.094601	0.000000
-0.002602	-0.014811	0.152456	-0.053048	0.007141	-0.156770	-0.062604	0.070301	0.064841	0.047519	-0.169677	-0.071433	-0.009381	-0.090321	-0.117956	0.136832	0.081741	0.085746	0.157521	0.049589	0.115701	0.116039	0.077950	0.027503	0.087987	0.089273	-0.078979	-0.016061	-0.075269	0.177037	-0.103360	-0.089974	0.091775	-0.008629	-0.033013	-0.094715	0.075372	0.129573	-0.084914	0.049676	0.033151	-0.025982	0.043966	-0.118165	0.184108	0.129017	0.123925	-0.169510	-0.111120	0.021084	-0.149988	-0.132409	-0.074593	-0.169454	0.079584	-0.103556	0.007792	-0.080062	0.160597	-0.105130	-0.134319	-0.125356	0.008228	-0.114769	0.075456	0.161166	0.055879	-0.055381	-0.042956	0.171851	0.014819	-0.083315	-0.028772	0.046268	0.014373	-0.028012	-0.087471	-0.192391	-0.035964	-0.024245	-0.152492	0.033248	-0.127329	0.010283	-0.124124	-0.021419	-0.077773	0.107118	-0.142689	0.009874	0.059742	0.180922	-0.130077	0.158090	0.069647	0.060122	-0.022437	-0.099402	0.018501	0.172330	1.000000
-0.031030	0.020153	0.144586	-0.084006	0.013228	-0.144261	-0.085753	0.077485	0.046470	0.055530	-0.167092	-0.035745	0.025018	-0.108010	-0.088828	0.146262	0.070749	0.105200	0.139386	0.075482	0.122326	0.116755	0.101242	-0.000840	0.102223	0.115832	-0.056295	-0.014357	-0.090398	0.156768	-0.093742	-0.083340	0.090367	-0.047693	-0.069828	-0.111216	0.099649	0.107548	-0.101888	0.072398	0.049274	-0.044226	0.072236	-0.103623	0.185650	0.132665	0.139130	-0.167424	-0.101655	-0.007981	-0.132411	-0.132886	-0.060319	-0.154922	0.104842	-0.108700	-0.024977	-0.044713	0.151683	-0.111353	-0.120343	-0.131263	-0.023212	-0.135618	0.085887	0.149572	0.052379	-0.083281	-0.034834	0.153966	-0.023169	-0.069175	0.004563	0.010136	-0.019836	-0.052044	-0.107354	-0.184687	-0.036240	-0.059079	-0.157289	0.068460	-0.137360	0.038251	-0.113924	0.002460	-0.075234	0.098284	-0.156017	-0.005599	0.026991	0.143741	-0.100142	0.135233	0.067453	0.088899	0.015470	-0.111015	0.050730	0.179361	1.000000
