9.371455	5.408130	4.699052	4.016585	2.982777	4.190606	5.257364	5.155467	4.587733	3.881901	3.578426	4.390833	3.633634	4.710772	4.328268	4.598969	4.905718	5.330972	3.699655	4.541484	6.874384	6.041626	3.228896	4.335250	5.055418	5.184421	5.282174	3.158924	4.702448	3.414678	0.534904	3.808390	4.883386	4.168780	5.555108	4.350420	6.234853	7.699843	4.709540	6.691189	3.591508	4.210341	2.711376	5.695207	4.517938	1.865953	4.683300	5.263795	8.338687	5.256117	2.207300	5.496454	4.861556	4.786329	5.271078	3.090991	5.515173	5.327812	5.325294	6.615942	6.859599	4.099669	4.438885	4.084010	4.103114	5.289956	4.263282	5.422658	1.294679	4.000846	3.751841	5.879580	4.961721	4.643512	6.165117	4.967958	5.153203	3.928386	4.991663	5.012784	6.125298	4.788766	5.261137	4.781521	5.377079	4.971364	4.276047	3.735616	5.343976	4.409567	1.564089	4.923499	5.630398	4.380561	3.293790	6.254514	5.030245	4.343926	4.704007	5.782166	0.000000
10.028860	2.520885	4.770729	4.544157	4.711425	4.371392	5.075508	5.005224	4.622431	5.815902	3.618392	4.502501	4.395650	5.070983	4.068070	4.842213	5.160007	5.417333	-1.743934	4.235929	6.856574	5.250420	5.449268	4.503960	5.626113	5.340635	5.184654	2.990272	4.483383	4.939386	4.164813	3.696644	4.925393	4.296815	5.020346	4.513876	6.420000	7.007456	4.629623	5.271442	5.722520	4.241397	4.144350	5.747438	4.500871	3.425268	4.221743	5.208045	8.834681	5.319726	3.863563	4.881989	5.038881	3.940671	4.944108	4.355993	4.881518	3.249557	5.929835	4.924200	6.045303	5.381066	4.493183	4.516739	4.755157	4.964935	4.402460	5.682518	1.491302	4.238427	4.736358	5.826936	4.422997	4.636519	6.506746	5.085041	5.112648	4.896417	4.992458	4.928837	5.085024	4.771631	5.270554	4.762715	5.557555	4.888570	4.617637	4.967676	5.049914	4.768745	0.396728	3.046043	5.615989	4.374801	3.279694	5.443366	5.365962	4.577957	4.750771	5.789338	2.000000
9.528548	5.297884	4.007055	4.325219	3.710983	3.419583	6.587198	4.831024	4.560771	7.284166	4.633753	4.583935	5.427663	5.488253	3.768183	5.137561	5.355596	5.407420	3.650031	3.651866	7.580509	5.090489	6.165998	3.750757	5.088034	4.338940	5.246014	3.592464	4.030936	5.941385	3.157779	3.741418	4.804761	2.982249	4.092416	5.420039	6.163831	7.441532	4.368827	7.141958	6.858582	4.171898	4.482852	6.014539	4.540081	3.268681	4.437559	5.227913	9.366302	5.293457	4.725232	5.141059	4.833201	2.205122	5.088969	5.553503	2.513628	5.388535	8.680972	7.317663	7.427495	4.116016	4.484824	4.774421	4.575799	4.796940	3.869547	5.106718	-0.661292	4.776698	2.042042	5.881536	6.265578	4.684365	6.255313	2.678321	5.277986	6.133183	4.906597	4.996738	4.771603	4.874413	5.231225	4.772695	5.522735	4.720434	4.279452	6.373088	3.769556	4.343244	0.096203	4.959424	5.697639	4.491266	3.366332	5.553117	5.071633	5.589288	4.744573	5.900146	0.000000
10.455211	6.890370	4.752767	4.481915	4.786979	4.345437	5.084535	4.987907	6.262818	5.736507	3.577700	4.501182	4.447804	5.066195	4.102629	4.802195	5.114281	4.417568	3.627368	4.101246	6.825587	5.259751	5.462038	4.541142	5.047587	5.351061	7.559459	3.050707	4.455564	4.900554	4.152513	3.722657	6.739594	4.323885	5.019007	4.496689	11.171404	6.967619	4.582028	5.276796	5.697728	4.889807	4.136112	5.715249	3.873047	3.439463	4.225692	5.215731	8.828367	10.391706	3.855114	4.835454	4.922705	3.918917	4.935694	4.350134	4.889908	5.434834	5.888016	4.978271	6.002733	4.105671	2.908685	4.453813	4.769307	4.999673	4.404105	5.687891	1.496386	4.268811	4.773169	5.850717	4.414979	4.899129	6.077031	5.084719	5.125160	4.915880	4.546112	4.486039	5.111982	4.657433	5.280607	4.773196	5.543477	4.910181	4.327439	4.990854	5.046965	4.769602	0.469663	4.831525	5.024575	4.436517	2.872204	5.445378	4.968503	4.619169	4.915604	5.793583	1.000000
9.551419	5.350218	3.337981	5.021452	4.926975	4.699554	5.923355	5.067351	4.647510	7.643425	0.535148	4.401525	3.255326	5.414794	4.441331	4.748893	4.998339	5.403539	3.585537	4.110492	6.674128	5.233205	5.400835	4.074023	5.066853	5.748595	5.364974	1.606760	4.227508	4.859788	4.265565	3.668380	4.841386	4.811799	5.267497	4.259652	6.175541	6.935611	4.645802	5.289431	6.003184	4.183182	4.523980	1.491509	4.478893	2.099290	5.062653	5.193832	9.450708	5.237030	3.590218	6.762663	4.888351	0.871226	4.960815	4.314665	5.227629	5.309547	5.024862	4.060837	5.447818	4.135296	4.506563	4.240013	4.639025	4.477572	3.605347	5.198561	3.062904	3.129407	6.240793	5.720080	4.737896	4.675402	6.230244	2.486858	4.939906	3.032610	4.873124	4.963554	5.480770	4.864500	5.239351	4.804026	5.509878	4.846819	4.247306	5.492460	4.679666	4.630772	0.528008	4.846022	5.639208	4.473559	3.294709	5.463115	4.976966	4.761588	4.689952	7.170801	0.000000
9.431946	5.383946	4.144651	3.529496	5.496707	1.249065	3.014500	4.124877	4.564368	5.856662	3.419085	4.416871	4.183489	5.857281	3.855356	4.425632	5.553936	5.369949	3.658286	4.220936	6.480700	4.991073	6.559786	4.570838	5.072290	6.014694	5.286047	2.912564	4.725139	4.784171	3.763067	4.088345	4.818042	6.261817	6.153273	6.024882	6.289464	10.938136	3.404009	5.663902	3.855679	4.261021	7.266827	5.957761	4.514134	4.219358	4.783367	5.166706	8.392540	5.354708	4.033688	4.835631	4.906203	3.789534	4.796065	4.928174	5.538060	5.373566	6.646245	4.728642	6.104497	4.078126	4.441230	4.151000	4.904725	5.105943	4.250094	5.543610	1.467384	4.290873	4.775626	5.868293	4.394714	4.678033	6.180192	5.053334	5.044441	5.046814	4.903198	4.984115	4.931449	4.833398	4.939925	4.841949	3.463387	4.013875	4.330023	5.238715	5.912292	2.906093	0.016247	4.887038	5.674366	4.536718	3.417137	5.523738	4.960902	4.198044	4.667098	5.801280	0.000000
9.381121	5.386115	5.868723	6.197304	5.567043	3.775183	5.591087	4.738278	4.615492	5.264033	3.647342	6.288725	3.372772	4.690526	-0.012946	5.401789	3.311769	5.407177	3.572616	2.492646	4.602238	6.045279	5.695506	4.453113	5.049138	4.033393	5.293683	1.413725	6.293006	5.038705	4.230521	3.756636	4.830782	4.322474	5.023760	4.465780	6.245090	7.176838	4.515404	5.205710	5.846425	4.203150	3.964786	5.713896	4.519511	3.383473	4.160373	5.557626	9.021153	5.282938	4.178817	4.866869	4.953175	3.841665	5.228632	3.926957	5.128692	5.339697	6.410954	5.189192	5.389620	4.152784	4.466601	4.334608	4.798679	4.879640	4.390335	5.844051	1.293708	4.201176	4.894533	5.982371	4.356012	4.684580	6.101981	5.111999	5.595956	4.862268	4.926400	4.970912	5.118692	4.830622	5.169423	4.812319	5.935319	3.303502	4.304523	4.811407	5.020508	4.953258	0.509640	4.903094	5.619797	4.346084	3.294267	5.443045	4.902249	4.567506	4.780121	5.827847	0.000000
10.594677	7.337398	4.770958	4.486348	4.752351	4.391206	5.095825	5.020251	1.560164	5.741327	3.595518	4.475593	4.427865	5.058748	4.113309	4.850876	5.124085	1.814357	3.639651	4.075483	6.823816	5.217510	5.467014	4.540187	5.059490	5.377882	4.741151	3.044334	4.464005	4.908619	4.155805	3.671665	2.857665	4.329431	5.019263	4.559609	3.194761	6.991973	4.579935	5.274479	5.688089	4.480208	4.109954	5.724750	4.725074	3.385537	4.201989	5.194608	8.861356	7.886908	3.884407	4.854424	4.953693	3.925829	4.980027	4.376662	4.874879	5.412694	5.907974	4.948417	6.032083	4.092827	4.660661	4.465017	4.764129	5.019025	4.370255	5.708076	1.475681	4.254557	4.777679	5.842108	4.400483	5.920113	6.076814	5.088213	5.147542	4.897804	5.112489	6.059768	5.120426	5.498800	5.277119	4.771252	5.548617	4.904023	4.299768	4.981997	5.058050	4.774029	0.460455	4.899344	5.963635	4.419948	3.905982	5.450434	4.957850	4.623082	3.893265	5.807754	1.000000
10.025597	2.489327	4.753169	4.562658	4.702760	4.381136	5.080954	4.995835	4.599219	5.802495	3.605526	4.482294	4.416038	5.075663	4.082935	4.831511	5.151222	5.413037	-1.775940	4.253448	6.835783	5.254818	5.468063	4.519160	5.596357	5.349530	5.180690	2.997306	4.470722	4.935657	4.177392	3.690453	4.884694	4.325379	5.029216	4.510449	6.407638	7.005193	4.616705	5.279920	5.724329	4.238889	4.139822	5.740088	4.491877	3.430322	4.212535	5.202973	8.831726	5.336720	3.856968	4.871437	5.034520	3.918449	4.951583	4.356553	4.880418	3.192830	5.913029	4.931642	6.030903	5.432310	4.473234	4.496118	4.760204	4.987150	4.388462	5.692927	1.498333	4.255923	4.748369	5.832196	4.424190	4.657138	6.235733	5.101350	5.119575	4.902334	4.974682	4.958151	5.107475	4.778993	5.264843	4.768805	5.551794	4.894189	4.590034	4.976325	5.055822	4.769723	0.435217	2.877605	5.646733	4.376477	3.263575	5.451855	5.579641	4.600123	4.749424	5.800444	2.000000
10.556740	7.199574	4.755389	4.521510	4.740611	4.367680	5.081312	5.005683	6.072021	5.758392	3.619435	4.488765	4.450117	5.068052	4.104587	4.828126	5.118152	5.463707	3.606811	4.112365	6.829557	5.200295	5.468305	4.541417	5.086261	5.364825	4.210015	3.042613	4.463433	4.894880	4.132431	3.680827	6.913809	4.332498	5.016521	4.518582	8.469920	6.965652	4.583381	5.301048	5.708817	2.530392	4.151125	5.724953	5.140396	3.402242	4.196970	5.223005	8.859018	7.286201	3.856734	4.854250	5.122952	3.934279	4.972558	4.353667	4.876625	5.402411	5.886150	4.955076	6.028967	4.094399	9.171803	4.482185	4.765746	4.996546	4.377633	5.677339	1.513844	4.269916	4.747716	5.831346	4.400933	4.899340	6.059774	5.099553	5.137711	4.924801	7.091111	4.938204	5.103999	4.674433	5.261791	4.778625	5.525863	4.917633	4.285322	4.999561	5.048953	4.762823	0.399415	4.832095	6.210537	4.390131	5.938547	5.425390	5.003772	4.609308	3.805247	5.817865	1.000000
10.642085	7.553164	4.748140	4.541912	4.717241	4.358659	5.075193	4.999367	8.795635	5.751564	3.577782	4.465803	4.445498	5.050731	4.101982	4.811664	5.119910	5.882071	3.620430	4.090411	6.830375	5.234838	5.479748	4.543425	5.045759	5.344769	8.240620	2.994143	4.463043	4.934279	4.156683	3.673556	4.170085	4.358349	5.021064	4.515067	3.104540	6.974638	4.575235	5.278886	5.707925	5.412475	4.103575	5.730549	4.848349	3.437613	4.202603	5.210095	8.837254	3.624736	3.844975	4.849250	5.020234	3.915287	4.964354	4.361099	4.877046	5.388957	5.899814	4.958944	6.027642	3.957437	4.249515	4.479032	4.759389	5.008695	4.380474	5.711329	1.474776	4.267679	4.784725	5.863923	4.411783	4.594265	6.048570	5.118412	5.128226	4.898448	5.411700	5.059175	5.103928	4.797329	5.261328	4.780559	5.565783	4.886233	4.332776	4.976963	5.041341	4.795398	0.458932	4.874552	6.948224	4.419332	3.652576	5.425057	4.983706	4.616511	5.853148	5.808692	1.000000
10.556786	7.099780	4.741929	4.527231	4.744596	4.401379	5.087348	5.014894	3.251586	5.750822	3.596197	4.512681	4.457358	5.055241	4.107234	4.837799	5.123509	2.862057	3.602081	4.092000	6.820941	5.237730	5.472709	4.549774	5.069884	5.373991	5.098032	3.036701	4.478412	4.914389	4.148430	3.664999	6.120399	4.330392	5.020197	4.540994	9.241398	6.971036	4.610455	5.277727	5.696713	3.785759	4.117368	5.716163	4.403815	3.418372	4.189099	5.206383	8.842120	1.555498	3.875729	4.869642	4.689446	3.924085	4.962780	4.356827	4.911094	5.416233	5.886430	4.930154	6.020055	4.062131	5.141944	4.471407	4.788566	5.013628	4.391218	5.689139	1.502311	4.241613	4.766071	5.855685	4.416478	5.399201	6.052060	5.118732	5.134938	4.917573	5.605027	6.772453	5.111196	5.435797	5.254265	4.784697	5.530280	4.888658	4.346316	4.975414	5.057250	4.791895	0.439451	4.890399	5.489541	4.434772	6.117313	5.461565	4.977356	4.626831	4.389985	5.829440	1.000000
10.634909	7.435133	4.731411	4.547251	4.751399	4.391783	5.099239	5.019928	2.058775	5.776245	3.619940	4.482677	4.431528	5.050305	4.112610	4.807456	5.116225	7.497187	3.588234	4.085070	6.837624	5.225482	5.482957	4.543556	5.084216	5.363865	3.634366	3.046005	4.469767	4.911972	4.157593	3.632874	9.387265	4.316474	5.027519	4.522475	3.824117	7.002803	4.589613	5.297868	5.687919	4.566916	4.142191	5.705030	6.870784	3.382805	4.210767	5.195894	8.875582	4.901366	3.827769	4.880112	4.684397	3.907708	4.942744	4.357928	4.880991	5.439818	5.894501	4.952330	6.015868	4.035076	2.754183	4.496143	4.789319	5.004960	4.419668	5.703104	1.533078	4.224425	4.774108	5.848199	4.407829	5.449412	6.003498	5.087925	5.119393	4.904869	4.299826	5.464854	5.074837	4.890095	5.250194	4.785101	5.544774	4.870892	4.311090	5.007154	5.033442	4.786475	0.467312	4.847860	5.404122	4.434402	2.460814	5.476264	4.939921	4.618827	5.349219	5.800099	1.000000
10.515779	7.039192	4.778732	4.466219	4.761998	4.391226	5.094513	5.018892	1.941586	5.744308	3.597356	4.476637	4.431803	5.055539	4.120578	4.855587	5.134082	1.808771	3.618712	4.068099	6.817794	5.214846	5.465715	4.542156	5.064765	5.386488	4.769470	3.029999	4.462343	4.923837	4.147033	3.673437	2.719913	4.322799	5.028294	4.537011	3.062138	6.979236	4.561076	5.278717	5.694675	4.500844	4.116895	5.704044	4.719018	3.384130	4.193398	5.188898	8.867245	8.301517	3.875860	4.861926	5.412513	3.946490	4.973733	4.368222	4.885841	5.394944	5.908971	4.952691	6.017852	4.119242	4.671648	4.471729	4.763393	5.007932	4.375083	5.704098	1.470720	4.263369	4.769078	5.835545	4.407234	4.772943	6.101656	5.084221	5.136135	4.896626	5.029485	5.512080	5.125109	7.590332	5.272179	4.774775	5.550215	4.923739	4.310640	4.984640	5.061639	4.784310	0.466666	4.901324	6.393452	4.405707	2.951459	5.436197	4.982911	4.625427	3.234426	5.812424	1.000000
10.482290	6.892426	4.778488	4.461977	4.778592	4.386832	5.094385	5.018942	2.130324	5.746676	3.587986	4.476578	4.434625	5.045125	4.117973	4.838957	5.124271	1.551080	3.595658	4.076941	6.816725	5.221983	5.462557	4.540020	5.058655	5.382963	4.702713	3.038816	4.450034	4.920222	4.160502	3.682113	2.495328	4.303478	5.025564	4.547494	2.703959	6.986687	4.579115	5.276094	5.707343	4.512043	4.104877	5.706659	4.726813	3.402615	4.191347	5.190760	8.869796	8.932233	3.885615	4.854237	5.894362	3.932620	4.963367	4.380073	4.886512	5.426559	5.900327	4.950237	6.017830	4.133369	4.776131	4.475181	4.774285	4.999763	4.366137	5.710468	1.489459	4.260654	4.777790	5.846824	4.392511	3.498001	6.115358	5.092120	5.125930	4.899397	5.083686	7.082752	5.111670	5.443952	5.256726	4.778955	5.555793	4.906981	4.317300	4.989676	5.061285	4.786589	0.479823	4.873476	5.680175	4.418071	3.539083	5.442230	4.983223	4.637547	4.474047	5.818185	1.000000
8.706716	5.700343	5.568840	1.844422	6.267891	5.241116	5.632557	5.898867	4.524997	5.817201	3.462960	4.064911	4.508688	4.745968	4.495764	5.836596	5.439944	5.390478	3.552037	2.134418	6.000436	4.061899	5.490693	4.385590	5.108324	5.577988	5.250723	3.157140	4.526564	4.809357	3.714954	1.442939	4.862903	4.975132	4.654425	4.599594	6.334378	7.658595	5.951759	5.313878	5.615160	4.244443	4.556318	5.799797	4.511869	2.312977	3.054967	5.292016	8.855452	5.329759	4.724380	5.437273	4.974554	4.373782	5.084250	4.173558	5.099555	5.401454	6.164503	4.577888	7.244437	4.059010	4.454350	4.083431	4.647963	3.229663	6.437408	4.648392	1.803695	4.342943	4.691812	6.258506	4.445302	4.606592	6.164656	5.082811	5.167006	4.943442	4.947858	5.010780	5.123674	4.793789	5.077892	4.813293	5.605453	4.916924	4.272047	4.994608	5.060507	4.750702	0.397348	4.969477	5.673462	3.890393	3.266192	5.462729	4.973737	4.620242	4.717233	5.808282	0.000000
9.529387	5.314165	4.011803	4.321560	3.702138	3.406630	6.588458	4.819129	4.571191	7.250031	4.653659	4.601012	5.426807	5.491029	3.788592	5.121767	5.339661	5.404962	3.649454	3.636694	7.600306	5.092726	6.165452	3.759875	5.091795	4.344001	5.244628	3.599219	4.037867	5.918705	3.152259	3.734323	4.812166	2.969919	4.088689	5.429760	6.169915	7.460760	4.371002	7.098678	6.826430	4.175165	4.472940	6.027103	4.538021	3.267802	4.437534	5.240462	9.381057	5.298422	4.739939	5.136127	4.833170	2.184914	5.059403	5.548583	2.495637	5.391886	8.685061	7.312405	7.410975	4.106518	4.482438	4.774369	4.564228	4.791297	3.838945	5.092088	-0.652872	4.755777	2.045639	5.880961	6.262363	4.677345	6.262348	2.721487	5.275223	6.080417	4.906528	4.990503	4.787742	4.862908	5.210163	4.777495	5.524216	4.715590	4.269793	6.381145	3.757265	4.340227	0.107615	4.952608	5.690333	4.481853	3.371067	5.568918	5.076837	5.584147	4.736223	5.903826	0.000000
10.206746	6.038187	4.743972	4.482436	4.824795	4.433727	5.097578	5.013123	5.895665	5.754773	3.647630	4.451764	4.442348	5.045974	4.119083	4.864263	5.119797	6.187809	3.554852	4.070963	6.840443	5.199269	5.465517	4.557676	5.075246	5.328600	0.680937	3.119887	4.459479	4.916346	4.153748	3.682746	3.355404	4.325331	5.055990	4.499851	8.174441	6.995361	4.640124	5.287929	5.756477	10.901879	4.188668	5.758449	4.599220	3.403101	4.128890	5.233492	8.864283	5.200812	3.868193	4.811561	4.801080	3.860433	4.980153	4.316540	4.858496	5.443214	5.939466	4.959163	6.078182	4.061677	4.562492	4.444347	4.730377	4.947467	4.436294	5.695878	1.526594	4.270978	4.736073	5.823389	4.408115	4.867917	6.140511	5.073948	5.117904	4.890266	5.056689	5.045366	5.105777	4.821125	5.290724	4.775961	5.518608	4.874259	4.352748	4.952017	5.047859	4.792375	0.448039	4.860587	5.645958	4.500466	3.268570	5.484131	4.978004	4.565715	4.737523	5.783605	1.000000
10.086312	3.176822	4.762967	4.527477	4.732985	4.349926	5.086614	5.019947	4.526317	5.789390	3.600880	4.496133	4.434652	5.054899	4.100818	4.831626	5.130381	5.360154	8.203984	3.943868	6.772686	5.182933	5.478784	4.534713	8.832057	5.363474	5.280999	3.003704	4.467652	4.920828	4.165724	3.665768	4.870991	4.372348	5.006706	4.522324	6.292178	6.975234	4.568402	5.302897	5.706054	4.275435	4.118741	5.710679	4.528948	3.399788	4.174046	5.192600	8.823932	5.293951	3.859081	4.855331	4.955416	3.915301	4.978415	4.330427	4.876104	3.123922	5.900793	4.938164	6.061090	5.245635	4.468842	4.443345	4.763082	5.009127	4.407693	5.697903	1.468854	4.267026	4.777738	5.835018	4.411336	4.659802	6.372662	5.099153	5.135696	4.887000	4.921448	4.951441	5.114833	4.810530	5.236681	4.792250	5.547723	4.868539	6.119947	4.973688	5.069624	4.782394	0.438210	5.580346	5.672337	4.422230	3.368697	5.442200	5.253857	4.631529	4.714519	5.818978	2.000000
10.464259	7.114203	4.768560	4.534740	4.760550	4.370765	5.099985	4.989158	7.678720	5.765874	3.608052	4.487856	4.444915	5.055163	4.124269	4.837478	5.126327	6.401952	3.602893	4.111644	6.812465	5.224871	5.486837	4.542807	5.114019	5.363035	1.301648	3.050397	4.481688	4.915968	4.146153	3.712168	3.305355	4.348751	5.030141	4.515983	6.603799	6.983806	4.609273	5.286257	5.696709	0.495018	4.117323	5.725810	3.891630	3.397713	4.193118	5.179197	8.842855	5.362649	3.838994	4.856586	4.957415	3.903892	4.961397	4.345560	4.874144	5.396458	5.893717	4.961610	5.994894	3.998488	3.591317	4.491399	4.788146	4.992640	4.392313	5.725064	1.486634	4.262451	4.767792	5.817839	4.407618	4.655396	6.022957	5.096437	5.124289	4.906451	4.817458	4.956348	5.123224	4.787696	5.255255	4.781888	5.562683	4.924379	4.342524	4.973481	5.056392	4.752820	0.467756	4.845819	5.443244	4.434592	2.487915	5.439996	4.957267	4.604897	5.037380	5.813171	1.000000
10.614798	7.385387	4.730115	4.548142	4.721188	4.406708	5.089569	5.040717	2.087144	5.773945	3.605845	4.505927	4.449640	5.038972	4.111179	4.791877	5.104975	7.640019	3.660629	4.100305	6.837995	5.241024	5.497309	4.565644	5.088583	5.357247	3.632521	3.036538	4.468214	4.913840	4.169646	3.664544	9.357416	4.290647	5.030885	4.523054	3.721206	7.032635	4.613367	5.310714	5.709013	4.557543	4.115248	5.701972	6.790455	3.400441	4.219427	5.190732	8.867713	4.907030	3.835705	4.875803	4.890669	3.926596	4.954858	4.354667	4.889995	5.429386	5.895980	4.949970	6.033882	3.991825	2.609987	4.455522	4.778873	4.990444	4.389587	5.707016	1.518314	4.232613	4.754693	5.848370	4.419508	5.377710	6.059678	5.107889	5.136742	4.898043	4.232783	5.476837	5.105336	4.666324	5.269525	4.776399	5.529901	4.877130	4.355906	4.998516	5.031312	4.783553	0.476120	4.808192	5.408789	4.476386	2.161621	5.469606	4.933963	4.600590	5.382322	5.793228	1.000000
10.664902	7.641538	4.742620	4.546994	4.708458	4.358554	5.075005	5.004395	8.916452	5.751633	3.578820	4.465584	4.444638	5.055906	4.094818	4.813811	5.118521	5.991948	3.606148	4.094907	6.829332	5.238081	5.483937	4.546426	5.044355	5.350235	7.694836	2.999913	4.462642	4.931285	4.160160	3.686381	4.023073	4.357236	5.026411	4.516057	3.189028	6.980517	4.580896	5.280669	5.702577	4.967138	4.107652	5.731804	4.796568	3.439071	4.205984	5.202382	8.836175	3.608550	3.844944	4.844429	5.022387	3.913516	4.960432	4.357424	4.877184	5.384781	5.896006	4.957862	6.023314	3.948924	4.589748	4.476542	4.761970	5.010354	4.384616	5.711884	1.474473	4.263001	4.785962	5.859845	4.405990	4.602472	6.042258	5.114130	5.124250	4.899852	4.325431	5.081385	5.102289	4.842309	5.263748	4.779630	5.566949	4.890231	4.335348	4.975584	5.039165	4.795745	0.455907	4.868505	6.577797	4.419220	3.944478	5.428233	4.979046	4.612739	5.424370	5.810904	1.000000
10.672333	7.654343	4.744201	4.542070	4.708272	4.361964	5.074769	5.009429	8.899798	5.752611	3.579739	4.467404	4.443592	5.056994	4.093987	4.815665	5.117746	5.996902	3.600778	4.093619	6.828752	5.236424	5.485065	4.547013	5.052677	5.352110	7.478018	3.000420	4.462867	4.927582	4.162503	3.683546	4.034610	4.356630	5.025745	4.517830	3.407530	6.982904	4.580054	5.281718	5.704003	4.783701	4.107970	5.730255	4.758537	3.438340	4.204613	5.199976	8.833352	3.768964	3.848817	4.840213	5.021231	3.910970	4.961422	4.355196	4.876712	5.386458	5.897455	4.957382	6.025394	3.948846	4.743666	4.473672	4.762249	5.011034	4.387874	5.715662	1.472441	4.265479	4.785335	5.857129	4.404993	4.618347	6.048150	5.114075	5.123106	4.899879	3.742272	5.085989	5.102707	4.847693	5.262622	4.779195	5.564042	4.895786	4.333258	4.976587	5.037169	4.797749	0.453549	4.869429	6.803243	4.421543	4.180871	5.431536	4.975647	4.614727	5.573590	5.813615	1.000000
9.346901	5.448691	6.051158	7.250414	5.733618	2.445675	5.833477	6.601456	4.570394	4.439060	2.508268	2.546409	6.052611	5.452531	5.611115	4.418098	5.304950	5.328731	3.693189	5.022799	7.360522	4.334021	5.263202	4.501199	5.056250	4.432726	5.324096	1.240161	6.786848	5.427273	4.122725	3.377690	4.858452	3.686471	5.458752	4.614303	6.156584	6.923225	4.655783	5.317451	5.669022	4.294871	4.124157	5.692706	4.543777	3.360122	4.177302	4.088439	8.889759	5.315068	3.794269	4.843862	4.907136	3.887790	4.911580	4.492941	4.842247	5.382885	5.755101	4.906479	6.169380	4.131655	4.437308	4.553684	4.736864	4.961439	4.370357	5.804376	1.859899	4.341820	4.575970	5.680755	4.499294	4.705894	6.105290	5.152571	3.658836	4.961442	4.939423	4.968330	5.110155	4.870766	5.120946	4.801203	5.827635	4.192535	4.349398	4.922863	5.051668	4.816985	0.458454	4.920589	5.598920	4.473794	3.316505	5.437070	5.063319	4.621161	4.708044	5.831484	0.000000
10.531353	7.097830	4.777065	4.469006	4.759211	4.391553	5.093623	5.019053	1.865411	5.743947	3.595250	4.478539	4.431638	5.055816	4.120659	4.853523	5.133506	1.822681	3.621035	4.070051	6.819489	5.215298	5.465731	4.541933	5.063289	5.383630	4.767314	3.032541	4.462665	4.920631	4.148103	3.673308	2.749465	4.323446	5.028193	4.540617	3.084142	6.981095	4.564654	5.278039	5.692655	4.498185	4.116607	5.707687	4.720740	3.384059	4.194292	5.188758	8.865758	8.221395	3.877275	4.862138	5.310061	3.944012	4.974029	4.369820	4.883732	5.397097	5.907216	4.952566	6.020527	4.113441	4.659117	4.471049	4.764851	5.008416	4.373695	5.702724	1.470616	4.260667	4.772012	5.836841	4.406719	5.010789	6.098397	5.084610	5.137828	4.897452	5.031689	5.615655	5.124944	7.187259	5.273090	4.773757	5.550911	4.920848	4.309917	4.984779	5.060862	4.783260	0.466920	4.901844	6.303325	4.407928	3.087922	5.439539	4.978234	4.625335	3.387549	5.812783	1.000000
10.108934	3.155094	4.731138	4.554663	4.729734	4.368526	5.092959	5.019620	4.553876	5.756980	3.581855	4.476746	4.439476	5.038446	4.104306	4.836757	5.119736	5.380933	8.227287	3.950390	6.775300	5.194139	5.471513	4.553180	8.271743	5.354047	5.249537	3.032328	4.464064	4.932331	4.160954	3.685786	4.852975	4.357210	5.038964	4.529184	6.303590	6.986607	4.577773	5.301288	5.709480	4.251195	4.136967	5.735854	4.494783	3.412587	4.201479	5.196223	8.818042	5.291058	3.837536	4.829226	4.979126	3.902827	4.972491	4.343665	4.900017	3.265268	5.920684	4.959728	6.030636	6.155735	4.474901	4.442623	4.783136	4.994183	4.401834	5.690634	1.474644	4.259004	4.769722	5.834379	4.411164	4.665560	6.830565	5.087809	5.109012	4.906064	4.920830	4.946115	5.112218	4.837474	5.233376	4.782353	5.559527	4.877643	5.503385	5.009732	5.070967	4.763613	0.442457	5.049954	5.647233	4.438685	3.345885	5.450854	4.548683	4.631270	4.730243	5.804215	2.000000
9.333947	5.470272	4.257046	4.035145	2.859938	3.314381	6.352975	4.887433	4.621056	4.876012	5.328362	4.868672	4.206367	5.282156	5.273662	4.294120	3.390623	5.297706	3.559290	3.120013	7.377040	5.236539	5.132447	4.559804	5.073196	6.267349	5.307959	2.978681	5.033947	3.494935	5.663554	3.287638	4.842392	4.107895	5.185822	5.134776	6.242932	7.155640	4.546823	3.512774	5.013832	4.215560	3.957326	5.383166	4.531336	3.427774	4.225165	5.217182	9.163699	5.306728	4.087452	4.937742	4.927878	3.545595	5.101501	4.539418	4.461476	5.319516	5.811738	4.913406	5.986891	4.136531	4.485651	5.185732	5.718815	4.275935	3.652851	5.514337	0.140498	7.233166	5.518528	5.807801	4.569977	4.681714	6.208654	6.063840	5.061991	2.976001	4.899830	4.995531	5.294901	4.822844	5.259654	4.777712	5.754685	4.707180	4.321023	6.522382	5.178151	5.008958	-1.629939	4.936143	5.660904	4.534521	3.351283	2.619164	4.949205	3.060787	4.715463	5.736623	0.000000
