-0.099480	0.119457	-0.118928	-0.060994	-0.034716	0.143022	-0.030528	-0.023155	-0.049252	0.062823	0.120640	0.187249	0.133590	-0.014719	0.152418	-0.043869	-0.106425	0.010318	-0.155826	0.045233	-0.046651	-0.070182	0.022782	-0.093436	0.012877	0.004854	0.130845	0.056890	-0.001948	-0.155079	0.086028	0.065882	-0.061717	-0.116545	-0.081485	0.017991	0.026191	-0.142335	0.016580	0.050658	0.069849	-0.080473	0.044719	0.146910	-0.148927	-0.064040	-0.040805	0.122538	0.147128	-0.147676	0.164175	0.073483	0.045658	0.157823	0.025224	0.057631	-0.142225	0.089361	-0.156527	0.024867	0.142818	0.045585	-0.113761	0.037064	-0.008967	-0.137635	-0.054527	-0.034017	0.001618	-0.143190	-0.153575	0.059129	0.159672	-0.146529	-0.145770	-0.058826	-0.007499	0.189782	0.008711	-0.087429	0.092829	0.076396	0.062970	0.082322	0.104062	0.094415	0.030361	-0.065271	0.079526	-0.045488	-0.117489	-0.201905	0.154630	-0.151736	-0.039344	0.051185	0.146822	0.031109	0.100883	-0.138425	0.000000
-0.115132	0.136223	-0.110260	-0.088879	-0.011087	0.134951	-0.046022	-0.020480	-0.060524	0.070607	0.106671	0.201172	0.160445	-0.037268	0.139279	-0.012346	-0.106273	0.029647	-0.135296	0.062786	-0.038877	-0.060301	0.041819	-0.098664	0.026761	0.030243	0.127572	0.026702	-0.010956	-0.135064	0.088558	0.066154	-0.059846	-0.139152	-0.109076	0.003980	0.040289	-0.133823	0.006861	0.071026	0.081127	-0.084038	0.062293	0.132791	-0.127387	-0.053281	-0.024404	0.103048	0.136691	-0.161163	0.159708	0.056720	0.043961	0.135269	0.045487	0.056232	-0.166764	0.088055	-0.144746	0.009596	0.131303	0.036461	-0.125416	0.023194	-0.003844	-0.128734	-0.065081	-0.048250	0.013607	-0.126335	-0.184129	0.056751	0.188846	-0.149655	-0.160508	-0.063645	-0.013362	0.162872	0.009914	-0.107169	0.075841	0.099772	0.046638	0.086244	0.103016	0.096023	0.027943	-0.061374	0.049796	-0.044683	-0.114659	-0.188318	0.156144	-0.139143	-0.026802	0.073868	0.155937	0.020179	0.115044	-0.106658	0.000000
-0.002187	-0.014267	0.155511	-0.055732	0.017981	-0.158299	-0.063511	0.066651	0.066476	0.031318	-0.166791	-0.073288	-0.007339	-0.087210	-0.107845	0.131379	0.090427	0.083764	0.150439	0.053956	0.110557	0.114054	0.077262	0.026579	0.081623	0.090935	-0.087783	-0.021166	-0.075681	0.172224	-0.109949	-0.085499	0.089883	-0.010038	-0.042128	-0.097918	0.080139	0.130183	-0.083989	0.054938	0.032156	-0.020540	0.050290	-0.128077	0.188807	0.122947	0.125430	-0.166544	-0.122761	0.020198	-0.151319	-0.124549	-0.068249	-0.163247	0.079578	-0.102488	0.003317	-0.074680	0.165530	-0.098718	-0.141684	-0.123264	0.010948	-0.118702	0.071819	0.163927	0.063882	-0.062361	-0.036194	0.168853	0.009030	-0.074991	-0.031422	0.044929	0.003393	-0.023460	-0.080433	-0.201255	-0.033098	-0.030374	-0.152390	0.038281	-0.128382	0.013020	-0.134729	-0.028071	-0.073693	0.099877	-0.147651	0.017037	0.057424	0.162734	-0.128349	0.161971	0.071049	0.062931	-0.020890	-0.099954	0.015916	0.181927	1.000000
0.006064	-0.021073	0.152688	-0.046830	0.013709	-0.166230	-0.054992	0.069937	0.067522	0.039475	-0.165831	-0.090894	-0.015802	-0.085697	-0.129090	0.127901	0.084679	0.081176	0.156631	0.042314	0.112577	0.118007	0.074964	0.032389	0.082933	0.086198	-0.085256	-0.013401	-0.066444	0.173847	-0.114630	-0.084703	0.095565	-0.001390	-0.028539	-0.087881	0.067902	0.129519	-0.079158	0.036111	0.029315	-0.021018	0.031248	-0.131755	0.187906	0.124976	0.119411	-0.168049	-0.114937	0.027732	-0.153629	-0.121727	-0.064641	-0.167223	0.076350	-0.107189	0.014397	-0.075607	0.173168	-0.099202	-0.132151	-0.121829	0.021317	-0.116835	0.067500	0.171196	0.057873	-0.046915	-0.035328	0.172008	0.022930	-0.072270	-0.041237	0.056178	0.020564	-0.021401	-0.082776	-0.201572	-0.030797	-0.025025	-0.152738	0.029916	-0.129252	0.007329	-0.129280	-0.029970	-0.076803	0.110663	-0.142595	0.017775	0.065877	0.171638	-0.135427	0.158273	0.061557	0.053852	-0.026998	-0.088150	0.011297	0.176967	1.000000
0.133320	-0.138742	-0.055762	0.163508	0.004023	0.039126	0.126914	-0.057804	-0.002475	-0.129474	0.076375	-0.130643	-0.164034	0.148070	-0.014359	-0.143344	0.015517	-0.130871	-0.023785	-0.132095	-0.090307	-0.070881	-0.138610	0.086376	-0.126980	-0.143843	-0.056684	-0.014442	0.098136	-0.051195	0.030740	0.018069	-0.039125	0.160914	0.157717	0.110279	-0.133454	0.006739	0.089776	-0.132259	-0.124421	0.126449	-0.119797	-0.007750	-0.076747	-0.091259	-0.108950	0.072753	-0.010358	0.149387	-0.010433	0.082330	0.028769	0.050028	-0.147900	0.052645	0.168103	-0.021103	-0.042060	0.103591	0.007108	0.105914	0.128549	0.109892	-0.074341	-0.047021	0.012221	0.122629	0.026819	-0.051932	0.178878	0.020148	-0.169491	0.116929	0.161078	0.102627	0.112414	0.052697	0.036067	0.150614	0.091473	-0.158114	0.094474	-0.109825	0.029934	-0.090919	0.055171	-0.053095	0.113130	0.040877	0.056925	0.003779	-0.016066	-0.039226	-0.039179	-0.153083	-0.145441	0.087649	-0.148000	-0.093615	2.000000
-0.000088	-0.017663	0.158794	-0.052489	0.012816	-0.164520	-0.058865	0.074771	0.058249	0.030111	-0.174959	-0.082492	-0.016224	-0.077849	-0.123091	0.131683	0.083707	0.078998	0.159715	0.047696	0.110959	0.117202	0.073863	0.026363	0.078188	0.084861	-0.078172	-0.013606	-0.072675	0.172979	-0.102147	-0.084025	0.091313	-0.010202	-0.031132	-0.088269	0.072526	0.120823	-0.081184	0.044293	0.019150	-0.022098	0.042892	-0.119159	0.188634	0.129691	0.119762	-0.167144	-0.113150	0.029671	-0.152465	-0.131222	-0.066775	-0.178675	0.086465	-0.107073	0.019680	-0.077890	0.173223	-0.095724	-0.136878	-0.121747	0.006922	-0.115893	0.066026	0.165542	0.061954	-0.054646	-0.038079	0.165178	0.018643	-0.082865	-0.042598	0.046316	0.020839	-0.030295	-0.083063	-0.198943	-0.037433	-0.024860	-0.158995	0.030922	-0.127126	0.011397	-0.123113	-0.019600	-0.078694	0.107505	-0.138864	0.000962	0.061966	0.175299	-0.135392	0.155131	0.063327	0.058625	-0.022988	-0.087868	0.020783	0.183023	1.000000
0.006118	-0.024240	0.160246	-0.046983	0.008876	-0.154150	-0.056357	0.071155	0.063590	0.023738	-0.163592	-0.094903	-0.029523	-0.080782	-0.117728	0.124183	0.076950	0.076781	0.150125	0.048807	0.114640	0.126074	0.077731	0.029657	0.073148	0.082425	-0.089186	-0.020329	-0.072643	0.165728	-0.111671	-0.092644	0.093168	0.003539	-0.023656	-0.090314	0.074066	0.139406	-0.089690	0.040899	0.024780	-0.003293	0.037410	-0.128071	0.187127	0.134504	0.122755	-0.167322	-0.114696	0.044549	-0.155592	-0.122168	-0.079478	-0.181722	0.078437	-0.103417	0.029707	-0.068983	0.180705	-0.096237	-0.155421	-0.120759	0.014698	-0.116363	0.069057	0.160238	0.071524	-0.043394	-0.023842	0.166974	0.033811	-0.087909	-0.054204	0.049622	0.022382	-0.023724	-0.088466	-0.197390	-0.040449	-0.025663	-0.143869	0.023875	-0.128807	0.015412	-0.122597	-0.026104	-0.071770	0.110777	-0.141375	-0.002169	0.043569	0.162891	-0.122438	0.158789	0.075115	0.047884	-0.041129	-0.092513	0.011564	0.172347	1.000000
0.006453	-0.024972	0.158144	-0.045329	0.018115	-0.158706	-0.053934	0.071550	0.071968	0.031680	-0.164588	-0.087586	-0.022730	-0.083071	-0.130183	0.125192	0.085060	0.075628	0.160671	0.040343	0.110445	0.121149	0.068193	0.036538	0.078653	0.084480	-0.089156	-0.011503	-0.065813	0.173439	-0.103745	-0.090006	0.093293	0.003098	-0.025987	-0.088167	0.066109	0.138927	-0.073658	0.040710	0.023909	-0.013921	0.036799	-0.135293	0.189949	0.120547	0.114602	-0.165289	-0.124285	0.035026	-0.161083	-0.123134	-0.076241	-0.169809	0.070236	-0.101108	0.022908	-0.082394	0.169538	-0.095517	-0.138414	-0.118102	0.023248	-0.112364	0.066017	0.167865	0.060552	-0.049319	-0.036446	0.167412	0.029862	-0.069622	-0.045857	0.056735	0.026443	-0.027816	-0.079687	-0.200332	-0.025601	-0.017786	-0.151542	0.023832	-0.125554	0.003142	-0.129781	-0.034888	-0.082768	0.101532	-0.137694	0.022874	0.070421	0.177387	-0.139790	0.160896	0.065158	0.049955	-0.035922	-0.089316	0.006468	0.177390	1.000000
-0.109744	0.130279	-0.115886	-0.075341	-0.017877	0.129695	-0.035978	-0.030010	-0.060840	0.063371	0.110291	0.192614	0.155742	-0.025879	0.147847	-0.024876	-0.110463	0.019387	-0.140924	0.056608	-0.048544	-0.062003	0.029611	-0.102693	0.016462	0.016560	0.129374	0.041279	-0.000638	-0.134319	0.092039	0.073977	-0.071021	-0.129570	-0.097820	0.014265	0.030924	-0.151832	0.013341	0.057847	0.075887	-0.080251	0.051301	0.139229	-0.128978	-0.060881	-0.033909	0.111049	0.139702	-0.158306	0.161496	0.061449	0.048670	0.141560	0.036692	0.061179	-0.161869	0.095351	-0.151853	0.018284	0.136886	0.043350	-0.120906	0.035236	-0.006031	-0.132523	-0.070062	-0.041625	0.011686	-0.125398	-0.174690	0.067402	0.184581	-0.140628	-0.154966	-0.055679	-0.000991	0.167750	0.007695	-0.098896	0.085993	0.088441	0.054588	0.083648	0.109112	0.096154	0.041670	-0.066328	0.059602	-0.047871	-0.119024	-0.189627	0.157441	-0.136693	-0.031439	0.061789	0.152927	0.030467	0.105174	-0.115925	0.000000
-0.021524	0.007598	0.153349	-0.071994	0.015866	-0.152458	-0.075286	0.067187	0.063373	0.052536	-0.162993	-0.056044	0.013718	-0.104786	-0.109445	0.144253	0.069030	0.094190	0.144947	0.064685	0.116761	0.122070	0.091202	0.009878	0.095544	0.105486	-0.066497	-0.012821	-0.082767	0.165463	-0.098405	-0.080507	0.086462	-0.029482	-0.056944	-0.102836	0.086991	0.115944	-0.089713	0.063394	0.043282	-0.038662	0.054318	-0.116431	0.186645	0.134064	0.129965	-0.162819	-0.102480	0.002439	-0.137824	-0.125813	-0.069770	-0.165555	0.096316	-0.100614	-0.013000	-0.068166	0.163164	-0.112843	-0.130477	-0.131141	-0.005264	-0.124780	0.074449	0.160585	0.053871	-0.067289	-0.031645	0.165357	-0.006153	-0.070304	-0.006935	0.024869	-0.011525	-0.038982	-0.094477	-0.191513	-0.037877	-0.047992	-0.157345	0.053657	-0.131922	0.028939	-0.121311	-0.006034	-0.074317	0.102266	-0.152861	0.001364	0.044215	0.152663	-0.117560	0.159351	0.071400	0.074907	-0.003774	-0.104682	0.034694	0.179548	1.000000
-0.088519	0.108078	-0.135108	-0.054775	-0.014871	0.153041	-0.021662	-0.034199	-0.063407	0.048929	0.136703	0.178630	0.127320	-0.002877	0.145733	-0.052384	-0.106093	-0.003224	-0.155352	0.038386	-0.062414	-0.080677	0.010543	-0.083328	-0.006876	-0.002489	0.127231	0.032143	0.014331	-0.162843	0.093916	0.081437	-0.068871	-0.107688	-0.073514	0.030243	0.012988	-0.143039	0.028528	0.038337	0.057087	-0.063268	0.033211	0.146131	-0.158118	-0.077090	-0.058263	0.133761	0.136911	-0.129558	0.176654	0.080225	0.055471	0.152563	0.015495	0.070868	-0.130134	0.087224	-0.166170	0.036650	0.143282	0.064993	-0.106271	0.052658	-0.023476	-0.150498	-0.076503	-0.021892	0.020722	-0.151177	-0.142583	0.062462	0.156819	-0.135906	-0.126050	-0.042053	0.014111	0.192091	0.012707	-0.072320	0.108835	0.069616	0.077376	0.064371	0.122813	0.089638	0.042399	-0.070797	0.084049	-0.043386	-0.106013	-0.196054	0.164451	-0.154990	-0.049784	0.041000	0.131404	0.045687	0.087604	-0.142978	0.000000
-0.072364	0.098619	-0.142035	-0.036090	-0.017316	0.154463	-0.007326	-0.042910	-0.062530	0.026828	0.144455	0.168823	0.112802	0.014274	0.151672	-0.069700	-0.103539	-0.016956	-0.154676	0.023680	-0.075124	-0.089196	-0.002348	-0.074180	-0.018282	-0.019809	0.114240	0.028227	0.023981	-0.165738	0.099761	0.075683	-0.080926	-0.090941	-0.058387	0.043729	-0.001559	-0.151750	0.039297	0.025017	0.043925	-0.050704	0.021998	0.146964	-0.162252	-0.093205	-0.065528	0.144243	0.141272	-0.119309	0.177875	0.091355	0.062546	0.163787	-0.003310	0.081143	-0.116163	0.093696	-0.170209	0.052531	0.143304	0.076270	-0.091232	0.067322	-0.032592	-0.157722	-0.066273	-0.010667	0.018905	-0.157251	-0.128776	0.069103	0.142950	-0.122892	-0.115685	-0.029430	0.026902	0.198005	0.021822	-0.057475	0.122686	0.051881	0.088998	0.052523	0.124717	0.075188	0.052208	-0.084491	0.095458	-0.033668	-0.107595	-0.198723	0.164188	-0.166148	-0.045481	0.022266	0.119181	0.048049	0.071857	-0.151874	0.000000
-0.160161	0.164163	-0.054338	-0.137484	-0.017197	0.074266	-0.099560	0.008599	-0.039458	0.104366	0.034406	0.191984	0.181142	-0.097511	0.128085	0.049820	-0.087786	0.084282	-0.100501	0.117640	0.006592	-0.018077	0.099580	-0.117762	0.080320	0.095449	0.110795	0.033474	-0.059379	-0.074636	0.053097	0.045830	-0.041665	-0.171269	-0.160558	-0.061579	0.102199	-0.094915	-0.057007	0.118630	0.119849	-0.110711	0.107184	0.096535	-0.038453	0.015929	0.039711	0.046129	0.094680	-0.171174	0.099333	0.008884	0.019657	0.075474	0.102821	0.027956	-0.181732	0.095054	-0.071306	-0.039201	0.083085	-0.029887	-0.155353	-0.036075	0.044860	-0.070683	-0.044679	-0.102502	-0.002956	-0.053375	-0.202635	0.045990	0.196347	-0.165884	-0.194539	-0.080717	-0.056391	0.078470	-0.012629	-0.150068	0.019159	0.150105	-0.011203	0.131044	0.066049	0.121908	-0.010215	-0.036361	-0.018756	-0.059464	-0.119324	-0.146258	0.115653	-0.083849	0.004747	0.119240	0.163347	-0.039055	0.148197	-0.033935	0.000000
-0.000607	-0.016203	0.150978	-0.048540	0.014266	-0.163049	-0.058933	0.072506	0.068468	0.028750	-0.167446	-0.083031	-0.020140	-0.083053	-0.122693	0.128040	0.090584	0.079956	0.156365	0.049337	0.111075	0.121451	0.074062	0.026516	0.078877	0.085957	-0.091059	-0.017728	-0.069936	0.175095	-0.109814	-0.087252	0.093053	-0.001534	-0.030749	-0.091534	0.069135	0.131786	-0.078113	0.041928	0.028044	-0.017352	0.037262	-0.130864	0.190067	0.122404	0.120548	-0.164681	-0.125938	0.032214	-0.149135	-0.127560	-0.079922	-0.177167	0.072440	-0.103440	0.017754	-0.078585	0.166931	-0.096297	-0.139377	-0.118711	0.016522	-0.111658	0.066881	0.164200	0.064319	-0.052255	-0.038533	0.163984	0.022770	-0.076900	-0.039623	0.053249	0.015968	-0.024995	-0.082793	-0.196027	-0.031103	-0.023429	-0.155647	0.029964	-0.129711	0.010107	-0.125328	-0.022788	-0.075215	0.105426	-0.139701	0.015140	0.060865	0.176028	-0.131856	0.159507	0.064558	0.055577	-0.026313	-0.096701	0.011034	0.182674	1.000000
0.144386	-0.150661	-0.015244	0.161946	0.019046	-0.004902	0.122237	-0.043632	0.015633	-0.129794	0.033674	-0.148312	-0.183063	0.137225	-0.057339	-0.113981	0.049778	-0.127099	0.015769	-0.131483	-0.062653	-0.047427	-0.135306	0.098992	-0.119872	-0.125823	-0.074523	-0.029296	0.091877	-0.003581	-0.004874	-0.001164	-0.006013	0.170437	0.166298	0.090848	-0.131113	0.046296	0.079068	-0.132155	-0.133287	0.132368	-0.120993	-0.043166	-0.031125	-0.056568	-0.092870	0.041055	-0.057801	0.167590	-0.041660	0.046020	0.020784	0.002148	-0.142057	0.033809	0.186564	-0.030770	0.013851	0.090003	-0.016677	0.082301	0.146073	0.089515	-0.061111	0.000483	0.031671	0.120057	0.025167	-0.012937	0.193723	-0.002661	-0.188778	0.138099	0.180186	0.118015	0.108120	0.001683	0.031484	0.166758	0.061256	-0.157208	0.077954	-0.129815	0.002150	-0.105201	0.042012	-0.024897	0.081350	0.048499	0.098034	0.056397	-0.067332	0.009505	-0.026316	-0.155907	-0.166685	0.066386	-0.163272	-0.049072	2.000000
-0.122500	0.143016	-0.103446	-0.099253	-0.019612	0.117964	-0.055525	-0.020056	-0.048787	0.084105	0.098781	0.205500	0.169965	-0.052207	0.140139	-0.000641	-0.097376	0.039380	-0.136426	0.070848	-0.031472	-0.052284	0.051717	-0.105275	0.041445	0.041251	0.130254	0.034792	-0.016110	-0.128676	0.073410	0.060487	-0.054040	-0.148652	-0.116951	-0.004963	0.050473	-0.129148	-0.005307	0.071760	0.091551	-0.097669	0.060825	0.132539	-0.113270	-0.036548	-0.019070	0.090269	0.134763	-0.172377	0.155627	0.047009	0.035612	0.131120	0.051781	0.050495	-0.174110	0.080892	-0.133926	-0.002572	0.131310	0.018086	-0.127521	0.013391	0.006557	-0.114798	-0.055009	-0.056086	0.003584	-0.116017	-0.189595	0.052326	0.197505	-0.156019	-0.167855	-0.068602	-0.022416	0.156884	0.002717	-0.115366	0.067030	0.109971	0.038760	0.091069	0.092966	0.104767	0.017654	-0.054159	0.039562	-0.041714	-0.117116	-0.184146	0.148232	-0.124628	-0.022080	0.082596	0.160952	0.013201	0.125257	-0.095547	0.000000
-0.104237	0.122766	-0.127994	-0.055900	-0.017446	0.137186	-0.027678	-0.033970	-0.048428	0.050126	0.109850	0.186480	0.133406	-0.013702	0.161975	-0.042746	-0.108120	-0.013142	-0.160118	0.047700	-0.059228	-0.076329	0.021198	-0.100865	0.008578	-0.000123	0.133111	0.040835	0.013641	-0.152405	0.092112	0.075684	-0.069840	-0.113223	-0.082257	0.022781	0.019862	-0.150671	0.021321	0.044180	0.072457	-0.068946	0.039418	0.136307	-0.143300	-0.061916	-0.045916	0.134185	0.145121	-0.136381	0.172614	0.076468	0.038414	0.140301	0.023394	0.077914	-0.131865	0.106001	-0.152310	0.030784	0.140385	0.056381	-0.114322	0.051497	-0.026263	-0.134943	-0.081415	-0.027109	0.023725	-0.132301	-0.150775	0.073297	0.172480	-0.138720	-0.140303	-0.036733	0.006422	0.183805	0.018375	-0.086545	0.106612	0.073717	0.069078	0.086210	0.129023	0.100519	0.044689	-0.068146	0.071093	-0.050484	-0.114609	-0.201485	0.156633	-0.142807	-0.028921	0.041012	0.133758	0.043960	0.093197	-0.124824	0.000000
0.149123	-0.156579	-0.010430	0.166936	0.015632	-0.015735	0.124981	-0.043897	0.019071	-0.119848	0.029418	-0.158389	-0.178500	0.137433	-0.054541	-0.113265	0.053416	-0.125625	0.024030	-0.127324	-0.059306	-0.044010	-0.133791	0.104646	-0.117542	-0.131752	-0.081311	-0.021326	0.095488	0.001532	-0.014438	-0.001878	0.000051	0.174174	0.170464	0.092920	-0.129750	0.040323	0.074139	-0.139714	-0.135166	0.132533	-0.124697	-0.042573	-0.025212	-0.056494	-0.088900	0.031110	-0.050228	0.165096	-0.049480	0.050741	0.016338	-0.001139	-0.141820	0.020627	0.185963	-0.050545	0.018513	0.087915	-0.027413	0.070881	0.149940	0.087007	-0.064029	0.009451	0.032183	0.126081	0.010478	-0.007281	0.189469	-0.003251	-0.186543	0.138641	0.183854	0.118637	0.093820	0.000267	0.025728	0.164216	0.053878	-0.160144	0.064980	-0.127667	-0.013574	-0.109177	0.040150	-0.019623	0.083332	0.049875	0.089181	0.051697	-0.069888	0.014362	-0.029024	-0.157361	-0.163032	0.074247	-0.158973	-0.042858	2.000000
-0.109507	0.134574	-0.112693	-0.081700	-0.025446	0.136961	-0.044935	-0.025118	-0.061664	0.069754	0.105900	0.201335	0.158266	-0.033352	0.139700	-0.018278	-0.106503	0.025977	-0.132855	0.064710	-0.041806	-0.062274	0.038619	-0.099835	0.020266	0.027325	0.129121	0.036276	-0.013124	-0.133776	0.089985	0.061841	-0.068890	-0.138684	-0.103276	0.007850	0.042082	-0.142608	0.002246	0.069543	0.081403	-0.081327	0.063626	0.139744	-0.127940	-0.057769	-0.025204	0.104002	0.136374	-0.155619	0.157030	0.061690	0.046781	0.135575	0.047868	0.059447	-0.160967	0.086489	-0.148585	0.016353	0.125829	0.040064	-0.130671	0.029871	0.002142	-0.135232	-0.058360	-0.048704	0.002341	-0.124849	-0.176392	0.054995	0.186856	-0.153421	-0.159677	-0.061798	-0.008662	0.156684	0.001103	-0.105490	0.076291	0.096232	0.045927	0.088067	0.106766	0.100876	0.031309	-0.063065	0.044882	-0.050706	-0.122244	-0.187113	0.162803	-0.142293	-0.025952	0.071431	0.153880	0.015896	0.113712	-0.103844	0.000000
0.146660	-0.151524	-0.012552	0.164131	0.010034	-0.010624	0.127389	-0.045746	0.011197	-0.127363	0.030146	-0.154011	-0.178869	0.134371	-0.055192	-0.118554	0.042275	-0.126648	0.017217	-0.132232	-0.063571	-0.043894	-0.135398	0.100006	-0.121695	-0.133271	-0.067977	-0.025764	0.094143	-0.007431	-0.004111	-0.003943	-0.010530	0.174154	0.170983	0.096312	-0.131810	0.044405	0.080317	-0.137256	-0.133706	0.133206	-0.124897	-0.040563	-0.027518	-0.061123	-0.091604	0.037013	-0.050825	0.166459	-0.052899	0.050430	0.011373	-0.002871	-0.139961	0.035984	0.184382	-0.040095	0.012754	0.089516	-0.016259	0.085607	0.143879	0.091336	-0.076595	0.002826	0.020283	0.125404	0.025844	-0.009329	0.193976	0.005134	-0.185133	0.139973	0.174518	0.103433	0.100086	-0.005456	0.032821	0.160369	0.058633	-0.159216	0.073009	-0.120827	-0.001863	-0.106932	0.036781	-0.027094	0.090245	0.058670	0.094464	0.062867	-0.071994	0.008972	-0.034703	-0.153468	-0.156155	0.080699	-0.158136	-0.048655	2.000000
-0.129939	0.158256	-0.072010	-0.129481	-0.029397	0.088252	-0.081389	0.017220	-0.033070	0.094227	0.042770	0.209257	0.172078	-0.073278	0.137084	0.020865	-0.093572	0.059078	-0.096022	0.100035	0.007721	-0.031580	0.089329	-0.104614	0.063187	0.063858	0.117825	0.044899	-0.038653	-0.106810	0.058875	0.028698	-0.032749	-0.167245	-0.143118	-0.037925	0.080008	-0.123655	-0.031429	0.097465	0.105048	-0.112988	0.089491	0.105035	-0.075169	-0.016871	0.019466	0.061798	0.123492	-0.179771	0.120809	0.023365	0.024457	0.095264	0.076726	0.024131	-0.191494	0.078925	-0.104204	-0.012488	0.110270	-0.004089	-0.149791	-0.015975	0.010645	-0.084077	-0.035402	-0.083538	0.000112	-0.073548	-0.206799	0.045006	0.204486	-0.177993	-0.186419	-0.085373	-0.052142	0.127748	0.008529	-0.135295	0.040222	0.125296	0.007046	0.125499	0.079199	0.106575	-0.009094	-0.029077	0.015690	-0.058590	-0.091200	-0.177054	0.119617	-0.126691	0.003941	0.107588	0.180874	-0.014396	0.148368	-0.062519	0.000000
-0.106998	0.125670	-0.114811	-0.067894	-0.004287	0.140244	-0.033814	-0.034634	-0.055163	0.049453	0.119208	0.191839	0.147221	-0.019547	0.157251	-0.034662	-0.112316	0.009595	-0.144455	0.049014	-0.057022	-0.066806	0.023515	-0.092660	0.008664	0.008388	0.122466	0.026707	0.000767	-0.147479	0.097311	0.064075	-0.077690	-0.122173	-0.094549	0.016942	0.027402	-0.147894	0.015414	0.055853	0.067822	-0.065891	0.048811	0.141627	-0.132843	-0.062134	-0.038761	0.124616	0.141754	-0.149675	0.156747	0.073145	0.047102	0.147346	0.027301	0.076525	-0.154615	0.091257	-0.149393	0.029838	0.132768	0.044980	-0.115827	0.040103	-0.019272	-0.138767	-0.057921	-0.035117	0.012091	-0.130655	-0.168046	0.068461	0.181657	-0.141683	-0.151654	-0.045414	0.006152	0.178558	0.017693	-0.093827	0.096806	0.080205	0.063067	0.086853	0.116490	0.088527	0.038151	-0.074456	0.066883	-0.041573	-0.116738	-0.207303	0.154565	-0.146469	-0.014054	0.052712	0.144466	0.031020	0.096465	-0.117304	0.000000
